20170102 233800;3.707730;3.708110;3.707730;3.708030;0
20170102 233900;3.708300;3.708330;3.708260;3.708330;0
20170102 234000;3.708210;3.708330;3.708210;3.708330;0
20170102 234100;3.708030;3.708400;3.708030;3.708240;0
20170102 234200;3.708240;3.708240;3.708240;3.708240;0
20170102 234300;3.708240;3.708240;3.708240;3.708240;0
20170102 234400;3.708240;3.708240;3.708240;3.708240;0
20170102 234500;3.708240;3.708560;3.708240;3.708560;0
20170102 234600;3.708510;3.708510;3.708200;3.708200;0
20170102 234700;3.708200;3.708540;3.708200;3.708540;0
20170102 234800;3.708740;3.708740;3.708550;3.708550;0
20170102 234900;3.708550;3.708780;3.708550;3.708780;0
20170102 235000;3.708820;3.709470;3.708600;3.708990;0
20170102 235100;3.708990;3.709420;3.708860;3.709250;0
20170102 235200;3.709250;3.709640;3.709210;3.709210;0
20170102 235300;3.709210;3.709420;3.709150;3.709420;0
20170102 235400;3.709530;3.709700;3.709410;3.709670;0
20170102 235500;3.709670;3.709670;3.709250;3.709250;0
20170102 235600;3.709250;3.709250;3.709250;3.709250;0
20170102 235700;3.709380;3.709380;3.709380;3.709380;0
20170102 235800;3.709380;3.709380;3.708320;3.708320;0
20170102 235900;3.708370;3.709200;3.708370;3.709200;0
20170103 000000;3.709200;3.709200;3.709200;3.709200;0
20170103 000100;3.708920;3.709140;3.708920;3.709140;0
20170103 000200;3.709140;3.709140;3.709140;3.709140;0
20170103 000300;3.709260;3.709500;3.709130;3.709500;0
20170103 000400;3.709120;3.709480;3.709040;3.709360;0
20170103 000500;3.709440;3.710110;3.708600;3.709670;0
20170103 000600;3.709570;3.709760;3.709270;3.709390;0
20170103 000700;3.709050;3.709120;3.708930;3.709040;0
20170103 000800;3.709150;3.709170;3.708730;3.708730;0
20170103 000900;3.708730;3.708730;3.708230;3.708360;0
20170103 001000;3.708140;3.708280;3.707850;3.707930;0
20170103 001100;3.708080;3.708210;3.708030;3.708030;0
20170103 001200;3.707900;3.708460;3.707900;3.708330;0
20170103 001300;3.708450;3.708450;3.706650;3.706650;0
20170103 001400;3.707160;3.707630;3.707160;3.707210;0
20170103 001500;3.706850;3.706850;3.706310;3.706310;0
20170103 001600;3.706340;3.706380;3.706340;3.706380;0
20170103 001700;3.706340;3.706840;3.706340;3.706840;0
20170103 001800;3.707030;3.707400;3.706840;3.707400;0
20170103 001900;3.707380;3.707650;3.707310;3.707650;0
20170103 002000;3.707640;3.707680;3.707640;3.707680;0
20170103 002100;3.707480;3.707680;3.707480;3.707640;0
20170103 002200;3.707790;3.707790;3.707480;3.707480;0
20170103 002300;3.707670;3.707700;3.707630;3.707630;0
20170103 002400;3.707600;3.707600;3.707600;3.707600;0
20170103 002500;3.707430;3.707780;3.707430;3.707780;0
20170103 002600;3.707740;3.708260;3.707740;3.708260;0
20170103 002700;3.707940;3.707940;3.707730;3.707730;0
20170103 002800;3.707910;3.707910;3.707740;3.707820;0
20170103 002900;3.707830;3.707830;3.707680;3.707680;0
20170103 003000;3.707140;3.707310;3.707120;3.707190;0
20170103 003100;3.707130;3.707220;3.706960;3.707220;0
20170103 003200;3.706950;3.707020;3.706910;3.707020;0
20170103 003300;3.707220;3.707220;3.706930;3.706930;0
20170103 003400;3.706910;3.707160;3.706710;3.707160;0
20170103 003500;3.707200;3.707200;3.707070;3.707070;0
20170103 003600;3.707150;3.707340;3.707150;3.707340;0
20170103 003700;3.707030;3.707200;3.707030;3.707200;0
20170103 003800;3.707150;3.707550;3.707150;3.707550;0
20170103 003900;3.707700;3.709140;3.707700;3.708520;0
20170103 004000;3.708440;3.708740;3.708440;3.708710;0
20170103 004100;3.708710;3.708710;3.708320;3.708320;0
20170103 004200;3.708340;3.708340;3.708320;3.708320;0
20170103 004300;3.708320;3.708510;3.708320;3.708510;0
20170103 004400;3.708530;3.708930;3.708530;3.708820;0
20170103 004500;3.709080;3.709080;3.708310;3.708420;0
20170103 004600;3.708180;3.709000;3.708180;3.709000;0
20170103 004700;3.708950;3.708950;3.708880;3.708880;0
20170103 004800;3.708800;3.708800;3.708490;3.708520;0
20170103 004900;3.708420;3.708420;3.708390;3.708410;0
20170103 005000;3.708440;3.708440;3.708090;3.708090;0
20170103 005100;3.707910;3.708340;3.707300;3.708340;0
20170103 005200;3.708640;3.708640;3.708600;3.708640;0
20170103 005300;3.708590;3.708590;3.708440;3.708440;0
20170103 005400;3.708580;3.708700;3.708580;3.708700;0
20170103 005500;3.708790;3.708790;3.708480;3.708540;0
20170103 005600;3.708460;3.708460;3.708280;3.708280;0
20170103 005700;3.708280;3.708580;3.708280;3.708490;0
20170103 005800;3.708490;3.708490;3.707850;3.707850;0
20170103 005900;3.707850;3.708790;3.707850;3.708790;0
20170103 010000;3.708790;3.709120;3.708340;3.709120;0
20170103 010100;3.709120;3.709690;3.709120;3.709510;0
20170103 010200;3.709510;3.714290;3.709510;3.714050;0
20170103 010300;3.713760;3.714950;3.713760;3.714490;0
20170103 010400;3.715200;3.715200;3.714950;3.714980;0
20170103 010500;3.715220;3.715220;3.714810;3.714810;0
20170103 010600;3.714760;3.715310;3.714760;3.715310;0
20170103 010700;3.715330;3.715330;3.713300;3.713300;0
20170103 010800;3.713340;3.713570;3.713110;3.713110;0
20170103 010900;3.712600;3.713730;3.712600;3.713140;0
20170103 011000;3.713090;3.713090;3.712780;3.712780;0
20170103 011100;3.712840;3.712890;3.712760;3.712890;0
20170103 011200;3.712750;3.712750;3.711880;3.711880;0
20170103 011300;3.712020;3.712620;3.711890;3.712620;0
20170103 011400;3.712160;3.712160;3.711390;3.711840;0
20170103 011500;3.711370;3.711730;3.711370;3.711720;0
20170103 011600;3.711860;3.712490;3.711860;3.712490;0
20170103 011700;3.711990;3.711990;3.711060;3.711520;0
20170103 011800;3.711690;3.711690;3.711130;3.711470;0
20170103 011900;3.711510;3.711940;3.711510;3.711940;0
20170103 012000;3.711900;3.711900;3.711840;3.711880;0
20170103 012100;3.712130;3.713660;3.712130;3.713570;0
20170103 012200;3.713790;3.714050;3.713790;3.714040;0
20170103 012300;3.713540;3.713540;3.713070;3.713120;0
20170103 012400;3.713200;3.713380;3.713200;3.713370;0
20170103 012500;3.713360;3.713770;3.713360;3.713770;0
20170103 012600;3.713840;3.713840;3.713690;3.713690;0
20170103 012700;3.714160;3.714880;3.714160;3.714670;0
20170103 012800;3.714780;3.714820;3.714780;3.714780;0
20170103 012900;3.715310;3.715410;3.714380;3.715410;0
20170103 013000;3.716200;3.716970;3.716200;3.716970;0
20170103 013100;3.716690;3.716690;3.713930;3.713930;0
20170103 013200;3.714030;3.715670;3.714030;3.715400;0
20170103 013300;3.715130;3.715130;3.714600;3.714600;0
20170103 013400;3.714860;3.715400;3.714860;3.715170;0
20170103 013500;3.715270;3.715270;3.715030;3.715030;0
20170103 013600;3.715220;3.715550;3.714130;3.714720;0
20170103 013700;3.714980;3.715240;3.714980;3.715240;0
20170103 013800;3.715300;3.715310;3.714420;3.714420;0
20170103 013900;3.714520;3.715330;3.714520;3.715030;0
20170103 014000;3.714770;3.715030;3.714760;3.714770;0
20170103 014100;3.715030;3.715030;3.714630;3.714630;0
20170103 014200;3.714600;3.714690;3.714430;3.714690;0
20170103 014300;3.714860;3.715130;3.714840;3.714860;0
20170103 014400;3.714850;3.714860;3.714850;3.714860;0
20170103 014500;3.714780;3.715100;3.714780;3.715100;0
20170103 014600;3.715170;3.715440;3.715170;3.715370;0
20170103 014700;3.715630;3.715630;3.715620;3.715620;0
20170103 014800;3.715650;3.715920;3.715100;3.715100;0
20170103 014900;3.715200;3.715580;3.715030;3.715100;0
20170103 015000;3.714910;3.714910;3.714540;3.714810;0
20170103 015100;3.714950;3.715030;3.714950;3.715030;0
20170103 015200;3.715050;3.715150;3.715050;3.715090;0
20170103 015300;3.715090;3.715380;3.714710;3.714710;0
20170103 015400;3.714980;3.717050;3.714500;3.714500;0
20170103 015500;3.714330;3.714610;3.714280;3.714590;0
20170103 015600;3.714330;3.716520;3.714330;3.715890;0
20170103 015700;3.715600;3.715880;3.715050;3.715420;0
20170103 015800;3.716000;3.716560;3.715730;3.716340;0
20170103 015900;3.716080;3.716610;3.715820;3.716610;0
20170103 020000;3.716950;3.721270;3.716690;3.721100;0
20170103 020100;3.720850;3.720850;3.715030;3.718480;0
20170103 020200;3.718290;3.718940;3.717730;3.718940;0
20170103 020300;3.719130;3.719750;3.717810;3.718150;0
20170103 020400;3.718360;3.722520;3.718160;3.721850;0
20170103 020500;3.721450;3.723670;3.715310;3.717200;0
20170103 020600;3.717530;3.722770;3.717350;3.721880;0
20170103 020700;3.722070;3.722070;3.719250;3.719250;0
20170103 020800;3.719500;3.722290;3.719500;3.720920;0
20170103 020900;3.721230;3.722660;3.720410;3.720410;0
20170103 021000;3.720110;3.720110;3.718950;3.718950;0
20170103 021100;3.718650;3.720510;3.718630;3.719700;0
20170103 021200;3.719710;3.721260;3.719550;3.719850;0
20170103 021300;3.719420;3.724490;3.719420;3.723270;0
20170103 021400;3.722980;3.726630;3.722980;3.726250;0
20170103 021500;3.727410;3.728870;3.725830;3.727930;0
20170103 021600;3.728210;3.729860;3.726840;3.727710;0
20170103 021700;3.728690;3.728790;3.727520;3.728070;0
20170103 021800;3.727780;3.728350;3.726900;3.728350;0
20170103 021900;3.728040;3.729170;3.727710;3.728000;0
20170103 022000;3.727650;3.728720;3.727080;3.728180;0
20170103 022100;3.728140;3.729510;3.727740;3.727830;0
20170103 022200;3.727570;3.727930;3.726250;3.727020;0
20170103 022300;3.726640;3.728610;3.726640;3.726730;0
20170103 022400;3.727000;3.727510;3.726210;3.726920;0
20170103 022500;3.727400;3.728020;3.725690;3.726230;0
20170103 022600;3.726250;3.726470;3.725150;3.725740;0
20170103 022700;3.725420;3.725740;3.724310;3.724570;0
20170103 022800;3.724840;3.724840;3.723710;3.723780;0
20170103 022900;3.723570;3.724130;3.722600;3.723840;0
20170103 023000;3.724140;3.724410;3.723120;3.724260;0
20170103 023100;3.724530;3.724810;3.723170;3.723980;0
20170103 023200;3.723980;3.724020;3.723620;3.723740;0
20170103 023300;3.724500;3.725530;3.724450;3.724760;0
20170103 023400;3.724760;3.727320;3.724730;3.727320;0
20170103 023500;3.727060;3.727230;3.725140;3.726770;0
20170103 023600;3.727220;3.727660;3.726500;3.727660;0
20170103 023700;3.727380;3.728230;3.726890;3.727150;0
20170103 023800;3.727410;3.729640;3.727410;3.729640;0
20170103 023900;3.729640;3.733480;3.729640;3.733450;0
20170103 024000;3.733450;3.734090;3.732280;3.732680;0
20170103 024100;3.732960;3.735050;3.731750;3.735050;0
20170103 024200;3.735020;3.737830;3.734650;3.737040;0
20170103 024300;3.737130;3.737590;3.736970;3.737360;0
20170103 024400;3.737360;3.737930;3.736080;3.737340;0
20170103 024500;3.737530;3.738430;3.736930;3.737840;0
20170103 024600;3.737670;3.737670;3.736620;3.737160;0
20170103 024700;3.736980;3.738440;3.736980;3.737980;0
20170103 024800;3.738180;3.741560;3.738180;3.741560;0
20170103 024900;3.740920;3.743270;3.740920;3.742710;0
20170103 025000;3.742790;3.742980;3.741310;3.741310;0
20170103 025100;3.741320;3.741420;3.739420;3.740930;0
20170103 025200;3.740630;3.741960;3.739470;3.739850;0
20170103 025300;3.740160;3.740880;3.739570;3.740620;0
20170103 025400;3.740360;3.740360;3.739280;3.739980;0
20170103 025500;3.740240;3.740240;3.739400;3.739610;0
20170103 025600;3.739280;3.740580;3.738950;3.740580;0
20170103 025700;3.741120;3.741120;3.739730;3.740350;0
20170103 025800;3.739910;3.740600;3.739240;3.739450;0
20170103 025900;3.739670;3.740480;3.739440;3.739980;0
20170103 030000;3.740060;3.740590;3.739510;3.739750;0
20170103 030100;3.740010;3.740300;3.739200;3.740140;0
20170103 030200;3.740000;3.740490;3.739090;3.740160;0
20170103 030300;3.739930;3.741310;3.739750;3.740320;0
20170103 030400;3.740320;3.740820;3.739750;3.740170;0
20170103 030500;3.740280;3.741200;3.739950;3.741170;0
20170103 030600;3.741280;3.742550;3.740860;3.741240;0
20170103 030700;3.741150;3.742020;3.740220;3.741720;0
20170103 030800;3.741460;3.742610;3.740950;3.741400;0
20170103 030900;3.741460;3.742080;3.741100;3.741650;0
20170103 031000;3.741480;3.741720;3.741120;3.741330;0
20170103 031100;3.741330;3.741400;3.740630;3.740660;0
20170103 031200;3.740630;3.740890;3.739820;3.740360;0
20170103 031300;3.740410;3.740580;3.740300;3.740580;0
20170103 031400;3.740400;3.741300;3.739820;3.739820;0
20170103 031500;3.739820;3.741150;3.739820;3.740420;0
20170103 031600;3.740420;3.740490;3.739220;3.739290;0
20170103 031700;3.739560;3.740420;3.739550;3.739710;0
20170103 031800;3.739710;3.741020;3.738550;3.740180;0
20170103 031900;3.740220;3.740420;3.738070;3.738850;0
20170103 032000;3.739130;3.742860;3.739130;3.742840;0
20170103 032100;3.742570;3.742830;3.736920;3.736920;0
20170103 032200;3.737190;3.737800;3.733870;3.734400;0
20170103 032300;3.734670;3.735750;3.733830;3.735480;0
20170103 032400;3.735210;3.735520;3.734600;3.734600;0
20170103 032500;3.734630;3.735120;3.733670;3.734430;0
20170103 032600;3.734430;3.735240;3.733910;3.733910;0
20170103 032700;3.734170;3.734170;3.732490;3.732490;0
20170103 032800;3.732500;3.733020;3.731530;3.731530;0
20170103 032900;3.731530;3.732910;3.731470;3.731620;0
20170103 033000;3.731390;3.732160;3.730600;3.731030;0
20170103 033100;3.731130;3.733090;3.730600;3.732480;0
20170103 033200;3.732200;3.732200;3.730790;3.730980;0
20170103 033300;3.730980;3.731310;3.728280;3.728420;0
20170103 033400;3.728710;3.728710;3.726540;3.726830;0
20170103 033500;3.726830;3.727860;3.725530;3.726160;0
20170103 033600;3.726510;3.726790;3.725540;3.726180;0
20170103 033700;3.725960;3.725960;3.724030;3.724580;0
20170103 033800;3.724810;3.726370;3.724610;3.726190;0
20170103 033900;3.726410;3.726410;3.724350;3.726370;0
20170103 034000;3.726370;3.727230;3.725520;3.727040;0
20170103 034100;3.727040;3.727200;3.725640;3.725860;0
20170103 034200;3.725860;3.726300;3.725450;3.725730;0
20170103 034300;3.725500;3.725500;3.722650;3.722860;0
20170103 034400;3.722860;3.722990;3.722120;3.722150;0
20170103 034500;3.722150;3.723930;3.721920;3.722670;0
20170103 034600;3.722470;3.722740;3.722090;3.722740;0
20170103 034700;3.722490;3.722510;3.721150;3.722020;0
20170103 034800;3.722240;3.722630;3.721050;3.721050;0
20170103 034900;3.721300;3.724320;3.720900;3.724130;0
20170103 035000;3.724340;3.725230;3.724110;3.725230;0
20170103 035100;3.725040;3.725040;3.722920;3.722920;0
20170103 035200;3.722960;3.723370;3.722140;3.722270;0
20170103 035300;3.722060;3.725560;3.722060;3.725250;0
20170103 035400;3.725360;3.725360;3.723130;3.723130;0
20170103 035500;3.723350;3.724060;3.722990;3.723640;0
20170103 035600;3.723860;3.725430;3.723660;3.725390;0
20170103 035700;3.725420;3.726050;3.725190;3.725820;0
20170103 035800;3.725570;3.725800;3.724930;3.725170;0
20170103 035900;3.725190;3.725760;3.723480;3.723860;0
20170103 040000;3.724100;3.724350;3.723350;3.723350;0
20170103 040100;3.723420;3.725890;3.723350;3.725890;0
20170103 040200;3.725940;3.726110;3.724640;3.725310;0
20170103 040300;3.725050;3.725640;3.723510;3.724110;0
20170103 040400;3.723890;3.725710;3.723890;3.725010;0
20170103 040500;3.725210;3.726430;3.725210;3.726380;0
20170103 040600;3.726380;3.727650;3.725960;3.727330;0
20170103 040700;3.727250;3.727820;3.726930;3.727820;0
20170103 040800;3.727880;3.728330;3.726350;3.726350;0
20170103 040900;3.726140;3.726380;3.724750;3.724750;0
20170103 041000;3.724550;3.724550;3.722710;3.722910;0
20170103 041100;3.722720;3.723350;3.722140;3.722330;0
20170103 041200;3.722530;3.722810;3.721810;3.721970;0
20170103 041300;3.722160;3.722970;3.722120;3.722410;0
20170103 041400;3.722580;3.722610;3.720950;3.721690;0
20170103 041500;3.721350;3.723010;3.721250;3.723010;0
20170103 041600;3.723200;3.723250;3.722210;3.722410;0
20170103 041700;3.722750;3.723100;3.721260;3.721680;0
20170103 041800;3.721490;3.723800;3.721470;3.722000;0
20170103 041900;3.722510;3.722540;3.720540;3.720730;0
20170103 042000;3.720520;3.720960;3.719860;3.720290;0
20170103 042100;3.720480;3.720700;3.719070;3.719740;0
20170103 042200;3.719930;3.721310;3.719440;3.721090;0
20170103 042300;3.721280;3.724040;3.720850;3.723160;0
20170103 042400;3.722950;3.723400;3.721920;3.723380;0
20170103 042500;3.723570;3.725460;3.723250;3.725460;0
20170103 042600;3.725680;3.726570;3.724850;3.726570;0
20170103 042700;3.726350;3.728990;3.726350;3.728480;0
20170103 042800;3.728360;3.728480;3.724510;3.724980;0
20170103 042900;3.724760;3.726530;3.723660;3.725340;0
20170103 043000;3.724930;3.727640;3.724930;3.727130;0
20170103 043100;3.727130;3.728560;3.726160;3.727220;0
20170103 043200;3.726740;3.728330;3.726740;3.727260;0
20170103 043300;3.727050;3.729000;3.727010;3.727360;0
20170103 043400;3.727570;3.728490;3.725800;3.725800;0
20170103 043500;3.725590;3.726000;3.724970;3.725480;0
20170103 043600;3.725230;3.725600;3.724300;3.724510;0
20170103 043700;3.724730;3.724730;3.724090;3.724500;0
20170103 043800;3.724300;3.725040;3.724280;3.725040;0
20170103 043900;3.725270;3.727560;3.725070;3.727560;0
20170103 044000;3.727340;3.730600;3.727150;3.730520;0
20170103 044100;3.730470;3.730610;3.728930;3.729730;0
20170103 044200;3.729930;3.731510;3.729930;3.731100;0
20170103 044300;3.731320;3.732170;3.730930;3.731990;0
20170103 044400;3.732200;3.734420;3.732080;3.734420;0
20170103 044500;3.734620;3.736650;3.734420;3.736200;0
20170103 044600;3.736010;3.737930;3.735860;3.736230;0
20170103 044700;3.735980;3.736680;3.735610;3.736680;0
20170103 044800;3.736570;3.739460;3.736100;3.736840;0
20170103 044900;3.737030;3.737440;3.736200;3.736540;0
20170103 045000;3.736260;3.738300;3.736260;3.738300;0
20170103 045100;3.738080;3.738080;3.735100;3.736230;0
20170103 045200;3.736410;3.736410;3.735200;3.735570;0
20170103 045300;3.735390;3.736810;3.734510;3.734790;0
20170103 045400;3.734980;3.735960;3.734760;3.734760;0
20170103 045500;3.734560;3.735950;3.733620;3.735750;0
20170103 045600;3.735930;3.737230;3.735600;3.737000;0
20170103 045700;3.737190;3.742030;3.737190;3.742030;0
20170103 045800;3.742190;3.745240;3.742190;3.742710;0
20170103 045900;3.742950;3.742970;3.740240;3.740240;0
20170103 050000;3.740040;3.741530;3.738230;3.741530;0
20170103 050100;3.741790;3.743730;3.741790;3.742580;0
20170103 050200;3.742620;3.742980;3.739970;3.739970;0
20170103 050300;3.740340;3.740920;3.738680;3.738680;0
20170103 050400;3.738890;3.739680;3.737630;3.738110;0
20170103 050500;3.738160;3.741970;3.738150;3.741410;0
20170103 050600;3.741600;3.741600;3.739120;3.739370;0
20170103 050700;3.738020;3.740960;3.737380;3.740960;0
20170103 050800;3.741210;3.741990;3.737500;3.739760;0
20170103 050900;3.739630;3.739890;3.738330;3.738660;0
20170103 051000;3.738870;3.742330;3.738870;3.742150;0
20170103 051100;3.742380;3.743270;3.741610;3.741980;0
20170103 051200;3.742170;3.743150;3.741560;3.741590;0
20170103 051300;3.741790;3.741790;3.739900;3.740320;0
20170103 051400;3.740510;3.741250;3.740510;3.740850;0
20170103 051500;3.740650;3.740650;3.739850;3.739910;0
20170103 051600;3.739760;3.739760;3.738660;3.739100;0
20170103 051700;3.739310;3.740410;3.739110;3.739550;0
20170103 051800;3.739740;3.740330;3.739230;3.739230;0
20170103 051900;3.739050;3.739620;3.738640;3.739420;0
20170103 052000;3.739190;3.740790;3.738980;3.739830;0
20170103 052100;3.739920;3.739920;3.737200;3.737520;0
20170103 052200;3.737330;3.737330;3.735730;3.736140;0
20170103 052300;3.736320;3.736470;3.735160;3.735580;0
20170103 052400;3.735400;3.735400;3.734790;3.734800;0
20170103 052500;3.734890;3.735130;3.734090;3.734210;0
20170103 052600;3.734030;3.734830;3.734030;3.734830;0
20170103 052700;3.734440;3.735090;3.734240;3.734310;0
20170103 052800;3.734310;3.734880;3.734080;3.734300;0
20170103 052900;3.734500;3.736900;3.734130;3.736720;0
20170103 053000;3.736500;3.737230;3.736500;3.737230;0
20170103 053100;3.737430;3.737430;3.737140;3.737140;0
20170103 053200;3.737040;3.737420;3.736500;3.736570;0
20170103 053300;3.736780;3.737010;3.735690;3.735690;0
20170103 053400;3.735500;3.735500;3.734550;3.735180;0
20170103 053500;3.735150;3.735170;3.735040;3.735040;0
20170103 053600;3.735220;3.735420;3.735060;3.735420;0
20170103 053700;3.735530;3.735740;3.735530;3.735740;0
20170103 053800;3.735560;3.735750;3.735370;3.735370;0
20170103 053900;3.735180;3.735180;3.734780;3.734780;0
20170103 054000;3.734980;3.735170;3.732870;3.733670;0
20170103 054100;3.733850;3.739820;3.733850;3.738960;0
20170103 054200;3.738690;3.739680;3.735330;3.739120;0
20170103 054300;3.738940;3.738940;3.735050;3.735400;0
20170103 054400;3.735210;3.737370;3.735210;3.737070;0
20170103 054500;3.737330;3.738030;3.736970;3.736970;0
20170103 054600;3.736760;3.736760;3.735770;3.735770;0
20170103 054700;3.735960;3.735960;3.735130;3.735270;0
20170103 054800;3.735080;3.735080;3.734290;3.734290;0
20170103 054900;3.734490;3.734900;3.732590;3.732800;0
20170103 055000;3.732550;3.733860;3.732320;3.733860;0
20170103 055100;3.734080;3.735760;3.734080;3.735470;0
20170103 055200;3.735260;3.735280;3.734330;3.734330;0
20170103 055300;3.734530;3.734700;3.734200;3.734700;0
20170103 055400;3.734470;3.734470;3.733330;3.733780;0
20170103 055500;3.733770;3.734790;3.733550;3.733740;0
20170103 055600;3.733540;3.733730;3.732530;3.732950;0
20170103 055700;3.733140;3.733140;3.732570;3.732570;0
20170103 055800;3.732080;3.732490;3.731450;3.731860;0
20170103 055900;3.732050;3.732050;3.731450;3.731450;0
20170103 060000;3.731640;3.731880;3.730640;3.731070;0
20170103 060100;3.731110;3.731860;3.730570;3.731000;0
20170103 060200;3.730810;3.731230;3.730460;3.730650;0
20170103 060300;3.730860;3.731270;3.730360;3.730360;0
20170103 060400;3.730560;3.731080;3.730560;3.730960;0
20170103 060500;3.731180;3.732290;3.731010;3.732290;0
20170103 060600;3.732080;3.733130;3.731460;3.733130;0
20170103 060700;3.732900;3.732930;3.732690;3.732930;0
20170103 060800;3.732960;3.732980;3.732750;3.732980;0
20170103 060900;3.732780;3.734070;3.732780;3.733440;0
20170103 061000;3.733640;3.734140;3.733640;3.733960;0
20170103 061100;3.734130;3.734330;3.733610;3.733610;0
20170103 061200;3.733590;3.733590;3.732980;3.733360;0
20170103 061300;3.733190;3.733190;3.731420;3.732020;0
20170103 061400;3.731840;3.732270;3.731840;3.732270;0
20170103 061500;3.732090;3.732090;3.730450;3.730640;0
20170103 061600;3.730450;3.731710;3.730450;3.731120;0
20170103 061700;3.731200;3.731200;3.730430;3.730490;0
20170103 061800;3.730660;3.731560;3.729920;3.730250;0
20170103 061900;3.730440;3.732030;3.730440;3.731960;0
20170103 062000;3.731790;3.733160;3.730980;3.732690;0
20170103 062100;3.732870;3.733080;3.732740;3.732740;0
20170103 062200;3.732780;3.733330;3.732780;3.733230;0
20170103 062300;3.733110;3.733280;3.732190;3.732410;0
20170103 062400;3.732610;3.732800;3.732080;3.732790;0
20170103 062500;3.732570;3.733050;3.732400;3.732570;0
20170103 062600;3.732400;3.732950;3.732400;3.732570;0
20170103 062700;3.732400;3.732710;3.731990;3.731990;0
20170103 062800;3.731820;3.732320;3.731710;3.731710;0
20170103 062900;3.731530;3.731530;3.730420;3.730770;0
20170103 063000;3.730590;3.730810;3.730220;3.730220;0
20170103 063100;3.730050;3.730050;3.728950;3.728950;0
20170103 063200;3.729120;3.729860;3.728950;3.729860;0
20170103 063300;3.730080;3.731130;3.729700;3.731130;0
20170103 063400;3.731310;3.731700;3.731080;3.731460;0
20170103 063500;3.731290;3.732060;3.730920;3.730920;0
20170103 063600;3.730720;3.730920;3.730330;3.730600;0
20170103 063700;3.731090;3.733180;3.731090;3.733180;0
20170103 063800;3.733260;3.733260;3.732310;3.732880;0
20170103 063900;3.733070;3.733240;3.732720;3.732900;0
20170103 064000;3.732730;3.733420;3.732520;3.733410;0
20170103 064100;3.733580;3.733770;3.733190;3.733360;0
20170103 064200;3.733320;3.733320;3.732230;3.732230;0
20170103 064300;3.732410;3.732800;3.731460;3.732030;0
20170103 064400;3.732210;3.732350;3.731820;3.731990;0
20170103 064500;3.732170;3.732960;3.732090;3.732090;0
20170103 064600;3.732290;3.732460;3.731440;3.732000;0
20170103 064700;3.732180;3.732640;3.731490;3.732030;0
20170103 064800;3.731860;3.732320;3.731720;3.732320;0
20170103 064900;3.732500;3.736500;3.732500;3.736500;0
20170103 065000;3.736720;3.737320;3.736490;3.736490;0
20170103 065100;3.736510;3.736510;3.735140;3.736250;0
20170103 065200;3.736060;3.737380;3.736060;3.737380;0
20170103 065300;3.737200;3.738430;3.737140;3.738430;0
20170103 065400;3.738610;3.738610;3.735590;3.735760;0
20170103 065500;3.735960;3.736990;3.735960;3.736710;0
20170103 065600;3.736340;3.736870;3.736340;3.736680;0
20170103 065700;3.736620;3.737680;3.736620;3.737440;0
20170103 065800;3.737610;3.738380;3.737290;3.738380;0
20170103 065900;3.738550;3.739700;3.738530;3.739040;0
20170103 070000;3.739280;3.739400;3.737690;3.739210;0
20170103 070100;3.739400;3.739400;3.738580;3.738580;0
20170103 070200;3.738380;3.738780;3.737710;3.738780;0
20170103 070300;3.738940;3.739920;3.738640;3.738640;0
20170103 070400;3.738480;3.739100;3.737710;3.739100;0
20170103 070500;3.739310;3.741050;3.739310;3.741050;0
20170103 070600;3.741220;3.742440;3.740280;3.740280;0
20170103 070700;3.740460;3.740730;3.739070;3.739940;0
20170103 070800;3.739940;3.741580;3.739940;3.740750;0
20170103 070900;3.740580;3.742080;3.740240;3.740240;0
20170103 071000;3.740400;3.742120;3.740400;3.741960;0
20170103 071100;3.742140;3.743760;3.742140;3.742640;0
20170103 071200;3.742840;3.742840;3.742590;3.742680;0
20170103 071300;3.742680;3.742900;3.741180;3.741560;0
20170103 071400;3.741750;3.743490;3.741720;3.742720;0
20170103 071500;3.742380;3.743340;3.739580;3.741690;0
20170103 071600;3.741870;3.742200;3.739500;3.739730;0
20170103 071700;3.739570;3.740020;3.738960;3.739680;0
20170103 071800;3.739500;3.739670;3.737970;3.738120;0
20170103 071900;3.737930;3.738810;3.737930;3.738120;0
20170103 072000;3.737940;3.737940;3.737230;3.737390;0
20170103 072100;3.737570;3.737660;3.736450;3.736450;0
20170103 072200;3.736610;3.737810;3.736610;3.737630;0
20170103 072300;3.737800;3.737970;3.737130;3.737300;0
20170103 072400;3.737320;3.737780;3.736480;3.737330;0
20170103 072500;3.737520;3.737690;3.737330;3.737510;0
20170103 072600;3.737340;3.737550;3.736130;3.737550;0
20170103 072700;3.737550;3.738050;3.737530;3.737690;0
20170103 072800;3.737690;3.738580;3.736780;3.736960;0
20170103 072900;3.737120;3.737120;3.735000;3.735000;0
20170103 073000;3.734820;3.734980;3.731830;3.732200;0
20170103 073100;3.732010;3.733940;3.731870;3.733360;0
20170103 073200;3.733200;3.734380;3.732880;3.733510;0
20170103 073300;3.733510;3.733880;3.732960;3.733360;0
20170103 073400;3.733420;3.733570;3.732740;3.733100;0
20170103 073500;3.732930;3.733380;3.732200;3.733200;0
20170103 073600;3.733250;3.734280;3.732530;3.733310;0
20170103 073700;3.733150;3.733530;3.732420;3.732550;0
20170103 073800;3.732370;3.732710;3.729910;3.731000;0
20170103 073900;3.731160;3.731980;3.730420;3.730420;0
