20090319 034100;7.451700;7.451700;7.451700;7.451700;0
20090319 035000;7.451600;7.451600;7.451600;7.451600;0
20090319 040600;7.451800;7.451800;7.451800;7.451800;0
20090319 040700;7.451500;7.451500;7.451500;7.451500;0
20090319 040900;7.451600;7.451600;7.451600;7.451600;0
20090319 041000;7.451500;7.451500;7.451500;7.451500;0
20090319 041100;7.451600;7.451600;7.451600;7.451600;0
20090319 041200;7.451500;7.451500;7.451500;7.451500;0
20090319 041300;7.451600;7.451600;7.451600;7.451600;0
20090319 041500;7.451700;7.451700;7.451700;7.451700;0
20090319 042100;7.451800;7.451800;7.451700;7.451700;0
20090319 043200;7.451600;7.451600;7.451600;7.451600;0
20090319 044900;7.451700;7.451700;7.451700;7.451700;0
20090319 045500;7.451600;7.451600;7.451600;7.451600;0
20090319 051100;7.451800;7.451800;7.451800;7.451800;0
20090319 052400;7.451700;7.451700;7.451600;7.451700;0
20090319 053000;7.451800;7.451800;7.451800;7.451800;0
20090319 054500;7.451900;7.451900;7.451900;7.451900;0
20090319 055800;7.451800;7.452000;7.451800;7.452000;0
20090319 055900;7.452300;7.452300;7.451900;7.451900;0
20090319 060000;7.451700;7.451900;7.451700;7.451900;0
20090319 061700;7.452000;7.452000;7.452000;7.452000;0
20090319 062100;7.452000;7.452000;7.452000;7.452000;0
20090319 062200;7.452100;7.452100;7.452100;7.452100;0
20090319 062300;7.452000;7.452000;7.452000;7.452000;0
20090319 062500;7.451900;7.451900;7.451900;7.451900;0
20090319 063200;7.451800;7.451800;7.451800;7.451800;0
20090319 063600;7.451900;7.451900;7.451900;7.451900;0
20090319 063900;7.451800;7.451800;7.451800;7.451800;0
20090319 064200;7.451700;7.451700;7.451700;7.451700;0
20090319 064400;7.451700;7.451900;7.451600;7.451700;0
20090319 064500;7.451700;7.451700;7.451600;7.451600;0
20090319 064700;7.451600;7.451600;7.450800;7.451100;0
20090319 064800;7.451000;7.451400;7.451000;7.451300;0
20090319 064900;7.451400;7.451400;7.451000;7.451300;0
20090319 065000;7.451300;7.451300;7.451300;7.451300;0
20090319 065100;7.451300;7.451300;7.451100;7.451300;0
20090319 065600;7.451400;7.451400;7.451400;7.451400;0
20090319 070000;7.451500;7.451500;7.451500;7.451500;0
20090319 070100;7.451500;7.451600;7.451500;7.451600;0
20090319 071500;7.451800;7.451800;7.451800;7.451800;0
20090319 072100;7.451300;7.451300;7.451300;7.451300;0
20090319 073500;7.451500;7.451500;7.451500;7.451500;0
20090319 075000;7.451700;7.451700;7.451700;7.451700;0
20090319 075100;7.451400;7.451400;7.451400;7.451400;0
20090319 075500;7.451500;7.451500;7.451500;7.451500;0
20090319 075700;7.451700;7.451700;7.451700;7.451700;0
20090319 075800;7.451600;7.451600;7.451600;7.451600;0
20090319 080200;7.451500;7.451500;7.451500;7.451500;0
20090319 080400;7.451500;7.451500;7.451500;7.451500;0
20090319 080700;7.451000;7.451200;7.451000;7.451200;0
20090319 080900;7.451000;7.451000;7.451000;7.451000;0
20090319 081000;7.451200;7.451300;7.451000;7.451300;0
20090319 081100;7.451300;7.451300;7.451200;7.451200;0
20090319 081400;7.451300;7.451300;7.451300;7.451300;0
20090319 081700;7.451400;7.451400;7.451400;7.451400;0
20090319 081900;7.451400;7.451400;7.451400;7.451400;0
20090319 082300;7.451500;7.451500;7.451500;7.451500;0
20090319 082400;7.451400;7.451400;7.451400;7.451400;0
20090319 082500;7.451500;7.451500;7.451500;7.451500;0
20090319 083100;7.451300;7.451300;7.451300;7.451300;0
20090319 083400;7.451200;7.451300;7.451200;7.451300;0
20090319 084200;7.451300;7.451300;7.451300;7.451300;0
20090319 084300;7.451500;7.451500;7.451300;7.451300;0
20090319 084700;7.451400;7.451400;7.451400;7.451400;0
20090319 084800;7.451200;7.451500;7.451200;7.451500;0
20090319 084900;7.451600;7.451600;7.451600;7.451600;0
20090319 085900;7.451500;7.451600;7.451500;7.451600;0
20090319 090500;7.451500;7.451600;7.451500;7.451600;0
20090319 090600;7.451500;7.451600;7.451500;7.451600;0
20090319 091100;7.451500;7.451500;7.451500;7.451500;0
20090319 091400;7.451600;7.451700;7.451600;7.451700;0
20090319 091500;7.451900;7.451900;7.451800;7.451800;0
20090319 091700;7.451800;7.451800;7.451800;7.451800;0
20090319 092100;7.451700;7.451700;7.451700;7.451700;0
20090319 092200;7.451700;7.451700;7.451500;7.451700;0
20090319 092900;7.451700;7.451900;7.451700;7.451900;0
20090319 093000;7.451600;7.451700;7.451600;7.451700;0
20090319 093500;7.451700;7.451700;7.451700;7.451700;0
20090319 094100;7.451700;7.451700;7.451700;7.451700;0
20090319 094300;7.451700;7.451700;7.451700;7.451700;0
20090319 095300;7.451700;7.451700;7.451700;7.451700;0
20090319 095400;7.451600;7.451600;7.451600;7.451600;0
20090319 100400;7.451500;7.451500;7.451200;7.451500;0
20090319 100500;7.451400;7.451400;7.451400;7.451400;0
20090319 100600;7.451500;7.451500;7.451200;7.451200;0
20090319 101100;7.451500;7.451500;7.451500;7.451500;0
20090319 101200;7.451200;7.451200;7.451200;7.451200;0
20090319 101300;7.451400;7.451400;7.451200;7.451300;0
20090319 101400;7.451300;7.451300;7.451300;7.451300;0
20090319 101500;7.451400;7.451400;7.451400;7.451400;0
20090319 102500;7.451400;7.451400;7.451400;7.451400;0
20090319 103000;7.451400;7.451400;7.451400;7.451400;0
20090319 103100;7.451400;7.451400;7.451100;7.451100;0
20090319 103200;7.451200;7.451300;7.451200;7.451300;0
20090319 103300;7.451300;7.451400;7.451300;7.451400;0
20090319 103700;7.451400;7.451400;7.451400;7.451400;0
20090319 103900;7.451400;7.451400;7.451400;7.451400;0
20090319 105100;7.451300;7.451300;7.451300;7.451300;0
20090319 105200;7.451200;7.451200;7.451200;7.451200;0
20090319 105300;7.451200;7.451200;7.451200;7.451200;0
20090319 105600;7.451200;7.451300;7.451200;7.451300;0
20090319 110100;7.451400;7.451400;7.451400;7.451400;0
20090319 110400;7.451400;7.451400;7.451300;7.451400;0
20090319 110500;7.451300;7.451300;7.451300;7.451300;0
20090319 110700;7.451300;7.451300;7.451300;7.451300;0
20090319 110900;7.451300;7.451300;7.451200;7.451300;0
20090319 111000;7.451400;7.451400;7.451400;7.451400;0
20090319 111100;7.451100;7.451200;7.451100;7.451200;0
20090319 111200;7.451200;7.451200;7.451200;7.451200;0
20090319 111700;7.451300;7.451300;7.451200;7.451300;0
20090319 112000;7.451200;7.451200;7.451200;7.451200;0
20090319 112100;7.451200;7.451200;7.451200;7.451200;0
20090319 112400;7.451200;7.451200;7.451200;7.451200;0
20090319 112500;7.451200;7.451200;7.451200;7.451200;0
20090319 112800;7.451300;7.451300;7.451300;7.451300;0
20090319 113700;7.451200;7.451200;7.451200;7.451200;0
20090319 115100;7.451300;7.451300;7.451200;7.451200;0
20090319 115400;7.451100;7.451100;7.451100;7.451100;0
20090319 115500;7.451200;7.451200;7.451100;7.451100;0
20090319 115600;7.451000;7.451100;7.451000;7.451000;0
20090319 115700;7.451100;7.451200;7.451100;7.451200;0
20090319 115800;7.451100;7.451100;7.451100;7.451100;0
20090319 115900;7.451200;7.451400;7.451200;7.451200;0
20090319 120000;7.451300;7.451300;7.451300;7.451300;0
20090319 120100;7.451300;7.451300;7.451300;7.451300;0
20090319 120400;7.451300;7.451300;7.451300;7.451300;0
20090319 120600;7.451100;7.451100;7.451100;7.451100;0
20090319 121500;7.451300;7.451300;7.451300;7.451300;0
20090319 121700;7.451100;7.451100;7.451100;7.451100;0
20090319 122200;7.451100;7.451100;7.451100;7.451100;0
20090319 123200;7.451200;7.451200;7.451100;7.451100;0
20090319 123600;7.451900;7.451900;7.451100;7.451600;0
20090319 123700;7.451500;7.451500;7.451500;7.451500;0
20090319 123900;7.451500;7.451700;7.451300;7.451600;0
20090319 124200;7.451500;7.451500;7.451500;7.451500;0
20090319 124600;7.451600;7.451600;7.451500;7.451500;0
20090319 125200;7.451600;7.451600;7.451500;7.451500;0
20090319 125300;7.451300;7.451300;7.451300;7.451300;0
20090319 125900;7.451600;7.451600;7.451600;7.451600;0
20090319 130000;7.451500;7.451500;7.451200;7.451200;0
20090319 130900;7.451200;7.451200;7.451200;7.451200;0
20090319 131300;7.451200;7.451200;7.451200;7.451200;0
20090319 131600;7.451200;7.451200;7.451200;7.451200;0
20090319 132400;7.450800;7.451200;7.450800;7.451200;0
20090319 132600;7.451100;7.451100;7.451100;7.451100;0
20090319 132700;7.450900;7.451200;7.450800;7.451200;0
20090319 132800;7.451000;7.451000;7.451000;7.451000;0
20090319 133100;7.451000;7.451000;7.451000;7.451000;0
20090319 133500;7.451200;7.451200;7.451200;7.451200;0
20090319 134400;7.451400;7.451400;7.451200;7.451200;0
20090319 134500;7.451400;7.451400;7.451200;7.451200;0
20090319 135000;7.451500;7.451500;7.451200;7.451200;0
20090319 140500;7.451300;7.451300;7.451300;7.451300;0
20090319 142400;7.451200;7.451200;7.451200;7.451200;0
20090319 142900;7.451200;7.451200;7.450900;7.450900;0
20090319 143400;7.451100;7.451300;7.451100;7.451300;0
20090319 143500;7.451200;7.451200;7.450800;7.451200;0
20090319 143600;7.451300;7.451300;7.451300;7.451300;0
20090319 144100;7.451400;7.451400;7.451200;7.451200;0
20090319 144200;7.451000;7.451200;7.451000;7.451200;0
20090319 144300;7.451200;7.451200;7.451200;7.451200;0
20090319 144700;7.451300;7.451300;7.451300;7.451300;0
20090319 144900;7.450900;7.451300;7.450900;7.451200;0
20090319 145000;7.450800;7.451200;7.450800;7.451200;0
20090319 145400;7.451200;7.451200;7.451200;7.451200;0
20090319 145500;7.451200;7.451200;7.451200;7.451200;0
20090319 150800;7.451200;7.451200;7.451200;7.451200;0
20090319 150900;7.451200;7.451200;7.451200;7.451200;0
20090319 151500;7.451300;7.451400;7.451200;7.451200;0
20090319 151700;7.451100;7.451100;7.450900;7.450900;0
20090319 151800;7.451000;7.451000;7.451000;7.451000;0
20090319 153000;7.451000;7.451200;7.451000;7.451200;0
20090319 153100;7.451300;7.451300;7.451300;7.451300;0
20090319 153200;7.451400;7.451400;7.450900;7.451400;0
20090319 153300;7.451400;7.451900;7.451200;7.451200;0
20090319 153400;7.451100;7.451100;7.451100;7.451100;0
20090319 153800;7.451000;7.451000;7.451000;7.451000;0
20090319 153900;7.451100;7.451100;7.451000;7.451000;0
20090319 154600;7.451100;7.451200;7.451100;7.451200;0
20090319 154700;7.451100;7.451200;7.451100;7.451200;0
20090319 154900;7.451100;7.451100;7.451100;7.451100;0
20090319 155900;7.451000;7.451100;7.451000;7.451100;0
20090319 161000;7.451100;7.451100;7.451100;7.451100;0
20090319 161100;7.451100;7.451100;7.451100;7.451100;0
20090319 161900;7.451000;7.451100;7.451000;7.451100;0
20090319 162100;7.450700;7.450700;7.450700;7.450700;0
20090319 162300;7.450900;7.450900;7.450900;7.450900;0
20090319 163800;7.451000;7.451000;7.451000;7.451000;0
20090319 164100;7.451100;7.451100;7.451100;7.451100;0
20090319 164300;7.451300;7.451300;7.451300;7.451300;0
20090319 164400;7.451100;7.451200;7.451100;7.451200;0
20090319 165300;7.451400;7.451400;7.451200;7.451200;0
20090319 165600;7.451100;7.451200;7.451100;7.451200;0
20090319 170500;7.451100;7.451100;7.451100;7.451100;0
20090319 171400;7.450800;7.450800;7.450800;7.450800;0
20090319 172900;7.451000;7.451000;7.451000;7.451000;0
20090319 173600;7.450900;7.450900;7.450900;7.450900;0
20090319 175400;7.451000;7.451000;7.451000;7.451000;0
20090319 175500;7.450800;7.450800;7.450800;7.450800;0
20090319 180400;7.450900;7.450900;7.450900;7.450900;0
20090319 180800;7.450600;7.450600;7.450600;7.450600;0
20090319 182300;7.450800;7.450800;7.450800;7.450800;0
20090319 183100;7.450900;7.451100;7.450900;7.451100;0
20090319 184000;7.450300;7.450300;7.450300;7.450300;0
20090319 184100;7.450400;7.451100;7.450400;7.451100;0
20090319 190300;7.451200;7.451200;7.451200;7.451200;0
20090319 192300;7.451100;7.451100;7.451100;7.451100;0
20090319 194400;7.451200;7.451200;7.451200;7.451200;0
20090319 200000;7.451100;7.451100;7.451100;7.451100;0
20090319 201500;7.451300;7.451300;7.451300;7.451300;0
20090319 210300;7.451100;7.451100;7.451100;7.451100;0
20090319 211900;7.451300;7.451300;7.451300;7.451300;0
20090319 212800;7.451100;7.451100;7.451100;7.451100;0
20090319 214300;7.451300;7.451300;7.451300;7.451300;0
20090319 215700;7.451100;7.451100;7.451100;7.451100;0
20090319 221600;7.451300;7.451300;7.451300;7.451300;0
20090319 222000;7.451100;7.451100;7.451100;7.451100;0
20090319 225100;7.451300;7.451300;7.451300;7.451300;0
20090319 231800;7.451100;7.451100;7.451100;7.451100;0
20090319 233400;7.451300;7.451300;7.451300;7.451300;0
20090319 234800;7.451100;7.451100;7.451100;7.451100;0
20090320 000400;7.451300;7.451300;7.451100;7.451100;0
20090320 002000;7.451300;7.451300;7.451300;7.451300;0
20090320 002200;7.451100;7.451100;7.451100;7.451100;0
20090320 004700;7.451300;7.451300;7.451300;7.451300;0
20090320 020200;7.450700;7.450700;7.450700;7.450700;0
20090320 020300;7.450600;7.450600;7.450600;7.450600;0
20090320 021900;7.450800;7.450800;7.450800;7.450800;0
20090320 024600;7.451400;7.451400;7.451100;7.451100;0
20090320 025000;7.451400;7.451400;7.451400;7.451400;0
20090320 032500;7.451300;7.451300;7.451300;7.451300;0
20090320 033500;7.451200;7.451200;7.451200;7.451200;0
20090320 033900;7.451300;7.451300;7.451300;7.451300;0
20090320 035500;7.451600;7.451600;7.451600;7.451600;0
20090320 040000;7.451400;7.451900;7.451400;7.451900;0
20090320 040200;7.451700;7.451800;7.451700;7.451800;0
20090320 040300;7.451700;7.451700;7.451700;7.451700;0
20090320 040500;7.451800;7.451900;7.451800;7.451800;0
20090320 040600;7.451700;7.451700;7.451700;7.451700;0
20090320 041100;7.451700;7.451800;7.451700;7.451800;0
20090320 041200;7.451900;7.452000;7.451900;7.452000;0
20090320 041300;7.452000;7.452000;7.452000;7.452000;0
20090320 041400;7.452000;7.452000;7.452000;7.452000;0
20090320 041500;7.452100;7.452100;7.452000;7.452000;0
20090320 042100;7.452100;7.452200;7.452100;7.452200;0
20090320 042300;7.452100;7.452100;7.452100;7.452100;0
20090320 042400;7.452000;7.452100;7.452000;7.452100;0
20090320 043100;7.452000;7.452200;7.452000;7.452200;0
20090320 043300;7.452100;7.452100;7.452100;7.452100;0
20090320 044500;7.452000;7.452000;7.452000;7.452000;0
20090320 044600;7.452000;7.452000;7.452000;7.452000;0
20090320 044700;7.452000;7.452100;7.452000;7.452100;0
20090320 044900;7.452300;7.452300;7.452300;7.452300;0
20090320 045000;7.452500;7.452500;7.452200;7.452200;0
20090320 045100;7.452300;7.452300;7.452300;7.452300;0
20090320 050300;7.452200;7.452200;7.452100;7.452100;0
20090320 051200;7.451900;7.452100;7.451900;7.452000;0
20090320 051400;7.452000;7.452000;7.451900;7.452000;0
20090320 051800;7.451900;7.451900;7.451900;7.451900;0
20090320 053300;7.452200;7.452200;7.452200;7.452200;0
20090320 053800;7.452000;7.452000;7.452000;7.452000;0
20090320 054900;7.452200;7.452200;7.452000;7.452000;0
20090320 061200;7.451900;7.451900;7.451900;7.451900;0
20090320 061600;7.451900;7.451900;7.451900;7.451900;0
20090320 063100;7.452200;7.452200;7.452200;7.452200;0
20090320 064100;7.451900;7.451900;7.451800;7.451900;0
20090320 064200;7.451900;7.451900;7.451900;7.451900;0
20090320 065400;7.452100;7.452100;7.452100;7.452100;0
20090320 065800;7.452000;7.452100;7.452000;7.452100;0
20090320 070300;7.452000;7.452000;7.451900;7.451900;0
20090320 070700;7.451900;7.451900;7.451900;7.451900;0
20090320 070900;7.451800;7.451800;7.451800;7.451800;0
20090320 071700;7.451800;7.451800;7.451800;7.451800;0
20090320 071800;7.451800;7.451900;7.451800;7.451900;0
20090320 073000;7.451800;7.451800;7.451800;7.451800;0
20090320 073100;7.451800;7.451900;7.451700;7.451700;0
20090320 073200;7.451900;7.451900;7.451900;7.451900;0
20090320 073500;7.451800;7.451900;7.451800;7.451900;0
20090320 074000;7.451800;7.451800;7.451800;7.451800;0
20090320 074200;7.451700;7.451800;7.451700;7.451800;0
20090320 075500;7.451700;7.451700;7.451700;7.451700;0
20090320 075600;7.451700;7.451700;7.451700;7.451700;0
20090320 075700;7.451600;7.451700;7.451500;7.451700;0
20090320 075800;7.451700;7.451800;7.451700;7.451800;0
20090320 075900;7.451800;7.451800;7.451800;7.451800;0
20090320 080000;7.451700;7.451900;7.451600;7.451800;0
20090320 080600;7.451700;7.451700;7.451700;7.451700;0
20090320 081000;7.451700;7.451700;7.451700;7.451700;0
20090320 081800;7.451600;7.451600;7.451600;7.451600;0
20090320 082000;7.451500;7.451500;7.451500;7.451500;0
20090320 082200;7.451700;7.451700;7.451600;7.451600;0
20090320 083000;7.451700;7.451800;7.451700;7.451800;0
20090320 083100;7.451700;7.451800;7.451700;7.451800;0
20090320 083500;7.451700;7.451800;7.451700;7.451700;0
20090320 083600;7.451700;7.451700;7.451700;7.451700;0
20090320 084200;7.451800;7.451800;7.451700;7.451700;0
20090320 084500;7.451800;7.451900;7.451700;7.451700;0
20090320 085300;7.451800;7.451800;7.451800;7.451800;0
20090320 085400;7.451800;7.451800;7.451800;7.451800;0
20090320 085600;7.451700;7.451700;7.451700;7.451700;0
20090320 090200;7.451800;7.451900;7.451500;7.451500;0
20090320 090400;7.451700;7.451700;7.451700;7.451700;0
20090320 090800;7.451600;7.451700;7.451600;7.451600;0
20090320 090900;7.451600;7.451600;7.451600;7.451600;0
20090320 091200;7.451700;7.451700;7.451700;7.451700;0
20090320 091800;7.451700;7.451800;7.451700;7.451800;0
20090320 092300;7.451700;7.451700;7.451700;7.451700;0
20090320 093000;7.451700;7.451700;7.451700;7.451700;0
20090320 093300;7.451700;7.451700;7.451700;7.451700;0
20090320 093800;7.451700;7.451700;7.451700;7.451700;0
20090320 094400;7.451700;7.451700;7.451700;7.451700;0
20090320 094500;7.451700;7.451700;7.451700;7.451700;0
20090320 095500;7.451600;7.451700;7.451600;7.451700;0
20090320 095900;7.451700;7.451700;7.451700;7.451700;0
20090320 100500;7.451600;7.451600;7.451600;7.451600;0
20090320 100800;7.451600;7.451600;7.451600;7.451600;0
20090320 101100;7.451700;7.451700;7.451700;7.451700;0
20090320 101700;7.451600;7.451700;7.451600;7.451700;0
20090320 101800;7.451600;7.451600;7.451600;7.451600;0
20090320 102200;7.451700;7.451700;7.451700;7.451700;0
20090320 102800;7.451800;7.451800;7.451800;7.451800;0
20090320 102900;7.451700;7.451700;7.451700;7.451700;0
20090320 103600;7.451600;7.451600;7.451600;7.451600;0
20090320 104100;7.451700;7.451700;7.451700;7.451700;0
20090320 105600;7.451700;7.451700;7.451700;7.451700;0
20090320 110600;7.451600;7.451600;7.451600;7.451600;0
20090320 111000;7.451700;7.451700;7.451700;7.451700;0
20090320 111800;7.451600;7.451700;7.451600;7.451700;0
20090320 112000;7.451600;7.451600;7.451600;7.451600;0
20090320 112400;7.451600;7.451600;7.451600;7.451600;0
20090320 113500;7.451600;7.451700;7.451500;7.451500;0
20090320 113800;7.451600;7.451600;7.451600;7.451600;0
20090320 113900;7.451600;7.451700;7.451600;7.451700;0
20090320 114000;7.451600;7.451600;7.451600;7.451600;0
20090320 114100;7.451600;7.451700;7.451600;7.451700;0
20090320 114200;7.451500;7.451600;7.451500;7.451600;0
20090320 114300;7.451500;7.451500;7.451500;7.451500;0
20090320 114400;7.450900;7.450900;7.450600;7.450800;0
20090320 114500;7.451500;7.451500;7.451500;7.451500;0
20090320 114600;7.451500;7.451500;7.450900;7.450900;0
20090320 114700;7.451500;7.451500;7.450900;7.450900;0
20090320 114800;7.451500;7.451500;7.451500;7.451500;0
20090320 115000;7.450900;7.451400;7.450900;7.451400;0
20090320 120600;7.451500;7.451500;7.451500;7.451500;0
20090320 120800;7.451400;7.451400;7.451400;7.451400;0
20090320 120900;7.451300;7.451300;7.451300;7.451300;0
20090320 121000;7.451400;7.451400;7.451400;7.451400;0
20090320 121100;7.451400;7.451400;7.451400;7.451400;0
20090320 123300;7.451300;7.451400;7.451300;7.451400;0
20090320 123400;7.451500;7.451500;7.451500;7.451500;0
20090320 124300;7.451600;7.451600;7.451600;7.451600;0
20090320 125500;7.451500;7.451500;7.451400;7.451500;0
20090320 130400;7.451600;7.451600;7.451600;7.451600;0
20090320 130700;7.451400;7.451400;7.451400;7.451400;0
20090320 131700;7.451500;7.451500;7.451500;7.451500;0
20090320 132200;7.451600;7.451600;7.451600;7.451600;0
20090320 134900;7.451400;7.451400;7.451400;7.451400;0
20090320 135100;7.451600;7.451600;7.451600;7.451600;0
20090320 143600;7.451500;7.451500;7.451500;7.451500;0
20090320 144200;7.451700;7.451700;7.451700;7.451700;0
20090320 150100;7.451700;7.451700;7.451700;7.451700;0
20090320 150300;7.451700;7.451700;7.451700;7.451700;0
20090320 150400;7.452000;7.452000;7.451700;7.451700;0
20090320 150500;7.452000;7.452000;7.452000;7.452000;0
20090320 151600;7.452000;7.452000;7.452000;7.452000;0
20090320 151700;7.451800;7.451900;7.451800;7.451900;0
20090320 151900;7.452000;7.452000;7.452000;7.452000;0
20090320 152100;7.451700;7.452600;7.451700;7.451700;0
20090320 152400;7.451500;7.451500;7.451500;7.451500;0
20090320 152800;7.451400;7.451600;7.451400;7.451600;0
20090320 153500;7.451400;7.451400;7.451400;7.451400;0
20090320 154200;7.451400;7.451400;7.451400;7.451400;0
20090320 154300;7.451400;7.451400;7.451400;7.451400;0
20090320 154500;7.451300;7.451300;7.451300;7.451300;0
20090320 154600;7.451400;7.451500;7.451400;7.451500;0
20090320 160200;7.451600;7.451600;7.451600;7.451600;0
20090320 163200;7.451400;7.451400;7.451400;7.451400;0
20090320 163900;7.451500;7.451500;7.451400;7.451400;0
20090320 165800;7.451300;7.451400;7.451300;7.451400;0
20090320 165900;7.451700;7.451700;7.451400;7.451400;0
20090322 170000;7.451600;7.451600;7.451600;7.451600;0
20090322 172000;7.451400;7.451400;7.451400;7.451400;0
20090322 173500;7.451500;7.451500;7.451500;7.451500;0
20090322 185700;7.451400;7.451400;7.451400;7.451400;0
20090322 191400;7.451500;7.451500;7.451500;7.451500;0
20090322 195400;7.451200;7.451800;7.451200;7.451200;0
20090322 201000;7.451300;7.452000;7.451300;7.451300;0
20090322 203100;7.451200;7.451200;7.451200;7.451200;0
20090322 213000;7.451200;7.451200;7.451200;7.451200;0
20090322 233600;7.450800;7.450800;7.450800;7.450800;0
20090322 233900;7.450300;7.451100;7.450300;7.451100;0
20090322 234000;7.450300;7.450300;7.450300;7.450300;0
20090322 234200;7.450500;7.450900;7.450300;7.450300;0
20090323 000400;7.450700;7.450700;7.450100;7.450100;0
20090323 000500;7.450300;7.450300;7.450300;7.450300;0
20090323 005700;7.450900;7.450900;7.450900;7.450900;0
20090323 005800;7.450600;7.450600;7.450600;7.450600;0
20090323 010900;7.450300;7.450300;7.450300;7.450300;0
20090323 011800;7.450600;7.450600;7.450600;7.450600;0
20090323 014000;7.450900;7.450900;7.450900;7.450900;0
20090323 014100;7.450600;7.450600;7.450600;7.450600;0
20090323 014200;7.450800;7.450800;7.450800;7.450800;0
20090323 023000;7.451000;7.451000;7.451000;7.451000;0
20090323 030200;7.450800;7.450800;7.450800;7.450800;0
20090323 031100;7.450600;7.450600;7.450600;7.450600;0
20090323 032100;7.450800;7.451000;7.450800;7.451000;0
20090323 032200;7.450800;7.450800;7.450800;7.450800;0
20090323 032300;7.450900;7.450900;7.450900;7.450900;0
20090323 032500;7.450800;7.450800;7.450800;7.450800;0
20090323 034000;7.450700;7.450700;7.450700;7.450700;0
20090323 035600;7.450900;7.450900;7.450900;7.450900;0
20090323 040000;7.450800;7.450800;7.450800;7.450800;0
20090323 040400;7.450800;7.450900;7.450800;7.450900;0
20090323 041900;7.451200;7.451200;7.451200;7.451200;0
20090323 043400;7.450900;7.450900;7.450900;7.450900;0
20090323 043900;7.450800;7.450800;7.450800;7.450800;0
20090323 045500;7.451100;7.451100;7.451100;7.451100;0
20090323 050100;7.450800;7.450800;7.450800;7.450800;0
20090323 051400;7.450900;7.450900;7.450900;7.450900;0
20090323 051900;7.450800;7.450900;7.450800;7.450900;0
20090323 053000;7.450800;7.450800;7.450800;7.450800;0
20090323 053300;7.450900;7.450900;7.450900;7.450900;0
20090323 054900;7.451200;7.451200;7.451200;7.451200;0
20090323 055200;7.451000;7.451000;7.451000;7.451000;0
20090323 060200;7.450900;7.450900;7.450900;7.450900;0
20090323 060400;7.451000;7.451000;7.451000;7.451000;0
20090323 061900;7.451100;7.451100;7.451100;7.451100;0
20090323 062000;7.451000;7.451000;7.450900;7.450900;0
20090323 065300;7.451200;7.451200;7.450800;7.450800;0
20090323 065400;7.450800;7.450800;7.450800;7.450800;0
20090323 065800;7.450900;7.450900;7.450900;7.450900;0
20090323 070400;7.450900;7.450900;7.450900;7.450900;0
20090323 070700;7.451000;7.451000;7.451000;7.451000;0
20090323 071700;7.450900;7.450900;7.450900;7.450900;0
20090323 071800;7.451000;7.451000;7.451000;7.451000;0
20090323 072900;7.450900;7.450900;7.450900;7.450900;0
20090323 073300;7.451000;7.451000;7.451000;7.451000;0
20090323 073900;7.450900;7.450900;7.450900;7.450900;0
20090323 080500;7.450800;7.450800;7.450400;7.450800;0
20090323 080600;7.450900;7.450900;7.450900;7.450900;0
20090323 081000;7.450800;7.450800;7.450800;7.450800;0
20090323 082600;7.450900;7.450900;7.450900;7.450900;0
20090323 083500;7.450900;7.450900;7.450800;7.450800;0
20090323 083600;7.450800;7.450800;7.450800;7.450800;0
20090323 085200;7.450900;7.450900;7.450900;7.450900;0
20090323 090300;7.451100;7.451100;7.451100;7.451100;0
20090323 091500;7.450900;7.450900;7.450900;7.450900;0
20090323 091800;7.451000;7.451000;7.450900;7.450900;0
20090323 092200;7.450900;7.450900;7.450900;7.450900;0
20090323 092500;7.450900;7.450900;7.450900;7.450900;0
20090323 093000;7.451000;7.451000;7.451000;7.451000;0
20090323 093100;7.450900;7.450900;7.450900;7.450900;0
20090323 093200;7.451000;7.451100;7.451000;7.451100;0
20090323 093300;7.451000;7.451000;7.451000;7.451000;0
20090323 093900;7.450900;7.450900;7.450900;7.450900;0
20090323 094100;7.451000;7.451000;7.451000;7.451000;0
20090323 095700;7.450900;7.450900;7.450900;7.450900;0
20090323 095800;7.450900;7.450900;7.450900;7.450900;0
20090323 095900;7.450900;7.450900;7.450900;7.450900;0
20090323 100000;7.450900;7.450900;7.450900;7.450900;0
20090323 100100;7.450900;7.450900;7.450900;7.450900;0
20090323 100600;7.450800;7.450800;7.450800;7.450800;0
20090323 100800;7.450700;7.450900;7.450500;7.450900;0
20090323 100900;7.450700;7.450700;7.450600;7.450600;0
20090323 101000;7.450900;7.450900;7.450800;7.450800;0
20090323 101200;7.450700;7.450700;7.450500;7.450500;0
20090323 101300;7.450700;7.450700;7.450600;7.450600;0
20090323 102600;7.450500;7.450600;7.450500;7.450600;0
20090323 103000;7.450600;7.450600;7.450600;7.450600;0
20090323 103200;7.450600;7.450600;7.450600;7.450600;0
20090323 103400;7.450500;7.450500;7.450500;7.450500;0
20090323 103600;7.450400;7.450400;7.450400;7.450400;0
20090323 103800;7.450500;7.450500;7.450500;7.450500;0
20090323 105100;7.450400;7.450500;7.450400;7.450500;0
20090323 105200;7.450500;7.450500;7.450500;7.450500;0
20090323 105400;7.450500;7.450500;7.450500;7.450500;0
20090323 105500;7.450500;7.450500;7.450500;7.450500;0
20090323 105600;7.450500;7.450600;7.450500;7.450500;0
20090323 105700;7.450500;7.450500;7.450500;7.450500;0
20090323 105800;7.450600;7.450600;7.450500;7.450500;0
20090323 105900;7.450500;7.450500;7.450500;7.450500;0
