20170201 023400;287.612000;287.644000;287.562000;287.588000;0
20170201 023500;287.587000;287.588000;287.526000;287.539000;0
20170201 023600;287.540000;287.582000;287.522000;287.559000;0
20170201 023700;287.560000;287.622000;287.544000;287.616000;0
20170201 023800;287.605000;287.650000;287.590000;287.615000;0
20170201 023900;287.616000;287.658000;287.572000;287.652000;0
20170201 024000;287.658000;287.670000;287.649000;287.657000;0
20170201 024100;287.657000;287.663000;287.592000;287.601000;0
20170201 024200;287.587000;287.599000;287.549000;287.553000;0
20170201 024300;287.552000;287.595000;287.544000;287.570000;0
20170201 024400;287.571000;287.588000;287.529000;287.550000;0
20170201 024500;287.550000;287.579000;287.532000;287.557000;0
20170201 024600;287.558000;287.564000;287.528000;287.529000;0
20170201 024700;287.530000;287.608000;287.524000;287.605000;0
20170201 024800;287.606000;287.666000;287.606000;287.659000;0
20170201 024900;287.660000;287.666000;287.613000;287.626000;0
20170201 025000;287.639000;287.735000;287.639000;287.727000;0
20170201 025100;287.728000;287.760000;287.711000;287.746000;0
20170201 025200;287.753000;287.760000;287.708000;287.750000;0
20170201 025300;287.755000;287.776000;287.686000;287.708000;0
20170201 025400;287.707000;287.768000;287.705000;287.735000;0
20170201 025500;287.741000;287.765000;287.707000;287.749000;0
20170201 025600;287.730000;287.774000;287.725000;287.764000;0
20170201 025700;287.765000;287.765000;287.651000;287.652000;0
20170201 025800;287.638000;287.652000;287.600000;287.634000;0
20170201 025900;287.640000;287.641000;287.549000;287.573000;0
20170201 030000;287.587000;287.649000;287.438000;287.496000;0
20170201 030100;287.485000;287.516000;287.289000;287.289000;0
20170201 030200;287.290000;287.311000;287.249000;287.278000;0
20170201 030300;287.277000;287.313000;287.267000;287.280000;0
20170201 030400;287.281000;287.351000;287.230000;287.291000;0
20170201 030500;287.300000;287.353000;287.291000;287.341000;0
20170201 030600;287.340000;287.370000;287.323000;287.324000;0
20170201 030700;287.333000;287.339000;287.298000;287.298000;0
20170201 030800;287.301000;287.328000;287.275000;287.317000;0
20170201 030900;287.327000;287.327000;287.191000;287.222000;0
20170201 031000;287.223000;287.224000;287.165000;287.176000;0
20170201 031100;287.176000;287.177000;287.095000;287.113000;0
20170201 031200;287.112000;287.113000;286.994000;286.994000;0
20170201 031300;286.994000;287.053000;286.991000;287.030000;0
20170201 031400;287.031000;287.093000;287.025000;287.077000;0
20170201 031500;287.078000;287.079000;286.996000;286.997000;0
20170201 031600;286.996000;287.004000;286.903000;286.903000;0
20170201 031700;286.897000;287.035000;286.858000;287.034000;0
20170201 031800;287.032000;287.053000;287.026000;287.026000;0
20170201 031900;287.041000;287.060000;286.985000;286.997000;0
20170201 032000;286.998000;287.019000;286.961000;287.019000;0
20170201 032100;287.019000;287.047000;287.009000;287.047000;0
20170201 032200;287.048000;287.107000;287.033000;287.107000;0
20170201 032300;287.107000;287.134000;287.065000;287.090000;0
20170201 032400;287.089000;287.125000;287.076000;287.096000;0
20170201 032500;287.106000;287.110000;287.061000;287.067000;0
20170201 032600;287.055000;287.062000;287.027000;287.053000;0
20170201 032700;287.046000;287.077000;287.045000;287.057000;0
20170201 032800;287.070000;287.103000;287.049000;287.055000;0
20170201 032900;287.056000;287.068000;286.995000;287.002000;0
20170201 033000;287.004000;287.043000;286.978000;287.031000;0
20170201 033100;287.030000;287.039000;286.993000;287.004000;0
20170201 033200;287.005000;287.035000;286.997000;287.004000;0
20170201 033300;287.010000;287.010000;286.958000;286.989000;0
20170201 033400;287.001000;287.046000;286.982000;286.982000;0
20170201 033500;286.982000;286.982000;286.904000;286.914000;0
20170201 033600;286.915000;286.972000;286.915000;286.954000;0
20170201 033700;286.953000;286.972000;286.940000;286.957000;0
20170201 033800;286.956000;286.982000;286.911000;286.982000;0
20170201 033900;286.985000;287.003000;286.942000;286.975000;0
20170201 034000;286.973000;286.990000;286.898000;286.926000;0
20170201 034100;286.926000;286.970000;286.881000;286.970000;0
20170201 034200;286.982000;286.998000;286.973000;286.975000;0
20170201 034300;286.975000;286.989000;286.974000;286.980000;0
20170201 034400;286.980000;287.016000;286.964000;286.979000;0
20170201 034500;286.979000;287.056000;286.962000;287.049000;0
20170201 034600;287.046000;287.047000;287.013000;287.031000;0
20170201 034700;287.025000;287.064000;287.018000;287.018000;0
20170201 034800;287.005000;287.034000;286.992000;287.008000;0
20170201 034900;287.008000;287.038000;286.978000;286.978000;0
20170201 035000;286.978000;286.990000;286.929000;286.945000;0
20170201 035100;286.946000;286.991000;286.946000;286.963000;0
20170201 035200;286.962000;287.148000;286.962000;287.147000;0
20170201 035300;287.118000;287.118000;287.060000;287.060000;0
20170201 035400;287.049000;287.049000;286.983000;286.993000;0
20170201 035500;286.993000;287.014000;286.980000;287.003000;0
20170201 035600;287.012000;287.049000;287.012000;287.017000;0
20170201 035700;287.034000;287.040000;287.000000;287.000000;0
20170201 035800;287.000000;287.000000;286.965000;286.970000;0
20170201 035900;286.977000;287.020000;286.970000;287.009000;0
20170201 040000;287.009000;287.045000;286.990000;287.019000;0
20170201 040100;287.016000;287.068000;287.010000;287.061000;0
20170201 040200;287.061000;287.071000;287.021000;287.034000;0
20170201 040300;287.032000;287.082000;287.032000;287.061000;0
20170201 040400;287.071000;287.130000;287.071000;287.116000;0
20170201 040500;287.116000;287.174000;287.101000;287.123000;0
20170201 040600;287.136000;287.136000;287.115000;287.120000;0
20170201 040700;287.120000;287.191000;287.120000;287.186000;0
20170201 040800;287.181000;287.189000;287.141000;287.170000;0
20170201 040900;287.170000;287.208000;287.155000;287.198000;0
20170201 041000;287.198000;287.198000;287.155000;287.174000;0
20170201 041100;287.174000;287.202000;287.168000;287.177000;0
20170201 041200;287.178000;287.197000;287.176000;287.193000;0
20170201 041300;287.192000;287.261000;287.190000;287.243000;0
20170201 041400;287.244000;287.288000;287.243000;287.262000;0
20170201 041500;287.264000;287.277000;287.251000;287.262000;0
20170201 041600;287.268000;287.268000;287.244000;287.252000;0
20170201 041700;287.245000;287.247000;287.200000;287.201000;0
20170201 041800;287.207000;287.207000;287.151000;287.152000;0
20170201 041900;287.151000;287.151000;287.092000;287.120000;0
20170201 042000;287.120000;287.136000;287.108000;287.116000;0
20170201 042100;287.110000;287.123000;287.083000;287.096000;0
20170201 042200;287.097000;287.114000;287.082000;287.114000;0
20170201 042300;287.114000;287.142000;287.100000;287.141000;0
20170201 042400;287.139000;287.159000;287.132000;287.156000;0
20170201 042500;287.157000;287.165000;287.072000;287.072000;0
20170201 042600;287.072000;287.133000;287.055000;287.096000;0
20170201 042700;287.096000;287.145000;287.083000;287.143000;0
20170201 042800;287.137000;287.164000;287.131000;287.147000;0
20170201 042900;287.146000;287.234000;287.146000;287.189000;0
20170201 043000;287.188000;287.215000;287.178000;287.213000;0
20170201 043100;287.208000;287.294000;287.208000;287.273000;0
20170201 043200;287.270000;287.424000;287.270000;287.334000;0
20170201 043300;287.334000;287.366000;287.320000;287.361000;0
20170201 043400;287.361000;287.387000;287.344000;287.387000;0
20170201 043500;287.387000;287.401000;287.369000;287.369000;0
20170201 043600;287.369000;287.504000;287.369000;287.427000;0
20170201 043700;287.440000;287.647000;287.411000;287.647000;0
20170201 043800;287.657000;287.709000;287.549000;287.609000;0
20170201 043900;287.602000;287.608000;287.501000;287.503000;0
20170201 044000;287.502000;287.542000;287.500000;287.514000;0
20170201 044100;287.515000;287.555000;287.501000;287.535000;0
20170201 044200;287.536000;287.631000;287.530000;287.609000;0
20170201 044300;287.615000;287.621000;287.599000;287.613000;0
20170201 044400;287.613000;287.614000;287.604000;287.611000;0
20170201 044500;287.611000;287.619000;287.604000;287.611000;0
20170201 044600;287.611000;287.673000;287.605000;287.664000;0
20170201 044700;287.670000;287.670000;287.632000;287.643000;0
20170201 044800;287.644000;287.686000;287.633000;287.651000;0
20170201 044900;287.650000;287.674000;287.577000;287.586000;0
20170201 045000;287.586000;287.610000;287.575000;287.607000;0
20170201 045100;287.594000;287.594000;287.565000;287.571000;0
20170201 045200;287.576000;287.601000;287.542000;287.542000;0
20170201 045300;287.542000;287.598000;287.513000;287.558000;0
20170201 045400;287.558000;287.594000;287.558000;287.575000;0
20170201 045500;287.575000;287.592000;287.571000;287.571000;0
20170201 045600;287.572000;287.739000;287.572000;287.739000;0
20170201 045700;287.704000;287.744000;287.704000;287.741000;0
20170201 045800;287.742000;287.878000;287.732000;287.871000;0
20170201 045900;287.878000;287.919000;287.817000;287.903000;0
20170201 050000;287.903000;287.903000;287.750000;287.817000;0
20170201 050100;287.818000;287.930000;287.782000;287.914000;0
20170201 050200;287.907000;287.927000;287.823000;287.860000;0
20170201 050300;287.860000;287.897000;287.825000;287.880000;0
20170201 050400;287.880000;287.895000;287.815000;287.815000;0
20170201 050500;287.815000;287.846000;287.745000;287.745000;0
20170201 050600;287.751000;287.751000;287.719000;287.721000;0
20170201 050700;287.719000;287.775000;287.712000;287.718000;0
20170201 050800;287.718000;287.718000;287.610000;287.610000;0
20170201 050900;287.611000;287.739000;287.610000;287.705000;0
20170201 051000;287.709000;287.728000;287.666000;287.666000;0
20170201 051100;287.667000;287.677000;287.651000;287.660000;0
20170201 051200;287.659000;287.720000;287.655000;287.695000;0
20170201 051300;287.696000;287.712000;287.667000;287.699000;0
20170201 051400;287.698000;287.713000;287.685000;287.713000;0
20170201 051500;287.714000;287.738000;287.701000;287.736000;0
20170201 051600;287.727000;287.752000;287.643000;287.646000;0
20170201 051700;287.647000;287.664000;287.616000;287.616000;0
20170201 051800;287.617000;287.732000;287.615000;287.716000;0
20170201 051900;287.721000;287.721000;287.680000;287.680000;0
20170201 052000;287.680000;287.683000;287.587000;287.596000;0
20170201 052100;287.595000;287.615000;287.582000;287.602000;0
20170201 052200;287.595000;287.608000;287.577000;287.594000;0
20170201 052300;287.588000;287.599000;287.577000;287.584000;0
20170201 052400;287.583000;287.583000;287.571000;287.582000;0
20170201 052500;287.581000;287.595000;287.564000;287.564000;0
20170201 052600;287.569000;287.570000;287.532000;287.547000;0
20170201 052700;287.548000;287.550000;287.535000;287.537000;0
20170201 052800;287.537000;287.594000;287.537000;287.586000;0
20170201 052900;287.585000;287.585000;287.559000;287.559000;0
20170201 053000;287.560000;287.611000;287.559000;287.610000;0
20170201 053100;287.610000;287.637000;287.579000;287.636000;0
20170201 053200;287.629000;287.636000;287.577000;287.577000;0
20170201 053300;287.590000;287.616000;287.586000;287.602000;0
20170201 053400;287.601000;287.601000;287.560000;287.581000;0
20170201 053500;287.582000;287.611000;287.569000;287.610000;0
20170201 053600;287.609000;287.648000;287.587000;287.648000;0
20170201 053700;287.649000;287.705000;287.634000;287.705000;0
20170201 053800;287.705000;287.787000;287.705000;287.756000;0
20170201 053900;287.756000;287.756000;287.712000;287.724000;0
20170201 054000;287.725000;287.856000;287.725000;287.856000;0
20170201 054100;287.849000;287.889000;287.837000;287.853000;0
20170201 054200;287.853000;287.871000;287.722000;287.732000;0
20170201 054300;287.745000;287.766000;287.736000;287.749000;0
20170201 054400;287.755000;287.761000;287.720000;287.727000;0
20170201 054500;287.740000;287.758000;287.724000;287.746000;0
20170201 054600;287.749000;287.765000;287.725000;287.728000;0
20170201 054700;287.727000;287.797000;287.724000;287.790000;0
20170201 054800;287.796000;287.835000;287.794000;287.821000;0
20170201 054900;287.814000;287.910000;287.814000;287.873000;0
20170201 055000;287.874000;287.879000;287.842000;287.844000;0
20170201 055100;287.837000;287.876000;287.833000;287.861000;0
20170201 055200;287.860000;287.860000;287.836000;287.849000;0
20170201 055300;287.848000;287.857000;287.794000;287.796000;0
20170201 055400;287.790000;287.794000;287.735000;287.735000;0
20170201 055500;287.735000;287.743000;287.681000;287.695000;0
20170201 055600;287.689000;287.695000;287.662000;287.682000;0
20170201 055700;287.695000;287.712000;287.678000;287.689000;0
20170201 055800;287.689000;287.695000;287.676000;287.681000;0
20170201 055900;287.660000;287.660000;287.378000;287.391000;0
20170201 060000;287.385000;287.453000;287.385000;287.402000;0
20170201 060100;287.402000;287.574000;287.400000;287.517000;0
20170201 060200;287.510000;287.550000;287.497000;287.545000;0
20170201 060300;287.539000;287.539000;287.502000;287.534000;0
20170201 060400;287.528000;287.558000;287.495000;287.550000;0
20170201 060500;287.569000;287.574000;287.546000;287.547000;0
20170201 060600;287.546000;287.597000;287.546000;287.562000;0
20170201 060700;287.554000;287.558000;287.498000;287.556000;0
20170201 060800;287.555000;287.605000;287.555000;287.586000;0
20170201 060900;287.591000;287.598000;287.557000;287.584000;0
20170201 061000;287.584000;287.593000;287.577000;287.587000;0
20170201 061100;287.580000;287.597000;287.544000;287.581000;0
20170201 061200;287.580000;287.580000;287.491000;287.532000;0
20170201 061300;287.533000;287.580000;287.527000;287.575000;0
20170201 061400;287.576000;287.585000;287.543000;287.552000;0
20170201 061500;287.551000;287.628000;287.550000;287.627000;0
20170201 061600;287.626000;287.628000;287.601000;287.624000;0
20170201 061700;287.620000;287.625000;287.571000;287.583000;0
20170201 061800;287.590000;287.601000;287.571000;287.581000;0
20170201 061900;287.576000;287.581000;287.518000;287.535000;0
20170201 062000;287.535000;287.542000;287.465000;287.509000;0
20170201 062100;287.509000;287.529000;287.471000;287.517000;0
20170201 062200;287.517000;287.517000;287.463000;287.463000;0
20170201 062300;287.461000;287.531000;287.456000;287.485000;0
20170201 062400;287.491000;287.512000;287.466000;287.494000;0
20170201 062500;287.484000;287.558000;287.483000;287.527000;0
20170201 062600;287.533000;287.558000;287.505000;287.505000;0
20170201 062700;287.504000;287.512000;287.472000;287.508000;0
20170201 062800;287.507000;287.531000;287.487000;287.487000;0
20170201 062900;287.486000;287.486000;287.455000;287.465000;0
20170201 063000;287.465000;287.517000;287.465000;287.509000;0
20170201 063100;287.513000;287.527000;287.506000;287.521000;0
20170201 063200;287.527000;287.549000;287.526000;287.549000;0
20170201 063300;287.554000;287.554000;287.535000;287.538000;0
20170201 063400;287.544000;287.575000;287.523000;287.524000;0
20170201 063500;287.530000;287.531000;287.497000;287.513000;0
20170201 063600;287.520000;287.532000;287.496000;287.498000;0
20170201 063700;287.504000;287.511000;287.471000;287.471000;0
20170201 063800;287.470000;287.516000;287.470000;287.496000;0
20170201 063900;287.503000;287.577000;287.503000;287.566000;0
20170201 064000;287.568000;287.584000;287.561000;287.570000;0
20170201 064100;287.577000;287.587000;287.557000;287.557000;0
20170201 064200;287.564000;287.620000;287.563000;287.611000;0
20170201 064300;287.610000;287.614000;287.563000;287.569000;0
20170201 064400;287.568000;287.588000;287.548000;287.559000;0
20170201 064500;287.553000;287.611000;287.553000;287.603000;0
20170201 064600;287.596000;287.613000;287.555000;287.570000;0
20170201 064700;287.571000;287.571000;287.537000;287.561000;0
20170201 064800;287.557000;287.606000;287.550000;287.606000;0
20170201 064900;287.606000;287.639000;287.590000;287.632000;0
20170201 065000;287.626000;287.687000;287.596000;287.604000;0
20170201 065100;287.604000;287.623000;287.604000;287.608000;0
20170201 065200;287.607000;287.607000;287.556000;287.562000;0
20170201 065300;287.567000;287.567000;287.555000;287.555000;0
20170201 065400;287.555000;287.557000;287.542000;287.551000;0
20170201 065500;287.570000;287.628000;287.541000;287.552000;0
20170201 065600;287.552000;287.552000;287.353000;287.402000;0
20170201 065700;287.402000;287.420000;287.402000;287.418000;0
20170201 065800;287.418000;287.422000;287.402000;287.403000;0
20170201 065900;287.403000;287.403000;287.319000;287.319000;0
20170201 070000;287.352000;287.395000;287.326000;287.395000;0
20170201 070100;287.385000;287.395000;287.372000;287.395000;0
20170201 070200;287.395000;287.468000;287.390000;287.468000;0
20170201 070300;287.461000;287.487000;287.452000;287.452000;0
20170201 070400;287.444000;287.447000;287.435000;287.447000;0
20170201 070500;287.450000;287.488000;287.450000;287.479000;0
20170201 070600;287.478000;287.520000;287.452000;287.510000;0
20170201 070700;287.509000;287.537000;287.463000;287.470000;0
20170201 070800;287.463000;287.512000;287.462000;287.495000;0
20170201 070900;287.501000;287.512000;287.466000;287.492000;0
20170201 071000;287.493000;287.507000;287.451000;287.459000;0
20170201 071100;287.453000;287.463000;287.415000;287.423000;0
20170201 071200;287.442000;287.445000;287.345000;287.346000;0
20170201 071300;287.340000;287.390000;287.314000;287.382000;0
20170201 071400;287.382000;287.382000;287.366000;287.376000;0
20170201 071500;287.377000;287.383000;287.355000;287.355000;0
20170201 071600;287.356000;287.374000;287.350000;287.374000;0
20170201 071700;287.361000;287.375000;287.361000;287.375000;0
20170201 071800;287.379000;287.435000;287.379000;287.397000;0
20170201 071900;287.396000;287.399000;287.373000;287.382000;0
20170201 072000;287.375000;287.472000;287.375000;287.435000;0
20170201 072100;287.434000;287.435000;287.418000;287.430000;0
20170201 072200;287.429000;287.441000;287.424000;287.440000;0
20170201 072300;287.429000;287.465000;287.425000;287.425000;0
20170201 072400;287.402000;287.443000;287.399000;287.436000;0
20170201 072500;287.431000;287.443000;287.412000;287.412000;0
20170201 072600;287.434000;287.435000;287.402000;287.402000;0
20170201 072700;287.426000;287.441000;287.402000;287.441000;0
20170201 072800;287.434000;287.476000;287.396000;287.425000;0
20170201 072900;287.424000;287.424000;287.368000;287.368000;0
20170201 073000;287.368000;287.368000;287.294000;287.297000;0
20170201 073100;287.297000;287.297000;287.236000;287.254000;0
20170201 073200;287.254000;287.288000;287.240000;287.283000;0
20170201 073300;287.283000;287.284000;287.275000;287.277000;0
20170201 073400;287.278000;287.323000;287.256000;287.320000;0
20170201 073500;287.322000;287.361000;287.311000;287.361000;0
20170201 073600;287.372000;287.393000;287.360000;287.393000;0
20170201 073700;287.400000;287.481000;287.400000;287.469000;0
20170201 073800;287.449000;287.484000;287.449000;287.458000;0
20170201 073900;287.457000;287.460000;287.401000;287.417000;0
20170201 074000;287.417000;287.424000;287.398000;287.420000;0
20170201 074100;287.420000;287.420000;287.418000;287.418000;0
20170201 074200;287.422000;287.425000;287.337000;287.337000;0
20170201 074300;287.338000;287.364000;287.292000;287.298000;0
20170201 074400;287.299000;287.377000;287.292000;287.371000;0
20170201 074500;287.378000;287.418000;287.371000;287.401000;0
20170201 074600;287.402000;287.410000;287.371000;287.400000;0
20170201 074700;287.411000;287.424000;287.399000;287.424000;0
20170201 074800;287.423000;287.453000;287.391000;287.391000;0
20170201 074900;287.384000;287.392000;287.347000;287.348000;0
20170201 075000;287.351000;287.373000;287.314000;287.369000;0
20170201 075100;287.363000;287.363000;287.345000;287.347000;0
20170201 075200;287.348000;287.381000;287.333000;287.374000;0
20170201 075300;287.380000;287.420000;287.374000;287.420000;0
20170201 075400;287.427000;287.433000;287.409000;287.415000;0
20170201 075500;287.414000;287.422000;287.377000;287.377000;0
20170201 075600;287.364000;287.379000;287.350000;287.350000;0
20170201 075700;287.351000;287.421000;287.351000;287.419000;0
20170201 075800;287.418000;287.425000;287.358000;287.375000;0
20170201 075900;287.376000;287.376000;287.205000;287.279000;0
20170201 080000;287.271000;287.271000;287.143000;287.204000;0
20170201 080100;287.197000;287.239000;287.074000;287.099000;0
20170201 080200;287.104000;287.179000;287.104000;287.104000;0
