20170303 044400;9.523100;9.523810;9.522000;9.522000;0
20170303 044500;9.522100;9.523000;9.521900;9.523000;0
20170303 044600;9.523000;9.524090;9.522600;9.523200;0
20170303 044700;9.523200;9.523880;9.521200;9.521200;0
20170303 044800;9.521280;9.526050;9.521280;9.525210;0
20170303 044900;9.525270;9.526230;9.525180;9.526140;0
20170303 045000;9.526540;9.526600;9.525850;9.525850;0
20170303 045100;9.525850;9.526590;9.525640;9.526100;0
20170303 045200;9.526180;9.526500;9.524360;9.524360;0
20170303 045300;9.524280;9.524280;9.522840;9.522840;0
20170303 045400;9.522920;9.523890;9.522650;9.522650;0
20170303 045500;9.522650;9.523700;9.521600;9.523700;0
20170303 045600;9.523650;9.523720;9.523000;9.523000;0
20170303 045700;9.522970;9.524330;9.522810;9.524330;0
20170303 045800;9.524270;9.524620;9.523550;9.524620;0
20170303 045900;9.524670;9.525610;9.524670;9.524770;0
20170303 050000;9.524690;9.524690;9.523310;9.524600;0
20170303 050100;9.524730;9.524920;9.524620;9.524670;0
20170303 050200;9.524760;9.524760;9.522970;9.523200;0
20170303 050300;9.523200;9.523690;9.522580;9.523000;0
20170303 050400;9.523000;9.523910;9.523000;9.523790;0
20170303 050500;9.523880;9.523990;9.523500;9.523900;0
20170303 050600;9.523980;9.524680;9.523260;9.524680;0
20170303 050700;9.524430;9.524470;9.524130;9.524200;0
20170303 050800;9.524110;9.524110;9.521440;9.521570;0
20170303 050900;9.521490;9.521600;9.520850;9.520850;0
20170303 051000;9.520840;9.520840;9.520200;9.520560;0
20170303 051100;9.520660;9.521640;9.520260;9.521570;0
20170303 051200;9.521570;9.521690;9.521260;9.521260;0
20170303 051300;9.521260;9.521350;9.520300;9.520300;0
20170303 051400;9.520300;9.521500;9.520270;9.521490;0
20170303 051500;9.521400;9.521910;9.521290;9.521560;0
20170303 051600;9.521700;9.521900;9.520800;9.520890;0
20170303 051700;9.520940;9.521130;9.520590;9.520590;0
20170303 051800;9.520710;9.521150;9.520590;9.521000;0
20170303 051900;9.520930;9.521090;9.520660;9.520830;0
20170303 052000;9.521000;9.522010;9.521000;9.521860;0
20170303 052100;9.521990;9.521990;9.520610;9.521020;0
20170303 052200;9.521090;9.521810;9.520780;9.521430;0
20170303 052300;9.521330;9.521920;9.521330;9.521610;0
20170303 052400;9.521690;9.522380;9.521570;9.522300;0
20170303 052500;9.522220;9.522340;9.522010;9.522010;0
20170303 052600;9.521930;9.522440;9.521930;9.522260;0
20170303 052700;9.522250;9.522420;9.522100;9.522400;0
20170303 052800;9.522400;9.522430;9.521500;9.522110;0
20170303 052900;9.522030;9.522530;9.522030;9.522530;0
20170303 053000;9.522550;9.522660;9.522110;9.522660;0
20170303 053100;9.522660;9.522800;9.522250;9.522250;0
20170303 053200;9.522250;9.522580;9.521680;9.521930;0
20170303 053300;9.522000;9.522100;9.520000;9.521020;0
20170303 053400;9.521020;9.521340;9.520790;9.521090;0
20170303 053500;9.521110;9.522350;9.521110;9.522100;0
20170303 053600;9.522020;9.522400;9.522020;9.522370;0
20170303 053700;9.522380;9.523100;9.522370;9.522970;0
20170303 053800;9.522970;9.526440;9.522850;9.526440;0
20170303 053900;9.526440;9.526890;9.526340;9.526580;0
20170303 054000;9.526660;9.526680;9.526140;9.526430;0
20170303 054100;9.526350;9.526480;9.526030;9.526480;0
20170303 054200;9.526840;9.527510;9.526610;9.527040;0
20170303 054300;9.527040;9.527240;9.524510;9.524760;0
20170303 054400;9.524760;9.525660;9.524600;9.525450;0
20170303 054500;9.525450;9.525450;9.524650;9.525080;0
20170303 054600;9.525080;9.525080;9.524440;9.524440;0
20170303 054700;9.524700;9.524800;9.523750;9.523750;0
20170303 054800;9.523660;9.523900;9.523600;9.523890;0
20170303 054900;9.523770;9.526750;9.523770;9.526220;0
20170303 055000;9.526220;9.526220;9.525530;9.525820;0
20170303 055100;9.525920;9.526350;9.525730;9.525730;0
20170303 055200;9.525730;9.525810;9.525450;9.525670;0
20170303 055300;9.525670;9.525740;9.525670;9.525670;0
20170303 055400;9.525670;9.525970;9.525670;9.525670;0
20170303 055500;9.525670;9.526500;9.525670;9.526230;0
20170303 055600;9.526300;9.526900;9.526230;9.526470;0
20170303 055700;9.526400;9.526800;9.526280;9.526460;0
20170303 055800;9.526600;9.526600;9.525750;9.525890;0
20170303 055900;9.525810;9.526350;9.525790;9.526150;0
20170303 060000;9.526150;9.526150;9.523100;9.523200;0
20170303 060100;9.523200;9.523470;9.522040;9.523470;0
20170303 060200;9.523470;9.523750;9.521050;9.521400;0
20170303 060300;9.521370;9.522140;9.520750;9.521750;0
20170303 060400;9.521800;9.522500;9.521250;9.522000;0
20170303 060500;9.521800;9.523110;9.520900;9.521110;0
20170303 060600;9.521200;9.523350;9.521200;9.522840;0
20170303 060700;9.523060;9.523310;9.521500;9.521860;0
20170303 060800;9.522090;9.522810;9.521720;9.521750;0
20170303 060900;9.521750;9.522410;9.520900;9.521300;0
20170303 061000;9.521300;9.522200;9.520600;9.520750;0
20170303 061100;9.520800;9.525200;9.520750;9.525200;0
20170303 061200;9.525300;9.525530;9.525160;9.525200;0
20170303 061300;9.525300;9.526100;9.525300;9.525900;0
20170303 061400;9.525900;9.526000;9.525700;9.525800;0
20170303 061500;9.525800;9.526000;9.525400;9.525600;0
20170303 061600;9.525700;9.526130;9.525500;9.526000;0
20170303 061700;9.526130;9.526130;9.525700;9.525700;0
20170303 061800;9.525700;9.525900;9.525500;9.525900;0
20170303 061900;9.525800;9.526000;9.525480;9.526000;0
20170303 062000;9.525930;9.527450;9.525930;9.527300;0
20170303 062100;9.527250;9.527560;9.526800;9.527200;0
20170303 062200;9.527300;9.527800;9.527300;9.527300;0
20170303 062300;9.527250;9.527250;9.526100;9.526600;0
20170303 062400;9.526500;9.527500;9.526500;9.527300;0
20170303 062500;9.527400;9.527700;9.527400;9.527400;0
20170303 062600;9.527300;9.527600;9.526950;9.527100;0
20170303 062700;9.527000;9.527700;9.526900;9.527700;0
20170303 062800;9.527800;9.527840;9.527700;9.527800;0
20170303 062900;9.527800;9.529800;9.527800;9.529000;0
20170303 063000;9.529000;9.529450;9.528800;9.529300;0
20170303 063100;9.529300;9.531000;9.529300;9.530800;0
20170303 063200;9.530800;9.531300;9.530300;9.531300;0
20170303 063300;9.531150;9.531150;9.529550;9.529550;0
20170303 063400;9.529600;9.529800;9.527750;9.528050;0
20170303 063500;9.528000;9.529300;9.528000;9.529200;0
20170303 063600;9.529100;9.529200;9.527600;9.527800;0
20170303 063700;9.527800;9.527800;9.526300;9.526300;0
20170303 063800;9.526250;9.527700;9.526250;9.527600;0
20170303 063900;9.527600;9.527600;9.527300;9.527400;0
20170303 064000;9.527400;9.527400;9.524100;9.524800;0
20170303 064100;9.524800;9.525000;9.524500;9.525000;0
20170303 064200;9.525000;9.525200;9.522400;9.522980;0
20170303 064300;9.522800;9.522800;9.521240;9.521530;0
20170303 064400;9.521530;9.521750;9.520270;9.521120;0
20170303 064500;9.521040;9.522620;9.520960;9.521300;0
20170303 064600;9.521080;9.521080;9.519600;9.519600;0
20170303 064700;9.519400;9.520190;9.519050;9.519600;0
20170303 064800;9.519500;9.519700;9.518600;9.518800;0
20170303 064900;9.519240;9.519240;9.517400;9.518500;0
20170303 065000;9.518600;9.520250;9.518500;9.520000;0
20170303 065100;9.520100;9.521600;9.518970;9.521400;0
20170303 065200;9.521400;9.523000;9.521400;9.523000;0
20170303 065300;9.522970;9.523200;9.522200;9.522250;0
20170303 065400;9.522300;9.522400;9.521840;9.521840;0
20170303 065500;9.521770;9.522540;9.521500;9.522540;0
20170303 065600;9.522250;9.522600;9.522250;9.522600;0
20170303 065700;9.522500;9.522700;9.522250;9.522250;0
20170303 065800;9.522320;9.523200;9.521110;9.523200;0
20170303 065900;9.523340;9.523700;9.523250;9.523470;0
20170303 070000;9.523470;9.524630;9.522750;9.524630;0
20170303 070100;9.524630;9.525470;9.524550;9.525250;0
20170303 070200;9.525300;9.527970;9.525300;9.527750;0
20170303 070300;9.527750;9.528330;9.526860;9.526970;0
20170303 070400;9.526970;9.527510;9.526960;9.527190;0
20170303 070500;9.527220;9.527240;9.526300;9.526880;0
20170303 070600;9.526880;9.526880;9.525650;9.525850;0
20170303 070700;9.525850;9.526450;9.525750;9.526250;0
20170303 070800;9.526290;9.526700;9.526260;9.526700;0
20170303 070900;9.526480;9.526980;9.526250;9.526960;0
20170303 071000;9.526870;9.527090;9.526850;9.526980;0
20170303 071100;9.526980;9.527650;9.526800;9.527420;0
20170303 071200;9.527420;9.527530;9.527250;9.527270;0
20170303 071300;9.527270;9.529300;9.527250;9.528520;0
20170303 071400;9.528600;9.528600;9.528520;9.528520;0
20170303 071500;9.528550;9.528950;9.528550;9.528950;0
20170303 071600;9.528980;9.530650;9.528760;9.530270;0
20170303 071700;9.530250;9.530460;9.529300;9.529890;0
20170303 071800;9.530020;9.530370;9.529100;9.529210;0
20170303 071900;9.529720;9.530250;9.529050;9.529550;0
20170303 072000;9.529720;9.529730;9.528820;9.528850;0
20170303 072100;9.528850;9.529220;9.528250;9.528700;0
20170303 072200;9.528700;9.528700;9.528040;9.528050;0
20170303 072300;9.528150;9.529750;9.528150;9.529000;0
20170303 072400;9.529000;9.529350;9.528890;9.528890;0
20170303 072500;9.529050;9.529050;9.528520;9.528750;0
20170303 072600;9.528520;9.529150;9.528480;9.529050;0
20170303 072700;9.528970;9.531930;9.528970;9.531700;0
20170303 072800;9.531530;9.531840;9.531140;9.531460;0
20170303 072900;9.531460;9.531460;9.529020;9.529020;0
20170303 073000;9.528920;9.528990;9.528480;9.528990;0
20170303 073100;9.528890;9.529070;9.528480;9.528950;0
20170303 073200;9.528950;9.533240;9.528950;9.532350;0
20170303 073300;9.532430;9.532430;9.531580;9.531730;0
20170303 073400;9.531830;9.532310;9.531720;9.532310;0
20170303 073500;9.532250;9.536250;9.532230;9.533890;0
20170303 073600;9.533980;9.534960;9.533900;9.534750;0
20170303 073700;9.534820;9.534890;9.534320;9.534700;0
20170303 073800;9.534690;9.536810;9.534490;9.536620;0
20170303 073900;9.536530;9.537000;9.536260;9.536780;0
20170303 074000;9.536780;9.537640;9.535980;9.537470;0
20170303 074100;9.537750;9.537860;9.536250;9.536600;0
20170303 074200;9.536520;9.536600;9.536480;9.536490;0
20170303 074300;9.536580;9.536700;9.536490;9.536630;0
20170303 074400;9.536740;9.537150;9.536530;9.537110;0
20170303 074500;9.537030;9.537200;9.536710;9.536730;0
20170303 074600;9.536650;9.537480;9.536580;9.537280;0
20170303 074700;9.537420;9.538250;9.537420;9.538230;0
20170303 074800;9.538230;9.538230;9.537750;9.537780;0
20170303 074900;9.537780;9.537780;9.537750;9.537770;0
20170303 075000;9.537750;9.541640;9.537750;9.539350;0
20170303 075100;9.539380;9.540290;9.538940;9.540290;0
20170303 075200;9.540250;9.540690;9.540160;9.540530;0
20170303 075300;9.540560;9.540560;9.536930;9.537810;0
20170303 075400;9.537750;9.539070;9.537640;9.537960;0
20170303 075500;9.538070;9.538250;9.537050;9.537050;0
20170303 075600;9.537480;9.537530;9.537000;9.537050;0
20170303 075700;9.537050;9.537120;9.535260;9.535490;0
20170303 075800;9.535340;9.536230;9.535240;9.535600;0
20170303 075900;9.535600;9.535760;9.533950;9.534040;0
20170303 080000;9.534120;9.534120;9.532670;9.533090;0
20170303 080100;9.533000;9.533020;9.531850;9.532410;0
20170303 080200;9.532310;9.532930;9.532130;9.532750;0
20170303 080300;9.532790;9.532790;9.532280;9.532280;0
20170303 080400;9.532280;9.532890;9.532030;9.532710;0
20170303 080500;9.532710;9.534860;9.532670;9.534750;0
20170303 080600;9.534750;9.534950;9.534200;9.534950;0
20170303 080700;9.535100;9.535640;9.534500;9.535390;0
20170303 080800;9.535300;9.536100;9.535290;9.536030;0
20170303 080900;9.535860;9.536400;9.535520;9.536110;0
20170303 081000;9.536250;9.536700;9.535790;9.536700;0
20170303 081100;9.536600;9.537240;9.536450;9.536880;0
20170303 081200;9.536960;9.537170;9.536710;9.536740;0
20170303 081300;9.536740;9.537110;9.536580;9.536920;0
20170303 081400;9.536740;9.536820;9.536350;9.536350;0
20170303 081500;9.536350;9.537440;9.536350;9.537150;0
20170303 081600;9.537180;9.537180;9.534570;9.534630;0
20170303 081700;9.534710;9.535410;9.534710;9.535370;0
20170303 081800;9.535290;9.536100;9.535230;9.536000;0
20170303 081900;9.536030;9.537930;9.536030;9.537900;0
20170303 082000;9.537810;9.537960;9.535650;9.537250;0
20170303 082100;9.537260;9.537270;9.536150;9.536300;0
20170303 082200;9.536300;9.536300;9.535280;9.535280;0
20170303 082300;9.535480;9.535760;9.534010;9.535760;0
20170303 082400;9.535650;9.537360;9.535640;9.537250;0
20170303 082500;9.537250;9.537280;9.536500;9.536570;0
20170303 082600;9.536630;9.537250;9.536420;9.536430;0
20170303 082700;9.536460;9.536620;9.534010;9.534520;0
20170303 082800;9.534540;9.534770;9.533460;9.534200;0
20170303 082900;9.534100;9.534560;9.533320;9.534070;0
20170303 083000;9.534240;9.534740;9.534060;9.534740;0
20170303 083100;9.534810;9.535570;9.534790;9.535130;0
20170303 083200;9.535170;9.535920;9.534560;9.535810;0
20170303 083300;9.535820;9.536140;9.535750;9.536020;0
20170303 083400;9.536100;9.536110;9.535800;9.536010;0
20170303 083500;9.536100;9.537200;9.536020;9.536970;0
20170303 083600;9.537030;9.538030;9.536890;9.537830;0
20170303 083700;9.538030;9.538250;9.537830;9.538250;0
20170303 083800;9.538250;9.538470;9.538040;9.538470;0
20170303 083900;9.538510;9.538580;9.538320;9.538580;0
20170303 084000;9.538750;9.539050;9.538520;9.538940;0
20170303 084100;9.538850;9.539100;9.538770;9.539000;0
20170303 084200;9.538820;9.538900;9.537740;9.537950;0
20170303 084300;9.538050;9.538050;9.537280;9.537280;0
20170303 084400;9.537670;9.537670;9.537100;9.537280;0
20170303 084500;9.537280;9.537600;9.537220;9.537490;0
20170303 084600;9.537570;9.537570;9.537200;9.537500;0
20170303 084700;9.537500;9.537700;9.533150;9.533320;0
20170303 084800;9.533300;9.533500;9.530600;9.530800;0
20170303 084900;9.530800;9.530800;9.529050;9.529800;0
20170303 085000;9.529540;9.529540;9.528580;9.529510;0
20170303 085100;9.529850;9.530070;9.529340;9.529440;0
20170303 085200;9.529360;9.529490;9.528800;9.528800;0
20170303 085300;9.528800;9.528800;9.527170;9.528130;0
20170303 085400;9.528150;9.528550;9.527190;9.528000;0
20170303 085500;9.528000;9.528370;9.527800;9.528350;0
20170303 085600;9.528430;9.529200;9.528430;9.529080;0
20170303 085700;9.528980;9.529490;9.528980;9.529490;0
20170303 085800;9.529490;9.530920;9.529470;9.530920;0
20170303 085900;9.530920;9.530960;9.528920;9.529460;0
20170303 090000;9.529460;9.530390;9.527500;9.528900;0
20170303 090100;9.529080;9.530390;9.528260;9.529140;0
20170303 090200;9.529140;9.531640;9.529140;9.531590;0
20170303 090300;9.531590;9.532700;9.531590;9.532690;0
20170303 090400;9.532590;9.534460;9.532590;9.534450;0
20170303 090500;9.534400;9.534530;9.530420;9.530970;0
20170303 090600;9.530880;9.530880;9.528350;9.528750;0
20170303 090700;9.528960;9.529770;9.528450;9.529700;0
20170303 090800;9.529720;9.530110;9.529650;9.530020;0
20170303 090900;9.530100;9.530250;9.529100;9.529240;0
20170303 091000;9.529320;9.529600;9.528330;9.529390;0
20170303 091100;9.529390;9.529740;9.528320;9.528330;0
20170303 091200;9.528300;9.528300;9.526130;9.528080;0
20170303 091300;9.528000;9.528100;9.526520;9.526530;0
20170303 091400;9.526670;9.527610;9.526550;9.527610;0
20170303 091500;9.527850;9.528800;9.527750;9.528110;0
20170303 091600;9.528030;9.528680;9.527980;9.528680;0
20170303 091700;9.528680;9.528900;9.528430;9.528450;0
20170303 091800;9.528330;9.528410;9.526800;9.527280;0
20170303 091900;9.527170;9.527270;9.524520;9.525080;0
20170303 092000;9.524980;9.525390;9.524360;9.524680;0
20170303 092100;9.524760;9.526460;9.523890;9.526300;0
20170303 092200;9.526400;9.526950;9.526240;9.526740;0
20170303 092300;9.526820;9.527100;9.526580;9.526750;0
20170303 092400;9.526850;9.526870;9.526660;9.526770;0
20170303 092500;9.526850;9.528370;9.526850;9.527700;0
20170303 092600;9.527780;9.528080;9.527770;9.528010;0
20170303 092700;9.528010;9.528260;9.527450;9.527470;0
20170303 092800;9.527450;9.528060;9.527320;9.528010;0
20170303 092900;9.527930;9.528100;9.527920;9.527990;0
20170303 093000;9.527990;9.528000;9.527460;9.527850;0
20170303 093100;9.527760;9.528160;9.527620;9.527950;0
20170303 093200;9.527800;9.528600;9.526950;9.527430;0
20170303 093300;9.527060;9.528200;9.526950;9.528030;0
20170303 093400;9.528110;9.528310;9.527550;9.527920;0
20170303 093500;9.528000;9.528350;9.527750;9.527800;0
20170303 093600;9.527800;9.528450;9.527750;9.528140;0
20170303 093700;9.528140;9.528160;9.527630;9.527910;0
20170303 093800;9.528120;9.528610;9.528120;9.528610;0
20170303 093900;9.528610;9.528610;9.527800;9.528120;0
20170303 094000;9.528130;9.528250;9.528020;9.528060;0
20170303 094100;9.528170;9.528250;9.528030;9.528040;0
20170303 094200;9.528140;9.528280;9.528060;9.528250;0
20170303 094300;9.528270;9.528370;9.528120;9.528220;0
20170303 094400;9.528240;9.528240;9.527780;9.528030;0
20170303 094500;9.528020;9.528290;9.528020;9.528080;0
20170303 094600;9.528250;9.528310;9.528250;9.528250;0
20170303 094700;9.528250;9.528430;9.528100;9.528100;0
20170303 094800;9.528210;9.528750;9.528090;9.528470;0
20170303 094900;9.528300;9.528300;9.528000;9.528000;0
20170303 095000;9.528080;9.528080;9.526570;9.526780;0
20170303 095100;9.526880;9.526920;9.525750;9.525970;0
20170303 095200;9.525970;9.526680;9.525800;9.526490;0
20170303 095300;9.526370;9.527400;9.526300;9.527070;0
20170303 095400;9.527070;9.527300;9.526750;9.526910;0
20170303 095500;9.527020;9.527400;9.526830;9.527300;0
20170303 095600;9.527200;9.527300;9.527020;9.527020;0
20170303 095700;9.527020;9.527250;9.526650;9.527250;0
20170303 095800;9.527250;9.527430;9.526850;9.526850;0
20170303 095900;9.526850;9.529990;9.525960;9.528990;0
20170303 100000;9.528990;9.529850;9.527700;9.527900;0
20170303 100100;9.527960;9.527960;9.527550;9.527790;0
20170303 100200;9.527750;9.527860;9.527750;9.527750;0
20170303 100300;9.527760;9.527850;9.527500;9.527700;0
20170303 100400;9.527720;9.527800;9.527200;9.527600;0
20170303 100500;9.527540;9.527600;9.526850;9.527160;0
20170303 100600;9.527150;9.527480;9.527050;9.527250;0
20170303 100700;9.527130;9.527770;9.527020;9.527050;0
20170303 100800;9.527120;9.528110;9.527020;9.527950;0
20170303 100900;9.528010;9.528010;9.527720;9.527800;0
20170303 101000;9.527890;9.528950;9.527730;9.528950;0
20170303 101100;9.528950;9.529390;9.528450;9.528810;0
20170303 101200;9.528900;9.529850;9.528720;9.528800;0
20170303 101300;9.528810;9.529300;9.528720;9.528720;0
20170303 101400;9.528780;9.529580;9.528010;9.529550;0
20170303 101500;9.529580;9.529640;9.528860;9.528920;0
20170303 101600;9.528890;9.530700;9.528890;9.530700;0
20170303 101700;9.530700;9.530800;9.529800;9.530600;0
20170303 101800;9.530680;9.532100;9.530450;9.532100;0
20170303 101900;9.532040;9.533330;9.532000;9.533210;0
20170303 102000;9.533350;9.534040;9.532690;9.532770;0
20170303 102100;9.532690;9.533090;9.531600;9.531740;0
20170303 102200;9.531790;9.531890;9.531250;9.531250;0
20170303 102300;9.531330;9.531480;9.530500;9.530650;0
20170303 102400;9.530570;9.530720;9.529520;9.529520;0
20170303 102500;9.529630;9.529750;9.529030;9.529030;0
20170303 102600;9.529030;9.529800;9.529030;9.529580;0
20170303 102700;9.529600;9.530100;9.529500;9.529800;0
20170303 102800;9.529750;9.529800;9.529030;9.529100;0
20170303 102900;9.529250;9.529560;9.529000;9.529000;0
20170303 103000;9.528800;9.529400;9.528800;9.529400;0
20170303 103100;9.529400;9.529600;9.529000;9.529100;0
20170303 103200;9.529160;9.529300;9.528900;9.529000;0
20170303 103300;9.529000;9.530300;9.529000;9.530200;0
20170303 103400;9.530200;9.531810;9.530200;9.531120;0
20170303 103500;9.531120;9.532070;9.530670;9.531680;0
20170303 103600;9.531680;9.532330;9.531560;9.531560;0
20170303 103700;9.531640;9.532170;9.531640;9.532030;0
20170303 103800;9.532110;9.532110;9.530590;9.530660;0
20170303 103900;9.530580;9.530700;9.529230;9.529230;0
20170303 104000;9.529310;9.529440;9.528470;9.528750;0
20170303 104100;9.528520;9.528980;9.528520;9.528750;0
20170303 104200;9.528750;9.529500;9.528750;9.529000;0
20170303 104300;9.529060;9.530130;9.528940;9.529920;0
20170303 104400;9.529950;9.532420;9.529490;9.532420;0
20170303 104500;9.532420;9.533650;9.532420;9.533650;0
20170303 104600;9.533650;9.533670;9.533440;9.533670;0
20170303 104700;9.533670;9.533910;9.530050;9.530320;0
20170303 104800;9.530320;9.531620;9.530320;9.531320;0
20170303 104900;9.531320;9.532870;9.531090;9.532870;0
20170303 105000;9.532870;9.534800;9.532320;9.534800;0
20170303 105100;9.534900;9.536240;9.534900;9.536240;0
20170303 105200;9.536240;9.536910;9.536240;9.536720;0
20170303 105300;9.536810;9.538300;9.536730;9.537770;0
20170303 105400;9.537770;9.538680;9.537700;9.538310;0
20170303 105500;9.538310;9.538750;9.537980;9.538070;0
20170303 105600;9.538250;9.539080;9.538020;9.538480;0
20170303 105700;9.538430;9.539350;9.538430;9.539200;0
20170303 105800;9.539160;9.540660;9.537070;9.537530;0
20170303 105900;9.537550;9.537780;9.535180;9.537360;0
20170303 110000;9.537720;9.537920;9.535700;9.536970;0
20170303 110100;9.536970;9.537330;9.535800;9.536530;0
20170303 110200;9.536530;9.536700;9.534820;9.536440;0
20170303 110300;9.536520;9.537450;9.536050;9.537000;0
20170303 110400;9.536990;9.537100;9.536250;9.536530;0
20170303 110500;9.536530;9.536800;9.536360;9.536500;0
20170303 110600;9.536500;9.537000;9.536000;9.536000;0
20170303 110700;9.536000;9.536530;9.536000;9.536300;0
20170303 110800;9.536520;9.536870;9.536050;9.536590;0
20170303 110900;9.536650;9.536650;9.536050;9.536300;0
20170303 111000;9.536330;9.536520;9.536250;9.536520;0
20170303 111100;9.536520;9.536570;9.536300;9.536480;0
20170303 111200;9.536480;9.536540;9.536300;9.536400;0
20170303 111300;9.536300;9.536530;9.536300;9.536530;0
20170303 111400;9.536600;9.536800;9.536530;9.536620;0
20170303 111500;9.536700;9.536700;9.536050;9.536050;0
20170303 111600;9.536200;9.536200;9.535420;9.535480;0
20170303 111700;9.535560;9.535580;9.534610;9.534710;0
20170303 111800;9.534610;9.534800;9.534610;9.534700;0
20170303 111900;9.534800;9.535360;9.534800;9.535290;0
20170303 112000;9.535350;9.535350;9.535030;9.535260;0
20170303 112100;9.535200;9.535440;9.535110;9.535230;0
20170303 112200;9.535140;9.535640;9.535110;9.535200;0
20170303 112300;9.535240;9.535920;9.535200;9.535920;0
20170303 112400;9.536010;9.536010;9.535500;9.535630;0
20170303 112500;9.535550;9.535650;9.534990;9.535090;0
20170303 112600;9.535170;9.535200;9.534030;9.534030;0
20170303 112700;9.534060;9.534060;9.533680;9.533680;0
20170303 112800;9.533680;9.533750;9.532600;9.533030;0
20170303 112900;9.533060;9.533990;9.533030;9.533980;0
20170303 113000;9.533980;9.534030;9.533550;9.534030;0
20170303 113100;9.534250;9.534250;9.534000;9.534000;0
20170303 113200;9.534020;9.534250;9.533970;9.534230;0
20170303 113300;9.534230;9.534420;9.533730;9.534220;0
20170303 113400;9.534220;9.534510;9.533970;9.534480;0
20170303 113500;9.534480;9.534950;9.534470;9.534910;0
20170303 113600;9.534910;9.534990;9.534690;9.534920;0
20170303 113700;9.535150;9.535910;9.535000;9.535570;0
20170303 113800;9.535500;9.535950;9.535500;9.535720;0
20170303 113900;9.535720;9.536180;9.535530;9.535920;0
20170303 114000;9.535920;9.536770;9.535840;9.536690;0
20170303 114100;9.536790;9.536790;9.536450;9.536760;0
20170303 114200;9.536680;9.538340;9.536680;9.537690;0
20170303 114300;9.537600;9.538180;9.537510;9.537960;0
20170303 114400;9.537850;9.537850;9.537590;9.537670;0
20170303 114500;9.537680;9.537710;9.537010;9.537690;0
20170303 114600;9.537460;9.538630;9.537270;9.537630;0
20170303 114700;9.537750;9.538540;9.537750;9.538510;0
20170303 114800;9.538580;9.538670;9.538260;9.538410;0
20170303 114900;9.538490;9.538580;9.537710;9.537920;0
20170303 115000;9.537840;9.538000;9.537780;9.537950;0
20170303 115100;9.537870;9.537970;9.536060;9.536060;0
20170303 115200;9.536230;9.537120;9.536200;9.536890;0
20170303 115300;9.536890;9.536890;9.536460;9.536650;0
20170303 115400;9.536460;9.536560;9.535970;9.536500;0
20170303 115500;9.536500;9.536500;9.536300;9.536470;0
20170303 115600;9.536380;9.537060;9.536380;9.536790;0
20170303 115700;9.536890;9.536970;9.536790;9.536940;0
20170303 115800;9.536860;9.538500;9.536810;9.537340;0
20170303 115900;9.537520;9.537810;9.537420;9.537650;0
20170303 120000;9.537470;9.537480;9.537180;9.537330;0
20170303 120100;9.537440;9.537640;9.537310;9.537520;0
20170303 120200;9.537420;9.537440;9.537080;9.537080;0
20170303 120300;9.537090;9.537410;9.536960;9.536960;0
20170303 120400;9.537070;9.537840;9.536950;9.537270;0
20170303 120500;9.537490;9.538680;9.537330;9.538430;0
20170303 120600;9.538640;9.538640;9.537710;9.537810;0
20170303 120700;9.537710;9.537860;9.537660;9.537790;0
20170303 120800;9.537790;9.537790;9.537560;9.537590;0
20170303 120900;9.537560;9.537790;9.537400;9.537790;0
20170303 121000;9.537560;9.538260;9.537560;9.538260;0
20170303 121100;9.538260;9.538260;9.538040;9.538040;0
20170303 121200;9.538070;9.538070;9.536720;9.537060;0
20170303 121300;9.537060;9.537290;9.537060;9.537290;0
20170303 121400;9.537290;9.537290;9.537060;9.537060;0
20170303 121500;9.537060;9.537060;9.536840;9.537060;0
20170303 121600;9.537060;9.537110;9.537060;9.537060;0
20170303 121700;9.537060;9.538340;9.537060;9.537770;0
20170303 121800;9.537770;9.537770;9.537540;9.537770;0
20170303 121900;9.537770;9.537770;9.537550;9.537550;0
20170303 122000;9.537550;9.537770;9.537540;9.537580;0
20170303 122100;9.537580;9.537830;9.537540;9.537830;0
20170303 122200;9.537770;9.537940;9.536500;9.536940;0
20170303 122300;9.536970;9.537660;9.536800;9.537350;0
20170303 122400;9.537220;9.537370;9.537140;9.537260;0
20170303 122500;9.537400;9.537510;9.537360;9.537400;0
20170303 122600;9.537590;9.537590;9.537330;9.537380;0
20170303 122700;9.537390;9.537500;9.537370;9.537490;0
20170303 122800;9.537620;9.537660;9.537470;9.537630;0
20170303 122900;9.537510;9.538770;9.537360;9.537580;0
20170303 123000;9.537680;9.537870;9.537580;9.537830;0
20170303 123100;9.537730;9.537930;9.537580;9.537930;0
20170303 123200;9.537930;9.538000;9.537820;9.537820;0
20170303 123300;9.537850;9.537880;9.537520;9.537770;0
20170303 123400;9.537770;9.538780;9.537750;9.537880;0
20170303 123500;9.537880;9.537930;9.537590;9.537590;0
20170303 123600;9.537580;9.537790;9.537580;9.537780;0
20170303 123700;9.537800;9.538310;9.537570;9.537570;0
20170303 123800;9.537590;9.537810;9.537570;9.537570;0
20170303 123900;9.537570;9.537590;9.537570;9.537570;0
20170303 124000;9.537620;9.537800;9.537620;9.537800;0
20170303 124100;9.537700;9.538000;9.537700;9.537800;0
20170303 124200;9.537900;9.538000;9.537730;9.537730;0
20170303 124300;9.537750;9.537860;9.537730;9.537760;0
20170303 124400;9.537870;9.537870;9.537650;9.537650;0
20170303 124500;9.537690;9.537810;9.537620;9.537680;0
