20170110 185600;1.742590;1.742720;1.742500;1.742720;0
20170110 185700;1.742810;1.742810;1.742810;1.742810;0
20170110 185800;1.742730;1.742810;1.742730;1.742810;0
20170110 185900;1.742870;1.743240;1.742870;1.743240;0
20170110 190000;1.743240;1.743610;1.743030;1.743440;0
20170110 190100;1.743350;1.743820;1.743180;1.743590;0
20170110 190200;1.743450;1.743740;1.743450;1.743560;0
20170110 190300;1.743640;1.744240;1.743620;1.744170;0
20170110 190400;1.744090;1.744290;1.744090;1.744290;0
20170110 190500;1.744290;1.744340;1.744010;1.744260;0
20170110 190600;1.744180;1.744180;1.743340;1.743540;0
20170110 190700;1.743540;1.743730;1.743450;1.743640;0
20170110 190800;1.743410;1.744430;1.743410;1.744030;0
20170110 190900;1.743960;1.744050;1.743860;1.743860;0
20170110 191000;1.743980;1.744140;1.743790;1.744050;0
20170110 191100;1.743980;1.744360;1.743900;1.744130;0
20170110 191200;1.744130;1.744130;1.744000;1.744000;0
20170110 191300;1.743930;1.744110;1.743820;1.743860;0
20170110 191400;1.743980;1.744320;1.743780;1.744320;0
20170110 191500;1.744320;1.744320;1.744070;1.744070;0
20170110 191600;1.744160;1.744380;1.744020;1.744110;0
20170110 191700;1.744110;1.744110;1.743780;1.743860;0
20170110 191800;1.743860;1.743860;1.743530;1.743640;0
20170110 191900;1.743700;1.744010;1.743620;1.744010;0
20170110 192000;1.744010;1.744150;1.743980;1.744090;0
20170110 192100;1.744170;1.744430;1.743840;1.744430;0
20170110 192200;1.744340;1.744430;1.744150;1.744150;0
20170110 192300;1.744230;1.744730;1.744230;1.744450;0
20170110 192400;1.744590;1.744890;1.744300;1.744700;0
20170110 192500;1.744620;1.745450;1.744620;1.745280;0
20170110 192600;1.745320;1.745530;1.745260;1.745460;0
20170110 192700;1.745580;1.745690;1.745440;1.745690;0
20170110 192800;1.745700;1.745710;1.745490;1.745590;0
20170110 192900;1.745660;1.745900;1.745590;1.745790;0
20170110 193000;1.745800;1.746510;1.745800;1.746400;0
20170110 193100;1.746410;1.746500;1.745380;1.745450;0
20170110 193200;1.745360;1.745620;1.745250;1.745380;0
20170110 193300;1.745320;1.745410;1.745110;1.745360;0
20170110 193400;1.745430;1.745630;1.745430;1.745530;0
20170110 193500;1.745530;1.746000;1.745430;1.745800;0
20170110 193600;1.745740;1.745820;1.745680;1.745740;0
20170110 193700;1.745610;1.745830;1.745590;1.745770;0
20170110 193800;1.745780;1.746230;1.745720;1.746230;0
20170110 193900;1.746150;1.746150;1.745760;1.745940;0
20170110 194000;1.745840;1.746090;1.745750;1.746090;0
20170110 194100;1.746190;1.746740;1.746140;1.746650;0
20170110 194200;1.746710;1.746820;1.746360;1.746530;0
20170110 194300;1.746590;1.746770;1.746490;1.746720;0
20170110 194400;1.746720;1.746740;1.746440;1.746460;0
20170110 194500;1.746390;1.746830;1.746390;1.746830;0
20170110 194600;1.746700;1.747240;1.746690;1.747130;0
20170110 194700;1.747220;1.747570;1.747220;1.747490;0
20170110 194800;1.747500;1.747500;1.747270;1.747420;0
20170110 194900;1.747310;1.747380;1.747290;1.747370;0
20170110 195000;1.747310;1.747530;1.747080;1.747080;0
20170110 195100;1.747150;1.747380;1.747150;1.747380;0
20170110 195200;1.747380;1.747450;1.746780;1.746800;0
20170110 195300;1.746710;1.747090;1.746610;1.746980;0
20170110 195400;1.746860;1.746900;1.746270;1.746410;0
20170110 195500;1.746410;1.746650;1.746010;1.746230;0
20170110 195600;1.746150;1.746250;1.746150;1.746150;0
20170110 195700;1.746150;1.746150;1.745440;1.745440;0
20170110 195800;1.745510;1.745510;1.744950;1.744950;0
20170110 195900;1.745000;1.745040;1.744730;1.744730;0
20170110 200000;1.744790;1.745450;1.744440;1.745220;0
20170110 200100;1.745250;1.745860;1.745250;1.745850;0
20170110 200200;1.745930;1.746420;1.745710;1.746070;0
20170110 200300;1.746070;1.746170;1.744600;1.744620;0
20170110 200400;1.744620;1.745480;1.744450;1.745150;0
20170110 200500;1.745220;1.745340;1.745030;1.745030;0
20170110 200600;1.745020;1.745300;1.744940;1.745060;0
20170110 200700;1.745180;1.745180;1.745020;1.745070;0
20170110 200800;1.745070;1.745430;1.744990;1.745430;0
20170110 200900;1.745520;1.745590;1.745280;1.745340;0
20170110 201000;1.745220;1.745220;1.745070;1.745070;0
20170110 201100;1.745150;1.745150;1.744750;1.744750;0
20170110 201200;1.744840;1.745070;1.744730;1.744920;0
20170110 201300;1.744840;1.745320;1.744840;1.745260;0
20170110 201400;1.745340;1.745370;1.744560;1.744830;0
20170110 201500;1.744830;1.744830;1.744290;1.744290;0
20170110 201600;1.744290;1.744290;1.743920;1.743940;0
20170110 201700;1.743920;1.744210;1.743830;1.743970;0
20170110 201800;1.743900;1.743900;1.743690;1.743710;0
20170110 201900;1.743710;1.743850;1.743280;1.743530;0
20170110 202000;1.743610;1.744360;1.743610;1.744290;0
20170110 202100;1.744560;1.744650;1.744390;1.744620;0
20170110 202200;1.744650;1.745070;1.744650;1.744960;0
20170110 202300;1.745050;1.745050;1.744390;1.744530;0
20170110 202400;1.744490;1.744490;1.744120;1.744170;0
20170110 202500;1.744140;1.744180;1.743780;1.743790;0
20170110 202600;1.743780;1.744060;1.743780;1.744060;0
20170110 202700;1.743890;1.743890;1.743510;1.743730;0
20170110 202800;1.743790;1.743790;1.742940;1.743030;0
20170110 202900;1.743030;1.743230;1.742920;1.743030;0
20170110 203000;1.743030;1.743250;1.742960;1.743160;0
20170110 203100;1.743060;1.743240;1.742970;1.743150;0
20170110 203200;1.743070;1.743340;1.742970;1.743340;0
20170110 203300;1.743240;1.743850;1.743230;1.743850;0
20170110 203400;1.743770;1.743980;1.743640;1.743780;0
20170110 203500;1.743690;1.744350;1.743690;1.744320;0
20170110 203600;1.744280;1.744310;1.744090;1.744230;0
20170110 203700;1.744300;1.744430;1.743840;1.743840;0
20170110 203800;1.743750;1.743750;1.743280;1.743410;0
20170110 203900;1.743500;1.743750;1.743410;1.743490;0
20170110 204000;1.743480;1.743560;1.743350;1.743560;0
20170110 204100;1.743760;1.743770;1.743550;1.743550;0
20170110 204200;1.743650;1.744020;1.743490;1.743490;0
20170110 204300;1.743540;1.743540;1.743200;1.743330;0
20170110 204400;1.743360;1.743430;1.742930;1.743110;0
20170110 204500;1.743110;1.743530;1.743050;1.743530;0
20170110 204600;1.743470;1.743690;1.743470;1.743520;0
20170110 204700;1.743530;1.743690;1.743330;1.743500;0
20170110 204800;1.743410;1.743420;1.743310;1.743400;0
20170110 204900;1.743400;1.743880;1.743340;1.743670;0
20170110 205000;1.743680;1.743780;1.743440;1.743690;0
20170110 205100;1.743660;1.743660;1.743030;1.743070;0
20170110 205200;1.743170;1.743310;1.743170;1.743300;0
20170110 205300;1.743390;1.743950;1.743200;1.743950;0
20170110 205400;1.743890;1.743930;1.743800;1.743800;0
20170110 205500;1.743800;1.743990;1.743800;1.743800;0
20170110 205600;1.743800;1.744080;1.743560;1.744080;0
20170110 205700;1.744160;1.744350;1.743510;1.743710;0
20170110 205800;1.743630;1.743920;1.743550;1.743730;0
20170110 205900;1.743630;1.743810;1.743540;1.743600;0
20170110 210000;1.743600;1.743670;1.743550;1.743650;0
20170110 210100;1.743550;1.743650;1.743550;1.743550;0
20170110 210200;1.743640;1.743730;1.743580;1.743590;0
20170110 210300;1.743630;1.743680;1.743270;1.743330;0
20170110 210400;1.743340;1.743340;1.743050;1.743060;0
20170110 210500;1.743120;1.743480;1.743050;1.743420;0
20170110 210600;1.743490;1.743570;1.743370;1.743370;0
20170110 210700;1.743280;1.743490;1.743170;1.743460;0
20170110 210800;1.743490;1.743570;1.743460;1.743530;0
20170110 210900;1.743530;1.743530;1.743230;1.743250;0
20170110 211000;1.743340;1.743370;1.743150;1.743240;0
20170110 211100;1.743260;1.743260;1.742890;1.743130;0
20170110 211200;1.743100;1.743320;1.743100;1.743270;0
20170110 211300;1.743320;1.743320;1.742990;1.742990;0
20170110 211400;1.742990;1.743120;1.742730;1.743100;0
20170110 211500;1.743100;1.743100;1.742870;1.742960;0
20170110 211600;1.742860;1.743120;1.742780;1.742870;0
20170110 211700;1.742960;1.743030;1.742890;1.742910;0
20170110 211800;1.742910;1.743310;1.742900;1.743100;0
20170110 211900;1.743040;1.743320;1.743040;1.743320;0
20170110 212000;1.743410;1.743940;1.743410;1.743940;0
20170110 212100;1.743830;1.744000;1.743690;1.743690;0
20170110 212200;1.743740;1.743740;1.743260;1.743280;0
20170110 212300;1.743260;1.743360;1.743260;1.743350;0
20170110 212400;1.743320;1.743380;1.743230;1.743250;0
20170110 212500;1.743330;1.743350;1.742340;1.742390;0
20170110 212600;1.742380;1.742850;1.742290;1.742760;0
20170110 212700;1.742730;1.742730;1.742350;1.742610;0
20170110 212800;1.742690;1.742980;1.742690;1.742840;0
20170110 212900;1.742820;1.742820;1.742480;1.742480;0
20170110 213000;1.742560;1.742680;1.742460;1.742660;0
20170110 213100;1.742600;1.743010;1.742600;1.742890;0
20170110 213200;1.742800;1.742960;1.742780;1.742820;0
20170110 213300;1.742870;1.743090;1.742780;1.742840;0
20170110 213400;1.742930;1.743030;1.742500;1.742500;0
20170110 213500;1.742520;1.742750;1.742520;1.742720;0
20170110 213600;1.742810;1.743060;1.742720;1.742910;0
20170110 213700;1.742840;1.743320;1.742760;1.743280;0
20170110 213800;1.743320;1.743370;1.742800;1.743130;0
20170110 213900;1.743310;1.743400;1.743060;1.743220;0
20170110 214000;1.743130;1.743230;1.742790;1.742790;0
20170110 214100;1.742790;1.742790;1.742070;1.742470;0
20170110 214200;1.742450;1.742650;1.742160;1.742550;0
20170110 214300;1.742550;1.742730;1.741910;1.741910;0
20170110 214400;1.742020;1.742020;1.741030;1.741100;0
20170110 214500;1.741190;1.741710;1.740990;1.741710;0
20170110 214600;1.741760;1.741920;1.741760;1.741800;0
20170110 214700;1.741850;1.741850;1.741550;1.741830;0
20170110 214800;1.741760;1.741760;1.741310;1.741530;0
20170110 214900;1.741440;1.741630;1.740870;1.740970;0
20170110 215000;1.741030;1.741160;1.740960;1.741160;0
20170110 215100;1.741240;1.741420;1.741240;1.741340;0
20170110 215200;1.741330;1.741500;1.741240;1.741320;0
20170110 215300;1.741220;1.741310;1.740800;1.740800;0
20170110 215400;1.740800;1.740800;1.740370;1.740540;0
20170110 215500;1.740470;1.740600;1.740170;1.740190;0
20170110 215600;1.740180;1.740300;1.740180;1.740210;0
20170110 215700;1.740250;1.740570;1.740250;1.740570;0
20170110 215800;1.740600;1.740600;1.740300;1.740450;0
20170110 215900;1.740410;1.740680;1.740340;1.740340;0
20170110 220000;1.740420;1.740620;1.740190;1.740540;0
20170110 220100;1.740550;1.740620;1.740260;1.740260;0
20170110 220200;1.740300;1.740450;1.740160;1.740250;0
20170110 220300;1.740130;1.740290;1.740010;1.740280;0
20170110 220400;1.740210;1.740640;1.740210;1.740450;0
20170110 220500;1.740540;1.740550;1.740310;1.740430;0
20170110 220600;1.740410;1.740420;1.740240;1.740420;0
20170110 220700;1.740420;1.740700;1.740420;1.740630;0
20170110 220800;1.740720;1.741000;1.740540;1.741000;0
20170110 220900;1.741000;1.741100;1.740960;1.741100;0
20170110 221000;1.741210;1.741210;1.740440;1.740490;0
20170110 221100;1.740440;1.740700;1.740440;1.740630;0
20170110 221200;1.740700;1.740700;1.740570;1.740570;0
20170110 221300;1.740670;1.740780;1.740560;1.740780;0
20170110 221400;1.740670;1.740670;1.740480;1.740480;0
20170110 221500;1.740510;1.740620;1.740350;1.740350;0
20170110 221600;1.740440;1.740610;1.740240;1.740240;0
20170110 221700;1.740240;1.740330;1.740100;1.740190;0
20170110 221800;1.740190;1.740360;1.740180;1.740180;0
20170110 221900;1.740210;1.740310;1.740050;1.740050;0
20170110 222000;1.740040;1.740070;1.739850;1.739940;0
20170110 222100;1.740030;1.740120;1.739810;1.739810;0
20170110 222200;1.739910;1.739910;1.739230;1.739350;0
20170110 222300;1.739150;1.739510;1.739100;1.739510;0
20170110 222400;1.739530;1.739620;1.739170;1.739490;0
20170110 222500;1.739550;1.739730;1.739410;1.739490;0
20170110 222600;1.739380;1.739700;1.739380;1.739570;0
20170110 222700;1.739630;1.739750;1.739350;1.739560;0
20170110 222800;1.739560;1.739600;1.739050;1.739240;0
20170110 222900;1.739350;1.739530;1.738890;1.739190;0
20170110 223000;1.739250;1.739250;1.738900;1.739110;0
20170110 223100;1.739200;1.739730;1.739200;1.739270;0
20170110 223200;1.739410;1.739700;1.739210;1.739430;0
20170110 223300;1.739440;1.739780;1.739440;1.739480;0
20170110 223400;1.739470;1.739470;1.739220;1.739220;0
20170110 223500;1.739190;1.739470;1.739100;1.739200;0
20170110 223600;1.739280;1.740600;1.739130;1.740420;0
20170110 223700;1.740510;1.740720;1.740220;1.740250;0
20170110 223800;1.740340;1.740440;1.740190;1.740190;0
20170110 223900;1.740190;1.740200;1.739990;1.739990;0
20170110 224000;1.739900;1.740190;1.739900;1.740160;0
20170110 224100;1.740160;1.740160;1.739900;1.739900;0
20170110 224200;1.739750;1.739750;1.738850;1.739200;0
20170110 224300;1.739290;1.739680;1.739290;1.739680;0
20170110 224400;1.739750;1.739750;1.739630;1.739630;0
20170110 224500;1.739690;1.739780;1.739690;1.739780;0
20170110 224600;1.739810;1.739850;1.739660;1.739660;0
20170110 224700;1.739570;1.739770;1.739570;1.739590;0
20170110 224800;1.739590;1.739590;1.739420;1.739470;0
20170110 224900;1.739420;1.739720;1.739280;1.739610;0
20170110 225000;1.739600;1.739820;1.739530;1.739720;0
20170110 225100;1.739670;1.739690;1.739410;1.739600;0
20170110 225200;1.739600;1.739690;1.739510;1.739550;0
20170110 225300;1.739550;1.739650;1.739190;1.739190;0
20170110 225400;1.739250;1.739520;1.739050;1.739140;0
20170110 225500;1.739120;1.739340;1.739120;1.739330;0
20170110 225600;1.739330;1.739510;1.739160;1.739510;0
20170110 225700;1.739610;1.739650;1.739470;1.739590;0
20170110 225800;1.739600;1.739770;1.739600;1.739720;0
20170110 225900;1.739770;1.739770;1.739270;1.739300;0
20170110 230000;1.739230;1.739290;1.738950;1.739130;0
20170110 230100;1.739070;1.739200;1.739000;1.739020;0
20170110 230200;1.739070;1.739200;1.739060;1.739060;0
20170110 230300;1.739050;1.739210;1.739050;1.739130;0
20170110 230400;1.739240;1.739420;1.739110;1.739340;0
20170110 230500;1.739410;1.739900;1.739410;1.739740;0
20170110 230600;1.739680;1.739680;1.739370;1.739510;0
20170110 230700;1.739510;1.739620;1.739440;1.739440;0
20170110 230800;1.739430;1.739430;1.739320;1.739430;0
20170110 230900;1.739350;1.739440;1.739200;1.739330;0
20170110 231000;1.739410;1.739550;1.738750;1.739130;0
20170110 231100;1.739250;1.739620;1.739240;1.739540;0
20170110 231200;1.739560;1.739800;1.739400;1.739580;0
20170110 231300;1.739660;1.739920;1.739430;1.739760;0
20170110 231400;1.739780;1.739980;1.739780;1.739890;0
20170110 231500;1.739830;1.740040;1.739760;1.739950;0
20170110 231600;1.740030;1.740210;1.739860;1.739860;0
20170110 231700;1.739930;1.739950;1.739180;1.739250;0
20170110 231800;1.739180;1.739280;1.739060;1.739120;0
20170110 231900;1.738960;1.738980;1.738960;1.738970;0
20170110 232000;1.739080;1.739150;1.739010;1.739070;0
20170110 232100;1.739070;1.739070;1.738060;1.738130;0
20170110 232200;1.738190;1.738260;1.738030;1.738100;0
20170110 232300;1.738190;1.738270;1.738030;1.738030;0
20170110 232400;1.738040;1.738260;1.738040;1.738260;0
20170110 232500;1.738290;1.738300;1.737920;1.738060;0
20170110 232600;1.738140;1.738300;1.738100;1.738160;0
20170110 232800;1.738070;1.738090;1.738030;1.738030;0
20170110 232900;1.738130;1.738400;1.738130;1.738210;0
20170110 233000;1.738290;1.738430;1.738240;1.738240;0
20170110 233100;1.738310;1.739250;1.738310;1.739170;0
20170110 233200;1.739130;1.739460;1.739130;1.739320;0
20170110 233300;1.739230;1.739760;1.739230;1.739370;0
20170110 233400;1.739380;1.739380;1.739210;1.739330;0
20170110 233500;1.739260;1.739330;1.738610;1.738610;0
20170110 233600;1.738710;1.738950;1.738710;1.738950;0
20170110 233700;1.739030;1.739110;1.739010;1.739110;0
20170110 233800;1.739190;1.739240;1.738690;1.738690;0
20170110 233900;1.738750;1.738930;1.738640;1.738850;0
20170110 234000;1.738930;1.739060;1.738680;1.738860;0
20170110 234100;1.738770;1.739010;1.738770;1.738820;0
20170110 234200;1.738800;1.738970;1.738600;1.738880;0
20170110 234300;1.738870;1.738950;1.738440;1.738950;0
20170110 234400;1.738940;1.739300;1.738880;1.739210;0
20170110 234500;1.739180;1.739290;1.739040;1.739180;0
20170110 234600;1.739270;1.739270;1.739120;1.739120;0
20170110 234700;1.739080;1.739150;1.739040;1.739110;0
20170110 234800;1.739110;1.739120;1.738970;1.738990;0
20170110 234900;1.738970;1.739100;1.738920;1.738980;0
20170110 235000;1.739070;1.739270;1.738970;1.739180;0
20170110 235100;1.739230;1.739230;1.739230;1.739230;0
20170110 235200;1.739170;1.739320;1.739170;1.739320;0
20170110 235300;1.739220;1.739240;1.738910;1.739010;0
20170110 235400;1.739060;1.739160;1.739010;1.739150;0
20170110 235500;1.739160;1.739230;1.739140;1.739230;0
20170110 235600;1.739190;1.739330;1.739140;1.739330;0
20170110 235700;1.739360;1.739360;1.739300;1.739300;0
20170110 235800;1.739330;1.739330;1.739080;1.739080;0
20170110 235900;1.739080;1.739080;1.738900;1.739070;0
20170111 000000;1.739020;1.739220;1.739020;1.739140;0
20170111 000100;1.739140;1.739160;1.739070;1.739150;0
20170111 000200;1.739000;1.739280;1.739000;1.739230;0
20170111 000300;1.739230;1.739290;1.739150;1.739230;0
20170111 000400;1.739310;1.739620;1.739120;1.739120;0
20170111 000500;1.739140;1.739140;1.739000;1.739090;0
20170111 000600;1.739090;1.739240;1.737590;1.737620;0
20170111 000700;1.737670;1.738260;1.737620;1.737760;0
20170111 000800;1.737670;1.738060;1.737320;1.737450;0
20170111 000900;1.737530;1.737740;1.737080;1.737740;0
20170111 001000;1.737820;1.738680;1.737820;1.738590;0
20170111 001100;1.738760;1.739000;1.738760;1.739000;0
20170111 001200;1.739000;1.739230;1.738640;1.738730;0
20170111 001300;1.738730;1.738760;1.738730;1.738750;0
20170111 001400;1.738750;1.738850;1.738740;1.738800;0
20170111 001500;1.738740;1.739430;1.738640;1.739430;0
20170111 001600;1.739410;1.739410;1.739130;1.739340;0
20170111 001700;1.739250;1.739450;1.739180;1.739330;0
20170111 001800;1.739260;1.739270;1.739220;1.739220;0
20170111 001900;1.739170;1.739360;1.738860;1.739060;0
20170111 002000;1.739160;1.739730;1.739160;1.739720;0
20170111 002100;1.739720;1.739820;1.739600;1.739600;0
20170111 002200;1.739710;1.740100;1.739520;1.740100;0
20170111 002300;1.740190;1.740190;1.740000;1.740050;0
20170111 002400;1.740070;1.740070;1.739780;1.739780;0
20170111 002500;1.739690;1.739870;1.739580;1.739720;0
20170111 002600;1.739720;1.739720;1.739350;1.739660;0
20170111 002700;1.739600;1.739880;1.739490;1.739700;0
20170111 002800;1.739790;1.740190;1.739790;1.739910;0
20170111 002900;1.739820;1.739920;1.739440;1.739910;0
20170111 003000;1.739820;1.740000;1.739620;1.739620;0
20170111 003100;1.739530;1.739610;1.739120;1.739570;0
20170111 003200;1.739660;1.739920;1.739470;1.739920;0
20170111 003300;1.739890;1.740010;1.739890;1.739920;0
20170111 003400;1.739870;1.739870;1.739260;1.739260;0
20170111 003500;1.739170;1.739250;1.739050;1.739050;0
20170111 003600;1.738980;1.739170;1.738880;1.738990;0
20170111 003700;1.738990;1.739150;1.738900;1.739150;0
20170111 003800;1.739270;1.739370;1.739060;1.739150;0
20170111 003900;1.739130;1.739300;1.739120;1.739210;0
20170111 004000;1.739300;1.739300;1.739010;1.739010;0
20170111 004100;1.738920;1.739190;1.738720;1.738720;0
20170111 004200;1.738810;1.738900;1.738660;1.738660;0
20170111 004300;1.738690;1.738820;1.738630;1.738730;0
20170111 004400;1.738770;1.738770;1.738580;1.738590;0
20170111 004500;1.738500;1.738500;1.738290;1.738390;0
20170111 004600;1.738290;1.738390;1.738210;1.738210;0
20170111 004700;1.738280;1.738390;1.738250;1.738300;0
20170111 004800;1.738390;1.738480;1.738200;1.738200;0
20170111 004900;1.738230;1.738240;1.738140;1.738180;0
20170111 005000;1.738090;1.738090;1.737460;1.737640;0
20170111 005100;1.737570;1.737570;1.737160;1.737250;0
20170111 005200;1.737160;1.737540;1.737160;1.737440;0
20170111 005300;1.737530;1.737590;1.737390;1.737390;0
20170111 005400;1.737300;1.737530;1.737210;1.737530;0
20170111 005500;1.737620;1.737820;1.737520;1.737670;0
20170111 005600;1.737570;1.738020;1.737470;1.737640;0
20170111 005700;1.737660;1.738060;1.737660;1.737880;0
20170111 005800;1.737870;1.737870;1.737580;1.737600;0
20170111 005900;1.737500;1.737830;1.737220;1.737460;0
20170111 010000;1.737570;1.737660;1.736890;1.736890;0
20170111 010100;1.736790;1.737130;1.736700;1.737130;0
20170111 010200;1.737160;1.737530;1.737160;1.737520;0
20170111 010300;1.737520;1.737520;1.737050;1.737160;0
20170111 010400;1.737070;1.737110;1.736960;1.737000;0
20170111 010500;1.737040;1.737040;1.736570;1.736750;0
20170111 010600;1.736850;1.737320;1.736850;1.737140;0
20170111 010700;1.737050;1.737050;1.736670;1.736750;0
20170111 010800;1.736650;1.736740;1.736560;1.736740;0
20170111 010900;1.736820;1.736820;1.736640;1.736640;0
20170111 011000;1.736550;1.736920;1.736520;1.736790;0
20170111 011100;1.736780;1.737230;1.736780;1.737230;0
20170111 011200;1.737340;1.737910;1.737280;1.737820;0
20170111 011300;1.737710;1.737940;1.737710;1.737870;0
20170111 011400;1.737870;1.738200;1.737870;1.738170;0
20170111 011500;1.738130;1.738410;1.737940;1.738370;0
20170111 011600;1.738340;1.738340;1.737940;1.737940;0
20170111 011700;1.737910;1.737910;1.736940;1.736940;0
20170111 011800;1.736850;1.737220;1.736850;1.737200;0
20170111 011900;1.737290;1.737390;1.737190;1.737300;0
20170111 012000;1.737300;1.737310;1.737220;1.737220;0
20170111 012100;1.737130;1.737130;1.736940;1.737130;0
20170111 012200;1.737220;1.737790;1.737220;1.737790;0
20170111 012300;1.737700;1.737710;1.737520;1.737610;0
20170111 012400;1.737670;1.737970;1.737570;1.737970;0
20170111 012500;1.737970;1.738280;1.737970;1.738030;0
20170111 012600;1.738120;1.738220;1.738120;1.738130;0
20170111 012700;1.738140;1.738290;1.738110;1.738110;0
20170111 012800;1.738110;1.738110;1.737740;1.737960;0
20170111 012900;1.737940;1.737970;1.737850;1.737970;0
20170111 013000;1.737940;1.737940;1.737540;1.737620;0
20170111 013100;1.737540;1.737630;1.736740;1.736840;0
20170111 013200;1.736750;1.737250;1.736130;1.737250;0
20170111 013300;1.737330;1.738050;1.737330;1.738050;0
20170111 013400;1.738150;1.738760;1.736220;1.736320;0
20170111 013500;1.736310;1.736450;1.736090;1.736090;0
20170111 013600;1.736180;1.736380;1.735900;1.735900;0
20170111 013700;1.735830;1.736250;1.735390;1.736250;0
20170111 013800;1.736340;1.737720;1.736340;1.737720;0
20170111 013900;1.737820;1.738240;1.736640;1.736680;0
20170111 014000;1.736750;1.736830;1.736500;1.736650;0
20170111 014100;1.736600;1.736600;1.736150;1.736180;0
20170111 014200;1.736120;1.737980;1.735930;1.737720;0
20170111 014300;1.737820;1.738530;1.737810;1.738440;0
20170111 014400;1.738540;1.738560;1.736700;1.736700;0
20170111 014500;1.736770;1.737360;1.736770;1.736850;0
20170111 014600;1.736930;1.736930;1.736180;1.736610;0
20170111 014700;1.736510;1.736800;1.735530;1.736800;0
20170111 014800;1.736880;1.737710;1.736880;1.737550;0
20170111 014900;1.737580;1.738050;1.735820;1.735820;0
20170111 015000;1.735740;1.736040;1.735080;1.735390;0
20170111 015100;1.735270;1.736010;1.735190;1.735630;0
20170111 015200;1.735550;1.735910;1.735110;1.735720;0
20170111 015300;1.735730;1.736030;1.735560;1.735910;0
20170111 015400;1.735820;1.736140;1.735580;1.735960;0
20170111 015500;1.735840;1.736060;1.735840;1.736060;0
20170111 015600;1.735960;1.736050;1.735690;1.735770;0
20170111 015700;1.735870;1.736060;1.735080;1.735080;0
20170111 015800;1.735160;1.735260;1.735010;1.735150;0
20170111 015900;1.735070;1.735320;1.734720;1.734780;0
20170111 020000;1.734790;1.735680;1.734760;1.735680;0
20170111 020100;1.735780;1.736090;1.735750;1.735840;0
20170111 020200;1.735930;1.735930;1.735270;1.735520;0
20170111 020300;1.735600;1.735930;1.735440;1.735680;0
20170111 020400;1.735600;1.736170;1.735600;1.736090;0
20170111 020500;1.736010;1.736010;1.735490;1.735490;0
20170111 020600;1.735600;1.735700;1.735090;1.735240;0
20170111 020700;1.735320;1.735410;1.734390;1.734750;0
20170111 020800;1.734640;1.734790;1.734360;1.734600;0
20170111 020900;1.734680;1.735310;1.734680;1.735310;0
20170111 021000;1.735390;1.736090;1.735210;1.736000;0
20170111 021100;1.736090;1.736960;1.736080;1.736960;0
20170111 021200;1.736880;1.737080;1.736790;1.737080;0
20170111 021300;1.737090;1.737330;1.736980;1.737250;0
20170111 021400;1.737160;1.737160;1.736560;1.736890;0
20170111 021500;1.736980;1.737170;1.736870;1.737170;0
20170111 021600;1.737150;1.737190;1.736860;1.737190;0
20170111 021700;1.737110;1.737110;1.736120;1.736390;0
20170111 021800;1.736310;1.736460;1.736240;1.736380;0
20170111 021900;1.736280;1.737100;1.736280;1.737010;0
20170111 022000;1.736920;1.736990;1.736830;1.736900;0
20170111 022100;1.736860;1.736950;1.736750;1.736750;0
20170111 022200;1.736670;1.736780;1.736400;1.736700;0
20170111 022300;1.736620;1.736810;1.736540;1.736640;0
20170111 022400;1.736560;1.736860;1.736360;1.736840;0
20170111 022500;1.736930;1.737010;1.736740;1.736820;0
20170111 022600;1.736740;1.736800;1.736610;1.736720;0
20170111 022700;1.736800;1.736970;1.736610;1.736970;0
20170111 022800;1.736920;1.737110;1.736860;1.736960;0
20170111 022900;1.737040;1.737640;1.737020;1.737500;0
20170111 023000;1.737420;1.737420;1.736750;1.737020;0
20170111 023100;1.736970;1.737870;1.736970;1.737840;0
20170111 023200;1.737770;1.738090;1.737680;1.737990;0
20170111 023300;1.737960;1.738490;1.737750;1.737970;0
20170111 023400;1.738030;1.738200;1.737570;1.738030;0
20170111 023500;1.738030;1.738030;1.737390;1.737390;0
20170111 023600;1.737390;1.737390;1.737030;1.737230;0
20170111 023700;1.737150;1.737810;1.737120;1.737810;0
20170111 023800;1.737780;1.737790;1.737290;1.737370;0
20170111 023900;1.737420;1.737680;1.737210;1.737430;0
20170111 024000;1.737470;1.737550;1.737120;1.737370;0
20170111 024100;1.737300;1.737370;1.737020;1.737080;0
20170111 024200;1.737030;1.737460;1.736940;1.737410;0
20170111 024300;1.737430;1.737630;1.737270;1.737630;0
20170111 024400;1.737670;1.737890;1.737630;1.737800;0
20170111 024500;1.737800;1.738420;1.737700;1.738310;0
20170111 024600;1.738400;1.738490;1.737920;1.738360;0
20170111 024700;1.738360;1.738460;1.737770;1.738200;0
20170111 024800;1.738120;1.738320;1.737630;1.737630;0
20170111 024900;1.737530;1.737910;1.737470;1.737830;0
20170111 025000;1.737800;1.738300;1.737800;1.738060;0
20170111 025100;1.738060;1.738060;1.737670;1.737710;0
20170111 025200;1.737680;1.737680;1.737120;1.737120;0
20170111 025300;1.737200;1.737400;1.737030;1.737180;0
20170111 025400;1.737250;1.737320;1.737000;1.737230;0
20170111 025500;1.737170;1.737350;1.737110;1.737110;0
20170111 025600;1.737170;1.737220;1.736920;1.736920;0
20170111 025700;1.736980;1.737090;1.736950;1.737000;0
20170111 025800;1.737040;1.737040;1.736770;1.736770;0
