20170403 050500;12364.250000;12364.250000;12361.000000;12362.500000;0
20170403 050600;12362.000000;12362.500000;12355.000000;12357.250000;0
20170403 050700;12358.750000;12363.500000;12358.250000;12363.500000;0
20170403 050800;12364.250000;12366.500000;12362.500000;12364.250000;0
20170403 050900;12364.750000;12367.000000;12364.000000;12367.000000;0
20170403 051000;12366.750000;12368.000000;12365.000000;12368.000000;0
20170403 051100;12366.500000;12368.500000;12366.500000;12367.500000;0
20170403 051200;12367.750000;12369.750000;12367.750000;12369.250000;0
20170403 051300;12369.000000;12370.750000;12367.750000;12368.250000;0
20170403 051400;12369.000000;12371.000000;12367.750000;12368.750000;0
20170403 051500;12368.250000;12369.250000;12367.500000;12368.500000;0
20170403 051600;12369.000000;12369.500000;12367.000000;12368.750000;0
20170403 051700;12369.500000;12370.250000;12369.000000;12370.250000;0
20170403 051800;12370.500000;12370.750000;12369.000000;12369.000000;0
20170403 051900;12369.500000;12371.500000;12369.500000;12370.250000;0
20170403 052000;12370.000000;12370.500000;12368.750000;12370.250000;0
20170403 052100;12370.000000;12370.750000;12370.000000;12370.500000;0
20170403 052200;12370.250000;12370.750000;12369.750000;12370.000000;0
20170403 052300;12370.250000;12371.000000;12369.500000;12370.250000;0
20170403 052400;12370.500000;12371.500000;12370.500000;12371.250000;0
20170403 052500;12371.000000;12371.250000;12367.250000;12368.500000;0
20170403 052600;12369.000000;12371.000000;12368.500000;12371.000000;0
20170403 052700;12371.250000;12372.500000;12370.750000;12372.250000;0
20170403 052800;12372.500000;12373.000000;12371.500000;12372.250000;0
20170403 052900;12372.000000;12373.250000;12371.750000;12372.000000;0
20170403 053000;12371.750000;12373.500000;12371.500000;12373.250000;0
20170403 053100;12373.500000;12376.500000;12373.250000;12374.250000;0
20170403 053200;12375.250000;12377.000000;12375.000000;12376.500000;0
20170403 053300;12376.000000;12376.500000;12376.000000;12376.250000;0
20170403 053400;12377.500000;12377.500000;12375.750000;12376.250000;0
20170403 053500;12376.000000;12377.250000;12373.000000;12373.000000;0
20170403 053600;12373.250000;12374.750000;12372.750000;12374.000000;0
20170403 053700;12373.750000;12374.750000;12373.000000;12373.750000;0
20170403 053800;12374.000000;12374.500000;12373.500000;12374.250000;0
20170403 053900;12374.500000;12377.500000;12374.250000;12376.750000;0
20170403 054000;12377.000000;12377.250000;12376.000000;12376.500000;0
20170403 054100;12376.750000;12377.750000;12376.000000;12377.750000;0
20170403 054200;12378.000000;12379.000000;12377.500000;12377.750000;0
20170403 054300;12377.500000;12377.750000;12376.500000;12376.750000;0
20170403 054400;12376.500000;12377.500000;12375.750000;12377.500000;0
20170403 054500;12377.000000;12378.000000;12376.250000;12378.000000;0
20170403 054600;12377.750000;12378.750000;12377.500000;12378.750000;0
20170403 054700;12378.500000;12381.500000;12378.500000;12381.500000;0
20170403 054800;12382.000000;12382.750000;12381.000000;12381.250000;0
20170403 054900;12381.000000;12381.000000;12380.000000;12380.750000;0
20170403 055000;12381.000000;12384.500000;12380.750000;12384.500000;0
20170403 055100;12385.250000;12386.000000;12383.250000;12385.250000;0
20170403 055200;12385.000000;12387.750000;12384.500000;12387.750000;0
20170403 055300;12387.000000;12387.000000;12385.500000;12386.000000;0
20170403 055400;12386.250000;12386.750000;12384.000000;12384.750000;0
20170403 055500;12384.500000;12386.250000;12384.250000;12386.250000;0
20170403 055600;12386.000000;12386.250000;12386.000000;12386.000000;0
20170403 055700;12386.250000;12386.250000;12385.000000;12386.000000;0
20170403 055800;12386.250000;12386.500000;12385.000000;12385.500000;0
20170403 055900;12385.750000;12390.250000;12384.500000;12390.000000;0
20170403 060000;12389.750000;12391.500000;12388.000000;12390.250000;0
20170403 060100;12390.500000;12392.000000;12390.000000;12391.000000;0
20170403 060200;12391.250000;12391.500000;12389.500000;12389.750000;0
20170403 060300;12389.500000;12389.750000;12385.750000;12386.000000;0
20170403 060400;12385.500000;12386.750000;12385.500000;12386.000000;0
20170403 060500;12386.500000;12389.000000;12386.000000;12389.000000;0
20170403 060600;12388.500000;12388.500000;12386.000000;12386.500000;0
20170403 060700;12386.250000;12387.500000;12386.000000;12386.000000;0
20170403 060800;12386.500000;12386.500000;12385.500000;12386.250000;0
20170403 060900;12386.500000;12387.500000;12386.500000;12387.000000;0
20170403 061000;12387.250000;12388.250000;12386.750000;12388.000000;0
20170403 061100;12388.250000;12388.500000;12386.500000;12386.750000;0
20170403 061200;12387.000000;12387.750000;12386.500000;12387.750000;0
20170403 061300;12388.500000;12389.000000;12388.250000;12388.250000;0
20170403 061400;12387.000000;12388.000000;12386.000000;12386.000000;0
20170403 061500;12385.500000;12386.000000;12382.750000;12383.250000;0
20170403 061600;12383.750000;12384.750000;12383.250000;12384.750000;0
20170403 061700;12385.000000;12387.000000;12385.000000;12385.500000;0
20170403 061800;12385.750000;12385.750000;12384.000000;12384.250000;0
20170403 061900;12384.000000;12386.750000;12384.000000;12386.750000;0
20170403 062000;12386.500000;12386.750000;12386.000000;12386.000000;0
20170403 062100;12386.250000;12386.750000;12383.500000;12383.500000;0
20170403 062200;12383.750000;12385.250000;12383.750000;12384.250000;0
20170403 062300;12384.750000;12385.500000;12384.000000;12385.000000;0
20170403 062400;12384.750000;12385.750000;12384.250000;12385.750000;0
20170403 062500;12386.000000;12389.000000;12386.000000;12388.750000;0
20170403 062600;12389.000000;12390.000000;12388.500000;12388.500000;0
20170403 062700;12388.250000;12389.000000;12388.000000;12388.750000;0
20170403 062800;12388.500000;12388.500000;12387.500000;12388.250000;0
20170403 062900;12388.500000;12389.000000;12388.000000;12388.500000;0
20170403 063000;12388.250000;12388.750000;12387.750000;12388.000000;0
20170403 063100;12388.250000;12389.500000;12388.000000;12388.500000;0
20170403 063200;12388.000000;12388.500000;12387.500000;12387.750000;0
20170403 063300;12387.500000;12388.750000;12386.000000;12386.250000;0
20170403 063400;12386.500000;12386.500000;12385.000000;12385.500000;0
20170403 063500;12385.750000;12385.750000;12383.500000;12384.000000;0
20170403 063600;12383.750000;12385.000000;12383.750000;12384.750000;0
20170403 063700;12385.000000;12385.500000;12379.750000;12381.250000;0
20170403 063800;12381.000000;12381.500000;12380.250000;12381.000000;0
20170403 063900;12380.750000;12381.250000;12380.000000;12381.000000;0
20170403 064000;12381.250000;12381.250000;12379.750000;12380.000000;0
20170403 064100;12380.250000;12381.500000;12380.000000;12381.000000;0
20170403 064200;12381.250000;12383.250000;12381.250000;12383.250000;0
20170403 064300;12383.000000;12383.750000;12382.750000;12383.000000;0
20170403 064400;12383.250000;12383.250000;12382.500000;12382.750000;0
20170403 064500;12383.000000;12383.000000;12381.750000;12381.750000;0
20170403 064600;12382.000000;12382.500000;12380.750000;12382.250000;0
20170403 064700;12382.500000;12383.000000;12381.000000;12381.250000;0
20170403 064800;12381.500000;12381.500000;12381.000000;12381.000000;0
20170403 064900;12380.500000;12381.000000;12377.500000;12379.750000;0
20170403 065000;12377.250000;12378.750000;12376.500000;12378.750000;0
20170403 065100;12378.250000;12380.000000;12377.750000;12380.000000;0
20170403 065200;12380.250000;12380.250000;12377.250000;12377.250000;0
20170403 065300;12377.500000;12377.500000;12377.000000;12377.250000;0
20170403 065400;12377.500000;12378.500000;12377.000000;12377.750000;0
20170403 065500;12377.250000;12377.500000;12375.500000;12376.000000;0
20170403 065600;12376.250000;12377.250000;12374.500000;12376.750000;0
20170403 065700;12377.000000;12378.000000;12375.750000;12377.750000;0
20170403 065800;12377.500000;12377.750000;12375.000000;12376.750000;0
20170403 065900;12376.500000;12376.500000;12371.000000;12372.250000;0
20170403 070000;12372.500000;12375.000000;12372.250000;12374.250000;0
20170403 070100;12374.500000;12374.500000;12371.000000;12372.250000;0
20170403 070200;12372.000000;12373.500000;12369.250000;12369.750000;0
20170403 070300;12369.500000;12370.750000;12368.750000;12369.000000;0
20170403 070400;12369.250000;12371.250000;12368.000000;12371.250000;0
20170403 070500;12371.000000;12371.250000;12369.250000;12369.750000;0
20170403 070600;12370.000000;12370.250000;12368.250000;12369.000000;0
20170403 070700;12368.750000;12369.000000;12368.000000;12368.250000;0
20170403 070800;12368.000000;12368.750000;12367.000000;12368.500000;0
20170403 070900;12368.750000;12368.750000;12368.000000;12368.000000;0
20170403 071000;12368.250000;12370.250000;12367.250000;12370.250000;0
20170403 071100;12370.000000;12371.500000;12370.000000;12371.250000;0
20170403 071200;12371.500000;12371.500000;12370.500000;12370.500000;0
20170403 071300;12370.750000;12371.000000;12367.500000;12367.750000;0
20170403 071400;12368.000000;12368.500000;12367.250000;12367.500000;0
20170403 071500;12367.250000;12367.500000;12364.750000;12365.000000;0
20170403 071600;12364.750000;12367.000000;12363.500000;12366.750000;0
20170403 071700;12367.000000;12367.000000;12365.500000;12366.250000;0
20170403 071800;12366.500000;12368.250000;12366.500000;12368.000000;0
20170403 071900;12368.250000;12368.500000;12366.500000;12366.500000;0
20170403 072000;12366.000000;12366.500000;12363.500000;12364.500000;0
20170403 072100;12365.000000;12365.000000;12357.750000;12360.000000;0
20170403 072200;12360.250000;12362.250000;12359.500000;12361.000000;0
20170403 072300;12361.250000;12362.500000;12361.250000;12362.250000;0
20170403 072400;12362.500000;12362.500000;12361.000000;12361.500000;0
20170403 072500;12361.750000;12361.750000;12359.500000;12360.250000;0
20170403 072600;12360.500000;12363.000000;12360.250000;12362.500000;0
20170403 072700;12362.750000;12362.750000;12361.000000;12361.750000;0
20170403 072800;12361.500000;12362.750000;12359.500000;12360.000000;0
20170403 072900;12359.750000;12359.750000;12358.000000;12359.250000;0
20170403 073000;12359.750000;12360.500000;12356.000000;12357.250000;0
20170403 073100;12358.250000;12358.250000;12353.750000;12356.500000;0
20170403 073200;12356.750000;12360.000000;12356.500000;12359.500000;0
20170403 073300;12359.250000;12359.500000;12358.750000;12359.250000;0
20170403 073400;12359.000000;12359.000000;12356.750000;12356.750000;0
20170403 073500;12356.250000;12358.000000;12356.000000;12356.250000;0
20170403 073600;12356.000000;12357.000000;12356.000000;12356.250000;0
20170403 073700;12356.000000;12357.250000;12356.000000;12356.750000;0
20170403 073800;12356.500000;12359.500000;12356.500000;12359.500000;0
20170403 073900;12359.250000;12359.500000;12357.750000;12357.750000;0
20170403 074000;12357.500000;12361.000000;12357.500000;12361.000000;0
20170403 074100;12361.250000;12361.500000;12360.750000;12361.500000;0
20170403 074200;12361.250000;12362.250000;12361.000000;12362.250000;0
20170403 074300;12361.750000;12363.000000;12361.500000;12362.500000;0
20170403 074400;12362.750000;12363.500000;12362.500000;12362.500000;0
20170403 074500;12362.000000;12363.250000;12361.500000;12362.750000;0
20170403 074600;12362.500000;12362.750000;12362.000000;12362.250000;0
20170403 074700;12362.500000;12363.000000;12362.250000;12362.750000;0
20170403 074800;12363.000000;12365.000000;12362.500000;12364.750000;0
20170403 074900;12364.250000;12366.750000;12363.500000;12365.750000;0
20170403 075000;12366.000000;12366.500000;12365.000000;12365.500000;0
20170403 075100;12366.000000;12368.000000;12365.500000;12367.250000;0
20170403 075200;12367.000000;12367.500000;12366.000000;12366.250000;0
20170403 075300;12366.500000;12366.500000;12364.750000;12365.000000;0
20170403 075400;12364.750000;12366.500000;12364.750000;12365.750000;0
20170403 075500;12366.000000;12366.000000;12363.000000;12363.000000;0
20170403 075600;12362.500000;12365.250000;12362.500000;12364.750000;0
20170403 075700;12364.500000;12365.500000;12364.500000;12365.000000;0
20170403 075800;12364.750000;12365.000000;12362.500000;12362.750000;0
20170403 075900;12363.000000;12363.500000;12362.000000;12363.500000;0
20170403 080000;12363.000000;12363.250000;12361.000000;12362.000000;0
20170403 080100;12361.750000;12362.750000;12361.750000;12362.250000;0
20170403 080200;12362.000000;12362.000000;12360.500000;12361.500000;0
20170403 080300;12361.750000;12362.000000;12360.750000;12360.750000;0
20170403 080400;12361.000000;12361.500000;12359.500000;12360.500000;0
20170403 080500;12360.750000;12361.000000;12357.750000;12358.750000;0
20170403 080600;12359.250000;12360.000000;12358.750000;12359.250000;0
20170403 080700;12359.000000;12359.000000;12357.000000;12358.250000;0
20170403 080800;12358.500000;12358.500000;12357.500000;12357.500000;0
20170403 080900;12357.750000;12358.000000;12355.500000;12356.000000;0
20170403 081000;12355.750000;12357.250000;12355.500000;12357.000000;0
20170403 081100;12357.250000;12359.250000;12357.000000;12358.750000;0
20170403 081200;12359.000000;12359.500000;12357.250000;12357.750000;0
20170403 081300;12358.000000;12358.000000;12356.500000;12357.250000;0
20170403 081400;12357.500000;12357.500000;12356.750000;12356.750000;0
20170403 081500;12357.000000;12357.000000;12355.750000;12355.750000;0
20170403 081600;12355.500000;12358.750000;12355.500000;12358.750000;0
20170403 081700;12359.000000;12359.000000;12358.000000;12358.500000;0
20170403 081800;12358.000000;12359.500000;12358.000000;12359.000000;0
20170403 081900;12359.250000;12363.000000;12359.250000;12362.250000;0
20170403 082000;12362.000000;12364.000000;12362.000000;12363.500000;0
20170403 082100;12363.750000;12365.000000;12363.500000;12364.750000;0
20170403 082200;12365.000000;12366.000000;12364.500000;12364.750000;0
20170403 082300;12365.500000;12365.500000;12363.750000;12364.250000;0
20170403 082400;12364.000000;12365.000000;12363.000000;12363.750000;0
20170403 082500;12364.000000;12366.500000;12363.750000;12366.000000;0
20170403 082600;12366.500000;12366.750000;12365.500000;12365.750000;0
20170403 082700;12365.500000;12367.000000;12365.500000;12367.000000;0
20170403 082800;12366.750000;12367.000000;12366.000000;12366.000000;0
20170403 082900;12366.250000;12366.250000;12362.500000;12362.750000;0
20170403 083000;12363.000000;12364.500000;12362.750000;12363.750000;0
20170403 083100;12364.000000;12365.000000;12363.500000;12365.000000;0
20170403 083200;12364.750000;12365.250000;12364.750000;12365.250000;0
20170403 083300;12365.500000;12367.750000;12365.500000;12367.500000;0
20170403 083400;12368.000000;12368.500000;12364.500000;12365.750000;0
20170403 083500;12365.250000;12365.750000;12364.250000;12364.750000;0
20170403 083600;12365.250000;12368.000000;12365.250000;12366.000000;0
20170403 083700;12365.750000;12366.500000;12364.500000;12365.250000;0
20170403 083800;12365.000000;12365.000000;12363.500000;12363.750000;0
20170403 083900;12364.250000;12365.000000;12363.750000;12364.500000;0
20170403 084000;12363.750000;12364.000000;12362.000000;12362.500000;0
20170403 084100;12362.250000;12362.750000;12359.500000;12359.500000;0
20170403 084200;12359.000000;12359.000000;12358.000000;12359.000000;0
20170403 084300;12358.500000;12358.500000;12353.500000;12355.750000;0
20170403 084400;12356.750000;12357.250000;12350.000000;12351.000000;0
20170403 084500;12351.750000;12354.500000;12351.000000;12352.500000;0
20170403 084600;12352.750000;12353.250000;12352.000000;12352.000000;0
20170403 084700;12351.750000;12354.500000;12351.500000;12354.250000;0
20170403 084800;12354.500000;12356.000000;12354.000000;12354.500000;0
20170403 084900;12354.750000;12358.000000;12354.750000;12356.000000;0
20170403 085000;12355.750000;12359.000000;12355.500000;12357.500000;0
20170403 085100;12358.000000;12358.500000;12357.000000;12358.000000;0
20170403 085200;12357.750000;12360.750000;12357.000000;12359.750000;0
20170403 085300;12360.000000;12360.500000;12358.500000;12360.500000;0
20170403 085400;12360.750000;12361.000000;12359.500000;12359.750000;0
20170403 085500;12359.500000;12361.750000;12359.250000;12361.250000;0
20170403 085600;12360.750000;12361.500000;12360.750000;12361.000000;0
20170403 085700;12360.500000;12360.750000;12359.500000;12359.500000;0
20170403 085800;12359.250000;12363.750000;12358.000000;12363.250000;0
20170403 085900;12363.500000;12365.250000;12363.000000;12363.750000;0
20170403 090000;12363.000000;12365.500000;12361.250000;12365.000000;0
20170403 090100;12364.250000;12364.750000;12363.000000;12363.250000;0
20170403 090200;12363.000000;12363.250000;12362.000000;12362.000000;0
20170403 090300;12362.500000;12365.500000;12362.500000;12364.000000;0
20170403 090400;12364.250000;12364.500000;12363.250000;12363.750000;0
