20170208 185300;111.917000;111.917000;111.908000;111.910000;0
20170208 185400;111.911000;111.917000;111.908000;111.914000;0
20170208 185500;111.914000;111.917000;111.887000;111.896000;0
20170208 185600;111.906000;111.927000;111.906000;111.925000;0
20170208 185700;111.924000;111.946000;111.924000;111.928000;0
20170208 185800;111.928000;111.955000;111.916000;111.950000;0
20170208 185900;111.950000;111.979000;111.939000;111.968000;0
20170208 190000;111.967000;111.969000;111.936000;111.956000;0
20170208 190100;111.955000;111.955000;111.914000;111.918000;0
20170208 190200;111.919000;111.940000;111.909000;111.934000;0
20170208 190300;111.935000;111.940000;111.926000;111.938000;0
20170208 190400;111.936000;111.939000;111.913000;111.939000;0
20170208 190500;111.941000;111.972000;111.941000;111.963000;0
20170208 190600;111.964000;111.967000;111.937000;111.938000;0
20170208 190700;111.940000;111.940000;111.913000;111.916000;0
20170208 190800;111.915000;111.915000;111.884000;111.902000;0
20170208 190900;111.898000;111.912000;111.895000;111.912000;0
20170208 191000;111.912000;111.936000;111.903000;111.936000;0
20170208 191100;111.934000;111.936000;111.922000;111.936000;0
20170208 191200;111.934000;111.960000;111.930000;111.945000;0
20170208 191300;111.945000;111.956000;111.930000;111.954000;0
20170208 191400;111.953000;111.953000;111.927000;111.936000;0
20170208 191500;111.934000;111.944000;111.917000;111.936000;0
20170208 191600;111.938000;111.953000;111.937000;111.949000;0
20170208 191700;111.947000;111.947000;111.931000;111.933000;0
20170208 191800;111.932000;111.951000;111.932000;111.940000;0
20170208 191900;111.939000;111.995000;111.939000;111.994000;0
20170208 192000;111.992000;111.992000;111.965000;111.968000;0
20170208 192100;111.968000;111.976000;111.952000;111.976000;0
20170208 192200;111.976000;111.981000;111.954000;111.961000;0
20170208 192300;111.962000;111.962000;111.947000;111.956000;0
20170208 192400;111.955000;111.956000;111.931000;111.941000;0
20170208 192500;111.939000;111.940000;111.923000;111.936000;0
20170208 192600;111.937000;111.937000;111.918000;111.924000;0
20170208 192700;111.932000;111.932000;111.904000;111.918000;0
20170208 192800;111.917000;111.962000;111.917000;111.962000;0
20170208 192900;111.962000;111.968000;111.942000;111.948000;0
20170208 193000;111.950000;111.993000;111.950000;111.973000;0
20170208 193100;111.977000;111.993000;111.977000;111.980000;0
20170208 193200;111.977000;112.000000;111.977000;111.999000;0
20170208 193300;112.000000;112.002000;111.978000;111.983000;0
20170208 193400;111.982000;112.019000;111.982000;112.012000;0
20170208 193500;112.014000;112.018000;111.986000;112.001000;0
20170208 193600;112.002000;112.020000;111.993000;112.014000;0
20170208 193700;112.013000;112.024000;112.011000;112.019000;0
20170208 193800;112.017000;112.019000;111.990000;112.000000;0
20170208 193900;112.003000;112.023000;112.003000;112.011000;0
20170208 194000;112.009000;112.017000;112.000000;112.009000;0
20170208 194100;112.007000;112.045000;111.997000;112.042000;0
20170208 194200;112.042000;112.044000;112.025000;112.042000;0
20170208 194300;112.041000;112.045000;112.021000;112.024000;0
20170208 194400;112.025000;112.051000;112.025000;112.030000;0
20170208 194500;112.032000;112.052000;112.029000;112.040000;0
20170208 194600;112.039000;112.055000;112.037000;112.051000;0
20170208 194700;112.050000;112.063000;112.041000;112.058000;0
20170208 194800;112.060000;112.060000;112.043000;112.048000;0
20170208 194900;112.046000;112.067000;112.043000;112.060000;0
20170208 195000;112.058000;112.058000;112.049000;112.053000;0
20170208 195100;112.048000;112.053000;112.032000;112.042000;0
20170208 195200;112.041000;112.042000;112.028000;112.033000;0
20170208 195300;112.034000;112.098000;112.032000;112.079000;0
20170208 195400;112.078000;112.084000;112.044000;112.048000;0
20170208 195500;112.043000;112.080000;112.040000;112.079000;0
20170208 195600;112.077000;112.080000;112.032000;112.032000;0
20170208 195700;112.028000;112.066000;112.025000;112.048000;0
20170208 195800;112.047000;112.047000;112.029000;112.034000;0
20170208 195900;112.035000;112.035000;112.001000;112.002000;0
20170208 200000;112.001000;112.031000;112.001000;112.018000;0
20170208 200100;112.018000;112.035000;112.011000;112.032000;0
20170208 200200;112.034000;112.034000;112.021000;112.023000;0
20170208 200300;112.021000;112.036000;112.020000;112.031000;0
20170208 200400;112.034000;112.069000;112.033000;112.045000;0
20170208 200500;112.045000;112.074000;112.045000;112.065000;0
20170208 200600;112.068000;112.087000;112.068000;112.072000;0
20170208 200700;112.070000;112.101000;112.067000;112.091000;0
20170208 200800;112.090000;112.109000;112.090000;112.104000;0
20170208 200900;112.103000;112.108000;112.093000;112.095000;0
20170208 201000;112.094000;112.103000;112.089000;112.093000;0
20170208 201100;112.092000;112.094000;112.069000;112.082000;0
20170208 201200;112.081000;112.089000;112.069000;112.074000;0
20170208 201300;112.076000;112.085000;112.074000;112.075000;0
20170208 201400;112.078000;112.085000;112.057000;112.064000;0
20170208 201500;112.065000;112.123000;112.062000;112.123000;0
20170208 201600;112.124000;112.130000;112.100000;112.107000;0
20170208 201700;112.104000;112.107000;112.096000;112.107000;0
20170208 201800;112.115000;112.116000;112.091000;112.098000;0
20170208 201900;112.099000;112.119000;112.094000;112.102000;0
20170208 202000;112.103000;112.109000;112.097000;112.102000;0
20170208 202100;112.101000;112.110000;112.086000;112.108000;0
20170208 202200;112.109000;112.113000;112.102000;112.108000;0
20170208 202300;112.110000;112.128000;112.101000;112.127000;0
20170208 202400;112.120000;112.135000;112.101000;112.130000;0
20170208 202500;112.131000;112.133000;112.102000;112.111000;0
20170208 202600;112.112000;112.120000;112.103000;112.113000;0
20170208 202700;112.114000;112.117000;112.092000;112.092000;0
20170208 202800;112.096000;112.115000;112.093000;112.114000;0
20170208 202900;112.114000;112.139000;112.113000;112.120000;0
20170208 203000;112.118000;112.128000;112.105000;112.105000;0
20170208 203100;112.104000;112.106000;112.097000;112.097000;0
20170208 203200;112.101000;112.114000;112.085000;112.085000;0
20170208 203300;112.084000;112.088000;112.062000;112.066000;0
20170208 203400;112.067000;112.088000;112.062000;112.088000;0
20170208 203500;112.087000;112.087000;112.061000;112.064000;0
20170208 203600;112.063000;112.082000;112.063000;112.077000;0
20170208 203700;112.078000;112.082000;112.076000;112.078000;0
20170208 203800;112.080000;112.117000;112.080000;112.114000;0
20170208 203900;112.116000;112.116000;112.101000;112.112000;0
20170208 204000;112.113000;112.151000;112.110000;112.151000;0
20170208 204100;112.157000;112.195000;112.157000;112.172000;0
20170208 204200;112.171000;112.188000;112.164000;112.166000;0
20170208 204300;112.165000;112.176000;112.161000;112.170000;0
20170208 204400;112.168000;112.179000;112.162000;112.171000;0
20170208 204500;112.173000;112.179000;112.160000;112.164000;0
20170208 204600;112.163000;112.168000;112.143000;112.155000;0
20170208 204700;112.154000;112.155000;112.140000;112.145000;0
20170208 204800;112.147000;112.168000;112.147000;112.162000;0
20170208 204900;112.163000;112.173000;112.158000;112.167000;0
20170208 205000;112.171000;112.184000;112.157000;112.176000;0
20170208 205100;112.175000;112.192000;112.172000;112.179000;0
20170208 205200;112.180000;112.195000;112.180000;112.190000;0
20170208 205300;112.191000;112.196000;112.189000;112.194000;0
20170208 205400;112.195000;112.213000;112.184000;112.187000;0
20170208 205500;112.190000;112.199000;112.178000;112.178000;0
20170208 205600;112.181000;112.193000;112.167000;112.187000;0
20170208 205700;112.186000;112.198000;112.173000;112.198000;0
20170208 205800;112.199000;112.216000;112.199000;112.210000;0
20170208 205900;112.208000;112.236000;112.198000;112.223000;0
20170208 210000;112.222000;112.290000;112.201000;112.260000;0
20170208 210100;112.258000;112.286000;112.254000;112.279000;0
20170208 210200;112.279000;112.303000;112.269000;112.272000;0
20170208 210300;112.269000;112.275000;112.261000;112.264000;0
20170208 210400;112.263000;112.291000;112.258000;112.280000;0
20170208 210500;112.274000;112.336000;112.268000;112.324000;0
20170208 210600;112.319000;112.328000;112.268000;112.277000;0
20170208 210700;112.278000;112.292000;112.260000;112.261000;0
20170208 210800;112.260000;112.274000;112.254000;112.259000;0
20170208 210900;112.259000;112.267000;112.250000;112.266000;0
20170208 211000;112.271000;112.274000;112.261000;112.261000;0
20170208 211100;112.264000;112.265000;112.251000;112.263000;0
20170208 211200;112.264000;112.315000;112.264000;112.295000;0
20170208 211300;112.293000;112.294000;112.266000;112.271000;0
20170208 211400;112.272000;112.274000;112.251000;112.255000;0
20170208 211500;112.257000;112.271000;112.251000;112.270000;0
20170208 211600;112.273000;112.292000;112.272000;112.292000;0
20170208 211700;112.291000;112.296000;112.270000;112.274000;0
20170208 211800;112.272000;112.276000;112.258000;112.268000;0
20170208 211900;112.271000;112.271000;112.260000;112.265000;0
20170208 212000;112.264000;112.275000;112.250000;112.268000;0
20170208 212100;112.267000;112.275000;112.262000;112.263000;0
20170208 212200;112.262000;112.275000;112.247000;112.271000;0
20170208 212300;112.268000;112.273000;112.241000;112.255000;0
20170208 212400;112.258000;112.288000;112.255000;112.280000;0
20170208 212500;112.278000;112.282000;112.260000;112.266000;0
20170208 212600;112.265000;112.265000;112.236000;112.236000;0
20170208 212700;112.237000;112.239000;112.223000;112.224000;0
20170208 212800;112.225000;112.243000;112.225000;112.229000;0
20170208 212900;112.231000;112.240000;112.230000;112.240000;0
20170208 213000;112.238000;112.253000;112.236000;112.248000;0
20170208 213100;112.250000;112.250000;112.238000;112.248000;0
20170208 213200;112.249000;112.250000;112.234000;112.236000;0
20170208 213300;112.237000;112.239000;112.212000;112.228000;0
20170208 213400;112.231000;112.233000;112.191000;112.203000;0
20170208 213500;112.205000;112.211000;112.199000;112.208000;0
20170208 213600;112.210000;112.226000;112.198000;112.198000;0
20170208 213700;112.198000;112.200000;112.187000;112.192000;0
20170208 213800;112.191000;112.192000;112.163000;112.168000;0
20170208 213900;112.167000;112.167000;112.143000;112.143000;0
20170208 214000;112.143000;112.160000;112.143000;112.157000;0
20170208 214100;112.155000;112.185000;112.150000;112.175000;0
20170208 214200;112.174000;112.181000;112.159000;112.161000;0
20170208 214300;112.162000;112.164000;112.160000;112.162000;0
20170208 214400;112.158000;112.173000;112.157000;112.167000;0
20170208 214500;112.165000;112.176000;112.161000;112.172000;0
20170208 214600;112.172000;112.179000;112.168000;112.171000;0
20170208 214700;112.171000;112.174000;112.167000;112.170000;0
20170208 214800;112.173000;112.173000;112.164000;112.169000;0
20170208 214900;112.168000;112.186000;112.167000;112.185000;0
20170208 215000;112.186000;112.197000;112.180000;112.186000;0
20170208 215100;112.188000;112.200000;112.188000;112.193000;0
20170208 215200;112.195000;112.200000;112.195000;112.197000;0
20170208 215300;112.198000;112.204000;112.193000;112.199000;0
20170208 215400;112.200000;112.205000;112.194000;112.198000;0
20170208 215500;112.199000;112.205000;112.199000;112.199000;0
20170208 215600;112.201000;112.202000;112.180000;112.182000;0
20170208 215700;112.180000;112.182000;112.168000;112.175000;0
20170208 215800;112.178000;112.180000;112.161000;112.166000;0
20170208 215900;112.165000;112.189000;112.162000;112.167000;0
20170208 220000;112.167000;112.187000;112.161000;112.175000;0
20170208 220100;112.176000;112.176000;112.159000;112.168000;0
20170208 220200;112.170000;112.173000;112.160000;112.168000;0
20170208 220300;112.166000;112.168000;112.155000;112.155000;0
20170208 220400;112.155000;112.164000;112.143000;112.164000;0
20170208 220500;112.166000;112.170000;112.160000;112.163000;0
20170208 220600;112.162000;112.182000;112.151000;112.180000;0
20170208 220700;112.179000;112.186000;112.170000;112.170000;0
20170208 220800;112.170000;112.170000;112.155000;112.162000;0
20170208 220900;112.164000;112.172000;112.154000;112.169000;0
20170208 221000;112.171000;112.176000;112.167000;112.172000;0
20170208 221100;112.171000;112.177000;112.168000;112.175000;0
20170208 221200;112.174000;112.180000;112.160000;112.162000;0
20170208 221300;112.161000;112.161000;112.150000;112.150000;0
20170208 221400;112.150000;112.150000;112.098000;112.113000;0
20170208 221500;112.114000;112.133000;112.113000;112.121000;0
20170208 221600;112.123000;112.130000;112.114000;112.123000;0
20170208 221700;112.127000;112.137000;112.124000;112.127000;0
20170208 221800;112.128000;112.128000;112.113000;112.116000;0
20170208 221900;112.119000;112.119000;112.112000;112.113000;0
20170208 222000;112.115000;112.131000;112.110000;112.123000;0
20170208 222100;112.125000;112.126000;112.115000;112.121000;0
20170208 222200;112.120000;112.131000;112.120000;112.126000;0
20170208 222300;112.126000;112.126000;112.119000;112.121000;0
20170208 222400;112.118000;112.122000;112.105000;112.106000;0
20170208 222500;112.108000;112.118000;112.100000;112.110000;0
20170208 222600;112.111000;112.119000;112.110000;112.112000;0
20170208 222700;112.111000;112.116000;112.100000;112.106000;0
20170208 222800;112.108000;112.109000;112.106000;112.108000;0
20170208 222900;112.107000;112.118000;112.107000;112.115000;0
20170208 223000;112.114000;112.125000;112.113000;112.121000;0
20170208 223100;112.119000;112.120000;112.113000;112.118000;0
20170208 223200;112.120000;112.126000;112.120000;112.126000;0
20170208 223300;112.126000;112.137000;112.124000;112.132000;0
20170208 223400;112.133000;112.140000;112.131000;112.135000;0
20170208 223500;112.134000;112.151000;112.134000;112.151000;0
20170208 223600;112.152000;112.169000;112.152000;112.164000;0
20170208 223700;112.165000;112.170000;112.161000;112.163000;0
20170208 223800;112.165000;112.170000;112.143000;112.143000;0
20170208 223900;112.144000;112.144000;112.129000;112.131000;0
20170208 224000;112.130000;112.140000;112.123000;112.129000;0
20170208 224100;112.130000;112.144000;112.130000;112.144000;0
20170208 224200;112.142000;112.143000;112.119000;112.137000;0
20170208 224300;112.136000;112.150000;112.136000;112.149000;0
20170208 224400;112.146000;112.167000;112.141000;112.147000;0
20170208 224500;112.146000;112.156000;112.142000;112.156000;0
20170208 224600;112.156000;112.158000;112.145000;112.152000;0
20170208 224700;112.154000;112.154000;112.092000;112.100000;0
20170208 224800;112.101000;112.107000;112.055000;112.055000;0
20170208 224900;112.056000;112.069000;112.049000;112.065000;0
20170208 225000;112.062000;112.077000;112.060000;112.067000;0
20170208 225100;112.069000;112.073000;112.055000;112.069000;0
20170208 225200;112.068000;112.074000;112.062000;112.070000;0
20170208 225300;112.072000;112.086000;112.069000;112.072000;0
20170208 225400;112.071000;112.075000;112.060000;112.063000;0
20170208 225500;112.064000;112.074000;112.060000;112.061000;0
20170208 225600;112.063000;112.074000;112.063000;112.074000;0
20170208 225700;112.078000;112.093000;112.077000;112.092000;0
20170208 225800;112.090000;112.105000;112.090000;112.099000;0
20170208 225900;112.100000;112.105000;112.092000;112.104000;0
20170208 230000;112.105000;112.119000;112.100000;112.118000;0
20170208 230100;112.120000;112.131000;112.118000;112.119000;0
20170208 230200;112.120000;112.143000;112.120000;112.134000;0
20170208 230300;112.135000;112.135000;112.117000;112.118000;0
20170208 230400;112.119000;112.130000;112.119000;112.125000;0
20170208 230500;112.129000;112.142000;112.108000;112.109000;0
20170208 230600;112.110000;112.140000;112.107000;112.130000;0
20170208 230700;112.131000;112.149000;112.131000;112.136000;0
20170208 230800;112.142000;112.150000;112.140000;112.147000;0
20170208 230900;112.146000;112.150000;112.140000;112.147000;0
20170208 231000;112.145000;112.150000;112.137000;112.148000;0
20170208 231100;112.147000;112.153000;112.140000;112.140000;0
20170208 231200;112.142000;112.147000;112.140000;112.142000;0
20170208 231300;112.143000;112.160000;112.140000;112.150000;0
20170208 231400;112.149000;112.153000;112.142000;112.150000;0
20170208 231500;112.152000;112.175000;112.152000;112.165000;0
20170208 231600;112.169000;112.192000;112.165000;112.179000;0
20170208 231700;112.178000;112.182000;112.171000;112.180000;0
20170208 231800;112.181000;112.182000;112.160000;112.160000;0
20170208 231900;112.158000;112.160000;112.150000;112.156000;0
20170208 232000;112.156000;112.164000;112.153000;112.160000;0
20170208 232100;112.161000;112.162000;112.148000;112.152000;0
20170208 232200;112.151000;112.157000;112.147000;112.157000;0
20170208 232300;112.158000;112.158000;112.143000;112.144000;0
20170208 232400;112.143000;112.144000;112.132000;112.135000;0
20170208 232500;112.134000;112.145000;112.129000;112.145000;0
20170208 232600;112.146000;112.150000;112.140000;112.148000;0
20170208 232700;112.148000;112.149000;112.145000;112.148000;0
20170208 232800;112.149000;112.152000;112.130000;112.132000;0
20170208 232900;112.132000;112.144000;112.132000;112.137000;0
20170208 233000;112.139000;112.141000;112.128000;112.137000;0
20170208 233100;112.137000;112.146000;112.137000;112.144000;0
20170208 233200;112.143000;112.146000;112.139000;112.143000;0
20170208 233300;112.142000;112.150000;112.142000;112.150000;0
20170208 233400;112.152000;112.155000;112.140000;112.149000;0
20170208 233500;112.147000;112.147000;112.137000;112.144000;0
20170208 233600;112.147000;112.168000;112.147000;112.168000;0
20170208 233700;112.169000;112.185000;112.169000;112.183000;0
20170208 233800;112.181000;112.181000;112.160000;112.168000;0
20170208 233900;112.167000;112.175000;112.152000;112.158000;0
20170208 234000;112.157000;112.162000;112.150000;112.156000;0
20170208 234100;112.155000;112.167000;112.154000;112.166000;0
20170208 234200;112.165000;112.165000;112.151000;112.155000;0
20170208 234300;112.156000;112.156000;112.148000;112.149000;0
20170208 234400;112.147000;112.150000;112.119000;112.119000;0
20170208 234500;112.119000;112.119000;112.099000;112.100000;0
20170208 234600;112.101000;112.101000;112.085000;112.090000;0
20170208 234700;112.093000;112.098000;112.081000;112.093000;0
20170208 234800;112.091000;112.099000;112.086000;112.099000;0
20170208 234900;112.097000;112.112000;112.096000;112.108000;0
20170208 235000;112.110000;112.113000;112.093000;112.105000;0
20170208 235100;112.106000;112.108000;112.104000;112.104000;0
20170208 235200;112.104000;112.113000;112.086000;112.106000;0
20170208 235300;112.105000;112.137000;112.105000;112.136000;0
20170208 235400;112.131000;112.148000;112.131000;112.141000;0
20170208 235500;112.142000;112.161000;112.140000;112.154000;0
20170208 235600;112.153000;112.169000;112.151000;112.167000;0
20170208 235700;112.165000;112.180000;112.153000;112.175000;0
20170208 235800;112.177000;112.178000;112.167000;112.169000;0
20170208 235900;112.167000;112.170000;112.149000;112.149000;0
20170209 000000;112.150000;112.162000;112.149000;112.162000;0
20170209 000100;112.162000;112.162000;112.158000;112.162000;0
20170209 000200;112.164000;112.186000;112.164000;112.176000;0
20170209 000300;112.178000;112.181000;112.168000;112.168000;0
20170209 000400;112.167000;112.183000;112.154000;112.182000;0
20170209 000500;112.181000;112.203000;112.181000;112.198000;0
20170209 000600;112.196000;112.196000;112.176000;112.176000;0
20170209 000700;112.172000;112.184000;112.171000;112.183000;0
20170209 000800;112.181000;112.194000;112.181000;112.185000;0
20170209 000900;112.187000;112.196000;112.181000;112.192000;0
20170209 001000;112.191000;112.194000;112.186000;112.187000;0
20170209 001100;112.188000;112.194000;112.167000;112.167000;0
20170209 001200;112.168000;112.181000;112.168000;112.174000;0
20170209 001300;112.174000;112.186000;112.148000;112.149000;0
20170209 001400;112.151000;112.184000;112.151000;112.182000;0
20170209 001500;112.181000;112.214000;112.179000;112.213000;0
20170209 001600;112.214000;112.236000;112.214000;112.235000;0
20170209 001700;112.235000;112.238000;112.222000;112.227000;0
20170209 001800;112.229000;112.233000;112.220000;112.223000;0
20170209 001900;112.221000;112.225000;112.218000;112.218000;0
20170209 002000;112.219000;112.224000;112.195000;112.205000;0
20170209 002100;112.212000;112.223000;112.208000;112.223000;0
20170209 002200;112.225000;112.237000;112.218000;112.218000;0
20170209 002300;112.224000;112.224000;112.217000;112.223000;0
20170209 002400;112.225000;112.235000;112.205000;112.209000;0
20170209 002500;112.210000;112.224000;112.210000;112.224000;0
20170209 002600;112.225000;112.235000;112.224000;112.231000;0
20170209 002700;112.230000;112.232000;112.219000;112.226000;0
20170209 002800;112.228000;112.236000;112.221000;112.222000;0
20170209 002900;112.223000;112.244000;112.223000;112.244000;0
20170209 003000;112.246000;112.268000;112.246000;112.251000;0
20170209 003100;112.249000;112.257000;112.241000;112.257000;0
20170209 003200;112.256000;112.257000;112.247000;112.249000;0
20170209 003300;112.248000;112.255000;112.242000;112.247000;0
20170209 003400;112.245000;112.255000;112.243000;112.254000;0
20170209 003500;112.254000;112.254000;112.239000;112.244000;0
20170209 003600;112.247000;112.251000;112.245000;112.247000;0
20170209 003700;112.247000;112.254000;112.239000;112.243000;0
20170209 003800;112.241000;112.243000;112.230000;112.237000;0
20170209 003900;112.240000;112.249000;112.229000;112.229000;0
20170209 004000;112.230000;112.232000;112.210000;112.212000;0
20170209 004100;112.215000;112.256000;112.215000;112.256000;0
20170209 004200;112.256000;112.267000;112.245000;112.261000;0
20170209 004300;112.261000;112.263000;112.260000;112.262000;0
20170209 004400;112.262000;112.262000;112.240000;112.249000;0
20170209 004500;112.250000;112.265000;112.248000;112.253000;0
20170209 004600;112.255000;112.255000;112.216000;112.218000;0
20170209 004700;112.219000;112.223000;112.192000;112.214000;0
20170209 004800;112.213000;112.228000;112.198000;112.200000;0
20170209 004900;112.201000;112.215000;112.199000;112.214000;0
20170209 005000;112.213000;112.218000;112.198000;112.207000;0
20170209 005100;112.206000;112.208000;112.194000;112.198000;0
20170209 005200;112.199000;112.199000;112.160000;112.160000;0
20170209 005300;112.156000;112.169000;112.153000;112.162000;0
20170209 005400;112.161000;112.161000;112.148000;112.148000;0
20170209 005500;112.150000;112.168000;112.149000;112.162000;0
20170209 005600;112.161000;112.177000;112.153000;112.173000;0
20170209 005700;112.174000;112.174000;112.151000;112.169000;0
20170209 005800;112.171000;112.185000;112.151000;112.151000;0
20170209 005900;112.153000;112.177000;112.153000;112.177000;0
20170209 010000;112.181000;112.185000;112.168000;112.171000;0
20170209 010100;112.170000;112.170000;112.145000;112.149000;0
20170209 010200;112.151000;112.167000;112.150000;112.162000;0
20170209 010300;112.165000;112.175000;112.160000;112.174000;0
20170209 010400;112.175000;112.175000;112.130000;112.139000;0
20170209 010500;112.136000;112.137000;112.111000;112.117000;0
20170209 010600;112.118000;112.124000;112.115000;112.121000;0
20170209 010700;112.123000;112.142000;112.123000;112.137000;0
20170209 010800;112.136000;112.147000;112.129000;112.141000;0
20170209 010900;112.142000;112.158000;112.142000;112.154000;0
20170209 011000;112.153000;112.153000;112.141000;112.145000;0
20170209 011100;112.147000;112.150000;112.142000;112.142000;0
20170209 011200;112.144000;112.146000;112.130000;112.146000;0
20170209 011300;112.144000;112.145000;112.141000;112.143000;0
20170209 011400;112.143000;112.143000;112.135000;112.142000;0
20170209 011500;112.145000;112.162000;112.145000;112.156000;0
20170209 011600;112.158000;112.169000;112.158000;112.169000;0
20170209 011700;112.165000;112.168000;112.156000;112.157000;0
20170209 011800;112.158000;112.160000;112.156000;112.158000;0
20170209 011900;112.158000;112.158000;112.157000;112.157000;0
20170209 012000;112.158000;112.162000;112.157000;112.159000;0
20170209 012100;112.160000;112.164000;112.159000;112.164000;0
20170209 012200;112.161000;112.166000;112.161000;112.163000;0
20170209 012300;112.162000;112.171000;112.161000;112.170000;0
20170209 012400;112.175000;112.175000;112.162000;112.162000;0
20170209 012500;112.164000;112.191000;112.162000;112.182000;0
20170209 012600;112.180000;112.195000;112.179000;112.190000;0
20170209 012700;112.192000;112.207000;112.192000;112.207000;0
20170209 012800;112.207000;112.208000;112.203000;112.203000;0
20170209 012900;112.203000;112.204000;112.175000;112.175000;0
20170209 013000;112.164000;112.176000;112.159000;112.176000;0
20170209 013100;112.176000;112.184000;112.170000;112.184000;0
20170209 013200;112.184000;112.210000;112.180000;112.206000;0
20170209 013300;112.209000;112.240000;112.209000;112.236000;0
20170209 013400;112.235000;112.241000;112.228000;112.240000;0
20170209 013500;112.240000;112.240000;112.223000;112.223000;0
20170209 013600;112.223000;112.236000;112.222000;112.231000;0
20170209 013700;112.234000;112.243000;112.234000;112.243000;0
20170209 013800;112.244000;112.244000;112.243000;112.243000;0
20170209 013900;112.245000;112.248000;112.242000;112.244000;0
20170209 014000;112.244000;112.245000;112.223000;112.223000;0
20170209 014100;112.224000;112.230000;112.223000;112.228000;0
20170209 014200;112.228000;112.228000;112.216000;112.216000;0
20170209 014300;112.217000;112.218000;112.209000;112.212000;0
20170209 014400;112.210000;112.214000;112.210000;112.214000;0
20170209 014500;112.216000;112.216000;112.194000;112.196000;0
20170209 014600;112.195000;112.202000;112.184000;112.187000;0
20170209 014700;112.185000;112.190000;112.174000;112.174000;0
20170209 014800;112.173000;112.176000;112.173000;112.175000;0
20170209 014900;112.176000;112.199000;112.175000;112.191000;0
20170209 015000;112.195000;112.218000;112.195000;112.216000;0
20170209 015100;112.216000;112.219000;112.212000;112.215000;0
20170209 015200;112.215000;112.241000;112.215000;112.239000;0
20170209 015300;112.236000;112.246000;112.231000;112.240000;0
20170209 015400;112.242000;112.249000;112.234000;112.242000;0
20170209 015500;112.243000;112.246000;112.238000;112.240000;0
20170209 015600;112.238000;112.239000;112.220000;112.221000;0
20170209 015700;112.223000;112.257000;112.221000;112.256000;0
20170209 015800;112.255000;112.269000;112.247000;112.269000;0
20170209 015900;112.269000;112.301000;112.269000;112.283000;0
20170209 020000;112.285000;112.287000;112.274000;112.279000;0
20170209 020100;112.280000;112.303000;112.270000;112.286000;0
20170209 020200;112.285000;112.292000;112.280000;112.291000;0
20170209 020300;112.290000;112.290000;112.261000;112.263000;0
20170209 020400;112.262000;112.266000;112.248000;112.259000;0
20170209 020500;112.260000;112.286000;112.256000;112.256000;0
20170209 020600;112.258000;112.265000;112.249000;112.257000;0
20170209 020700;112.257000;112.283000;112.257000;112.280000;0
20170209 020800;112.279000;112.301000;112.269000;112.301000;0
20170209 020900;112.302000;112.311000;112.275000;112.281000;0
20170209 021000;112.284000;112.284000;112.263000;112.265000;0
20170209 021100;112.264000;112.279000;112.256000;112.277000;0
20170209 021200;112.285000;112.314000;112.279000;112.314000;0
20170209 021300;112.315000;112.315000;112.267000;112.279000;0
20170209 021400;112.286000;112.313000;112.286000;112.294000;0
20170209 021500;112.293000;112.315000;112.286000;112.305000;0
20170209 021600;112.302000;112.307000;112.286000;112.287000;0
20170209 021700;112.286000;112.288000;112.258000;112.258000;0
20170209 021800;112.256000;112.285000;112.238000;112.278000;0
20170209 021900;112.279000;112.310000;112.278000;112.306000;0
20170209 022000;112.306000;112.326000;112.292000;112.295000;0
20170209 022100;112.294000;112.294000;112.267000;112.282000;0
20170209 022200;112.279000;112.296000;112.277000;112.288000;0
20170209 022300;112.285000;112.311000;112.284000;112.304000;0
20170209 022400;112.306000;112.320000;112.298000;112.309000;0
20170209 022500;112.307000;112.314000;112.282000;112.292000;0
20170209 022600;112.290000;112.296000;112.277000;112.290000;0
20170209 022700;112.288000;112.294000;112.281000;112.287000;0
20170209 022800;112.288000;112.288000;112.277000;112.282000;0
20170209 022900;112.283000;112.296000;112.269000;112.294000;0
20170209 023000;112.295000;112.295000;112.264000;112.265000;0
20170209 023100;112.264000;112.271000;112.249000;112.249000;0
20170209 023200;112.245000;112.251000;112.237000;112.249000;0
20170209 023300;112.249000;112.251000;112.237000;112.245000;0
20170209 023400;112.245000;112.261000;112.242000;112.257000;0
20170209 023500;112.258000;112.259000;112.246000;112.257000;0
20170209 023600;112.257000;112.257000;112.241000;112.251000;0
20170209 023700;112.252000;112.256000;112.240000;112.248000;0
20170209 023800;112.249000;112.252000;112.243000;112.252000;0
20170209 023900;112.254000;112.266000;112.237000;112.241000;0
20170209 024000;112.245000;112.272000;112.239000;112.268000;0
20170209 024100;112.267000;112.348000;112.266000;112.341000;0
20170209 024200;112.342000;112.377000;112.341000;112.371000;0
20170209 024300;112.370000;112.373000;112.340000;112.346000;0
20170209 024400;112.347000;112.365000;112.345000;112.364000;0
20170209 024500;112.362000;112.370000;112.339000;112.344000;0
20170209 024600;112.343000;112.357000;112.339000;112.341000;0
20170209 024700;112.340000;112.346000;112.334000;112.336000;0
20170209 024800;112.339000;112.363000;112.338000;112.351000;0
20170209 024900;112.348000;112.353000;112.345000;112.351000;0
20170209 025000;112.351000;112.365000;112.348000;112.361000;0
20170209 025100;112.362000;112.371000;112.357000;112.364000;0
20170209 025200;112.363000;112.364000;112.351000;112.357000;0
20170209 025300;112.356000;112.370000;112.351000;112.365000;0
20170209 025400;112.366000;112.370000;112.338000;112.338000;0
