20170102 084800;7.434700;7.434700;7.432390;7.433800;0
20170102 085000;7.433900;7.433900;7.433900;7.433900;0
20170102 085100;7.434100;7.434100;7.434100;7.434100;0
20170102 085200;7.434200;7.434200;7.434200;7.434200;0
20170102 085700;7.434100;7.434100;7.434100;7.434100;0
20170102 085800;7.434700;7.434700;7.434700;7.434700;0
20170102 085900;7.434500;7.434600;7.434100;7.434600;0
20170102 090100;7.434500;7.434500;7.434100;7.434100;0
20170102 090700;7.434200;7.434200;7.434200;7.434200;0
20170102 091800;7.434200;7.434200;7.434200;7.434200;0
20170102 094300;7.434200;7.434200;7.434200;7.434200;0
20170102 094400;7.434200;7.434200;7.434200;7.434200;0
20170102 095300;7.434120;7.434120;7.434120;7.434120;0
20170102 100500;7.434300;7.434300;7.434300;7.434300;0
20170102 100600;7.434400;7.434400;7.434400;7.434400;0
20170102 100700;7.434300;7.434300;7.434300;7.434300;0
20170102 101100;7.434600;7.434600;7.434600;7.434600;0
20170102 101800;7.434600;7.434600;7.434600;7.434600;0
20170102 102600;7.434300;7.434300;7.434200;7.434200;0
20170102 104300;7.434400;7.434400;7.434300;7.434300;0
20170102 104400;7.434200;7.434200;7.434200;7.434200;0
20170102 104500;7.434100;7.434100;7.434100;7.434100;0
20170102 104900;7.434100;7.434100;7.434100;7.434100;0
20170102 105800;7.434200;7.434200;7.433900;7.434100;0
20170102 105900;7.433900;7.433900;7.433800;7.433800;0
20170102 110100;7.433900;7.433900;7.433900;7.433900;0
20170102 110200;7.433900;7.433900;7.433800;7.433800;0
20170102 111000;7.433900;7.433900;7.433900;7.433900;0
20170102 111100;7.433700;7.433800;7.433700;7.433800;0
20170102 111500;7.433600;7.433600;7.433600;7.433600;0
20170102 112000;7.433800;7.433800;7.433400;7.433400;0
20170102 112200;7.433600;7.433600;7.433600;7.433600;0
20170102 112300;7.433400;7.433500;7.433400;7.433400;0
20170102 112800;7.433400;7.433400;7.433400;7.433400;0
20170102 113100;7.433400;7.433400;7.433400;7.433400;0
20170102 114100;7.433500;7.433500;7.433400;7.433400;0
20170102 115600;7.433400;7.433400;7.433400;7.433400;0
20170102 120500;7.433400;7.433400;7.433400;7.433400;0
20170102 125200;7.433500;7.433500;7.433400;7.433400;0
20170102 132200;7.433500;7.433500;7.433500;7.433500;0
20170102 132300;7.433400;7.433400;7.433400;7.433400;0
20170102 135800;7.433300;7.433300;7.433300;7.433300;0
20170102 143100;7.433300;7.433500;7.433300;7.433500;0
20170102 143200;7.433400;7.433400;7.433300;7.433400;0
20170102 144300;7.433400;7.433400;7.433400;7.433400;0
20170102 150200;7.433500;7.433600;7.433400;7.433500;0
20170102 152900;7.433600;7.433600;7.433600;7.433600;0
20170102 155800;7.433600;7.433600;7.433600;7.433600;0
20170102 155900;7.433600;7.433600;7.433600;7.433600;0
20170102 160300;7.433430;7.433430;7.433430;7.433430;0
20170102 162100;7.433500;7.433500;7.433300;7.433300;0
20170102 163000;7.433310;7.433310;7.433310;7.433310;0
20170102 163400;7.433300;7.433300;7.433300;7.433300;0
20170102 163500;7.433400;7.433510;7.433400;7.433510;0
20170102 163600;7.433450;7.433450;7.433340;7.433400;0
20170102 164200;7.433500;7.433510;7.433400;7.433400;0
20170102 165400;7.433340;7.433340;7.433310;7.433310;0
20170102 165500;7.433300;7.433300;7.433300;7.433300;0
20170102 165600;7.433320;7.433320;7.433320;7.433320;0
20170102 165700;7.433390;7.433400;7.433390;7.433400;0
20170102 165900;7.433510;7.433510;7.433500;7.433500;0
20170102 170300;7.432340;7.432340;7.432340;7.432340;0
20170102 173700;7.433410;7.433410;7.433410;7.433410;0
20170102 174400;7.433400;7.433410;7.433400;7.433410;0
20170102 174500;7.433400;7.433410;7.433400;7.433410;0
20170102 174600;7.433400;7.433410;7.433400;7.433410;0
20170102 174700;7.433400;7.433410;7.433400;7.433410;0
20170102 174900;7.433400;7.433410;7.433400;7.433410;0
20170102 175300;7.433400;7.433410;7.433400;7.433410;0
20170102 175800;7.433210;7.433210;7.433210;7.433210;0
20170102 175900;7.433110;7.433110;7.433110;7.433110;0
20170102 180000;7.433210;7.433210;7.433210;7.433210;0
20170102 180100;7.433410;7.433410;7.433410;7.433410;0
20170102 180400;7.433370;7.433370;7.433330;7.433330;0
20170102 180500;7.433300;7.433330;7.433300;7.433330;0
20170102 180600;7.433300;7.433330;7.433300;7.433330;0
20170102 180900;7.433300;7.433330;7.433300;7.433330;0
20170102 181000;7.433300;7.433330;7.433300;7.433330;0
20170102 181100;7.433370;7.433410;7.433370;7.433410;0
20170102 181500;7.433460;7.433460;7.433460;7.433460;0
20170102 183600;7.433260;7.433460;7.433260;7.433460;0
20170102 185900;7.433260;7.433260;7.433260;7.433260;0
20170102 190000;7.433460;7.433460;7.433460;7.433460;0
20170102 190600;7.433260;7.433460;7.433260;7.433460;0
20170102 191500;7.433450;7.433460;7.433450;7.433460;0
20170102 194300;7.433480;7.433480;7.433480;7.433480;0
20170102 194500;7.433450;7.433480;7.433450;7.433480;0
20170102 195600;7.433360;7.433480;7.433360;7.433480;0
20170102 200100;7.433360;7.433480;7.433360;7.433480;0
20170102 200200;7.433360;7.433360;7.433360;7.433360;0
20170102 200300;7.433480;7.433480;7.433480;7.433480;0
20170102 201000;7.433360;7.433480;7.433360;7.433480;0
20170102 201400;7.433280;7.433280;7.433280;7.433280;0
20170102 201600;7.433450;7.433480;7.433450;7.433480;0
20170102 202100;7.433450;7.433480;7.433450;7.433480;0
20170102 204000;7.433450;7.433480;7.433450;7.433480;0
20170102 204400;7.433450;7.433750;7.433400;7.433750;0
20170102 204500;7.433750;7.433750;7.433750;7.433750;0
20170102 205700;7.433720;7.433720;7.433720;7.433720;0
20170102 211900;7.433750;7.433750;7.433750;7.433750;0
20170102 222000;7.433380;7.433380;7.433380;7.433380;0
20170102 222100;7.433740;7.433740;7.433740;7.433740;0
20170102 232800;7.433730;7.433730;7.433730;7.433730;0
20170103 000000;7.433400;7.433400;7.433400;7.433400;0
20170103 002200;7.433500;7.433700;7.433500;7.433700;0
20170103 002300;7.433740;7.433740;7.433740;7.433740;0
20170103 002400;7.433740;7.433740;7.433740;7.433740;0
20170103 002500;7.433770;7.433770;7.433770;7.433770;0
20170103 002900;7.433770;7.433770;7.433770;7.433770;0
20170103 003400;7.433770;7.433770;7.433770;7.433770;0
20170103 003500;7.433770;7.433770;7.433770;7.433770;0
20170103 005700;7.433530;7.433530;7.433530;7.433530;0
20170103 005900;7.433700;7.433890;7.433700;7.433890;0
20170103 010300;7.433890;7.433890;7.433890;7.433890;0
20170103 013000;7.433810;7.433810;7.433810;7.433810;0
20170103 013100;7.433810;7.433810;7.433810;7.433810;0
20170103 014200;7.433810;7.433810;7.433810;7.433810;0
20170103 015500;7.433810;7.433810;7.433810;7.433810;0
20170103 015600;7.433810;7.433860;7.433810;7.433860;0
20170103 015800;7.433850;7.433850;7.433850;7.433850;0
20170103 015900;7.433810;7.433810;7.433810;7.433810;0
20170103 020000;7.434000;7.434000;7.434000;7.434000;0
20170103 021000;7.433790;7.433900;7.433760;7.433840;0
20170103 021100;7.433880;7.433880;7.433880;7.433880;0
20170103 021700;7.433880;7.433990;7.433880;7.433990;0
20170103 022400;7.433890;7.433990;7.433890;7.433990;0
20170103 022500;7.433890;7.433990;7.433890;7.433990;0
20170103 023000;7.434040;7.434050;7.433850;7.434050;0
20170103 024400;7.433800;7.433800;7.433800;7.433800;0
20170103 024500;7.433800;7.433960;7.433800;7.433960;0
20170103 025100;7.434020;7.434020;7.434020;7.434020;0
20170103 025200;7.434100;7.434220;7.434100;7.434100;0
20170103 025300;7.434000;7.434010;7.434000;7.434000;0
20170103 025400;7.434200;7.434230;7.434200;7.434220;0
20170103 030200;7.434300;7.434300;7.434300;7.434300;0
20170103 030500;7.434300;7.434300;7.434300;7.434300;0
20170103 030600;7.434300;7.434320;7.434200;7.434300;0
20170103 030800;7.434220;7.434220;7.434220;7.434220;0
20170103 030900;7.434230;7.434230;7.434230;7.434230;0
20170103 031100;7.434220;7.434220;7.434220;7.434220;0
20170103 031600;7.434300;7.434300;7.434200;7.434200;0
20170103 032100;7.434200;7.434200;7.434200;7.434200;0
20170103 033300;7.434200;7.434200;7.434200;7.434200;0
20170103 033400;7.434300;7.434300;7.434200;7.434200;0
20170103 035200;7.434200;7.434200;7.434200;7.434200;0
20170103 035400;7.434180;7.434180;7.434160;7.434160;0
20170103 035500;7.434150;7.434150;7.434150;7.434150;0
20170103 040000;7.434200;7.434200;7.434200;7.434200;0
20170103 040200;7.434150;7.434150;7.434150;7.434150;0
20170103 040500;7.434190;7.434200;7.434190;7.434200;0
20170103 040600;7.434200;7.434200;7.434200;7.434200;0
20170103 041700;7.434200;7.434200;7.434200;7.434200;0
20170103 042100;7.434200;7.434200;7.434200;7.434200;0
20170103 042300;7.434170;7.434200;7.434170;7.434200;0
20170103 043200;7.434110;7.434200;7.434110;7.434200;0
20170103 043300;7.434020;7.434110;7.433950;7.433970;0
20170103 043400;7.433960;7.434000;7.433960;7.434000;0
20170103 043500;7.433920;7.434100;7.433920;7.434100;0
20170103 043700;7.434100;7.434100;7.434100;7.434100;0
20170103 044300;7.434100;7.434100;7.434100;7.434100;0
20170103 045800;7.434020;7.434020;7.434020;7.434020;0
20170103 045900;7.434100;7.434100;7.434100;7.434100;0
20170103 050300;7.434200;7.434200;7.434200;7.434200;0
20170103 050600;7.434100;7.434100;7.434100;7.434100;0
20170103 052400;7.434010;7.434010;7.434010;7.434010;0
20170103 052500;7.433990;7.433990;7.433990;7.433990;0
20170103 052600;7.433970;7.433970;7.433970;7.433970;0
20170103 052700;7.433980;7.433980;7.433980;7.433980;0
20170103 052800;7.433960;7.434100;7.433960;7.434100;0
20170103 052900;7.434100;7.434100;7.434100;7.434100;0
20170103 053100;7.434100;7.434100;7.434100;7.434100;0
20170103 053200;7.434100;7.434100;7.434100;7.434100;0
20170103 053500;7.434100;7.434100;7.434100;7.434100;0
20170103 054100;7.434000;7.434030;7.433990;7.434000;0
20170103 054200;7.434100;7.434100;7.434100;7.434100;0
20170103 054400;7.434100;7.434100;7.434100;7.434100;0
20170103 055000;7.434100;7.434100;7.434100;7.434100;0
20170103 055300;7.434100;7.434100;7.434100;7.434100;0
20170103 055400;7.434100;7.434100;7.434100;7.434100;0
20170103 055500;7.434080;7.434080;7.434080;7.434080;0
20170103 055900;7.434080;7.434090;7.434080;7.434090;0
20170103 060000;7.434040;7.434160;7.434030;7.434040;0
20170103 060100;7.434040;7.434040;7.434040;7.434040;0
20170103 060200;7.434040;7.434100;7.434040;7.434100;0
20170103 061000;7.434100;7.434100;7.434100;7.434100;0
20170103 061700;7.434040;7.434100;7.434040;7.434100;0
20170103 062500;7.433930;7.434100;7.433930;7.434100;0
20170103 062700;7.434100;7.434100;7.434100;7.434100;0
20170103 063400;7.434100;7.434100;7.434100;7.434100;0
20170103 064000;7.434000;7.434000;7.434000;7.434000;0
20170103 064100;7.434100;7.434140;7.434100;7.434100;0
20170103 065100;7.434100;7.434100;7.434100;7.434100;0
20170103 065700;7.434040;7.434160;7.434040;7.434140;0
20170103 065800;7.434100;7.434100;7.434100;7.434100;0
20170103 065900;7.434100;7.434100;7.434100;7.434100;0
20170103 070200;7.434100;7.434100;7.434100;7.434100;0
20170103 070400;7.434100;7.434110;7.434100;7.434100;0
20170103 070800;7.434100;7.434100;7.434100;7.434100;0
20170103 071300;7.434100;7.434130;7.434100;7.434130;0
20170103 072000;7.434160;7.434160;7.434130;7.434130;0
20170103 073000;7.434100;7.434100;7.434100;7.434100;0
20170103 073600;7.434080;7.434080;7.434080;7.434080;0
20170103 075800;7.434000;7.434100;7.434000;7.434050;0
20170103 075900;7.434100;7.434100;7.434050;7.434050;0
20170103 080200;7.434050;7.434050;7.434050;7.434050;0
20170103 080700;7.434000;7.434000;7.434000;7.434000;0
20170103 081300;7.434000;7.434000;7.434000;7.434000;0
20170103 081400;7.434000;7.434000;7.434000;7.434000;0
20170103 081500;7.434000;7.434000;7.434000;7.434000;0
20170103 082200;7.434000;7.434000;7.434000;7.434000;0
20170103 082400;7.433750;7.433750;7.433700;7.433750;0
20170103 082500;7.433750;7.433750;7.433750;7.433750;0
20170103 082600;7.433750;7.433750;7.433750;7.433750;0
20170103 083400;7.434020;7.434020;7.433720;7.433790;0
20170103 083500;7.433900;7.433900;7.433900;7.433900;0
20170103 083600;7.433900;7.433970;7.433900;7.433970;0
20170103 083700;7.434020;7.434070;7.433970;7.433970;0
20170103 083800;7.433960;7.433960;7.433960;7.433960;0
20170103 084100;7.433970;7.433970;7.433970;7.433970;0
20170103 084200;7.434070;7.434070;7.434060;7.434060;0
20170103 084300;7.434060;7.434060;7.434060;7.434060;0
20170103 084600;7.434070;7.434070;7.434070;7.434070;0
20170103 084900;7.434100;7.434150;7.434070;7.434150;0
20170103 085000;7.434070;7.434070;7.434070;7.434070;0
20170103 085200;7.433970;7.434070;7.433970;7.434070;0
20170103 090000;7.434000;7.434000;7.434000;7.434000;0
20170103 090200;7.434050;7.434050;7.434050;7.434050;0
20170103 090700;7.434000;7.434000;7.433980;7.433980;0
20170103 091100;7.433970;7.433980;7.433970;7.433980;0
20170103 091300;7.434000;7.434000;7.433980;7.433980;0
20170103 091400;7.434000;7.434000;7.434000;7.434000;0
20170103 091500;7.434000;7.434000;7.434000;7.434000;0
20170103 091600;7.434000;7.434000;7.434000;7.434000;0
20170103 091800;7.434000;7.434000;7.434000;7.434000;0
20170103 091900;7.434000;7.434000;7.434000;7.434000;0
20170103 092000;7.434000;7.434000;7.434000;7.434000;0
20170103 092100;7.434000;7.434000;7.434000;7.434000;0
20170103 092400;7.434000;7.434000;7.434000;7.434000;0
20170103 092500;7.434000;7.434060;7.434000;7.434000;0
20170103 092600;7.434000;7.434000;7.434000;7.434000;0
20170103 092900;7.434000;7.434010;7.434000;7.434000;0
20170103 094400;7.434000;7.434000;7.434000;7.434000;0
20170103 094500;7.434000;7.434000;7.434000;7.434000;0
20170103 094600;7.434000;7.434000;7.433900;7.433950;0
20170103 095400;7.434000;7.434010;7.434000;7.434000;0
20170103 095500;7.433950;7.434000;7.433950;7.433950;0
20170103 095900;7.434010;7.434010;7.433900;7.433900;0
20170103 100000;7.433900;7.433900;7.433900;7.433900;0
20170103 100100;7.433900;7.433900;7.433900;7.433900;0
20170103 100200;7.433900;7.433900;7.433900;7.433900;0
20170103 100400;7.433900;7.433900;7.433900;7.433900;0
20170103 100800;7.433900;7.433900;7.433900;7.433900;0
20170103 101000;7.433900;7.433900;7.433900;7.433900;0
20170103 101100;7.433900;7.433900;7.433900;7.433900;0
20170103 101300;7.433900;7.433900;7.433900;7.433900;0
20170103 101600;7.433900;7.433900;7.433900;7.433900;0
20170103 101900;7.433800;7.433800;7.433740;7.433800;0
20170103 102700;7.433800;7.433850;7.433800;7.433850;0
20170103 102800;7.433850;7.433900;7.433710;7.433750;0
20170103 103000;7.433620;7.433620;7.433500;7.433500;0
20170103 103300;7.433600;7.433690;7.433600;7.433690;0
20170103 103400;7.433900;7.434000;7.433900;7.434000;0
20170103 104400;7.433800;7.433800;7.433700;7.433750;0
20170103 104500;7.433970;7.433970;7.433710;7.433750;0
20170103 104800;7.433900;7.433910;7.433900;7.433910;0
20170103 105000;7.433960;7.434000;7.433920;7.433980;0
20170103 105200;7.433660;7.433800;7.433660;7.433800;0
20170103 105300;7.433900;7.434000;7.433900;7.433950;0
20170103 105400;7.433950;7.434000;7.433950;7.434000;0
20170103 105700;7.434050;7.434050;7.434000;7.434000;0
20170103 105800;7.434000;7.434000;7.433900;7.433950;0
20170103 105900;7.433900;7.433900;7.433900;7.433900;0
20170103 110000;7.433900;7.433900;7.433800;7.433850;0
20170103 110200;7.433750;7.433810;7.433700;7.433810;0
20170103 110300;7.433860;7.433860;7.433860;7.433860;0
20170103 110500;7.433850;7.433860;7.433850;7.433860;0
20170103 110600;7.433850;7.433950;7.433850;7.433870;0
20170103 110700;7.433900;7.433900;7.433800;7.433800;0
20170103 111100;7.433750;7.433750;7.433750;7.433750;0
20170103 111200;7.433810;7.433810;7.433810;7.433810;0
20170103 111300;7.433800;7.433800;7.433800;7.433800;0
20170103 111400;7.433820;7.433820;7.433800;7.433800;0
20170103 111500;7.433800;7.433800;7.433800;7.433800;0
20170103 111700;7.433800;7.433800;7.433800;7.433800;0
20170103 111800;7.433820;7.433820;7.433800;7.433800;0
20170103 111900;7.433800;7.433800;7.433800;7.433800;0
20170103 112000;7.433820;7.433820;7.433820;7.433820;0
20170103 112200;7.433830;7.433900;7.433830;7.433900;0
20170103 113200;7.433900;7.433900;7.433900;7.433900;0
20170103 113500;7.433900;7.433900;7.433900;7.433900;0
20170103 114200;7.433900;7.433900;7.433900;7.433900;0
20170103 115700;7.433900;7.433950;7.433900;7.433900;0
20170103 120500;7.433900;7.433900;7.433900;7.433900;0
20170103 123100;7.433900;7.433900;7.433900;7.433900;0
20170103 124800;7.433900;7.433900;7.433860;7.433860;0
20170103 125200;7.433800;7.433800;7.433800;7.433800;0
20170103 125800;7.433800;7.433800;7.433800;7.433800;0
20170103 130200;7.433800;7.433800;7.433800;7.433800;0
20170103 130400;7.433800;7.433800;7.433800;7.433800;0
20170103 130500;7.433820;7.433990;7.433820;7.433990;0
20170103 131700;7.434080;7.434080;7.434080;7.434080;0
20170103 131800;7.434060;7.434060;7.434060;7.434060;0
20170103 132300;7.433910;7.433910;7.433840;7.433840;0
20170103 134400;7.433870;7.433870;7.433870;7.433870;0
20170103 134800;7.433820;7.433820;7.433820;7.433820;0
20170103 135200;7.433810;7.433810;7.433810;7.433810;0
20170103 135500;7.433900;7.433960;7.433900;7.433960;0
20170103 135600;7.434010;7.434060;7.434010;7.434060;0
20170103 135800;7.434110;7.434130;7.434110;7.434130;0
20170103 140000;7.434110;7.434130;7.434110;7.434130;0
20170103 140100;7.434170;7.434530;7.434170;7.434530;0
20170103 140200;7.434480;7.434480;7.434250;7.434330;0
20170103 140600;7.434310;7.434330;7.434310;7.434330;0
20170103 140700;7.434310;7.434330;7.434310;7.434330;0
20170103 140900;7.434310;7.434330;7.434310;7.434330;0
20170103 141000;7.434320;7.434320;7.434320;7.434320;0
20170103 141100;7.434330;7.434330;7.434330;7.434330;0
20170103 142800;7.434310;7.434350;7.434300;7.434350;0
20170103 142900;7.434300;7.434300;7.434100;7.434150;0
20170103 143000;7.434100;7.434150;7.434100;7.434140;0
20170103 143100;7.434100;7.434140;7.434100;7.434140;0
20170103 143200;7.434100;7.434140;7.434100;7.434140;0
20170103 143300;7.434100;7.434140;7.434100;7.434140;0
20170103 143400;7.434100;7.434150;7.434100;7.434150;0
20170103 143500;7.434140;7.434150;7.434140;7.434150;0
20170103 143600;7.434140;7.434150;7.434140;7.434150;0
20170103 143700;7.434100;7.434150;7.434100;7.434150;0
20170103 143800;7.434100;7.434150;7.434100;7.434150;0
20170103 143900;7.434100;7.434150;7.434100;7.434150;0
20170103 144000;7.434100;7.434150;7.434100;7.434150;0
20170103 144100;7.434100;7.434150;7.434100;7.434150;0
20170103 144200;7.434100;7.434150;7.434100;7.434150;0
20170103 144300;7.434100;7.434150;7.434100;7.434150;0
20170103 144400;7.434100;7.434150;7.434100;7.434150;0
20170103 144500;7.434100;7.434150;7.434100;7.434150;0
20170103 144600;7.434100;7.434150;7.434100;7.434150;0
20170103 144700;7.434100;7.434150;7.434100;7.434150;0
20170103 144800;7.434100;7.434150;7.434100;7.434100;0
20170103 144900;7.434150;7.434150;7.434100;7.434150;0
20170103 145000;7.434100;7.434150;7.434100;7.434150;0
20170103 145100;7.434100;7.434150;7.434100;7.434150;0
20170103 145200;7.434100;7.434150;7.434100;7.434150;0
20170103 145300;7.434100;7.434170;7.434100;7.434170;0
20170103 145400;7.434120;7.434170;7.434120;7.434170;0
20170103 145500;7.434120;7.434170;7.434120;7.434170;0
20170103 145600;7.434120;7.434170;7.434120;7.434170;0
20170103 145700;7.434120;7.434170;7.434120;7.434170;0
20170103 145800;7.434120;7.434170;7.434120;7.434170;0
20170103 145900;7.434120;7.434170;7.434070;7.434070;0
20170103 150100;7.434080;7.434080;7.434080;7.434080;0
20170103 150300;7.434070;7.434070;7.434070;7.434070;0
20170103 150500;7.434100;7.434100;7.434100;7.434100;0
20170103 152100;7.434070;7.434070;7.434070;7.434070;0
20170103 152200;7.434100;7.434100;7.434100;7.434100;0
20170103 152300;7.434070;7.434070;7.434070;7.434070;0
20170103 154800;7.434060;7.434060;7.434060;7.434060;0
20170103 155200;7.434050;7.434050;7.434050;7.434050;0
20170103 155800;7.434140;7.434140;7.434140;7.434140;0
20170103 155900;7.434140;7.434140;7.434140;7.434140;0
20170103 160100;7.434100;7.434100;7.434100;7.434100;0
20170103 160400;7.434120;7.434120;7.434120;7.434120;0
20170103 160500;7.434320;7.434320;7.434320;7.434320;0
20170103 160700;7.434460;7.434620;7.434460;7.434620;0
20170103 160800;7.434570;7.434570;7.434520;7.434530;0
20170103 160900;7.434490;7.434490;7.434490;7.434490;0
20170103 161300;7.434370;7.434370;7.433940;7.433940;0
20170103 161400;7.434000;7.434000;7.434000;7.434000;0
20170103 162600;7.434000;7.434000;7.434000;7.434000;0
20170103 162800;7.433940;7.433940;7.433940;7.433940;0
20170103 162900;7.433900;7.433900;7.433900;7.433900;0
20170103 163000;7.433900;7.433900;7.433900;7.433900;0
20170103 163800;7.433800;7.433800;7.433800;7.433800;0
20170103 164000;7.433800;7.433800;7.433800;7.433800;0
20170103 164400;7.433910;7.433960;7.433910;7.433910;0
20170103 165500;7.433900;7.433900;7.433880;7.433880;0
20170103 165800;7.433870;7.433870;7.433660;7.433660;0
20170103 165900;7.433520;7.433520;7.433170;7.433180;0
20170103 170000;7.432230;7.432230;7.432230;7.432230;0
20170103 170100;7.433730;7.434130;7.433730;7.434130;0
20170103 170200;7.433600;7.433600;7.433600;7.433600;0
20170103 170300;7.433690;7.433690;7.433600;7.433600;0
20170103 170800;7.434600;7.434600;7.433600;7.434080;0
20170103 170900;7.434100;7.434100;7.434100;7.434100;0
20170103 171000;7.434120;7.434120;7.434120;7.434120;0
20170103 171100;7.434130;7.434130;7.434130;7.434130;0
20170103 171200;7.434140;7.434140;7.434140;7.434140;0
20170103 171700;7.434200;7.434200;7.434200;7.434200;0
20170103 172000;7.434220;7.434220;7.434220;7.434220;0
20170103 172600;7.434250;7.434250;7.434250;7.434250;0
20170103 173000;7.434200;7.434200;7.434200;7.434200;0
20170103 173800;7.434530;7.434530;7.434530;7.434530;0
20170103 180000;7.434450;7.434450;7.434380;7.434380;0
20170103 180100;7.434390;7.434390;7.434390;7.434390;0
20170103 180300;7.434400;7.434400;7.434400;7.434400;0
20170103 180500;7.434410;7.434410;7.434410;7.434410;0
20170103 180700;7.434420;7.434420;7.434420;7.434420;0
20170103 181000;7.434430;7.434430;7.434430;7.434430;0
20170103 181200;7.434440;7.434440;7.434440;7.434440;0
20170103 181500;7.434500;7.434500;7.434490;7.434500;0
20170103 181700;7.434500;7.434510;7.434380;7.434510;0
20170103 183000;7.434510;7.434510;7.434510;7.434510;0
20170103 190000;7.434150;7.434200;7.434150;7.434200;0
20170103 190100;7.434270;7.434270;7.434270;7.434270;0
20170103 190300;7.434320;7.434320;7.434320;7.434320;0
20170103 191400;7.434520;7.434520;7.434520;7.434520;0
20170103 192400;7.434490;7.434520;7.434490;7.434520;0
20170103 193600;7.434520;7.434520;7.434520;7.434520;0
20170103 194000;7.434380;7.434520;7.434380;7.434520;0
20170103 194100;7.434420;7.434520;7.434420;7.434520;0
