20170301 011900;8.401700;8.401700;8.401200;8.401500;0
20170301 012000;8.401400;8.402050;8.400200;8.401650;0
20170301 012100;8.401350;8.401850;8.398600;8.399050;0
20170301 012200;8.399350;8.399950;8.397800;8.399950;0
20170301 012300;8.399850;8.401050;8.399650;8.400650;0
20170301 012400;8.400650;8.402150;8.400650;8.402050;0
20170301 012500;8.401950;8.402650;8.400700;8.400750;0
20170301 012600;8.400900;8.401950;8.400900;8.401640;0
20170301 012700;8.401660;8.402220;8.400900;8.400960;0
20170301 012800;8.401210;8.401920;8.401150;8.401700;0
20170301 012900;8.401620;8.402100;8.401620;8.402000;0
20170301 013000;8.402000;8.402100;8.401600;8.401950;0
20170301 013100;8.401880;8.401880;8.400750;8.401650;0
20170301 013200;8.401650;8.402150;8.401650;8.401850;0
20170301 013300;8.401950;8.402250;8.401800;8.401800;0
20170301 013400;8.401800;8.401800;8.401040;8.401150;0
20170301 013500;8.400910;8.400910;8.400120;8.400550;0
20170301 013600;8.400650;8.400750;8.400200;8.400600;0
20170301 013700;8.400650;8.400900;8.400400;8.400700;0
20170301 013800;8.400700;8.401260;8.400700;8.401260;0
20170301 013900;8.401260;8.401270;8.400790;8.401270;0
20170301 014000;8.401270;8.402350;8.401270;8.402000;0
20170301 014100;8.402000;8.402950;8.402000;8.402420;0
20170301 014200;8.402420;8.402420;8.401450;8.401550;0
20170301 014300;8.401650;8.402150;8.401200;8.401200;0
20170301 014400;8.401200;8.401400;8.400800;8.400800;0
20170301 014500;8.400600;8.400900;8.399760;8.399900;0
20170301 014600;8.399760;8.400000;8.399460;8.399500;0
20170301 014700;8.399350;8.399650;8.398230;8.398230;0
20170301 014800;8.398230;8.399160;8.398230;8.398500;0
20170301 014900;8.398500;8.399650;8.398500;8.399650;0
20170301 015000;8.399600;8.401300;8.399600;8.400500;0
20170301 015100;8.400500;8.400500;8.400110;8.400110;0
20170301 015200;8.400110;8.400190;8.398920;8.398940;0
20170301 015300;8.398800;8.398800;8.397900;8.398170;0
20170301 015400;8.398200;8.398410;8.397730;8.397730;0
20170301 015500;8.397800;8.398150;8.397200;8.397500;0
20170301 015600;8.397500;8.398400;8.397400;8.398400;0
20170301 015700;8.399000;8.399000;8.396900;8.396900;0
20170301 015800;8.397000;8.397730;8.396900;8.397470;0
20170301 015900;8.397450;8.397500;8.397440;8.397440;0
20170301 020000;8.397690;8.399380;8.397690;8.398650;0
20170301 020100;8.398750;8.402880;8.398580;8.402620;0
20170301 020200;8.402260;8.403770;8.401700;8.402820;0
20170301 020300;8.403110;8.406280;8.402820;8.405230;0
20170301 020400;8.405000;8.408900;8.405000;8.408900;0
20170301 020500;8.408900;8.408900;8.406600;8.407770;0
20170301 020600;8.407400;8.408120;8.407100;8.407500;0
20170301 020700;8.407500;8.408500;8.406800;8.408500;0
20170301 020800;8.408600;8.409930;8.408100;8.409900;0
20170301 020900;8.409900;8.411900;8.409500;8.411800;0
20170301 021000;8.411890;8.412250;8.411050;8.411300;0
20170301 021100;8.411560;8.411560;8.410650;8.410650;0
20170301 021200;8.410810;8.413330;8.410810;8.413100;0
20170301 021300;8.412600;8.413610;8.411850;8.412000;0
20170301 021400;8.411970;8.411970;8.409900;8.410580;0
20170301 021500;8.410990;8.411340;8.410550;8.410550;0
20170301 021600;8.410550;8.413250;8.410550;8.412550;0
20170301 021700;8.412850;8.412970;8.411750;8.412290;0
20170301 021800;8.412290;8.413310;8.411970;8.413030;0
20170301 021900;8.412770;8.414590;8.412050;8.413710;0
20170301 022000;8.413710;8.413730;8.412900;8.413730;0
20170301 022100;8.413440;8.415680;8.413440;8.415380;0
20170301 022200;8.415120;8.415120;8.413660;8.413870;0
20170301 022300;8.413870;8.414360;8.413250;8.413340;0
20170301 022400;8.413250;8.413250;8.411620;8.411620;0
20170301 022500;8.411870;8.412220;8.410460;8.411610;0
20170301 022600;8.411610;8.413380;8.411330;8.411950;0
20170301 022700;8.411950;8.411950;8.410190;8.410190;0
20170301 022800;8.410470;8.410950;8.410000;8.410920;0
20170301 022900;8.410850;8.410890;8.409650;8.410200;0
20170301 023000;8.410500;8.412640;8.410500;8.412500;0
20170301 023100;8.412530;8.412740;8.411150;8.411370;0
20170301 023200;8.411180;8.413350;8.411150;8.413350;0
20170301 023300;8.413390;8.414540;8.412750;8.414540;0
20170301 023400;8.414480;8.414710;8.413210;8.414150;0
20170301 023500;8.414150;8.414150;8.413150;8.413210;0
20170301 023600;8.413320;8.413890;8.412050;8.412050;0
20170301 023700;8.411990;8.413290;8.411750;8.412160;0
20170301 023800;8.411860;8.412230;8.410270;8.410510;0
20170301 023900;8.410510;8.410590;8.408840;8.409590;0
20170301 024000;8.409400;8.409660;8.406210;8.407490;0
20170301 024100;8.407700;8.408100;8.404740;8.405360;0
20170301 024200;8.405340;8.406250;8.405340;8.405740;0
20170301 024300;8.405430;8.406840;8.404860;8.406090;0
20170301 024400;8.405840;8.407440;8.405000;8.407160;0
20170301 024500;8.407040;8.408410;8.406550;8.406550;0
20170301 024600;8.406550;8.407860;8.402810;8.404550;0
20170301 024700;8.404260;8.404820;8.399590;8.399590;0
20170301 024800;8.399590;8.401410;8.399180;8.400920;0
20170301 024900;8.401210;8.403670;8.400900;8.403320;0
20170301 025000;8.403020;8.403770;8.401770;8.403250;0
20170301 025100;8.402820;8.403870;8.401830;8.403310;0
20170301 025200;8.403110;8.404800;8.402390;8.404800;0
20170301 025300;8.404790;8.405320;8.404550;8.405090;0
20170301 025400;8.405090;8.405680;8.404550;8.405180;0
20170301 025500;8.404990;8.405140;8.403210;8.404420;0
20170301 025600;8.404700;8.407750;8.404170;8.407460;0
20170301 025700;8.407350;8.407750;8.405250;8.405550;0
20170301 025800;8.405450;8.406080;8.404000;8.406080;0
20170301 025900;8.405950;8.406590;8.402650;8.403200;0
20170301 030000;8.402700;8.406820;8.400800;8.406820;0
20170301 030100;8.406530;8.408100;8.405230;8.406940;0
20170301 030200;8.407190;8.408650;8.406870;8.408650;0
20170301 030300;8.408670;8.411510;8.408670;8.410300;0
20170301 030400;8.409800;8.410810;8.409300;8.409780;0
20170301 030500;8.410060;8.410840;8.408450;8.410320;0
20170301 030600;8.410320;8.412380;8.410060;8.411180;0
20170301 030700;8.411360;8.411430;8.410200;8.411400;0
20170301 030800;8.411410;8.414460;8.411410;8.414130;0
20170301 030900;8.413850;8.414780;8.413520;8.414780;0
20170301 031000;8.414740;8.416510;8.414120;8.414120;0
20170301 031100;8.413900;8.414950;8.413450;8.414670;0
20170301 031200;8.414670;8.414970;8.412250;8.412830;0
20170301 031300;8.413080;8.416190;8.411920;8.413230;0
20170301 031400;8.413520;8.414290;8.411900;8.413420;0
20170301 031500;8.412950;8.412950;8.410450;8.410450;0
20170301 031600;8.410490;8.411850;8.409900;8.410680;0
20170301 031700;8.410250;8.410250;8.408600;8.409500;0
20170301 031800;8.409500;8.410580;8.409500;8.409500;0
20170301 031900;8.409500;8.411630;8.409350;8.409550;0
20170301 032000;8.409550;8.409550;8.408800;8.409400;0
20170301 032100;8.409600;8.410410;8.409300;8.410390;0
20170301 032200;8.410390;8.411110;8.409100;8.409730;0
20170301 032300;8.409650;8.410450;8.408350;8.410110;0
20170301 032400;8.409900;8.411190;8.408270;8.410820;0
20170301 032500;8.410840;8.412340;8.410040;8.412340;0
20170301 032600;8.412340;8.413530;8.411850;8.413190;0
20170301 032700;8.412960;8.415050;8.412960;8.414260;0
20170301 032800;8.413920;8.415410;8.413060;8.415410;0
20170301 032900;8.415700;8.416230;8.414850;8.415340;0
20170301 033000;8.415380;8.416610;8.412020;8.412340;0
20170301 033100;8.412340;8.412450;8.411000;8.411200;0
20170301 033200;8.411200;8.413140;8.410140;8.412790;0
20170301 033300;8.412700;8.414880;8.411870;8.413200;0
20170301 033400;8.413200;8.416680;8.413200;8.416680;0
20170301 033500;8.416940;8.418280;8.416150;8.416770;0
20170301 033600;8.416500;8.417370;8.415410;8.417000;0
20170301 033700;8.416400;8.416400;8.415100;8.415100;0
20170301 033800;8.415220;8.416900;8.415220;8.416710;0
20170301 033900;8.416630;8.416630;8.414950;8.415270;0
20170301 034000;8.414980;8.415190;8.412440;8.412690;0
20170301 034100;8.412420;8.413690;8.411980;8.413460;0
20170301 034200;8.413450;8.413710;8.412050;8.412760;0
20170301 034300;8.412550;8.412770;8.410940;8.412190;0
20170301 034400;8.412450;8.412450;8.408560;8.409550;0
20170301 034500;8.409600;8.410450;8.409550;8.409750;0
20170301 034600;8.409750;8.410480;8.409550;8.409810;0
20170301 034700;8.409700;8.410140;8.409550;8.409900;0
20170301 034800;8.409710;8.410400;8.409550;8.409550;0
20170301 034900;8.409660;8.413510;8.409550;8.412150;0
20170301 035000;8.412030;8.412100;8.409800;8.409800;0
20170301 035100;8.409900;8.410150;8.409450;8.409550;0
20170301 035200;8.409550;8.410990;8.409550;8.410810;0
20170301 035300;8.410990;8.411170;8.409770;8.410630;0
20170301 035400;8.410410;8.411130;8.409350;8.411080;0
20170301 035500;8.411270;8.411670;8.411030;8.411050;0
20170301 035600;8.410930;8.410970;8.408560;8.409410;0
20170301 035700;8.409410;8.410390;8.409220;8.409390;0
20170301 035800;8.409190;8.409290;8.408450;8.409150;0
20170301 035900;8.409400;8.409400;8.406820;8.408350;0
20170301 040000;8.408330;8.409670;8.407750;8.409210;0
20170301 040100;8.409100;8.410600;8.409100;8.410200;0
20170301 040200;8.410210;8.410880;8.408210;8.408680;0
20170301 040300;8.408890;8.413470;8.408870;8.413470;0
20170301 040400;8.413450;8.413780;8.411150;8.412950;0
20170301 040500;8.413000;8.414380;8.412030;8.413650;0
20170301 040600;8.413230;8.415990;8.413230;8.414800;0
20170301 040700;8.414300;8.414300;8.411750;8.412350;0
20170301 040800;8.412240;8.412660;8.408450;8.408910;0
20170301 040900;8.409160;8.411330;8.409110;8.410880;0
20170301 041000;8.410530;8.410970;8.408300;8.409650;0
20170301 041100;8.409670;8.410020;8.408940;8.409310;0
20170301 041200;8.409140;8.409430;8.408200;8.408410;0
20170301 041300;8.408370;8.408370;8.405200;8.407200;0
20170301 041400;8.407000;8.407070;8.405500;8.405600;0
20170301 041500;8.405600;8.405600;8.402800;8.402800;0
20170301 041600;8.402600;8.404800;8.401700;8.404240;0
20170301 041700;8.404000;8.405710;8.403900;8.404000;0
20170301 041800;8.404000;8.404000;8.403500;8.403850;0
20170301 041900;8.403700;8.405350;8.403700;8.404130;0
20170301 042000;8.404070;8.406380;8.403850;8.405080;0
20170301 042100;8.405080;8.406040;8.404780;8.405560;0
20170301 042200;8.405150;8.405990;8.404250;8.404440;0
20170301 042300;8.404440;8.407510;8.403670;8.407180;0
20170301 042400;8.407180;8.407180;8.404300;8.404300;0
20170301 042500;8.404300;8.404520;8.402100;8.402610;0
20170301 042600;8.402650;8.404700;8.402400;8.404400;0
20170301 042700;8.404420;8.405470;8.404420;8.405470;0
20170301 042800;8.405710;8.405990;8.404400;8.404470;0
20170301 042900;8.404400;8.407040;8.404300;8.405800;0
20170301 043000;8.405800;8.409040;8.405800;8.409040;0
20170301 043100;8.408850;8.409680;8.408100;8.408400;0
20170301 043200;8.407750;8.408070;8.406500;8.407480;0
20170301 043300;8.407250;8.412190;8.406450;8.409630;0
20170301 043400;8.409570;8.409810;8.407600;8.408500;0
20170301 043500;8.408510;8.408870;8.407200;8.408300;0
20170301 043600;8.408300;8.409280;8.405900;8.406680;0
20170301 043700;8.406780;8.408550;8.406100;8.408500;0
20170301 043800;8.408550;8.408870;8.407700;8.407900;0
20170301 043900;8.407900;8.409320;8.407400;8.409320;0
20170301 044000;8.409320;8.409320;8.406850;8.406850;0
20170301 044100;8.406750;8.406840;8.405750;8.406300;0
20170301 044200;8.406300;8.409300;8.406300;8.409300;0
20170301 044300;8.409330;8.410830;8.408430;8.409690;0
20170301 044400;8.409630;8.410570;8.408300;8.409730;0
20170301 044500;8.409730;8.409920;8.408300;8.408490;0
20170301 044600;8.408490;8.408970;8.408410;8.408710;0
20170301 044700;8.408300;8.409070;8.408300;8.408750;0
20170301 044800;8.408650;8.408650;8.406300;8.406890;0
20170301 044900;8.406540;8.406570;8.403750;8.404110;0
20170301 045000;8.403860;8.404820;8.403790;8.404070;0
20170301 045100;8.404280;8.405030;8.404060;8.404590;0
20170301 045200;8.404880;8.408230;8.404880;8.407470;0
20170301 045300;8.407220;8.407220;8.404800;8.405420;0
20170301 045400;8.405000;8.406520;8.405000;8.406350;0
20170301 045500;8.406350;8.407290;8.406000;8.406000;0
20170301 045600;8.406000;8.407040;8.405990;8.406640;0
20170301 045700;8.406640;8.407570;8.406600;8.406640;0
20170301 045800;8.406840;8.407700;8.405540;8.405870;0
20170301 045900;8.405980;8.408060;8.405380;8.408060;0
20170301 050000;8.408420;8.408950;8.406800;8.408730;0
20170301 050100;8.408820;8.410540;8.408730;8.410420;0
20170301 050200;8.410420;8.411720;8.410230;8.411720;0
20170301 050300;8.411830;8.411830;8.409990;8.410700;0
20170301 050400;8.410700;8.411380;8.410300;8.410300;0
20170301 050500;8.410300;8.411910;8.410300;8.411830;0
20170301 050600;8.411830;8.412850;8.411790;8.412790;0
20170301 050700;8.412790;8.414550;8.412790;8.414070;0
20170301 050800;8.414230;8.414530;8.410900;8.410900;0
20170301 050900;8.411120;8.413280;8.411090;8.412730;0
20170301 051000;8.412730;8.412730;8.411500;8.411560;0
20170301 051100;8.411510;8.412520;8.411510;8.412510;0
20170301 051200;8.412200;8.412800;8.412200;8.412400;0
20170301 051300;8.412530;8.413990;8.412530;8.413810;0
20170301 051400;8.413810;8.414820;8.413500;8.414560;0
20170301 051500;8.414560;8.415340;8.412340;8.412680;0
20170301 051600;8.412680;8.413420;8.412050;8.412150;0
20170301 051700;8.412250;8.413810;8.412230;8.413100;0
20170301 051800;8.413100;8.414060;8.412630;8.413340;0
20170301 051900;8.413570;8.413650;8.412430;8.413200;0
20170301 052000;8.413280;8.413650;8.412900;8.413230;0
20170301 052100;8.413170;8.413310;8.412260;8.412820;0
20170301 052200;8.412720;8.413360;8.412050;8.412150;0
20170301 052300;8.412050;8.412790;8.412050;8.412520;0
20170301 052400;8.412800;8.414770;8.412530;8.414460;0
20170301 052500;8.414670;8.415800;8.414580;8.415800;0
20170301 052600;8.415800;8.416270;8.415330;8.415690;0
20170301 052700;8.415230;8.415780;8.415000;8.415240;0
20170301 052800;8.415240;8.416840;8.415240;8.416840;0
20170301 052900;8.416840;8.417550;8.416620;8.416910;0
20170301 053000;8.416910;8.416990;8.414920;8.415010;0
20170301 053100;8.415010;8.415490;8.412480;8.412520;0
20170301 053200;8.412520;8.413170;8.412520;8.412520;0
20170301 053300;8.412520;8.412970;8.411090;8.411440;0
20170301 053400;8.411670;8.412430;8.411600;8.412200;0
20170301 053500;8.412200;8.412370;8.411500;8.411810;0
20170301 053600;8.411810;8.412070;8.410000;8.411250;0
20170301 053700;8.411400;8.411880;8.410600;8.411000;0
20170301 053800;8.410710;8.410980;8.409400;8.410060;0
20170301 053900;8.409900;8.409900;8.406500;8.406980;0
20170301 054000;8.406770;8.407550;8.406400;8.406900;0
20170301 054100;8.406900;8.407200;8.405300;8.405790;0
20170301 054200;8.405880;8.406350;8.405810;8.406340;0
20170301 054300;8.406340;8.406500;8.405800;8.406500;0
20170301 054400;8.406230;8.407590;8.405100;8.407060;0
20170301 054500;8.407060;8.407960;8.405870;8.406670;0
20170301 054600;8.406640;8.407520;8.406310;8.407370;0
20170301 054700;8.407380;8.407630;8.405900;8.406670;0
20170301 054800;8.406600;8.408520;8.406500;8.407600;0
20170301 054900;8.407370;8.408350;8.407100;8.407430;0
20170301 055000;8.407400;8.409130;8.407100;8.407800;0
20170301 055100;8.407590;8.409600;8.407550;8.408540;0
20170301 055200;8.408540;8.409560;8.407720;8.409560;0
20170301 055300;8.409630;8.410630;8.408100;8.408100;0
20170301 055400;8.408160;8.408590;8.405500;8.406820;0
20170301 055500;8.406600;8.407010;8.405850;8.405910;0
20170301 055600;8.405850;8.405940;8.404700;8.405300;0
20170301 055700;8.405300;8.406200;8.404760;8.404950;0
20170301 055800;8.404950;8.405740;8.404200;8.404200;0
20170301 055900;8.404200;8.404740;8.403800;8.403800;0
20170301 060000;8.403300;8.405610;8.402800;8.404990;0
20170301 060100;8.404740;8.406030;8.403620;8.404010;0
20170301 060200;8.404010;8.404470;8.402750;8.402750;0
20170301 060300;8.402710;8.402710;8.402000;8.402290;0
20170301 060400;8.402460;8.403580;8.401980;8.403580;0
20170301 060500;8.403580;8.404930;8.403580;8.404810;0
20170301 060600;8.405060;8.405560;8.404760;8.405310;0
20170301 060700;8.405160;8.406250;8.404280;8.406250;0
20170301 060800;8.406250;8.406580;8.405300;8.406050;0
20170301 060900;8.406060;8.408100;8.405760;8.408100;0
20170301 061000;8.408350;8.411000;8.408110;8.408700;0
20170301 061100;8.408850;8.410570;8.408620;8.409980;0
20170301 061200;8.409710;8.410220;8.408290;8.409260;0
20170301 061300;8.409030;8.409900;8.408120;8.409440;0
20170301 061400;8.409090;8.410300;8.409020;8.410300;0
20170301 061500;8.410120;8.410490;8.408200;8.408200;0
20170301 061600;8.408200;8.411960;8.408200;8.411460;0
20170301 061700;8.411730;8.412080;8.410890;8.410890;0
20170301 061800;8.410820;8.413290;8.409220;8.413290;0
20170301 061900;8.413400;8.415440;8.412940;8.413040;0
20170301 062000;8.413050;8.413540;8.411700;8.412920;0
20170301 062100;8.413030;8.415920;8.412980;8.414510;0
20170301 062200;8.414320;8.415310;8.412430;8.414490;0
20170301 062300;8.414680;8.415760;8.414000;8.415200;0
20170301 062400;8.415450;8.416360;8.414850;8.415140;0
20170301 062500;8.415420;8.415420;8.414070;8.414920;0
20170301 062600;8.414920;8.415740;8.414850;8.414850;0
20170301 062700;8.414850;8.415100;8.414850;8.414850;0
20170301 062800;8.414850;8.415670;8.414850;8.415390;0
20170301 062900;8.415360;8.415360;8.414850;8.415250;0
20170301 063000;8.415160;8.415840;8.414850;8.414910;0
20170301 063100;8.415200;8.416660;8.414850;8.416310;0
20170301 063200;8.416310;8.416310;8.412950;8.412970;0
20170301 063300;8.413260;8.414260;8.412800;8.413720;0
20170301 063400;8.413600;8.414020;8.412000;8.412000;0
20170301 063500;8.411890;8.415280;8.411890;8.413070;0
20170301 063600;8.413410;8.420860;8.413140;8.418370;0
20170301 063700;8.417860;8.420000;8.416780;8.417180;0
20170301 063800;8.417410;8.419130;8.417050;8.418590;0
20170301 063900;8.418400;8.420650;8.417260;8.417840;0
20170301 064000;8.417700;8.419340;8.415200;8.415460;0
20170301 064100;8.415750;8.416190;8.414500;8.416040;0
20170301 064200;8.416060;8.416480;8.415250;8.415960;0
20170301 064300;8.415930;8.416590;8.415700;8.416590;0
20170301 064400;8.416200;8.417730;8.416200;8.417560;0
20170301 064500;8.417460;8.417490;8.413650;8.414890;0
20170301 064600;8.414950;8.416740;8.414950;8.416530;0
20170301 064700;8.416810;8.416980;8.416040;8.416220;0
20170301 064800;8.416310;8.417600;8.416060;8.417200;0
20170301 064900;8.417290;8.417460;8.415510;8.416220;0
20170301 065000;8.416030;8.416500;8.415450;8.416140;0
20170301 065100;8.416140;8.417860;8.415450;8.415540;0
20170301 065200;8.415920;8.415920;8.413700;8.414690;0
20170301 065300;8.414690;8.417200;8.414650;8.417200;0
20170301 065400;8.417240;8.417650;8.415020;8.416790;0
20170301 065500;8.416850;8.417070;8.415240;8.415690;0
20170301 065600;8.415520;8.415910;8.414100;8.414580;0
20170301 065700;8.414580;8.415210;8.413900;8.415120;0
20170301 065800;8.415490;8.416140;8.415130;8.415760;0
20170301 065900;8.416050;8.416280;8.414100;8.414100;0
20170301 070000;8.414100;8.415300;8.414000;8.414870;0
20170301 070100;8.414930;8.415970;8.414780;8.415690;0
20170301 070200;8.415780;8.417260;8.415430;8.417000;0
20170301 070300;8.417000;8.417650;8.416510;8.417650;0
20170301 070400;8.417810;8.419270;8.417810;8.419050;0
20170301 070500;8.419050;8.419600;8.418950;8.419260;0
20170301 070600;8.419290;8.419420;8.418950;8.419380;0
20170301 070700;8.419240;8.419280;8.418400;8.418890;0
20170301 070800;8.418830;8.419300;8.418830;8.419260;0
20170301 070900;8.419140;8.420850;8.419000;8.420550;0
20170301 071000;8.420770;8.423030;8.420500;8.422660;0
20170301 071100;8.422470;8.423920;8.421580;8.422940;0
20170301 071200;8.422830;8.423460;8.422450;8.423290;0
20170301 071300;8.423290;8.423350;8.422000;8.422550;0
20170301 071400;8.422540;8.422950;8.419900;8.419900;0
20170301 071500;8.419900;8.421550;8.419900;8.420860;0
20170301 071600;8.420860;8.421640;8.420030;8.420030;0
20170301 071700;8.419850;8.421450;8.416800;8.420610;0
20170301 071800;8.420630;8.421360;8.419300;8.419770;0
20170301 071900;8.419900;8.420230;8.419020;8.419400;0
20170301 072000;8.419400;8.419770;8.419150;8.419150;0
20170301 072100;8.419150;8.420520;8.419150;8.420520;0
20170301 072200;8.420460;8.420600;8.420100;8.420500;0
20170301 072300;8.420600;8.421410;8.420600;8.420900;0
20170301 072400;8.420960;8.420960;8.420200;8.420790;0
20170301 072500;8.420790;8.421850;8.420700;8.421250;0
20170301 072600;8.421260;8.421800;8.417300;8.417600;0
20170301 072700;8.417600;8.417600;8.416040;8.416040;0
20170301 072800;8.416350;8.417300;8.416110;8.416900;0
20170301 072900;8.416900;8.417570;8.416900;8.417200;0
20170301 073000;8.417300;8.417980;8.417200;8.417800;0
20170301 073100;8.417600;8.417640;8.416900;8.417060;0
20170301 073200;8.417000;8.417500;8.416700;8.416990;0
20170301 073300;8.416820;8.416820;8.415700;8.415810;0
20170301 073400;8.416150;8.416660;8.415460;8.415900;0
20170301 073500;8.415900;8.416500;8.415900;8.415900;0
20170301 073600;8.415900;8.416100;8.413800;8.414200;0
20170301 073700;8.414000;8.415060;8.413300;8.413510;0
20170301 073800;8.413510;8.413510;8.411870;8.411870;0
20170301 073900;8.411870;8.412650;8.411100;8.412650;0
20170301 074000;8.412690;8.414590;8.412690;8.414200;0
20170301 074100;8.414240;8.415080;8.414200;8.414500;0
20170301 074200;8.414510;8.414770;8.413500;8.414580;0
20170301 074300;8.414440;8.415120;8.413950;8.414780;0
20170301 074400;8.414870;8.416000;8.414460;8.414550;0
20170301 074500;8.414450;8.415010;8.414150;8.414400;0
20170301 074600;8.414400;8.414400;8.412500;8.412500;0
20170301 074700;8.412500;8.412640;8.412000;8.412300;0
20170301 074800;8.412300;8.412850;8.412200;8.412300;0
20170301 074900;8.412450;8.415500;8.412450;8.415470;0
20170301 075000;8.415480;8.415640;8.414310;8.414310;0
20170301 075100;8.414560;8.415030;8.413600;8.413600;0
20170301 075200;8.413600;8.413910;8.412600;8.413910;0
20170301 075300;8.413910;8.415010;8.412600;8.414780;0
20170301 075400;8.414780;8.415400;8.413800;8.414410;0
20170301 075500;8.414460;8.414720;8.410300;8.410800;0
20170301 075600;8.410860;8.410860;8.409810;8.410330;0
20170301 075700;8.410420;8.412040;8.410420;8.412040;0
20170301 075800;8.412060;8.413440;8.411910;8.412880;0
20170301 075900;8.413070;8.413870;8.412600;8.413660;0
20170301 080000;8.413860;8.416750;8.412760;8.416430;0
20170301 080100;8.416300;8.418330;8.416200;8.417370;0
