20060430,0.00369026178216
20060501,0.00862481533061
20060502,0.00880004342689
20060503,0.00797319029215
20060504,0.00817231187679
20060505,0.00726985716208
20060507,0.00639606357774
20060508,0.00776621057284
20060509,0.00855170833346
20060510,0.0099297846562
20060511,0.00948479463943
20060512,0.00963859820936
20060514,0.00536296415265
20060515,0.0107294841556
20060516,0.00845691075386
20060517,0.0101875136898
20060518,0.00952729498347
20060519,0.00882876361964
20060521,0.00424826434169
20060522,0.00932877863055
20060523,0.0106719797604
20060524,0.00933150384826
20060525,0.00887187753275
20060526,0.00713700945578
20060528,0.00390560449276
20060529,0.00608151114198
20060530,0.00828149305474
20060531,0.00877373763113
20060601,0.00820405597023
20060602,0.0076589543902
20060604,0.00374291098708
20060605,0.00829734010602
20060606,0.00847806516831
20060607,0.00779278238944
20060608,0.00850584676927
20060609,0.00695798793816
20060611,0.00333155053409
20060612,0.00743952975661
20060613,0.00848253807974
20060614,0.00797657402593
20060615,0.00742308748338
20060616,0.00667615218847
20060618,0.00347239153406
20060619,0.0061425959707
20060620,0.00721877727133
20060621,0.00732133482227
20060622,0.0074683751224
20060623,0.00618869816314
20060625,0.00344445845449
20060626,0.00711318190434
20060627,0.00684392184723
20060628,0.00733990486535
20060629,0.00878902772811
20060630,0.00676298717194
20060702,0.00467828258233
20060703,0.00727031274232
20060704,0.0069940060105
20060705,0.00720747379824
20060706,0.00683892585924
20060707,0.00670452887172
20060709,0.00326730331534
20060710,0.00677383116816
20060711,0.00685951778826
20060712,0.00834161537036
20060713,0.00855867074373
20060714,0.00724765862094
20060716,0.00308868466098
20060717,0.00738972349319
20060718,0.00718528746118
20060719,0.00782184440666
20060720,0.00644070819749
20060721,0.00640923346609
20060723,0.00324698878033
20060724,0.00629970575001
20060725,0.00652721707579
20060726,0.00643767175071
20060727,0.00755391075027
20060728,0.00640798501349
20060730,0.00313113367093
20060731,0.0065766773261
20060801,0.00772453570019
20060802,0.00666134572458
20060803,0.00713684530436
20060804,0.00772997590069
20060806,0.00272764354498
20060807,0.00627567850125
20060808,0.00828043971775
20060809,0.0074926772828
20060810,0.00742364447741
20060811,0.00621623294332
20060813,0.00308236954804
20060814,0.00642075981655
20060815,0.00616387643143
20060816,0.00622361704946
20060817,0.00719213112375
20060818,0.00629186594287
20060820,0.00273000573661
20060821,0.00612588198441
20060822,0.00618250850326
20060823,0.00625786512331
20060824,0.00588369947637
20060825,0.00576036982728
20060827,0.00285584188087
20060828,0.00549050667107
20060829,0.00680941127391
20060830,0.00620743842391
20060831,0.00655801693544
20060901,0.00562715720324
20060903,0.00281826633525
20060904,0.006050024694
20060905,0.00711969793924
20060906,0.00654311361828
20060907,0.00851873381132
20060908,0.00662225709259
20060910,0.00358147258134
20060911,0.00685045265077
20060912,0.00638455449453
20060913,0.00672952623918
20060914,0.00697633281428
20060915,0.00675513849925
20060917,0.00440370701191
20060918,0.00683049991479
20060919,0.00777057207369
20060920,0.00694214597595
20060921,0.0070737721059
20060922,0.00604612803979
20060924,0.00334507387167
20060925,0.00638158906236
20060926,0.00695570670029
20060927,0.00704755490546
20060928,0.00717144452675
20060929,0.00679830884536
20061001,0.00350643255472
20061002,0.00649366202707
20061003,0.00636079174661
20061004,0.00638618670763
20061005,0.00618845034557
20061006,0.00591106083237
20061008,0.00293730198337
20061009,0.00564119828576
20061010,0.00637582132017
20061011,0.0071786701844
20061012,0.00642942369906
20061013,0.0057833198386
20061015,0.00244186460453
20061016,0.00608671671064
20061017,0.0059948983201
20061018,0.0057624472006
20061019,0.00596193804944
20061020,0.00450024323938
20061022,0.00269191684193
20061023,0.00537517887208
20061024,0.00589662365227
20061025,0.00606946658079
20061026,0.00575851777226
20061027,0.0055379322038
20061029,0.00291521539306
20061030,0.00583369739227
20061031,0.00681098354477
20061101,0.00683508960774
20061102,0.00588917042398
20061103,0.00570041097984
20061105,0.00242543542883
20061106,0.00573339415049
20061107,0.00625617009406
20061108,0.00660882687778
20061109,0.00680620188527
20061110,0.00555451217998
20061112,0.00325106743113
20061113,0.00594774713428
20061114,0.0061428445652
20061115,0.00561782386186
20061116,0.00604630406157
20061117,0.0054127111119
20061119,0.0025711776983
20061120,0.00521370626795
20061121,0.00542061912856
20061122,0.00625021245846
20061123,0.00569399830312
20061124,0.00578940864079
20061126,0.00329202587764
20061127,0.00630462443837
20061128,0.00688457080101
20061129,0.00629496301193
20061130,0.00673668107081
20061201,0.00694694280029
20061203,0.00336220709836
20061204,0.00617404963317
20061205,0.00694409832638
20061206,0.00678012499734
20061207,0.00575773365416
20061208,0.00666697850117
20061210,0.00349548432621
20061211,0.00578632202842
20061212,0.00622752903953
20061213,0.00627130450719
20061214,0.00649816690295
20061215,0.00607511807108
20061217,0.00299517050646
20061218,0.00603277653129
20061219,0.00625367380335
20061220,0.00615524622923
20061221,0.0064300874507
20061222,0.00555384181235
20061225,0.00212954767395
20061226,0.00518724782908
20061227,0.00557658377688
20061228,0.00559658453428
20061229,0.00593335174956
