20101124 053700;276.050000;276.280000;276.050000;276.150000;0
20101124 053800;276.180000;276.230000;276.180000;276.230000;0
20101124 053900;276.200000;276.200000;276.200000;276.200000;0
20101124 054000;276.190000;276.200000;276.140000;276.150000;0
20101124 054100;276.140000;276.150000;276.140000;276.150000;0
20101124 054200;276.180000;276.210000;276.150000;276.200000;0
20101124 054300;276.210000;276.290000;276.200000;276.280000;0
20101124 054400;276.270000;276.270000;276.260000;276.260000;0
20101124 054500;276.250000;276.280000;276.250000;276.270000;0
20101124 054600;276.280000;276.280000;276.250000;276.270000;0
20101124 054700;276.280000;276.320000;276.230000;276.230000;0
20101124 054800;276.240000;276.240000;276.230000;276.230000;0
20101124 054900;276.220000;276.230000;276.200000;276.200000;0
20101124 055000;276.190000;276.240000;276.180000;276.230000;0
20101124 055100;276.220000;276.240000;276.210000;276.220000;0
20101124 055200;276.230000;276.250000;276.220000;276.250000;0
20101124 055300;276.240000;276.250000;276.230000;276.230000;0
20101124 055400;276.220000;276.250000;276.210000;276.240000;0
20101124 055500;276.250000;276.250000;276.240000;276.250000;0
20101124 055700;276.240000;276.250000;276.240000;276.250000;0
20101124 055800;276.240000;276.250000;276.230000;276.230000;0
20101124 055900;276.220000;276.220000;276.150000;276.150000;0
20101124 060000;276.190000;276.200000;276.180000;276.190000;0
20101124 060200;276.160000;276.170000;276.100000;276.100000;0
20101124 060300;276.080000;276.080000;275.970000;276.050000;0
20101124 060400;276.020000;276.020000;275.980000;275.980000;0
20101124 060700;276.000000;276.010000;275.980000;275.990000;0
20101124 061100;276.030000;276.030000;275.990000;275.990000;0
20101124 061200;276.020000;276.020000;276.020000;276.020000;0
20101124 061400;276.010000;276.010000;275.990000;275.990000;0
20101124 061500;275.960000;275.960000;275.710000;275.710000;0
20101124 061600;275.590000;275.590000;275.510000;275.510000;0
20101124 061700;275.540000;275.670000;275.500000;275.500000;0
20101124 061800;275.440000;275.550000;275.440000;275.500000;0
20101124 062000;275.510000;275.530000;275.490000;275.530000;0
20101124 062100;275.520000;275.520000;275.500000;275.500000;0
20101124 062400;275.460000;275.470000;275.420000;275.450000;0
20101124 062500;275.430000;275.660000;275.430000;275.460000;0
20101124 062600;275.450000;275.650000;275.400000;275.410000;0
20101124 062700;275.400000;275.430000;275.380000;275.380000;0
20101124 062800;275.360000;275.360000;275.350000;275.350000;0
20101124 062900;275.380000;275.380000;275.210000;275.310000;0
20101124 063000;275.330000;275.330000;275.270000;275.290000;0
20101124 063200;275.320000;275.330000;275.320000;275.320000;0
20101124 063300;275.340000;275.350000;275.340000;275.350000;0
20101124 063400;275.370000;275.370000;275.360000;275.360000;0
20101124 063500;275.350000;275.360000;275.330000;275.360000;0
20101124 063600;275.340000;275.340000;275.330000;275.330000;0
20101124 063700;275.380000;275.490000;275.380000;275.480000;0
20101124 063800;275.470000;275.470000;275.370000;275.390000;0
20101124 063900;275.370000;275.450000;275.360000;275.400000;0
20101124 064000;275.430000;275.450000;275.400000;275.450000;0
20101124 064100;275.480000;275.520000;275.480000;275.490000;0
20101124 064200;275.560000;275.580000;275.560000;275.580000;0
20101124 064300;275.550000;275.550000;275.550000;275.550000;0
20101124 064400;275.600000;275.670000;275.600000;275.670000;0
20101124 064500;275.630000;275.630000;275.600000;275.600000;0
20101124 064600;275.640000;275.640000;275.630000;275.630000;0
20101124 065000;275.610000;275.610000;275.550000;275.550000;0
20101124 065100;275.520000;275.720000;275.520000;275.720000;0
20101124 065200;275.730000;275.890000;275.520000;275.890000;0
20101124 065300;275.820000;275.860000;275.800000;275.850000;0
20101124 065400;275.860000;275.860000;275.770000;275.770000;0
20101124 065500;275.810000;275.890000;275.790000;275.880000;0
20101124 065600;275.850000;275.850000;275.850000;275.850000;0
20101124 065700;275.880000;275.940000;275.880000;275.940000;0
20101124 065800;275.900000;276.050000;275.790000;276.050000;0
20101124 065900;276.080000;276.150000;275.720000;275.980000;0
20101124 070000;275.970000;275.990000;275.700000;275.950000;0
20101124 070100;275.960000;276.010000;275.950000;275.980000;0
20101124 070200;275.990000;275.990000;275.570000;275.570000;0
20101124 070300;275.670000;275.720000;275.570000;275.700000;0
20101124 070400;275.660000;275.700000;275.590000;275.640000;0
20101124 070500;275.650000;275.660000;275.650000;275.660000;0
20101124 070600;275.710000;275.730000;275.710000;275.720000;0
20101124 070700;275.730000;275.760000;275.720000;275.740000;0
20101124 070800;275.750000;275.820000;275.740000;275.810000;0
20101124 070900;275.820000;275.820000;275.790000;275.790000;0
20101124 071000;275.810000;275.820000;275.750000;275.770000;0
20101124 071100;275.790000;275.790000;275.740000;275.750000;0
20101124 071200;275.770000;275.770000;275.740000;275.750000;0
20101124 071300;275.770000;275.770000;275.740000;275.740000;0
20101124 071400;275.750000;275.750000;275.740000;275.750000;0
20101124 071500;275.740000;275.770000;275.740000;275.750000;0
20101124 071600;275.770000;275.770000;275.740000;275.770000;0
20101124 071700;275.750000;275.770000;275.750000;275.750000;0
20101124 071800;275.770000;275.790000;275.680000;275.680000;0
20101124 071900;275.700000;275.750000;275.700000;275.750000;0
20101124 072000;275.740000;275.740000;275.720000;275.740000;0
20101124 072100;275.730000;275.740000;275.710000;275.710000;0
20101124 072200;275.700000;275.710000;275.700000;275.710000;0
20101124 072300;275.700000;275.700000;275.670000;275.670000;0
20101124 072400;275.680000;275.680000;275.680000;275.680000;0
20101124 072700;275.670000;275.670000;275.670000;275.670000;0
20101124 072800;275.680000;275.680000;275.670000;275.670000;0
20101124 072900;275.680000;275.700000;275.570000;275.600000;0
20101124 073000;275.620000;275.620000;275.570000;275.610000;0
20101124 073100;275.600000;275.760000;275.600000;275.750000;0
20101124 073200;275.730000;275.730000;275.710000;275.710000;0
20101124 073300;275.700000;275.700000;275.680000;275.680000;0
20101124 073400;275.670000;275.680000;275.670000;275.680000;0
20101124 073500;275.670000;275.680000;275.670000;275.680000;0
20101124 073600;275.690000;275.690000;275.670000;275.680000;0
20101124 073700;275.670000;275.690000;275.670000;275.680000;0
20101124 073800;275.690000;275.690000;275.640000;275.640000;0
20101124 073900;275.650000;275.650000;275.640000;275.640000;0
20101124 074000;275.630000;275.710000;275.630000;275.680000;0
20101124 074100;275.690000;275.720000;275.620000;275.630000;0
20101124 074200;275.620000;275.650000;275.610000;275.610000;0
20101124 074300;275.600000;275.600000;275.540000;275.540000;0
20101124 074400;275.530000;275.530000;275.490000;275.490000;0
20101124 074500;275.480000;275.500000;275.480000;275.500000;0
20101124 074600;275.510000;275.540000;275.500000;275.540000;0
20101124 074700;275.530000;275.550000;275.520000;275.550000;0
20101124 075000;275.540000;275.550000;275.530000;275.550000;0
20101124 075100;275.530000;275.550000;275.500000;275.500000;0
20101124 075200;275.600000;275.600000;275.540000;275.550000;0
20101124 075300;275.540000;275.550000;275.520000;275.530000;0
20101124 075400;275.520000;275.640000;275.510000;275.560000;0
20101124 075500;275.550000;275.560000;275.510000;275.510000;0
20101124 075600;275.520000;275.520000;275.490000;275.500000;0
20101124 075700;275.510000;275.520000;275.490000;275.500000;0
20101124 075800;275.490000;275.500000;275.490000;275.490000;0
20101124 075900;275.500000;275.510000;275.490000;275.500000;0
20101124 080000;275.530000;275.530000;275.530000;275.530000;0
20101124 080100;275.540000;275.540000;275.540000;275.540000;0
20101124 080200;275.400000;275.470000;275.400000;275.470000;0
20101124 080500;275.490000;275.490000;275.430000;275.430000;0
20101124 080600;275.460000;275.460000;275.450000;275.450000;0
20101124 080700;275.480000;275.480000;275.470000;275.470000;0
20101124 080800;275.480000;275.490000;275.480000;275.490000;0
20101124 080900;275.470000;275.470000;275.470000;275.470000;0
20101124 081300;275.460000;275.470000;275.460000;275.470000;0
20101124 081400;275.480000;275.590000;275.470000;275.490000;0
20101124 081500;275.500000;275.500000;275.490000;275.490000;0
20101124 081600;275.520000;275.520000;275.490000;275.490000;0
20101124 081800;275.400000;275.400000;275.330000;275.330000;0
20101124 082000;275.320000;275.350000;275.240000;275.340000;0
20101124 082100;275.330000;275.330000;275.280000;275.300000;0
20101124 082200;275.310000;275.310000;275.280000;275.280000;0
20101124 082300;275.150000;275.150000;275.140000;275.140000;0
20101124 082400;275.170000;275.280000;275.160000;275.280000;0
20101124 082500;275.250000;275.250000;275.250000;275.250000;0
20101124 082600;275.200000;275.200000;275.080000;275.080000;0
20101124 082700;275.070000;275.070000;274.970000;274.970000;0
20101124 082800;274.960000;274.960000;274.960000;274.960000;0
20101124 082900;274.970000;275.030000;274.970000;275.000000;0
20101124 083000;275.030000;275.030000;275.030000;275.030000;0
20101124 083100;275.060000;275.060000;275.030000;275.030000;0
20101124 083200;275.060000;275.100000;274.970000;274.970000;0
20101124 083300;274.880000;274.930000;274.780000;274.800000;0
20101124 083400;274.810000;275.050000;274.750000;274.890000;0
20101124 083500;274.980000;275.050000;274.910000;274.920000;0
20101124 083600;274.930000;275.050000;274.920000;274.920000;0
20101124 083800;274.930000;275.000000;274.750000;274.750000;0
20101124 084000;274.670000;274.670000;274.580000;274.580000;0
20101124 084100;274.490000;274.750000;274.490000;274.750000;0
20101124 084200;274.730000;274.730000;274.730000;274.730000;0
20101124 084300;274.760000;274.800000;274.760000;274.800000;0
20101124 084400;274.830000;274.830000;274.800000;274.810000;0
20101124 084500;274.730000;274.760000;274.710000;274.760000;0
20101124 084600;274.710000;274.710000;274.710000;274.710000;0
20101124 084800;274.760000;274.760000;274.760000;274.760000;0
20101124 084900;274.810000;274.940000;274.760000;274.830000;0
20101124 085000;274.820000;274.870000;274.820000;274.870000;0
20101124 085100;274.840000;274.840000;274.780000;274.840000;0
20101124 085200;274.820000;274.820000;274.670000;274.730000;0
20101124 085300;274.710000;274.710000;274.710000;274.710000;0
20101124 085400;274.700000;274.700000;274.690000;274.690000;0
20101124 085500;274.700000;274.700000;274.700000;274.700000;0
20101124 085600;274.710000;274.710000;274.680000;274.680000;0
20101124 090000;274.650000;274.650000;274.650000;274.650000;0
20101124 090100;274.640000;274.650000;274.630000;274.630000;0
20101124 090200;274.620000;274.630000;274.610000;274.630000;0
20101124 090300;274.620000;274.640000;274.620000;274.640000;0
20101124 090400;274.630000;274.640000;274.620000;274.640000;0
20101124 090500;274.650000;275.060000;274.650000;275.050000;0
20101124 090600;275.060000;275.060000;274.870000;274.940000;0
20101124 090700;274.950000;275.080000;274.940000;275.020000;0
20101124 090800;275.030000;275.090000;274.970000;275.020000;0
20101124 090900;275.030000;275.040000;275.000000;275.020000;0
20101124 091000;275.030000;275.050000;274.990000;274.990000;0
20101124 091100;275.010000;275.040000;275.010000;275.040000;0
20101124 091200;275.030000;275.050000;275.010000;275.010000;0
20101124 091300;275.020000;275.030000;275.020000;275.030000;0
20101124 091400;274.990000;274.990000;274.950000;274.950000;0
20101124 091600;274.940000;275.030000;274.930000;274.970000;0
20101124 091700;274.980000;275.100000;274.970000;275.100000;0
20101124 091900;274.920000;274.930000;274.920000;274.930000;0
20101124 092000;274.840000;274.840000;274.750000;274.760000;0
20101124 092100;274.770000;274.840000;274.750000;274.830000;0
20101124 092200;274.820000;274.820000;274.740000;274.740000;0
20101124 092300;274.750000;274.760000;274.660000;274.740000;0
20101124 092400;274.730000;274.920000;274.730000;274.780000;0
20101124 092500;274.770000;275.010000;274.770000;274.980000;0
20101124 092600;274.970000;274.980000;274.970000;274.970000;0
20101124 092700;274.980000;274.980000;274.950000;274.960000;0
20101124 092800;274.950000;274.960000;274.840000;274.850000;0
20101124 092900;274.860000;274.920000;274.850000;274.900000;0
20101124 093000;274.910000;274.950000;274.890000;274.920000;0
20101124 093100;274.930000;274.930000;274.920000;274.920000;0
20101124 093200;274.910000;274.920000;274.910000;274.910000;0
20101124 093300;274.870000;274.870000;274.850000;274.850000;0
20101124 093500;274.840000;274.850000;274.800000;274.850000;0
20101124 093600;274.840000;274.920000;274.840000;274.910000;0
20101124 093700;274.900000;274.930000;274.900000;274.920000;0
20101124 093800;274.910000;274.940000;274.910000;274.940000;0
20101124 093900;274.950000;275.070000;274.940000;275.050000;0
20101124 094000;275.060000;275.060000;275.060000;275.060000;0
20101124 094100;275.050000;275.130000;275.050000;275.120000;0
20101124 094200;275.130000;275.140000;275.110000;275.130000;0
20101124 094400;275.170000;275.250000;275.150000;275.250000;0
20101124 094500;275.300000;275.340000;275.250000;275.340000;0
20101124 094600;275.350000;275.480000;275.340000;275.470000;0
20101124 094700;275.530000;275.550000;275.340000;275.380000;0
20101124 094800;275.400000;275.430000;275.400000;275.430000;0
20101124 094900;275.440000;275.440000;275.430000;275.430000;0
20101124 095000;275.400000;275.400000;275.400000;275.400000;0
20101124 095100;275.380000;275.380000;275.210000;275.240000;0
20101124 095200;275.210000;275.210000;275.110000;275.190000;0
20101124 095300;275.180000;275.260000;275.130000;275.180000;0
20101124 095400;275.170000;275.190000;275.170000;275.170000;0
20101124 095500;275.190000;275.200000;275.160000;275.190000;0
20101124 095600;275.180000;275.180000;275.160000;275.160000;0
20101124 095700;275.170000;275.170000;275.120000;275.150000;0
20101124 095800;275.140000;275.140000;275.030000;275.030000;0
20101124 095900;275.040000;275.040000;274.930000;275.000000;0
20101124 100000;274.980000;275.080000;274.980000;275.000000;0
20101124 100100;275.030000;275.050000;275.030000;275.050000;0
20101124 100200;275.080000;275.080000;275.050000;275.050000;0
20101124 100300;275.160000;275.380000;275.160000;275.250000;0
20101124 100400;275.280000;275.280000;275.280000;275.280000;0
20101124 100600;275.310000;275.310000;275.300000;275.300000;0
20101124 100700;275.280000;275.310000;275.280000;275.280000;0
20101124 100800;275.300000;275.300000;275.280000;275.280000;0
20101124 100900;275.230000;275.300000;275.230000;275.270000;0
20101124 101000;275.260000;275.300000;275.260000;275.290000;0
20101124 101100;275.300000;275.300000;275.300000;275.300000;0
20101124 101200;275.290000;275.330000;275.280000;275.310000;0
20101124 101300;275.330000;275.330000;275.330000;275.330000;0
20101124 101400;275.350000;275.350000;275.330000;275.330000;0
20101124 101800;275.320000;275.350000;275.320000;275.350000;0
20101124 102000;275.320000;275.320000;275.320000;275.320000;0
20101124 102200;275.340000;275.350000;275.340000;275.350000;0
20101124 102300;275.340000;275.350000;275.330000;275.340000;0
20101124 102400;275.350000;275.350000;275.350000;275.350000;0
20101124 102500;275.380000;275.400000;275.350000;275.350000;0
20101124 102700;275.340000;275.340000;275.330000;275.330000;0
20101124 102800;275.350000;275.350000;275.290000;275.300000;0
20101124 102900;275.290000;275.310000;275.270000;275.290000;0
20101124 103000;275.280000;275.290000;275.250000;275.290000;0
20101124 103100;275.340000;275.340000;275.310000;275.310000;0
20101124 103200;275.320000;275.330000;275.310000;275.330000;0
20101124 103300;275.300000;275.300000;275.050000;275.050000;0
20101124 103400;275.030000;275.070000;275.030000;275.030000;0
20101124 103500;275.050000;275.080000;274.980000;275.020000;0
20101124 103600;275.000000;275.000000;274.980000;275.000000;0
20101124 103700;274.850000;274.850000;274.850000;274.850000;0
20101124 103800;274.840000;274.880000;274.810000;274.810000;0
20101124 103900;274.820000;274.820000;274.820000;274.820000;0
20101124 104000;274.840000;274.850000;274.840000;274.840000;0
20101124 104100;274.870000;274.870000;274.860000;274.860000;0
20101124 104300;274.870000;274.870000;274.860000;274.870000;0
20101124 104400;274.900000;275.330000;274.900000;275.300000;0
20101124 104500;275.280000;275.300000;275.280000;275.300000;0
20101124 104600;275.380000;275.380000;274.960000;275.290000;0
20101124 104700;275.380000;275.430000;274.900000;274.950000;0
20101124 104800;274.930000;275.000000;274.930000;274.950000;0
20101124 105000;274.980000;274.980000;274.950000;274.950000;0
20101124 105100;274.980000;275.060000;274.950000;274.950000;0
20101124 105200;274.990000;275.140000;274.950000;275.140000;0
20101124 105300;275.160000;275.210000;275.000000;275.090000;0
20101124 105400;275.100000;275.150000;275.080000;275.130000;0
20101124 105500;275.120000;275.250000;275.100000;275.100000;0
20101124 105600;275.030000;275.050000;275.020000;275.030000;0
20101124 105700;275.040000;275.070000;275.030000;275.030000;0
20101124 105800;275.040000;275.160000;274.900000;274.950000;0
20101124 105900;274.970000;274.980000;274.930000;274.930000;0
20101124 110000;274.920000;274.930000;274.690000;274.700000;0
20101124 110100;274.730000;274.730000;274.540000;274.560000;0
20101124 110200;274.570000;274.900000;274.540000;274.710000;0
20101124 110300;274.700000;274.770000;274.700000;274.740000;0
20101124 110400;274.730000;274.780000;274.690000;274.780000;0
20101124 110500;274.770000;274.780000;274.750000;274.750000;0
20101124 110600;274.740000;274.750000;274.740000;274.750000;0
20101124 110800;274.740000;274.740000;274.740000;274.740000;0
20101124 110900;274.750000;274.780000;274.750000;274.780000;0
20101124 111100;274.810000;274.860000;274.760000;274.760000;0
20101124 111400;274.770000;274.830000;274.760000;274.800000;0
20101124 111500;274.780000;274.850000;274.780000;274.830000;0
20101124 111600;274.810000;274.910000;274.800000;274.910000;0
20101124 111800;274.930000;274.930000;274.930000;274.930000;0
20101124 111900;274.900000;274.950000;274.850000;274.890000;0
20101124 112000;274.900000;274.980000;274.900000;274.950000;0
20101124 112200;274.980000;274.980000;274.980000;274.980000;0
20101124 112300;274.950000;274.950000;274.950000;274.950000;0
20101124 112400;274.960000;274.960000;274.960000;274.960000;0
20101124 112500;274.950000;275.150000;274.950000;275.150000;0
20101124 112600;275.090000;275.090000;275.080000;275.090000;0
20101124 112700;275.080000;275.090000;275.080000;275.080000;0
20101124 112800;275.070000;275.160000;275.060000;275.100000;0
20101124 112900;275.090000;275.090000;275.090000;275.090000;0
20101124 113400;275.080000;275.080000;275.060000;275.070000;0
20101124 113500;275.080000;275.080000;275.050000;275.060000;0
20101124 113600;275.070000;275.070000;275.050000;275.060000;0
20101124 113700;275.070000;275.070000;275.030000;275.040000;0
20101124 113800;275.030000;275.050000;275.030000;275.050000;0
20101124 113900;275.040000;275.050000;275.040000;275.050000;0
20101124 114000;275.040000;275.050000;275.040000;275.050000;0
20101124 114100;275.040000;275.050000;275.040000;275.040000;0
20101124 114200;275.050000;275.050000;275.040000;275.040000;0
20101124 114300;275.020000;275.020000;275.020000;275.020000;0
20101124 114400;275.000000;275.000000;275.000000;275.000000;0
20101124 114700;275.040000;275.080000;275.000000;275.000000;0
20101124 114800;275.010000;275.050000;275.010000;275.050000;0
20101124 114900;275.060000;275.070000;275.060000;275.070000;0
20101124 115000;275.080000;275.180000;275.080000;275.180000;0
20101124 115100;275.200000;275.280000;275.150000;275.150000;0
20101124 115200;275.180000;275.180000;275.180000;275.180000;0
20101124 115300;275.230000;275.280000;275.180000;275.270000;0
20101124 115400;275.200000;275.200000;275.190000;275.190000;0
20101124 115500;275.160000;275.180000;275.150000;275.180000;0
20101124 115800;275.230000;275.280000;275.230000;275.230000;0
20101124 120100;275.180000;275.180000;275.180000;275.180000;0
20101124 120400;275.130000;275.130000;275.100000;275.100000;0
20101124 120600;275.180000;275.230000;275.180000;275.230000;0
20101124 121100;275.130000;275.130000;275.100000;275.100000;0
20101124 121400;275.160000;275.200000;275.160000;275.200000;0
20101124 121500;275.130000;275.130000;275.100000;275.100000;0
20101124 121900;275.090000;275.090000;275.050000;275.050000;0
20101124 122100;275.130000;275.130000;275.100000;275.100000;0
20101124 122800;275.180000;275.230000;275.180000;275.230000;0
20101124 123800;275.340000;275.430000;275.340000;275.430000;0
20101124 124900;275.380000;275.380000;275.380000;275.380000;0
20101124 125100;275.350000;275.350000;275.170000;275.170000;0
20101124 125200;275.280000;275.330000;275.280000;275.330000;0
20101124 125700;275.440000;275.480000;275.370000;275.370000;0
20101124 125800;275.380000;275.430000;275.380000;275.430000;0
20101124 125900;275.380000;275.430000;275.380000;275.430000;0
20101124 130100;275.420000;275.420000;275.420000;275.420000;0
20101124 130200;275.370000;275.380000;275.370000;275.380000;0
20101124 130300;275.370000;275.380000;275.370000;275.380000;0
20101124 130400;275.370000;275.380000;275.320000;275.320000;0
20101124 130500;275.530000;275.580000;275.530000;275.580000;0
20101124 130700;275.600000;275.680000;275.600000;275.680000;0
20101124 131100;275.670000;275.680000;275.670000;275.680000;0
20101124 131200;275.670000;275.670000;275.640000;275.650000;0
20101124 131300;275.660000;275.660000;275.650000;275.660000;0
20101124 131400;275.670000;275.670000;275.660000;275.670000;0
20101124 131500;275.680000;275.680000;275.670000;275.670000;0
20101124 131600;275.680000;275.680000;275.670000;275.680000;0
20101124 131700;275.670000;275.680000;275.670000;275.670000;0
20101124 131800;275.680000;275.700000;275.680000;275.690000;0
20101124 131900;275.680000;275.690000;275.680000;275.690000;0
20101124 132000;275.680000;275.680000;275.670000;275.670000;0
20101124 132100;275.660000;275.670000;275.660000;275.670000;0
20101124 132200;275.660000;275.680000;275.660000;275.680000;0
20101124 132300;275.670000;275.690000;275.670000;275.690000;0
20101124 132400;275.680000;275.690000;275.670000;275.670000;0
20101124 132500;275.680000;275.680000;275.670000;275.670000;0
20101124 132600;275.660000;275.670000;275.660000;275.670000;0
20101124 132700;275.660000;275.670000;275.660000;275.670000;0
20101124 132900;275.680000;275.680000;275.680000;275.680000;0
20101124 133000;275.670000;275.690000;275.670000;275.680000;0
20101124 133300;275.690000;275.690000;275.690000;275.690000;0
20101124 133400;275.680000;275.690000;275.680000;275.690000;0
20101124 133500;275.700000;275.700000;275.700000;275.700000;0
20101124 133600;275.690000;275.700000;275.690000;275.690000;0
20101124 133700;275.900000;276.080000;275.740000;275.740000;0
20101124 133900;275.780000;275.780000;275.750000;275.750000;0
20101124 134000;275.730000;275.980000;275.730000;275.730000;0
20101124 134100;275.960000;275.980000;275.780000;275.780000;0
20101124 134300;275.800000;275.800000;275.790000;275.800000;0
20101124 134400;275.830000;275.860000;275.830000;275.840000;0
20101124 134500;275.850000;276.130000;275.840000;275.930000;0
20101124 134800;275.940000;275.950000;275.930000;275.950000;0
20101124 135000;275.980000;275.980000;275.970000;275.970000;0
20101124 135100;275.980000;275.980000;275.900000;275.950000;0
20101124 135200;275.930000;275.930000;275.930000;275.930000;0
20101124 135600;275.950000;275.970000;275.950000;275.970000;0
20101124 135700;275.980000;276.080000;275.970000;276.080000;0
20101124 135800;276.050000;276.080000;275.940000;275.940000;0
20101124 135900;275.930000;275.940000;275.930000;275.940000;0
20101124 140000;275.930000;275.930000;275.930000;275.930000;0
20101124 140400;275.920000;275.920000;275.920000;275.920000;0
20101124 141400;276.230000;276.230000;275.930000;275.930000;0
20101124 143400;275.940000;275.940000;275.940000;275.940000;0
20101124 143700;275.930000;275.940000;275.930000;275.930000;0
20101124 145600;275.950000;275.960000;275.950000;275.960000;0
20101124 145900;276.000000;276.000000;276.000000;276.000000;0
20101124 150400;275.990000;275.990000;275.990000;275.990000;0
20101124 150500;275.980000;275.990000;275.980000;275.990000;0
20101124 150700;276.000000;276.000000;276.000000;276.000000;0
20101124 151100;275.960000;275.960000;275.940000;275.940000;0
20101124 151200;275.950000;275.950000;275.940000;275.940000;0
20101124 151500;275.950000;275.950000;275.940000;275.940000;0
20101124 151600;275.990000;276.010000;275.990000;276.010000;0
20101124 151700;275.940000;275.940000;275.900000;275.900000;0
20101124 152100;275.990000;276.000000;275.990000;276.000000;0
20101124 152300;276.140000;276.180000;276.000000;276.010000;0
20101124 152400;276.000000;276.010000;276.000000;276.000000;0
20101124 152500;276.090000;276.150000;276.090000;276.150000;0
20101124 152600;276.140000;276.140000;276.140000;276.140000;0
20101124 152700;276.150000;276.150000;276.140000;276.140000;0
20101124 152900;276.150000;276.150000;276.080000;276.080000;0
20101124 153400;276.070000;276.070000;276.070000;276.070000;0
20101124 154900;276.050000;276.070000;276.050000;276.070000;0
20101124 160200;276.080000;276.080000;276.080000;276.080000;0
20101124 161000;276.000000;276.000000;276.000000;276.000000;0
20101124 161600;275.930000;276.000000;275.930000;276.000000;0
20101124 162400;275.950000;276.000000;275.950000;275.950000;0
20101124 162500;276.000000;276.000000;276.000000;276.000000;0
20101124 162700;275.980000;275.980000;275.980000;275.980000;0
20101124 163100;275.970000;275.970000;275.970000;275.970000;0
20101124 163400;275.920000;275.920000;275.920000;275.920000;0
20101124 164000;275.930000;275.930000;275.920000;275.930000;0
20101124 164300;276.030000;276.030000;276.000000;276.000000;0
20101124 164500;276.030000;276.030000;276.000000;276.000000;0
20101124 164600;275.990000;275.990000;275.990000;275.990000;0
20101124 164900;275.840000;275.910000;275.740000;275.910000;0
20101124 165400;275.900000;275.900000;275.900000;275.900000;0
20101124 165500;275.910000;275.910000;275.910000;275.910000;0
20101124 165900;275.830000;275.840000;275.830000;275.840000;0
20101124 170000;275.830000;275.830000;275.830000;275.830000;0
20101124 170100;275.840000;275.870000;275.840000;275.870000;0
20101124 170200;275.860000;275.870000;275.860000;275.860000;0
20101124 170300;275.870000;275.870000;275.860000;275.860000;0
20101124 170600;275.910000;275.910000;275.910000;275.910000;0
20101124 171000;275.930000;275.930000;275.890000;275.890000;0
20101124 171100;275.910000;275.910000;275.890000;275.910000;0
20101124 171200;275.890000;275.910000;275.890000;275.910000;0
20101124 171400;275.930000;275.930000;275.910000;275.910000;0
20101124 171700;275.930000;275.930000;275.930000;275.930000;0
20101124 171800;275.950000;275.950000;275.950000;275.950000;0
20101124 172000;275.970000;275.970000;275.970000;275.970000;0
20101124 172200;275.680000;275.680000;275.600000;275.600000;0
20101124 172700;275.820000;275.820000;275.820000;275.820000;0
20101124 172900;275.800000;275.800000;275.800000;275.800000;0
20101124 173000;275.820000;275.820000;275.770000;275.780000;0
20101124 173700;275.770000;275.770000;275.770000;275.770000;0
20101124 173800;275.780000;275.780000;275.780000;275.780000;0
20101124 174500;275.530000;275.530000;275.530000;275.530000;0
20101124 174600;275.580000;275.600000;275.580000;275.600000;0
20101124 175100;275.750000;275.750000;275.750000;275.750000;0
20101124 175200;275.740000;275.740000;275.740000;275.740000;0
20101124 175300;275.750000;275.750000;275.740000;275.750000;0
20101124 175400;275.760000;275.760000;275.750000;275.750000;0
20101124 175500;275.760000;275.760000;275.740000;275.740000;0
20101124 175600;275.780000;275.790000;275.650000;275.780000;0
20101124 175700;275.790000;275.790000;275.780000;275.790000;0
20101124 175800;275.780000;275.790000;275.780000;275.790000;0
20101124 175900;275.780000;275.790000;275.780000;275.790000;0
20101124 180000;275.800000;275.800000;275.800000;275.800000;0
20101124 180100;275.880000;275.880000;275.880000;275.880000;0
20101124 233800;275.730000;275.730000;275.730000;275.730000;0
20101125 000700;275.720000;275.730000;275.720000;275.730000;0
20101125 000800;275.720000;275.720000;275.720000;275.720000;0
20101125 001400;275.730000;275.730000;275.730000;275.730000;0
20101125 001700;275.720000;275.720000;275.720000;275.720000;0
20101125 001800;275.730000;275.730000;275.720000;275.730000;0
20101125 002000;275.720000;275.730000;275.720000;275.730000;0
20101125 003000;275.720000;275.720000;275.720000;275.720000;0
20101125 003100;275.730000;275.730000;275.720000;275.720000;0
20101125 004500;275.730000;275.730000;275.720000;275.720000;0
20101125 004600;275.730000;275.730000;275.730000;275.730000;0
20101125 004700;275.720000;275.720000;275.720000;275.720000;0
20101125 012400;275.640000;275.640000;275.640000;275.640000;0
20101125 012600;275.630000;275.630000;275.630000;275.630000;0
20101125 012700;275.620000;275.620000;275.540000;275.540000;0
20101125 013500;275.550000;275.550000;275.550000;275.550000;0
20101125 014000;275.540000;275.540000;275.540000;275.540000;0
20101125 014300;275.600000;275.600000;275.560000;275.560000;0
20101125 014800;275.550000;275.550000;275.550000;275.550000;0
20101125 015000;275.580000;275.580000;275.580000;275.580000;0
20101125 015200;275.560000;275.580000;275.560000;275.560000;0
20101125 015800;275.550000;275.550000;275.550000;275.550000;0
20101125 020200;275.560000;275.560000;275.560000;275.560000;0
20101125 020700;275.550000;275.550000;275.550000;275.550000;0
20101125 021100;275.430000;275.560000;275.400000;275.560000;0
20101125 021400;275.550000;275.550000;275.550000;275.550000;0
20101125 022100;275.540000;275.540000;275.540000;275.540000;0
20101125 022200;275.440000;275.440000;275.420000;275.420000;0
