20170201 031600;20.808800;20.809160;20.801950;20.803960;0
20170201 031700;20.803560;20.809000;20.803560;20.807810;0
20170201 031800;20.807810;20.808640;20.787700;20.794300;0
20170201 031900;20.794300;20.796450;20.792200;20.793740;0
20170201 032000;20.794300;20.796320;20.790150;20.793000;0
20170201 032100;20.793100;20.796850;20.790900;20.796020;0
20170201 032200;20.795000;20.795500;20.793000;20.793300;0
20170201 032300;20.793300;20.793400;20.793100;20.793100;0
20170201 032400;20.793100;20.793100;20.793100;20.793100;0
20170201 032500;20.793100;20.793690;20.770900;20.771680;0
20170201 032600;20.771600;20.772200;20.769070;20.769070;0
20170201 032700;20.770250;20.773230;20.770250;20.772000;0
20170201 032800;20.772000;20.773900;20.770850;20.772000;0
20170201 032900;20.772000;20.772100;20.771400;20.772000;0
20170201 033000;20.772000;20.773500;20.771400;20.771900;0
20170201 033100;20.773000;20.775800;20.771400;20.774680;0
20170201 033200;20.774720;20.775200;20.769400;20.771300;0
20170201 033300;20.771300;20.781830;20.767700;20.778600;0
20170201 033400;20.778620;20.782700;20.778100;20.778200;0
20170201 033500;20.778170;20.778170;20.762000;20.762000;0
20170201 033600;20.762300;20.762800;20.762000;20.762500;0
20170201 033700;20.762600;20.762600;20.762000;20.762300;0
20170201 033800;20.762300;20.763300;20.762000;20.762300;0
20170201 033900;20.762200;20.765300;20.762000;20.765200;0
20170201 034000;20.765100;20.771500;20.762700;20.768200;0
20170201 034100;20.767900;20.770900;20.763100;20.766400;0
20170201 034200;20.766400;20.766560;20.758300;20.758350;0
20170201 034300;20.758300;20.774400;20.757400;20.759330;0
20170201 034400;20.759330;20.766700;20.753600;20.762330;0
20170201 034500;20.762300;20.763100;20.754000;20.758300;0
20170201 034600;20.758200;20.758200;20.756120;20.757420;0
20170201 034700;20.757690;20.758200;20.756090;20.756520;0
20170201 034800;20.756120;20.758840;20.751200;20.758280;0
20170201 034900;20.758850;20.759150;20.754640;20.755520;0
20170201 035000;20.755680;20.756000;20.752460;20.754540;0
20170201 035100;20.754540;20.756110;20.752500;20.752710;0
20170201 035200;20.753350;20.754680;20.752100;20.752100;0
20170201 035300;20.752100;20.752200;20.749740;20.749990;0
20170201 035400;20.749140;20.749140;20.740600;20.746400;0
20170201 035500;20.746400;20.746600;20.745300;20.745400;0
20170201 035600;20.745400;20.747200;20.744900;20.744900;0
20170201 035700;20.745100;20.745400;20.739400;20.739850;0
20170201 035800;20.739550;20.742190;20.739510;20.741570;0
20170201 035900;20.740900;20.749500;20.740200;20.743620;0
20170201 040000;20.744100;20.744320;20.740350;20.742420;0
20170201 040100;20.742170;20.742570;20.731710;20.732400;0
20170201 040200;20.731800;20.736630;20.730700;20.736630;0
20170201 040300;20.736600;20.739600;20.731300;20.731750;0
20170201 040400;20.732070;20.736700;20.731570;20.735830;0
20170201 040500;20.735800;20.738200;20.735660;20.738200;0
20170201 040600;20.735500;20.735500;20.729300;20.729600;0
20170201 040700;20.730000;20.735910;20.729500;20.734300;0
20170201 040800;20.734300;20.739610;20.726090;20.734500;0
20170201 040900;20.734350;20.742620;20.733120;20.742060;0
20170201 041000;20.742100;20.748970;20.740570;20.740730;0
20170201 041100;20.740430;20.741010;20.738170;20.739540;0
20170201 041200;20.739360;20.739660;20.735400;20.735700;0
20170201 041300;20.735600;20.743730;20.735100;20.742780;0
20170201 041400;20.742780;20.748300;20.742440;20.746800;0
20170201 041500;20.747100;20.750330;20.747100;20.748000;0
20170201 041600;20.747800;20.749870;20.736000;20.736000;0
20170201 041700;20.736000;20.738470;20.735400;20.736640;0
20170201 041800;20.737080;20.738800;20.735800;20.736100;0
20170201 041900;20.735970;20.740500;20.735970;20.740500;0
20170201 042000;20.739800;20.742070;20.739800;20.740750;0
20170201 042100;20.740750;20.740750;20.740750;20.740750;0
20170201 042200;20.740750;20.741250;20.740750;20.741250;0
20170201 042300;20.741750;20.743600;20.741750;20.743000;0
20170201 042400;20.742950;20.745800;20.742950;20.744160;0
20170201 042500;20.744500;20.747200;20.743550;20.743550;0
20170201 042600;20.743120;20.743120;20.736400;20.740500;0
20170201 042700;20.740500;20.741400;20.740400;20.741000;0
20170201 042800;20.740920;20.743000;20.731310;20.731310;0
20170201 042900;20.731610;20.733400;20.731610;20.733400;0
20170201 043000;20.733900;20.733900;20.731700;20.732970;0
20170201 043100;20.732700;20.738800;20.730900;20.737700;0
20170201 043200;20.738200;20.738200;20.737600;20.737900;0
20170201 043300;20.738000;20.738700;20.735830;20.736270;0
20170201 043400;20.736430;20.736430;20.736430;20.736430;0
20170201 043500;20.736620;20.736620;20.733920;20.736230;0
20170201 043600;20.736400;20.736400;20.730550;20.730550;0
20170201 043700;20.731770;20.732070;20.730270;20.730740;0
20170201 043800;20.731850;20.732530;20.729850;20.729850;0
20170201 043900;20.729850;20.730800;20.729580;20.730800;0
20170201 044000;20.730900;20.732280;20.729840;20.730950;0
20170201 044100;20.732060;20.732150;20.731070;20.731590;0
20170201 044200;20.732370;20.734500;20.731100;20.732090;0
20170201 044300;20.732800;20.733250;20.730850;20.731400;0
20170201 044400;20.731100;20.731690;20.730600;20.730800;0
20170201 044500;20.730900;20.731470;20.730280;20.731000;0
20170201 044600;20.731000;20.731000;20.730980;20.730980;0
20170201 044700;20.730980;20.734830;20.730980;20.734060;0
20170201 044800;20.734420;20.734420;20.734420;20.734420;0
20170201 044900;20.734670;20.735500;20.734670;20.734680;0
20170201 045000;20.734680;20.734680;20.731800;20.731800;0
20170201 045100;20.731700;20.735380;20.731400;20.731980;0
20170201 045200;20.731980;20.732600;20.730500;20.731530;0
20170201 045300;20.731530;20.732420;20.731530;20.732420;0
20170201 045400;20.732420;20.734300;20.732420;20.733090;0
20170201 045500;20.733090;20.733090;20.731640;20.731640;0
20170201 045600;20.731960;20.732000;20.731720;20.731720;0
20170201 045700;20.731860;20.735490;20.731600;20.735490;0
20170201 045800;20.735740;20.746300;20.735740;20.741400;0
20170201 045900;20.741900;20.745500;20.740100;20.743700;0
20170201 050000;20.743100;20.744590;20.733300;20.735100;0
20170201 050100;20.735100;20.746900;20.735000;20.742100;0
20170201 050200;20.742000;20.742700;20.740030;20.740320;0
20170201 050300;20.740400;20.740400;20.739960;20.740000;0
20170201 050400;20.740030;20.742970;20.734900;20.737900;0
20170201 050500;20.737740;20.748400;20.737300;20.742890;0
20170201 050600;20.742590;20.745900;20.731300;20.733200;0
20170201 050700;20.733200;20.739420;20.731300;20.739420;0
20170201 050800;20.739500;20.740400;20.739000;20.739880;0
20170201 050900;20.740000;20.745900;20.739430;20.745900;0
20170201 051000;20.745100;20.745100;20.742200;20.742200;0
20170201 051100;20.742200;20.745100;20.742200;20.743900;0
20170201 051200;20.744000;20.748050;20.742900;20.746520;0
20170201 051300;20.746620;20.746900;20.746440;20.746790;0
20170201 051400;20.746630;20.754440;20.746630;20.754440;0
20170201 051500;20.754250;20.761260;20.752500;20.759010;0
20170201 051600;20.759300;20.759540;20.752600;20.752700;0
20170201 051700;20.752600;20.756170;20.752500;20.753270;0
20170201 051800;20.752590;20.756470;20.751500;20.754790;0
20170201 051900;20.754010;20.754710;20.753630;20.753630;0
20170201 052000;20.753660;20.753660;20.751780;20.751780;0
20170201 052100;20.752200;20.752720;20.751000;20.752040;0
20170201 052200;20.752500;20.752670;20.751080;20.752270;0
20170201 052300;20.750300;20.750300;20.736800;20.744400;0
20170201 052400;20.744400;20.744870;20.743170;20.744140;0
20170201 052500;20.743100;20.743910;20.742400;20.742700;0
20170201 052600;20.742700;20.745160;20.742600;20.744560;0
20170201 052700;20.743500;20.744840;20.743140;20.743890;0
20170201 052800;20.744240;20.750330;20.744240;20.749860;0
20170201 052900;20.749730;20.750420;20.748310;20.749390;0
20170201 053000;20.749280;20.750900;20.749280;20.749750;0
20170201 053100;20.749750;20.749750;20.747270;20.747290;0
20170201 053200;20.747200;20.748000;20.742200;20.742700;0
20170201 053300;20.742600;20.744540;20.742000;20.743400;0
20170201 053400;20.743200;20.743650;20.741300;20.741910;0
20170201 053500;20.741600;20.747250;20.741420;20.746330;0
20170201 053600;20.745860;20.745980;20.743650;20.745920;0
20170201 053700;20.746370;20.747870;20.744890;20.747870;0
20170201 053800;20.748350;20.748350;20.744130;20.745580;0
20170201 053900;20.745360;20.747100;20.743020;20.747100;0
20170201 054000;20.746800;20.748100;20.746720;20.747600;0
20170201 054100;20.747600;20.748040;20.738710;20.738710;0
20170201 054200;20.738890;20.738890;20.733500;20.736350;0
20170201 054300;20.736450;20.736550;20.735600;20.735880;0
20170201 054400;20.735730;20.737360;20.735730;20.736220;0
20170201 054500;20.736090;20.736710;20.735700;20.736250;0
20170201 054600;20.736320;20.739410;20.735930;20.737060;0
20170201 054700;20.737060;20.738430;20.736760;20.737450;0
20170201 054800;20.737600;20.742620;20.737050;20.741540;0
20170201 054900;20.740000;20.742740;20.739900;20.742740;0
20170201 055000;20.742740;20.747800;20.742620;20.746330;0
20170201 055100;20.746330;20.753190;20.745700;20.753190;0
20170201 055200;20.753550;20.755250;20.752560;20.753030;0
20170201 055300;20.752830;20.754110;20.748310;20.749130;0
20170201 055400;20.748870;20.749040;20.733430;20.734010;0
20170201 055500;20.733800;20.734020;20.732910;20.733340;0
20170201 055600;20.733540;20.737410;20.732470;20.736700;0
20170201 055700;20.737130;20.737370;20.736540;20.737370;0
20170201 055800;20.737200;20.737540;20.736930;20.737530;0
20170201 055900;20.737330;20.738470;20.729560;20.729560;0
20170201 060000;20.729560;20.735700;20.729560;20.734870;0
20170201 060100;20.734540;20.750700;20.734160;20.748910;0
20170201 060200;20.748900;20.752550;20.748300;20.748910;0
20170201 060300;20.748750;20.750020;20.748510;20.749090;0
20170201 060400;20.748990;20.755400;20.747700;20.747800;0
20170201 060500;20.747800;20.747900;20.747200;20.747200;0
20170201 060600;20.747600;20.756300;20.740100;20.756300;0
20170201 060700;20.756300;20.758730;20.755170;20.756400;0
20170201 060800;20.756400;20.756700;20.751500;20.752970;0
20170201 060900;20.753350;20.759650;20.751500;20.758910;0
20170201 061000;20.758560;20.759080;20.740060;20.740060;0
20170201 061100;20.740890;20.740890;20.735300;20.739020;0
20170201 061200;20.738970;20.739450;20.733900;20.738500;0
20170201 061300;20.738600;20.741220;20.732000;20.732000;0
20170201 061400;20.731740;20.731740;20.725000;20.725000;0
20170201 061500;20.725000;20.727740;20.719730;20.727000;0
20170201 061600;20.727130;20.728160;20.725700;20.727650;0
20170201 061700;20.727650;20.730640;20.726200;20.730480;0
20170201 061800;20.730840;20.734830;20.730710;20.734830;0
20170201 061900;20.734830;20.735500;20.728650;20.731240;0
20170201 062000;20.731380;20.731520;20.727350;20.728270;0
20170201 062100;20.728700;20.729100;20.722600;20.724820;0
20170201 062200;20.725020;20.725900;20.724600;20.725850;0
20170201 062300;20.725010;20.731300;20.724800;20.730100;0
20170201 062400;20.730700;20.735900;20.725900;20.725900;0
20170201 062500;20.726000;20.727800;20.714400;20.714400;0
20170201 062600;20.713100;20.713400;20.699850;20.701200;0
20170201 062700;20.704640;20.709000;20.704640;20.706500;0
20170201 062800;20.706040;20.708100;20.705400;20.706400;0
20170201 062900;20.706400;20.706400;20.702480;20.703500;0
20170201 063000;20.703900;20.705200;20.703500;20.703600;0
20170201 063100;20.703600;20.703600;20.703500;20.703600;0
20170201 063200;20.703600;20.704490;20.703400;20.703500;0
20170201 063300;20.703500;20.704680;20.702000;20.704320;0
20170201 063400;20.704800;20.705140;20.704040;20.704750;0
20170201 063500;20.704100;20.706400;20.703520;20.705320;0
20170201 063600;20.704750;20.705150;20.703150;20.703150;0
20170201 063700;20.704600;20.705150;20.702880;20.704820;0
20170201 063800;20.704820;20.704820;20.704080;20.704430;0
20170201 063900;20.704430;20.704430;20.702360;20.703260;0
20170201 064000;20.703290;20.703290;20.702130;20.702920;0
20170201 064100;20.703000;20.703620;20.702900;20.703620;0
20170201 064200;20.704750;20.706100;20.702670;20.703700;0
20170201 064300;20.704220;20.704920;20.704220;20.704600;0
20170201 064400;20.704580;20.704580;20.700270;20.703970;0
20170201 064500;20.704000;20.704200;20.695300;20.696400;0
20170201 064600;20.696400;20.696400;20.694900;20.694900;0
20170201 064700;20.694900;20.697700;20.692000;20.692000;0
20170201 064800;20.692000;20.692000;20.683800;20.684300;0
20170201 064900;20.684200;20.687000;20.681000;20.686700;0
20170201 065000;20.686800;20.687600;20.680700;20.680700;0
20170201 065100;20.680600;20.681700;20.678430;20.680700;0
20170201 065200;20.680500;20.680500;20.673800;20.673800;0
20170201 065300;20.674300;20.674500;20.669600;20.673800;0
20170201 065400;20.673400;20.679000;20.671000;20.671500;0
20170201 065500;20.671400;20.674460;20.670300;20.670300;0
20170201 065600;20.670300;20.671600;20.670100;20.670600;0
20170201 065700;20.671100;20.672670;20.670400;20.671000;0
20170201 065800;20.671100;20.672560;20.667700;20.668210;0
20170201 065900;20.667700;20.667910;20.659000;20.660700;0
20170201 070000;20.660300;20.661440;20.659500;20.660200;0
20170201 070100;20.660100;20.678500;20.659600;20.678400;0
20170201 070200;20.678400;20.683400;20.676940;20.682330;0
20170201 070300;20.681980;20.688900;20.681810;20.686820;0
20170201 070400;20.689020;20.695080;20.689020;20.694740;0
20170201 070500;20.695910;20.701720;20.695910;20.699660;0
20170201 070600;20.699660;20.703530;20.696620;20.703530;0
20170201 070700;20.703530;20.716230;20.700300;20.715900;0
20170201 070800;20.716700;20.729190;20.716700;20.727000;0
20170201 070900;20.727140;20.727480;20.714680;20.723170;0
20170201 071000;20.725860;20.741600;20.723190;20.736800;0
20170201 071100;20.736800;20.740500;20.727200;20.731700;0
20170201 071200;20.731700;20.741200;20.731400;20.736270;0
20170201 071300;20.738200;20.740000;20.728530;20.730700;0
20170201 071400;20.730700;20.734680;20.724700;20.724800;0
20170201 071500;20.724800;20.724800;20.711800;20.711800;0
20170201 071600;20.711700;20.715800;20.711000;20.713550;0
20170201 071700;20.713740;20.713740;20.712120;20.712780;0
20170201 071800;20.713130;20.725550;20.713130;20.720060;0
20170201 071900;20.719890;20.735100;20.718360;20.728600;0
20170201 072000;20.727450;20.727450;20.722300;20.725300;0
20170201 072100;20.725400;20.725400;20.712500;20.715300;0
20170201 072200;20.715300;20.716200;20.714800;20.715100;0
20170201 072300;20.715300;20.717900;20.715200;20.716600;0
20170201 072400;20.716930;20.717130;20.716800;20.717130;0
20170201 072500;20.716870;20.717200;20.716650;20.716800;0
20170201 072600;20.716320;20.716710;20.715900;20.716150;0
20170201 072700;20.716150;20.720300;20.716100;20.718200;0
20170201 072800;20.718400;20.719350;20.716800;20.716900;0
20170201 072900;20.717000;20.717000;20.716200;20.716400;0
20170201 073000;20.716500;20.716900;20.704800;20.705800;0
20170201 073100;20.705800;20.706000;20.695000;20.701440;0
20170201 073200;20.701780;20.703140;20.698710;20.701100;0
20170201 073300;20.701300;20.715620;20.699000;20.705160;0
20170201 073400;20.705320;20.705370;20.698000;20.699400;0
20170201 073500;20.701180;20.701390;20.697500;20.700280;0
20170201 073600;20.700280;20.701450;20.697300;20.700000;0
20170201 073700;20.699400;20.700270;20.695000;20.698050;0
20170201 073800;20.698050;20.699590;20.697830;20.697940;0
20170201 073900;20.697400;20.700200;20.696900;20.700200;0
20170201 074000;20.700200;20.701300;20.696700;20.700720;0
20170201 074100;20.700000;20.700360;20.698200;20.699900;0
20170201 074200;20.699520;20.703000;20.697870;20.699180;0
20170201 074300;20.699130;20.701150;20.698820;20.700690;0
20170201 074400;20.701040;20.710330;20.701040;20.709820;0
20170201 074500;20.709640;20.714320;20.709640;20.712170;0
20170201 074600;20.711940;20.712110;20.710470;20.711160;0
20170201 074700;20.711500;20.712910;20.710760;20.712910;0
20170201 074800;20.712910;20.720040;20.712910;20.718000;0
20170201 074900;20.718000;20.719200;20.717700;20.717700;0
20170201 075000;20.717700;20.718100;20.717500;20.718000;0
20170201 075100;20.717980;20.721200;20.717800;20.718750;0
20170201 075200;20.718650;20.718900;20.716200;20.716900;0
20170201 075300;20.716800;20.717000;20.716400;20.716600;0
20170201 075400;20.716700;20.716700;20.716100;20.716300;0
20170201 075500;20.716200;20.716700;20.713570;20.713920;0
20170201 075600;20.714000;20.716270;20.713600;20.716100;0
20170201 075700;20.716240;20.722280;20.716030;20.719560;0
20170201 075800;20.719690;20.720670;20.718730;20.720670;0
20170201 075900;20.719800;20.722440;20.719690;20.720830;0
20170201 080000;20.721200;20.721200;20.715100;20.716400;0
20170201 080100;20.716300;20.717590;20.715600;20.716000;0
20170201 080200;20.715900;20.716000;20.706000;20.707880;0
20170201 080300;20.708420;20.708770;20.699310;20.703700;0
20170201 080400;20.704500;20.704500;20.697300;20.698300;0
20170201 080500;20.698300;20.698300;20.695000;20.695700;0
20170201 080600;20.695800;20.701510;20.695600;20.698570;0
20170201 080700;20.698950;20.703600;20.698700;20.703200;0
20170201 080800;20.703200;20.708870;20.702700;20.708810;0
20170201 080900;20.708810;20.721500;20.708380;20.710800;0
20170201 081000;20.710800;20.711400;20.708800;20.709400;0
20170201 081100;20.709400;20.716900;20.709400;20.711920;0
20170201 081200;20.711650;20.712040;20.697540;20.698400;0
20170201 081300;20.698730;20.700030;20.696970;20.699760;0
20170201 081400;20.699760;20.704200;20.696990;20.699100;0
20170201 081500;20.710200;20.747600;20.710200;20.744690;0
20170201 081600;20.743980;20.762300;20.743000;20.753700;0
20170201 081700;20.751960;20.756200;20.750460;20.754300;0
