20170405 065500;13.800530;13.801120;13.799700;13.800280;0
20170405 065600;13.799900;13.799900;13.789670;13.795590;0
20170405 065700;13.795590;13.798820;13.794400;13.796200;0
20170405 065800;13.800070;13.801350;13.790460;13.790460;0
20170405 065900;13.790960;13.796550;13.789050;13.789880;0
20170405 070000;13.789850;13.794450;13.785100;13.785200;0
20170405 070100;13.785200;13.785580;13.784620;13.785580;0
20170405 070200;13.785800;13.787100;13.781430;13.782400;0
20170405 070300;13.782000;13.784050;13.775700;13.780500;0
20170405 070400;13.780900;13.785100;13.780300;13.781200;0
20170405 070500;13.784700;13.785810;13.783900;13.785610;0
20170405 070600;13.785610;13.786310;13.785610;13.785950;0
20170405 070700;13.785950;13.786640;13.782200;13.783730;0
20170405 070800;13.783500;13.783600;13.776500;13.777250;0
20170405 070900;13.776640;13.776640;13.768800;13.772210;0
20170405 071000;13.772210;13.772210;13.759500;13.760700;0
20170405 071100;13.760600;13.760600;13.753300;13.753400;0
20170405 071200;13.753300;13.758100;13.749900;13.752850;0
20170405 071300;13.753710;13.754780;13.750700;13.750970;0
20170405 071400;13.750970;13.755710;13.750900;13.751750;0
20170405 071500;13.751750;13.754270;13.749620;13.750090;0
20170405 071600;13.750350;13.750820;13.746500;13.750500;0
20170405 071700;13.750740;13.750900;13.741400;13.741400;0
20170405 071800;13.741900;13.752000;13.736700;13.752000;0
20170405 071900;13.753300;13.756000;13.747400;13.751800;0
20170405 072000;13.751800;13.755800;13.748140;13.750200;0
20170405 072100;13.750500;13.752820;13.750500;13.751900;0
20170405 072200;13.751800;13.751800;13.739500;13.740020;0
20170405 072300;13.740020;13.743630;13.738170;13.743300;0
20170405 072400;13.743600;13.753700;13.743600;13.753300;0
20170405 072500;13.753300;13.754360;13.749830;13.751070;0
20170405 072600;13.751070;13.755370;13.748000;13.749930;0
20170405 072700;13.749330;13.753690;13.749330;13.753000;0
20170405 072800;13.752490;13.752770;13.752490;13.752770;0
20170405 072900;13.752770;13.752770;13.751920;13.752520;0
20170405 073000;13.751980;13.751980;13.739600;13.740140;0
20170405 073100;13.740280;13.740290;13.722300;13.724100;0
20170405 073200;13.723600;13.729900;13.712700;13.712700;0
20170405 073300;13.712700;13.722200;13.712700;13.719500;0
20170405 073400;13.719500;13.720310;13.713900;13.715900;0
20170405 073500;13.716100;13.721330;13.716100;13.718610;0
20170405 073600;13.718980;13.719720;13.718700;13.719600;0
20170405 073700;13.721260;13.722430;13.713200;13.719740;0
20170405 073800;13.720050;13.720050;13.714200;13.717110;0
20170405 073900;13.717220;13.722450;13.717220;13.720500;0
20170405 074000;13.720500;13.733530;13.720000;13.730700;0
20170405 074100;13.730700;13.734700;13.722900;13.734000;0
20170405 074200;13.734700;13.736620;13.724100;13.736620;0
20170405 074300;13.735350;13.735350;13.728300;13.731100;0
20170405 074400;13.731300;13.731700;13.726780;13.727390;0
20170405 074500;13.727390;13.730600;13.724240;13.725900;0
20170405 074600;13.726210;13.728600;13.711900;13.713900;0
20170405 074700;13.713900;13.719400;13.710900;13.711850;0
20170405 074800;13.711850;13.712200;13.693700;13.699220;0
20170405 074900;13.700150;13.713900;13.700080;13.710700;0
20170405 075000;13.710700;13.710700;13.699000;13.700660;0
20170405 075100;13.700600;13.706100;13.692400;13.694600;0
20170405 075200;13.694200;13.697800;13.692930;13.692940;0
20170405 075300;13.692680;13.694160;13.679910;13.690300;0
20170405 075400;13.690200;13.699200;13.688950;13.699200;0
20170405 075500;13.704940;13.707400;13.702800;13.705800;0
20170405 075600;13.705800;13.710410;13.705600;13.708000;0
20170405 075700;13.708000;13.709140;13.705800;13.709140;0
20170405 075800;13.709140;13.712110;13.709140;13.711100;0
20170405 075900;13.711100;13.711100;13.709200;13.709500;0
20170405 080000;13.711550;13.718050;13.707900;13.712430;0
20170405 080100;13.712450;13.724580;13.712450;13.722000;0
20170405 080200;13.722300;13.729050;13.719310;13.724600;0
20170405 080300;13.725300;13.736900;13.723490;13.723600;0
20170405 080400;13.723400;13.723980;13.721710;13.723060;0
20170405 080500;13.722450;13.722450;13.719050;13.719210;0
20170405 080600;13.720020;13.720760;13.711500;13.714100;0
20170405 080700;13.714100;13.714100;13.710510;13.710510;0
20170405 080800;13.710510;13.710510;13.706800;13.707400;0
20170405 080900;13.706800;13.707750;13.706800;13.707400;0
20170405 081000;13.707800;13.707800;13.701100;13.704050;0
20170405 081100;13.704050;13.704050;13.699050;13.699050;0
20170405 081200;13.699050;13.699200;13.694300;13.695100;0
20170405 081300;13.695500;13.696960;13.695100;13.695100;0
20170405 081400;13.695100;13.697700;13.692900;13.693900;0
20170405 081500;13.694800;13.716610;13.694700;13.709980;0
20170405 081600;13.709860;13.718210;13.705360;13.705360;0
20170405 081700;13.705800;13.713300;13.702700;13.709050;0
20170405 081800;13.709050;13.714550;13.702890;13.709550;0
20170405 081900;13.709550;13.736700;13.707250;13.725820;0
20170405 082000;13.725980;13.725980;13.716450;13.719250;0
20170405 082100;13.719250;13.719780;13.718010;13.719050;0
20170405 082200;13.719050;13.719980;13.714050;13.714450;0
20170405 082300;13.714450;13.714450;13.704050;13.704110;0
20170405 082400;13.704340;13.704680;13.697400;13.702100;0
20170405 082500;13.701900;13.706170;13.701900;13.703800;0
20170405 082600;13.703710;13.720450;13.703710;13.720450;0
20170405 082700;13.720450;13.724800;13.713800;13.723650;0
20170405 082800;13.722400;13.723380;13.716550;13.716550;0
20170405 082900;13.716800;13.725890;13.716600;13.725890;0
20170405 083000;13.728050;13.728050;13.724050;13.726550;0
20170405 083100;13.726550;13.727540;13.721650;13.721650;0
20170405 083200;13.721650;13.724050;13.721650;13.724050;0
20170405 083300;13.724050;13.736550;13.724050;13.731400;0
20170405 083400;13.731580;13.736330;13.731400;13.733020;0
20170405 083500;13.733190;13.738250;13.732310;13.733800;0
20170405 083600;13.733800;13.743900;13.732850;13.740450;0
20170405 083700;13.740280;13.744050;13.739050;13.739810;0
20170405 083800;13.739810;13.742300;13.739050;13.742300;0
20170405 083900;13.742400;13.744600;13.738500;13.744400;0
20170405 084000;13.744000;13.752300;13.743230;13.752300;0
20170405 084100;13.754300;13.754600;13.752810;13.753590;0
20170405 084200;13.753590;13.753590;13.738400;13.744500;0
20170405 084300;13.745100;13.745500;13.744050;13.744050;0
20170405 084400;13.744050;13.747000;13.737100;13.743900;0
20170405 084500;13.743800;13.748960;13.743400;13.748960;0
20170405 084700;13.749010;13.749570;13.748960;13.748960;0
20170405 084800;13.748960;13.749050;13.747100;13.747100;0
20170405 084900;13.745500;13.746460;13.743640;13.745370;0
20170405 085000;13.744970;13.748330;13.739380;13.739380;0
20170405 085100;13.737800;13.741000;13.735400;13.740050;0
20170405 085200;13.739290;13.744050;13.738670;13.744050;0
20170405 085300;13.744050;13.744270;13.742530;13.742530;0
20170405 085400;13.742530;13.759740;13.741600;13.758700;0
20170405 085500;13.758900;13.766340;13.758410;13.758800;0
20170405 085600;13.758700;13.762270;13.757750;13.758310;0
20170405 085700;13.758440;13.759700;13.758400;13.759100;0
20170405 085800;13.759100;13.763440;13.759100;13.760280;0
20170405 085900;13.760100;13.761320;13.759800;13.761000;0
20170405 090000;13.760600;13.776050;13.760600;13.766950;0
20170405 090100;13.766950;13.771550;13.766950;13.768000;0
20170405 090200;13.767810;13.767810;13.763100;13.763100;0
20170405 090300;13.763780;13.765880;13.763000;13.764500;0
20170405 090400;13.764100;13.764500;13.763200;13.763300;0
20170405 090500;13.764380;13.766600;13.763700;13.764300;0
20170405 090600;13.763900;13.764000;13.761100;13.761400;0
20170405 090700;13.760910;13.763410;13.760910;13.762400;0
20170405 090800;13.762400;13.765300;13.759050;13.760110;0
20170405 090900;13.760110;13.762170;13.759790;13.759790;0
20170405 091000;13.759790;13.760610;13.754400;13.755200;0
20170405 091100;13.755300;13.759300;13.755300;13.759300;0
20170405 091200;13.759200;13.763700;13.754900;13.762500;0
20170405 091300;13.762100;13.762550;13.754550;13.759300;0
20170405 091400;13.758690;13.759050;13.754050;13.756890;0
20170405 091500;13.756940;13.759050;13.755130;13.755130;0
20170405 091600;13.755980;13.758650;13.755650;13.758640;0
20170405 091700;13.758650;13.759600;13.758650;13.759600;0
20170405 091800;13.759860;13.763050;13.759460;13.761960;0
20170405 091900;13.761950;13.766230;13.761950;13.764390;0
20170405 092000;13.764570;13.770570;13.764570;13.770500;0
20170405 092100;13.770500;13.785670;13.769300;13.783980;0
20170405 092200;13.783970;13.789050;13.782200;13.786980;0
20170405 092300;13.786980;13.788250;13.778690;13.781410;0
20170405 092400;13.782090;13.784240;13.778830;13.780410;0
20170405 092500;13.780420;13.780430;13.776990;13.778590;0
20170405 092600;13.777560;13.779890;13.772920;13.777820;0
20170405 092700;13.777650;13.781550;13.777580;13.779940;0
20170405 092800;13.779950;13.779950;13.777600;13.777860;0
20170405 092900;13.777630;13.780850;13.771410;13.773940;0
20170405 093000;13.773940;13.774830;13.770430;13.770430;0
20170405 093100;13.770390;13.770410;13.757000;13.764500;0
20170405 093200;13.764500;13.775640;13.764400;13.773410;0
20170405 093300;13.773400;13.774710;13.773400;13.774180;0
20170405 093400;13.774180;13.774520;13.772700;13.774020;0
20170405 093500;13.773410;13.774520;13.772890;13.772970;0
20170405 093600;13.773550;13.773990;13.769530;13.773180;0
20170405 093700;13.773180;13.776550;13.772700;13.774050;0
20170405 093800;13.774070;13.774900;13.772800;13.774850;0
20170405 093900;13.774850;13.774850;13.769050;13.770790;0
20170405 094000;13.770100;13.771320;13.764550;13.764550;0
20170405 094100;13.764740;13.765770;13.753450;13.757710;0
20170405 094200;13.757710;13.763800;13.757710;13.760710;0
20170405 094300;13.760710;13.762770;13.751800;13.755100;0
20170405 094400;13.754830;13.755300;13.743000;13.743200;0
20170405 094500;13.742800;13.743300;13.739050;13.739660;0
20170405 094600;13.739500;13.754290;13.738750;13.750800;0
20170405 094700;13.751010;13.751950;13.750450;13.750450;0
20170405 094800;13.749870;13.761400;13.749870;13.756200;0
20170405 094900;13.755600;13.766560;13.753220;13.761990;0
20170405 095000;13.762030;13.763170;13.758040;13.759010;0
20170405 095100;13.759010;13.759010;13.746300;13.753390;0
20170405 095200;13.753600;13.753780;13.748560;13.749400;0
20170405 095300;13.749830;13.753780;13.739000;13.742920;0
20170405 095400;13.743250;13.746670;13.737590;13.740430;0
20170405 095500;13.741730;13.743190;13.736050;13.736050;0
20170405 095600;13.735800;13.739440;13.734700;13.734700;0
20170405 095700;13.735230;13.736210;13.733130;13.736050;0
20170405 095800;13.735440;13.735440;13.724100;13.726600;0
20170405 095900;13.726600;13.726600;13.714050;13.714050;0
20170405 100000;13.712840;13.748100;13.712710;13.734390;0
20170405 100100;13.735510;13.739840;13.734370;13.735270;0
20170405 100200;13.735630;13.739200;13.733220;13.739200;0
20170405 100300;13.739680;13.744520;13.739050;13.741250;0
20170405 100400;13.741500;13.741690;13.730500;13.730950;0
20170405 100500;13.731190;13.732470;13.721440;13.722890;0
20170405 100600;13.723850;13.732270;13.723630;13.728000;0
20170405 100700;13.728000;13.736700;13.728000;13.736700;0
20170405 100800;13.736700;13.737980;13.725270;13.730470;0
20170405 100900;13.730470;13.730470;13.714220;13.716070;0
20170405 101000;13.717670;13.726080;13.717670;13.724800;0
20170405 101100;13.724900;13.729800;13.720000;13.729800;0
20170405 101200;13.729680;13.730800;13.728190;13.730800;0
20170405 101300;13.730190;13.730190;13.723500;13.724330;0
20170405 101400;13.724200;13.725700;13.717500;13.719710;0
20170405 101500;13.723340;13.745200;13.721950;13.736500;0
20170405 101600;13.736500;13.738200;13.728500;13.729000;0
20170405 101700;13.729700;13.738000;13.729600;13.738000;0
20170405 101800;13.737500;13.739000;13.730900;13.730900;0
20170405 101900;13.730500;13.732500;13.726900;13.727200;0
20170405 102000;13.727200;13.727900;13.721800;13.722200;0
20170405 102100;13.721960;13.727100;13.721560;13.724760;0
20170405 102200;13.724810;13.725550;13.723000;13.725000;0
20170405 102300;13.725000;13.731700;13.724370;13.731550;0
20170405 102400;13.731780;13.734800;13.731550;13.734800;0
20170405 102500;13.734800;13.751740;13.734500;13.748500;0
20170405 102600;13.748500;13.771400;13.748400;13.769380;0
20170405 102700;13.769380;13.769380;13.759400;13.759400;0
20170405 102800;13.759430;13.762300;13.756100;13.756100;0
20170405 102900;13.756500;13.762800;13.756500;13.761640;0
20170405 103000;13.762300;13.774900;13.762300;13.764800;0
20170405 103100;13.764900;13.774600;13.764900;13.772500;0
20170405 103200;13.772500;13.773100;13.759900;13.760000;0
20170405 103300;13.760000;13.762300;13.758100;13.759500;0
20170405 103400;13.759300;13.763600;13.757400;13.757530;0
20170405 103500;13.757530;13.770560;13.757530;13.764000;0
20170405 103600;13.764100;13.769620;13.763900;13.764800;0
20170405 103700;13.764800;13.765300;13.764050;13.764130;0
20170405 103800;13.764680;13.765800;13.764680;13.765800;0
20170405 104000;13.765190;13.771550;13.765190;13.767920;0
20170405 104100;13.768040;13.770740;13.765700;13.766550;0
20170405 104200;13.765200;13.766550;13.762900;13.762900;0
20170405 104300;13.762300;13.762930;13.761930;13.761930;0
20170405 104400;13.761930;13.761930;13.756550;13.756550;0
20170405 104500;13.756550;13.757400;13.750500;13.752400;0
20170405 104600;13.752000;13.752600;13.750580;13.750800;0
20170405 104700;13.751000;13.755540;13.750170;13.751390;0
20170405 104800;13.752200;13.754900;13.749860;13.750580;0
20170405 104900;13.750580;13.756140;13.750060;13.755150;0
20170405 105000;13.754960;13.761200;13.751500;13.761200;0
20170405 105100;13.761100;13.762200;13.760500;13.761700;0
20170405 105200;13.762820;13.764050;13.762330;13.762590;0
20170405 105300;13.762550;13.764700;13.762550;13.762690;0
20170405 105400;13.763150;13.763660;13.762530;13.762530;0
20170405 105500;13.762530;13.763200;13.762330;13.762840;0
20170405 105600;13.762840;13.769300;13.761830;13.768330;0
20170405 105700;13.768100;13.771100;13.764000;13.767700;0
20170405 105800;13.766550;13.772110;13.766550;13.770560;0
20170405 105900;13.770580;13.771550;13.761700;13.769050;0
20170405 110000;13.767620;13.767620;13.761830;13.764700;0
20170405 110100;13.764690;13.778210;13.760400;13.770380;0
20170405 110200;13.771050;13.771050;13.751100;13.751100;0
20170405 110300;13.750700;13.750700;13.724400;13.734900;0
20170405 110400;13.734900;13.749300;13.734900;13.742710;0
20170405 110500;13.742710;13.743700;13.728900;13.729100;0
20170405 110600;13.729200;13.732300;13.725900;13.727500;0
20170405 110700;13.727450;13.743700;13.726460;13.740800;0
20170405 110800;13.740900;13.741940;13.740200;13.740900;0
20170405 110900;13.741300;13.741300;13.731300;13.731700;0
20170405 111000;13.731500;13.741550;13.731500;13.741550;0
20170405 111100;13.741550;13.742500;13.741550;13.741600;0
20170405 111200;13.741700;13.746520;13.741550;13.742150;0
20170405 111300;13.742060;13.745880;13.734400;13.737100;0
20170405 111400;13.737400;13.737400;13.729100;13.729810;0
20170405 111500;13.729810;13.733300;13.722310;13.729510;0
20170405 111600;13.729910;13.742200;13.729910;13.741870;0
20170405 111700;13.741870;13.744440;13.741240;13.741490;0
20170405 111800;13.741490;13.752800;13.733200;13.733200;0
20170405 111900;13.733380;13.739200;13.732120;13.735360;0
20170405 112000;13.735360;13.747000;13.733190;13.746000;0
20170405 112100;13.746100;13.769260;13.745600;13.765050;0
20170405 112200;13.765080;13.778730;13.758800;13.776080;0
20170405 112300;13.775450;13.780940;13.765400;13.765900;0
20170405 112400;13.766100;13.776550;13.766100;13.769400;0
20170405 112500;13.769400;13.769540;13.766000;13.766900;0
20170405 112600;13.767180;13.771400;13.767060;13.770400;0
20170405 112700;13.769180;13.770400;13.762420;13.762610;0
20170405 112800;13.762340;13.763330;13.762060;13.763330;0
20170405 112900;13.763330;13.766990;13.763080;13.763190;0
20170405 113000;13.763050;13.771550;13.763050;13.767900;0
20170405 113100;13.768070;13.769000;13.764050;13.764050;0
20170405 113200;13.764050;13.764320;13.758850;13.758850;0
20170405 113300;13.758850;13.758850;13.737080;13.745500;0
20170405 113400;13.745400;13.751200;13.744200;13.749040;0
20170405 113500;13.749040;13.750180;13.749040;13.749530;0
20170405 113600;13.749130;13.754010;13.749040;13.751800;0
20170405 113700;13.751540;13.754040;13.744600;13.745700;0
20170405 113800;13.745700;13.745800;13.745000;13.745800;0
20170405 113900;13.746300;13.754010;13.744800;13.750600;0
20170405 114000;13.750000;13.754770;13.749800;13.752000;0
20170405 114100;13.752000;13.753400;13.751600;13.753060;0
20170405 114200;13.753060;13.753060;13.753060;13.753060;0
20170405 114300;13.753060;13.761700;13.753060;13.759700;0
20170405 114400;13.759200;13.768730;13.759200;13.762200;0
20170405 114500;13.766750;13.766900;13.759050;13.759200;0
20170405 114600;13.759200;13.759900;13.759050;13.759050;0
20170405 114700;13.759050;13.759200;13.759050;13.759050;0
20170405 114800;13.759050;13.759050;13.749760;13.750700;0
20170405 114900;13.749760;13.749800;13.744200;13.746900;0
20170405 115000;13.748200;13.749160;13.745700;13.748700;0
20170405 115100;13.749160;13.749260;13.747100;13.747100;0
20170405 115200;13.749500;13.754800;13.746100;13.750800;0
20170405 115300;13.750600;13.753100;13.748100;13.752600;0
20170405 115400;13.752600;13.753500;13.752000;13.753300;0
20170405 115500;13.753300;13.753900;13.752700;13.752800;0
20170405 115600;13.752400;13.752900;13.752240;13.752300;0
20170405 115700;13.752300;13.753000;13.751700;13.752100;0
20170405 115800;13.751900;13.751900;13.751340;13.751340;0
20170405 115900;13.751340;13.752000;13.750730;13.751300;0
20170405 120000;13.751300;13.753200;13.750780;13.753200;0
20170405 120100;13.752200;13.752200;13.743000;13.744250;0
20170405 120200;13.744250;13.752460;13.743100;13.743900;0
20170405 120300;13.743900;13.762930;13.743200;13.748300;0
20170405 120400;13.748400;13.749700;13.747760;13.749040;0
20170405 120500;13.749040;13.758700;13.749040;13.757170;0
20170405 120600;13.757230;13.761550;13.756580;13.757300;0
20170405 120700;13.756900;13.757600;13.756800;13.756800;0
20170405 120800;13.757200;13.757200;13.756550;13.756550;0
20170405 120900;13.756550;13.760920;13.756550;13.760920;0
20170405 121000;13.760920;13.764050;13.760920;13.762300;0
20170405 121100;13.762800;13.763000;13.762100;13.762250;0
20170405 121200;13.762250;13.762990;13.761750;13.762990;0
20170405 121300;13.762990;13.764600;13.762900;13.763490;0
20170405 121400;13.763100;13.763100;13.762100;13.762300;0
20170405 121500;13.762250;13.762250;13.762250;13.762250;0
20170405 121600;13.761900;13.767100;13.761880;13.767100;0
20170405 121700;13.766550;13.767160;13.766550;13.767160;0
20170405 121800;13.766550;13.767160;13.766550;13.767160;0
20170405 121900;13.766600;13.768870;13.765020;13.767160;0
20170405 122000;13.766520;13.766520;13.762800;13.763400;0
20170405 122100;13.763500;13.765840;13.761350;13.761750;0
20170405 122200;13.761750;13.764380;13.761280;13.764240;0
20170405 122300;13.764390;13.764740;13.763900;13.764740;0
20170405 122400;13.764740;13.764740;13.763880;13.764240;0
20170405 122500;13.764240;13.765840;13.764240;13.765840;0
20170405 122600;13.765840;13.765840;13.765840;13.765840;0
20170405 122700;13.765840;13.765840;13.765840;13.765840;0
20170405 122800;13.765840;13.765840;13.765840;13.765840;0
20170405 122900;13.765210;13.765350;13.761000;13.763340;0
20170405 123000;13.763340;13.764600;13.761910;13.764600;0
20170405 123100;13.764600;13.766840;13.764600;13.766840;0
20170405 123200;13.766840;13.768190;13.766400;13.766760;0
20170405 123300;13.766760;13.766760;13.764020;13.764360;0
20170405 123400;13.764360;13.765210;13.760800;13.765210;0
20170405 123500;13.765560;13.768720;13.765560;13.767840;0
20170405 123600;13.767840;13.768650;13.767210;13.767850;0
20170405 123700;13.767850;13.768350;13.766860;13.767730;0
20170405 123800;13.767350;13.767350;13.767350;13.767350;0
20170405 123900;13.767350;13.767350;13.766990;13.767340;0
20170405 124000;13.767340;13.773300;13.767340;13.773300;0
20170405 124100;13.773300;13.773300;13.768830;13.772540;0
20170405 124200;13.771900;13.772070;13.769370;13.772070;0
20170405 124300;13.771430;13.771430;13.769390;13.769720;0
20170405 124400;13.769720;13.772430;13.769720;13.772430;0
20170405 124500;13.772430;13.777390;13.771190;13.774160;0
20170405 124600;13.774970;13.780340;13.774710;13.776160;0
20170405 124700;13.776170;13.782490;13.776170;13.777700;0
20170405 124800;13.777870;13.793120;13.777870;13.790600;0
20170405 124900;13.789700;13.807800;13.788160;13.804040;0
20170405 125000;13.804040;13.804040;13.798700;13.799490;0
20170405 125100;13.799300;13.801500;13.796100;13.798560;0
20170405 125200;13.803160;13.803160;13.797850;13.798370;0
20170405 125500;13.798420;13.798520;13.798420;13.798520;0
20170405 125600;13.798120;13.798120;13.793590;13.793970;0
20170405 125700;13.793850;13.793980;13.791600;13.791800;0
20170405 125800;13.791900;13.792400;13.791400;13.791700;0
20170405 125900;13.791600;13.799900;13.790900;13.799090;0
20170405 130000;13.798450;13.798450;13.790400;13.790900;0
20170405 130100;13.791400;13.791820;13.789700;13.791200;0
20170405 130200;13.795060;13.795060;13.781100;13.788960;0
20170405 130300;13.788960;13.791500;13.788100;13.788100;0
20170405 130400;13.788080;13.788080;13.784600;13.785500;0
20170405 130500;13.784900;13.786800;13.784900;13.786500;0
20170405 130600;13.786300;13.789300;13.786300;13.787830;0
20170405 130700;13.787930;13.789580;13.787530;13.788970;0
20170405 130800;13.789340;13.789950;13.788790;13.789470;0
20170405 130900;13.789490;13.790000;13.789010;13.789990;0
20170405 131000;13.789350;13.790000;13.788400;13.789950;0
20170405 131100;13.790240;13.790720;13.789900;13.790500;0
20170405 131200;13.790600;13.792250;13.790600;13.792250;0
20170405 131300;13.793100;13.793100;13.792100;13.792100;0
20170405 131400;13.792000;13.792100;13.791700;13.791760;0
20170405 131500;13.791760;13.794520;13.791600;13.792130;0
20170405 131600;13.792130;13.792490;13.792030;13.792490;0
20170405 131700;13.793100;13.795640;13.792400;13.794250;0
20170405 131800;13.794410;13.795500;13.794250;13.795500;0
20170405 131900;13.795500;13.795500;13.792500;13.792500;0
20170405 132000;13.792500;13.794300;13.792500;13.794200;0
20170405 132100;13.794300;13.798160;13.793910;13.798160;0
20170405 132200;13.798140;13.799100;13.797500;13.797500;0
20170405 132300;13.797500;13.797500;13.796800;13.796800;0
20170405 132400;13.797100;13.797500;13.796540;13.797370;0
20170405 132500;13.797370;13.806960;13.797370;13.800940;0
20170405 132600;13.800940;13.801700;13.800940;13.801600;0
20170405 132700;13.802000;13.802900;13.800950;13.802170;0
20170405 132800;13.802600;13.803200;13.799040;13.800500;0
20170405 132900;13.800410;13.811900;13.799560;13.805500;0
20170405 133000;13.805200;13.824080;13.803800;13.824080;0
20170405 133100;13.824080;13.830740;13.823990;13.830500;0
20170405 133200;13.830790;13.845730;13.830790;13.845500;0
20170405 133300;13.845100;13.845100;13.830320;13.838150;0
20170405 133400;13.843340;13.843340;13.839160;13.840960;0
20170405 133500;13.840960;13.840960;13.837870;13.838180;0
20170405 133600;13.840200;13.840200;13.836910;13.837680;0
20170405 133700;13.837680;13.837680;13.837680;13.837680;0
20170405 133800;13.839130;13.840230;13.839130;13.840230;0
20170405 133900;13.840230;13.840710;13.839590;13.840710;0
20170405 134000;13.840710;13.840710;13.840710;13.840710;0
20170405 134100;13.834040;13.836340;13.834040;13.836180;0
20170405 134300;13.836630;13.837080;13.835990;13.836680;0
20170405 134400;13.836680;13.838050;13.836620;13.837900;0
20170405 134500;13.837900;13.837900;13.836500;13.836600;0
20170405 134600;13.836250;13.836600;13.836250;13.836250;0
20170405 134700;13.836250;13.836250;13.834240;13.835620;0
20170405 134800;13.835200;13.835550;13.826800;13.826800;0
20170405 134900;13.825600;13.825600;13.817710;13.817750;0
20170405 135000;13.817750;13.831350;13.817750;13.831100;0
20170405 135100;13.831100;13.831470;13.831100;13.831470;0
20170405 135200;13.831100;13.833910;13.831100;13.833910;0
20170405 135400;13.833950;13.835410;13.833950;13.835410;0
20170405 135500;13.834770;13.834770;13.828360;13.829630;0
20170405 135600;13.829630;13.829630;13.826600;13.828660;0
20170405 135700;13.828660;13.829250;13.828050;13.829250;0
20170405 135800;13.828610;13.833770;13.826800;13.832830;0
20170405 135900;13.833040;13.837500;13.827800;13.830080;0
20170405 140000;13.830470;13.853740;13.827400;13.836150;0
20170405 140100;13.836150;13.836150;13.827810;13.830060;0
20170405 140200;13.830060;13.835600;13.827700;13.828180;0
20170405 140300;13.828180;13.844090;13.820300;13.842760;0
20170405 140400;13.842760;13.853340;13.832300;13.853340;0
20170405 140500;13.851100;13.854220;13.823750;13.830500;0
20170405 140600;13.830500;13.832200;13.820500;13.822100;0
20170405 140700;13.820980;13.830250;13.820820;13.823700;0
20170405 140800;13.823800;13.830400;13.819300;13.824600;0
20170405 140900;13.824500;13.829420;13.819600;13.829420;0
20170405 141000;13.829420;13.829420;13.819500;13.828560;0
20170405 141100;13.827920;13.842330;13.827600;13.841560;0
20170405 141200;13.841540;13.842500;13.840600;13.841600;0
20170405 141300;13.841100;13.841710;13.832830;13.832830;0
20170405 141400;13.832020;13.840820;13.831220;13.840820;0
20170405 141500;13.840180;13.840180;13.835550;13.835550;0
20170405 141600;13.835550;13.842210;13.834770;13.842210;0
20170405 141700;13.841580;13.849110;13.841080;13.849100;0
20170405 141800;13.848910;13.849450;13.836600;13.838200;0
20170405 141900;13.840400;13.851010;13.838200;13.844900;0
20170405 142000;13.846300;13.848960;13.844480;13.848780;0
20170405 142100;13.848860;13.852140;13.848860;13.850940;0
20170405 142200;13.850940;13.850940;13.837800;13.844440;0
20170405 142300;13.844600;13.846480;13.844600;13.846480;0
20170405 142400;13.846480;13.851500;13.840100;13.840630;0
20170405 142500;13.840600;13.844100;13.840470;13.840470;0
20170405 142600;13.840470;13.840470;13.838200;13.838330;0
20170405 142700;13.838210;13.842930;13.838110;13.838830;0
20170405 142800;13.838830;13.838830;13.838810;13.838810;0
20170405 142900;13.839200;13.839600;13.838400;13.839600;0
20170405 143000;13.839600;13.839800;13.836400;13.839800;0
20170405 143100;13.839800;13.839800;13.837700;13.838300;0
20170405 143200;13.838600;13.838600;13.829600;13.832400;0
20170405 143300;13.832750;13.832800;13.832750;13.832800;0
20170405 143400;13.832750;13.832800;13.831540;13.831540;0
20170405 143500;13.831540;13.832900;13.831540;13.832800;0
20170405 143600;13.833000;13.833500;13.832500;13.833300;0
20170405 143700;13.833000;13.834300;13.832300;13.832600;0
20170405 143800;13.834200;13.834600;13.834100;13.834480;0
20170405 143900;13.834480;13.836400;13.833840;13.836300;0
20170405 144000;13.835900;13.837700;13.831500;13.834600;0
20170405 144100;13.834300;13.835800;13.834300;13.834900;0
20170405 144200;13.835300;13.835600;13.832250;13.833300;0
20170405 144300;13.833300;13.834500;13.833300;13.833900;0
20170405 144400;13.833800;13.834100;13.833800;13.834100;0
20170405 144500;13.834100;13.834100;13.834100;13.834100;0
20170405 144600;13.834100;13.834100;13.833200;13.833200;0
20170405 144700;13.833200;13.833200;13.832300;13.832640;0
20170405 144800;13.832240;13.832240;13.828100;13.828100;0
20170405 144900;13.829160;13.831600;13.828300;13.831240;0
20170405 145000;13.831000;13.831500;13.830800;13.831500;0
20170405 145100;13.831320;13.832100;13.830800;13.832100;0
20170405 145200;13.832200;13.832400;13.831100;13.832400;0
20170405 145300;13.832400;13.833300;13.832200;13.832600;0
20170405 145400;13.832800;13.832900;13.831700;13.831700;0
20170405 145500;13.831700;13.832340;13.830300;13.831800;0
20170405 145600;13.831400;13.831600;13.830600;13.831300;0
20170405 145700;13.830900;13.831350;13.828000;13.829800;0
20170405 145800;13.829160;13.830550;13.828400;13.830550;0
20170405 145900;13.830550;13.836310;13.829410;13.830560;0
20170405 150000;13.835810;13.835810;13.824970;13.827180;0
20170405 150100;13.826750;13.826990;13.821790;13.822000;0
20170405 150200;13.821790;13.822050;13.815000;13.815000;0
