20170105 042900;22478.000000;22481.000000;22478.000000;22480.000000;0
20170105 043000;22481.000000;22485.000000;22481.000000;22485.000000;0
20170105 043100;22483.000000;22488.000000;22483.000000;22485.000000;0
20170105 043200;22486.000000;22490.000000;22486.000000;22487.000000;0
20170105 043300;22486.000000;22487.000000;22484.000000;22487.000000;0
20170105 043400;22488.000000;22488.000000;22486.000000;22488.000000;0
20170105 043500;22489.000000;22489.000000;22486.000000;22487.000000;0
20170105 043600;22488.000000;22490.000000;22487.000000;22489.000000;0
20170105 043700;22488.000000;22490.000000;22486.000000;22489.000000;0
20170105 043800;22488.000000;22492.000000;22488.000000;22490.000000;0
20170105 043900;22491.000000;22491.000000;22488.000000;22490.000000;0
20170105 044000;22489.000000;22491.000000;22487.000000;22487.000000;0
20170105 044100;22486.000000;22493.000000;22486.000000;22492.000000;0
20170105 044200;22491.000000;22492.000000;22486.000000;22489.000000;0
20170105 044300;22488.000000;22490.000000;22485.000000;22486.000000;0
20170105 044400;22485.000000;22486.000000;22484.000000;22484.000000;0
20170105 044500;22485.000000;22487.000000;22483.000000;22484.000000;0
20170105 044600;22482.000000;22485.000000;22482.000000;22485.000000;0
20170105 044700;22486.000000;22486.000000;22483.000000;22485.000000;0
20170105 044800;22486.000000;22487.000000;22486.000000;22487.000000;0
20170105 044900;22488.000000;22489.000000;22487.000000;22488.000000;0
20170105 045000;22486.000000;22491.000000;22486.000000;22489.000000;0
20170105 045100;22490.000000;22491.000000;22485.000000;22490.000000;0
20170105 045200;22491.000000;22493.000000;22489.000000;22491.000000;0
20170105 045300;22490.000000;22494.000000;22488.000000;22493.000000;0
20170105 045400;22492.000000;22496.000000;22492.000000;22496.000000;0
20170105 045500;22497.000000;22503.000000;22495.000000;22500.000000;0
20170105 045600;22499.000000;22504.000000;22497.000000;22504.000000;0
20170105 045700;22503.000000;22504.000000;22501.000000;22504.000000;0
20170105 045800;22503.000000;22505.000000;22503.000000;22505.000000;0
20170105 045900;22506.000000;22506.000000;22501.000000;22505.000000;0
20170105 050000;22504.000000;22510.000000;22502.000000;22509.000000;0
20170105 050100;22508.000000;22509.000000;22501.000000;22507.000000;0
20170105 050200;22505.000000;22509.000000;22505.000000;22507.000000;0
20170105 050300;22508.000000;22508.000000;22503.000000;22503.000000;0
20170105 050400;22504.000000;22507.000000;22504.000000;22505.000000;0
20170105 050500;22506.000000;22509.000000;22506.000000;22507.000000;0
20170105 050600;22506.000000;22508.000000;22506.000000;22506.000000;0
20170105 050700;22505.000000;22506.000000;22504.000000;22506.000000;0
20170105 050800;22505.000000;22507.000000;22504.000000;22507.000000;0
20170105 050900;22506.000000;22507.000000;22506.000000;22507.000000;0
20170105 051000;22506.000000;22508.000000;22506.000000;22508.000000;0
20170105 051100;22509.000000;22509.000000;22508.000000;22509.000000;0
20170105 051200;22510.000000;22510.000000;22509.000000;22509.000000;0
20170105 051300;22508.000000;22508.000000;22506.000000;22507.000000;0
20170105 051400;22506.000000;22506.000000;22506.000000;22506.000000;0
20170105 051500;22505.000000;22506.000000;22505.000000;22506.000000;0
20170105 051600;22507.000000;22507.000000;22504.000000;22504.000000;0
20170105 051700;22505.000000;22506.000000;22504.000000;22505.000000;0
20170105 051800;22504.000000;22505.000000;22500.000000;22501.000000;0
20170105 051900;22500.000000;22501.000000;22499.000000;22501.000000;0
20170105 052000;22500.000000;22501.000000;22493.000000;22494.000000;0
20170105 052100;22493.000000;22494.000000;22493.000000;22494.000000;0
20170105 052200;22495.000000;22495.000000;22494.000000;22494.000000;0
20170105 052300;22495.000000;22495.000000;22493.000000;22494.000000;0
20170105 052400;22493.000000;22493.000000;22487.000000;22487.000000;0
20170105 052500;22488.000000;22489.000000;22486.000000;22489.000000;0
20170105 052600;22487.000000;22487.000000;22481.000000;22481.000000;0
20170105 052700;22480.000000;22488.000000;22479.000000;22487.000000;0
20170105 052800;22489.000000;22491.000000;22488.000000;22491.000000;0
20170105 052900;22490.000000;22494.000000;22490.000000;22491.000000;0
20170105 053000;22489.000000;22491.000000;22487.000000;22491.000000;0
20170105 053100;22492.000000;22493.000000;22491.000000;22492.000000;0
20170105 053200;22491.000000;22496.000000;22491.000000;22492.000000;0
20170105 053300;22491.000000;22491.000000;22488.000000;22488.000000;0
20170105 053400;22487.000000;22489.000000;22487.000000;22488.000000;0
20170105 053500;22487.000000;22487.000000;22483.000000;22484.000000;0
20170105 053600;22485.000000;22486.000000;22481.000000;22482.000000;0
20170105 053700;22481.000000;22481.000000;22481.000000;22481.000000;0
20170105 053800;22482.000000;22484.000000;22482.000000;22483.000000;0
20170105 053900;22482.000000;22483.000000;22482.000000;22483.000000;0
20170105 054000;22482.000000;22485.000000;22481.000000;22485.000000;0
20170105 054100;22486.000000;22486.000000;22484.000000;22484.000000;0
20170105 054200;22485.000000;22487.000000;22484.000000;22487.000000;0
20170105 054300;22486.000000;22486.000000;22484.000000;22484.000000;0
20170105 054400;22483.000000;22485.000000;22483.000000;22485.000000;0
20170105 054500;22487.000000;22487.000000;22486.000000;22486.000000;0
20170105 054600;22487.000000;22488.000000;22487.000000;22488.000000;0
20170105 054700;22489.000000;22490.000000;22487.000000;22488.000000;0
20170105 054800;22487.000000;22487.000000;22485.000000;22486.000000;0
20170105 054900;22487.000000;22487.000000;22486.000000;22487.000000;0
20170105 055000;22486.000000;22487.000000;22486.000000;22487.000000;0
20170105 055100;22486.000000;22487.000000;22486.000000;22486.000000;0
20170105 055200;22487.000000;22488.000000;22486.000000;22488.000000;0
20170105 055300;22490.000000;22491.000000;22489.000000;22490.000000;0
20170105 055400;22491.000000;22501.000000;22490.000000;22501.000000;0
20170105 055500;22502.000000;22504.000000;22501.000000;22502.000000;0
20170105 055600;22501.000000;22501.000000;22499.000000;22501.000000;0
20170105 055700;22500.000000;22501.000000;22499.000000;22501.000000;0
20170105 055800;22502.000000;22502.000000;22499.000000;22500.000000;0
20170105 055900;22499.000000;22499.000000;22493.000000;22494.000000;0
20170105 060000;22493.000000;22493.000000;22491.000000;22492.000000;0
20170105 060100;22491.000000;22494.000000;22491.000000;22493.000000;0
20170105 060200;22494.000000;22494.000000;22493.000000;22494.000000;0
20170105 060300;22493.000000;22494.000000;22493.000000;22493.000000;0
20170105 060400;22494.000000;22494.000000;22493.000000;22493.000000;0
20170105 060500;22494.000000;22494.000000;22492.000000;22494.000000;0
20170105 060600;22493.000000;22494.000000;22491.000000;22491.000000;0
20170105 060700;22493.000000;22493.000000;22488.000000;22488.000000;0
20170105 060800;22489.000000;22490.000000;22487.000000;22489.000000;0
20170105 060900;22488.000000;22488.000000;22483.000000;22485.000000;0
20170105 061000;22484.000000;22484.000000;22474.000000;22479.000000;0
20170105 061100;22478.000000;22483.000000;22478.000000;22482.000000;0
20170105 061200;22481.000000;22482.000000;22481.000000;22482.000000;0
20170105 061300;22481.000000;22482.000000;22479.000000;22479.000000;0
20170105 061400;22480.000000;22481.000000;22479.000000;22480.000000;0
20170105 061500;22479.000000;22481.000000;22479.000000;22481.000000;0
20170105 061600;22480.000000;22481.000000;22480.000000;22481.000000;0
20170105 061700;22480.000000;22480.000000;22475.000000;22476.000000;0
20170105 061800;22475.000000;22475.000000;22473.000000;22473.000000;0
20170105 061900;22474.000000;22474.000000;22472.000000;22473.000000;0
20170105 062000;22471.000000;22471.000000;22471.000000;22471.000000;0
20170105 062100;22470.000000;22471.000000;22469.000000;22469.000000;0
20170105 062200;22470.000000;22470.000000;22465.000000;22469.000000;0
20170105 062300;22470.000000;22471.000000;22467.000000;22467.000000;0
20170105 062400;22468.000000;22469.000000;22464.000000;22465.000000;0
20170105 062500;22466.000000;22467.000000;22466.000000;22466.000000;0
20170105 062600;22465.000000;22467.000000;22465.000000;22466.000000;0
20170105 062700;22467.000000;22469.000000;22467.000000;22468.000000;0
20170105 062800;22469.000000;22472.000000;22469.000000;22472.000000;0
20170105 062900;22471.000000;22474.000000;22470.000000;22473.000000;0
20170105 063000;22474.000000;22475.000000;22473.000000;22474.000000;0
20170105 063100;22475.000000;22476.000000;22474.000000;22476.000000;0
20170105 063200;22475.000000;22476.000000;22474.000000;22475.000000;0
20170105 063300;22474.000000;22476.000000;22474.000000;22476.000000;0
20170105 063400;22475.000000;22476.000000;22475.000000;22475.000000;0
20170105 063600;22476.000000;22477.000000;22476.000000;22477.000000;0
20170105 063700;22476.000000;22477.000000;22476.000000;22477.000000;0
20170105 063800;22476.000000;22477.000000;22476.000000;22476.000000;0
20170105 063900;22475.000000;22475.000000;22472.000000;22472.000000;0
20170105 064000;22471.000000;22472.000000;22471.000000;22472.000000;0
20170105 064100;22471.000000;22473.000000;22471.000000;22472.000000;0
20170105 064200;22471.000000;22472.000000;22471.000000;22472.000000;0
20170105 064300;22473.000000;22473.000000;22472.000000;22473.000000;0
20170105 064400;22474.000000;22476.000000;22474.000000;22476.000000;0
20170105 064500;22479.000000;22480.000000;22477.000000;22480.000000;0
20170105 064600;22481.000000;22484.000000;22481.000000;22484.000000;0
20170105 064700;22485.000000;22486.000000;22484.000000;22486.000000;0
20170105 064900;22485.000000;22485.000000;22482.000000;22482.000000;0
20170105 065000;22481.000000;22483.000000;22481.000000;22483.000000;0
20170105 065100;22484.000000;22486.000000;22483.000000;22486.000000;0
20170105 065200;22485.000000;22486.000000;22485.000000;22485.000000;0
20170105 065300;22486.000000;22486.000000;22484.000000;22485.000000;0
20170105 065400;22484.000000;22484.000000;22483.000000;22484.000000;0
20170105 065600;22483.000000;22484.000000;22482.000000;22483.000000;0
20170105 065700;22482.000000;22484.000000;22482.000000;22483.000000;0
20170105 065900;22484.000000;22484.000000;22482.000000;22483.000000;0
20170105 070000;22482.000000;22484.000000;22482.000000;22484.000000;0
20170105 070100;22485.000000;22486.000000;22484.000000;22484.000000;0
20170105 070200;22483.000000;22485.000000;22483.000000;22484.000000;0
20170105 070300;22485.000000;22486.000000;22484.000000;22485.000000;0
20170105 070400;22484.000000;22484.000000;22481.000000;22482.000000;0
20170105 070500;22481.000000;22482.000000;22479.000000;22481.000000;0
20170105 070600;22480.000000;22481.000000;22480.000000;22480.000000;0
20170105 070700;22479.000000;22480.000000;22476.000000;22480.000000;0
20170105 070800;22479.000000;22484.000000;22478.000000;22484.000000;0
20170105 070900;22485.000000;22485.000000;22483.000000;22483.000000;0
20170105 071000;22484.000000;22484.000000;22484.000000;22484.000000;0
20170105 071100;22483.000000;22486.000000;22482.000000;22485.000000;0
20170105 071200;22486.000000;22486.000000;22485.000000;22485.000000;0
20170105 071300;22486.000000;22486.000000;22484.000000;22486.000000;0
20170105 071400;22487.000000;22488.000000;22486.000000;22486.000000;0
20170105 071500;22485.000000;22486.000000;22484.000000;22485.000000;0
20170105 071600;22484.000000;22485.000000;22480.000000;22480.000000;0
20170105 071700;22481.000000;22481.000000;22478.000000;22481.000000;0
20170105 071800;22480.000000;22482.000000;22480.000000;22482.000000;0
20170105 071900;22484.000000;22486.000000;22484.000000;22486.000000;0
20170105 072000;22487.000000;22487.000000;22486.000000;22487.000000;0
20170105 072100;22486.000000;22486.000000;22485.000000;22485.000000;0
20170105 072200;22484.000000;22484.000000;22481.000000;22483.000000;0
20170105 072300;22482.000000;22482.000000;22482.000000;22482.000000;0
20170105 072400;22485.000000;22485.000000;22481.000000;22484.000000;0
20170105 072500;22483.000000;22484.000000;22481.000000;22481.000000;0
20170105 072600;22484.000000;22487.000000;22482.000000;22483.000000;0
20170105 072700;22482.000000;22482.000000;22480.000000;22482.000000;0
20170105 072800;22487.000000;22488.000000;22486.000000;22487.000000;0
20170105 072900;22486.000000;22488.000000;22485.000000;22485.000000;0
20170105 073000;22484.000000;22484.000000;22482.000000;22482.000000;0
20170105 073100;22483.000000;22485.000000;22482.000000;22485.000000;0
20170105 073200;22484.000000;22486.000000;22483.000000;22485.000000;0
20170105 073500;22484.000000;22484.000000;22483.000000;22484.000000;0
20170105 073600;22483.000000;22483.000000;22481.000000;22482.000000;0
20170105 073700;22483.000000;22483.000000;22480.000000;22481.000000;0
20170105 073800;22480.000000;22484.000000;22479.000000;22483.000000;0
20170105 073900;22482.000000;22483.000000;22482.000000;22483.000000;0
20170105 074000;22482.000000;22482.000000;22479.000000;22479.000000;0
20170105 074100;22478.000000;22480.000000;22478.000000;22478.000000;0
20170105 074200;22477.000000;22478.000000;22476.000000;22476.000000;0
20170105 074300;22475.000000;22476.000000;22475.000000;22476.000000;0
20170105 074400;22475.000000;22476.000000;22475.000000;22475.000000;0
20170105 074500;22476.000000;22476.000000;22474.000000;22474.000000;0
20170105 074600;22473.000000;22476.000000;22473.000000;22476.000000;0
20170105 074700;22475.000000;22475.000000;22473.000000;22473.000000;0
20170105 074800;22472.000000;22473.000000;22470.000000;22470.000000;0
20170105 074900;22471.000000;22471.000000;22467.000000;22467.000000;0
20170105 075000;22466.000000;22467.000000;22466.000000;22467.000000;0
20170105 075100;22466.000000;22467.000000;22466.000000;22467.000000;0
20170105 075200;22466.000000;22467.000000;22460.000000;22461.000000;0
20170105 075300;22462.000000;22462.000000;22459.000000;22460.000000;0
20170105 075400;22459.000000;22466.000000;22459.000000;22466.000000;0
20170105 075500;22467.000000;22470.000000;22467.000000;22470.000000;0
20170105 075600;22471.000000;22473.000000;22470.000000;22473.000000;0
20170105 075700;22471.000000;22473.000000;22469.000000;22470.000000;0
20170105 075800;22471.000000;22473.000000;22471.000000;22473.000000;0
20170105 075900;22472.000000;22473.000000;22468.000000;22468.000000;0
20170105 080000;22467.000000;22471.000000;22467.000000;22471.000000;0
20170105 080100;22470.000000;22470.000000;22469.000000;22470.000000;0
20170105 080200;22471.000000;22472.000000;22469.000000;22471.000000;0
20170105 080300;22472.000000;22472.000000;22471.000000;22471.000000;0
20170105 080400;22472.000000;22472.000000;22470.000000;22471.000000;0
20170105 080500;22470.000000;22470.000000;22470.000000;22470.000000;0
20170105 080600;22471.000000;22472.000000;22470.000000;22471.000000;0
20170105 080700;22472.000000;22473.000000;22471.000000;22471.000000;0
20170105 080800;22472.000000;22472.000000;22471.000000;22472.000000;0
20170105 080900;22473.000000;22476.000000;22472.000000;22475.000000;0
20170105 081000;22476.000000;22478.000000;22476.000000;22477.000000;0
20170105 081100;22476.000000;22476.000000;22474.000000;22474.000000;0
20170105 081200;22475.000000;22475.000000;22475.000000;22475.000000;0
20170105 081300;22476.000000;22476.000000;22474.000000;22476.000000;0
20170105 081400;22475.000000;22475.000000;22474.000000;22475.000000;0
20170105 081500;22474.000000;22479.000000;22474.000000;22477.000000;0
20170105 081600;22478.000000;22479.000000;22477.000000;22478.000000;0
20170105 081700;22477.000000;22478.000000;22477.000000;22478.000000;0
20170105 081800;22477.000000;22477.000000;22473.000000;22475.000000;0
20170105 081900;22476.000000;22479.000000;22475.000000;22475.000000;0
20170105 082000;22474.000000;22478.000000;22471.000000;22474.000000;0
20170105 082100;22475.000000;22475.000000;22473.000000;22474.000000;0
20170105 082200;22473.000000;22473.000000;22472.000000;22472.000000;0
20170105 082300;22473.000000;22476.000000;22473.000000;22476.000000;0
20170105 082400;22477.000000;22478.000000;22476.000000;22476.000000;0
20170105 082500;22475.000000;22477.000000;22475.000000;22475.000000;0
20170105 082600;22476.000000;22477.000000;22475.000000;22475.000000;0
20170105 082700;22474.000000;22475.000000;22474.000000;22474.000000;0
20170105 082800;22475.000000;22475.000000;22474.000000;22475.000000;0
20170105 082900;22474.000000;22476.000000;22473.000000;22476.000000;0
20170105 083000;22477.000000;22478.000000;22473.000000;22474.000000;0
20170105 083100;22475.000000;22478.000000;22475.000000;22478.000000;0
20170105 083200;22479.000000;22482.000000;22479.000000;22480.000000;0
20170105 083300;22481.000000;22485.000000;22480.000000;22483.000000;0
20170105 083400;22484.000000;22484.000000;22480.000000;22482.000000;0
20170105 083500;22483.000000;22488.000000;22483.000000;22487.000000;0
20170105 083600;22486.000000;22486.000000;22483.000000;22485.000000;0
20170105 083700;22484.000000;22486.000000;22484.000000;22486.000000;0
20170105 083800;22487.000000;22491.000000;22487.000000;22491.000000;0
20170105 083900;22492.000000;22492.000000;22489.000000;22491.000000;0
20170105 084000;22492.000000;22492.000000;22490.000000;22491.000000;0
20170105 084100;22492.000000;22492.000000;22491.000000;22491.000000;0
20170105 084200;22492.000000;22492.000000;22491.000000;22491.000000;0
20170105 084300;22492.000000;22499.000000;22491.000000;22498.000000;0
20170105 084400;22499.000000;22500.000000;22497.000000;22498.000000;0
20170105 084500;22497.000000;22498.000000;22494.000000;22494.000000;0
20170105 084600;22493.000000;22493.000000;22491.000000;22491.000000;0
20170105 084700;22490.000000;22492.000000;22489.000000;22489.000000;0
20170105 084800;22488.000000;22489.000000;22488.000000;22489.000000;0
20170105 084900;22488.000000;22490.000000;22488.000000;22489.000000;0
20170105 085000;22488.000000;22489.000000;22487.000000;22487.000000;0
20170105 085100;22486.000000;22486.000000;22481.000000;22485.000000;0
20170105 085200;22486.000000;22488.000000;22485.000000;22487.000000;0
20170105 085300;22488.000000;22488.000000;22486.000000;22487.000000;0
20170105 085400;22486.000000;22487.000000;22484.000000;22484.000000;0
20170105 085500;22485.000000;22486.000000;22485.000000;22485.000000;0
20170105 085600;22486.000000;22487.000000;22486.000000;22486.000000;0
20170105 085700;22485.000000;22486.000000;22484.000000;22485.000000;0
20170105 085800;22483.000000;22485.000000;22483.000000;22485.000000;0
20170105 085900;22486.000000;22486.000000;22485.000000;22486.000000;0
20170105 090000;22487.000000;22488.000000;22485.000000;22485.000000;0
20170105 090100;22486.000000;22487.000000;22485.000000;22486.000000;0
20170105 090200;22485.000000;22487.000000;22485.000000;22486.000000;0
20170105 090300;22485.000000;22486.000000;22485.000000;22486.000000;0
20170105 090400;22485.000000;22487.000000;22485.000000;22486.000000;0
20170105 090500;22487.000000;22487.000000;22484.000000;22485.000000;0
20170105 090600;22484.000000;22485.000000;22483.000000;22484.000000;0
20170105 090700;22482.000000;22485.000000;22481.000000;22485.000000;0
20170105 090800;22486.000000;22486.000000;22483.000000;22483.000000;0
20170105 090900;22484.000000;22487.000000;22484.000000;22486.000000;0
20170105 091000;22485.000000;22486.000000;22481.000000;22482.000000;0
20170105 091100;22483.000000;22485.000000;22482.000000;22484.000000;0
20170105 091200;22485.000000;22490.000000;22485.000000;22490.000000;0
20170105 091300;22491.000000;22492.000000;22489.000000;22490.000000;0
20170105 091400;22491.000000;22491.000000;22489.000000;22490.000000;0
20170105 091500;22489.000000;22490.000000;22487.000000;22489.000000;0
20170105 091600;22490.000000;22490.000000;22488.000000;22489.000000;0
20170105 091700;22488.000000;22490.000000;22488.000000;22490.000000;0
20170105 091800;22491.000000;22492.000000;22490.000000;22492.000000;0
20170105 091900;22494.000000;22494.000000;22492.000000;22493.000000;0
20170105 092000;22492.000000;22492.000000;22491.000000;22491.000000;0
20170105 092100;22490.000000;22492.000000;22490.000000;22490.000000;0
20170105 092200;22489.000000;22490.000000;22489.000000;22489.000000;0
20170105 092300;22490.000000;22490.000000;22488.000000;22489.000000;0
20170105 092400;22488.000000;22491.000000;22488.000000;22490.000000;0
20170105 092500;22491.000000;22492.000000;22490.000000;22492.000000;0
20170105 092600;22494.000000;22495.000000;22493.000000;22493.000000;0
20170105 092800;22492.000000;22492.000000;22488.000000;22489.000000;0
20170105 092900;22490.000000;22491.000000;22487.000000;22489.000000;0
20170105 093000;22488.000000;22502.000000;22487.000000;22493.000000;0
20170105 093100;22492.000000;22496.000000;22491.000000;22492.000000;0
20170105 093200;22494.000000;22500.000000;22492.000000;22499.000000;0
20170105 093300;22500.000000;22502.000000;22492.000000;22495.000000;0
20170105 093400;22494.000000;22499.000000;22491.000000;22499.000000;0
20170105 093500;22497.000000;22506.000000;22497.000000;22504.000000;0
20170105 093600;22503.000000;22504.000000;22499.000000;22501.000000;0
20170105 093700;22502.000000;22504.000000;22500.000000;22502.000000;0
20170105 093800;22503.000000;22504.000000;22496.000000;22496.000000;0
20170105 093900;22497.000000;22497.000000;22492.000000;22494.000000;0
20170105 094000;22495.000000;22499.000000;22494.000000;22499.000000;0
20170105 094100;22500.000000;22503.000000;22500.000000;22502.000000;0
20170105 094200;22503.000000;22506.000000;22500.000000;22506.000000;0
20170105 094300;22507.000000;22509.000000;22506.000000;22506.000000;0
20170105 094400;22507.000000;22507.000000;22503.000000;22504.000000;0
20170105 094500;22503.000000;22508.000000;22503.000000;22507.000000;0
20170105 094600;22508.000000;22514.000000;22508.000000;22509.000000;0
20170105 094700;22508.000000;22509.000000;22506.000000;22507.000000;0
20170105 094800;22508.000000;22511.000000;22508.000000;22509.000000;0
20170105 094900;22508.000000;22509.000000;22504.000000;22505.000000;0
20170105 095000;22506.000000;22507.000000;22500.000000;22502.000000;0
20170105 095100;22503.000000;22503.000000;22499.000000;22499.000000;0
20170105 095200;22500.000000;22503.000000;22500.000000;22501.000000;0
20170105 095300;22500.000000;22506.000000;22499.000000;22505.000000;0
20170105 095400;22504.000000;22509.000000;22502.000000;22508.000000;0
20170105 095500;22509.000000;22513.000000;22509.000000;22513.000000;0
20170105 095600;22512.000000;22515.000000;22512.000000;22514.000000;0
20170105 095700;22513.000000;22514.000000;22509.000000;22509.000000;0
20170105 095800;22508.000000;22508.000000;22504.000000;22508.000000;0
20170105 095900;22507.000000;22510.000000;22507.000000;22509.000000;0
20170105 100000;22508.000000;22512.000000;22507.000000;22511.000000;0
20170105 100100;22512.000000;22512.000000;22508.000000;22508.000000;0
20170105 100200;22510.000000;22510.000000;22507.000000;22508.000000;0
20170105 100300;22507.000000;22509.000000;22505.000000;22505.000000;0
20170105 100400;22506.000000;22507.000000;22504.000000;22506.000000;0
20170105 100500;22505.000000;22512.000000;22505.000000;22512.000000;0
20170105 100600;22511.000000;22513.000000;22510.000000;22512.000000;0
20170105 100700;22513.000000;22515.000000;22513.000000;22514.000000;0
20170105 100800;22515.000000;22515.000000;22513.000000;22515.000000;0
20170105 100900;22514.000000;22515.000000;22513.000000;22514.000000;0
20170105 101000;22515.000000;22521.000000;22514.000000;22520.000000;0
20170105 101100;22519.000000;22523.000000;22519.000000;22523.000000;0
20170105 101200;22524.000000;22527.000000;22521.000000;22521.000000;0
20170105 101300;22522.000000;22522.000000;22520.000000;22521.000000;0
20170105 101400;22522.000000;22522.000000;22519.000000;22519.000000;0
20170105 101500;22520.000000;22524.000000;22519.000000;22524.000000;0
20170105 101600;22525.000000;22525.000000;22522.000000;22523.000000;0
20170105 101700;22522.000000;22524.000000;22522.000000;22524.000000;0
20170105 101800;22525.000000;22526.000000;22523.000000;22524.000000;0
20170105 101900;22523.000000;22524.000000;22519.000000;22520.000000;0
20170105 102000;22521.000000;22522.000000;22520.000000;22522.000000;0
20170105 102100;22521.000000;22523.000000;22521.000000;22522.000000;0
20170105 102200;22521.000000;22523.000000;22520.000000;22523.000000;0
20170105 102300;22522.000000;22524.000000;22521.000000;22521.000000;0
20170105 102400;22522.000000;22523.000000;22520.000000;22520.000000;0
20170105 102500;22521.000000;22521.000000;22520.000000;22520.000000;0
20170105 102600;22519.000000;22521.000000;22517.000000;22518.000000;0
20170105 102700;22519.000000;22525.000000;22518.000000;22524.000000;0
20170105 102800;22525.000000;22529.000000;22524.000000;22528.000000;0
20170105 102900;22527.000000;22536.000000;22527.000000;22530.000000;0
20170105 103000;22531.000000;22537.000000;22531.000000;22535.000000;0
20170105 103100;22534.000000;22535.000000;22528.000000;22528.000000;0
20170105 103200;22527.000000;22528.000000;22524.000000;22525.000000;0
20170105 103300;22524.000000;22525.000000;22520.000000;22522.000000;0
20170105 103400;22521.000000;22527.000000;22520.000000;22526.000000;0
20170105 103500;22527.000000;22528.000000;22525.000000;22527.000000;0
20170105 103600;22526.000000;22528.000000;22518.000000;22522.000000;0
20170105 103700;22521.000000;22530.000000;22521.000000;22530.000000;0
20170105 103800;22531.000000;22532.000000;22527.000000;22527.000000;0
20170105 103900;22526.000000;22527.000000;22521.000000;22522.000000;0
20170105 104000;22521.000000;22532.000000;22521.000000;22530.000000;0
20170105 104100;22529.000000;22540.000000;22529.000000;22539.000000;0
20170105 104200;22540.000000;22540.000000;22531.000000;22532.000000;0
20170105 104300;22533.000000;22534.000000;22531.000000;22533.000000;0
20170105 104400;22532.000000;22535.000000;22529.000000;22532.000000;0
20170105 201500;22550.000000;22561.000000;22528.000000;22543.000000;0
20170105 201600;22536.000000;22561.000000;22536.000000;22549.000000;0
20170105 201700;22547.000000;22564.000000;22547.000000;22562.000000;0
20170105 201800;22559.000000;22561.000000;22547.000000;22561.000000;0
20170105 201900;22560.000000;22572.000000;22558.000000;22572.000000;0
20170105 202000;22571.000000;22577.000000;22558.000000;22564.000000;0
20170105 202100;22563.000000;22566.000000;22558.000000;22558.000000;0
20170105 202200;22557.000000;22568.000000;22554.000000;22566.000000;0
20170105 202300;22565.000000;22584.000000;22565.000000;22583.000000;0
20170105 202400;22582.000000;22587.000000;22578.000000;22584.000000;0
20170105 202500;22583.000000;22587.000000;22577.000000;22587.000000;0
20170105 202600;22586.000000;22593.000000;22583.000000;22588.000000;0
20170105 202700;22586.000000;22595.000000;22584.000000;22591.000000;0
20170105 202800;22592.000000;22592.000000;22579.000000;22579.000000;0
20170105 202900;22580.000000;22584.000000;22573.000000;22577.000000;0
20170105 203000;22576.000000;22582.000000;22565.000000;22580.000000;0
20170105 203100;22582.000000;22605.000000;22582.000000;22602.000000;0
20170105 203200;22604.000000;22613.000000;22601.000000;22609.000000;0
20170105 203300;22608.000000;22622.000000;22608.000000;22622.000000;0
20170105 203400;22621.000000;22622.000000;22611.000000;22611.000000;0
20170105 203500;22609.000000;22613.000000;22578.000000;22583.000000;0
20170105 203600;22586.000000;22593.000000;22579.000000;22591.000000;0
20170105 203700;22590.000000;22593.000000;22583.000000;22585.000000;0
20170105 203800;22584.000000;22586.000000;22569.000000;22573.000000;0
20170105 203900;22571.000000;22578.000000;22558.000000;22573.000000;0
20170105 204000;22572.000000;22577.000000;22569.000000;22577.000000;0
20170105 204100;22576.000000;22587.000000;22575.000000;22582.000000;0
20170105 204200;22583.000000;22614.000000;22580.000000;22612.000000;0
20170105 204300;22611.000000;22614.000000;22591.000000;22592.000000;0
20170105 204400;22590.000000;22592.000000;22575.000000;22586.000000;0
20170105 204500;22587.000000;22595.000000;22569.000000;22569.000000;0
20170105 204600;22570.000000;22577.000000;22562.000000;22570.000000;0
20170105 204700;22569.000000;22574.000000;22564.000000;22568.000000;0
20170105 204800;22567.000000;22567.000000;22549.000000;22557.000000;0
20170105 204900;22556.000000;22556.000000;22545.000000;22551.000000;0
20170105 205000;22550.000000;22556.000000;22542.000000;22553.000000;0
20170105 205100;22552.000000;22556.000000;22551.000000;22554.000000;0
20170105 205200;22553.000000;22553.000000;22526.000000;22536.000000;0
20170105 205300;22535.000000;22536.000000;22526.000000;22533.000000;0
20170105 205400;22532.000000;22539.000000;22525.000000;22526.000000;0
20170105 205500;22525.000000;22537.000000;22520.000000;22536.000000;0
20170105 205600;22535.000000;22537.000000;22533.000000;22533.000000;0
20170105 205700;22534.000000;22546.000000;22531.000000;22546.000000;0
20170105 205800;22548.000000;22555.000000;22541.000000;22544.000000;0
20170105 205900;22543.000000;22546.000000;22539.000000;22544.000000;0
20170105 210000;22545.000000;22556.000000;22545.000000;22550.000000;0
20170105 210100;22549.000000;22561.000000;22542.000000;22560.000000;0
20170105 210200;22559.000000;22564.000000;22552.000000;22554.000000;0
20170105 210300;22553.000000;22553.000000;22543.000000;22550.000000;0
20170105 210400;22549.000000;22558.000000;22545.000000;22553.000000;0
20170105 210500;22554.000000;22556.000000;22545.000000;22556.000000;0
20170105 210600;22555.000000;22571.000000;22551.000000;22571.000000;0
20170105 210700;22570.000000;22573.000000;22562.000000;22564.000000;0
20170105 210800;22563.000000;22568.000000;22556.000000;22564.000000;0
20170105 210900;22566.000000;22577.000000;22566.000000;22569.000000;0
