20170301 023800;85.244000;85.247000;85.230000;85.234000;0
20170301 023900;85.233000;85.262000;85.233000;85.256000;0
20170301 024000;85.256000;85.267000;85.246000;85.260000;0
20170301 024100;85.259000;85.261000;85.226000;85.226000;0
20170301 024200;85.226000;85.238000;85.215000;85.222000;0
20170301 024300;85.224000;85.243000;85.224000;85.225000;0
20170301 024400;85.223000;85.226000;85.212000;85.217000;0
20170301 024500;85.215000;85.236000;85.214000;85.233000;0
20170301 024600;85.235000;85.247000;85.230000;85.246000;0
20170301 024700;85.245000;85.246000;85.234000;85.242000;0
20170301 024800;85.240000;85.250000;85.233000;85.246000;0
20170301 024900;85.246000;85.246000;85.218000;85.223000;0
20170301 025000;85.224000;85.239000;85.224000;85.238000;0
20170301 025100;85.235000;85.239000;85.215000;85.230000;0
20170301 025200;85.231000;85.231000;85.217000;85.224000;0
20170301 025300;85.224000;85.233000;85.224000;85.228000;0
20170301 025400;85.226000;85.238000;85.226000;85.236000;0
20170301 025500;85.236000;85.255000;85.234000;85.248000;0
20170301 025600;85.248000;85.251000;85.227000;85.242000;0
20170301 025700;85.242000;85.242000;85.200000;85.203000;0
20170301 025800;85.200000;85.216000;85.191000;85.205000;0
20170301 025900;85.205000;85.217000;85.191000;85.200000;0
20170301 030000;85.199000;85.214000;85.178000;85.189000;0
20170301 030100;85.188000;85.198000;85.181000;85.189000;0
20170301 030200;85.190000;85.200000;85.189000;85.196000;0
20170301 030300;85.198000;85.219000;85.198000;85.212000;0
20170301 030400;85.211000;85.224000;85.205000;85.217000;0
20170301 030500;85.219000;85.233000;85.216000;85.229000;0
20170301 030600;85.227000;85.233000;85.220000;85.231000;0
20170301 030700;85.228000;85.230000;85.217000;85.222000;0
20170301 030800;85.222000;85.227000;85.216000;85.223000;0
20170301 030900;85.221000;85.231000;85.218000;85.225000;0
20170301 031000;85.224000;85.231000;85.214000;85.220000;0
20170301 031100;85.222000;85.244000;85.222000;85.240000;0
20170301 031200;85.241000;85.243000;85.213000;85.231000;0
20170301 031300;85.235000;85.245000;85.228000;85.238000;0
20170301 031400;85.238000;85.243000;85.232000;85.232000;0
20170301 031500;85.231000;85.245000;85.225000;85.239000;0
20170301 031600;85.241000;85.241000;85.201000;85.201000;0
20170301 031700;85.201000;85.207000;85.189000;85.194000;0
20170301 031800;85.197000;85.202000;85.191000;85.197000;0
20170301 031900;85.194000;85.199000;85.172000;85.173000;0
20170301 032000;85.173000;85.173000;85.147000;85.156000;0
20170301 032100;85.156000;85.162000;85.146000;85.149000;0
20170301 032200;85.149000;85.151000;85.137000;85.150000;0
20170301 032300;85.153000;85.158000;85.148000;85.151000;0
20170301 032400;85.151000;85.167000;85.142000;85.164000;0
20170301 032500;85.163000;85.187000;85.163000;85.183000;0
20170301 032600;85.183000;85.194000;85.180000;85.183000;0
20170301 032700;85.184000;85.196000;85.181000;85.189000;0
20170301 032800;85.188000;85.194000;85.185000;85.193000;0
20170301 032900;85.193000;85.197000;85.186000;85.195000;0
20170301 033000;85.194000;85.198000;85.189000;85.190000;0
20170301 033100;85.192000;85.193000;85.182000;85.184000;0
20170301 033200;85.184000;85.187000;85.176000;85.178000;0
20170301 033300;85.179000;85.183000;85.164000;85.181000;0
20170301 033400;85.180000;85.184000;85.168000;85.172000;0
20170301 033500;85.172000;85.173000;85.165000;85.171000;0
20170301 033600;85.172000;85.190000;85.172000;85.181000;0
20170301 033700;85.178000;85.195000;85.178000;85.190000;0
20170301 033800;85.190000;85.208000;85.190000;85.194000;0
20170301 033900;85.195000;85.200000;85.179000;85.186000;0
20170301 034000;85.185000;85.187000;85.154000;85.158000;0
20170301 034100;85.161000;85.205000;85.159000;85.205000;0
20170301 034200;85.208000;85.208000;85.190000;85.198000;0
20170301 034300;85.199000;85.204000;85.192000;85.200000;0
20170301 034400;85.204000;85.204000;85.198000;85.198000;0
20170301 034500;85.199000;85.211000;85.195000;85.196000;0
20170301 034600;85.199000;85.202000;85.190000;85.196000;0
20170301 034700;85.198000;85.204000;85.194000;85.203000;0
20170301 034800;85.206000;85.210000;85.204000;85.206000;0
20170301 034900;85.208000;85.217000;85.196000;85.206000;0
20170301 035000;85.208000;85.213000;85.197000;85.204000;0
20170301 035100;85.207000;85.215000;85.183000;85.183000;0
20170301 035200;85.182000;85.182000;85.164000;85.176000;0
20170301 035300;85.177000;85.180000;85.164000;85.171000;0
20170301 035400;85.172000;85.184000;85.171000;85.184000;0
20170301 035500;85.186000;85.207000;85.183000;85.207000;0
20170301 035600;85.208000;85.209000;85.200000;85.202000;0
20170301 035700;85.202000;85.202000;85.181000;85.185000;0
20170301 035800;85.185000;85.192000;85.181000;85.191000;0
20170301 035900;85.194000;85.194000;85.183000;85.186000;0
20170301 040000;85.189000;85.226000;85.189000;85.225000;0
20170301 040100;85.228000;85.243000;85.228000;85.235000;0
20170301 040200;85.237000;85.250000;85.215000;85.215000;0
20170301 040300;85.216000;85.229000;85.212000;85.214000;0
20170301 040400;85.211000;85.227000;85.209000;85.220000;0
20170301 040500;85.219000;85.226000;85.200000;85.208000;0
20170301 040600;85.208000;85.210000;85.182000;85.188000;0
20170301 040700;85.190000;85.193000;85.187000;85.193000;0
20170301 040800;85.193000;85.229000;85.189000;85.220000;0
20170301 040900;85.219000;85.219000;85.198000;85.200000;0
20170301 041000;85.202000;85.221000;85.201000;85.213000;0
20170301 041100;85.213000;85.213000;85.199000;85.201000;0
20170301 041200;85.199000;85.205000;85.196000;85.199000;0
20170301 041300;85.198000;85.204000;85.189000;85.201000;0
20170301 041400;85.201000;85.209000;85.194000;85.209000;0
20170301 041500;85.211000;85.250000;85.211000;85.241000;0
20170301 041600;85.243000;85.258000;85.239000;85.252000;0
20170301 041700;85.254000;85.264000;85.241000;85.245000;0
20170301 041800;85.246000;85.254000;85.241000;85.250000;0
20170301 041900;85.250000;85.254000;85.246000;85.253000;0
20170301 042000;85.254000;85.265000;85.245000;85.245000;0
20170301 042100;85.243000;85.253000;85.240000;85.251000;0
20170301 042200;85.253000;85.256000;85.235000;85.235000;0
20170301 042300;85.238000;85.251000;85.238000;85.248000;0
20170301 042400;85.248000;85.261000;85.242000;85.242000;0
20170301 042500;85.240000;85.253000;85.236000;85.243000;0
20170301 042600;85.243000;85.243000;85.230000;85.230000;0
20170301 042700;85.230000;85.231000;85.225000;85.229000;0
20170301 042800;85.229000;85.232000;85.220000;85.220000;0
20170301 042900;85.216000;85.223000;85.200000;85.205000;0
20170301 043000;85.204000;85.220000;85.203000;85.215000;0
20170301 043100;85.215000;85.235000;85.214000;85.221000;0
20170301 043200;85.222000;85.251000;85.221000;85.249000;0
20170301 043300;85.251000;85.282000;85.248000;85.271000;0
20170301 043400;85.269000;85.270000;85.246000;85.246000;0
20170301 043500;85.248000;85.251000;85.229000;85.232000;0
20170301 043600;85.230000;85.234000;85.218000;85.232000;0
20170301 043700;85.231000;85.236000;85.206000;85.207000;0
20170301 043800;85.209000;85.214000;85.188000;85.188000;0
20170301 043900;85.187000;85.196000;85.181000;85.183000;0
20170301 044000;85.182000;85.206000;85.177000;85.202000;0
20170301 044100;85.201000;85.210000;85.195000;85.196000;0
20170301 044200;85.196000;85.208000;85.189000;85.189000;0
20170301 044300;85.190000;85.209000;85.190000;85.195000;0
20170301 044400;85.195000;85.200000;85.187000;85.192000;0
20170301 044500;85.190000;85.200000;85.188000;85.194000;0
20170301 044600;85.197000;85.203000;85.197000;85.202000;0
20170301 044700;85.203000;85.203000;85.199000;85.200000;0
20170301 044800;85.204000;85.221000;85.204000;85.212000;0
20170301 044900;85.212000;85.216000;85.198000;85.198000;0
20170301 045000;85.199000;85.207000;85.183000;85.184000;0
20170301 045100;85.184000;85.197000;85.178000;85.194000;0
20170301 045200;85.195000;85.200000;85.187000;85.191000;0
20170301 045300;85.191000;85.195000;85.185000;85.192000;0
20170301 045400;85.193000;85.193000;85.174000;85.176000;0
20170301 045500;85.176000;85.192000;85.176000;85.185000;0
20170301 045600;85.187000;85.195000;85.182000;85.182000;0
20170301 045700;85.183000;85.208000;85.183000;85.197000;0
20170301 045800;85.200000;85.203000;85.197000;85.201000;0
20170301 045900;85.203000;85.209000;85.199000;85.202000;0
20170301 050000;85.198000;85.198000;85.183000;85.190000;0
20170301 050100;85.193000;85.220000;85.193000;85.219000;0
20170301 050200;85.219000;85.229000;85.216000;85.220000;0
20170301 050300;85.220000;85.222000;85.212000;85.212000;0
20170301 050400;85.213000;85.218000;85.212000;85.213000;0
20170301 050500;85.216000;85.224000;85.215000;85.222000;0
20170301 050600;85.224000;85.230000;85.224000;85.227000;0
20170301 050700;85.228000;85.228000;85.212000;85.213000;0
20170301 050800;85.212000;85.216000;85.200000;85.202000;0
20170301 050900;85.204000;85.211000;85.202000;85.209000;0
20170301 051000;85.211000;85.231000;85.211000;85.227000;0
20170301 051100;85.228000;85.232000;85.222000;85.224000;0
20170301 051200;85.223000;85.234000;85.222000;85.230000;0
20170301 051300;85.232000;85.232000;85.220000;85.223000;0
20170301 051400;85.224000;85.229000;85.214000;85.221000;0
20170301 051500;85.220000;85.229000;85.217000;85.227000;0
20170301 051600;85.227000;85.227000;85.218000;85.223000;0
20170301 051700;85.223000;85.223000;85.211000;85.218000;0
20170301 051800;85.218000;85.220000;85.208000;85.208000;0
20170301 051900;85.208000;85.215000;85.206000;85.215000;0
20170301 052000;85.215000;85.215000;85.208000;85.211000;0
20170301 052100;85.211000;85.217000;85.208000;85.212000;0
20170301 052200;85.212000;85.215000;85.202000;85.206000;0
20170301 052300;85.204000;85.215000;85.204000;85.213000;0
20170301 052400;85.213000;85.223000;85.213000;85.220000;0
20170301 052500;85.219000;85.227000;85.218000;85.224000;0
20170301 052600;85.224000;85.228000;85.216000;85.218000;0
20170301 052700;85.219000;85.220000;85.202000;85.209000;0
20170301 052800;85.209000;85.223000;85.203000;85.212000;0
20170301 052900;85.212000;85.213000;85.190000;85.190000;0
20170301 053000;85.190000;85.211000;85.190000;85.200000;0
20170301 053100;85.203000;85.215000;85.200000;85.211000;0
20170301 053200;85.210000;85.216000;85.205000;85.206000;0
20170301 053300;85.207000;85.207000;85.195000;85.195000;0
20170301 053400;85.198000;85.203000;85.181000;85.183000;0
20170301 053500;85.182000;85.202000;85.176000;85.202000;0
20170301 053600;85.199000;85.215000;85.195000;85.213000;0
20170301 053700;85.215000;85.223000;85.207000;85.220000;0
20170301 053800;85.219000;85.226000;85.215000;85.225000;0
20170301 053900;85.225000;85.230000;85.222000;85.226000;0
20170301 054000;85.226000;85.227000;85.213000;85.214000;0
20170301 054100;85.215000;85.224000;85.211000;85.213000;0
20170301 054200;85.215000;85.221000;85.208000;85.219000;0
20170301 054300;85.220000;85.222000;85.208000;85.216000;0
20170301 054400;85.214000;85.231000;85.207000;85.231000;0
20170301 054500;85.228000;85.253000;85.227000;85.248000;0
20170301 054600;85.245000;85.254000;85.243000;85.246000;0
20170301 054700;85.249000;85.250000;85.237000;85.241000;0
20170301 054800;85.242000;85.242000;85.230000;85.238000;0
20170301 054900;85.241000;85.245000;85.240000;85.241000;0
20170301 055000;85.241000;85.241000;85.209000;85.209000;0
20170301 055100;85.207000;85.207000;85.191000;85.191000;0
20170301 055200;85.191000;85.191000;85.175000;85.182000;0
20170301 055300;85.182000;85.196000;85.181000;85.193000;0
20170301 055400;85.195000;85.199000;85.190000;85.192000;0
20170301 055500;85.195000;85.210000;85.195000;85.197000;0
20170301 055600;85.199000;85.199000;85.188000;85.195000;0
20170301 055700;85.195000;85.197000;85.189000;85.191000;0
20170301 055800;85.193000;85.210000;85.192000;85.202000;0
20170301 055900;85.202000;85.210000;85.198000;85.204000;0
20170301 060000;85.203000;85.227000;85.203000;85.209000;0
20170301 060100;85.211000;85.256000;85.211000;85.238000;0
20170301 060200;85.239000;85.280000;85.238000;85.272000;0
20170301 060300;85.272000;85.304000;85.269000;85.301000;0
20170301 060400;85.303000;85.308000;85.293000;85.293000;0
20170301 060500;85.292000;85.305000;85.289000;85.299000;0
20170301 060600;85.301000;85.305000;85.286000;85.289000;0
20170301 060700;85.289000;85.331000;85.289000;85.327000;0
20170301 060800;85.326000;85.367000;85.324000;85.361000;0
20170301 060900;85.361000;85.388000;85.361000;85.387000;0
20170301 061000;85.388000;85.400000;85.363000;85.382000;0
20170301 061100;85.382000;85.484000;85.382000;85.462000;0
20170301 061200;85.461000;85.465000;85.441000;85.464000;0
20170301 061300;85.461000;85.465000;85.452000;85.461000;0
20170301 061400;85.461000;85.461000;85.443000;85.443000;0
20170301 061500;85.443000;85.451000;85.434000;85.439000;0
20170301 061600;85.439000;85.457000;85.424000;85.428000;0
20170301 061700;85.425000;85.432000;85.417000;85.425000;0
20170301 061800;85.423000;85.434000;85.405000;85.405000;0
20170301 061900;85.405000;85.425000;85.405000;85.414000;0
20170301 062000;85.415000;85.428000;85.408000;85.420000;0
20170301 062100;85.417000;85.424000;85.399000;85.399000;0
20170301 062200;85.402000;85.419000;85.400000;85.412000;0
20170301 062300;85.412000;85.417000;85.406000;85.411000;0
20170301 062400;85.410000;85.424000;85.410000;85.421000;0
20170301 062500;85.421000;85.431000;85.418000;85.431000;0
20170301 062600;85.432000;85.440000;85.425000;85.433000;0
20170301 062700;85.433000;85.445000;85.431000;85.442000;0
20170301 062800;85.442000;85.468000;85.442000;85.461000;0
20170301 062900;85.461000;85.464000;85.441000;85.454000;0
20170301 063000;85.455000;85.456000;85.442000;85.453000;0
20170301 063100;85.457000;85.464000;85.449000;85.459000;0
20170301 063200;85.458000;85.467000;85.445000;85.445000;0
20170301 063300;85.445000;85.447000;85.421000;85.442000;0
20170301 063400;85.443000;85.453000;85.430000;85.453000;0
20170301 063500;85.453000;85.456000;85.445000;85.447000;0
20170301 063600;85.449000;85.449000;85.414000;85.417000;0
20170301 063700;85.414000;85.417000;85.397000;85.404000;0
20170301 063800;85.405000;85.413000;85.393000;85.394000;0
20170301 063900;85.391000;85.409000;85.388000;85.403000;0
20170301 064000;85.403000;85.431000;85.401000;85.429000;0
20170301 064100;85.432000;85.432000;85.423000;85.423000;0
20170301 064200;85.423000;85.431000;85.415000;85.423000;0
20170301 064300;85.422000;85.431000;85.412000;85.412000;0
20170301 064400;85.415000;85.433000;85.415000;85.429000;0
20170301 064500;85.427000;85.444000;85.423000;85.435000;0
20170301 064600;85.435000;85.441000;85.425000;85.425000;0
20170301 064700;85.428000;85.428000;85.392000;85.392000;0
20170301 064800;85.391000;85.403000;85.383000;85.392000;0
20170301 064900;85.392000;85.392000;85.377000;85.381000;0
20170301 065000;85.381000;85.386000;85.375000;85.383000;0
20170301 065100;85.383000;85.393000;85.374000;85.381000;0
20170301 065200;85.381000;85.381000;85.365000;85.365000;0
20170301 065300;85.366000;85.382000;85.362000;85.382000;0
20170301 065400;85.382000;85.382000;85.374000;85.380000;0
20170301 065500;85.381000;85.396000;85.377000;85.378000;0
20170301 065600;85.379000;85.387000;85.374000;85.378000;0
20170301 065700;85.378000;85.388000;85.374000;85.387000;0
20170301 065800;85.388000;85.388000;85.376000;85.383000;0
20170301 065900;85.383000;85.403000;85.383000;85.400000;0
20170301 070000;85.403000;85.415000;85.399000;85.411000;0
20170301 070100;85.409000;85.426000;85.405000;85.420000;0
20170301 070200;85.424000;85.426000;85.417000;85.417000;0
20170301 070300;85.418000;85.420000;85.409000;85.410000;0
20170301 070400;85.412000;85.424000;85.409000;85.424000;0
20170301 070500;85.422000;85.426000;85.418000;85.421000;0
20170301 070600;85.421000;85.427000;85.412000;85.415000;0
20170301 070700;85.415000;85.426000;85.407000;85.426000;0
20170301 070800;85.429000;85.429000;85.413000;85.413000;0
20170301 070900;85.412000;85.423000;85.407000;85.420000;0
20170301 071000;85.417000;85.431000;85.411000;85.420000;0
20170301 071100;85.420000;85.455000;85.420000;85.444000;0
20170301 071200;85.444000;85.469000;85.441000;85.451000;0
20170301 071300;85.448000;85.456000;85.434000;85.438000;0
20170301 071400;85.439000;85.448000;85.433000;85.442000;0
20170301 071500;85.442000;85.451000;85.432000;85.448000;0
20170301 071600;85.448000;85.457000;85.442000;85.444000;0
20170301 071700;85.446000;85.446000;85.436000;85.443000;0
20170301 071800;85.445000;85.447000;85.438000;85.442000;0
20170301 071900;85.443000;85.443000;85.436000;85.436000;0
20170301 072000;85.438000;85.450000;85.433000;85.433000;0
20170301 072100;85.433000;85.448000;85.430000;85.447000;0
20170301 072200;85.447000;85.462000;85.445000;85.462000;0
20170301 072300;85.460000;85.477000;85.454000;85.475000;0
20170301 072400;85.474000;85.474000;85.456000;85.460000;0
20170301 072500;85.458000;85.466000;85.451000;85.464000;0
20170301 072600;85.464000;85.469000;85.457000;85.458000;0
20170301 072700;85.458000;85.459000;85.444000;85.450000;0
20170301 072800;85.450000;85.453000;85.438000;85.438000;0
20170301 072900;85.438000;85.438000;85.422000;85.428000;0
20170301 073000;85.428000;85.429000;85.402000;85.406000;0
20170301 073100;85.403000;85.407000;85.389000;85.407000;0
20170301 073200;85.407000;85.416000;85.407000;85.410000;0
20170301 073300;85.407000;85.409000;85.392000;85.393000;0
20170301 073400;85.392000;85.409000;85.389000;85.392000;0
20170301 073500;85.394000;85.417000;85.389000;85.415000;0
20170301 073600;85.414000;85.414000;85.398000;85.401000;0
20170301 073700;85.401000;85.404000;85.392000;85.392000;0
20170301 073800;85.393000;85.399000;85.390000;85.392000;0
20170301 073900;85.391000;85.416000;85.391000;85.412000;0
20170301 074000;85.412000;85.414000;85.398000;85.398000;0
20170301 074100;85.397000;85.398000;85.382000;85.392000;0
20170301 074200;85.393000;85.405000;85.393000;85.404000;0
20170301 074300;85.402000;85.419000;85.402000;85.417000;0
20170301 074400;85.417000;85.417000;85.388000;85.388000;0
20170301 074500;85.387000;85.387000;85.359000;85.362000;0
20170301 074600;85.364000;85.376000;85.362000;85.372000;0
20170301 074700;85.374000;85.402000;85.374000;85.396000;0
20170301 074800;85.396000;85.402000;85.388000;85.392000;0
20170301 074900;85.392000;85.395000;85.381000;85.395000;0
20170301 075000;85.390000;85.403000;85.390000;85.400000;0
20170301 075100;85.404000;85.436000;85.404000;85.434000;0
20170301 075200;85.434000;85.434000;85.413000;85.425000;0
20170301 075300;85.427000;85.435000;85.404000;85.407000;0
20170301 075400;85.408000;85.409000;85.386000;85.398000;0
20170301 075500;85.399000;85.404000;85.392000;85.392000;0
20170301 075600;85.393000;85.400000;85.389000;85.399000;0
20170301 075700;85.398000;85.406000;85.396000;85.397000;0
20170301 075800;85.397000;85.410000;85.397000;85.410000;0
20170301 075900;85.409000;85.422000;85.405000;85.421000;0
20170301 080000;85.420000;85.429000;85.415000;85.427000;0
20170301 080100;85.428000;85.436000;85.418000;85.418000;0
