20170410 072200;1.658880;1.659260;1.658880;1.659260;0
20170410 072300;1.659280;1.659420;1.659250;1.659280;0
20170410 072400;1.659280;1.659390;1.659240;1.659380;0
20170410 072500;1.659370;1.659380;1.659170;1.659320;0
20170410 072600;1.659350;1.659350;1.659280;1.659320;0
20170410 072700;1.659320;1.659540;1.659270;1.659430;0
20170410 072800;1.659430;1.659430;1.659080;1.659110;0
20170410 072900;1.659130;1.659170;1.658990;1.659120;0
20170410 073000;1.659130;1.659150;1.659010;1.659010;0
20170410 073100;1.659010;1.659140;1.658960;1.658960;0
20170410 073200;1.658960;1.659100;1.658880;1.659030;0
20170410 073300;1.659000;1.659070;1.658930;1.659040;0
20170410 073400;1.659020;1.659480;1.659000;1.659380;0
20170410 073500;1.659400;1.659920;1.659400;1.659800;0
20170410 073600;1.659800;1.659890;1.659690;1.659780;0
20170410 073700;1.659780;1.659780;1.659380;1.659440;0
20170410 073800;1.659440;1.659490;1.659320;1.659390;0
20170410 073900;1.659330;1.659460;1.659170;1.659450;0
20170410 074000;1.659410;1.659410;1.659060;1.659080;0
20170410 074100;1.659080;1.659120;1.659050;1.659050;0
20170410 074200;1.659010;1.659080;1.658780;1.658780;0
20170410 074300;1.658780;1.658910;1.658780;1.658810;0
20170410 074400;1.658810;1.659090;1.658810;1.658880;0
20170410 074500;1.658850;1.658950;1.658590;1.658590;0
20170410 074600;1.658590;1.658740;1.658580;1.658620;0
20170410 074700;1.658650;1.658870;1.658640;1.658640;0
20170410 074800;1.658610;1.658630;1.658410;1.658550;0
20170410 074900;1.658580;1.658680;1.658540;1.658540;0
20170410 075000;1.658540;1.658650;1.658300;1.658350;0
20170410 075100;1.658380;1.658440;1.658310;1.658390;0
20170410 075200;1.658390;1.658570;1.658220;1.658540;0
20170410 075300;1.658500;1.658980;1.658480;1.658940;0
20170410 075400;1.658900;1.658900;1.658370;1.658370;0
20170410 075500;1.658380;1.658440;1.658300;1.658410;0
20170410 075600;1.658410;1.658460;1.658360;1.658460;0
20170410 075700;1.658460;1.658500;1.658340;1.658460;0
20170410 075800;1.658430;1.658650;1.658430;1.658570;0
20170410 075900;1.658570;1.658820;1.658570;1.658650;0
20170410 080000;1.658650;1.658980;1.658420;1.658730;0
20170410 080100;1.658690;1.658770;1.658360;1.658360;0
20170410 080200;1.658330;1.658460;1.658200;1.658200;0
20170410 080300;1.658190;1.658420;1.658190;1.658420;0
20170410 080400;1.658460;1.658860;1.658400;1.658480;0
20170410 080500;1.658480;1.658590;1.658360;1.658480;0
20170410 080600;1.658510;1.658660;1.658470;1.658530;0
20170410 080700;1.658530;1.658600;1.658530;1.658580;0
20170410 080800;1.658560;1.658720;1.658560;1.658650;0
20170410 080900;1.658650;1.658650;1.658620;1.658650;0
20170410 081000;1.658680;1.658820;1.658680;1.658680;0
20170410 081100;1.658680;1.658740;1.658580;1.658650;0
20170410 081200;1.658550;1.658620;1.658520;1.658600;0
20170410 081300;1.658600;1.658740;1.658550;1.658630;0
20170410 081400;1.658630;1.658680;1.658310;1.658310;0
20170410 081500;1.658360;1.658390;1.657990;1.658050;0
20170410 081600;1.658030;1.658080;1.657470;1.657470;0
20170410 081700;1.657460;1.657560;1.657380;1.657460;0
20170410 081800;1.657450;1.657900;1.657370;1.657900;0
20170410 081900;1.657900;1.657990;1.657580;1.657580;0
20170410 082000;1.657590;1.657900;1.657580;1.657870;0
20170410 082100;1.657870;1.657880;1.657600;1.657790;0
20170410 082200;1.657790;1.657830;1.657720;1.657800;0
20170410 082300;1.657770;1.657770;1.657230;1.657390;0
20170410 082400;1.657360;1.657880;1.657300;1.657840;0
20170410 082500;1.657810;1.657840;1.657510;1.657540;0
20170410 082600;1.657550;1.657740;1.657530;1.657680;0
20170410 082700;1.657640;1.657890;1.657580;1.657830;0
20170410 082800;1.657800;1.657800;1.657420;1.657420;0
20170410 082900;1.657460;1.657490;1.657410;1.657440;0
20170410 083000;1.657440;1.657790;1.657440;1.657790;0
20170410 083100;1.657770;1.657890;1.657770;1.657890;0
20170410 083200;1.657880;1.657930;1.657750;1.657750;0
20170410 083300;1.657750;1.657760;1.657570;1.657760;0
20170410 083400;1.657760;1.657960;1.657760;1.657860;0
20170410 083500;1.657860;1.658510;1.657860;1.658170;0
20170410 083600;1.658130;1.658650;1.658060;1.658250;0
20170410 083700;1.658250;1.658590;1.658170;1.658430;0
20170410 083800;1.658430;1.658470;1.658330;1.658440;0
20170410 083900;1.658410;1.658460;1.658270;1.658310;0
20170410 084000;1.658340;1.658670;1.658340;1.658450;0
20170410 084100;1.658430;1.658620;1.658180;1.658260;0
20170410 084200;1.658230;1.658310;1.658090;1.658180;0
20170410 084300;1.658140;1.658210;1.657890;1.658090;0
20170410 084400;1.658090;1.658180;1.658000;1.658000;0
20170410 084500;1.658000;1.658010;1.657530;1.657580;0
20170410 084600;1.657580;1.657800;1.657580;1.657630;0
20170410 084700;1.657710;1.657710;1.657390;1.657620;0
20170410 084800;1.657620;1.657770;1.657120;1.657120;0
20170410 084900;1.657120;1.657410;1.657120;1.657190;0
20170410 085000;1.657190;1.657190;1.657090;1.657130;0
20170410 085100;1.657140;1.657170;1.656880;1.657170;0
20170410 085200;1.657210;1.657210;1.657010;1.657140;0
20170410 085300;1.657120;1.657130;1.656930;1.657040;0
20170410 085400;1.657040;1.657210;1.657030;1.657050;0
20170410 085500;1.657060;1.657140;1.657040;1.657040;0
20170410 085600;1.657140;1.657410;1.657030;1.657160;0
20170410 085700;1.657180;1.657210;1.657080;1.657090;0
20170410 085800;1.657090;1.657240;1.656870;1.657020;0
20170410 085900;1.657020;1.657180;1.656940;1.657140;0
20170410 090000;1.657140;1.657630;1.657100;1.657520;0
20170410 090100;1.657540;1.657840;1.657490;1.657760;0
20170410 090200;1.657730;1.658060;1.657580;1.657900;0
20170410 090300;1.657870;1.657870;1.657350;1.657440;0
20170410 090400;1.657470;1.657530;1.657020;1.657060;0
20170410 090500;1.657030;1.657080;1.656800;1.656830;0
20170410 090600;1.656810;1.657200;1.656810;1.657200;0
20170410 090700;1.657200;1.657370;1.657170;1.657260;0
20170410 090800;1.657300;1.657310;1.656880;1.656940;0
20170410 090900;1.656970;1.657120;1.656850;1.656930;0
20170410 091000;1.656920;1.656920;1.656640;1.656840;0
20170410 091100;1.656870;1.656940;1.656760;1.656830;0
20170410 091200;1.656880;1.656900;1.656790;1.656830;0
20170410 091300;1.656890;1.657170;1.656890;1.657070;0
20170410 091400;1.657070;1.657190;1.656910;1.657010;0
20170410 091500;1.657000;1.657000;1.656740;1.656930;0
20170410 091600;1.656910;1.657030;1.656820;1.656890;0
20170410 091700;1.656920;1.657140;1.656890;1.657100;0
20170410 091800;1.657090;1.657100;1.656940;1.656940;0
20170410 091900;1.656940;1.656940;1.656590;1.656600;0
20170410 092000;1.656640;1.657060;1.656610;1.657050;0
20170410 092100;1.657020;1.657190;1.657000;1.657000;0
20170410 092200;1.656990;1.656990;1.656860;1.656980;0
20170410 092300;1.657010;1.657080;1.656910;1.656910;0
20170410 092400;1.656940;1.657120;1.656830;1.657060;0
20170410 092500;1.657100;1.657390;1.657100;1.657320;0
20170410 092600;1.657320;1.658300;1.657240;1.658140;0
20170410 092700;1.658010;1.658460;1.657960;1.658380;0
20170410 092800;1.658380;1.658540;1.658320;1.658470;0
20170410 092900;1.658430;1.658560;1.658360;1.658520;0
20170410 093000;1.658550;1.658630;1.658360;1.658360;0
20170410 093100;1.658350;1.658430;1.658260;1.658270;0
20170410 093200;1.658250;1.658310;1.657820;1.658060;0
20170410 093300;1.658060;1.658530;1.658060;1.658490;0
20170410 093400;1.658460;1.658580;1.658300;1.658300;0
20170410 093500;1.658300;1.658490;1.658240;1.658240;0
20170410 093600;1.658230;1.658400;1.658140;1.658200;0
20170410 093700;1.658250;1.658380;1.658100;1.658100;0
20170410 093800;1.658100;1.658330;1.658090;1.658260;0
20170410 093900;1.658260;1.658560;1.657990;1.658040;0
20170410 094000;1.658040;1.658040;1.657670;1.657910;0
20170410 094100;1.657920;1.658380;1.657920;1.658180;0
20170410 094200;1.658210;1.658430;1.658030;1.658130;0
20170410 094300;1.658160;1.658280;1.657610;1.657640;0
20170410 094400;1.657670;1.658010;1.657670;1.657850;0
20170410 094500;1.657860;1.658070;1.657780;1.658000;0
20170410 094600;1.658030;1.658800;1.657890;1.658670;0
20170410 094700;1.658640;1.658760;1.658570;1.658600;0
20170410 094800;1.658600;1.658680;1.658150;1.658240;0
20170410 094900;1.658270;1.658430;1.657990;1.658070;0
20170410 095000;1.658070;1.658290;1.658030;1.658140;0
20170410 095100;1.658160;1.658220;1.657790;1.657800;0
20170410 095200;1.657780;1.658050;1.657680;1.658020;0
20170410 095300;1.658020;1.658050;1.657870;1.658050;0
20170410 095400;1.658120;1.658410;1.658080;1.658360;0
20170410 095500;1.658380;1.658440;1.658240;1.658410;0
20170410 095600;1.658400;1.658640;1.658350;1.658550;0
20170410 095700;1.658550;1.658550;1.658180;1.658180;0
20170410 095800;1.658210;1.658330;1.658130;1.658160;0
20170410 095900;1.658160;1.658390;1.658000;1.658250;0
20170410 100000;1.658280;1.658280;1.657960;1.658040;0
20170410 100100;1.658030;1.658100;1.657930;1.657930;0
20170410 100200;1.657930;1.657940;1.657750;1.657770;0
20170410 100300;1.657770;1.657810;1.657060;1.657090;0
20170410 100400;1.657080;1.657190;1.656720;1.656750;0
20170410 100500;1.656790;1.656830;1.656650;1.656670;0
20170410 100600;1.656680;1.656790;1.656570;1.656620;0
20170410 100700;1.656580;1.656670;1.656510;1.656580;0
20170410 100800;1.656620;1.657110;1.656620;1.657110;0
20170410 100900;1.657020;1.657310;1.656840;1.656940;0
20170410 101000;1.656940;1.657320;1.656940;1.657250;0
20170410 101100;1.657280;1.657520;1.657250;1.657460;0
20170410 101200;1.657430;1.657470;1.656910;1.657240;0
20170410 101300;1.657280;1.657670;1.657050;1.657670;0
20170410 101400;1.657690;1.657690;1.656870;1.656870;0
20170410 101500;1.656880;1.657470;1.656880;1.657430;0
20170410 101600;1.657460;1.657930;1.657450;1.657600;0
20170410 101700;1.657560;1.657900;1.657440;1.657900;0
20170410 101800;1.657900;1.657990;1.657740;1.657740;0
20170410 101900;1.657740;1.658190;1.657710;1.658190;0
20170410 102000;1.658130;1.658150;1.657800;1.657870;0
20170410 102100;1.657870;1.658000;1.657860;1.657980;0
20170410 102200;1.658020;1.658150;1.657920;1.657920;0
20170410 102300;1.657920;1.658230;1.657920;1.658050;0
20170410 102400;1.658050;1.658050;1.657510;1.657570;0
20170410 102500;1.657590;1.658030;1.657570;1.658030;0
20170410 102600;1.657990;1.658060;1.657860;1.657940;0
20170410 102700;1.657970;1.658010;1.657840;1.657920;0
20170410 102800;1.657920;1.657940;1.657600;1.657780;0
20170410 102900;1.657790;1.657890;1.657620;1.657620;0
20170410 103000;1.657630;1.658090;1.657540;1.657940;0
20170410 103100;1.658050;1.658090;1.657750;1.657930;0
20170410 103200;1.657930;1.658190;1.657860;1.657990;0
20170410 103300;1.658020;1.658050;1.657920;1.658020;0
20170410 103400;1.658030;1.658040;1.657880;1.657930;0
20170410 103500;1.657930;1.658190;1.657890;1.658100;0
20170410 103600;1.658100;1.658170;1.657910;1.657950;0
20170410 103700;1.657910;1.658140;1.657820;1.657820;0
20170410 103800;1.657780;1.658010;1.657780;1.657930;0
20170410 103900;1.657990;1.658220;1.657900;1.658150;0
20170410 104000;1.658180;1.658310;1.657760;1.657820;0
20170410 104100;1.657860;1.658050;1.657630;1.657970;0
20170410 104200;1.657950;1.658150;1.657940;1.657980;0
20170410 104300;1.657980;1.658050;1.657880;1.657980;0
20170410 104400;1.657950;1.657960;1.657750;1.657750;0
20170410 104500;1.657720;1.658080;1.657590;1.657970;0
20170410 104600;1.657970;1.658280;1.657900;1.658170;0
20170410 104700;1.658160;1.658380;1.658060;1.658190;0
20170410 104800;1.658190;1.658270;1.657910;1.658050;0
20170410 104900;1.658090;1.658570;1.658090;1.658470;0
20170410 105000;1.658480;1.658700;1.658430;1.658700;0
20170410 105100;1.658700;1.659380;1.658670;1.659150;0
20170410 105200;1.659150;1.659570;1.658980;1.659500;0
20170410 105300;1.659470;1.659510;1.659050;1.659380;0
20170410 105400;1.659380;1.659900;1.659300;1.659760;0
20170410 105500;1.659800;1.659890;1.659540;1.659780;0
20170410 105600;1.659750;1.659750;1.659420;1.659540;0
20170410 105700;1.659520;1.660140;1.659520;1.660100;0
20170410 105800;1.660150;1.660220;1.659920;1.660120;0
20170410 105900;1.660120;1.660420;1.659860;1.660110;0
20170410 110000;1.660150;1.660220;1.659990;1.660090;0
20170410 110100;1.660070;1.660460;1.659980;1.660120;0
20170410 110200;1.660110;1.660390;1.659930;1.660060;0
20170410 110300;1.660020;1.660100;1.659810;1.659980;0
20170410 110400;1.660010;1.660070;1.659580;1.659810;0
20170410 110500;1.659810;1.660430;1.659700;1.660330;0
20170410 110600;1.660330;1.660360;1.660230;1.660250;0
20170410 110700;1.660250;1.660260;1.660010;1.660070;0
20170410 110800;1.660050;1.660170;1.659910;1.659980;0
20170410 110900;1.659980;1.660160;1.659980;1.660080;0
20170410 111000;1.660100;1.660170;1.659720;1.659720;0
20170410 111100;1.659720;1.659760;1.659560;1.659560;0
20170410 111200;1.659570;1.659700;1.659430;1.659580;0
20170410 111300;1.659610;1.659680;1.659420;1.659420;0
20170410 111400;1.659430;1.659510;1.659390;1.659510;0
20170410 111500;1.659490;1.659520;1.659210;1.659350;0
20170410 111600;1.659350;1.659360;1.659080;1.659080;0
20170410 111700;1.659100;1.659100;1.658810;1.658880;0
20170410 111800;1.658880;1.658880;1.658440;1.658520;0
20170410 111900;1.658470;1.658470;1.658210;1.658210;0
20170410 112000;1.658210;1.658260;1.657920;1.658150;0
20170410 112100;1.658080;1.658440;1.658040;1.658220;0
20170410 112200;1.658220;1.658220;1.657600;1.657710;0
20170410 112300;1.657680;1.657880;1.657490;1.657870;0
20170410 112400;1.657840;1.657850;1.657680;1.657680;0
20170410 112500;1.657680;1.658170;1.657680;1.658110;0
20170410 112600;1.658120;1.658130;1.657890;1.657890;0
20170410 112700;1.657910;1.657920;1.657720;1.657720;0
20170410 112800;1.657730;1.657790;1.657650;1.657670;0
20170410 112900;1.657720;1.657960;1.657700;1.657850;0
20170410 113000;1.657850;1.657900;1.657620;1.657630;0
20170410 113100;1.657630;1.658060;1.657630;1.658030;0
20170410 113200;1.658060;1.658460;1.657910;1.658210;0
20170410 113300;1.658210;1.658500;1.658160;1.658490;0
20170410 113400;1.658460;1.658590;1.658350;1.658350;0
20170410 113500;1.658390;1.658470;1.658180;1.658330;0
20170410 113600;1.658380;1.658380;1.658030;1.658230;0
20170410 113700;1.658180;1.658180;1.658060;1.658120;0
20170410 113800;1.658080;1.658270;1.658030;1.658190;0
20170410 113900;1.658150;1.658330;1.658080;1.658330;0
20170410 114000;1.658330;1.658620;1.658330;1.658480;0
20170410 114100;1.658480;1.658610;1.658460;1.658520;0
20170410 114200;1.658530;1.658670;1.658170;1.658170;0
20170410 114300;1.658200;1.658240;1.657410;1.657460;0
20170410 114400;1.657500;1.657590;1.657230;1.657530;0
20170410 114500;1.657550;1.657660;1.657250;1.657320;0
20170410 114600;1.657300;1.657300;1.657120;1.657140;0
20170410 114700;1.657140;1.657210;1.657100;1.657110;0
20170410 114800;1.657110;1.657340;1.657060;1.657340;0
20170410 114900;1.657370;1.657460;1.657320;1.657390;0
20170410 115000;1.657400;1.657660;1.657340;1.657630;0
20170410 115100;1.657630;1.657680;1.657410;1.657410;0
20170410 115200;1.657400;1.657690;1.657260;1.657670;0
20170410 115300;1.657670;1.657800;1.657610;1.657610;0
20170410 115400;1.657570;1.657710;1.657570;1.657680;0
20170410 115500;1.657680;1.657940;1.657630;1.657870;0
20170410 115600;1.657870;1.657990;1.657730;1.657730;0
20170410 115700;1.657730;1.657850;1.657510;1.657740;0
20170410 115800;1.657780;1.657780;1.657500;1.657580;0
20170410 115900;1.657580;1.657580;1.657280;1.657350;0
20170410 120000;1.657350;1.657350;1.656990;1.657110;0
20170410 120100;1.657150;1.657290;1.656860;1.656860;0
20170410 120200;1.656820;1.656980;1.656790;1.656940;0
20170410 120300;1.656940;1.657300;1.656830;1.657250;0
20170410 120400;1.657210;1.657290;1.657090;1.657280;0
20170410 120500;1.657280;1.657670;1.657270;1.657660;0
20170410 120600;1.657660;1.657810;1.657470;1.657620;0
20170410 120700;1.657590;1.657620;1.657510;1.657510;0
20170410 120800;1.657540;1.657700;1.657470;1.657700;0
20170410 120900;1.657700;1.657750;1.657620;1.657720;0
20170410 121000;1.657760;1.657850;1.657630;1.657740;0
20170410 121100;1.657760;1.657910;1.657490;1.657800;0
20170410 121200;1.657860;1.657950;1.657810;1.657950;0
20170410 121300;1.657950;1.658100;1.657690;1.658030;0
20170410 121400;1.658060;1.658660;1.658060;1.658580;0
20170410 121500;1.658520;1.658650;1.658470;1.658650;0
20170410 121600;1.658650;1.658820;1.658540;1.658620;0
20170410 121700;1.658680;1.658720;1.658590;1.658690;0
20170410 121800;1.658670;1.658890;1.658670;1.658770;0
20170410 121900;1.658740;1.658740;1.658600;1.658600;0
20170410 122000;1.658550;1.658670;1.658400;1.658400;0
20170410 122100;1.658400;1.658400;1.658210;1.658280;0
20170410 122200;1.658320;1.658530;1.658320;1.658360;0
20170410 122300;1.658360;1.658360;1.658100;1.658120;0
20170410 122400;1.658150;1.658240;1.658150;1.658170;0
20170410 122500;1.658200;1.658230;1.658160;1.658190;0
20170410 122600;1.658200;1.658200;1.657920;1.657920;0
20170410 122700;1.657920;1.657940;1.657690;1.657690;0
20170410 122800;1.657720;1.657730;1.657420;1.657610;0
20170410 122900;1.657580;1.657770;1.657580;1.657670;0
20170410 123000;1.657670;1.657840;1.657660;1.657730;0
20170410 123100;1.657730;1.657760;1.657680;1.657680;0
20170410 123200;1.657690;1.657770;1.657600;1.657600;0
20170410 123300;1.657540;1.657780;1.657460;1.657760;0
20170410 123400;1.657730;1.657780;1.657660;1.657660;0
20170410 123500;1.657650;1.657770;1.657650;1.657730;0
20170410 123600;1.657730;1.657830;1.657730;1.657790;0
20170410 123700;1.657770;1.657790;1.657430;1.657630;0
20170410 123800;1.657600;1.657610;1.657430;1.657590;0
20170410 123900;1.657570;1.657640;1.657550;1.657620;0
20170410 124000;1.657620;1.657700;1.657570;1.657690;0
20170410 124100;1.657760;1.657790;1.657640;1.657710;0
20170410 124200;1.657750;1.657820;1.657740;1.657740;0
20170410 124300;1.657740;1.657880;1.657730;1.657740;0
20170410 124400;1.657740;1.657920;1.657710;1.657840;0
20170410 124500;1.657800;1.657960;1.657700;1.657700;0
20170410 124600;1.657700;1.657760;1.657640;1.657740;0
20170410 124700;1.657700;1.657770;1.657600;1.657740;0
20170410 124800;1.657710;1.657710;1.657590;1.657610;0
20170410 124900;1.657600;1.657770;1.657540;1.657650;0
20170410 125000;1.657650;1.657660;1.657560;1.657560;0
20170410 125100;1.657550;1.657550;1.657350;1.657440;0
20170410 125200;1.657400;1.657440;1.657360;1.657380;0
20170410 125300;1.657400;1.657480;1.657300;1.657390;0
20170410 125400;1.657350;1.657360;1.657090;1.657090;0
20170410 125500;1.657130;1.657190;1.656980;1.656980;0
20170410 125600;1.657010;1.657070;1.656930;1.656950;0
20170410 125700;1.656980;1.657060;1.656780;1.656880;0
20170410 125800;1.656910;1.656910;1.656760;1.656820;0
20170410 125900;1.656820;1.656870;1.656740;1.656850;0
20170410 130000;1.656850;1.657090;1.656850;1.657070;0
20170410 130100;1.657040;1.657120;1.656900;1.656900;0
20170410 130200;1.656910;1.656990;1.656760;1.656890;0
20170410 130300;1.656850;1.656850;1.656740;1.656820;0
20170410 130400;1.656850;1.656850;1.656730;1.656790;0
20170410 130500;1.656770;1.656810;1.656720;1.656720;0
20170410 130600;1.656750;1.657030;1.656750;1.657030;0
20170410 130700;1.656990;1.657100;1.656800;1.657100;0
20170410 130800;1.657100;1.657220;1.657030;1.657030;0
20170410 130900;1.656990;1.657070;1.656990;1.657070;0
20170410 131000;1.657070;1.657200;1.657040;1.657040;0
20170410 131100;1.657040;1.657040;1.656930;1.656930;0
20170410 131200;1.656900;1.656920;1.656690;1.656810;0
20170410 131300;1.656720;1.656960;1.656720;1.656950;0
20170410 131400;1.656910;1.656910;1.656740;1.656800;0
20170410 131500;1.656770;1.656890;1.656720;1.656740;0
20170410 131600;1.656740;1.656840;1.656660;1.656800;0
20170410 131700;1.656780;1.656960;1.656780;1.656910;0
20170410 131800;1.656900;1.656920;1.656630;1.656630;0
20170410 131900;1.656610;1.656610;1.656520;1.656580;0
20170410 132000;1.656590;1.656600;1.656530;1.656530;0
20170410 132100;1.656540;1.656560;1.656540;1.656540;0
20170410 132200;1.656520;1.656650;1.656320;1.656410;0
20170410 132300;1.656410;1.656430;1.656070;1.656160;0
20170410 132400;1.656180;1.656200;1.655910;1.655970;0
20170410 132500;1.655960;1.655960;1.655830;1.655940;0
20170410 132600;1.655940;1.656170;1.655900;1.656120;0
20170410 132700;1.656120;1.656120;1.656020;1.656070;0
20170410 132800;1.656040;1.656040;1.655940;1.655940;0
20170410 132900;1.655940;1.655940;1.655700;1.655790;0
20170410 133000;1.655790;1.655790;1.655680;1.655770;0
20170410 133100;1.655740;1.655940;1.655660;1.655890;0
20170410 133200;1.655900;1.656050;1.655700;1.655800;0
20170410 133300;1.655800;1.655870;1.655660;1.655660;0
20170410 133400;1.655640;1.655750;1.655560;1.655680;0
20170410 133500;1.655710;1.655760;1.655610;1.655750;0
20170410 133600;1.655780;1.655870;1.655640;1.655870;0
20170410 133700;1.655880;1.655880;1.655530;1.655560;0
20170410 133800;1.655560;1.655790;1.655550;1.655770;0
20170410 133900;1.655770;1.655820;1.655660;1.655800;0
20170410 134000;1.655790;1.655920;1.655760;1.655820;0
20170410 134100;1.655790;1.655790;1.655460;1.655540;0
20170410 134200;1.655510;1.655530;1.655410;1.655530;0
20170410 134300;1.655450;1.655490;1.655410;1.655490;0
20170410 134400;1.655460;1.655690;1.655370;1.655410;0
20170410 134500;1.655450;1.655790;1.655410;1.655670;0
20170410 134600;1.655670;1.655680;1.655620;1.655620;0
20170410 134700;1.655620;1.655820;1.655540;1.655770;0
20170410 134800;1.655770;1.655820;1.655710;1.655820;0
20170410 134900;1.655790;1.655880;1.655730;1.655880;0
20170410 135000;1.655840;1.655980;1.655840;1.655850;0
20170410 135100;1.655820;1.655880;1.655750;1.655790;0
20170410 135200;1.655820;1.655830;1.655730;1.655730;0
20170410 135300;1.655730;1.655870;1.655700;1.655750;0
20170410 135400;1.655790;1.655790;1.655660;1.655660;0
20170410 135500;1.655630;1.655660;1.655500;1.655660;0
20170410 135600;1.655700;1.655760;1.655690;1.655730;0
20170410 135700;1.655690;1.655770;1.655690;1.655770;0
20170410 135800;1.655780;1.655970;1.655780;1.655880;0
20170410 135900;1.655930;1.656210;1.655850;1.656210;0
20170410 140000;1.656210;1.656210;1.655960;1.656000;0
20170410 140100;1.656030;1.656290;1.656030;1.656230;0
20170410 140200;1.656230;1.656230;1.656140;1.656230;0
20170410 140300;1.656210;1.656680;1.656210;1.656630;0
20170410 140400;1.656630;1.656780;1.656460;1.656780;0
20170410 140500;1.656780;1.656780;1.656590;1.656590;0
20170410 140600;1.656600;1.656600;1.656510;1.656570;0
20170410 140700;1.656580;1.656580;1.656520;1.656560;0
20170410 140800;1.656550;1.656610;1.656500;1.656520;0
20170410 140900;1.656520;1.656560;1.656450;1.656450;0
20170410 141000;1.656450;1.656520;1.656320;1.656350;0
20170410 141100;1.656380;1.656450;1.656350;1.656380;0
20170410 141200;1.656400;1.656480;1.656140;1.656140;0
20170410 141300;1.656180;1.656430;1.656180;1.656430;0
20170410 141400;1.656410;1.656590;1.656410;1.656510;0
20170410 141500;1.656560;1.656870;1.656560;1.656700;0
20170410 141600;1.656740;1.656780;1.656660;1.656690;0
20170410 141700;1.656700;1.656740;1.656640;1.656660;0
20170410 141800;1.656640;1.656760;1.656640;1.656660;0
20170410 141900;1.656660;1.656660;1.656450;1.656460;0
20170410 142000;1.656460;1.656460;1.656110;1.656170;0
20170410 142100;1.656170;1.656320;1.656030;1.656060;0
20170410 142200;1.656080;1.656080;1.655880;1.655930;0
20170410 142300;1.655900;1.656020;1.655850;1.655970;0
20170410 142400;1.655980;1.656050;1.655980;1.656050;0
20170410 142500;1.656050;1.656190;1.656030;1.656130;0
20170410 142600;1.656160;1.656270;1.656160;1.656230;0
20170410 142700;1.656180;1.656180;1.655950;1.656100;0
20170410 142800;1.656090;1.656170;1.656060;1.656170;0
20170410 142900;1.656210;1.656320;1.656010;1.656010;0
20170410 143000;1.656050;1.656160;1.655990;1.656050;0
20170410 143100;1.656110;1.656110;1.655910;1.655950;0
20170410 143200;1.655920;1.655970;1.655820;1.655960;0
20170410 143300;1.655930;1.656110;1.655850;1.656110;0
20170410 143400;1.656130;1.656190;1.656040;1.656170;0
20170410 143500;1.656210;1.656310;1.656210;1.656290;0
20170410 143600;1.656250;1.656290;1.656150;1.656150;0
20170410 143700;1.656160;1.656250;1.655950;1.656040;0
20170410 143800;1.655940;1.655950;1.655860;1.655950;0
20170410 143900;1.655950;1.656080;1.655950;1.656010;0
20170410 144000;1.656040;1.656090;1.656030;1.656060;0
20170410 144100;1.656030;1.656080;1.655880;1.655940;0
20170410 144200;1.655930;1.656090;1.655930;1.656060;0
20170410 144300;1.656060;1.656060;1.655950;1.655990;0
20170410 144400;1.655950;1.655990;1.655870;1.655990;0
20170410 144500;1.656020;1.656020;1.655590;1.655690;0
20170410 144600;1.655730;1.655760;1.655490;1.655570;0
20170410 144700;1.655600;1.655650;1.655460;1.655470;0
20170410 144800;1.655490;1.655570;1.655370;1.655370;0
20170410 144900;1.655430;1.655500;1.655280;1.655290;0
20170410 145000;1.655310;1.655350;1.655110;1.655190;0
20170410 145100;1.655160;1.655290;1.655160;1.655240;0
20170410 145200;1.655230;1.655250;1.655090;1.655090;0
20170410 145300;1.655170;1.655170;1.654970;1.654970;0
20170410 145400;1.654980;1.655010;1.654930;1.654980;0
20170410 145500;1.654980;1.655050;1.654960;1.654980;0
20170410 145600;1.655020;1.655020;1.654960;1.655020;0
20170410 145700;1.654980;1.655010;1.654980;1.655010;0
20170410 145800;1.655040;1.655150;1.654930;1.655020;0
20170410 145900;1.655040;1.655390;1.655040;1.655190;0
20170410 150000;1.655150;1.655570;1.654390;1.654830;0
20170410 150100;1.654830;1.654930;1.654670;1.654860;0
20170410 150200;1.654890;1.654890;1.654820;1.654830;0
20170410 150300;1.654770;1.654940;1.654750;1.654800;0
20170410 150400;1.654800;1.654860;1.654800;1.654860;0
20170410 150500;1.654890;1.654980;1.654800;1.654800;0
20170410 150600;1.654820;1.654900;1.654820;1.654820;0
20170410 150700;1.654790;1.654870;1.654790;1.654830;0
20170410 150800;1.654830;1.654900;1.654760;1.654760;0
20170410 150900;1.654760;1.654770;1.654720;1.654750;0
20170410 151000;1.654780;1.655010;1.654780;1.654830;0
20170410 151100;1.654830;1.654870;1.654830;1.654860;0
20170410 151200;1.654820;1.655090;1.654820;1.655070;0
20170410 151300;1.655070;1.655070;1.654970;1.655050;0
20170410 151400;1.655090;1.655180;1.655050;1.655050;0
20170410 151500;1.655050;1.655100;1.654960;1.654960;0
20170410 151600;1.654940;1.654970;1.654910;1.654910;0
20170410 151700;1.654860;1.654880;1.654800;1.654800;0
20170410 151800;1.654800;1.654800;1.654690;1.654690;0
20170410 151900;1.654690;1.654700;1.654560;1.654560;0
20170410 152000;1.654600;1.654820;1.654600;1.654720;0
20170410 152100;1.654720;1.654720;1.654560;1.654700;0
20170410 152200;1.654720;1.655020;1.654720;1.655020;0
20170410 152300;1.654980;1.655140;1.654980;1.655070;0
