20170406 203300;1250.810000;1250.810000;1250.680000;1250.780000;0
20170406 203400;1250.740000;1250.760000;1250.530000;1250.700000;0
20170406 203500;1250.710000;1250.970000;1250.590000;1250.830000;0
20170406 203600;1250.870000;1250.970000;1250.820000;1250.940000;0
20170406 203700;1250.910000;1250.970000;1250.900000;1250.920000;0
20170406 203800;1250.910000;1251.060000;1250.900000;1251.060000;0
20170406 203900;1251.050000;1251.070000;1250.890000;1250.910000;0
20170406 204000;1250.900000;1250.960000;1250.870000;1250.920000;0
20170406 204100;1250.940000;1251.010000;1250.780000;1250.840000;0
20170406 204200;1250.830000;1250.950000;1250.820000;1250.900000;0
20170406 204300;1250.930000;1250.950000;1250.850000;1250.900000;0
20170406 204400;1250.890000;1251.220000;1250.750000;1250.960000;0
20170406 204500;1250.940000;1251.050000;1250.880000;1251.050000;0
20170406 204600;1251.040000;1251.070000;1250.920000;1251.020000;0
20170406 204700;1251.070000;1251.070000;1250.870000;1250.910000;0
20170406 204800;1250.920000;1251.070000;1250.920000;1251.050000;0
20170406 204900;1251.000000;1251.040000;1250.910000;1250.920000;0
20170406 205000;1250.930000;1251.130000;1250.910000;1251.010000;0
20170406 205100;1250.970000;1251.050000;1250.880000;1250.920000;0
20170406 205200;1250.910000;1251.080000;1250.910000;1251.020000;0
20170406 205300;1251.030000;1251.130000;1251.010000;1251.030000;0
20170406 205400;1251.050000;1251.330000;1251.020000;1251.110000;0
20170406 205500;1251.120000;1251.260000;1251.080000;1251.240000;0
20170406 205600;1251.210000;1251.250000;1251.010000;1251.100000;0
20170406 205700;1251.110000;1251.160000;1251.100000;1251.120000;0
20170406 205800;1251.160000;1251.170000;1251.020000;1251.060000;0
20170406 205900;1251.070000;1251.170000;1251.020000;1251.120000;0
20170406 210000;1251.170000;1251.170000;1251.020000;1251.020000;0
20170406 210100;1251.060000;1251.070000;1250.740000;1250.850000;0
20170406 210200;1250.860000;1250.860000;1250.580000;1250.660000;0
20170406 210300;1250.650000;1250.840000;1250.650000;1250.700000;0
20170406 210400;1250.710000;1250.850000;1250.680000;1250.790000;0
20170406 210500;1250.850000;1250.850000;1250.600000;1250.660000;0
20170406 210600;1250.630000;1250.750000;1250.600000;1250.700000;0
20170406 210700;1250.730000;1250.750000;1250.680000;1250.750000;0
20170406 210800;1250.710000;1250.770000;1250.650000;1250.750000;0
20170406 210900;1250.760000;1250.860000;1250.610000;1250.770000;0
20170406 211000;1250.790000;1250.860000;1250.700000;1250.790000;0
20170406 211100;1250.810000;1250.870000;1250.700000;1250.820000;0
20170406 211200;1250.830000;1251.070000;1250.810000;1251.010000;0
20170406 211300;1251.070000;1251.930000;1251.000000;1251.820000;0
20170406 211400;1251.870000;1253.950000;1251.840000;1253.880000;0
20170406 211500;1253.830000;1253.990000;1253.080000;1253.820000;0
20170406 211600;1253.810000;1255.530000;1253.710000;1255.200000;0
20170406 211700;1255.180000;1256.090000;1255.090000;1256.060000;0
20170406 211800;1256.030000;1256.070000;1255.620000;1255.660000;0
20170406 211900;1255.630000;1256.170000;1255.130000;1255.720000;0
20170406 212000;1255.790000;1256.000000;1255.340000;1255.920000;0
20170406 212100;1255.930000;1257.560000;1255.930000;1257.420000;0
20170406 212200;1257.450000;1258.470000;1257.410000;1258.140000;0
20170406 212300;1258.180000;1260.410000;1258.180000;1260.260000;0
20170406 212400;1260.290000;1260.650000;1259.030000;1259.250000;0
20170406 212500;1259.170000;1260.690000;1258.980000;1260.420000;0
20170406 212600;1260.430000;1262.710000;1260.430000;1262.660000;0
20170406 212700;1262.900000;1263.630000;1262.490000;1262.640000;0
20170406 212800;1262.900000;1263.640000;1262.790000;1263.030000;0
20170406 212900;1262.990000;1263.320000;1261.420000;1261.700000;0
20170406 213000;1261.680000;1262.950000;1261.680000;1262.150000;0
20170406 213100;1262.160000;1262.630000;1261.560000;1261.620000;0
20170406 213200;1261.580000;1262.220000;1260.530000;1260.590000;0
20170406 213300;1260.660000;1261.720000;1260.310000;1260.530000;0
20170406 213400;1260.520000;1261.010000;1260.120000;1260.410000;0
20170406 213500;1260.400000;1260.940000;1260.100000;1260.930000;0
20170406 213600;1261.030000;1262.120000;1260.710000;1261.520000;0
20170406 213700;1261.430000;1261.430000;1260.380000;1260.560000;0
20170406 213800;1260.570000;1261.540000;1260.320000;1260.430000;0
20170406 213900;1260.420000;1260.790000;1260.030000;1260.690000;0
20170406 214000;1260.700000;1260.930000;1259.990000;1260.400000;0
20170406 214100;1260.410000;1261.450000;1260.400000;1260.830000;0
20170406 214200;1260.810000;1261.430000;1260.320000;1260.700000;0
20170406 214300;1260.710000;1261.260000;1260.410000;1260.840000;0
20170406 214400;1260.550000;1261.340000;1260.510000;1260.930000;0
20170406 214500;1260.910000;1261.330000;1260.300000;1260.820000;0
20170406 214600;1260.770000;1261.020000;1260.280000;1260.460000;0
20170406 214700;1260.800000;1260.800000;1259.530000;1259.780000;0
20170406 214800;1259.630000;1260.400000;1259.530000;1259.780000;0
20170406 214900;1260.110000;1260.320000;1259.550000;1259.600000;0
20170406 215000;1259.760000;1260.510000;1259.730000;1260.090000;0
20170406 215100;1260.060000;1260.950000;1259.980000;1260.480000;0
20170406 215200;1260.380000;1261.110000;1260.210000;1260.830000;0
20170406 215300;1260.820000;1262.010000;1260.780000;1261.580000;0
20170406 215400;1261.570000;1262.010000;1261.210000;1261.690000;0
20170406 215500;1261.730000;1262.220000;1261.470000;1261.580000;0
20170406 215600;1261.680000;1261.910000;1260.880000;1261.640000;0
20170406 215700;1261.380000;1261.740000;1261.050000;1261.460000;0
20170406 215800;1261.580000;1263.410000;1261.460000;1262.660000;0
20170406 215900;1262.640000;1264.340000;1262.630000;1264.340000;0
20170406 220000;1264.370000;1267.790000;1264.370000;1267.570000;0
20170406 220100;1267.520000;1267.520000;1265.530000;1266.140000;0
20170406 220200;1266.130000;1266.290000;1265.240000;1266.240000;0
20170406 220300;1266.250000;1266.590000;1265.840000;1266.050000;0
20170406 220400;1266.040000;1267.040000;1266.040000;1267.040000;0
20170406 220500;1267.050000;1267.520000;1266.130000;1266.640000;0
20170406 220600;1266.440000;1267.860000;1266.440000;1267.720000;0
20170406 220700;1267.740000;1268.480000;1267.140000;1267.190000;0
20170406 220800;1267.270000;1268.060000;1266.840000;1268.020000;0
20170406 220900;1268.050000;1269.330000;1268.050000;1269.220000;0
20170406 221000;1269.200000;1269.240000;1268.070000;1268.110000;0
20170406 221100;1268.090000;1268.460000;1267.880000;1268.200000;0
20170406 221200;1268.220000;1268.260000;1266.900000;1266.900000;0
20170406 221300;1266.920000;1267.160000;1266.650000;1266.690000;0
20170406 221400;1266.730000;1267.240000;1266.610000;1267.010000;0
20170406 221500;1267.020000;1267.250000;1265.100000;1265.990000;0
20170406 221600;1266.080000;1266.340000;1265.780000;1265.960000;0
20170406 221700;1265.900000;1266.250000;1265.530000;1265.530000;0
20170406 221800;1265.550000;1265.780000;1265.280000;1265.590000;0
20170406 221900;1265.630000;1265.790000;1265.280000;1265.370000;0
20170406 222000;1265.420000;1266.180000;1265.040000;1266.040000;0
20170406 222100;1266.100000;1266.640000;1265.720000;1266.480000;0
20170406 222200;1266.510000;1266.580000;1265.780000;1266.450000;0
20170406 222300;1266.510000;1266.670000;1266.380000;1266.530000;0
20170406 222400;1266.510000;1266.660000;1266.290000;1266.310000;0
20170406 222500;1266.300000;1267.320000;1266.280000;1267.300000;0
20170406 222600;1267.240000;1267.520000;1267.120000;1267.220000;0
20170406 222700;1267.240000;1267.370000;1266.630000;1266.720000;0
20170406 222800;1266.730000;1266.780000;1266.230000;1266.230000;0
20170406 222900;1266.240000;1266.560000;1266.150000;1266.510000;0
20170406 223000;1266.520000;1266.960000;1266.520000;1266.690000;0
20170406 223100;1266.700000;1266.740000;1266.210000;1266.590000;0
20170406 223200;1266.540000;1267.370000;1266.440000;1266.980000;0
20170406 223300;1266.930000;1267.360000;1266.730000;1266.980000;0
20170406 223400;1266.920000;1267.010000;1266.700000;1266.980000;0
20170406 223500;1266.960000;1267.000000;1266.710000;1266.740000;0
20170406 223600;1266.730000;1266.840000;1266.490000;1266.590000;0
20170406 223700;1266.490000;1266.640000;1266.160000;1266.160000;0
20170406 223800;1266.190000;1266.290000;1266.000000;1266.030000;0
20170406 223900;1266.020000;1266.530000;1265.920000;1266.310000;0
20170406 224000;1266.290000;1266.410000;1266.160000;1266.220000;0
20170406 224100;1266.230000;1266.290000;1266.060000;1266.210000;0
20170406 224200;1266.220000;1266.610000;1266.020000;1266.600000;0
20170406 224300;1266.550000;1266.600000;1266.260000;1266.420000;0
20170406 224400;1266.410000;1266.510000;1266.140000;1266.280000;0
20170406 224500;1266.290000;1266.600000;1266.150000;1266.530000;0
20170406 224600;1266.510000;1266.800000;1266.420000;1266.610000;0
20170406 224700;1266.550000;1266.620000;1266.330000;1266.400000;0
20170406 224800;1266.420000;1266.440000;1265.660000;1265.710000;0
20170406 224900;1265.720000;1266.000000;1265.650000;1265.870000;0
20170406 225000;1265.890000;1266.000000;1265.260000;1265.510000;0
20170406 225100;1265.540000;1265.540000;1265.050000;1265.220000;0
20170406 225200;1265.200000;1265.770000;1265.150000;1265.580000;0
20170406 225300;1265.570000;1265.900000;1265.570000;1265.740000;0
20170406 225400;1265.750000;1265.890000;1265.640000;1265.830000;0
20170406 225500;1265.810000;1265.820000;1265.220000;1265.350000;0
20170406 225600;1265.410000;1265.420000;1265.050000;1265.210000;0
20170406 225700;1265.220000;1265.230000;1264.690000;1264.690000;0
20170406 225800;1264.680000;1264.960000;1264.370000;1264.880000;0
20170406 225900;1264.890000;1265.060000;1264.580000;1264.670000;0
20170406 230000;1264.640000;1264.970000;1264.250000;1264.250000;0
20170406 230100;1264.180000;1264.220000;1263.010000;1263.010000;0
20170406 230200;1263.020000;1263.060000;1262.570000;1262.890000;0
20170406 230300;1262.920000;1263.230000;1262.800000;1263.170000;0
20170406 230400;1263.150000;1263.830000;1263.150000;1263.770000;0
20170406 230500;1263.760000;1263.860000;1263.630000;1263.750000;0
20170406 230600;1263.760000;1264.000000;1263.650000;1263.810000;0
20170406 230700;1263.800000;1263.810000;1263.380000;1263.400000;0
20170406 230800;1263.380000;1263.720000;1263.220000;1263.540000;0
20170406 230900;1263.520000;1264.020000;1263.520000;1263.910000;0
20170406 231000;1263.940000;1264.170000;1263.900000;1264.020000;0
20170406 231100;1264.000000;1264.340000;1263.940000;1264.090000;0
20170406 231200;1264.120000;1264.370000;1264.050000;1264.350000;0
20170406 231300;1264.390000;1264.510000;1264.050000;1264.510000;0
20170406 231400;1264.500000;1264.910000;1264.500000;1264.910000;0
20170406 231500;1264.850000;1265.000000;1264.390000;1264.690000;0
20170406 231600;1264.710000;1264.760000;1264.350000;1264.410000;0
20170406 231700;1264.400000;1264.560000;1264.270000;1264.370000;0
20170406 231800;1264.390000;1264.620000;1264.390000;1264.610000;0
20170406 231900;1264.600000;1265.000000;1264.550000;1265.000000;0
20170406 232000;1264.990000;1265.010000;1264.590000;1264.710000;0
20170406 232100;1264.700000;1264.910000;1264.680000;1264.910000;0
20170406 232200;1264.880000;1264.910000;1264.670000;1264.700000;0
20170406 232300;1264.690000;1264.720000;1264.200000;1264.300000;0
20170406 232400;1264.280000;1264.440000;1264.130000;1264.280000;0
20170406 232500;1264.270000;1264.640000;1264.270000;1264.490000;0
20170406 232600;1264.480000;1264.650000;1264.460000;1264.580000;0
20170406 232700;1264.570000;1264.780000;1264.540000;1264.760000;0
20170406 232800;1264.770000;1264.780000;1264.380000;1264.390000;0
20170406 232900;1264.430000;1264.510000;1264.350000;1264.440000;0
20170406 233000;1264.450000;1264.520000;1264.270000;1264.500000;0
20170406 233100;1264.510000;1264.590000;1264.250000;1264.350000;0
20170406 233200;1264.380000;1264.410000;1263.890000;1263.910000;0
20170406 233300;1263.920000;1264.120000;1263.790000;1263.860000;0
20170406 233400;1263.870000;1264.360000;1263.830000;1264.300000;0
20170406 233500;1264.320000;1264.370000;1264.110000;1264.310000;0
20170406 233600;1264.320000;1264.360000;1264.190000;1264.250000;0
20170406 233700;1264.230000;1264.260000;1264.020000;1264.250000;0
20170406 233800;1264.260000;1264.410000;1264.260000;1264.300000;0
20170406 233900;1264.290000;1264.320000;1264.180000;1264.220000;0
20170406 234000;1264.240000;1264.310000;1264.190000;1264.290000;0
20170406 234100;1264.270000;1264.310000;1264.170000;1264.280000;0
20170406 234200;1264.300000;1264.300000;1264.120000;1264.130000;0
20170406 234300;1264.140000;1264.230000;1264.090000;1264.120000;0
20170406 234400;1264.100000;1264.190000;1263.920000;1263.920000;0
20170406 234500;1263.910000;1263.940000;1263.380000;1263.400000;0
20170406 234600;1263.410000;1263.850000;1263.380000;1263.820000;0
20170406 234700;1263.830000;1263.840000;1263.620000;1263.710000;0
20170406 234800;1263.620000;1263.620000;1263.310000;1263.500000;0
20170406 234900;1263.430000;1263.560000;1263.280000;1263.430000;0
20170406 235000;1263.440000;1263.770000;1263.300000;1263.350000;0
20170406 235100;1263.380000;1263.420000;1263.200000;1263.310000;0
20170406 235200;1263.340000;1263.360000;1263.090000;1263.220000;0
20170406 235300;1263.240000;1263.350000;1263.110000;1263.140000;0
20170406 235400;1263.120000;1263.240000;1263.000000;1263.190000;0
20170406 235500;1263.200000;1263.240000;1263.080000;1263.090000;0
20170406 235600;1263.100000;1263.110000;1262.970000;1262.980000;0
20170406 235700;1262.970000;1262.990000;1262.860000;1262.900000;0
20170406 235800;1262.890000;1263.010000;1262.870000;1262.980000;0
20170406 235900;1263.000000;1263.020000;1262.950000;1262.990000;0
20170407 000000;1262.980000;1263.020000;1262.470000;1262.540000;0
20170407 000100;1262.600000;1262.820000;1262.580000;1262.710000;0
20170407 000200;1262.720000;1262.810000;1262.300000;1262.330000;0
20170407 000300;1262.320000;1262.540000;1262.280000;1262.400000;0
20170407 000400;1262.390000;1262.410000;1262.170000;1262.200000;0
20170407 000500;1262.170000;1262.210000;1261.820000;1261.960000;0
20170407 000600;1261.940000;1262.160000;1261.940000;1262.040000;0
20170407 000700;1262.030000;1262.060000;1261.820000;1261.930000;0
20170407 000800;1261.920000;1262.010000;1261.850000;1261.980000;0
20170407 000900;1261.960000;1262.470000;1261.950000;1262.440000;0
20170407 001000;1262.430000;1262.660000;1262.430000;1262.580000;0
20170407 001100;1262.630000;1262.830000;1262.630000;1262.800000;0
20170407 001200;1262.830000;1262.950000;1262.720000;1262.740000;0
20170407 001300;1262.750000;1263.000000;1262.730000;1262.960000;0
20170407 001400;1262.940000;1263.040000;1262.730000;1262.830000;0
20170407 001500;1262.850000;1262.980000;1262.680000;1262.680000;0
20170407 001600;1262.700000;1262.860000;1262.560000;1262.590000;0
20170407 001700;1262.580000;1262.770000;1262.570000;1262.650000;0
20170407 001800;1262.680000;1262.850000;1262.560000;1262.830000;0
20170407 001900;1262.780000;1263.130000;1262.730000;1263.120000;0
20170407 002000;1263.130000;1263.130000;1262.840000;1262.890000;0
20170407 002100;1262.900000;1263.050000;1262.890000;1263.000000;0
20170407 002200;1263.020000;1263.140000;1262.990000;1263.040000;0
20170407 002300;1263.030000;1263.140000;1263.020000;1263.030000;0
20170407 002400;1263.020000;1263.140000;1262.930000;1262.980000;0
20170407 002500;1262.960000;1263.120000;1262.930000;1263.030000;0
20170407 002600;1263.050000;1263.080000;1262.820000;1262.830000;0
20170407 002700;1262.840000;1262.850000;1262.640000;1262.840000;0
20170407 002800;1262.830000;1262.860000;1262.720000;1262.860000;0
20170407 002900;1262.870000;1263.070000;1262.820000;1263.040000;0
20170407 003000;1263.060000;1263.270000;1263.030000;1263.170000;0
20170407 003100;1263.140000;1263.170000;1263.010000;1263.150000;0
20170407 003200;1263.170000;1263.180000;1262.860000;1262.960000;0
20170407 003300;1262.950000;1262.990000;1262.770000;1262.830000;0
20170407 003400;1262.800000;1262.800000;1262.660000;1262.720000;0
20170407 003500;1262.760000;1262.870000;1262.740000;1262.850000;0
20170407 003600;1262.870000;1262.880000;1262.700000;1262.730000;0
20170407 003700;1262.760000;1262.830000;1262.650000;1262.650000;0
20170407 003800;1262.660000;1262.770000;1262.640000;1262.720000;0
20170407 003900;1262.710000;1262.740000;1262.620000;1262.670000;0
20170407 004000;1262.760000;1262.770000;1262.710000;1262.750000;0
20170407 004100;1262.760000;1262.770000;1262.660000;1262.660000;0
20170407 004200;1262.630000;1262.670000;1262.250000;1262.280000;0
20170407 004300;1262.290000;1262.410000;1262.250000;1262.280000;0
20170407 004400;1262.250000;1262.460000;1262.250000;1262.350000;0
20170407 004500;1262.360000;1262.510000;1262.330000;1262.480000;0
20170407 004600;1262.460000;1262.690000;1262.460000;1262.530000;0
20170407 004700;1262.540000;1262.860000;1262.520000;1262.760000;0
20170407 004800;1262.770000;1262.950000;1262.750000;1262.840000;0
20170407 004900;1262.850000;1263.070000;1262.850000;1262.970000;0
20170407 005000;1262.980000;1262.980000;1262.770000;1262.870000;0
20170407 005100;1262.880000;1262.890000;1262.770000;1262.800000;0
20170407 005200;1262.790000;1262.900000;1262.760000;1262.880000;0
20170407 005300;1262.890000;1262.900000;1262.780000;1262.790000;0
20170407 005400;1262.800000;1262.890000;1262.750000;1262.750000;0
20170407 005500;1262.780000;1262.790000;1262.740000;1262.790000;0
20170407 005600;1262.780000;1262.890000;1262.760000;1262.890000;0
20170407 005700;1262.870000;1262.990000;1262.870000;1262.970000;0
20170407 005800;1262.990000;1263.090000;1262.970000;1263.090000;0
20170407 005900;1263.070000;1263.440000;1263.070000;1263.440000;0
20170407 010000;1263.450000;1263.730000;1263.420000;1263.730000;0
20170407 010100;1263.720000;1264.070000;1263.720000;1264.070000;0
20170407 010200;1264.050000;1264.410000;1264.000000;1264.410000;0
20170407 010300;1264.420000;1264.450000;1263.970000;1264.280000;0
20170407 010400;1264.310000;1265.110000;1264.280000;1264.900000;0
20170407 010500;1264.910000;1264.910000;1264.600000;1264.700000;0
20170407 010600;1264.730000;1264.920000;1264.400000;1264.690000;0
20170407 010700;1264.700000;1264.710000;1264.490000;1264.490000;0
20170407 010800;1264.500000;1264.690000;1264.410000;1264.590000;0
20170407 010900;1264.580000;1265.040000;1264.510000;1265.040000;0
20170407 011000;1265.020000;1265.230000;1265.010000;1265.200000;0
20170407 011100;1265.190000;1265.430000;1265.100000;1265.290000;0
20170407 011200;1265.270000;1265.290000;1264.980000;1264.980000;0
20170407 011300;1264.990000;1264.990000;1264.670000;1264.790000;0
20170407 011400;1264.800000;1264.880000;1264.690000;1264.770000;0
20170407 011500;1264.790000;1265.190000;1264.790000;1265.090000;0
20170407 011600;1265.080000;1265.240000;1265.070000;1265.070000;0
20170407 011700;1265.080000;1265.100000;1264.970000;1265.010000;0
20170407 011800;1265.020000;1265.030000;1264.890000;1264.910000;0
20170407 011900;1264.900000;1264.970000;1264.870000;1264.960000;0
20170407 012000;1264.970000;1265.770000;1264.920000;1265.640000;0
20170407 012100;1265.500000;1265.540000;1265.240000;1265.440000;0
20170407 012200;1265.520000;1265.570000;1265.410000;1265.450000;0
20170407 012300;1265.440000;1265.440000;1264.320000;1264.320000;0
20170407 012400;1264.420000;1264.420000;1263.550000;1264.090000;0
20170407 012500;1264.060000;1264.080000;1263.450000;1263.640000;0
20170407 012600;1263.650000;1263.940000;1263.640000;1263.790000;0
20170407 012700;1263.770000;1264.010000;1263.630000;1263.830000;0
20170407 012800;1263.820000;1264.030000;1263.800000;1263.830000;0
20170407 012900;1263.840000;1263.930000;1263.790000;1263.900000;0
20170407 013000;1263.910000;1264.030000;1263.810000;1263.810000;0
20170407 013100;1263.830000;1263.970000;1263.720000;1263.800000;0
20170407 013200;1263.820000;1263.830000;1263.710000;1263.740000;0
20170407 013300;1263.730000;1263.900000;1263.710000;1263.830000;0
20170407 013400;1263.820000;1263.950000;1263.710000;1263.740000;0
20170407 013500;1263.790000;1263.940000;1263.760000;1263.900000;0
20170407 013600;1263.930000;1263.950000;1263.840000;1263.920000;0
20170407 013700;1263.930000;1264.170000;1263.920000;1264.130000;0
20170407 013800;1264.140000;1264.280000;1264.100000;1264.230000;0
20170407 013900;1264.210000;1264.610000;1264.140000;1264.600000;0
20170407 014000;1264.590000;1265.130000;1264.500000;1265.100000;0
20170407 014100;1265.090000;1265.130000;1264.650000;1264.730000;0
20170407 014200;1264.720000;1264.830000;1264.700000;1264.790000;0
20170407 014300;1264.780000;1265.210000;1264.780000;1265.200000;0
20170407 014400;1265.190000;1265.190000;1264.780000;1264.830000;0
20170407 014500;1264.820000;1264.930000;1264.780000;1264.890000;0
20170407 014600;1264.910000;1265.000000;1264.690000;1264.720000;0
20170407 014700;1264.710000;1264.810000;1264.590000;1264.710000;0
20170407 014800;1264.700000;1264.830000;1264.480000;1264.520000;0
20170407 014900;1264.500000;1264.520000;1264.290000;1264.390000;0
20170407 015000;1264.380000;1264.710000;1264.380000;1264.610000;0
20170407 015100;1264.620000;1264.620000;1264.470000;1264.570000;0
20170407 015200;1264.590000;1264.780000;1264.460000;1264.770000;0
20170407 015300;1264.780000;1265.380000;1264.760000;1265.190000;0
20170407 015400;1265.200000;1265.710000;1265.090000;1265.570000;0
20170407 015500;1265.560000;1265.780000;1265.560000;1265.770000;0
20170407 015600;1265.760000;1265.900000;1265.740000;1265.780000;0
20170407 015700;1265.770000;1265.780000;1265.210000;1265.320000;0
20170407 015800;1265.350000;1265.450000;1265.120000;1265.230000;0
20170407 015900;1265.290000;1265.650000;1265.280000;1265.430000;0
20170407 020000;1265.410000;1265.460000;1265.110000;1265.460000;0
20170407 020100;1265.500000;1265.550000;1264.950000;1265.050000;0
20170407 020200;1265.060000;1265.230000;1264.950000;1265.010000;0
20170407 020300;1264.950000;1265.190000;1264.790000;1264.930000;0
20170407 020400;1264.950000;1264.950000;1264.370000;1264.430000;0
20170407 020500;1264.420000;1264.730000;1264.320000;1264.440000;0
20170407 020600;1264.450000;1264.650000;1264.400000;1264.570000;0
20170407 020700;1264.560000;1264.920000;1264.490000;1264.920000;0
20170407 020800;1264.910000;1264.920000;1264.430000;1264.440000;0
20170407 020900;1264.430000;1264.470000;1263.890000;1263.910000;0
20170407 021000;1263.900000;1264.120000;1263.860000;1263.860000;0
20170407 021100;1263.870000;1264.060000;1263.830000;1264.050000;0
20170407 021200;1264.060000;1264.120000;1263.960000;1264.100000;0
20170407 021300;1264.110000;1264.230000;1263.800000;1263.900000;0
20170407 021400;1263.930000;1263.940000;1263.660000;1263.720000;0
20170407 021500;1263.750000;1263.910000;1263.480000;1263.610000;0
20170407 021600;1263.580000;1264.010000;1263.490000;1263.970000;0
20170407 021700;1263.990000;1264.020000;1263.490000;1263.870000;0
20170407 021800;1263.880000;1264.000000;1263.490000;1263.570000;0
20170407 021900;1263.560000;1263.610000;1263.440000;1263.500000;0
20170407 022000;1263.470000;1263.810000;1263.470000;1263.700000;0
20170407 022100;1263.680000;1263.880000;1263.660000;1263.790000;0
20170407 022200;1263.780000;1264.050000;1263.760000;1263.980000;0
20170407 022300;1263.950000;1264.250000;1263.840000;1264.240000;0
20170407 022400;1264.170000;1264.380000;1264.040000;1264.070000;0
20170407 022500;1264.050000;1264.110000;1263.770000;1263.770000;0
20170407 022600;1263.790000;1263.870000;1263.610000;1263.660000;0
20170407 022700;1263.670000;1263.950000;1263.610000;1263.660000;0
20170407 022800;1263.640000;1263.650000;1263.460000;1263.470000;0
20170407 022900;1263.500000;1263.600000;1263.190000;1263.470000;0
20170407 023000;1263.450000;1263.520000;1263.160000;1263.300000;0
20170407 023100;1263.310000;1263.900000;1263.270000;1263.900000;0
20170407 023200;1263.850000;1264.090000;1263.710000;1263.800000;0
20170407 023300;1263.770000;1263.820000;1263.470000;1263.700000;0
20170407 023400;1263.710000;1264.060000;1263.690000;1263.990000;0
20170407 023500;1264.010000;1264.480000;1263.990000;1264.480000;0
20170407 023600;1264.460000;1264.560000;1264.150000;1264.180000;0
20170407 023700;1264.160000;1264.270000;1263.930000;1264.000000;0
20170407 023800;1263.980000;1264.280000;1263.960000;1263.970000;0
20170407 023900;1263.980000;1264.320000;1263.970000;1264.200000;0
20170407 024000;1264.270000;1264.270000;1264.060000;1264.100000;0
20170407 024100;1264.110000;1264.200000;1264.070000;1264.180000;0
20170407 024200;1264.150000;1264.180000;1263.980000;1264.100000;0
20170407 024300;1264.080000;1264.170000;1263.850000;1263.860000;0
20170407 024400;1263.880000;1264.000000;1263.750000;1263.800000;0
20170407 024500;1263.810000;1263.810000;1263.690000;1263.770000;0
20170407 024600;1263.740000;1263.960000;1263.740000;1263.960000;0
20170407 024700;1263.950000;1264.060000;1263.750000;1263.800000;0
20170407 024800;1263.780000;1263.860000;1263.570000;1263.590000;0
20170407 024900;1263.600000;1263.760000;1263.350000;1263.400000;0
20170407 025000;1263.380000;1263.450000;1263.140000;1263.400000;0
20170407 025100;1263.380000;1263.500000;1263.200000;1263.200000;0
20170407 025200;1263.220000;1263.310000;1263.150000;1263.170000;0
20170407 025300;1263.180000;1263.200000;1262.770000;1262.860000;0
20170407 025400;1262.870000;1262.890000;1261.870000;1262.010000;0
20170407 025500;1261.990000;1262.450000;1261.890000;1262.440000;0
20170407 025600;1262.420000;1262.620000;1262.390000;1262.410000;0
20170407 025700;1262.430000;1262.600000;1262.280000;1262.510000;0
20170407 025800;1262.540000;1262.830000;1262.380000;1262.750000;0
20170407 025900;1262.730000;1263.260000;1262.700000;1263.230000;0
20170407 030000;1263.170000;1263.340000;1262.990000;1263.030000;0
20170407 030100;1263.020000;1263.120000;1262.800000;1262.810000;0
20170407 030200;1262.790000;1262.850000;1262.230000;1262.330000;0
20170407 030300;1262.230000;1262.580000;1262.170000;1262.530000;0
20170407 030400;1262.510000;1262.600000;1262.380000;1262.490000;0
20170407 030500;1262.470000;1262.760000;1262.410000;1262.730000;0
20170407 030600;1262.710000;1263.250000;1262.710000;1263.060000;0
20170407 030700;1263.080000;1263.230000;1262.950000;1263.030000;0
20170407 030800;1263.020000;1263.260000;1263.010000;1263.240000;0
20170407 030900;1263.210000;1263.250000;1262.980000;1263.070000;0
20170407 031000;1263.100000;1263.380000;1263.050000;1263.190000;0
20170407 031100;1263.200000;1263.420000;1263.150000;1263.300000;0
20170407 031200;1263.280000;1263.670000;1263.280000;1263.390000;0
20170407 031300;1263.420000;1263.570000;1263.270000;1263.380000;0
20170407 031400;1263.410000;1263.500000;1263.290000;1263.370000;0
20170407 031500;1263.400000;1263.520000;1263.260000;1263.300000;0
20170407 031600;1263.280000;1263.360000;1263.140000;1263.190000;0
20170407 031700;1263.160000;1263.420000;1263.160000;1263.180000;0
20170407 031800;1263.160000;1263.490000;1263.150000;1263.370000;0
20170407 031900;1263.380000;1263.600000;1263.370000;1263.580000;0
20170407 032000;1263.560000;1263.620000;1263.380000;1263.600000;0
20170407 032100;1263.590000;1263.750000;1263.500000;1263.510000;0
20170407 032200;1263.500000;1263.710000;1263.360000;1263.370000;0
20170407 032300;1263.380000;1263.390000;1263.160000;1263.240000;0
20170407 032400;1263.260000;1263.570000;1263.230000;1263.570000;0
20170407 032500;1263.590000;1263.850000;1263.530000;1263.760000;0
20170407 032600;1263.790000;1263.860000;1263.660000;1263.820000;0
20170407 032700;1263.830000;1263.860000;1263.590000;1263.650000;0
20170407 032800;1263.660000;1263.680000;1263.530000;1263.660000;0
20170407 032900;1263.640000;1263.660000;1263.210000;1263.280000;0
20170407 033000;1263.290000;1263.550000;1263.260000;1263.460000;0
20170407 033100;1263.480000;1263.680000;1263.450000;1263.660000;0
20170407 033200;1263.640000;1263.760000;1263.620000;1263.630000;0
20170407 033300;1263.670000;1263.750000;1263.530000;1263.610000;0
20170407 033400;1263.600000;1263.830000;1263.600000;1263.740000;0
20170407 033500;1263.730000;1263.940000;1263.710000;1263.920000;0
20170407 033600;1263.910000;1264.040000;1263.700000;1263.730000;0
