20170205 174400;1.407980;1.407980;1.407980;1.407980;0
20170205 174500;1.407980;1.407980;1.407980;1.407980;0
20170205 174600;1.407980;1.407980;1.407980;1.407980;0
20170205 174700;1.407980;1.407980;1.407980;1.407980;0
20170205 174900;1.407980;1.407980;1.407980;1.407980;0
20170205 175000;1.407980;1.407980;1.407980;1.407980;0
20170205 175100;1.407980;1.407980;1.407980;1.407980;0
20170205 175200;1.405450;1.406050;1.405320;1.406050;0
20170205 175300;1.406180;1.406180;1.406180;1.406180;0
20170205 175400;1.406350;1.406350;1.406050;1.406050;0
20170205 175500;1.406060;1.406080;1.406060;1.406080;0
20170205 175700;1.406050;1.406050;1.406050;1.406050;0
20170205 175800;1.406150;1.406150;1.406100;1.406100;0
20170205 175900;1.406150;1.406600;1.406140;1.406140;0
20170205 180000;1.406530;1.406670;1.406510;1.406670;0
20170205 180100;1.406600;1.407510;1.406600;1.407430;0
20170205 180200;1.407460;1.407560;1.406900;1.407040;0
20170205 180300;1.407000;1.407220;1.406890;1.407160;0
20170205 180400;1.407160;1.407160;1.406900;1.406900;0
20170205 180500;1.406910;1.406990;1.406880;1.406980;0
20170205 180600;1.406980;1.407230;1.406970;1.407230;0
20170205 180700;1.407220;1.407280;1.407190;1.407250;0
20170205 180800;1.407260;1.407260;1.407040;1.407150;0
20170205 180900;1.407160;1.407510;1.407130;1.407180;0
20170205 181000;1.407260;1.407620;1.407150;1.407560;0
20170205 181100;1.407550;1.407730;1.407550;1.407630;0
20170205 181200;1.407650;1.407650;1.407580;1.407590;0
20170205 181300;1.407610;1.407630;1.407500;1.407540;0
20170205 181400;1.407560;1.407590;1.407540;1.407550;0
20170205 181500;1.407570;1.407570;1.407550;1.407560;0
20170205 181600;1.407570;1.407670;1.407570;1.407630;0
20170205 181700;1.407630;1.407680;1.407570;1.407680;0
20170205 181800;1.407670;1.407670;1.407600;1.407640;0
20170205 181900;1.407640;1.407640;1.407490;1.407610;0
20170205 182000;1.407590;1.407630;1.407570;1.407610;0
20170205 182100;1.407610;1.407620;1.407550;1.407550;0
20170205 182200;1.407560;1.407640;1.407560;1.407620;0
20170205 182300;1.407620;1.407630;1.407570;1.407570;0
20170205 182400;1.407570;1.407730;1.407570;1.407730;0
20170205 182500;1.407730;1.407740;1.407680;1.407680;0
20170205 182600;1.407680;1.407700;1.407680;1.407680;0
20170205 182700;1.407690;1.407730;1.407690;1.407730;0
20170205 182800;1.407740;1.407770;1.407710;1.407770;0
20170205 182900;1.407760;1.407780;1.407750;1.407770;0
20170205 183000;1.407780;1.407850;1.407730;1.407760;0
20170205 183100;1.407760;1.407870;1.407760;1.407860;0
20170205 183200;1.407870;1.407870;1.407840;1.407840;0
20170205 183300;1.407850;1.407860;1.407830;1.407860;0
20170205 183400;1.407840;1.407840;1.407820;1.407820;0
20170205 183500;1.407830;1.407830;1.407820;1.407820;0
20170205 183600;1.407840;1.407860;1.407830;1.407830;0
20170205 183700;1.407840;1.407850;1.407840;1.407840;0
20170205 183800;1.407860;1.408010;1.407860;1.408010;0
20170205 183900;1.408030;1.408120;1.408030;1.408110;0
20170205 184000;1.408130;1.408130;1.408100;1.408120;0
20170205 184100;1.408140;1.408840;1.408140;1.408800;0
20170205 184200;1.408770;1.408770;1.408340;1.408470;0
20170205 184300;1.408490;1.408490;1.408320;1.408320;0
20170205 184400;1.408340;1.408340;1.408320;1.408340;0
20170205 184500;1.408360;1.408380;1.408280;1.408280;0
20170205 184600;1.408260;1.408260;1.408090;1.408090;0
20170205 184700;1.408070;1.408090;1.407930;1.408090;0
20170205 184800;1.408070;1.408070;1.407830;1.407830;0
20170205 184900;1.407840;1.407900;1.407840;1.407860;0
20170205 185000;1.407850;1.408110;1.407810;1.408050;0
20170205 185100;1.408040;1.408040;1.407920;1.408030;0
20170205 185200;1.408080;1.408160;1.408080;1.408140;0
20170205 185400;1.408120;1.408120;1.407970;1.408010;0
20170205 185500;1.408000;1.408070;1.407970;1.408010;0
20170205 185600;1.408030;1.408090;1.408000;1.408010;0
20170205 185700;1.408000;1.408000;1.407910;1.407950;0
20170205 185800;1.407940;1.407990;1.407840;1.407860;0
20170205 185900;1.407870;1.407920;1.407820;1.407880;0
20170205 190000;1.407870;1.408010;1.407840;1.408010;0
20170205 190100;1.408030;1.408430;1.408010;1.408430;0
20170205 190200;1.408440;1.408810;1.408420;1.408730;0
20170205 190300;1.408710;1.408720;1.408280;1.408300;0
20170205 190400;1.408280;1.408300;1.408120;1.408180;0
20170205 190500;1.408180;1.408180;1.407850;1.407980;0
20170205 190600;1.407990;1.408090;1.407930;1.408050;0
20170205 190700;1.408040;1.408120;1.407680;1.407700;0
20170205 190800;1.407710;1.407810;1.407620;1.407740;0
20170205 190900;1.407760;1.407830;1.407720;1.407780;0
20170205 191000;1.407770;1.407780;1.407660;1.407770;0
20170205 191100;1.407760;1.407880;1.407720;1.407880;0
20170205 191200;1.407870;1.408100;1.407850;1.407850;0
20170205 191300;1.407850;1.407910;1.407560;1.407600;0
20170205 191400;1.407580;1.407640;1.407510;1.407570;0
20170205 191500;1.407580;1.407800;1.407530;1.407800;0
20170205 191600;1.407800;1.408010;1.407770;1.407800;0
20170205 191700;1.407810;1.407810;1.407500;1.407610;0
20170205 191800;1.407620;1.407630;1.407600;1.407600;0
20170205 191900;1.407630;1.407630;1.407530;1.407550;0
20170205 192000;1.407560;1.407690;1.407540;1.407680;0
20170205 192100;1.407600;1.407700;1.407560;1.407610;0
20170205 192200;1.407600;1.407650;1.407540;1.407550;0
20170205 192300;1.407560;1.407650;1.407540;1.407600;0
20170205 192400;1.407590;1.407590;1.407530;1.407580;0
20170205 192500;1.407570;1.407640;1.407460;1.407460;0
20170205 192600;1.407290;1.407370;1.407270;1.407360;0
20170205 192700;1.407350;1.407550;1.407160;1.407190;0
20170205 192800;1.407220;1.407270;1.406890;1.406920;0
20170205 192900;1.406920;1.406980;1.406900;1.406900;0
20170205 193000;1.406910;1.407650;1.406910;1.407380;0
20170205 193100;1.407390;1.407460;1.407350;1.407350;0
20170205 193200;1.407310;1.407390;1.407230;1.407340;0
20170205 193300;1.407350;1.407380;1.407280;1.407340;0
20170205 193400;1.407300;1.407310;1.407170;1.407170;0
20170205 193500;1.407170;1.407170;1.406820;1.406840;0
20170205 193600;1.406870;1.406970;1.406820;1.406950;0
20170205 193700;1.406970;1.406970;1.406790;1.406810;0
20170205 193800;1.406710;1.406890;1.406640;1.406800;0
20170205 193900;1.406790;1.406870;1.406770;1.406810;0
20170205 194000;1.406800;1.406870;1.406740;1.406800;0
20170205 194100;1.406790;1.406810;1.406650;1.406790;0
20170205 194200;1.406760;1.406760;1.406570;1.406600;0
20170205 194300;1.406600;1.406640;1.406530;1.406570;0
20170205 194400;1.406590;1.406680;1.406580;1.406630;0
20170205 194500;1.406630;1.406830;1.406620;1.406700;0
20170205 194600;1.406730;1.406730;1.406730;1.406730;0
20170205 194700;1.406730;1.406730;1.406650;1.406670;0
20170205 194800;1.406650;1.406660;1.406560;1.406600;0
20170205 194900;1.406610;1.406620;1.406530;1.406590;0
20170205 195000;1.406610;1.406650;1.406570;1.406590;0
20170205 195100;1.406610;1.406700;1.406600;1.406700;0
20170205 195200;1.406700;1.406920;1.406700;1.406900;0
20170205 195300;1.406880;1.406930;1.406740;1.406900;0
20170205 195400;1.406860;1.406910;1.406510;1.406560;0
20170205 195500;1.406670;1.406670;1.406380;1.406550;0
20170205 195600;1.406560;1.406590;1.406110;1.406180;0
20170205 195700;1.406180;1.406490;1.406160;1.406490;0
20170205 195800;1.406430;1.406430;1.406240;1.406300;0
20170205 195900;1.406270;1.406380;1.406070;1.406070;0
20170205 200000;1.406070;1.406150;1.406000;1.406030;0
20170205 200100;1.406050;1.406050;1.405390;1.405570;0
20170205 200200;1.405560;1.405920;1.405420;1.405490;0
20170205 200300;1.405490;1.405610;1.405370;1.405540;0
20170205 200400;1.405570;1.405720;1.405530;1.405670;0
20170205 200500;1.405680;1.405770;1.405600;1.405680;0
20170205 200600;1.405690;1.405800;1.405630;1.405710;0
20170205 200700;1.405710;1.406030;1.405710;1.406030;0
20170205 200800;1.406000;1.406000;1.405820;1.405970;0
20170205 200900;1.405980;1.406510;1.405980;1.406480;0
20170205 201000;1.406480;1.406480;1.406140;1.406420;0
20170205 201100;1.406390;1.406460;1.406390;1.406460;0
20170205 201200;1.406480;1.406500;1.406390;1.406430;0
20170205 201300;1.406440;1.406440;1.406280;1.406390;0
20170205 201400;1.406350;1.406360;1.406170;1.406220;0
20170205 201500;1.406280;1.406340;1.406030;1.406160;0
20170205 201600;1.406160;1.406280;1.406160;1.406270;0
20170205 201700;1.406280;1.406650;1.406280;1.406650;0
20170205 201800;1.406660;1.406660;1.406350;1.406440;0
20170205 201900;1.406430;1.406510;1.406370;1.406470;0
20170205 202000;1.406470;1.406510;1.406410;1.406430;0
20170205 202100;1.406460;1.406730;1.406430;1.406690;0
20170205 202200;1.406730;1.406730;1.406340;1.406390;0
20170205 202300;1.406410;1.406650;1.406410;1.406630;0
20170205 202400;1.406670;1.406700;1.406620;1.406680;0
20170205 202500;1.406660;1.406690;1.406450;1.406550;0
20170205 202600;1.406570;1.406660;1.406510;1.406660;0
20170205 202700;1.406640;1.406750;1.406620;1.406640;0
20170205 202800;1.406640;1.406940;1.406640;1.406840;0
20170205 202900;1.406850;1.406990;1.406840;1.406950;0
20170205 203000;1.406950;1.407010;1.406890;1.407010;0
20170205 203100;1.407060;1.407480;1.407060;1.407450;0
20170205 203200;1.407380;1.407410;1.407310;1.407410;0
20170205 203300;1.407420;1.407690;1.407420;1.407640;0
20170205 203400;1.407620;1.407690;1.407580;1.407660;0
20170205 203500;1.407620;1.407640;1.407340;1.407400;0
20170205 203600;1.407460;1.407510;1.407460;1.407500;0
20170205 203700;1.407500;1.407500;1.407370;1.407400;0
20170205 203800;1.407430;1.407510;1.407390;1.407400;0
20170205 203900;1.407410;1.407440;1.407400;1.407400;0
20170205 204000;1.407400;1.407410;1.407400;1.407400;0
20170205 204100;1.407420;1.407440;1.407410;1.407430;0
20170205 204200;1.407420;1.407440;1.407400;1.407400;0
20170205 204300;1.407400;1.407400;1.407370;1.407370;0
20170205 204400;1.407320;1.407510;1.407230;1.407510;0
20170205 204500;1.407530;1.407550;1.407500;1.407500;0
20170205 204700;1.407500;1.407660;1.407360;1.407650;0
20170205 204800;1.407600;1.407650;1.407560;1.407570;0
20170205 204900;1.407550;1.407600;1.407530;1.407600;0
20170205 205000;1.407550;1.407550;1.407490;1.407510;0
20170205 205100;1.407530;1.407580;1.407530;1.407550;0
20170205 205200;1.407550;1.407700;1.407490;1.407500;0
20170205 205300;1.407520;1.407700;1.407400;1.407700;0
20170205 205400;1.407700;1.407700;1.407700;1.407700;0
20170205 205500;1.407710;1.407760;1.407710;1.407710;0
20170205 205600;1.407720;1.407720;1.407710;1.407710;0
20170205 205700;1.407720;1.407760;1.407720;1.407760;0
20170205 205800;1.407750;1.407850;1.407740;1.407800;0
20170205 205900;1.407820;1.407840;1.407740;1.407780;0
20170205 210000;1.407790;1.407880;1.407730;1.407860;0
20170205 210100;1.407830;1.407860;1.407810;1.407810;0
20170205 210200;1.407690;1.407750;1.407690;1.407750;0
20170205 210300;1.407750;1.407790;1.407720;1.407790;0
20170205 210400;1.407730;1.407860;1.407720;1.407860;0
20170205 210500;1.407870;1.407980;1.407800;1.407900;0
20170205 210600;1.407900;1.407910;1.407900;1.407910;0
20170205 210700;1.407910;1.407910;1.407770;1.407870;0
20170205 210800;1.407880;1.407880;1.407760;1.407780;0
20170205 210900;1.407790;1.407840;1.407740;1.407780;0
20170205 211000;1.407790;1.407840;1.407790;1.407800;0
20170205 211100;1.407800;1.407900;1.407720;1.407720;0
20170205 211200;1.407720;1.407850;1.407720;1.407810;0
20170205 211300;1.407760;1.407810;1.407580;1.407640;0
20170205 211400;1.407600;1.407860;1.407600;1.407860;0
20170205 211500;1.407860;1.407930;1.407860;1.407930;0
20170205 211600;1.407950;1.408070;1.407770;1.407830;0
20170205 211700;1.407810;1.407810;1.407560;1.407620;0
20170205 211800;1.407600;1.407600;1.407150;1.407530;0
20170205 211900;1.407530;1.407640;1.407480;1.407590;0
20170205 212000;1.407590;1.407750;1.407590;1.407700;0
20170205 212100;1.407600;1.407650;1.407570;1.407570;0
20170205 212200;1.407590;1.407630;1.407570;1.407590;0
20170205 212300;1.407600;1.407750;1.407600;1.407690;0
20170205 212400;1.407700;1.407730;1.407680;1.407680;0
20170205 212500;1.407690;1.407790;1.407690;1.407770;0
20170205 212600;1.407760;1.407790;1.407750;1.407780;0
20170205 212700;1.407790;1.407820;1.407790;1.407800;0
20170205 212800;1.407810;1.407910;1.407800;1.407850;0
20170205 212900;1.407860;1.407900;1.407840;1.407860;0
20170205 213000;1.407800;1.407860;1.407760;1.407760;0
20170205 213100;1.407760;1.407760;1.407700;1.407700;0
20170205 213200;1.407710;1.407860;1.407710;1.407860;0
20170205 213300;1.407830;1.407860;1.407800;1.407850;0
20170205 213400;1.407840;1.407850;1.407810;1.407840;0
20170205 213500;1.407830;1.407850;1.407770;1.407830;0
20170205 213600;1.407840;1.407870;1.407800;1.407850;0
20170205 213700;1.407780;1.407850;1.407760;1.407810;0
20170205 213800;1.407820;1.407860;1.407770;1.407770;0
20170205 213900;1.407760;1.407780;1.407760;1.407780;0
20170205 214000;1.407790;1.407830;1.407760;1.407810;0
20170205 214100;1.407800;1.407850;1.407790;1.407800;0
20170205 214200;1.407790;1.407790;1.407560;1.407610;0
20170205 214300;1.407610;1.407900;1.407610;1.407820;0
20170205 214400;1.407820;1.407860;1.407780;1.407850;0
20170205 214500;1.407810;1.407910;1.407800;1.407910;0
20170205 214600;1.407990;1.408010;1.407910;1.408000;0
20170205 214700;1.408050;1.408290;1.408050;1.408180;0
20170205 214800;1.408190;1.408580;1.408130;1.408470;0
20170205 214900;1.408490;1.408510;1.408390;1.408510;0
20170205 215000;1.408510;1.408690;1.408510;1.408630;0
20170205 215100;1.408660;1.408660;1.408530;1.408540;0
20170205 215200;1.408540;1.408540;1.408500;1.408520;0
20170205 215300;1.408540;1.408710;1.408520;1.408710;0
20170205 215500;1.408680;1.408680;1.408620;1.408620;0
20170205 215600;1.408610;1.408610;1.408500;1.408510;0
20170205 215700;1.408530;1.408530;1.408500;1.408500;0
20170205 215800;1.408510;1.408530;1.408500;1.408510;0
20170205 215900;1.408440;1.408460;1.408310;1.408360;0
20170205 220000;1.408320;1.408410;1.408290;1.408290;0
20170205 220100;1.408290;1.408400;1.408290;1.408400;0
20170205 220200;1.408400;1.408540;1.408380;1.408540;0
20170205 220300;1.408560;1.408640;1.408480;1.408620;0
20170205 220400;1.408620;1.408620;1.408350;1.408510;0
20170205 220700;1.408510;1.408510;1.408390;1.408410;0
20170205 220800;1.408330;1.408340;1.408100;1.408260;0
20170205 220900;1.408230;1.408250;1.407880;1.407990;0
20170205 221000;1.407990;1.407990;1.407720;1.407850;0
20170205 221100;1.407860;1.407860;1.407850;1.407850;0
20170205 221200;1.407860;1.407990;1.407840;1.407910;0
20170205 221300;1.407930;1.408050;1.407920;1.408010;0
20170205 221400;1.408010;1.408050;1.408010;1.408050;0
20170205 221500;1.408050;1.408050;1.407990;1.408010;0
20170205 221600;1.408030;1.408060;1.408030;1.408060;0
20170205 221700;1.408060;1.408110;1.408060;1.408110;0
20170205 222000;1.408110;1.408110;1.407970;1.407980;0
20170205 222100;1.407990;1.408020;1.407870;1.407870;0
20170205 222200;1.407880;1.407900;1.407750;1.407760;0
20170205 222300;1.407730;1.407880;1.407700;1.407870;0
20170205 222400;1.407880;1.407980;1.407880;1.407940;0
20170205 222500;1.407900;1.407940;1.407880;1.407880;0
20170205 222700;1.407890;1.407890;1.407880;1.407880;0
20170205 222800;1.407890;1.408080;1.407890;1.408080;0
20170205 222900;1.408130;1.408210;1.407960;1.408030;0
20170205 223000;1.407960;1.408050;1.407960;1.408030;0
20170205 223100;1.408030;1.408030;1.408010;1.408030;0
20170205 223200;1.408050;1.408050;1.407970;1.407990;0
20170205 223300;1.408030;1.408030;1.407990;1.408020;0
20170205 223400;1.408010;1.408030;1.407980;1.407980;0
20170205 223500;1.408000;1.408030;1.407990;1.408000;0
20170205 223600;1.408000;1.408030;1.408000;1.408010;0
20170205 223700;1.408000;1.408070;1.408000;1.408030;0
20170205 223800;1.408030;1.408110;1.407970;1.408110;0
20170205 223900;1.408060;1.408110;1.407990;1.408010;0
20170205 224000;1.408010;1.408010;1.408010;1.408010;0
20170205 224100;1.408010;1.408010;1.407860;1.407910;0
20170205 224200;1.407920;1.407960;1.407880;1.407910;0
20170205 224300;1.407910;1.407910;1.407810;1.407880;0
20170205 224400;1.407860;1.407880;1.407760;1.407760;0
20170205 224500;1.407810;1.407970;1.407810;1.407960;0
20170205 224600;1.407970;1.407980;1.407960;1.407960;0
20170205 224700;1.407960;1.407960;1.407890;1.407890;0
20170205 224800;1.407870;1.407870;1.407820;1.407820;0
20170205 224900;1.407820;1.407840;1.407610;1.407630;0
20170205 225000;1.407650;1.407650;1.407580;1.407580;0
20170205 225100;1.407600;1.407690;1.407600;1.407610;0
20170205 225200;1.407620;1.407620;1.407500;1.407550;0
20170205 225300;1.407530;1.407530;1.407300;1.407460;0
20170205 225400;1.407460;1.407490;1.407370;1.407410;0
20170205 225600;1.407410;1.407410;1.407410;1.407410;0
20170205 225700;1.407420;1.407420;1.407410;1.407420;0
20170205 225800;1.407440;1.407490;1.407420;1.407440;0
20170205 225900;1.407450;1.407460;1.407390;1.407460;0
20170205 230000;1.407460;1.407460;1.407380;1.407410;0
20170205 230100;1.407420;1.407470;1.407410;1.407470;0
20170205 230200;1.407490;1.407580;1.407480;1.407550;0
20170205 230300;1.407560;1.407670;1.407550;1.407580;0
20170205 230400;1.407560;1.407590;1.407520;1.407560;0
20170205 230500;1.407580;1.407580;1.407250;1.407340;0
20170205 230600;1.407340;1.407400;1.407300;1.407400;0
20170205 230700;1.407440;1.407540;1.407390;1.407430;0
20170205 230800;1.407460;1.407620;1.407370;1.407620;0
20170205 230900;1.407640;1.407690;1.407620;1.407640;0
20170205 231000;1.407630;1.407670;1.407610;1.407620;0
20170205 231100;1.407620;1.407620;1.407370;1.407400;0
20170205 231200;1.407390;1.407450;1.407270;1.407380;0
20170205 231300;1.407390;1.407430;1.407390;1.407390;0
20170205 231400;1.407420;1.407590;1.407400;1.407580;0
20170205 231500;1.407540;1.407600;1.407490;1.407590;0
20170205 231600;1.407610;1.407620;1.407490;1.407490;0
20170205 231700;1.407520;1.407550;1.407410;1.407430;0
20170205 231800;1.407450;1.407450;1.407430;1.407440;0
20170205 231900;1.407450;1.407570;1.407450;1.407550;0
20170205 232000;1.407560;1.407580;1.407400;1.407430;0
20170205 232100;1.407440;1.407490;1.407390;1.407480;0
20170205 232200;1.407570;1.407580;1.407530;1.407550;0
20170205 232300;1.407540;1.407540;1.407530;1.407530;0
20170205 232400;1.407550;1.407680;1.407540;1.407680;0
20170205 232500;1.407780;1.407870;1.407640;1.407700;0
20170205 232600;1.407700;1.407870;1.407670;1.407870;0
20170205 232700;1.407860;1.407910;1.407860;1.407890;0
20170205 232800;1.407900;1.407900;1.407890;1.407890;0
20170205 232900;1.407910;1.407970;1.407750;1.407770;0
20170205 233000;1.407790;1.407800;1.407760;1.407760;0
20170205 233100;1.407750;1.407790;1.407680;1.407700;0
20170205 233200;1.407690;1.407880;1.407690;1.407770;0
20170205 233300;1.407780;1.407890;1.407760;1.407840;0
20170205 233400;1.407800;1.407810;1.407510;1.407600;0
20170205 233500;1.407590;1.407590;1.407470;1.407500;0
20170205 233700;1.407450;1.407510;1.407430;1.407470;0
20170205 233800;1.407490;1.407500;1.407440;1.407500;0
20170205 233900;1.407440;1.407510;1.407440;1.407510;0
20170205 234000;1.407540;1.407610;1.407530;1.407600;0
20170205 234100;1.407600;1.407600;1.407440;1.407490;0
20170205 234200;1.407480;1.407510;1.407480;1.407510;0
20170205 234300;1.407520;1.407610;1.407500;1.407560;0
20170205 234400;1.407570;1.407620;1.407490;1.407620;0
20170205 234500;1.407630;1.407770;1.407620;1.407770;0
20170205 234600;1.407770;1.408010;1.407690;1.407940;0
20170205 234700;1.407940;1.408370;1.407910;1.408370;0
20170205 234800;1.408390;1.408590;1.408370;1.408500;0
20170205 234900;1.408500;1.408590;1.408490;1.408490;0
20170205 235000;1.408490;1.408580;1.408350;1.408580;0
20170205 235100;1.408510;1.408540;1.408340;1.408390;0
20170205 235200;1.408350;1.408360;1.408320;1.408340;0
20170205 235300;1.408340;1.408380;1.408290;1.408360;0
20170205 235400;1.408360;1.408360;1.408290;1.408310;0
20170205 235500;1.408320;1.408360;1.408320;1.408360;0
20170205 235600;1.408360;1.408360;1.408360;1.408360;0
20170205 235700;1.408360;1.408400;1.408300;1.408310;0
20170205 235800;1.408310;1.408310;1.408310;1.408310;0
20170205 235900;1.408330;1.408360;1.408330;1.408360;0
20170206 000000;1.408360;1.408410;1.408300;1.408360;0
20170206 000100;1.408280;1.408290;1.408180;1.408210;0
20170206 000200;1.408230;1.408290;1.408160;1.408250;0
20170206 000300;1.408260;1.408260;1.408080;1.408110;0
20170206 000400;1.408130;1.408150;1.408070;1.408110;0
20170206 000500;1.408110;1.408110;1.407960;1.408000;0
20170206 000600;1.408020;1.408070;1.407840;1.407880;0
20170206 000700;1.407880;1.407910;1.407830;1.407910;0
20170206 000800;1.407910;1.407910;1.407910;1.407910;0
20170206 001000;1.407850;1.407860;1.407810;1.407860;0
20170206 001100;1.407860;1.407860;1.407770;1.407780;0
20170206 001200;1.407770;1.407960;1.407720;1.407950;0
20170206 001300;1.407910;1.408110;1.407910;1.408110;0
20170206 001400;1.408070;1.408120;1.408050;1.408060;0
20170206 001500;1.408070;1.408140;1.408060;1.408080;0
20170206 001600;1.408090;1.408190;1.408090;1.408140;0
20170206 001700;1.408130;1.408200;1.408120;1.408190;0
20170206 001800;1.408190;1.408190;1.408090;1.408100;0
20170206 001900;1.408140;1.408160;1.408020;1.408040;0
20170206 002000;1.408040;1.408190;1.408040;1.408190;0
20170206 002100;1.408150;1.408200;1.408080;1.408100;0
20170206 002200;1.408140;1.408190;1.408060;1.408100;0
20170206 002300;1.408050;1.408090;1.408050;1.408080;0
20170206 002400;1.408040;1.408120;1.408040;1.408080;0
20170206 002500;1.408050;1.408070;1.408050;1.408070;0
20170206 002600;1.408070;1.408110;1.408060;1.408110;0
20170206 002700;1.408100;1.408120;1.408050;1.408060;0
20170206 002800;1.408030;1.408100;1.407700;1.407720;0
20170206 002900;1.407740;1.407760;1.407630;1.407760;0
20170206 003000;1.407770;1.407800;1.407740;1.407740;0
20170206 003100;1.407770;1.407800;1.407730;1.407750;0
20170206 003200;1.407760;1.407800;1.407740;1.407750;0
20170206 003300;1.407750;1.407750;1.407700;1.407710;0
20170206 003400;1.407710;1.407710;1.407550;1.407560;0
20170206 003500;1.407570;1.407600;1.407550;1.407600;0
20170206 003600;1.407600;1.407720;1.407600;1.407700;0
20170206 003700;1.407740;1.407740;1.407640;1.407640;0
20170206 003800;1.407650;1.407700;1.407560;1.407560;0
20170206 003900;1.407570;1.407660;1.407570;1.407660;0
20170206 004000;1.407660;1.407680;1.407610;1.407670;0
20170206 004100;1.407660;1.407680;1.407660;1.407670;0
20170206 004200;1.407680;1.407690;1.407610;1.407650;0
20170206 004300;1.407660;1.407700;1.407660;1.407700;0
20170206 004400;1.407630;1.407710;1.407630;1.407710;0
20170206 004500;1.407710;1.407710;1.407640;1.407700;0
20170206 004800;1.407660;1.407660;1.407630;1.407660;0
20170206 004900;1.407630;1.407630;1.407420;1.407430;0
20170206 005000;1.407420;1.407450;1.407380;1.407440;0
20170206 005100;1.407440;1.407550;1.407440;1.407550;0
20170206 005200;1.407550;1.407550;1.407530;1.407540;0
20170206 005300;1.407550;1.407660;1.407530;1.407640;0
20170206 005400;1.407630;1.407660;1.407590;1.407650;0
20170206 005500;1.407660;1.407670;1.407650;1.407660;0
20170206 005600;1.407650;1.407830;1.407650;1.407770;0
20170206 005700;1.407780;1.407960;1.407780;1.407950;0
20170206 005800;1.407970;1.408150;1.407970;1.408090;0
20170206 005900;1.408120;1.408300;1.408030;1.408090;0
20170206 010000;1.408100;1.408150;1.407950;1.407950;0
20170206 010100;1.407930;1.408110;1.407890;1.408060;0
20170206 010200;1.408040;1.408100;1.408010;1.408060;0
20170206 010300;1.408050;1.408100;1.408000;1.408080;0
20170206 010400;1.408100;1.408100;1.408020;1.408060;0
20170206 010500;1.408080;1.408330;1.408040;1.408280;0
20170206 010600;1.408260;1.408360;1.408250;1.408360;0
20170206 010700;1.408320;1.408320;1.408220;1.408250;0
20170206 010800;1.408220;1.408220;1.408090;1.408110;0
20170206 010900;1.408130;1.408200;1.408120;1.408200;0
20170206 011000;1.408280;1.408290;1.408240;1.408280;0
20170206 011100;1.408290;1.408350;1.408270;1.408350;0
20170206 011200;1.408360;1.408370;1.408300;1.408360;0
20170206 011300;1.408350;1.408360;1.408320;1.408350;0
20170206 011400;1.408300;1.408410;1.408280;1.408410;0
20170206 011500;1.408460;1.408550;1.408430;1.408500;0
20170206 011600;1.408510;1.408550;1.408340;1.408410;0
20170206 011700;1.408420;1.408430;1.408270;1.408340;0
20170206 011800;1.408360;1.408400;1.408200;1.408210;0
20170206 011900;1.408240;1.408260;1.408210;1.408210;0
20170206 012000;1.408210;1.408260;1.408210;1.408260;0
20170206 012100;1.408270;1.408350;1.408270;1.408310;0
20170206 012200;1.408310;1.408400;1.408310;1.408400;0
20170206 012300;1.408360;1.408430;1.408290;1.408350;0
20170206 012400;1.408350;1.408710;1.408350;1.408710;0
20170206 012500;1.408730;1.408750;1.408610;1.408740;0
20170206 012600;1.408750;1.408860;1.408750;1.408790;0
20170206 012700;1.408810;1.408860;1.408810;1.408810;0
20170206 012800;1.408810;1.408810;1.408680;1.408740;0
20170206 012900;1.408750;1.408770;1.408500;1.408560;0
20170206 013000;1.408520;1.408560;1.408260;1.408330;0
20170206 013100;1.408350;1.408560;1.408350;1.408540;0
20170206 013200;1.408540;1.408650;1.408540;1.408640;0
20170206 013300;1.408650;1.408650;1.408640;1.408640;0
20170206 013400;1.408640;1.408750;1.408630;1.408750;0
20170206 013500;1.408750;1.408750;1.408670;1.408750;0
20170206 013600;1.408750;1.408750;1.408650;1.408710;0
20170206 013700;1.408730;1.408800;1.408730;1.408800;0
20170206 013800;1.408800;1.408800;1.408800;1.408800;0
20170206 013900;1.408820;1.408930;1.408780;1.408810;0
20170206 014000;1.408820;1.408860;1.408790;1.408810;0
20170206 014100;1.408770;1.408770;1.408640;1.408750;0
20170206 014200;1.408750;1.408820;1.408700;1.408810;0
20170206 014300;1.408810;1.408950;1.408810;1.408910;0
20170206 014400;1.408910;1.408910;1.408910;1.408910;0
20170206 014500;1.408910;1.408960;1.408910;1.408960;0
20170206 014600;1.408960;1.409210;1.408940;1.409210;0
20170206 014700;1.409230;1.409260;1.409130;1.409160;0
20170206 014800;1.409160;1.409300;1.409130;1.409270;0
20170206 014900;1.409270;1.409440;1.409260;1.409440;0
20170206 015000;1.409440;1.409440;1.409440;1.409440;0
20170206 015100;1.409360;1.409360;1.409200;1.409250;0
20170206 015200;1.409250;1.409330;1.409200;1.409330;0
20170206 015300;1.409340;1.409430;1.409270;1.409310;0
20170206 015400;1.409310;1.409310;1.409200;1.409290;0
20170206 015500;1.409310;1.409360;1.409300;1.409360;0
20170206 015600;1.409360;1.409390;1.409340;1.409360;0
20170206 015700;1.409360;1.409410;1.409290;1.409290;0
20170206 015800;1.409300;1.409360;1.409300;1.409310;0
20170206 015900;1.409310;1.409310;1.409160;1.409220;0
20170206 020000;1.409220;1.409270;1.409210;1.409260;0
