20170102 213900;19155.000000;19155.000000;19155.000000;19155.000000;0
20170102 214000;19155.000000;19155.000000;19155.000000;19155.000000;0
20170102 214400;19160.000000;19165.000000;19160.000000;19165.000000;0
20170102 214500;19160.000000;19165.000000;19160.000000;19165.000000;0
20170102 214700;19160.000000;19160.000000;19160.000000;19160.000000;0
20170102 215100;19155.000000;19165.000000;19155.000000;19160.000000;0
20170102 215300;19165.000000;19170.000000;19165.000000;19170.000000;0
20170102 215400;19165.000000;19170.000000;19165.000000;19170.000000;0
20170102 215500;19165.000000;19165.000000;19165.000000;19165.000000;0
20170102 220000;19165.000000;19165.000000;19165.000000;19165.000000;0
20170102 220400;19170.000000;19170.000000;19165.000000;19170.000000;0
20170102 221000;19170.000000;19170.000000;19170.000000;19170.000000;0
20170102 221600;19170.000000;19170.000000;19170.000000;19170.000000;0
20170102 222000;19170.000000;19170.000000;19170.000000;19170.000000;0
20170102 222300;19170.000000;19170.000000;19170.000000;19170.000000;0
20170102 223000;19175.000000;19175.000000;19175.000000;19175.000000;0
20170102 224900;19180.000000;19180.000000;19180.000000;19180.000000;0
20170102 225000;19185.000000;19185.000000;19185.000000;19185.000000;0
20170102 225100;19180.000000;19180.000000;19180.000000;19180.000000;0
20170102 225200;19180.000000;19180.000000;19180.000000;19180.000000;0
20170102 225300;19180.000000;19180.000000;19180.000000;19180.000000;0
20170102 225400;19180.000000;19180.000000;19175.000000;19180.000000;0
20170102 225500;19180.000000;19180.000000;19180.000000;19180.000000;0
20170102 225800;19185.000000;19185.000000;19185.000000;19185.000000;0
20170102 225900;19190.000000;19190.000000;19185.000000;19185.000000;0
20170102 230000;19190.000000;19190.000000;19190.000000;19190.000000;0
20170102 230400;19195.000000;19195.000000;19195.000000;19195.000000;0
20170102 230600;19190.000000;19190.000000;19190.000000;19190.000000;0
20170102 230700;19185.000000;19185.000000;19185.000000;19185.000000;0
20170102 231100;19185.000000;19185.000000;19185.000000;19185.000000;0
20170102 231200;19190.000000;19190.000000;19185.000000;19185.000000;0
20170102 231800;19190.000000;19190.000000;19190.000000;19190.000000;0
20170102 232200;19185.000000;19185.000000;19185.000000;19185.000000;0
20170102 232500;19185.000000;19185.000000;19185.000000;19185.000000;0
20170102 232700;19195.000000;19195.000000;19190.000000;19190.000000;0
20170102 232800;19190.000000;19190.000000;19190.000000;19190.000000;0
20170102 233100;19190.000000;19190.000000;19190.000000;19190.000000;0
20170102 233800;19195.000000;19195.000000;19190.000000;19190.000000;0
20170102 233900;19190.000000;19195.000000;19190.000000;19195.000000;0
20170102 234000;19190.000000;19195.000000;19190.000000;19195.000000;0
20170102 234500;19190.000000;19195.000000;19190.000000;19195.000000;0
20170102 234900;19195.000000;19195.000000;19195.000000;19195.000000;0
20170102 235000;19190.000000;19190.000000;19190.000000;19190.000000;0
20170102 235100;19190.000000;19190.000000;19190.000000;19190.000000;0
20170102 235200;19190.000000;19190.000000;19190.000000;19190.000000;0
20170102 235500;19195.000000;19195.000000;19195.000000;19195.000000;0
20170102 235700;19195.000000;19195.000000;19195.000000;19195.000000;0
20170102 235800;19195.000000;19195.000000;19195.000000;19195.000000;0
20170102 235900;19190.000000;19190.000000;19190.000000;19190.000000;0
20170103 000100;19190.000000;19190.000000;19190.000000;19190.000000;0
20170103 000200;19190.000000;19190.000000;19190.000000;19190.000000;0
20170103 000300;19190.000000;19190.000000;19190.000000;19190.000000;0
20170103 000400;19195.000000;19195.000000;19195.000000;19195.000000;0
20170103 000500;19195.000000;19205.000000;19195.000000;19205.000000;0
20170103 000600;19205.000000;19210.000000;19205.000000;19210.000000;0
20170103 000900;19205.000000;19215.000000;19205.000000;19215.000000;0
20170103 001000;19210.000000;19210.000000;19210.000000;19210.000000;0
20170103 001300;19210.000000;19210.000000;19200.000000;19200.000000;0
20170103 001500;19200.000000;19200.000000;19200.000000;19200.000000;0
20170103 001800;19205.000000;19205.000000;19205.000000;19205.000000;0
20170103 002400;19205.000000;19205.000000;19205.000000;19205.000000;0
20170103 002500;19205.000000;19210.000000;19205.000000;19210.000000;0
20170103 002600;19205.000000;19205.000000;19205.000000;19205.000000;0
20170103 002700;19210.000000;19210.000000;19210.000000;19210.000000;0
20170103 002800;19205.000000;19215.000000;19205.000000;19215.000000;0
20170103 003100;19215.000000;19220.000000;19215.000000;19220.000000;0
20170103 003200;19215.000000;19215.000000;19215.000000;19215.000000;0
20170103 003300;19210.000000;19215.000000;19210.000000;19215.000000;0
20170103 003400;19215.000000;19215.000000;19215.000000;19215.000000;0
20170103 003600;19220.000000;19225.000000;19215.000000;19225.000000;0
20170103 003700;19220.000000;19245.000000;19220.000000;19240.000000;0
20170103 003800;19235.000000;19240.000000;19230.000000;19235.000000;0
20170103 003900;19230.000000;19235.000000;19230.000000;19235.000000;0
20170103 004100;19230.000000;19230.000000;19230.000000;19230.000000;0
20170103 004400;19230.000000;19235.000000;19230.000000;19230.000000;0
20170103 004600;19230.000000;19230.000000;19230.000000;19230.000000;0
20170103 004800;19225.000000;19225.000000;19225.000000;19225.000000;0
20170103 004900;19220.000000;19230.000000;19220.000000;19230.000000;0
20170103 005000;19225.000000;19225.000000;19220.000000;19220.000000;0
20170103 005300;19220.000000;19220.000000;19215.000000;19215.000000;0
20170103 005400;19210.000000;19210.000000;19210.000000;19210.000000;0
20170103 005500;19205.000000;19210.000000;19205.000000;19210.000000;0
20170103 005600;19210.000000;19210.000000;19210.000000;19210.000000;0
20170103 005700;19215.000000;19215.000000;19210.000000;19210.000000;0
20170103 005900;19205.000000;19210.000000;19205.000000;19210.000000;0
20170103 010000;19205.000000;19210.000000;19205.000000;19205.000000;0
20170103 010100;19200.000000;19200.000000;19200.000000;19200.000000;0
20170103 010200;19205.000000;19205.000000;19200.000000;19200.000000;0
20170103 010300;19200.000000;19200.000000;19200.000000;19200.000000;0
20170103 010400;19195.000000;19195.000000;19195.000000;19195.000000;0
20170103 010500;19195.000000;19200.000000;19195.000000;19200.000000;0
20170103 010700;19200.000000;19200.000000;19200.000000;19200.000000;0
20170103 010800;19200.000000;19200.000000;19200.000000;19200.000000;0
20170103 010900;19200.000000;19200.000000;19200.000000;19200.000000;0
20170103 011000;19205.000000;19205.000000;19200.000000;19205.000000;0
20170103 011100;19200.000000;19210.000000;19200.000000;19205.000000;0
20170103 011200;19205.000000;19205.000000;19200.000000;19205.000000;0
20170103 011300;19210.000000;19210.000000;19210.000000;19210.000000;0
20170103 011400;19210.000000;19210.000000;19210.000000;19210.000000;0
20170103 011500;19210.000000;19210.000000;19210.000000;19210.000000;0
20170103 011600;19215.000000;19215.000000;19215.000000;19215.000000;0
20170103 011900;19225.000000;19225.000000;19225.000000;19225.000000;0
20170103 012000;19215.000000;19225.000000;19215.000000;19225.000000;0
20170103 012100;19230.000000;19230.000000;19225.000000;19225.000000;0
20170103 012200;19230.000000;19230.000000;19225.000000;19230.000000;0
20170103 012300;19230.000000;19230.000000;19225.000000;19230.000000;0
20170103 012400;19230.000000;19235.000000;19230.000000;19230.000000;0
20170103 012500;19235.000000;19235.000000;19230.000000;19230.000000;0
20170103 012600;19230.000000;19230.000000;19230.000000;19230.000000;0
20170103 012700;19235.000000;19235.000000;19235.000000;19235.000000;0
20170103 012800;19230.000000;19230.000000;19230.000000;19230.000000;0
20170103 012900;19225.000000;19225.000000;19225.000000;19225.000000;0
20170103 013100;19220.000000;19220.000000;19220.000000;19220.000000;0
20170103 013200;19225.000000;19225.000000;19220.000000;19220.000000;0
20170103 013300;19215.000000;19220.000000;19215.000000;19220.000000;0
20170103 013500;19220.000000;19220.000000;19220.000000;19220.000000;0
20170103 014500;19225.000000;19230.000000;19225.000000;19230.000000;0
20170103 014600;19225.000000;19230.000000;19225.000000;19230.000000;0
20170103 014800;19230.000000;19230.000000;19230.000000;19230.000000;0
20170103 015100;19230.000000;19235.000000;19230.000000;19230.000000;0
20170103 015200;19225.000000;19230.000000;19225.000000;19230.000000;0
20170103 015300;19225.000000;19235.000000;19225.000000;19235.000000;0
20170103 015900;19240.000000;19240.000000;19240.000000;19240.000000;0
20170103 020000;19245.000000;19245.000000;19245.000000;19245.000000;0
20170103 020100;19245.000000;19250.000000;19245.000000;19250.000000;0
20170103 020300;19255.000000;19260.000000;19255.000000;19260.000000;0
20170103 020400;19255.000000;19255.000000;19255.000000;19255.000000;0
20170103 020700;19260.000000;19260.000000;19260.000000;19260.000000;0
20170103 020900;19255.000000;19255.000000;19255.000000;19255.000000;0
20170103 021000;19260.000000;19260.000000;19260.000000;19260.000000;0
20170103 021100;19255.000000;19255.000000;19255.000000;19255.000000;0
20170103 021300;19260.000000;19260.000000;19260.000000;19260.000000;0
20170103 021400;19260.000000;19270.000000;19260.000000;19270.000000;0
20170103 021500;19270.000000;19275.000000;19265.000000;19265.000000;0
20170103 021700;19270.000000;19270.000000;19270.000000;19270.000000;0
20170103 021800;19275.000000;19275.000000;19275.000000;19275.000000;0
20170103 022100;19280.000000;19280.000000;19275.000000;19275.000000;0
20170103 022300;19280.000000;19280.000000;19275.000000;19275.000000;0
20170103 022400;19275.000000;19280.000000;19275.000000;19280.000000;0
20170103 022700;19275.000000;19285.000000;19275.000000;19280.000000;0
20170103 022800;19285.000000;19285.000000;19280.000000;19285.000000;0
20170103 022900;19290.000000;19290.000000;19290.000000;19290.000000;0
20170103 023100;19285.000000;19290.000000;19285.000000;19290.000000;0
20170103 023300;19285.000000;19290.000000;19285.000000;19290.000000;0
20170103 023400;19285.000000;19285.000000;19285.000000;19285.000000;0
20170103 023500;19290.000000;19290.000000;19290.000000;19290.000000;0
20170103 023600;19285.000000;19290.000000;19285.000000;19290.000000;0
20170103 023800;19285.000000;19290.000000;19285.000000;19290.000000;0
20170103 024000;19295.000000;19295.000000;19295.000000;19295.000000;0
20170103 024300;19300.000000;19305.000000;19300.000000;19305.000000;0
20170103 024600;19310.000000;19310.000000;19310.000000;19310.000000;0
20170103 024800;19305.000000;19305.000000;19305.000000;19305.000000;0
20170103 024900;19310.000000;19310.000000;19305.000000;19310.000000;0
20170103 025000;19305.000000;19310.000000;19305.000000;19305.000000;0
20170103 025100;19310.000000;19315.000000;19310.000000;19315.000000;0
20170103 025200;19320.000000;19330.000000;19320.000000;19325.000000;0
20170103 025300;19320.000000;19325.000000;19315.000000;19325.000000;0
20170103 025400;19320.000000;19325.000000;19320.000000;19320.000000;0
20170103 025500;19320.000000;19320.000000;19320.000000;19320.000000;0
20170103 025600;19320.000000;19325.000000;19320.000000;19325.000000;0
20170103 025700;19320.000000;19320.000000;19320.000000;19320.000000;0
20170103 025800;19315.000000;19315.000000;19315.000000;19315.000000;0
20170103 025900;19315.000000;19320.000000;19315.000000;19315.000000;0
20170103 030000;19320.000000;19320.000000;19310.000000;19310.000000;0
20170103 030100;19315.000000;19315.000000;19310.000000;19310.000000;0
20170103 030200;19310.000000;19315.000000;19310.000000;19310.000000;0
20170103 030300;19315.000000;19315.000000;19310.000000;19315.000000;0
20170103 030400;19310.000000;19310.000000;19310.000000;19310.000000;0
20170103 030500;19305.000000;19310.000000;19305.000000;19305.000000;0
20170103 030600;19300.000000;19310.000000;19300.000000;19310.000000;0
20170103 030700;19305.000000;19315.000000;19305.000000;19310.000000;0
20170103 030800;19310.000000;19320.000000;19310.000000;19320.000000;0
20170103 030900;19325.000000;19325.000000;19320.000000;19320.000000;0
20170103 031000;19315.000000;19320.000000;19315.000000;19320.000000;0
20170103 031100;19320.000000;19325.000000;19320.000000;19320.000000;0
20170103 031200;19325.000000;19325.000000;19320.000000;19325.000000;0
20170103 031300;19320.000000;19325.000000;19320.000000;19325.000000;0
20170103 031400;19320.000000;19325.000000;19320.000000;19325.000000;0
20170103 031500;19320.000000;19325.000000;19320.000000;19325.000000;0
20170103 031600;19330.000000;19335.000000;19325.000000;19330.000000;0
20170103 031700;19335.000000;19340.000000;19330.000000;19335.000000;0
20170103 031800;19335.000000;19340.000000;19335.000000;19335.000000;0
20170103 031900;19330.000000;19335.000000;19330.000000;19335.000000;0
20170103 032000;19330.000000;19340.000000;19330.000000;19340.000000;0
20170103 032100;19345.000000;19345.000000;19340.000000;19345.000000;0
20170103 032200;19340.000000;19345.000000;19340.000000;19340.000000;0
20170103 032300;19340.000000;19345.000000;19340.000000;19345.000000;0
20170103 032400;19340.000000;19340.000000;19340.000000;19340.000000;0
20170103 032500;19340.000000;19345.000000;19340.000000;19340.000000;0
20170103 032600;19335.000000;19340.000000;19335.000000;19335.000000;0
20170103 032700;19335.000000;19340.000000;19335.000000;19335.000000;0
20170103 032800;19340.000000;19340.000000;19335.000000;19335.000000;0
20170103 033000;19335.000000;19340.000000;19335.000000;19335.000000;0
20170103 033100;19330.000000;19330.000000;19330.000000;19330.000000;0
20170103 033200;19335.000000;19335.000000;19330.000000;19330.000000;0
20170103 033300;19330.000000;19335.000000;19330.000000;19335.000000;0
20170103 033400;19330.000000;19340.000000;19330.000000;19335.000000;0
20170103 033500;19330.000000;19330.000000;19330.000000;19330.000000;0
20170103 033600;19330.000000;19330.000000;19325.000000;19325.000000;0
20170103 033700;19330.000000;19330.000000;19330.000000;19330.000000;0
20170103 033800;19325.000000;19330.000000;19325.000000;19325.000000;0
20170103 033900;19325.000000;19330.000000;19325.000000;19325.000000;0
20170103 034000;19330.000000;19330.000000;19325.000000;19325.000000;0
20170103 034100;19320.000000;19325.000000;19320.000000;19320.000000;0
20170103 034200;19315.000000;19320.000000;19315.000000;19315.000000;0
20170103 034300;19310.000000;19310.000000;19310.000000;19310.000000;0
20170103 034600;19305.000000;19310.000000;19300.000000;19300.000000;0
20170103 034800;19295.000000;19305.000000;19295.000000;19300.000000;0
20170103 034900;19295.000000;19300.000000;19295.000000;19300.000000;0
20170103 035000;19305.000000;19310.000000;19305.000000;19305.000000;0
20170103 035100;19310.000000;19310.000000;19305.000000;19305.000000;0
20170103 035200;19310.000000;19315.000000;19310.000000;19315.000000;0
20170103 035300;19310.000000;19310.000000;19310.000000;19310.000000;0
20170103 035400;19315.000000;19315.000000;19310.000000;19315.000000;0
20170103 035500;19320.000000;19320.000000;19315.000000;19315.000000;0
20170103 035600;19315.000000;19325.000000;19315.000000;19320.000000;0
20170103 035700;19325.000000;19325.000000;19325.000000;19325.000000;0
20170103 035800;19330.000000;19330.000000;19325.000000;19330.000000;0
20170103 035900;19335.000000;19340.000000;19335.000000;19340.000000;0
20170103 040000;19335.000000;19340.000000;19335.000000;19340.000000;0
20170103 040100;19335.000000;19340.000000;19325.000000;19325.000000;0
20170103 040200;19320.000000;19325.000000;19320.000000;19320.000000;0
20170103 040300;19325.000000;19325.000000;19320.000000;19325.000000;0
20170103 040400;19330.000000;19335.000000;19325.000000;19335.000000;0
20170103 040500;19335.000000;19340.000000;19335.000000;19335.000000;0
20170103 040600;19340.000000;19340.000000;19330.000000;19330.000000;0
20170103 040700;19325.000000;19325.000000;19325.000000;19325.000000;0
20170103 040800;19320.000000;19325.000000;19320.000000;19320.000000;0
20170103 040900;19320.000000;19325.000000;19320.000000;19320.000000;0
20170103 041000;19320.000000;19325.000000;19320.000000;19325.000000;0
20170103 041100;19325.000000;19330.000000;19325.000000;19325.000000;0
20170103 041200;19320.000000;19320.000000;19320.000000;19320.000000;0
20170103 041600;19325.000000;19325.000000;19320.000000;19320.000000;0
20170103 041700;19320.000000;19325.000000;19320.000000;19325.000000;0
20170103 041800;19320.000000;19325.000000;19320.000000;19325.000000;0
20170103 042100;19320.000000;19325.000000;19320.000000;19320.000000;0
20170103 042200;19315.000000;19315.000000;19315.000000;19315.000000;0
20170103 042300;19310.000000;19315.000000;19310.000000;19315.000000;0
20170103 042400;19310.000000;19315.000000;19310.000000;19315.000000;0
20170103 042500;19310.000000;19315.000000;19310.000000;19315.000000;0
20170103 042900;19320.000000;19325.000000;19320.000000;19325.000000;0
20170103 043000;19320.000000;19325.000000;19320.000000;19320.000000;0
