20170206 191700;0.731350;0.731520;0.731340;0.731460;0
20170206 191800;0.731460;0.731490;0.731370;0.731440;0
20170206 191900;0.731450;0.731670;0.731450;0.731650;0
20170206 192000;0.731650;0.731770;0.731650;0.731770;0
20170206 192100;0.731750;0.731850;0.731640;0.731770;0
20170206 192200;0.731780;0.731780;0.731500;0.731650;0
20170206 192300;0.731650;0.731690;0.731450;0.731450;0
20170206 192400;0.731450;0.731630;0.731390;0.731630;0
20170206 192500;0.731650;0.731700;0.731650;0.731690;0
20170206 192600;0.731700;0.731790;0.731540;0.731540;0
20170206 192700;0.731530;0.731650;0.731490;0.731600;0
20170206 192800;0.731610;0.731900;0.731600;0.731800;0
20170206 192900;0.731810;0.731880;0.731770;0.731880;0
20170206 193000;0.731880;0.731880;0.731780;0.731830;0
20170206 193100;0.731830;0.731910;0.731790;0.731900;0
20170206 193200;0.731900;0.731910;0.731880;0.731890;0
20170206 193300;0.731890;0.731890;0.731850;0.731890;0
20170206 193400;0.731890;0.731890;0.731710;0.731760;0
20170206 193500;0.731780;0.731840;0.731710;0.731790;0
20170206 193600;0.731790;0.731790;0.731680;0.731680;0
20170206 193700;0.731680;0.731680;0.731490;0.731540;0
20170206 193800;0.731530;0.731590;0.731460;0.731580;0
20170206 193900;0.731610;0.731730;0.731580;0.731690;0
20170206 194000;0.731670;0.731680;0.731350;0.731380;0
20170206 194100;0.731380;0.731640;0.731340;0.731580;0
20170206 194200;0.731580;0.731640;0.731510;0.731520;0
20170206 194300;0.731520;0.731530;0.731400;0.731470;0
20170206 194400;0.731470;0.731480;0.731420;0.731420;0
20170206 194500;0.731440;0.731470;0.731290;0.731330;0
20170206 194600;0.731330;0.731330;0.731140;0.731150;0
20170206 194700;0.731140;0.731140;0.731140;0.731140;0
20170206 194800;0.731110;0.731110;0.731040;0.731040;0
20170206 194900;0.731010;0.731010;0.730940;0.730950;0
20170206 195000;0.730940;0.730950;0.730740;0.730740;0
20170206 195100;0.730750;0.730800;0.730740;0.730760;0
20170206 195200;0.730760;0.730890;0.730760;0.730890;0
20170206 195300;0.730940;0.730990;0.730900;0.730950;0
20170206 195400;0.730960;0.730970;0.730570;0.730620;0
20170206 195500;0.730620;0.730920;0.730550;0.730890;0
20170206 195600;0.730910;0.730910;0.730640;0.730640;0
20170206 195700;0.730630;0.730710;0.730540;0.730690;0
20170206 195800;0.730700;0.730780;0.730670;0.730670;0
20170206 195900;0.730670;0.730740;0.730650;0.730660;0
20170206 200000;0.730660;0.730680;0.730440;0.730460;0
20170206 200100;0.730450;0.730500;0.730360;0.730470;0
20170206 200200;0.730470;0.730560;0.730350;0.730380;0
20170206 200300;0.730370;0.730470;0.730370;0.730470;0
20170206 200400;0.730470;0.730470;0.730340;0.730340;0
20170206 200500;0.730340;0.730360;0.730260;0.730270;0
20170206 200600;0.730270;0.730750;0.730260;0.730750;0
20170206 200700;0.730750;0.730900;0.730710;0.730900;0
20170206 200800;0.730890;0.730890;0.730650;0.730750;0
20170206 200900;0.730780;0.730870;0.730780;0.730870;0
20170206 201000;0.730860;0.731010;0.730860;0.731000;0
20170206 201100;0.731000;0.731000;0.730710;0.730870;0
20170206 201200;0.730880;0.731110;0.730870;0.731060;0
20170206 201300;0.731050;0.731300;0.731050;0.731150;0
20170206 201400;0.731160;0.731170;0.730970;0.731000;0
20170206 201500;0.730980;0.731130;0.730980;0.731070;0
20170206 201600;0.731080;0.731140;0.731020;0.731070;0
20170206 201700;0.731080;0.731080;0.730980;0.731050;0
20170206 201800;0.731050;0.731070;0.730980;0.731030;0
20170206 201900;0.731040;0.731070;0.730860;0.730880;0
20170206 202000;0.730860;0.730890;0.730860;0.730870;0
20170206 202100;0.730840;0.730840;0.730660;0.730680;0
20170206 202200;0.730690;0.730780;0.730650;0.730770;0
20170206 202300;0.730770;0.730880;0.730770;0.730860;0
20170206 202400;0.730870;0.731120;0.730870;0.731110;0
20170206 202500;0.731100;0.731370;0.731100;0.731370;0
20170206 202600;0.731410;0.731550;0.731320;0.731320;0
20170206 202700;0.731320;0.731370;0.731270;0.731370;0
20170206 202800;0.731370;0.731470;0.731350;0.731430;0
20170206 202900;0.731450;0.731500;0.731300;0.731380;0
20170206 203000;0.731360;0.731450;0.731280;0.731390;0
20170206 203100;0.731440;0.731470;0.731220;0.731300;0
20170206 203200;0.731300;0.731360;0.731230;0.731290;0
20170206 203300;0.731280;0.731400;0.731280;0.731380;0
20170206 203400;0.731390;0.731390;0.731360;0.731370;0
20170206 203500;0.731380;0.731610;0.731380;0.731580;0
20170206 203600;0.731590;0.731600;0.731550;0.731580;0
20170206 203700;0.731580;0.731600;0.731420;0.731430;0
20170206 203800;0.731440;0.731490;0.731350;0.731480;0
20170206 203900;0.731500;0.731500;0.731450;0.731470;0
20170206 204000;0.731460;0.731490;0.731450;0.731480;0
20170206 204100;0.731490;0.731490;0.731450;0.731470;0
20170206 204200;0.731460;0.731480;0.731430;0.731460;0
20170206 204300;0.731470;0.731500;0.731440;0.731460;0
20170206 204400;0.731450;0.731450;0.731140;0.731150;0
20170206 204500;0.731130;0.731220;0.731130;0.731140;0
20170206 204600;0.731140;0.731230;0.731140;0.731160;0
20170206 204700;0.731160;0.731200;0.731080;0.731190;0
20170206 204800;0.731170;0.731180;0.731130;0.731160;0
20170206 204900;0.731180;0.731200;0.731170;0.731170;0
20170206 205000;0.731190;0.731190;0.731160;0.731180;0
20170206 205100;0.731180;0.731190;0.731090;0.731160;0
20170206 205200;0.731170;0.731400;0.731170;0.731310;0
20170206 205300;0.731280;0.731320;0.731260;0.731310;0
20170206 205400;0.731320;0.731380;0.731280;0.731380;0
20170206 205500;0.731350;0.731420;0.731350;0.731420;0
20170206 205600;0.731400;0.731440;0.731350;0.731380;0
20170206 205700;0.731410;0.731500;0.731350;0.731490;0
20170206 205800;0.731480;0.731490;0.731450;0.731480;0
20170206 205900;0.731480;0.731610;0.731450;0.731570;0
20170206 210000;0.731550;0.734270;0.731540;0.734140;0
20170206 210100;0.734100;0.735280;0.734100;0.735160;0
20170206 210200;0.735210;0.735530;0.734680;0.735360;0
20170206 210300;0.735340;0.735900;0.735170;0.735800;0
20170206 210400;0.735790;0.736540;0.735780;0.736140;0
20170206 210500;0.736120;0.736150;0.735980;0.736030;0
20170206 210600;0.736030;0.736040;0.735890;0.735910;0
20170206 210700;0.735890;0.735900;0.735060;0.735140;0
20170206 210800;0.735140;0.735480;0.735120;0.735480;0
20170206 210900;0.735450;0.735490;0.735360;0.735370;0
20170206 211000;0.735390;0.735780;0.735380;0.735780;0
20170206 211100;0.735770;0.736380;0.735770;0.736350;0
20170206 211200;0.736380;0.736670;0.736380;0.736550;0
20170206 211300;0.736550;0.736760;0.736480;0.736500;0
20170206 211400;0.736490;0.736540;0.736280;0.736290;0
20170206 211500;0.736300;0.736420;0.736240;0.736360;0
20170206 211600;0.736360;0.736500;0.736270;0.736470;0
20170206 211700;0.736470;0.736470;0.735830;0.735870;0
20170206 211800;0.735850;0.735880;0.735390;0.735490;0
20170206 211900;0.735500;0.735580;0.735470;0.735490;0
20170206 212000;0.735490;0.735600;0.735440;0.735510;0
20170206 212100;0.735510;0.735510;0.735370;0.735490;0
20170206 212200;0.735470;0.735510;0.735450;0.735490;0
20170206 212300;0.735500;0.735710;0.735490;0.735710;0
20170206 212400;0.735770;0.735770;0.735530;0.735580;0
20170206 212500;0.735590;0.735590;0.735520;0.735520;0
20170206 212600;0.735520;0.735520;0.735450;0.735470;0
20170206 212700;0.735460;0.735520;0.735350;0.735520;0
20170206 212800;0.735560;0.735810;0.735550;0.735800;0
20170206 212900;0.735790;0.736200;0.735790;0.736200;0
20170206 213000;0.736180;0.736210;0.735890;0.736100;0
20170206 213100;0.736080;0.736190;0.735890;0.735890;0
20170206 213200;0.735890;0.735980;0.735670;0.735770;0
20170206 213300;0.735770;0.735790;0.735720;0.735780;0
20170206 213400;0.735760;0.735880;0.735690;0.735860;0
20170206 213500;0.735860;0.735940;0.735860;0.735940;0
20170206 213600;0.735940;0.735940;0.735720;0.735780;0
20170206 213700;0.735800;0.735920;0.735660;0.735910;0
20170206 213800;0.735910;0.735910;0.735740;0.735790;0
20170206 213900;0.735800;0.735820;0.735700;0.735770;0
20170206 214000;0.735760;0.735780;0.735490;0.735510;0
20170206 214100;0.735510;0.735640;0.735500;0.735630;0
20170206 214200;0.735650;0.735740;0.735650;0.735670;0
20170206 214300;0.735650;0.735700;0.735450;0.735470;0
20170206 214400;0.735480;0.735670;0.735480;0.735550;0
20170206 214500;0.735530;0.735700;0.735530;0.735590;0
20170206 214600;0.735660;0.736060;0.735660;0.736050;0
20170206 214700;0.736090;0.736210;0.735990;0.736040;0
20170206 214800;0.736040;0.736170;0.735980;0.736140;0
20170206 214900;0.736140;0.736500;0.735970;0.736380;0
20170206 215000;0.736360;0.736360;0.736210;0.736210;0
20170206 215100;0.736210;0.736560;0.736210;0.736390;0
20170206 215200;0.736390;0.736480;0.736310;0.736410;0
20170206 215300;0.736410;0.736800;0.736380;0.736800;0
20170206 215400;0.736800;0.736850;0.736680;0.736770;0
20170206 215500;0.736760;0.736880;0.736690;0.736850;0
20170206 215600;0.736860;0.736890;0.736840;0.736840;0
20170206 215700;0.736820;0.736960;0.736780;0.736940;0
20170206 215800;0.736980;0.737090;0.736840;0.736950;0
20170206 215900;0.736930;0.736970;0.736810;0.736810;0
20170206 220000;0.736810;0.736890;0.736810;0.736860;0
20170206 220100;0.736840;0.736980;0.736840;0.736980;0
20170206 220200;0.736970;0.737030;0.736910;0.737030;0
20170206 220300;0.737030;0.737080;0.736960;0.737060;0
20170206 220400;0.737080;0.737080;0.736980;0.737010;0
20170206 220500;0.737010;0.737050;0.736660;0.736660;0
20170206 220600;0.736660;0.736680;0.736340;0.736370;0
20170206 220700;0.736390;0.736580;0.736320;0.736510;0
20170206 220800;0.736490;0.736510;0.736430;0.736500;0
20170206 220900;0.736510;0.736560;0.736480;0.736510;0
20170206 221000;0.736560;0.736560;0.736480;0.736490;0
20170206 221100;0.736460;0.736520;0.736430;0.736490;0
20170206 221200;0.736470;0.736520;0.736410;0.736520;0
20170206 221300;0.736500;0.736560;0.736450;0.736460;0
20170206 221400;0.736460;0.736590;0.736460;0.736590;0
20170206 221500;0.736580;0.736580;0.736260;0.736400;0
20170206 221600;0.736390;0.736390;0.736120;0.736140;0
20170206 221700;0.736120;0.736120;0.735970;0.736040;0
20170206 221800;0.736030;0.736060;0.736030;0.736030;0
20170206 221900;0.736040;0.736040;0.736020;0.736040;0
20170206 222000;0.736020;0.736130;0.735960;0.736080;0
20170206 222100;0.736080;0.736090;0.735860;0.735860;0
20170206 222200;0.735860;0.735980;0.735770;0.735950;0
20170206 222300;0.735960;0.735970;0.735820;0.735860;0
20170206 222400;0.735830;0.735850;0.735550;0.735590;0
20170206 222500;0.735580;0.735720;0.735440;0.735640;0
20170206 222600;0.735650;0.735720;0.735650;0.735710;0
20170206 222700;0.735720;0.735880;0.735590;0.735610;0
20170206 222800;0.735600;0.736070;0.735590;0.736060;0
20170206 222900;0.736060;0.736080;0.735840;0.736010;0
20170206 223000;0.736120;0.736230;0.735320;0.735320;0
20170206 223100;0.735330;0.735800;0.735330;0.735620;0
20170206 223200;0.735620;0.736390;0.735620;0.736220;0
20170206 223300;0.736230;0.736370;0.736100;0.736370;0
20170206 223400;0.736360;0.737350;0.736360;0.737300;0
20170206 223500;0.737290;0.737550;0.737180;0.737210;0
20170206 223600;0.737200;0.737200;0.736810;0.737020;0
20170206 223700;0.737040;0.737040;0.736760;0.736890;0
20170206 223800;0.736870;0.736890;0.736720;0.736810;0
20170206 223900;0.736810;0.736910;0.736690;0.736870;0
20170206 224000;0.736850;0.736970;0.736510;0.736660;0
20170206 224100;0.736680;0.737120;0.736650;0.737120;0
20170206 224200;0.737130;0.737190;0.736870;0.736950;0
20170206 224300;0.736930;0.737010;0.736610;0.736640;0
20170206 224400;0.736650;0.736840;0.736330;0.736350;0
20170206 224500;0.736340;0.736730;0.736310;0.736710;0
20170206 224600;0.736680;0.736710;0.736210;0.736300;0
20170206 224700;0.736300;0.736340;0.736150;0.736230;0
20170206 224800;0.736240;0.736490;0.736180;0.736480;0
20170206 224900;0.736480;0.736530;0.736250;0.736330;0
20170206 225000;0.736310;0.736460;0.736260;0.736440;0
20170206 225100;0.736470;0.736550;0.736370;0.736550;0
20170206 225200;0.736560;0.736560;0.736420;0.736440;0
20170206 225300;0.736410;0.736440;0.736260;0.736370;0
20170206 225400;0.736370;0.736380;0.736310;0.736320;0
20170206 225500;0.736340;0.736500;0.736340;0.736480;0
20170206 225600;0.736500;0.736530;0.736450;0.736530;0
20170206 225700;0.736520;0.736630;0.736290;0.736290;0
20170206 225800;0.736270;0.736380;0.736270;0.736370;0
20170206 225900;0.736390;0.736400;0.736350;0.736370;0
20170206 230000;0.736350;0.736560;0.736350;0.736520;0
20170206 230100;0.736520;0.736520;0.736470;0.736490;0
20170206 230200;0.736490;0.736490;0.736460;0.736480;0
20170206 230300;0.736480;0.736490;0.736360;0.736370;0
20170206 230400;0.736370;0.736380;0.736330;0.736330;0
20170206 230500;0.736330;0.736330;0.736030;0.736230;0
20170206 230600;0.736210;0.736340;0.736210;0.736290;0
20170206 230700;0.736290;0.736460;0.736290;0.736390;0
20170206 230800;0.736390;0.736390;0.736130;0.736130;0
20170206 230900;0.736150;0.736330;0.736140;0.736250;0
20170206 231000;0.736240;0.736280;0.736150;0.736150;0
20170206 231100;0.736160;0.736160;0.735870;0.735960;0
20170206 231200;0.735930;0.736060;0.735860;0.735970;0
20170206 231300;0.735960;0.736020;0.735940;0.735960;0
20170206 231400;0.735980;0.736000;0.735960;0.736000;0
20170206 231500;0.736000;0.736090;0.735940;0.736070;0
20170206 231600;0.736080;0.736290;0.736080;0.736280;0
20170206 231700;0.736250;0.736280;0.736230;0.736250;0
20170206 231800;0.736260;0.736380;0.736260;0.736370;0
20170206 231900;0.736370;0.736570;0.736310;0.736540;0
20170206 232000;0.736530;0.736720;0.736470;0.736690;0
20170206 232100;0.736690;0.736690;0.736530;0.736560;0
20170206 232200;0.736580;0.736670;0.736550;0.736650;0
20170206 232300;0.736650;0.736660;0.736510;0.736530;0
20170206 232400;0.736520;0.736580;0.736490;0.736550;0
20170206 232500;0.736550;0.736560;0.736490;0.736500;0
20170206 232600;0.736500;0.736560;0.736490;0.736510;0
20170206 232700;0.736520;0.736570;0.736490;0.736490;0
20170206 232800;0.736480;0.736650;0.736430;0.736560;0
20170206 232900;0.736560;0.736570;0.736550;0.736570;0
20170206 233000;0.736600;0.736640;0.736550;0.736560;0
20170206 233100;0.736580;0.736670;0.736540;0.736630;0
20170206 233200;0.736560;0.736670;0.736560;0.736650;0
20170206 233300;0.736670;0.736790;0.736660;0.736760;0
20170206 233400;0.736750;0.736850;0.736740;0.736810;0
20170206 233500;0.736800;0.736820;0.736760;0.736780;0
20170206 233600;0.736770;0.736840;0.736770;0.736840;0
20170206 233700;0.736850;0.736850;0.736760;0.736770;0
20170206 233800;0.736760;0.736800;0.736690;0.736720;0
20170206 233900;0.736700;0.736740;0.736370;0.736400;0
20170206 234000;0.736390;0.736500;0.736350;0.736370;0
20170206 234100;0.736350;0.736380;0.735940;0.735970;0
20170206 234200;0.735970;0.735970;0.735650;0.735680;0
20170206 234300;0.735690;0.735700;0.735420;0.735600;0
20170206 234400;0.735590;0.735600;0.735150;0.735380;0
20170206 234500;0.735380;0.735400;0.735190;0.735360;0
20170206 234600;0.735350;0.735380;0.735340;0.735380;0
20170206 234700;0.735390;0.735390;0.735350;0.735360;0
20170206 234800;0.735370;0.735380;0.735340;0.735360;0
20170206 234900;0.735350;0.735370;0.735280;0.735360;0
20170206 235000;0.735340;0.735360;0.735280;0.735320;0
20170206 235100;0.735320;0.735360;0.735320;0.735330;0
20170206 235200;0.735310;0.735370;0.735300;0.735310;0
20170206 235300;0.735320;0.735320;0.735300;0.735300;0
20170206 235400;0.735330;0.735550;0.735300;0.735540;0
20170206 235500;0.735540;0.735620;0.735400;0.735470;0
20170206 235600;0.735490;0.735530;0.735440;0.735490;0
20170206 235700;0.735480;0.735490;0.735380;0.735490;0
20170206 235800;0.735490;0.735530;0.735470;0.735500;0
20170206 235900;0.735480;0.735490;0.735390;0.735430;0
20170207 000000;0.735440;0.735490;0.735440;0.735460;0
20170207 000100;0.735470;0.735510;0.735420;0.735500;0
20170207 000200;0.735500;0.735510;0.735470;0.735490;0
20170207 000300;0.735470;0.735500;0.735460;0.735470;0
20170207 000400;0.735470;0.735490;0.735450;0.735470;0
20170207 000500;0.735490;0.735670;0.735440;0.735670;0
20170207 000600;0.735660;0.735670;0.735650;0.735660;0
20170207 000700;0.735660;0.735660;0.735590;0.735600;0
20170207 000800;0.735590;0.735600;0.735570;0.735590;0
20170207 000900;0.735590;0.735650;0.735570;0.735600;0
20170207 001000;0.735600;0.735640;0.735590;0.735600;0
20170207 001100;0.735590;0.735630;0.735570;0.735590;0
20170207 001200;0.735580;0.735680;0.735580;0.735670;0
20170207 001300;0.735680;0.735680;0.735640;0.735670;0
20170207 001400;0.735680;0.735700;0.735670;0.735670;0
20170207 001500;0.735690;0.735690;0.735650;0.735670;0
20170207 001600;0.735660;0.735680;0.735660;0.735670;0
20170207 001700;0.735660;0.735670;0.735660;0.735660;0
20170207 001800;0.735670;0.735710;0.735670;0.735700;0
20170207 001900;0.735680;0.735870;0.735680;0.735870;0
20170207 002000;0.735890;0.735990;0.735860;0.735990;0
20170207 002100;0.735960;0.735960;0.735880;0.735930;0
20170207 002200;0.735890;0.735910;0.735880;0.735890;0
20170207 002300;0.735890;0.735890;0.735870;0.735870;0
20170207 002400;0.735880;0.735900;0.735810;0.735880;0
20170207 002500;0.735920;0.736000;0.735920;0.735990;0
20170207 002600;0.736000;0.736040;0.735970;0.735970;0
20170207 002700;0.735990;0.736010;0.735970;0.735970;0
20170207 002800;0.735990;0.735990;0.735850;0.735880;0
20170207 002900;0.735880;0.735910;0.735870;0.735890;0
20170207 003000;0.735870;0.735900;0.735850;0.735880;0
20170207 003100;0.735890;0.735920;0.735860;0.735880;0
20170207 003200;0.735890;0.735990;0.735870;0.735980;0
20170207 003300;0.735970;0.736000;0.735920;0.735960;0
20170207 003400;0.735970;0.735980;0.735880;0.735970;0
20170207 003500;0.735980;0.736000;0.735920;0.735920;0
20170207 003600;0.735920;0.735990;0.735920;0.735990;0
20170207 003700;0.735980;0.735990;0.735880;0.735910;0
20170207 003800;0.735910;0.735920;0.735900;0.735910;0
20170207 003900;0.735920;0.736010;0.735920;0.736010;0
20170207 004000;0.736020;0.736180;0.736020;0.736180;0
20170207 004100;0.736180;0.736210;0.736170;0.736190;0
20170207 004200;0.736190;0.736280;0.736190;0.736280;0
20170207 004300;0.736310;0.736310;0.736180;0.736210;0
20170207 004400;0.736190;0.736260;0.736170;0.736180;0
20170207 004500;0.736190;0.736280;0.736190;0.736280;0
20170207 004600;0.736260;0.736300;0.736240;0.736260;0
20170207 004700;0.736270;0.736370;0.736270;0.736360;0
20170207 004800;0.736360;0.736360;0.736320;0.736360;0
20170207 004900;0.736360;0.736370;0.736300;0.736360;0
20170207 005000;0.736360;0.736380;0.736270;0.736270;0
20170207 005100;0.736270;0.736280;0.736220;0.736270;0
20170207 005200;0.736270;0.736280;0.736250;0.736270;0
20170207 005300;0.736270;0.736270;0.736230;0.736250;0
20170207 005400;0.736260;0.736280;0.736260;0.736260;0
20170207 005500;0.736250;0.736250;0.736050;0.736050;0
20170207 005600;0.736050;0.736090;0.736010;0.736010;0
20170207 005700;0.736020;0.736050;0.735990;0.735990;0
20170207 005800;0.736000;0.736060;0.735950;0.736040;0
20170207 005900;0.736040;0.736330;0.736020;0.736260;0
20170207 010000;0.736250;0.736300;0.736140;0.736170;0
20170207 010100;0.736170;0.736190;0.736140;0.736150;0
20170207 010200;0.736140;0.736210;0.736110;0.736110;0
20170207 010300;0.736120;0.736170;0.735870;0.735870;0
20170207 010400;0.735870;0.735870;0.735840;0.735870;0
20170207 010500;0.735870;0.735880;0.735840;0.735880;0
20170207 010600;0.735880;0.735940;0.735870;0.735880;0
20170207 010700;0.735900;0.735920;0.735890;0.735890;0
20170207 010800;0.735900;0.735920;0.735860;0.735860;0
20170207 010900;0.735860;0.735880;0.735780;0.735820;0
20170207 011000;0.735820;0.735840;0.735700;0.735760;0
20170207 011100;0.735760;0.735760;0.735370;0.735470;0
20170207 011200;0.735480;0.735630;0.735480;0.735550;0
20170207 011300;0.735560;0.735560;0.735470;0.735500;0
20170207 011400;0.735510;0.735520;0.735470;0.735490;0
20170207 011500;0.735500;0.735540;0.735430;0.735460;0
20170207 011600;0.735470;0.735500;0.735280;0.735380;0
20170207 011700;0.735400;0.735790;0.735360;0.735590;0
20170207 011800;0.735590;0.735640;0.735550;0.735580;0
20170207 011900;0.735570;0.735670;0.735560;0.735660;0
20170207 012000;0.735650;0.736070;0.735640;0.736050;0
20170207 012100;0.736060;0.736140;0.736030;0.736060;0
20170207 012200;0.736060;0.736130;0.736050;0.736050;0
20170207 012300;0.736050;0.736090;0.736030;0.736090;0
20170207 012400;0.736090;0.736090;0.736060;0.736060;0
20170207 012500;0.736070;0.736070;0.735770;0.735860;0
20170207 012600;0.735850;0.735870;0.735850;0.735860;0
20170207 012700;0.735820;0.735840;0.735690;0.735690;0
20170207 012800;0.735690;0.735780;0.735620;0.735750;0
20170207 012900;0.735730;0.735850;0.735730;0.735810;0
20170207 013000;0.735850;0.735870;0.735750;0.735770;0
20170207 013100;0.735780;0.735780;0.735760;0.735760;0
20170207 013200;0.735760;0.735780;0.735740;0.735770;0
20170207 013300;0.735750;0.735810;0.735740;0.735790;0
20170207 013400;0.735790;0.735810;0.735720;0.735730;0
20170207 013500;0.735740;0.735750;0.735720;0.735750;0
20170207 013600;0.735750;0.735750;0.735680;0.735730;0
20170207 013700;0.735730;0.735760;0.735690;0.735690;0
20170207 013900;0.735700;0.735700;0.735440;0.735460;0
20170207 014000;0.735470;0.735470;0.735260;0.735270;0
20170207 014100;0.735270;0.735270;0.735140;0.735150;0
20170207 014200;0.735160;0.735190;0.735160;0.735180;0
20170207 014300;0.735170;0.735200;0.735160;0.735200;0
20170207 014400;0.735170;0.735250;0.735070;0.735070;0
20170207 014500;0.735090;0.735090;0.734850;0.735070;0
20170207 014600;0.735080;0.735200;0.735080;0.735190;0
20170207 014700;0.735210;0.735290;0.735130;0.735140;0
20170207 014800;0.735160;0.735180;0.735080;0.735160;0
20170207 014900;0.735160;0.735190;0.735130;0.735180;0
20170207 015000;0.735190;0.735290;0.735160;0.735260;0
20170207 015100;0.735270;0.735390;0.735270;0.735380;0
20170207 015200;0.735380;0.735380;0.735350;0.735370;0
20170207 015300;0.735390;0.735400;0.735360;0.735370;0
20170207 015400;0.735380;0.735390;0.735150;0.735150;0
20170207 015500;0.735110;0.735110;0.734970;0.735070;0
20170207 015600;0.735080;0.735080;0.735020;0.735070;0
20170207 015700;0.735040;0.735040;0.734960;0.734960;0
20170207 015800;0.734960;0.734960;0.734860;0.734860;0
20170207 015900;0.734870;0.734910;0.734870;0.734900;0
20170207 020000;0.734900;0.734960;0.734750;0.734750;0
20170207 020100;0.734760;0.734780;0.734750;0.734770;0
20170207 020200;0.734790;0.734810;0.734560;0.734580;0
20170207 020300;0.734610;0.734670;0.734560;0.734560;0
20170207 020400;0.734570;0.734610;0.734550;0.734590;0
20170207 020500;0.734610;0.734680;0.734580;0.734660;0
20170207 020600;0.734670;0.734680;0.734480;0.734560;0
20170207 020700;0.734550;0.734550;0.734480;0.734490;0
20170207 020800;0.734500;0.734590;0.734490;0.734560;0
20170207 020900;0.734560;0.734660;0.734550;0.734570;0
20170207 021000;0.734570;0.734620;0.734560;0.734560;0
20170207 021100;0.734570;0.734590;0.734480;0.734480;0
20170207 021200;0.734500;0.734680;0.734500;0.734560;0
20170207 021300;0.734550;0.734640;0.734480;0.734630;0
20170207 021400;0.734640;0.734740;0.734640;0.734660;0
20170207 021500;0.734650;0.734660;0.734480;0.734480;0
20170207 021600;0.734490;0.734540;0.734350;0.734390;0
20170207 021700;0.734390;0.734390;0.734250;0.734330;0
20170207 021800;0.734320;0.734320;0.733820;0.733850;0
20170207 021900;0.733890;0.734070;0.733830;0.733840;0
20170207 022000;0.733830;0.733980;0.733760;0.733940;0
20170207 022100;0.733960;0.734040;0.733840;0.733970;0
20170207 022200;0.733980;0.734010;0.733880;0.734000;0
20170207 022300;0.733980;0.733980;0.733610;0.733620;0
20170207 022400;0.733610;0.733890;0.733610;0.733890;0
20170207 022500;0.733890;0.733990;0.733870;0.733970;0
20170207 022600;0.733990;0.734000;0.733910;0.733970;0
20170207 022700;0.733960;0.733990;0.733910;0.733970;0
20170207 022800;0.733970;0.733970;0.733770;0.733770;0
20170207 022900;0.733770;0.733770;0.733490;0.733510;0
20170207 023000;0.733500;0.733560;0.733260;0.733260;0
20170207 023100;0.733280;0.733300;0.732940;0.732960;0
20170207 023200;0.732960;0.733200;0.732840;0.733040;0
20170207 023300;0.733050;0.733090;0.732550;0.732650;0
20170207 023400;0.732670;0.732670;0.732180;0.732310;0
20170207 023500;0.732340;0.732570;0.732340;0.732410;0
20170207 023600;0.732410;0.732490;0.732380;0.732490;0
20170207 023700;0.732510;0.732580;0.732510;0.732560;0
20170207 023800;0.732550;0.732550;0.732490;0.732540;0
20170207 023900;0.732560;0.732610;0.732490;0.732500;0
20170207 024000;0.732520;0.732700;0.732520;0.732700;0
20170207 024100;0.732720;0.732800;0.732660;0.732710;0
20170207 024200;0.732690;0.732770;0.732660;0.732760;0
20170207 024300;0.732720;0.732720;0.732650;0.732700;0
20170207 024400;0.732680;0.732690;0.732560;0.732560;0
20170207 024500;0.732550;0.732680;0.732510;0.732550;0
20170207 024600;0.732560;0.732790;0.732560;0.732790;0
20170207 024700;0.732780;0.733070;0.732760;0.733050;0
20170207 024800;0.733060;0.733190;0.733000;0.733050;0
20170207 024900;0.733010;0.733190;0.732590;0.732600;0
20170207 025000;0.732580;0.732670;0.732380;0.732420;0
20170207 025100;0.732420;0.732570;0.732280;0.732570;0
20170207 025200;0.732570;0.732780;0.732510;0.732730;0
20170207 025300;0.732740;0.732810;0.732590;0.732790;0
20170207 025400;0.732770;0.732790;0.732580;0.732580;0
20170207 025500;0.732570;0.732690;0.732450;0.732570;0
20170207 025600;0.732580;0.732610;0.732300;0.732470;0
20170207 025700;0.732470;0.732490;0.732230;0.732230;0
20170207 025800;0.732240;0.732270;0.732050;0.732070;0
20170207 025900;0.732100;0.732170;0.732060;0.732140;0
20170207 030000;0.732130;0.732160;0.731890;0.732090;0
20170207 030100;0.732080;0.732280;0.732050;0.732280;0
20170207 030200;0.732290;0.732370;0.732250;0.732290;0
20170207 030300;0.732270;0.732310;0.731850;0.731850;0
20170207 030400;0.731870;0.731870;0.731270;0.731270;0
20170207 030500;0.731290;0.731390;0.731270;0.731350;0
20170207 030600;0.731330;0.731370;0.731110;0.731270;0
20170207 030700;0.731270;0.731380;0.731060;0.731360;0
20170207 030800;0.731360;0.731370;0.730940;0.730950;0
20170207 030900;0.730960;0.731030;0.730670;0.730740;0
20170207 031000;0.730750;0.730840;0.730550;0.730680;0
20170207 031100;0.730700;0.731070;0.730670;0.731000;0
20170207 031200;0.730980;0.730980;0.730670;0.730680;0
20170207 031300;0.730650;0.730890;0.730580;0.730790;0
20170207 031400;0.730780;0.730790;0.730570;0.730790;0
20170207 031500;0.730800;0.730800;0.730390;0.730390;0
20170207 031600;0.730380;0.730480;0.730210;0.730360;0
20170207 031700;0.730370;0.730460;0.730340;0.730380;0
20170207 031800;0.730390;0.730420;0.730290;0.730290;0
20170207 031900;0.730310;0.730320;0.729980;0.729990;0
