20170409 220200;1.005480;1.005480;1.005370;1.005410;0
20170409 220300;1.005390;1.005390;1.005010;1.005060;0
20170409 220400;1.005120;1.005250;1.005090;1.005090;0
20170409 220500;1.005120;1.005120;1.004700;1.004700;0
20170409 220600;1.004660;1.004880;1.004470;1.004820;0
20170409 220700;1.004810;1.004880;1.004620;1.004780;0
20170409 220800;1.004740;1.004780;1.004470;1.004510;0
20170409 220900;1.004550;1.004640;1.003980;1.003980;0
20170409 221000;1.004050;1.004260;1.004000;1.004110;0
20170409 221100;1.004110;1.004220;1.004010;1.004160;0
20170409 221200;1.004160;1.004190;1.003870;1.004040;0
20170409 221300;1.004030;1.004150;1.004010;1.004140;0
20170409 221400;1.004110;1.004300;1.004110;1.004300;0
20170409 221500;1.004340;1.004400;1.004260;1.004350;0
20170409 221600;1.004350;1.004450;1.004190;1.004390;0
20170409 221700;1.004360;1.004400;1.004170;1.004340;0
20170409 221800;1.004310;1.004520;1.004310;1.004480;0
20170409 221900;1.004460;1.004500;1.004390;1.004420;0
20170409 222000;1.004440;1.004440;1.004070;1.004150;0
20170409 222100;1.004170;1.004310;1.004170;1.004210;0
20170409 222200;1.004240;1.004310;1.004230;1.004280;0
20170409 222300;1.004280;1.004510;1.004280;1.004470;0
20170409 222400;1.004460;1.004460;1.004270;1.004330;0
20170409 222500;1.004320;1.004460;1.004270;1.004460;0
20170409 222600;1.004490;1.004610;1.004390;1.004390;0
20170409 222700;1.004340;1.004340;1.004240;1.004290;0
20170409 222800;1.004330;1.004350;1.004280;1.004340;0
20170409 222900;1.004370;1.004430;1.004350;1.004400;0
20170409 223000;1.004410;1.004500;1.004350;1.004350;0
20170409 223100;1.004310;1.004310;1.004130;1.004130;0
20170409 223200;1.004100;1.004110;1.003870;1.003930;0
20170409 223300;1.003900;1.004200;1.003900;1.004060;0
20170409 223400;1.004090;1.004130;1.003830;1.003900;0
20170409 223500;1.003930;1.004160;1.003860;1.004110;0
20170409 223600;1.004080;1.004120;1.003990;1.004030;0
20170409 223700;1.004060;1.004220;1.004060;1.004220;0
20170409 223800;1.004250;1.004300;1.004220;1.004220;0
20170409 223900;1.004210;1.004300;1.004190;1.004230;0
20170409 224000;1.004290;1.004390;1.004290;1.004300;0
20170409 224100;1.004270;1.004400;1.004270;1.004390;0
20170409 224200;1.004430;1.004610;1.004370;1.004440;0
20170409 224300;1.004460;1.004580;1.004460;1.004520;0
20170409 224400;1.004530;1.004670;1.004490;1.004610;0
20170409 224500;1.004580;1.004620;1.004410;1.004410;0
20170409 224600;1.004380;1.004380;1.004220;1.004240;0
20170409 224700;1.004270;1.004380;1.004270;1.004320;0
20170409 224800;1.004320;1.004390;1.004320;1.004330;0
20170409 224900;1.004360;1.004440;1.004280;1.004280;0
20170409 225000;1.004270;1.004320;1.004250;1.004270;0
20170409 225100;1.004270;1.004270;1.004120;1.004160;0
20170409 225200;1.004190;1.004260;1.003920;1.003960;0
20170409 225300;1.004000;1.004000;1.003920;1.003950;0
20170409 225400;1.003920;1.003960;1.003780;1.003920;0
20170409 225500;1.003930;1.003950;1.003860;1.003950;0
20170409 225600;1.004000;1.004190;1.004000;1.004110;0
20170409 225700;1.004110;1.004120;1.004070;1.004120;0
20170409 225800;1.004150;1.004330;1.004150;1.004210;0
20170409 225900;1.004200;1.004240;1.004200;1.004220;0
20170409 230000;1.004220;1.004300;1.004110;1.004260;0
20170409 230100;1.004300;1.004410;1.004300;1.004410;0
20170409 230200;1.004410;1.004430;1.004360;1.004390;0
20170409 230300;1.004380;1.004450;1.004380;1.004440;0
20170409 230400;1.004470;1.004500;1.004340;1.004340;0
20170409 230500;1.004370;1.004450;1.004370;1.004440;0
20170409 230600;1.004470;1.004500;1.004360;1.004360;0
20170409 230700;1.004370;1.004400;1.004240;1.004270;0
20170409 230800;1.004310;1.004380;1.004260;1.004300;0
20170409 230900;1.004310;1.004320;1.004290;1.004310;0
20170409 231000;1.004300;1.004370;1.004260;1.004270;0
20170409 231100;1.004260;1.004270;1.004210;1.004260;0
20170409 231200;1.004240;1.004260;1.004230;1.004260;0
20170409 231300;1.004250;1.004280;1.004240;1.004250;0
20170409 231400;1.004270;1.004370;1.004250;1.004370;0
20170409 231500;1.004360;1.004390;1.004250;1.004280;0
20170409 231600;1.004290;1.004290;1.004260;1.004260;0
20170409 231700;1.004300;1.004370;1.004290;1.004290;0
20170409 231800;1.004280;1.004280;1.004280;1.004280;0
20170409 231900;1.004280;1.004280;1.004250;1.004250;0
20170409 232000;1.004280;1.004460;1.004280;1.004450;0
20170409 232100;1.004450;1.004460;1.004420;1.004430;0
20170409 232200;1.004440;1.004600;1.004440;1.004560;0
20170409 232300;1.004550;1.004640;1.004520;1.004570;0
20170409 232400;1.004570;1.004620;1.004560;1.004610;0
20170409 232500;1.004570;1.004610;1.004440;1.004550;0
20170409 232600;1.004580;1.004580;1.004460;1.004460;0
20170409 232700;1.004470;1.004540;1.004450;1.004530;0
20170409 232800;1.004490;1.004500;1.004460;1.004470;0
20170409 232900;1.004450;1.004450;1.004420;1.004430;0
20170409 233000;1.004440;1.004440;1.004370;1.004410;0
20170409 233100;1.004410;1.004440;1.004410;1.004440;0
20170409 233200;1.004410;1.004470;1.004300;1.004370;0
20170409 233300;1.004370;1.004450;1.004370;1.004420;0
20170409 233400;1.004420;1.004440;1.004370;1.004440;0
20170409 233500;1.004410;1.004480;1.004390;1.004420;0
20170409 233600;1.004430;1.004430;1.004340;1.004380;0
20170409 233700;1.004350;1.004490;1.004350;1.004490;0
20170409 233800;1.004500;1.004530;1.004450;1.004510;0
20170409 233900;1.004500;1.004500;1.004440;1.004450;0
20170409 234000;1.004460;1.004490;1.004440;1.004460;0
20170409 234100;1.004470;1.004470;1.004470;1.004470;0
20170409 234200;1.004470;1.004470;1.004400;1.004400;0
20170409 234300;1.004450;1.004460;1.004330;1.004330;0
20170409 234400;1.004290;1.004290;1.004180;1.004180;0
20170409 234500;1.004210;1.004290;1.004210;1.004290;0
20170409 234600;1.004300;1.004310;1.004300;1.004310;0
20170409 234700;1.004340;1.004340;1.004240;1.004240;0
20170409 234800;1.004260;1.004260;1.004150;1.004150;0
20170409 234900;1.004120;1.004130;1.003960;1.004040;0
20170409 235000;1.004070;1.004100;1.004010;1.004010;0
20170409 235100;1.004010;1.004070;1.004010;1.004060;0
20170409 235200;1.004070;1.004170;1.004070;1.004170;0
20170409 235300;1.004170;1.004250;1.004160;1.004210;0
20170409 235400;1.004240;1.004300;1.004220;1.004220;0
20170409 235500;1.004250;1.004250;1.004250;1.004250;0
20170409 235600;1.004270;1.004310;1.004240;1.004310;0
20170409 235700;1.004320;1.004340;1.004320;1.004340;0
20170409 235800;1.004350;1.004350;1.004300;1.004300;0
20170409 235900;1.004320;1.004460;1.004320;1.004460;0
20170410 000000;1.004440;1.004470;1.004440;1.004460;0
20170410 000100;1.004400;1.004470;1.004340;1.004460;0
20170410 000200;1.004440;1.004450;1.004350;1.004410;0
20170410 000300;1.004400;1.004400;1.004350;1.004350;0
20170410 000400;1.004340;1.004340;1.004170;1.004170;0
20170410 000500;1.004190;1.004250;1.004020;1.004130;0
20170410 000600;1.004090;1.004090;1.004040;1.004050;0
20170410 000700;1.004060;1.004090;1.004030;1.004030;0
20170410 000800;1.004040;1.004060;1.004020;1.004020;0
20170410 000900;1.004030;1.004040;1.004020;1.004030;0
20170410 001000;1.004030;1.004030;1.004010;1.004010;0
20170410 001100;1.004040;1.004120;1.004040;1.004060;0
20170410 001200;1.004050;1.004110;1.003990;1.004110;0
20170410 001300;1.004130;1.004200;1.004130;1.004200;0
20170410 001400;1.004180;1.004180;1.004090;1.004100;0
20170410 001500;1.004070;1.004120;1.004070;1.004120;0
20170410 001600;1.004140;1.004210;1.004120;1.004200;0
20170410 001700;1.004210;1.004210;1.004120;1.004120;0
20170410 001800;1.004140;1.004230;1.004120;1.004230;0
20170410 001900;1.004250;1.004260;1.004140;1.004260;0
20170410 002000;1.004240;1.004240;1.004140;1.004210;0
20170410 002100;1.004240;1.004240;1.004160;1.004160;0
20170410 002200;1.004200;1.004200;1.004110;1.004130;0
20170410 002300;1.004100;1.004110;1.003950;1.003950;0
20170410 002400;1.004000;1.004020;1.003940;1.003940;0
20170410 002500;1.003960;1.003990;1.003960;1.003990;0
20170410 002600;1.004000;1.004020;1.003990;1.003990;0
20170410 002700;1.004000;1.004150;1.004000;1.004050;0
20170410 002800;1.004060;1.004070;1.004050;1.004050;0
20170410 002900;1.004060;1.004250;1.004060;1.004190;0
20170410 003000;1.004210;1.004370;1.004210;1.004260;0
20170410 003100;1.004250;1.004260;1.004250;1.004260;0
20170410 003200;1.004250;1.004260;1.004240;1.004250;0
20170410 003300;1.004270;1.004270;1.004230;1.004230;0
20170410 003400;1.004240;1.004260;1.004190;1.004250;0
20170410 003500;1.004260;1.004290;1.004250;1.004260;0
20170410 003600;1.004260;1.004330;1.004260;1.004270;0
20170410 003700;1.004280;1.004310;1.004250;1.004250;0
20170410 003800;1.004270;1.004320;1.004270;1.004290;0
20170410 003900;1.004280;1.004410;1.004220;1.004380;0
20170410 004000;1.004380;1.004400;1.004370;1.004390;0
20170410 004100;1.004390;1.004390;1.004350;1.004370;0
20170410 004200;1.004380;1.004400;1.004380;1.004400;0
20170410 004300;1.004390;1.004390;1.004380;1.004380;0
20170410 004400;1.004390;1.004420;1.004300;1.004380;0
20170410 004500;1.004340;1.004370;1.004340;1.004350;0
20170410 004600;1.004360;1.004370;1.004360;1.004370;0
20170410 004700;1.004370;1.004440;1.004350;1.004440;0
20170410 004800;1.004450;1.004450;1.004380;1.004420;0
20170410 004900;1.004420;1.004430;1.004370;1.004430;0
20170410 005000;1.004430;1.004430;1.004360;1.004390;0
20170410 005100;1.004390;1.004400;1.004330;1.004400;0
20170410 005200;1.004400;1.004400;1.004330;1.004330;0
20170410 005300;1.004330;1.004350;1.004320;1.004350;0
20170410 005400;1.004370;1.004380;1.004370;1.004380;0
20170410 005500;1.004390;1.004390;1.004350;1.004350;0
20170410 005600;1.004350;1.004350;1.004290;1.004290;0
20170410 005700;1.004320;1.004320;1.004280;1.004280;0
20170410 005800;1.004280;1.004360;1.004270;1.004300;0
20170410 005900;1.004270;1.004300;1.004270;1.004300;0
20170410 010000;1.004300;1.004430;1.004300;1.004420;0
20170410 010100;1.004440;1.004520;1.004420;1.004520;0
20170410 010200;1.004570;1.004590;1.004460;1.004460;0
20170410 010300;1.004470;1.004650;1.004460;1.004620;0
20170410 010400;1.004620;1.004640;1.004620;1.004620;0
20170410 010500;1.004590;1.004700;1.004580;1.004700;0
20170410 010600;1.004690;1.004810;1.004680;1.004810;0
20170410 010700;1.004770;1.004830;1.004630;1.004690;0
20170410 010800;1.004690;1.004690;1.004520;1.004530;0
20170410 010900;1.004500;1.004560;1.004460;1.004550;0
20170410 011000;1.004490;1.004570;1.004420;1.004570;0
20170410 011100;1.004530;1.004530;1.004480;1.004500;0
20170410 011200;1.004530;1.004550;1.004520;1.004540;0
20170410 011300;1.004530;1.004530;1.004450;1.004450;0
20170410 011400;1.004430;1.004440;1.004430;1.004440;0
20170410 011500;1.004450;1.004520;1.004420;1.004440;0
20170410 011600;1.004410;1.004480;1.004390;1.004480;0
20170410 011700;1.004470;1.004530;1.004470;1.004520;0
20170410 011800;1.004520;1.004530;1.004490;1.004530;0
20170410 011900;1.004520;1.004550;1.004450;1.004520;0
20170410 012000;1.004550;1.004650;1.004550;1.004640;0
20170410 012100;1.004670;1.004800;1.004670;1.004770;0
20170410 012200;1.004780;1.004880;1.004780;1.004860;0
20170410 012300;1.004870;1.004870;1.004850;1.004860;0
20170410 012400;1.004850;1.004850;1.004750;1.004800;0
20170410 012500;1.004790;1.004870;1.004750;1.004790;0
20170410 012600;1.004830;1.004870;1.004830;1.004870;0
20170410 012700;1.004860;1.004880;1.004770;1.004770;0
20170410 012800;1.004800;1.004830;1.004780;1.004780;0
20170410 012900;1.004750;1.004770;1.004670;1.004760;0
20170410 013000;1.004760;1.004820;1.004740;1.004790;0
20170410 013100;1.004790;1.004880;1.004790;1.004860;0
20170410 013200;1.004870;1.004970;1.004830;1.004900;0
20170410 013300;1.004900;1.004900;1.004800;1.004800;0
20170410 013400;1.004810;1.004830;1.004750;1.004830;0
20170410 013500;1.004840;1.004940;1.004790;1.004830;0
20170410 013600;1.004810;1.004940;1.004800;1.004900;0
20170410 013700;1.004910;1.004920;1.004730;1.004770;0
20170410 013800;1.004760;1.005000;1.004740;1.004990;0
20170410 013900;1.004990;1.005050;1.004930;1.005020;0
20170410 014000;1.005020;1.005070;1.004980;1.005010;0
20170410 014100;1.005010;1.005020;1.004990;1.005020;0
20170410 014200;1.005000;1.005010;1.004910;1.004920;0
20170410 014300;1.004920;1.005020;1.004920;1.004980;0
20170410 014400;1.004990;1.005030;1.004950;1.005030;0
20170410 014500;1.005000;1.005090;1.005000;1.005060;0
20170410 014600;1.005060;1.005060;1.005010;1.005040;0
20170410 014700;1.005040;1.005040;1.004960;1.004960;0
20170410 014800;1.004990;1.004990;1.004850;1.004890;0
20170410 014900;1.004920;1.004920;1.004800;1.004890;0
20170410 015000;1.004860;1.004880;1.004760;1.004790;0
20170410 015100;1.004820;1.004930;1.004820;1.004930;0
20170410 015200;1.004930;1.004980;1.004930;1.004980;0
20170410 015300;1.004980;1.005070;1.004970;1.005070;0
20170410 015400;1.005030;1.005070;1.005030;1.005040;0
20170410 015500;1.005040;1.005120;1.004880;1.004960;0
20170410 015600;1.004920;1.004930;1.004740;1.004820;0
20170410 015700;1.004770;1.004840;1.004770;1.004820;0
20170410 015800;1.004860;1.004860;1.004760;1.004760;0
20170410 015900;1.004790;1.004810;1.004750;1.004780;0
20170410 020000;1.004760;1.004810;1.004640;1.004750;0
20170410 020100;1.004760;1.004950;1.004760;1.004890;0
20170410 020200;1.004910;1.004940;1.004860;1.004870;0
20170410 020300;1.004840;1.004870;1.004760;1.004870;0
20170410 020400;1.004890;1.005000;1.004890;1.004980;0
20170410 020500;1.005010;1.005010;1.004900;1.004980;0
20170410 020600;1.004950;1.005070;1.004950;1.005070;0
20170410 020700;1.005080;1.005160;1.005010;1.005160;0
20170410 020800;1.005120;1.005120;1.005000;1.005040;0
20170410 020900;1.005070;1.005110;1.005020;1.005020;0
20170410 021000;1.005050;1.005090;1.004980;1.005090;0
20170410 021100;1.005060;1.005120;1.005000;1.005110;0
20170410 021200;1.005120;1.005150;1.005100;1.005100;0
20170410 021300;1.005060;1.005300;1.005010;1.005300;0
20170410 021400;1.005260;1.005290;1.005090;1.005090;0
20170410 021500;1.005140;1.005200;1.005080;1.005100;0
20170410 021600;1.005120;1.005250;1.005100;1.005170;0
20170410 021700;1.005170;1.005170;1.005030;1.005060;0
20170410 021800;1.005030;1.005070;1.005010;1.005010;0
20170410 021900;1.005040;1.005050;1.004970;1.005050;0
20170410 022000;1.005060;1.005060;1.004950;1.004970;0
20170410 022100;1.004900;1.004990;1.004870;1.004970;0
20170410 022200;1.005020;1.005170;1.004990;1.005080;0
20170410 022300;1.005080;1.005080;1.005020;1.005040;0
20170410 022400;1.005060;1.005260;1.005060;1.005260;0
20170410 022500;1.005250;1.005320;1.005230;1.005230;0
20170410 022600;1.005240;1.005260;1.005160;1.005230;0
20170410 022700;1.005240;1.005380;1.005120;1.005380;0
20170410 022800;1.005340;1.005430;1.005240;1.005240;0
20170410 022900;1.005180;1.005260;1.005120;1.005230;0
20170410 023000;1.005240;1.005500;1.005200;1.005310;0
20170410 023100;1.005290;1.005370;1.005270;1.005300;0
20170410 023200;1.005270;1.005340;1.005270;1.005300;0
20170410 023300;1.005300;1.005300;1.005210;1.005290;0
20170410 023400;1.005290;1.005290;1.005060;1.005070;0
20170410 023500;1.005070;1.005120;1.005020;1.005070;0
20170410 023600;1.005070;1.005070;1.005010;1.005030;0
20170410 023700;1.005030;1.005090;1.005030;1.005060;0
20170410 023800;1.005080;1.005120;1.005050;1.005070;0
20170410 023900;1.005080;1.005080;1.005060;1.005060;0
20170410 024000;1.005060;1.005060;1.004910;1.004910;0
20170410 024100;1.004900;1.004950;1.004850;1.004950;0
20170410 024200;1.004950;1.005070;1.004920;1.005060;0
20170410 024300;1.005060;1.005060;1.004920;1.004940;0
20170410 024400;1.004950;1.004950;1.004920;1.004930;0
20170410 024500;1.004920;1.004950;1.004880;1.004940;0
20170410 024600;1.004930;1.004940;1.004880;1.004940;0
20170410 024700;1.004950;1.004980;1.004950;1.004980;0
20170410 024800;1.004950;1.005010;1.004920;1.005010;0
20170410 024900;1.005020;1.005060;1.004970;1.005020;0
20170410 025000;1.005000;1.005030;1.004820;1.004880;0
20170410 025100;1.004830;1.004860;1.004740;1.004810;0
20170410 025200;1.004830;1.004940;1.004810;1.004920;0
20170410 025300;1.004910;1.004930;1.004790;1.004800;0
20170410 025400;1.004790;1.004790;1.004700;1.004740;0
20170410 025500;1.004730;1.004760;1.004700;1.004700;0
20170410 025600;1.004700;1.004780;1.004680;1.004690;0
20170410 025700;1.004680;1.004720;1.004650;1.004680;0
20170410 025800;1.004690;1.004740;1.004690;1.004700;0
20170410 025900;1.004680;1.004690;1.004660;1.004690;0
20170410 030000;1.004680;1.004730;1.004440;1.004470;0
20170410 030100;1.004470;1.004630;1.004470;1.004530;0
20170410 030200;1.004530;1.004530;1.004370;1.004370;0
20170410 030300;1.004360;1.004370;1.004260;1.004310;0
20170410 030400;1.004290;1.004290;1.004080;1.004080;0
20170410 030500;1.004090;1.004120;1.003910;1.003950;0
20170410 030600;1.003920;1.004030;1.003890;1.004000;0
20170410 030700;1.004000;1.004060;1.003940;1.004030;0
20170410 030800;1.004020;1.004020;1.003930;1.003960;0
20170410 030900;1.003950;1.003990;1.003870;1.003990;0
20170410 031000;1.003980;1.004000;1.003830;1.003860;0
20170410 031100;1.003880;1.003890;1.003740;1.003760;0
20170410 031200;1.003750;1.003790;1.003750;1.003760;0
20170410 031300;1.003770;1.003770;1.003520;1.003540;0
20170410 031400;1.003540;1.003670;1.003490;1.003580;0
20170410 031500;1.003580;1.003680;1.003470;1.003610;0
20170410 031600;1.003590;1.003590;1.003490;1.003550;0
20170410 031700;1.003560;1.003680;1.003560;1.003680;0
20170410 031800;1.003690;1.003780;1.003600;1.003600;0
20170410 031900;1.003600;1.003600;1.003340;1.003420;0
20170410 032000;1.003420;1.003600;1.003420;1.003570;0
20170410 032100;1.003520;1.003550;1.003430;1.003550;0
20170410 032200;1.003570;1.003680;1.003570;1.003640;0
20170410 032300;1.003640;1.003680;1.003530;1.003610;0
20170410 032400;1.003610;1.003660;1.003480;1.003560;0
20170410 032500;1.003580;1.003580;1.003400;1.003410;0
20170410 032600;1.003410;1.003410;1.003200;1.003200;0
20170410 032700;1.003180;1.003260;1.003080;1.003190;0
20170410 032800;1.003170;1.003240;1.003080;1.003080;0
20170410 032900;1.003060;1.003060;1.002930;1.003020;0
20170410 033000;1.003020;1.003060;1.003000;1.003020;0
20170410 033100;1.003020;1.003220;1.003020;1.003220;0
20170410 033200;1.003240;1.003300;1.003200;1.003260;0
20170410 033300;1.003280;1.003290;1.003140;1.003270;0
20170410 033400;1.003250;1.003300;1.003150;1.003290;0
20170410 033500;1.003270;1.003330;1.003180;1.003210;0
20170410 033600;1.003150;1.003180;1.003030;1.003070;0
20170410 033700;1.003070;1.003170;1.002960;1.003130;0
20170410 033800;1.003110;1.003140;1.003060;1.003070;0
20170410 033900;1.003080;1.003120;1.003040;1.003060;0
20170410 034000;1.003080;1.003140;1.003020;1.003040;0
20170410 034100;1.003040;1.003040;1.002980;1.002990;0
20170410 034200;1.002980;1.002990;1.002900;1.002920;0
20170410 034300;1.002940;1.002950;1.002830;1.002830;0
20170410 034400;1.002810;1.002890;1.002810;1.002870;0
20170410 034500;1.002850;1.002850;1.002720;1.002810;0
20170410 034600;1.002820;1.002880;1.002700;1.002700;0
20170410 034700;1.002710;1.002790;1.002690;1.002750;0
20170410 034800;1.002750;1.002790;1.002580;1.002590;0
20170410 034900;1.002600;1.002710;1.002530;1.002590;0
20170410 035000;1.002590;1.002650;1.002540;1.002590;0
20170410 035100;1.002610;1.002820;1.002610;1.002820;0
20170410 035200;1.002800;1.002880;1.002740;1.002740;0
20170410 035300;1.002770;1.002900;1.002770;1.002800;0
20170410 035400;1.002800;1.002800;1.002570;1.002570;0
20170410 035500;1.002570;1.002570;1.002480;1.002480;0
20170410 035600;1.002480;1.002620;1.002480;1.002620;0
20170410 035700;1.002620;1.002660;1.002550;1.002570;0
20170410 035800;1.002570;1.002690;1.002570;1.002660;0
20170410 035900;1.002680;1.002800;1.002630;1.002770;0
20170410 040000;1.002760;1.002810;1.002700;1.002710;0
20170410 040100;1.002720;1.002820;1.002640;1.002820;0
20170410 040200;1.002780;1.002960;1.002710;1.002870;0
20170410 040300;1.002880;1.002930;1.002750;1.002780;0
20170410 040400;1.002780;1.002830;1.002730;1.002810;0
20170410 040500;1.002830;1.002880;1.002790;1.002850;0
20170410 040600;1.002880;1.003000;1.002870;1.002990;0
20170410 040700;1.002980;1.003170;1.002970;1.003120;0
20170410 040800;1.003120;1.003250;1.003110;1.003150;0
20170410 040900;1.003160;1.003270;1.003110;1.003110;0
20170410 041000;1.003100;1.003120;1.003050;1.003120;0
20170410 041100;1.003110;1.003180;1.003110;1.003140;0
20170410 041200;1.003150;1.003160;1.003000;1.003010;0
20170410 041300;1.003010;1.003010;1.002920;1.002960;0
20170410 041400;1.002920;1.003010;1.002910;1.002960;0
20170410 041500;1.002960;1.002980;1.002890;1.002940;0
20170410 041600;1.002950;1.002950;1.002840;1.002910;0
20170410 041700;1.002880;1.002920;1.002860;1.002860;0
20170410 041800;1.002870;1.002910;1.002820;1.002820;0
20170410 041900;1.002820;1.002930;1.002680;1.002680;0
20170410 042000;1.002670;1.002720;1.002620;1.002680;0
20170410 042100;1.002680;1.002710;1.002670;1.002680;0
20170410 042200;1.002670;1.002720;1.002660;1.002660;0
20170410 042300;1.002650;1.002680;1.002650;1.002680;0
20170410 042400;1.002680;1.002700;1.002660;1.002660;0
20170410 042500;1.002680;1.002680;1.002640;1.002660;0
20170410 042600;1.002700;1.002840;1.002680;1.002820;0
20170410 042700;1.002830;1.002840;1.002820;1.002830;0
20170410 042800;1.002810;1.002880;1.002800;1.002880;0
20170410 042900;1.002850;1.002870;1.002760;1.002760;0
20170410 043000;1.002770;1.002840;1.002770;1.002830;0
20170410 043100;1.002830;1.002830;1.002780;1.002780;0
20170410 043200;1.002800;1.002860;1.002790;1.002790;0
20170410 043300;1.002800;1.002810;1.002710;1.002770;0
20170410 043400;1.002760;1.002780;1.002700;1.002760;0
20170410 043500;1.002780;1.002810;1.002780;1.002810;0
20170410 043600;1.002810;1.002890;1.002790;1.002860;0
20170410 043700;1.002850;1.002870;1.002710;1.002730;0
20170410 043800;1.002740;1.002800;1.002710;1.002760;0
20170410 043900;1.002750;1.002780;1.002630;1.002630;0
20170410 044000;1.002640;1.002680;1.002590;1.002650;0
20170410 044100;1.002660;1.002780;1.002610;1.002750;0
20170410 044200;1.002730;1.002830;1.002700;1.002790;0
20170410 044300;1.002760;1.002960;1.002760;1.002910;0
20170410 044400;1.002920;1.002950;1.002740;1.002740;0
20170410 044500;1.002730;1.002800;1.002720;1.002760;0
20170410 044600;1.002740;1.002800;1.002740;1.002780;0
20170410 044700;1.002780;1.002890;1.002780;1.002890;0
20170410 044800;1.002900;1.002920;1.002890;1.002890;0
20170410 044900;1.002880;1.002890;1.002830;1.002850;0
20170410 045000;1.002880;1.002970;1.002850;1.002910;0
20170410 045100;1.002930;1.002940;1.002900;1.002900;0
20170410 045200;1.002920;1.002950;1.002710;1.002830;0
20170410 045300;1.002840;1.003010;1.002810;1.002980;0
20170410 045400;1.002980;1.003030;1.002980;1.003010;0
20170410 045500;1.003010;1.003010;1.002770;1.002820;0
20170410 045600;1.002820;1.002910;1.002700;1.002890;0
20170410 045700;1.002900;1.003060;1.002900;1.003010;0
20170410 045800;1.003030;1.003200;1.003030;1.003110;0
20170410 045900;1.003080;1.003110;1.003040;1.003070;0
20170410 050000;1.003060;1.003060;1.002920;1.002920;0
20170410 050100;1.002920;1.002960;1.002860;1.002920;0
20170410 050200;1.002920;1.002930;1.002850;1.002920;0
20170410 050300;1.002910;1.002920;1.002850;1.002880;0
20170410 050400;1.002880;1.003060;1.002880;1.003020;0
20170410 050500;1.002980;1.003080;1.002980;1.003080;0
20170410 050600;1.003090;1.003130;1.003050;1.003050;0
20170410 050700;1.003050;1.003050;1.002960;1.003050;0
20170410 050800;1.003050;1.003140;1.003040;1.003040;0
20170410 050900;1.003050;1.003100;1.002980;1.003000;0
20170410 051000;1.003000;1.003000;1.002920;1.002930;0
20170410 051100;1.002950;1.003020;1.002930;1.003020;0
20170410 051200;1.003000;1.003010;1.002930;1.002930;0
20170410 051300;1.002940;1.003020;1.002900;1.002990;0
20170410 051400;1.003010;1.003020;1.002980;1.003010;0
20170410 051500;1.003010;1.003070;1.002620;1.002680;0
20170410 051600;1.002680;1.002680;1.002510;1.002650;0
20170410 051700;1.002650;1.002690;1.002510;1.002540;0
20170410 051800;1.002510;1.002640;1.002510;1.002600;0
20170410 051900;1.002570;1.002580;1.002450;1.002490;0
20170410 052000;1.002500;1.002610;1.002500;1.002600;0
20170410 052100;1.002610;1.002610;1.002550;1.002560;0
20170410 052200;1.002550;1.002690;1.002550;1.002670;0
20170410 052300;1.002670;1.002740;1.002670;1.002720;0
20170410 052400;1.002720;1.002790;1.002680;1.002790;0
20170410 052500;1.002760;1.002760;1.002660;1.002690;0
20170410 052600;1.002670;1.002740;1.002660;1.002710;0
20170410 052700;1.002740;1.002750;1.002740;1.002750;0
20170410 052800;1.002750;1.002750;1.002670;1.002690;0
20170410 052900;1.002680;1.002700;1.002580;1.002580;0
20170410 053000;1.002600;1.002660;1.002570;1.002650;0
20170410 053100;1.002680;1.002750;1.002520;1.002520;0
20170410 053200;1.002480;1.002530;1.002430;1.002430;0
20170410 053300;1.002430;1.002520;1.002380;1.002480;0
20170410 053400;1.002480;1.002560;1.002420;1.002510;0
20170410 053500;1.002510;1.002560;1.002360;1.002360;0
20170410 053600;1.002370;1.002470;1.002370;1.002390;0
20170410 053700;1.002370;1.002470;1.002320;1.002340;0
20170410 053800;1.002350;1.002400;1.002330;1.002380;0
20170410 053900;1.002380;1.002410;1.002250;1.002360;0
20170410 054000;1.002380;1.002400;1.002280;1.002320;0
20170410 054100;1.002320;1.002370;1.002250;1.002330;0
20170410 054200;1.002330;1.002360;1.002240;1.002340;0
20170410 054300;1.002330;1.002400;1.002290;1.002400;0
20170410 054400;1.002400;1.002470;1.002340;1.002410;0
20170410 054500;1.002440;1.002520;1.002370;1.002410;0
20170410 054600;1.002410;1.002510;1.002360;1.002400;0
20170410 054700;1.002410;1.002600;1.002400;1.002600;0
20170410 054800;1.002600;1.002630;1.002570;1.002610;0
20170410 054900;1.002610;1.002750;1.002580;1.002750;0
20170410 055000;1.002760;1.002940;1.002760;1.002790;0
20170410 055100;1.002820;1.002860;1.002820;1.002860;0
20170410 055200;1.002860;1.002950;1.002860;1.002880;0
20170410 055300;1.002900;1.003070;1.002900;1.002960;0
20170410 055400;1.002960;1.003140;1.002960;1.003140;0
20170410 055500;1.003140;1.003170;1.003010;1.003010;0
20170410 055600;1.003010;1.003010;1.002770;1.002790;0
20170410 055700;1.002750;1.002990;1.002750;1.002930;0
20170410 055800;1.002940;1.002990;1.002930;1.002930;0
20170410 055900;1.002930;1.002930;1.002170;1.002850;0
20170410 060000;1.002850;1.002870;1.002740;1.002780;0
20170410 060100;1.002820;1.003110;1.002820;1.002990;0
20170410 060200;1.003010;1.003340;1.002990;1.003320;0
20170410 060300;1.003350;1.003460;1.003140;1.003140;0
