20170203 063800;8.258980;8.259990;8.258980;8.259810;0
20170203 063900;8.259900;8.261510;8.259200;8.259430;0
20170203 064000;8.259260;8.259300;8.257470;8.258840;0
20170203 064100;8.258840;8.259160;8.255210;8.256400;0
20170203 064200;8.256600;8.259520;8.256600;8.258950;0
20170203 064300;8.258850;8.259200;8.258500;8.259200;0
20170203 064400;8.259030;8.260930;8.259030;8.260270;0
20170203 064500;8.260010;8.261780;8.259800;8.261780;0
20170203 064600;8.261500;8.261500;8.261040;8.261450;0
20170203 064700;8.261550;8.262500;8.260670;8.260820;0
20170203 064800;8.260600;8.263230;8.260600;8.263000;0
20170203 064900;8.262800;8.263450;8.262580;8.263410;0
20170203 065000;8.263300;8.263300;8.260900;8.260900;0
20170203 065100;8.260850;8.261710;8.260850;8.261500;0
20170203 065200;8.261280;8.261280;8.260410;8.261040;0
20170203 065300;8.261000;8.261390;8.259730;8.260110;0
20170203 065400;8.259900;8.259900;8.258800;8.258920;0
20170203 065500;8.258900;8.259080;8.258060;8.258850;0
20170203 065600;8.258600;8.258770;8.257750;8.258000;0
20170203 065700;8.258000;8.259110;8.258000;8.258840;0
20170203 065800;8.258600;8.262850;8.258250;8.262360;0
20170203 065900;8.262370;8.263080;8.259920;8.260190;0
20170203 070000;8.260190;8.261050;8.260050;8.260900;0
20170203 070100;8.260830;8.261350;8.260690;8.260850;0
20170203 070200;8.260950;8.261250;8.259610;8.260450;0
20170203 070300;8.260350;8.260550;8.259600;8.259600;0
20170203 070400;8.259490;8.260780;8.259100;8.260750;0
20170203 070500;8.260650;8.261550;8.259030;8.259030;0
20170203 070600;8.258850;8.259090;8.257910;8.259090;0
20170203 070700;8.258910;8.258910;8.257650;8.258060;0
20170203 070800;8.258020;8.258350;8.257150;8.257450;0
20170203 070900;8.257350;8.257350;8.256450;8.256700;0
20170203 071000;8.256750;8.257750;8.256340;8.257750;0
20170203 071100;8.257720;8.257720;8.256550;8.256950;0
20170203 071200;8.257050;8.257430;8.256550;8.256850;0
20170203 071300;8.256930;8.257450;8.256760;8.256860;0
20170203 071400;8.256930;8.258850;8.256750;8.258710;0
20170203 071500;8.258700;8.259840;8.258370;8.259710;0
20170203 071600;8.259750;8.259750;8.258490;8.259180;0
20170203 071700;8.259200;8.259430;8.258140;8.258890;0
20170203 071800;8.258800;8.258850;8.258000;8.258000;0
20170203 071900;8.258140;8.258940;8.257870;8.257890;0
20170203 072000;8.257950;8.258200;8.256850;8.257530;0
20170203 072100;8.257350;8.257680;8.256940;8.256940;0
20170203 072200;8.256970;8.257210;8.256430;8.257170;0
20170203 072300;8.257170;8.258550;8.256960;8.258550;0
20170203 072400;8.258550;8.259250;8.256020;8.257520;0
20170203 072500;8.257420;8.257620;8.255500;8.255920;0
20170203 072600;8.255780;8.255870;8.254800;8.255040;0
20170203 072700;8.255060;8.255060;8.254180;8.254850;0
20170203 072800;8.254870;8.255120;8.253480;8.253540;0
20170203 072900;8.253580;8.255060;8.253560;8.254150;0
20170203 073000;8.254000;8.254190;8.252120;8.252120;0
20170203 073100;8.252070;8.252350;8.251010;8.251550;0
20170203 073200;8.251630;8.251680;8.249910;8.250520;0
20170203 073300;8.250670;8.251110;8.250280;8.251040;0
20170203 073400;8.250770;8.251040;8.250480;8.250710;0
20170203 073500;8.250630;8.250890;8.248350;8.249330;0
20170203 073600;8.249210;8.249500;8.245950;8.246610;0
20170203 073700;8.246610;8.248090;8.246500;8.247880;0
20170203 073800;8.247610;8.248310;8.244740;8.248300;0
20170203 073900;8.248300;8.248300;8.247280;8.247910;0
20170203 074000;8.247600;8.247830;8.246650;8.247410;0
20170203 074100;8.247380;8.249450;8.247380;8.249280;0
20170203 074200;8.249230;8.249330;8.248790;8.248980;0
20170203 074300;8.249000;8.249000;8.247800;8.248140;0
20170203 074400;8.248140;8.248140;8.246900;8.247540;0
20170203 074500;8.247950;8.249050;8.246820;8.246980;0
20170203 074600;8.247210;8.247670;8.243970;8.244210;0
20170203 074700;8.244990;8.245820;8.244100;8.244300;0
20170203 074800;8.244100;8.247840;8.244100;8.247620;0
20170203 074900;8.247700;8.250010;8.247250;8.249770;0
20170203 075000;8.250020;8.250090;8.249600;8.249650;0
20170203 075100;8.249790;8.251550;8.249790;8.251550;0
20170203 075200;8.251650;8.251750;8.249620;8.249700;0
20170203 075300;8.249700;8.250110;8.249010;8.249510;0
20170203 075400;8.249390;8.250050;8.249130;8.249700;0
20170203 075500;8.249610;8.250790;8.249610;8.250510;0
20170203 075600;8.250510;8.250510;8.249450;8.249930;0
20170203 075700;8.249930;8.250070;8.247750;8.248330;0
20170203 075800;8.248100;8.249700;8.247450;8.249660;0
20170203 075900;8.249620;8.250650;8.249210;8.250160;0
20170203 080000;8.249980;8.250660;8.248600;8.249680;0
20170203 080100;8.249560;8.250000;8.247800;8.247800;0
20170203 080200;8.247800;8.248150;8.247500;8.247780;0
20170203 080300;8.247780;8.248570;8.247240;8.247900;0
20170203 080400;8.247770;8.249680;8.247520;8.248950;0
20170203 080500;8.249050;8.249050;8.247880;8.247880;0
20170203 080600;8.247580;8.247750;8.247500;8.247500;0
20170203 080700;8.247500;8.247500;8.247500;8.247500;0
20170203 080800;8.247500;8.247720;8.247500;8.247500;0
20170203 080900;8.247500;8.247850;8.247500;8.247500;0
20170203 081000;8.247500;8.248100;8.247230;8.248070;0
20170203 081100;8.248150;8.248750;8.247580;8.248440;0
20170203 081200;8.248680;8.248680;8.247240;8.247850;0
20170203 081300;8.247830;8.248160;8.247160;8.247330;0
20170203 081400;8.247250;8.247380;8.244850;8.245890;0
20170203 081500;8.245700;8.246290;8.244880;8.244980;0
20170203 081600;8.244610;8.245300;8.244330;8.245120;0
20170203 081700;8.245300;8.245470;8.244020;8.244020;0
20170203 081800;8.243800;8.243950;8.242790;8.243600;0
20170203 081900;8.243710;8.245730;8.243520;8.245550;0
20170203 082000;8.245560;8.251490;8.245200;8.251440;0
20170203 082100;8.251250;8.255320;8.250660;8.255200;0
20170203 082200;8.255420;8.255420;8.252640;8.253130;0
20170203 082300;8.253070;8.253750;8.250830;8.251220;0
20170203 082400;8.251250;8.251710;8.249300;8.251070;0
20170203 082500;8.250800;8.252680;8.249350;8.252670;0
20170203 082600;8.252650;8.252930;8.251830;8.252870;0
20170203 082700;8.252620;8.253950;8.251440;8.253950;0
20170203 082800;8.253730;8.254430;8.252000;8.253800;0
20170203 082900;8.253530;8.254790;8.247710;8.248300;0
20170203 083000;8.248300;8.265010;8.227600;8.228310;0
20170203 083100;8.228990;8.234250;8.218620;8.219370;0
20170203 083200;8.219100;8.219790;8.212210;8.219790;0
20170203 083300;8.220120;8.227750;8.219490;8.227350;0
20170203 083400;8.227300;8.227950;8.219900;8.227450;0
20170203 083500;8.227170;8.229350;8.223780;8.225400;0
20170203 083600;8.225400;8.227650;8.223650;8.224950;0
20170203 083700;8.224750;8.232950;8.224750;8.232550;0
20170203 083800;8.232460;8.233530;8.229200;8.233170;0
20170203 083900;8.233170;8.246480;8.233170;8.245060;0
20170203 084000;8.245460;8.246310;8.233300;8.237400;0
20170203 084100;8.237130;8.245230;8.237130;8.240260;0
20170203 084200;8.240160;8.240540;8.233980;8.236090;0
20170203 084300;8.235910;8.235930;8.228320;8.233890;0
20170203 084400;8.233450;8.235930;8.232050;8.233050;0
20170203 084500;8.233300;8.233850;8.228900;8.229500;0
20170203 084600;8.229170;8.233150;8.228700;8.231440;0
20170203 084700;8.231300;8.236820;8.230300;8.232830;0
20170203 084800;8.233890;8.233890;8.229600;8.232550;0
20170203 084900;8.232640;8.237770;8.232620;8.237380;0
20170203 085000;8.237450;8.239480;8.235880;8.238670;0
20170203 085100;8.238670;8.240700;8.234310;8.236970;0
20170203 085200;8.236480;8.238720;8.235400;8.236680;0
20170203 085300;8.236400;8.238020;8.235800;8.235800;0
20170203 085400;8.236020;8.238790;8.234200;8.234660;0
20170203 085500;8.234440;8.234630;8.231950;8.233210;0
20170203 085600;8.233250;8.237280;8.232800;8.236400;0
20170203 085700;8.236490;8.238750;8.234500;8.234500;0
20170203 085800;8.234670;8.239980;8.234590;8.238300;0
20170203 085900;8.238300;8.239140;8.233000;8.233600;0
20170203 090000;8.233810;8.233860;8.228660;8.228660;0
20170203 090100;8.228660;8.230120;8.226560;8.226590;0
20170203 090200;8.226590;8.229240;8.225150;8.225150;0
20170203 090300;8.225150;8.226650;8.223400;8.225150;0
20170203 090400;8.225350;8.225630;8.222000;8.225230;0
20170203 090500;8.225090;8.225630;8.221850;8.221960;0
20170203 090600;8.222040;8.223060;8.217900;8.217900;0
20170203 090700;8.217400;8.219950;8.217000;8.218270;0
20170203 090800;8.218460;8.221540;8.218400;8.220100;0
20170203 090900;8.220200;8.220200;8.216270;8.218200;0
20170203 091000;8.218250;8.219820;8.213650;8.215820;0
20170203 091100;8.215600;8.220450;8.214900;8.220170;0
20170203 091200;8.219650;8.219650;8.215100;8.216920;0
20170203 091300;8.216380;8.220510;8.216120;8.220490;0
20170203 091400;8.220740;8.221190;8.217610;8.218300;0
20170203 091500;8.218490;8.218730;8.215600;8.218730;0
20170203 091600;8.218730;8.220220;8.217400;8.217450;0
20170203 091700;8.217700;8.223080;8.216880;8.222680;0
20170203 091800;8.222450;8.223180;8.219450;8.221790;0
20170203 091900;8.221710;8.223450;8.220700;8.221970;0
20170203 092000;8.222220;8.222350;8.219460;8.219460;0
20170203 092100;8.219830;8.222880;8.219410;8.222100;0
20170203 092200;8.222150;8.224480;8.222000;8.223690;0
20170203 092300;8.223510;8.225200;8.223260;8.224030;0
20170203 092400;8.224150;8.224900;8.223430;8.223850;0
20170203 092500;8.223790;8.225940;8.223790;8.225700;0
20170203 092600;8.225630;8.226640;8.224700;8.224920;0
20170203 092700;8.224250;8.225630;8.223420;8.224210;0
20170203 092800;8.224440;8.225260;8.224290;8.225060;0
20170203 092900;8.225400;8.226020;8.224380;8.226020;0
20170203 093000;8.226080;8.226120;8.224000;8.224150;0
20170203 093100;8.223900;8.226670;8.223900;8.226380;0
20170203 093200;8.226260;8.226260;8.223840;8.224050;0
20170203 093300;8.224100;8.226580;8.222100;8.222150;0
20170203 093400;8.222110;8.222450;8.220400;8.221800;0
20170203 093500;8.221640;8.223500;8.220700;8.221600;0
20170203 093600;8.221630;8.223350;8.220600;8.222400;0
20170203 093700;8.222540;8.224950;8.221550;8.223250;0
20170203 093800;8.223350;8.224610;8.222550;8.223550;0
20170203 093900;8.223550;8.225110;8.223450;8.224060;0
20170203 094000;8.224270;8.224430;8.221880;8.221910;0
20170203 094100;8.221940;8.221960;8.217850;8.218580;0
20170203 094200;8.218360;8.218480;8.216750;8.218050;0
20170203 094300;8.217250;8.218350;8.216600;8.216950;0
20170203 094400;8.216880;8.219250;8.216150;8.218580;0
20170203 094500;8.218650;8.219610;8.217490;8.217500;0
20170203 094600;8.217210;8.218210;8.217210;8.217590;0
20170203 094700;8.217550;8.219600;8.217250;8.219320;0
20170203 094800;8.218950;8.221450;8.218600;8.218600;0
20170203 094900;8.218300;8.218300;8.217200;8.217200;0
20170203 095000;8.217200;8.218050;8.216500;8.217990;0
20170203 095100;8.217950;8.220000;8.217920;8.219000;0
20170203 095200;8.219000;8.221490;8.219000;8.220100;0
20170203 095300;8.220100;8.221080;8.219600;8.221080;0
20170203 095400;8.221080;8.222950;8.221080;8.222550;0
20170203 095500;8.222750;8.223450;8.221250;8.222500;0
20170203 095600;8.222500;8.224080;8.222490;8.223800;0
20170203 095700;8.223800;8.223950;8.222100;8.222100;0
20170203 095800;8.222250;8.224090;8.222250;8.223500;0
20170203 095900;8.223500;8.229590;8.222090;8.222780;0
20170203 100000;8.222370;8.222370;8.215720;8.215720;0
20170203 100100;8.215650;8.217610;8.214150;8.216840;0
20170203 100200;8.216650;8.217090;8.214110;8.214430;0
20170203 100300;8.214680;8.216980;8.213950;8.216400;0
20170203 100400;8.216550;8.219680;8.216550;8.219150;0
20170203 100500;8.219380;8.219460;8.215210;8.215620;0
20170203 100600;8.215840;8.219710;8.215840;8.219180;0
20170203 100700;8.219370;8.221450;8.218400;8.220800;0
20170203 100800;8.220340;8.220420;8.214790;8.215570;0
20170203 100900;8.215450;8.218820;8.215450;8.218730;0
20170203 101000;8.218690;8.219120;8.211670;8.213030;0
20170203 101100;8.212760;8.213020;8.211550;8.211930;0
20170203 101200;8.212120;8.212160;8.209660;8.210610;0
20170203 101300;8.210540;8.212460;8.209420;8.211200;0
20170203 101400;8.211200;8.211710;8.207760;8.207850;0
20170203 101500;8.207810;8.210150;8.206940;8.208330;0
20170203 101600;8.208010;8.208980;8.206650;8.207630;0
20170203 101700;8.207660;8.210030;8.204570;8.205300;0
20170203 101800;8.205040;8.207340;8.203000;8.203000;0
20170203 101900;8.203000;8.203070;8.199900;8.200270;0
20170203 102000;8.200200;8.200200;8.190500;8.190850;0
20170203 102100;8.191160;8.196090;8.191130;8.194750;0
20170203 102200;8.194430;8.194650;8.190810;8.192690;0
20170203 102300;8.192870;8.194200;8.192200;8.193630;0
20170203 102400;8.193710;8.201000;8.193710;8.200820;0
20170203 102500;8.200620;8.202370;8.199310;8.199910;0
20170203 102600;8.200150;8.200490;8.198070;8.200000;0
20170203 102700;8.200390;8.201490;8.198900;8.199640;0
20170203 102800;8.199750;8.202900;8.199560;8.202900;0
20170203 102900;8.202900;8.203940;8.199900;8.199900;0
20170203 103000;8.199900;8.200010;8.196000;8.196250;0
20170203 103100;8.195920;8.198540;8.195610;8.197950;0
20170203 103200;8.197910;8.197910;8.195600;8.195920;0
20170203 103300;8.195600;8.195630;8.193310;8.194390;0
20170203 103400;8.194390;8.194860;8.193400;8.194530;0
20170203 103500;8.194210;8.197100;8.193910;8.196650;0
20170203 103600;8.196460;8.196730;8.194130;8.194610;0
20170203 103700;8.194440;8.194980;8.193030;8.193670;0
20170203 103800;8.193850;8.194850;8.192750;8.194210;0
20170203 103900;8.194400;8.195590;8.192570;8.193880;0
20170203 104000;8.193550;8.193790;8.192120;8.192450;0
20170203 104100;8.192450;8.192480;8.190400;8.190830;0
20170203 104200;8.190910;8.190960;8.189930;8.190360;0
20170203 104300;8.190360;8.190980;8.189400;8.190730;0
20170203 104400;8.190570;8.191910;8.190320;8.191910;0
20170203 104500;8.191910;8.191910;8.190880;8.191210;0
20170203 104600;8.191260;8.191360;8.188400;8.188860;0
20170203 104700;8.188670;8.190600;8.188640;8.190600;0
20170203 104800;8.190630;8.192200;8.190600;8.191850;0
20170203 104900;8.191880;8.193150;8.191750;8.193120;0
20170203 105000;8.192950;8.193950;8.192300;8.192520;0
20170203 105100;8.192220;8.192760;8.191400;8.191740;0
20170203 105200;8.191910;8.192550;8.191610;8.191960;0
20170203 105300;8.191660;8.192460;8.190500;8.191180;0
20170203 105400;8.190890;8.191550;8.190200;8.191350;0
20170203 105500;8.191240;8.195370;8.191240;8.195110;0
20170203 105600;8.194910;8.197370;8.194910;8.197110;0
20170203 105700;8.196790;8.198990;8.196170;8.198420;0
20170203 105800;8.198420;8.200490;8.195680;8.196710;0
20170203 105900;8.196930;8.200170;8.196930;8.199580;0
20170203 110000;8.199580;8.199760;8.197940;8.198850;0
20170203 110100;8.199120;8.199590;8.195700;8.198820;0
20170203 110200;8.198990;8.199180;8.196980;8.197570;0
20170203 110300;8.197490;8.199900;8.197080;8.199570;0
20170203 110400;8.199570;8.202290;8.199570;8.200750;0
20170203 110500;8.200250;8.204570;8.198550;8.204570;0
20170203 110600;8.204270;8.204420;8.201400;8.202280;0
20170203 110700;8.202170;8.203700;8.202070;8.203250;0
20170203 110800;8.203040;8.203040;8.201770;8.202920;0
20170203 110900;8.202920;8.204510;8.202820;8.203990;0
20170203 111000;8.203830;8.205850;8.202940;8.205850;0
20170203 111100;8.205850;8.206640;8.205850;8.206270;0
20170203 111200;8.206220;8.206980;8.205100;8.205100;0
20170203 111300;8.205250;8.206280;8.204670;8.205800;0
20170203 111400;8.206130;8.207250;8.205450;8.206960;0
20170203 111500;8.206930;8.207170;8.205650;8.205670;0
20170203 111600;8.205880;8.205980;8.204640;8.205280;0
20170203 111700;8.205280;8.207010;8.205280;8.206790;0
20170203 111800;8.206570;8.207290;8.206290;8.206760;0
20170203 111900;8.206190;8.207130;8.204830;8.205000;0
20170203 112000;8.204410;8.205390;8.203800;8.203990;0
20170203 112100;8.203780;8.204750;8.202810;8.204750;0
20170203 112200;8.204610;8.205030;8.203700;8.204160;0
20170203 112300;8.204130;8.204830;8.204100;8.204100;0
20170203 112400;8.204000;8.204100;8.202500;8.203220;0
20170203 112500;8.203420;8.208360;8.202400;8.208360;0
20170203 112600;8.208360;8.208710;8.206250;8.206300;0
20170203 112700;8.206550;8.206550;8.204400;8.206000;0
20170203 112800;8.205920;8.207670;8.205920;8.206980;0
20170203 112900;8.207050;8.207280;8.206310;8.206610;0
20170203 113000;8.206290;8.208600;8.206100;8.206890;0
20170203 113100;8.206890;8.207680;8.206480;8.206980;0
20170203 113200;8.206600;8.206940;8.204980;8.205330;0
20170203 113300;8.205330;8.205430;8.204020;8.205030;0
20170203 113400;8.205120;8.206000;8.203920;8.203920;0
20170203 113500;8.203920;8.205810;8.203920;8.205810;0
20170203 113600;8.205500;8.205500;8.204370;8.204740;0
20170203 113700;8.204740;8.204740;8.204260;8.204420;0
20170203 113800;8.204770;8.205360;8.204530;8.205090;0
20170203 113900;8.204770;8.205140;8.204490;8.204860;0
20170203 114000;8.204860;8.207470;8.203870;8.207360;0
20170203 114100;8.207360;8.207500;8.206060;8.206690;0
20170203 114200;8.206690;8.206690;8.205660;8.205660;0
20170203 114300;8.205660;8.205660;8.203340;8.203640;0
20170203 114400;8.203640;8.206150;8.203640;8.205880;0
20170203 114500;8.205880;8.206680;8.204670;8.206680;0
20170203 114600;8.207000;8.208240;8.206800;8.206800;0
20170203 114700;8.206570;8.206770;8.205800;8.206460;0
20170203 114800;8.206460;8.207110;8.205290;8.205290;0
20170203 114900;8.205290;8.206690;8.204980;8.206690;0
20170203 115000;8.206690;8.208240;8.206140;8.207030;0
20170203 115100;8.207030;8.207600;8.205570;8.206660;0
20170203 115200;8.206230;8.206690;8.205320;8.206240;0
20170203 115300;8.206250;8.206530;8.205300;8.206530;0
20170203 115400;8.206830;8.208460;8.206830;8.208030;0
20170203 115500;8.208330;8.208330;8.207810;8.208110;0
20170203 115600;8.208110;8.208490;8.207530;8.208270;0
20170203 115700;8.208270;8.208270;8.207110;8.207490;0
20170203 115800;8.207490;8.208110;8.207150;8.207470;0
20170203 115900;8.207470;8.208570;8.205650;8.207640;0
20170203 120000;8.207300;8.207620;8.204800;8.204800;0
20170203 120100;8.205210;8.205750;8.203980;8.204810;0
20170203 120200;8.205160;8.205570;8.204650;8.204650;0
20170203 120300;8.204650;8.204650;8.203210;8.203210;0
20170203 120400;8.203030;8.203850;8.202700;8.203850;0
20170203 120500;8.203850;8.203850;8.203300;8.203400;0
20170203 120600;8.203520;8.204400;8.203520;8.204300;0
20170203 120700;8.204200;8.204630;8.204200;8.204500;0
20170203 120800;8.204500;8.204500;8.202800;8.203700;0
20170203 120900;8.203200;8.203300;8.202200;8.203200;0
20170203 121000;8.203200;8.203300;8.202700;8.203300;0
20170203 121100;8.202890;8.203750;8.202000;8.202000;0
20170203 121200;8.202000;8.203670;8.201770;8.203320;0
20170203 121300;8.203350;8.207820;8.203320;8.207110;0
20170203 121400;8.207110;8.208630;8.205420;8.205420;0
20170203 121500;8.205420;8.206930;8.203400;8.206930;0
20170203 121600;8.206930;8.207140;8.206470;8.207140;0
20170203 121700;8.207140;8.207140;8.205700;8.205700;0
20170203 121800;8.205520;8.205720;8.204630;8.204630;0
20170203 121900;8.205060;8.205430;8.204800;8.204990;0
20170203 122000;8.204990;8.204990;8.202970;8.202970;0
20170203 122100;8.202970;8.203120;8.202620;8.203120;0
20170203 122200;8.203120;8.204730;8.203120;8.204730;0
20170203 122300;8.205010;8.206810;8.205010;8.206770;0
20170203 122400;8.206360;8.208880;8.206360;8.207390;0
20170203 122500;8.207830;8.208210;8.206930;8.206930;0
20170203 122600;8.206920;8.207470;8.206920;8.207470;0
20170203 122700;8.207830;8.208700;8.207830;8.208230;0
20170203 122800;8.208400;8.208550;8.208150;8.208150;0
20170203 122900;8.208150;8.208350;8.208000;8.208080;0
20170203 123000;8.208150;8.209350;8.208080;8.208750;0
20170203 123100;8.208550;8.208950;8.208460;8.208550;0
20170203 123200;8.208750;8.208960;8.208460;8.208560;0
20170203 123300;8.208560;8.208950;8.208350;8.208860;0
20170203 123400;8.208950;8.208990;8.208830;8.208830;0
20170203 123500;8.208400;8.208760;8.208400;8.208460;0
20170203 123600;8.208810;8.208810;8.208460;8.208600;0
20170203 123700;8.209250;8.209550;8.208200;8.208590;0
20170203 123800;8.208590;8.208750;8.208440;8.208450;0
20170203 123900;8.208450;8.208950;8.208050;8.208650;0
20170203 124000;8.208550;8.208730;8.208300;8.208700;0
20170203 124100;8.208350;8.209050;8.208350;8.208650;0
20170203 124200;8.208750;8.209610;8.208000;8.208000;0
20170203 124300;8.208000;8.209340;8.208000;8.209340;0
20170203 124400;8.209340;8.209720;8.208950;8.209320;0
20170203 124500;8.209320;8.210090;8.209310;8.209980;0
20170203 124600;8.209980;8.210460;8.209980;8.210460;0
20170203 124700;8.210390;8.210390;8.210030;8.210040;0
20170203 124800;8.210440;8.211850;8.210090;8.211810;0
20170203 124900;8.212060;8.212520;8.211800;8.212520;0
20170203 125000;8.212550;8.212550;8.211520;8.211520;0
20170203 125100;8.211740;8.212750;8.211520;8.212050;0
20170203 125200;8.212000;8.212050;8.211020;8.211020;0
20170203 125300;8.210800;8.211000;8.210600;8.210950;0
20170203 125400;8.211050;8.211450;8.210600;8.210750;0
20170203 125500;8.210550;8.210650;8.209550;8.210580;0
20170203 125600;8.210650;8.211650;8.210580;8.211350;0
20170203 125700;8.211890;8.211890;8.210730;8.210950;0
20170203 125800;8.210850;8.210950;8.209600;8.209600;0
20170203 125900;8.209820;8.210250;8.209170;8.209650;0
20170203 130000;8.209750;8.209750;8.209300;8.209550;0
20170203 130100;8.209700;8.209800;8.209700;8.209700;0
20170203 130200;8.210100;8.210400;8.209400;8.209800;0
20170203 130300;8.209850;8.210200;8.209100;8.209100;0
20170203 130400;8.209300;8.210600;8.209300;8.210400;0
20170203 130500;8.210400;8.210400;8.209300;8.209850;0
20170203 130600;8.209800;8.209800;8.208300;8.208300;0
20170203 130700;8.208300;8.208700;8.208150;8.208250;0
20170203 130800;8.208770;8.209750;8.208410;8.208820;0
20170203 130900;8.208620;8.209690;8.208620;8.209350;0
20170203 131000;8.209340;8.210530;8.209340;8.210530;0
20170203 131100;8.210300;8.210810;8.210210;8.210800;0
20170203 131200;8.210880;8.211350;8.210840;8.211150;0
20170203 131300;8.211150;8.211950;8.211150;8.211150;0
20170203 131400;8.211170;8.212150;8.211170;8.212050;0
20170203 131500;8.211950;8.212650;8.211690;8.212350;0
20170203 131600;8.212250;8.212540;8.211700;8.212350;0
20170203 131700;8.212250;8.215250;8.212120;8.214650;0
20170203 131800;8.214850;8.216050;8.214590;8.216050;0
20170203 131900;8.216050;8.216050;8.215180;8.215600;0
20170203 132000;8.215490;8.216290;8.215430;8.215880;0
20170203 132100;8.216050;8.218180;8.215930;8.218140;0
20170203 132200;8.217790;8.218220;8.217440;8.217460;0
20170203 132300;8.217460;8.217830;8.216590;8.217300;0
20170203 132400;8.217350;8.218460;8.217300;8.217660;0
20170203 132500;8.217650;8.217850;8.217250;8.217650;0
20170203 132600;8.217630;8.218300;8.217630;8.218300;0
20170203 132700;8.218400;8.218850;8.218000;8.218310;0
20170203 132800;8.218350;8.218450;8.217000;8.217450;0
20170203 132900;8.217450;8.217950;8.217000;8.217600;0
20170203 133000;8.217950;8.218350;8.217260;8.217450;0
20170203 133100;8.217450;8.217450;8.216660;8.216770;0
20170203 133200;8.217040;8.218200;8.217040;8.217830;0
20170203 133300;8.217700;8.217790;8.217400;8.217790;0
20170203 133400;8.217900;8.217900;8.217150;8.217510;0
20170203 133500;8.217510;8.217900;8.217340;8.217900;0
20170203 133600;8.217990;8.225400;8.217990;8.223050;0
20170203 133700;8.223000;8.225300;8.221100;8.224600;0
20170203 133800;8.224600;8.224690;8.222700;8.223900;0
20170203 133900;8.223900;8.224200;8.221900;8.222000;0
20170203 134000;8.222000;8.224100;8.221900;8.221900;0
20170203 134100;8.221900;8.225500;8.221900;8.224600;0
20170203 134200;8.224700;8.224770;8.223400;8.224500;0
20170203 134300;8.224500;8.225300;8.224500;8.224800;0
20170203 134400;8.224800;8.226140;8.223600;8.223600;0
20170203 134500;8.223680;8.224070;8.222100;8.223200;0
20170203 134600;8.223200;8.223800;8.222300;8.222700;0
20170203 134700;8.222700;8.224430;8.221900;8.224230;0
20170203 134800;8.224460;8.224920;8.223900;8.224600;0
20170203 134900;8.224150;8.224650;8.223510;8.224280;0
20170203 135000;8.224600;8.225350;8.223440;8.224500;0
20170203 135100;8.224500;8.225610;8.223940;8.223940;0
20170203 135200;8.223900;8.224200;8.223210;8.223400;0
20170203 135300;8.223210;8.223310;8.220450;8.220860;0
20170203 135400;8.221250;8.222090;8.221200;8.221670;0
20170203 135500;8.222050;8.222170;8.220710;8.221820;0
20170203 135600;8.221850;8.222250;8.220680;8.221090;0
20170203 135700;8.220680;8.222870;8.220610;8.222870;0
20170203 135800;8.222300;8.222520;8.221230;8.222210;0
20170203 135900;8.222580;8.222990;8.221740;8.222540;0
20170203 140000;8.221970;8.222710;8.221900;8.222480;0
20170203 140100;8.222480;8.223340;8.220550;8.220550;0
20170203 140200;8.220500;8.221920;8.220350;8.221920;0
20170203 140300;8.221500;8.222680;8.220600;8.222320;0
20170203 140400;8.222680;8.224950;8.222680;8.224410;0
20170203 140500;8.224790;8.227500;8.224790;8.227500;0
20170203 140600;8.227730;8.228500;8.227100;8.227250;0
20170203 140700;8.227250;8.229090;8.226850;8.228740;0
20170203 140800;8.228380;8.228790;8.227360;8.227360;0
20170203 140900;8.227100;8.227100;8.225190;8.225660;0
20170203 141000;8.225210;8.227650;8.225210;8.226800;0
20170203 141100;8.227160;8.227160;8.225970;8.226710;0
20170203 141200;8.226500;8.226910;8.225710;8.225810;0
20170203 141300;8.225440;8.225590;8.223840;8.223890;0
20170203 141400;8.223840;8.224020;8.223450;8.223700;0
20170203 141500;8.224050;8.224050;8.223450;8.223450;0
20170203 141600;8.223700;8.223710;8.223450;8.223450;0
20170203 141700;8.223450;8.223450;8.223450;8.223450;0
20170203 141800;8.223450;8.224180;8.223450;8.224000;0
20170203 141900;8.224380;8.226030;8.224380;8.224740;0
20170203 142000;8.225160;8.227130;8.225160;8.226000;0
20170203 142100;8.226000;8.226760;8.226000;8.226230;0
20170203 142200;8.226620;8.226620;8.225200;8.225200;0
20170203 142300;8.225570;8.227210;8.225570;8.226900;0
20170203 142400;8.226900;8.227900;8.226700;8.227700;0
20170203 142500;8.227920;8.227920;8.226700;8.226700;0
20170203 142600;8.226700;8.229060;8.226310;8.227010;0
20170203 142700;8.227010;8.227170;8.226370;8.227070;0
20170203 142800;8.227070;8.227550;8.225370;8.225370;0
20170203 142900;8.225800;8.226700;8.225800;8.226700;0
20170203 143000;8.226260;8.227130;8.225670;8.226700;0
20170203 143100;8.226890;8.226890;8.226100;8.226290;0
20170203 143200;8.225890;8.226960;8.225510;8.225900;0
20170203 143300;8.225900;8.227330;8.225710;8.227330;0
20170203 143400;8.227690;8.228420;8.227300;8.227400;0
20170203 143500;8.227680;8.228100;8.227600;8.227800;0
20170203 143600;8.227700;8.228200;8.227500;8.227790;0
20170203 143700;8.227800;8.227800;8.226570;8.226570;0
20170203 143800;8.226400;8.226400;8.225450;8.225500;0
20170203 143900;8.225770;8.225800;8.225400;8.225530;0
