20170301 125100;12069.750000;12069.750000;12066.000000;12067.500000;0
20170301 125200;12068.250000;12069.000000;12068.250000;12068.250000;0
20170301 125300;12068.750000;12069.000000;12068.250000;12068.500000;0
20170301 125400;12068.250000;12068.750000;12068.000000;12068.250000;0
20170301 125500;12068.000000;12068.250000;12067.500000;12067.750000;0
20170301 125600;12067.500000;12069.000000;12067.500000;12068.250000;0
20170301 125700;12068.000000;12068.500000;12067.750000;12068.500000;0
20170301 125800;12068.250000;12068.500000;12068.000000;12068.250000;0
20170301 125900;12068.000000;12068.750000;12067.750000;12067.750000;0
20170301 130000;12068.000000;12069.000000;12067.500000;12068.250000;0
20170301 130100;12068.500000;12070.500000;12068.500000;12070.250000;0
20170301 130200;12070.000000;12071.500000;12069.500000;12071.500000;0
20170301 130300;12071.750000;12072.000000;12070.750000;12071.750000;0
20170301 130400;12072.000000;12072.250000;12072.000000;12072.250000;0
20170301 130500;12072.500000;12073.250000;12072.500000;12073.250000;0
20170301 130600;12073.000000;12073.750000;12073.000000;12073.750000;0
20170301 130700;12073.500000;12074.250000;12072.750000;12072.750000;0
20170301 130800;12072.000000;12072.250000;12069.750000;12070.750000;0
20170301 130900;12070.250000;12071.500000;12069.750000;12069.750000;0
20170301 131000;12070.000000;12070.250000;12068.250000;12068.750000;0
20170301 131100;12069.250000;12069.250000;12068.000000;12068.250000;0
20170301 131200;12068.000000;12069.000000;12067.500000;12068.250000;0
20170301 131300;12068.000000;12070.750000;12068.000000;12070.250000;0
20170301 131400;12070.500000;12070.750000;12070.250000;12070.500000;0
20170301 131500;12070.750000;12072.250000;12070.750000;12070.750000;0
20170301 131600;12070.250000;12071.250000;12069.500000;12069.500000;0
20170301 131700;12069.750000;12071.000000;12069.750000;12069.750000;0
20170301 131800;12070.000000;12070.500000;12067.000000;12069.250000;0
20170301 131900;12068.750000;12069.000000;12068.750000;12068.750000;0
20170301 132000;12069.250000;12071.000000;12068.750000;12071.000000;0
20170301 132100;12071.250000;12071.250000;12069.500000;12070.250000;0
20170301 132200;12070.000000;12070.750000;12069.750000;12069.750000;0
20170301 132300;12070.000000;12070.500000;12069.750000;12070.500000;0
20170301 132400;12070.250000;12070.250000;12068.750000;12069.250000;0
20170301 132500;12069.500000;12069.500000;12068.500000;12068.750000;0
20170301 132600;12068.250000;12068.750000;12068.250000;12068.750000;0
20170301 132700;12068.500000;12069.000000;12068.500000;12068.750000;0
20170301 132800;12069.000000;12069.500000;12068.500000;12068.500000;0
20170301 132900;12068.750000;12069.500000;12068.500000;12069.000000;0
20170301 133000;12069.250000;12069.500000;12068.500000;12068.750000;0
20170301 133100;12068.500000;12068.750000;12067.500000;12068.250000;0
20170301 133200;12067.750000;12068.750000;12067.750000;12068.750000;0
20170301 133300;12069.000000;12069.000000;12067.500000;12067.500000;0
20170301 133400;12067.000000;12067.750000;12066.750000;12067.750000;0
20170301 133500;12068.000000;12068.250000;12067.500000;12067.500000;0
20170301 133600;12067.750000;12067.750000;12067.000000;12067.250000;0
20170301 133700;12067.500000;12068.500000;12067.250000;12068.000000;0
20170301 133800;12067.750000;12068.250000;12067.250000;12067.750000;0
20170301 133900;12067.500000;12068.000000;12067.500000;12067.750000;0
20170301 134000;12067.500000;12068.750000;12067.500000;12068.250000;0
20170301 134100;12068.500000;12069.000000;12067.750000;12067.750000;0
20170301 134200;12067.500000;12068.250000;12067.500000;12068.250000;0
20170301 134300;12068.750000;12069.000000;12068.000000;12068.000000;0
20170301 134400;12067.750000;12068.750000;12067.750000;12068.750000;0
20170301 134500;12068.500000;12069.750000;12068.250000;12069.500000;0
20170301 134600;12069.750000;12071.250000;12069.750000;12070.250000;0
20170301 134700;12070.000000;12070.750000;12069.500000;12070.500000;0
20170301 134800;12071.000000;12071.500000;12071.000000;12071.500000;0
20170301 134900;12071.250000;12071.250000;12070.500000;12071.000000;0
20170301 135000;12070.750000;12071.000000;12070.250000;12070.500000;0
20170301 135100;12071.250000;12072.500000;12071.250000;12071.750000;0
20170301 135200;12072.000000;12072.500000;12071.750000;12071.750000;0
20170301 135300;12071.250000;12071.250000;12070.750000;12071.250000;0
20170301 135400;12071.500000;12071.750000;12070.750000;12071.750000;0
20170301 135500;12072.000000;12072.500000;12071.750000;12071.750000;0
20170301 135600;12072.000000;12072.250000;12071.250000;12072.000000;0
20170301 135700;12071.750000;12073.000000;12071.750000;12072.000000;0
20170301 135800;12071.750000;12072.750000;12071.750000;12072.000000;0
20170301 135900;12072.250000;12073.750000;12072.000000;12073.500000;0
20170301 140000;12073.250000;12073.500000;12071.750000;12071.750000;0
20170301 140100;12072.000000;12073.500000;12071.750000;12072.500000;0
20170301 140200;12072.250000;12072.750000;12071.750000;12072.750000;0
20170301 140300;12073.000000;12073.000000;12072.750000;12072.750000;0
20170301 140400;12073.000000;12073.750000;12072.250000;12072.250000;0
20170301 140500;12071.750000;12073.750000;12071.750000;12073.750000;0
20170301 140600;12073.500000;12073.750000;12072.250000;12073.250000;0
20170301 140700;12073.000000;12073.500000;12072.750000;12072.750000;0
20170301 140800;12072.250000;12073.750000;12072.250000;12073.750000;0
20170301 140900;12073.500000;12074.000000;12072.750000;12072.750000;0
20170301 141000;12073.000000;12073.750000;12072.750000;12072.750000;0
20170301 141200;12072.500000;12073.250000;12072.250000;12072.750000;0
20170301 141300;12073.250000;12074.750000;12073.250000;12074.750000;0
20170301 141400;12074.500000;12077.750000;12074.500000;12077.750000;0
20170301 141500;12077.250000;12083.000000;12076.750000;12082.750000;0
20170301 141600;12082.500000;12086.500000;12082.000000;12086.500000;0
20170301 141700;12086.250000;12089.000000;12085.750000;12088.250000;0
20170301 141800;12088.000000;12091.000000;12087.000000;12090.500000;0
20170301 141900;12090.250000;12092.000000;12087.750000;12087.750000;0
20170301 142000;12088.000000;12088.250000;12086.750000;12087.750000;0
20170301 142100;12088.250000;12089.500000;12087.750000;12089.000000;0
20170301 142200;12088.500000;12088.750000;12087.250000;12088.000000;0
20170301 142300;12087.500000;12091.000000;12087.500000;12090.750000;0
20170301 142400;12090.250000;12094.250000;12090.250000;12093.750000;0
20170301 142500;12093.500000;12093.500000;12092.250000;12092.250000;0
20170301 142600;12091.000000;12092.250000;12090.500000;12091.000000;0
20170301 142700;12090.750000;12090.750000;12089.250000;12089.250000;0
20170301 142800;12090.250000;12091.750000;12088.750000;12089.250000;0
20170301 142900;12089.000000;12092.000000;12088.750000;12092.000000;0
20170301 143000;12091.750000;12091.750000;12090.250000;12090.250000;0
20170301 143100;12090.500000;12092.000000;12089.750000;12091.500000;0
20170301 143200;12092.250000;12093.000000;12092.000000;12092.500000;0
20170301 143300;12092.750000;12093.000000;12091.250000;12091.250000;0
20170301 143400;12091.500000;12092.250000;12091.500000;12091.750000;0
20170301 143500;12092.000000;12092.500000;12091.500000;12091.750000;0
20170301 143600;12091.500000;12091.750000;12091.000000;12091.000000;0
20170301 143700;12091.500000;12093.000000;12091.250000;12092.000000;0
20170301 143800;12091.250000;12091.250000;12091.000000;12091.250000;0
20170301 143900;12091.500000;12092.750000;12091.000000;12092.000000;0
20170301 144000;12092.250000;12092.500000;12091.000000;12091.500000;0
20170301 144100;12091.750000;12092.500000;12091.750000;12092.500000;0
20170301 144200;12092.250000;12092.250000;12091.750000;12091.750000;0
20170301 144300;12091.500000;12092.250000;12091.500000;12091.750000;0
20170301 144400;12092.000000;12093.750000;12092.000000;12093.000000;0
20170301 144500;12092.750000;12094.250000;12092.750000;12093.750000;0
20170301 144600;12094.000000;12094.750000;12093.750000;12093.750000;0
20170301 144700;12093.250000;12093.750000;12092.750000;12093.000000;0
20170301 144800;12093.500000;12093.500000;12093.000000;12093.250000;0
20170301 144900;12093.500000;12096.000000;12093.500000;12095.000000;0
20170301 145000;12094.750000;12095.500000;12094.500000;12095.250000;0
20170301 145100;12095.500000;12096.000000;12095.250000;12095.500000;0
20170301 145200;12095.000000;12095.750000;12095.000000;12095.250000;0
20170301 145300;12095.500000;12096.000000;12095.000000;12096.000000;0
20170301 145400;12095.750000;12096.000000;12095.500000;12095.750000;0
20170301 145500;12096.000000;12096.500000;12096.000000;12096.500000;0
20170301 145600;12096.250000;12096.500000;12096.000000;12096.250000;0
20170301 145700;12096.500000;12097.000000;12096.250000;12097.000000;0
20170301 145800;12096.500000;12097.500000;12096.250000;12097.500000;0
20170301 145900;12098.000000;12098.000000;12097.500000;12097.750000;0
20170301 150000;12097.500000;12098.500000;12097.500000;12098.500000;0
20170301 150100;12098.250000;12098.250000;12097.000000;12097.250000;0
20170301 150200;12097.000000;12097.250000;12095.500000;12095.500000;0
20170301 150300;12095.250000;12095.250000;12093.250000;12093.500000;0
20170301 150400;12093.250000;12094.500000;12093.250000;12094.250000;0
20170301 150500;12094.000000;12094.250000;12093.500000;12094.000000;0
20170301 150600;12093.750000;12094.750000;12093.000000;12094.750000;0
20170301 150700;12094.500000;12094.500000;12091.500000;12092.000000;0
20170301 150800;12091.750000;12091.750000;12090.500000;12091.500000;0
20170301 150900;12091.250000;12091.250000;12090.500000;12091.000000;0
20170301 151000;12091.250000;12093.500000;12091.000000;12091.500000;0
20170301 151100;12091.250000;12091.500000;12091.000000;12091.250000;0
20170301 151200;12091.000000;12091.250000;12090.250000;12091.000000;0
20170301 151300;12091.250000;12091.500000;12091.000000;12091.000000;0
20170301 151400;12090.750000;12090.750000;12087.500000;12087.500000;0
20170301 151500;12087.750000;12088.000000;12087.500000;12087.750000;0
20170301 151600;12087.500000;12088.500000;12087.250000;12088.250000;0
20170301 151700;12088.000000;12088.500000;12087.750000;12088.000000;0
20170301 151800;12088.250000;12089.250000;12087.750000;12089.250000;0
20170301 151900;12089.000000;12091.000000;12089.000000;12090.250000;0
20170301 152000;12090.000000;12091.500000;12090.000000;12091.500000;0
20170301 152100;12091.250000;12091.750000;12090.250000;12090.250000;0
20170301 152200;12090.000000;12090.750000;12089.750000;12089.750000;0
20170301 152300;12089.500000;12090.750000;12089.500000;12090.750000;0
20170301 152400;12090.250000;12091.750000;12090.250000;12091.750000;0
20170301 152500;12091.500000;12091.500000;12090.000000;12090.500000;0
20170301 152600;12090.750000;12091.750000;12090.500000;12091.750000;0
20170301 152700;12091.500000;12091.750000;12090.750000;12090.750000;0
20170301 152800;12091.000000;12091.000000;12088.750000;12089.000000;0
20170301 152900;12088.750000;12089.750000;12088.750000;12089.000000;0
20170301 153000;12089.250000;12090.000000;12088.750000;12089.500000;0
20170301 153100;12089.250000;12089.500000;12089.000000;12089.500000;0
20170301 153200;12089.250000;12089.750000;12086.500000;12086.500000;0
20170301 153300;12086.750000;12086.750000;12084.500000;12085.750000;0
20170301 153400;12086.000000;12086.000000;12084.750000;12085.500000;0
20170301 153500;12085.250000;12085.750000;12085.000000;12085.750000;0
20170301 153600;12085.500000;12087.500000;12085.500000;12087.000000;0
20170301 153700;12087.250000;12087.500000;12086.750000;12087.000000;0
20170301 153800;12086.750000;12087.000000;12085.750000;12086.000000;0
20170301 153900;12085.750000;12086.750000;12085.500000;12086.000000;0
20170301 154000;12085.750000;12087.250000;12085.500000;12087.250000;0
20170301 154100;12087.500000;12088.500000;12087.000000;12087.500000;0
20170301 154200;12087.250000;12088.000000;12087.000000;12087.750000;0
20170301 154300;12088.000000;12089.000000;12087.750000;12088.750000;0
20170301 154400;12089.000000;12089.250000;12088.250000;12088.250000;0
20170301 154500;12088.000000;12088.500000;12087.000000;12087.250000;0
20170301 154600;12086.750000;12089.250000;12086.750000;12089.250000;0
20170301 154700;12089.500000;12091.000000;12089.250000;12091.000000;0
20170301 154800;12090.750000;12091.500000;12090.250000;12091.500000;0
20170301 154900;12092.250000;12092.250000;12090.750000;12091.000000;0
20170301 155000;12091.250000;12093.000000;12090.500000;12090.500000;0
20170301 155100;12091.000000;12091.000000;12087.000000;12087.250000;0
20170301 155200;12087.500000;12087.500000;12083.250000;12084.500000;0
20170301 155300;12084.250000;12084.250000;12079.000000;12079.250000;0
20170301 155400;12079.000000;12080.000000;12077.750000;12077.750000;0
20170301 155500;12076.750000;12076.750000;12072.750000;12075.500000;0
20170301 155600;12075.000000;12075.750000;12074.250000;12074.750000;0
20170301 155700;12074.500000;12075.000000;12073.000000;12075.000000;0
20170301 155800;12074.750000;12075.500000;12073.250000;12074.250000;0
20170301 155900;12073.000000;12073.500000;12069.000000;12070.250000;0
20170301 160000;12070.500000;12070.500000;12070.500000;12070.500000;0
20170302 020000;12077.000000;12082.750000;12076.750000;12082.750000;0
20170302 020100;12082.250000;12087.750000;12080.000000;12086.500000;0
20170302 020200;12086.750000;12086.750000;12080.750000;12085.000000;0
20170302 020300;12084.500000;12085.000000;12082.000000;12083.500000;0
20170302 020400;12083.250000;12084.500000;12082.500000;12084.250000;0
20170302 020500;12083.500000;12083.500000;12079.250000;12079.750000;0
20170302 020600;12079.500000;12080.750000;12078.500000;12080.250000;0
20170302 020700;12080.500000;12080.500000;12078.500000;12079.250000;0
20170302 020800;12079.500000;12080.500000;12078.500000;12079.000000;0
20170302 020900;12078.500000;12079.750000;12078.500000;12079.750000;0
20170302 021000;12080.000000;12082.000000;12079.500000;12079.500000;0
20170302 021100;12079.250000;12079.250000;12076.500000;12076.750000;0
20170302 021200;12077.250000;12077.250000;12073.250000;12074.250000;0
20170302 021300;12073.750000;12073.750000;12070.000000;12071.750000;0
20170302 021400;12072.000000;12074.000000;12072.000000;12073.500000;0
20170302 021500;12073.750000;12074.750000;12072.750000;12074.750000;0
20170302 021600;12074.500000;12074.750000;12069.500000;12069.500000;0
20170302 021700;12069.750000;12071.000000;12068.750000;12070.250000;0
20170302 021800;12071.000000;12072.500000;12070.750000;12072.000000;0
20170302 021900;12071.750000;12072.500000;12070.250000;12071.250000;0
20170302 022000;12071.000000;12071.750000;12067.500000;12068.250000;0
20170302 022100;12068.500000;12069.750000;12066.750000;12067.250000;0
20170302 022200;12066.500000;12067.250000;12063.500000;12064.000000;0
20170302 022300;12063.750000;12064.750000;12061.500000;12063.250000;0
20170302 022400;12063.000000;12063.250000;12057.750000;12058.000000;0
20170302 022500;12057.750000;12059.250000;12056.500000;12058.250000;0
20170302 022600;12058.500000;12060.000000;12057.750000;12060.000000;0
20170302 022700;12060.250000;12061.000000;12058.750000;12060.750000;0
20170302 022800;12060.500000;12063.250000;12060.250000;12063.000000;0
20170302 022900;12062.750000;12067.000000;12062.500000;12066.250000;0
20170302 023000;12065.750000;12066.250000;12063.500000;12064.250000;0
20170302 023100;12065.000000;12065.000000;12061.250000;12061.250000;0
20170302 023200;12061.000000;12062.500000;12061.000000;12061.750000;0
20170302 023300;12062.750000;12062.750000;12059.750000;12061.250000;0
20170302 023400;12061.000000;12061.250000;12058.500000;12059.000000;0
20170302 023500;12058.750000;12058.750000;12054.500000;12055.000000;0
20170302 023600;12054.750000;12060.500000;12054.500000;12059.250000;0
20170302 023700;12059.000000;12062.750000;12058.500000;12062.250000;0
20170302 023800;12062.500000;12062.500000;12060.500000;12060.500000;0
20170302 023900;12060.250000;12061.250000;12060.000000;12060.750000;0
20170302 024000;12061.000000;12064.000000;12061.000000;12062.250000;0
20170302 024100;12062.500000;12066.750000;12062.500000;12066.750000;0
20170302 024200;12067.000000;12067.750000;12063.500000;12065.250000;0
20170302 024300;12065.000000;12067.000000;12064.750000;12066.250000;0
20170302 024400;12066.000000;12066.500000;12063.000000;12064.500000;0
20170302 024500;12065.500000;12065.500000;12062.500000;12062.750000;0
20170302 024600;12063.250000;12065.000000;12063.250000;12064.500000;0
20170302 024700;12064.250000;12065.750000;12063.750000;12064.000000;0
20170302 024800;12063.250000;12063.250000;12058.750000;12063.250000;0
20170302 024900;12063.500000;12064.000000;12060.000000;12060.250000;0
20170302 025000;12060.500000;12062.000000;12060.500000;12061.000000;0
20170302 025100;12061.250000;12061.250000;12058.000000;12058.750000;0
20170302 025200;12059.000000;12064.250000;12058.750000;12063.250000;0
20170302 025300;12063.000000;12063.000000;12061.500000;12062.250000;0
20170302 025400;12061.750000;12062.250000;12061.500000;12061.750000;0
20170302 025500;12062.000000;12066.500000;12062.000000;12064.750000;0
20170302 025600;12065.000000;12067.000000;12065.000000;12065.000000;0
20170302 025700;12063.750000;12064.000000;12060.750000;12060.750000;0
20170302 025800;12060.500000;12060.500000;12059.000000;12059.750000;0
20170302 025900;12059.500000;12062.750000;12057.250000;12062.750000;0
20170302 030000;12061.750000;12061.750000;12053.250000;12054.750000;0
20170302 030100;12054.250000;12061.000000;12053.250000;12054.250000;0
20170302 030200;12052.500000;12053.000000;12046.250000;12046.250000;0
20170302 030300;12047.750000;12051.500000;12045.500000;12049.000000;0
20170302 030400;12048.750000;12056.250000;12046.500000;12055.750000;0
20170302 030500;12056.000000;12066.250000;12052.250000;12065.750000;0
20170302 030600;12064.750000;12073.250000;12064.500000;12067.750000;0
20170302 030700;12067.250000;12071.750000;12067.000000;12070.000000;0
20170302 030800;12070.250000;12073.000000;12064.000000;12065.750000;0
20170302 030900;12065.500000;12067.250000;12058.750000;12059.250000;0
20170302 031000;12059.750000;12059.750000;12056.000000;12058.750000;0
20170302 031100;12058.500000;12059.750000;12046.500000;12046.750000;0
20170302 031200;12047.250000;12051.000000;12046.250000;12046.750000;0
20170302 031300;12046.250000;12049.250000;12045.000000;12048.000000;0
20170302 031400;12047.500000;12048.750000;12044.250000;12044.250000;0
20170302 031500;12045.500000;12047.500000;12042.500000;12045.750000;0
20170302 031600;12045.250000;12053.750000;12045.250000;12052.250000;0
20170302 031700;12052.000000;12057.250000;12050.500000;12055.750000;0
20170302 031800;12055.500000;12057.500000;12052.750000;12055.000000;0
20170302 031900;12054.250000;12055.250000;12050.250000;12053.750000;0
20170302 032000;12054.000000;12056.750000;12052.250000;12055.750000;0
20170302 032100;12055.500000;12055.500000;12052.500000;12052.750000;0
20170302 032200;12053.000000;12055.250000;12052.000000;12053.750000;0
20170302 032300;12054.000000;12055.500000;12048.750000;12050.000000;0
20170302 032400;12050.500000;12050.500000;12044.000000;12046.000000;0
20170302 032500;12045.750000;12050.500000;12044.250000;12049.500000;0
20170302 032600;12049.750000;12055.000000;12049.500000;12053.500000;0
20170302 032700;12053.250000;12054.750000;12051.750000;12052.750000;0
20170302 032800;12053.000000;12055.750000;12050.750000;12054.500000;0
20170302 032900;12054.750000;12055.250000;12052.250000;12054.500000;0
20170302 033000;12054.750000;12064.000000;12054.750000;12056.750000;0
20170302 033100;12058.250000;12061.750000;12056.250000;12056.250000;0
20170302 033200;12056.000000;12061.000000;12055.750000;12060.250000;0
20170302 033300;12059.500000;12060.250000;12056.750000;12058.750000;0
20170302 033400;12058.500000;12063.250000;12058.500000;12062.250000;0
20170302 033500;12062.750000;12066.250000;12062.250000;12066.250000;0
20170302 033600;12065.750000;12067.750000;12064.000000;12067.750000;0
20170302 033700;12068.000000;12068.500000;12064.750000;12066.500000;0
20170302 033800;12066.250000;12068.000000;12062.750000;12068.000000;0
20170302 033900;12068.500000;12069.500000;12063.250000;12064.750000;0
20170302 034000;12065.250000;12066.750000;12064.750000;12064.750000;0
20170302 034100;12065.250000;12068.250000;12064.000000;12067.000000;0
20170302 034200;12067.250000;12070.000000;12067.250000;12068.750000;0
20170302 034300;12068.250000;12071.000000;12067.750000;12070.250000;0
20170302 034400;12070.500000;12070.500000;12063.750000;12063.750000;0
20170302 034500;12063.500000;12067.750000;12063.250000;12065.500000;0
20170302 034600;12065.250000;12066.250000;12064.250000;12064.750000;0
20170302 034700;12064.250000;12064.250000;12059.250000;12060.250000;0
20170302 034800;12059.750000;12064.000000;12057.750000;12061.250000;0
20170302 034900;12061.500000;12066.000000;12059.750000;12065.250000;0
20170302 035000;12064.750000;12067.000000;12064.750000;12066.000000;0
20170302 035100;12066.500000;12066.750000;12058.250000;12058.250000;0
20170302 035200;12058.750000;12061.250000;12058.500000;12060.750000;0
20170302 035300;12060.500000;12061.250000;12060.000000;12060.500000;0
20170302 035400;12060.750000;12062.250000;12060.500000;12061.000000;0
20170302 035500;12060.750000;12061.000000;12055.000000;12056.750000;0
20170302 035600;12057.750000;12058.000000;12054.750000;12055.250000;0
20170302 035700;12055.000000;12055.250000;12052.000000;12052.500000;0
20170302 035800;12053.000000;12053.000000;12050.250000;12052.500000;0
20170302 035900;12053.000000;12055.250000;12052.500000;12053.500000;0
20170302 040000;12052.750000;12054.750000;12050.250000;12050.750000;0
20170302 040100;12051.250000;12053.500000;12051.000000;12051.750000;0
20170302 040200;12052.250000;12055.750000;12051.250000;12055.750000;0
20170302 040300;12055.500000;12057.250000;12055.250000;12055.750000;0
20170302 040400;12054.750000;12059.000000;12054.500000;12056.250000;0
20170302 040500;12055.750000;12058.000000;12054.750000;12056.750000;0
20170302 040600;12057.000000;12058.000000;12054.500000;12055.000000;0
20170302 040700;12054.750000;12055.750000;12054.500000;12054.500000;0
20170302 040800;12054.250000;12055.000000;12053.500000;12054.000000;0
20170302 040900;12054.500000;12055.250000;12053.500000;12053.750000;0
20170302 041000;12054.000000;12054.750000;12053.250000;12053.250000;0
20170302 041100;12052.250000;12052.250000;12047.250000;12047.750000;0
20170302 041200;12047.500000;12050.500000;12047.500000;12049.500000;0
20170302 041300;12049.750000;12050.250000;12048.000000;12049.250000;0
20170302 041400;12049.000000;12050.250000;12047.750000;12049.750000;0
20170302 041500;12049.500000;12050.250000;12047.500000;12047.500000;0
20170302 041600;12047.750000;12047.750000;12042.750000;12046.000000;0
20170302 041700;12045.750000;12046.500000;12040.250000;12040.250000;0
20170302 041800;12040.500000;12046.000000;12040.500000;12043.750000;0
20170302 041900;12044.250000;12048.750000;12042.250000;12048.250000;0
20170302 042000;12048.750000;12052.750000;12048.500000;12052.500000;0
20170302 042100;12052.750000;12054.750000;12050.500000;12054.250000;0
20170302 042200;12054.500000;12055.500000;12053.250000;12054.500000;0
20170302 042300;12054.250000;12056.500000;12053.750000;12056.000000;0
20170302 042400;12055.500000;12056.750000;12054.500000;12054.500000;0
20170302 042500;12054.250000;12054.250000;12051.250000;12051.250000;0
20170302 042600;12051.000000;12051.250000;12049.750000;12050.250000;0
20170302 042700;12050.750000;12054.000000;12050.750000;12052.250000;0
20170302 042800;12052.500000;12053.500000;12051.500000;12052.250000;0
20170302 042900;12052.000000;12053.750000;12051.500000;12053.250000;0
20170302 043000;12052.750000;12053.250000;12052.000000;12052.250000;0
20170302 043100;12051.750000;12053.000000;12050.500000;12051.250000;0
20170302 043200;12051.000000;12054.000000;12050.250000;12052.250000;0
20170302 043300;12052.750000;12056.000000;12052.750000;12056.000000;0
20170302 043400;12055.500000;12056.500000;12053.750000;12056.500000;0
20170302 043500;12056.750000;12057.750000;12050.500000;12050.750000;0
20170302 043600;12051.250000;12052.750000;12050.750000;12050.750000;0
20170302 043700;12051.000000;12053.250000;12050.750000;12052.750000;0
20170302 043800;12052.500000;12053.500000;12050.000000;12052.250000;0
20170302 043900;12051.750000;12051.750000;12049.750000;12050.250000;0
20170302 044000;12050.000000;12050.500000;12046.000000;12048.000000;0
20170302 044100;12047.750000;12050.250000;12046.750000;12048.000000;0
20170302 044200;12047.750000;12049.750000;12047.250000;12049.250000;0
20170302 044300;12048.500000;12048.500000;12043.750000;12046.250000;0
20170302 044400;12045.750000;12049.250000;12044.000000;12045.250000;0
20170302 044500;12045.750000;12045.750000;12042.750000;12042.750000;0
20170302 044600;12042.500000;12045.500000;12042.000000;12044.500000;0
20170302 044700;12044.000000;12048.000000;12044.000000;12046.500000;0
20170302 044800;12047.000000;12049.000000;12046.250000;12048.000000;0
20170302 044900;12048.250000;12052.500000;12047.750000;12052.250000;0
20170302 045000;12052.500000;12053.250000;12052.000000;12052.750000;0
20170302 045100;12052.000000;12053.250000;12050.500000;12052.750000;0
20170302 045200;12053.500000;12053.500000;12051.250000;12052.500000;0
20170302 045300;12052.000000;12053.000000;12051.500000;12052.750000;0
20170302 045400;12053.250000;12054.000000;12052.750000;12053.750000;0
20170302 045500;12054.250000;12055.000000;12053.250000;12053.250000;0
20170302 045600;12053.000000;12053.750000;12052.500000;12053.750000;0
20170302 045700;12053.500000;12054.750000;12053.250000;12053.250000;0
20170302 045800;12052.750000;12053.750000;12052.250000;12052.750000;0
20170302 045900;12052.500000;12052.500000;12050.750000;12051.750000;0
20170302 050000;12052.250000;12052.250000;12046.250000;12046.250000;0
20170302 050100;12046.750000;12047.500000;12044.250000;12044.750000;0
20170302 050200;12045.500000;12047.750000;12045.500000;12046.500000;0
20170302 050300;12046.250000;12047.250000;12045.750000;12047.250000;0
20170302 050400;12047.000000;12049.750000;12046.000000;12049.750000;0
20170302 050500;12049.500000;12050.250000;12048.250000;12050.250000;0
20170302 050600;12050.000000;12050.000000;12047.000000;12048.250000;0
20170302 050700;12048.750000;12050.750000;12048.750000;12049.750000;0
20170302 050800;12050.000000;12053.500000;12050.000000;12051.750000;0
20170302 050900;12051.250000;12051.500000;12049.750000;12050.250000;0
20170302 051000;12051.000000;12052.500000;12050.750000;12051.250000;0
20170302 051100;12051.500000;12052.000000;12049.250000;12051.750000;0
20170302 051200;12052.000000;12057.000000;12052.000000;12056.250000;0
20170302 051300;12056.500000;12062.750000;12056.250000;12061.500000;0
20170302 051400;12061.250000;12063.500000;12061.250000;12063.500000;0
20170302 051500;12063.750000;12064.000000;12058.250000;12059.500000;0
20170302 051600;12060.250000;12063.750000;12060.000000;12062.750000;0
20170302 051700;12063.000000;12063.250000;12060.500000;12061.750000;0
20170302 051800;12062.250000;12063.500000;12061.750000;12062.250000;0
20170302 051900;12062.500000;12062.750000;12060.750000;12061.500000;0
20170302 052000;12061.250000;12064.500000;12061.250000;12062.750000;0
20170302 052100;12062.250000;12063.750000;12062.000000;12063.750000;0
20170302 052200;12064.000000;12067.250000;12064.000000;12065.750000;0
20170302 052300;12065.250000;12066.750000;12065.000000;12066.750000;0
20170302 052400;12066.500000;12067.500000;12064.750000;12067.000000;0
20170302 052500;12066.250000;12067.750000;12064.750000;12064.750000;0
20170302 052600;12065.000000;12065.250000;12064.000000;12064.750000;0
20170302 052700;12065.000000;12065.250000;12062.000000;12063.250000;0
20170302 052800;12062.750000;12063.500000;12061.500000;12063.250000;0
20170302 052900;12062.500000;12062.500000;12061.500000;12062.250000;0
20170302 053000;12062.000000;12062.000000;12058.500000;12058.750000;0
20170302 053100;12059.250000;12062.250000;12058.750000;12061.750000;0
20170302 053200;12062.250000;12064.250000;12060.500000;12063.250000;0
20170302 053300;12062.750000;12065.000000;12062.750000;12063.500000;0
20170302 053400;12063.000000;12063.750000;12061.250000;12061.750000;0
20170302 053500;12061.500000;12065.750000;12061.500000;12064.750000;0
20170302 053600;12064.500000;12064.750000;12061.750000;12061.750000;0
20170302 053700;12062.000000;12063.500000;12061.500000;12063.500000;0
20170302 053800;12064.500000;12067.000000;12064.500000;12066.750000;0
20170302 053900;12066.500000;12067.750000;12066.000000;12067.500000;0
20170302 054000;12067.750000;12067.750000;12065.500000;12066.250000;0
20170302 054100;12066.000000;12068.500000;12065.750000;12068.250000;0
20170302 054200;12068.500000;12069.750000;12066.500000;12066.750000;0
20170302 054300;12067.000000;12067.250000;12066.500000;12067.250000;0
20170302 054400;12066.750000;12068.000000;12066.250000;12068.000000;0
20170302 054500;12068.250000;12068.250000;12064.500000;12065.750000;0
20170302 054600;12067.250000;12067.250000;12064.750000;12065.250000;0
20170302 054700;12065.000000;12065.750000;12064.500000;12064.750000;0
20170302 054800;12065.000000;12066.750000;12064.500000;12066.750000;0
20170302 054900;12066.500000;12069.000000;12066.500000;12069.000000;0
20170302 055000;12068.750000;12069.000000;12066.750000;12067.250000;0
20170302 055100;12068.000000;12069.250000;12067.750000;12068.500000;0
20170302 055200;12068.000000;12068.000000;12066.750000;12067.750000;0
20170302 055300;12067.500000;12068.500000;12065.750000;12066.250000;0
20170302 055400;12066.000000;12067.250000;12064.500000;12067.250000;0
