20080918 215200;7.781300;7.781300;7.781300;7.781300;0
20080918 215400;7.781500;7.782000;7.781500;7.782000;0
20080918 215500;7.781800;7.781800;7.781300;7.781800;0
20080918 215600;7.782000;7.782000;7.781500;7.781800;0
20080918 215700;7.781600;7.781700;7.781300;7.781400;0
20080918 215800;7.781500;7.781600;7.781400;7.781500;0
20080918 215900;7.781200;7.781200;7.781100;7.781100;0
20080918 220000;7.781000;7.781100;7.781000;7.781100;0
20080918 220100;7.781200;7.781300;7.781200;7.781300;0
20080918 220200;7.781200;7.781300;7.781200;7.781300;0
20080918 220500;7.781400;7.781400;7.781400;7.781400;0
20080918 220600;7.781600;7.781600;7.781600;7.781600;0
20080918 220700;7.781700;7.781700;7.781700;7.781700;0
20080918 220800;7.781600;7.781700;7.781500;7.781700;0
20080918 221200;7.781600;7.781600;7.781600;7.781600;0
20080918 221400;7.781500;7.781500;7.781400;7.781400;0
20080918 221600;7.781600;7.781600;7.781400;7.781400;0
20080918 221900;7.781700;7.781700;7.781700;7.781700;0
20080918 222000;7.781800;7.781800;7.781800;7.781800;0
20080918 222600;7.781700;7.781800;7.781700;7.781800;0
20080918 222900;7.781900;7.781900;7.781900;7.781900;0
20080918 223200;7.782000;7.782000;7.781900;7.781900;0
20080918 223300;7.782000;7.782000;7.782000;7.782000;0
20080918 223600;7.782100;7.782100;7.782100;7.782100;0
20080918 223700;7.782200;7.782200;7.782100;7.782100;0
20080918 224400;7.782000;7.782000;7.782000;7.782000;0
20080918 224600;7.782100;7.782100;7.781900;7.781900;0
20080918 225100;7.782000;7.782000;7.782000;7.782000;0
20080918 225200;7.782100;7.782100;7.782100;7.782100;0
20080918 225300;7.782000;7.782300;7.782000;7.782300;0
20080918 225400;7.782400;7.782500;7.782300;7.782500;0
20080918 225500;7.782600;7.783100;7.782600;7.782700;0
20080918 225800;7.782900;7.783000;7.782900;7.783000;0
20080918 230100;7.783100;7.783100;7.783000;7.783100;0
20080918 230200;7.783200;7.783200;7.783200;7.783200;0
20080918 230300;7.782900;7.783000;7.782900;7.783000;0
20080918 230400;7.783100;7.783100;7.783100;7.783100;0
20080918 230800;7.783400;7.783900;7.783400;7.783800;0
20080918 231000;7.783900;7.784100;7.783900;7.784100;0
20080918 232100;7.784000;7.784000;7.784000;7.784000;0
20080918 232300;7.784100;7.784100;7.784100;7.784100;0
20080918 232400;7.784300;7.784300;7.784300;7.784300;0
20080918 232800;7.784000;7.784000;7.784000;7.784000;0
20080918 233100;7.783900;7.783900;7.783700;7.783800;0
20080918 233200;7.783700;7.783700;7.783700;7.783700;0
20080918 233300;7.784100;7.784100;7.784100;7.784100;0
20080918 233500;7.784400;7.784400;7.784100;7.784400;0
20080918 233700;7.784000;7.784000;7.784000;7.784000;0
20080918 235200;7.784100;7.784100;7.784100;7.784100;0
20080918 235800;7.784200;7.784200;7.784200;7.784200;0
20080919 000200;7.784300;7.784300;7.784300;7.784300;0
20080919 000600;7.784200;7.784300;7.784200;7.784300;0
20080919 000800;7.784200;7.784200;7.784200;7.784200;0
20080919 002800;7.784300;7.784300;7.784300;7.784300;0
20080919 002900;7.784100;7.784100;7.784100;7.784100;0
20080919 003300;7.783900;7.783900;7.783900;7.783900;0
20080919 003500;7.783600;7.783600;7.783600;7.783600;0
20080919 004100;7.783700;7.783700;7.783700;7.783700;0
20080919 004400;7.783500;7.783500;7.783500;7.783500;0
20080919 004700;7.783400;7.783400;7.783400;7.783400;0
20080919 005200;7.783600;7.783600;7.783500;7.783500;0
20080919 005400;7.783600;7.783600;7.783600;7.783600;0
20080919 010500;7.783400;7.783400;7.783400;7.783400;0
20080919 011800;7.783500;7.783600;7.783500;7.783600;0
20080919 012100;7.783500;7.783500;7.783400;7.783400;0
20080919 012200;7.783500;7.783500;7.783500;7.783500;0
20080919 012300;7.783400;7.783500;7.783300;7.783500;0
20080919 012500;7.783400;7.783400;7.783400;7.783400;0
20080919 012700;7.783500;7.783500;7.783500;7.783500;0
20080919 012800;7.783400;7.783400;7.783400;7.783400;0
20080919 013800;7.783500;7.783500;7.783500;7.783500;0
20080919 015100;7.783600;7.783800;7.783600;7.783800;0
20080919 015200;7.783700;7.783700;7.783600;7.783600;0
20080919 015400;7.783700;7.783700;7.783600;7.783600;0
20080919 015800;7.783400;7.783400;7.783400;7.783400;0
20080919 015900;7.783500;7.783600;7.783500;7.783600;0
20080919 020300;7.783500;7.783600;7.783500;7.783500;0
20080919 020400;7.783600;7.783700;7.783500;7.783700;0
20080919 020700;7.783600;7.783900;7.783600;7.783900;0
20080919 020800;7.783800;7.783900;7.783800;7.783900;0
20080919 021000;7.783800;7.783900;7.783700;7.783700;0
20080919 021200;7.783400;7.783400;7.783400;7.783400;0
20080919 021300;7.783300;7.783300;7.783300;7.783300;0
20080919 021500;7.783400;7.783600;7.783100;7.783100;0
20080919 021700;7.783200;7.783200;7.783200;7.783200;0
20080919 022600;7.783300;7.783400;7.783300;7.783400;0
20080919 022700;7.783500;7.783600;7.783200;7.783600;0
20080919 022800;7.783700;7.783700;7.783400;7.783400;0
20080919 022900;7.783700;7.783800;7.783400;7.783600;0
20080919 023100;7.783500;7.783500;7.783500;7.783500;0
20080919 023200;7.783600;7.783700;7.783600;7.783700;0
20080919 023300;7.783600;7.783600;7.783600;7.783600;0
20080919 023400;7.783500;7.783600;7.783100;7.783100;0
20080919 023500;7.782900;7.783100;7.782800;7.783100;0
20080919 023600;7.782800;7.782900;7.782800;7.782900;0
20080919 023700;7.783000;7.783000;7.783000;7.783000;0
20080919 023800;7.783100;7.783100;7.783000;7.783100;0
20080919 023900;7.783000;7.783100;7.783000;7.783100;0
20080919 024200;7.783000;7.783000;7.782900;7.782900;0
20080919 024300;7.783000;7.783000;7.783000;7.783000;0
20080919 024400;7.782900;7.782900;7.782900;7.782900;0
20080919 024500;7.783000;7.783000;7.783000;7.783000;0
20080919 024600;7.783200;7.783500;7.783200;7.783500;0
20080919 024700;7.783700;7.783900;7.783700;7.783800;0
20080919 024800;7.783700;7.783800;7.783700;7.783700;0
20080919 025000;7.783600;7.783600;7.783600;7.783600;0
20080919 025100;7.783500;7.783500;7.783500;7.783500;0
20080919 025200;7.783600;7.783600;7.783500;7.783500;0
20080919 025300;7.783600;7.783600;7.783300;7.783300;0
20080919 025400;7.783400;7.783400;7.783100;7.783100;0
20080919 025500;7.783200;7.783200;7.783200;7.783200;0
20080919 025700;7.783100;7.783100;7.783100;7.783100;0
20080919 025800;7.783500;7.783500;7.783400;7.783400;0
20080919 025900;7.783500;7.783500;7.783300;7.783300;0
20080919 030000;7.783400;7.783400;7.783200;7.783200;0
20080919 030100;7.783300;7.783400;7.783200;7.783200;0
20080919 030200;7.783100;7.783200;7.783100;7.783100;0
20080919 030500;7.783000;7.783000;7.783000;7.783000;0
20080919 030900;7.782900;7.782900;7.782800;7.782800;0
20080919 031200;7.782700;7.782800;7.782700;7.782800;0
20080919 031400;7.782700;7.782700;7.782700;7.782700;0
20080919 031600;7.782600;7.782700;7.782600;7.782700;0
20080919 032500;7.782800;7.783000;7.782800;7.783000;0
20080919 032600;7.782900;7.783000;7.782900;7.782900;0
20080919 032700;7.782700;7.782700;7.782500;7.782500;0
20080919 032800;7.782200;7.782300;7.781400;7.781400;0
20080919 033000;7.781500;7.781500;7.781500;7.781500;0
20080919 033200;7.781600;7.781600;7.781600;7.781600;0
20080919 033300;7.781500;7.781500;7.781500;7.781500;0
20080919 033400;7.781700;7.782000;7.781700;7.781800;0
20080919 033500;7.781900;7.781900;7.781900;7.781900;0
20080919 033600;7.781800;7.781900;7.781700;7.781700;0
20080919 033700;7.781800;7.781800;7.781600;7.781700;0
20080919 034000;7.781800;7.781800;7.781700;7.781700;0
20080919 034200;7.781900;7.781900;7.781900;7.781900;0
20080919 034700;7.782000;7.782000;7.782000;7.782000;0
20080919 034800;7.781900;7.781900;7.781900;7.781900;0
20080919 035200;7.781800;7.781800;7.781700;7.781700;0
20080919 035600;7.781900;7.782000;7.781700;7.781900;0
20080919 035700;7.781800;7.781900;7.781800;7.781900;0
20080919 040000;7.782100;7.783100;7.782100;7.783100;0
20080919 040100;7.783200;7.783200;7.782400;7.782600;0
20080919 040200;7.783000;7.783000;7.782500;7.782600;0
20080919 040300;7.782500;7.782800;7.781900;7.782100;0
20080919 040400;7.782000;7.782100;7.781800;7.781800;0
20080919 041100;7.781900;7.781900;7.781800;7.781800;0
20080919 041300;7.781700;7.781900;7.781700;7.781900;0
20080919 041400;7.781800;7.781800;7.781800;7.781800;0
20080919 041600;7.781700;7.781800;7.781700;7.781800;0
20080919 041800;7.781700;7.781800;7.781700;7.781800;0
20080919 041900;7.781700;7.781800;7.781700;7.781700;0
20080919 042000;7.781800;7.781800;7.781800;7.781800;0
20080919 042100;7.781700;7.781700;7.781700;7.781700;0
20080919 042200;7.781800;7.781900;7.781700;7.781800;0
20080919 042300;7.781700;7.781800;7.781700;7.781800;0
20080919 042400;7.781900;7.782100;7.781800;7.782000;0
20080919 042500;7.782100;7.782100;7.782000;7.782100;0
20080919 042600;7.782000;7.782100;7.782000;7.782100;0
20080919 042800;7.782500;7.782500;7.782200;7.782200;0
20080919 042900;7.782500;7.782500;7.782100;7.782100;0
20080919 043000;7.782500;7.782500;7.782500;7.782500;0
20080919 043200;7.782400;7.782800;7.782400;7.782800;0
20080919 043300;7.782900;7.782900;7.782900;7.782900;0
20080919 043400;7.782800;7.783000;7.782600;7.782900;0
20080919 043500;7.782800;7.783000;7.782800;7.782900;0
20080919 043600;7.782800;7.782800;7.782800;7.782800;0
20080919 043700;7.782900;7.782900;7.782900;7.782900;0
20080919 043800;7.783000;7.783100;7.782800;7.782800;0
20080919 043900;7.782900;7.782900;7.782800;7.782800;0
20080919 044100;7.782700;7.782700;7.782600;7.782600;0
20080919 044300;7.782800;7.782800;7.782800;7.782800;0
20080919 044500;7.782900;7.783000;7.782900;7.782900;0
20080919 044600;7.782800;7.782800;7.782700;7.782700;0
20080919 044700;7.782800;7.783000;7.782800;7.783000;0
20080919 044800;7.783100;7.783100;7.783100;7.783100;0
20080919 044900;7.783000;7.783100;7.782900;7.783100;0
20080919 045000;7.783000;7.783600;7.783000;7.783500;0
20080919 045100;7.783600;7.784000;7.783300;7.783300;0
20080919 045200;7.783500;7.783800;7.783300;7.783800;0
20080919 045400;7.783600;7.783600;7.783200;7.783200;0
20080919 045500;7.782900;7.782900;7.782900;7.782900;0
20080919 050000;7.782800;7.782800;7.782800;7.782800;0
20080919 050200;7.782700;7.782700;7.782700;7.782700;0
20080919 050500;7.782800;7.782800;7.782800;7.782800;0
20080919 050700;7.782700;7.782800;7.782700;7.782800;0
20080919 050900;7.782700;7.782800;7.782700;7.782800;0
20080919 051000;7.782700;7.782700;7.782700;7.782700;0
20080919 051200;7.782600;7.782700;7.782600;7.782700;0
20080919 051300;7.782800;7.782800;7.782800;7.782800;0
20080919 051400;7.782900;7.783100;7.782900;7.783100;0
20080919 051500;7.783400;7.783500;7.783400;7.783500;0
20080919 051600;7.783600;7.783700;7.783500;7.783500;0
20080919 051700;7.783300;7.783300;7.783300;7.783300;0
20080919 051800;7.783400;7.783600;7.783400;7.783600;0
20080919 052000;7.783400;7.783400;7.783400;7.783400;0
20080919 052100;7.783500;7.783600;7.783500;7.783600;0
20080919 052200;7.783300;7.783500;7.783300;7.783500;0
20080919 052300;7.783400;7.783500;7.783300;7.783400;0
20080919 052400;7.783300;7.783300;7.783200;7.783200;0
20080919 052500;7.783100;7.783200;7.782900;7.783100;0
20080919 052600;7.783000;7.783000;7.783000;7.783000;0
20080919 052700;7.783100;7.783100;7.782700;7.782900;0
20080919 052800;7.782800;7.782900;7.782700;7.782800;0
20080919 052900;7.782900;7.782900;7.782900;7.782900;0
20080919 053000;7.783000;7.783100;7.783000;7.783100;0
20080919 053100;7.783000;7.783100;7.782900;7.782900;0
20080919 053200;7.783000;7.783000;7.783000;7.783000;0
20080919 053300;7.783100;7.783100;7.783000;7.783000;0
20080919 053400;7.783100;7.783200;7.783000;7.783100;0
20080919 053500;7.783200;7.783200;7.783100;7.783100;0
20080919 054000;7.783200;7.783200;7.783200;7.783200;0
20080919 054100;7.783100;7.783100;7.783100;7.783100;0
20080919 054400;7.783200;7.783200;7.783200;7.783200;0
20080919 054700;7.783100;7.783300;7.783100;7.783100;0
20080919 054800;7.783200;7.783200;7.783200;7.783200;0
20080919 054900;7.783100;7.783200;7.783100;7.783200;0
20080919 055300;7.783100;7.783100;7.783100;7.783100;0
20080919 055600;7.783200;7.783300;7.783200;7.783300;0
20080919 055700;7.783400;7.783600;7.783400;7.783400;0
20080919 055800;7.783200;7.783300;7.783200;7.783200;0
20080919 060000;7.783300;7.783300;7.783300;7.783300;0
20080919 060100;7.783200;7.783300;7.783200;7.783300;0
20080919 060200;7.783400;7.783400;7.783300;7.783300;0
20080919 060400;7.783400;7.783700;7.783400;7.783600;0
20080919 060500;7.783700;7.783800;7.783500;7.783800;0
20080919 060800;7.783700;7.783800;7.783700;7.783800;0
20080919 060900;7.783700;7.783800;7.783700;7.783800;0
20080919 061000;7.784000;7.784000;7.783900;7.783900;0
20080919 061100;7.784000;7.784100;7.783900;7.783900;0
20080919 061200;7.784000;7.784100;7.784000;7.784100;0
20080919 061300;7.784000;7.784000;7.784000;7.784000;0
20080919 061400;7.783900;7.784000;7.783900;7.784000;0
20080919 061700;7.783900;7.783900;7.783900;7.783900;0
20080919 062000;7.783800;7.783800;7.783700;7.783800;0
20080919 062100;7.783700;7.783700;7.783500;7.783700;0
20080919 062200;7.783900;7.783900;7.783600;7.783800;0
20080919 062300;7.783700;7.783800;7.783700;7.783700;0
20080919 062500;7.783900;7.784000;7.783700;7.784000;0
20080919 063600;7.783900;7.783900;7.783900;7.783900;0
20080919 063800;7.783800;7.783800;7.783800;7.783800;0
20080919 063900;7.783900;7.783900;7.783900;7.783900;0
20080919 064000;7.784000;7.784000;7.784000;7.784000;0
20080919 064300;7.783700;7.783800;7.783500;7.783700;0
20080919 064700;7.783600;7.783600;7.783500;7.783600;0
20080919 064800;7.783500;7.783500;7.783400;7.783400;0
20080919 064900;7.783300;7.783300;7.783300;7.783300;0
20080919 065000;7.783400;7.783400;7.783400;7.783400;0
20080919 065100;7.783500;7.783500;7.783500;7.783500;0
20080919 065500;7.783900;7.783900;7.783900;7.783900;0
20080919 065600;7.783800;7.783800;7.783800;7.783800;0
20080919 065700;7.783700;7.783700;7.783700;7.783700;0
20080919 065800;7.783800;7.783800;7.783700;7.783700;0
20080919 070100;7.783600;7.783900;7.783600;7.783900;0
20080919 070500;7.783800;7.783900;7.783800;7.783800;0
20080919 070600;7.783900;7.783900;7.783900;7.783900;0
20080919 070800;7.784000;7.784000;7.784000;7.784000;0
20080919 070900;7.783900;7.783900;7.783900;7.783900;0
20080919 071100;7.784000;7.784100;7.784000;7.784100;0
20080919 071600;7.784000;7.784000;7.784000;7.784000;0
20080919 071700;7.784100;7.784200;7.784100;7.784200;0
20080919 072000;7.784100;7.784300;7.784100;7.784300;0
20080919 072100;7.784400;7.784400;7.784300;7.784300;0
20080919 072300;7.784400;7.784400;7.784400;7.784400;0
20080919 072700;7.784300;7.784300;7.784300;7.784300;0
20080919 073000;7.784700;7.784700;7.784500;7.784500;0
20080919 073100;7.785100;7.785100;7.784300;7.784600;0
20080919 073200;7.784300;7.785000;7.784300;7.785000;0
20080919 073300;7.784900;7.785000;7.784600;7.785000;0
20080919 073400;7.785300;7.785600;7.785300;7.785600;0
20080919 073500;7.785300;7.785300;7.785300;7.785300;0
20080919 073600;7.785400;7.785400;7.785400;7.785400;0
20080919 073900;7.785500;7.785500;7.785500;7.785500;0
20080919 074000;7.785100;7.785300;7.785000;7.785100;0
20080919 074100;7.784700;7.784700;7.784700;7.784700;0
20080919 074400;7.784600;7.784600;7.784500;7.784600;0
20080919 074500;7.784500;7.784600;7.784400;7.784500;0
20080919 074600;7.784600;7.784600;7.784200;7.784200;0
20080919 074700;7.784300;7.784500;7.784300;7.784500;0
20080919 074800;7.784600;7.784700;7.784600;7.784600;0
20080919 074900;7.784700;7.784700;7.784600;7.784700;0
20080919 075000;7.785000;7.785000;7.785000;7.785000;0
20080919 075100;7.784900;7.785000;7.784800;7.785000;0
20080919 075200;7.784700;7.785000;7.784700;7.785000;0
20080919 075300;7.784900;7.784900;7.784900;7.784900;0
20080919 075500;7.785000;7.785000;7.784900;7.785000;0
20080919 075700;7.785100;7.785100;7.785100;7.785100;0
20080919 075800;7.785000;7.785000;7.784900;7.785000;0
20080919 075900;7.785100;7.785100;7.785100;7.785100;0
20080919 080000;7.785000;7.785100;7.785000;7.785000;0
20080919 080300;7.784900;7.784900;7.784700;7.784700;0
20080919 080400;7.784600;7.784600;7.784600;7.784600;0
20080919 080500;7.784500;7.784700;7.784500;7.784700;0
20080919 081200;7.784600;7.784600;7.784600;7.784600;0
20080919 081500;7.784700;7.784700;7.784700;7.784700;0
20080919 081600;7.784600;7.784700;7.784600;7.784700;0
20080919 081800;7.784600;7.784600;7.784600;7.784600;0
20080919 081900;7.784700;7.784700;7.784500;7.784500;0
20080919 082100;7.784600;7.784600;7.784400;7.784400;0
20080919 082300;7.784500;7.784500;7.784200;7.784400;0
20080919 082500;7.784300;7.784400;7.784200;7.784400;0
20080919 082600;7.784300;7.784400;7.784200;7.784200;0
20080919 082700;7.783700;7.784200;7.783500;7.784200;0
20080919 082800;7.784300;7.784300;7.784300;7.784300;0
20080919 082900;7.784200;7.784200;7.784200;7.784200;0
20080919 083000;7.784400;7.784400;7.784400;7.784400;0
20080919 083500;7.784500;7.784500;7.784100;7.784200;0
20080919 083600;7.784500;7.784500;7.784500;7.784500;0
20080919 083700;7.784400;7.784400;7.784300;7.784300;0
20080919 083800;7.784200;7.784200;7.784100;7.784100;0
20080919 084100;7.783500;7.783800;7.783500;7.783800;0
20080919 084200;7.784000;7.784000;7.784000;7.784000;0
20080919 084300;7.784300;7.784300;7.783800;7.783800;0
20080919 084600;7.783600;7.783600;7.783600;7.783600;0
20080919 084700;7.783700;7.783700;7.783700;7.783700;0
20080919 084800;7.783600;7.783700;7.783600;7.783600;0
20080919 084900;7.783400;7.783600;7.783400;7.783600;0
20080919 085100;7.783300;7.783300;7.783300;7.783300;0
20080919 085200;7.783400;7.783600;7.783400;7.783600;0
20080919 085300;7.783500;7.783500;7.783500;7.783500;0
20080919 085900;7.783400;7.783400;7.783100;7.783100;0
20080919 090100;7.783200;7.783400;7.783200;7.783400;0
20080919 090300;7.783300;7.783300;7.783300;7.783300;0
20080919 090600;7.782900;7.783200;7.782800;7.783100;0
20080919 090700;7.783200;7.783200;7.783200;7.783200;0
20080919 090900;7.783000;7.783000;7.783000;7.783000;0
20080919 091100;7.782900;7.782900;7.782900;7.782900;0
20080919 091200;7.782800;7.782900;7.782800;7.782800;0
20080919 091300;7.782700;7.782700;7.782700;7.782700;0
20080919 091500;7.782600;7.782600;7.782600;7.782600;0
20080919 091600;7.782400;7.782600;7.782300;7.782600;0
20080919 091700;7.782500;7.782500;7.782300;7.782300;0
20080919 091800;7.782600;7.782600;7.782600;7.782600;0
20080919 091900;7.782500;7.782500;7.782200;7.782200;0
20080919 092000;7.782400;7.782600;7.782200;7.782200;0
20080919 092100;7.782300;7.782300;7.781900;7.781900;0
20080919 092200;7.782000;7.782400;7.781900;7.782400;0
20080919 092300;7.782200;7.782200;7.781700;7.781700;0
20080919 092400;7.781800;7.781800;7.781700;7.781700;0
20080919 092500;7.781600;7.782200;7.781400;7.781800;0
20080919 092600;7.782200;7.782200;7.782200;7.782200;0
20080919 092900;7.782000;7.782000;7.781700;7.781700;0
20080919 093000;7.781600;7.781700;7.781400;7.781400;0
20080919 093100;7.781600;7.781600;7.781600;7.781600;0
20080919 093600;7.781500;7.781500;7.781400;7.781400;0
20080919 093700;7.781100;7.781100;7.781000;7.781000;0
20080919 093800;7.780900;7.781200;7.780900;7.780900;0
20080919 093900;7.780700;7.780700;7.780600;7.780600;0
20080919 094000;7.780700;7.781000;7.780700;7.780700;0
20080919 094200;7.780600;7.780600;7.780400;7.780400;0
20080919 094300;7.780600;7.780600;7.780500;7.780500;0
20080919 094500;7.780600;7.780600;7.780600;7.780600;0
20080919 094700;7.780700;7.780700;7.780600;7.780600;0
20080919 094800;7.780500;7.780500;7.780500;7.780500;0
20080919 095200;7.780100;7.780200;7.780000;7.780000;0
20080919 095300;7.779900;7.779900;7.779300;7.779300;0
20080919 095400;7.779200;7.779200;7.779200;7.779200;0
20080919 095500;7.779100;7.779300;7.779100;7.779100;0
20080919 095600;7.779500;7.779500;7.779200;7.779200;0
20080919 095700;7.779100;7.779100;7.778900;7.779000;0
20080919 095800;7.778900;7.778900;7.778900;7.778900;0
20080919 095900;7.779000;7.779000;7.779000;7.779000;0
20080919 100700;7.779200;7.779200;7.779200;7.779200;0
20080919 100900;7.779100;7.779200;7.779000;7.779000;0
20080919 101000;7.779100;7.779200;7.779100;7.779200;0
20080919 101200;7.778800;7.778800;7.778800;7.778800;0
20080919 101300;7.778700;7.778900;7.778700;7.778900;0
20080919 101400;7.779000;7.779300;7.779000;7.779300;0
20080919 101700;7.779200;7.779300;7.779200;7.779300;0
20080919 101900;7.779200;7.779200;7.779200;7.779200;0
20080919 102100;7.779400;7.779400;7.779200;7.779200;0
20080919 102200;7.779300;7.779400;7.779200;7.779300;0
20080919 102300;7.779100;7.779100;7.779100;7.779100;0
20080919 102500;7.778800;7.779000;7.778800;7.778900;0
20080919 102600;7.778800;7.778800;7.778800;7.778800;0
20080919 102700;7.778700;7.778700;7.778700;7.778700;0
20080919 103000;7.778400;7.778400;7.778200;7.778300;0
20080919 103100;7.778100;7.778300;7.777900;7.777900;0
20080919 103200;7.777600;7.777700;7.777600;7.777700;0
20080919 103300;7.777500;7.777900;7.777400;7.777700;0
20080919 103400;7.777600;7.777700;7.777600;7.777600;0
20080919 103600;7.777700;7.777700;7.777700;7.777700;0
20080919 103700;7.777800;7.778000;7.777800;7.777900;0
20080919 104200;7.778000;7.778000;7.778000;7.778000;0
20080919 104300;7.777900;7.778000;7.777800;7.777900;0
20080919 104700;7.778000;7.778000;7.778000;7.778000;0
20080919 104900;7.778100;7.778100;7.777700;7.777700;0
20080919 105000;7.777600;7.777600;7.777600;7.777600;0
20080919 105100;7.777400;7.777600;7.777400;7.777400;0
20080919 105200;7.777600;7.777600;7.777600;7.777600;0
20080919 105500;7.777300;7.777300;7.777200;7.777300;0
20080919 105700;7.777200;7.777500;7.777200;7.777500;0
20080919 105800;7.777400;7.777700;7.777400;7.777700;0
20080919 105900;7.777800;7.778200;7.777700;7.778100;0
20080919 110000;7.778300;7.778500;7.778000;7.778000;0
20080919 110100;7.778200;7.778200;7.777700;7.777900;0
20080919 110200;7.777800;7.777900;7.777800;7.777900;0
20080919 110300;7.777800;7.777800;7.777600;7.777600;0
20080919 110400;7.777500;7.778000;7.777400;7.777600;0
20080919 110500;7.777500;7.777900;7.777500;7.777900;0
20080919 110600;7.778000;7.778000;7.777900;7.777900;0
20080919 110800;7.778200;7.778500;7.777900;7.778500;0
20080919 111100;7.778200;7.778200;7.778200;7.778200;0
20080919 111300;7.777600;7.777900;7.777600;7.777900;0
20080919 111400;7.778300;7.778300;7.778100;7.778100;0
20080919 111600;7.778000;7.778000;7.778000;7.778000;0
20080919 111900;7.778100;7.778100;7.778100;7.778100;0
20080919 112000;7.778200;7.778500;7.778200;7.778500;0
20080919 112100;7.778600;7.778900;7.778600;7.778800;0
20080919 112200;7.778700;7.779000;7.778600;7.778900;0
20080919 112300;7.778700;7.778900;7.778700;7.778800;0
20080919 112400;7.778600;7.778600;7.778300;7.778300;0
20080919 112700;7.778000;7.778100;7.778000;7.778100;0
20080919 112800;7.778200;7.778200;7.778100;7.778100;0
20080919 113000;7.778000;7.778100;7.778000;7.778100;0
20080919 113200;7.777100;7.777400;7.777100;7.777400;0
20080919 113300;7.777800;7.777800;7.777800;7.777800;0
20080919 113400;7.777600;7.777600;7.777600;7.777600;0
20080919 113500;7.777500;7.777500;7.777300;7.777300;0
20080919 113600;7.777500;7.777900;7.777200;7.777500;0
20080919 113700;7.777600;7.777600;7.777600;7.777600;0
20080919 113800;7.777800;7.777800;7.777300;7.777300;0
20080919 113900;7.777200;7.777200;7.776900;7.776900;0
20080919 114000;7.777300;7.777300;7.776700;7.776700;0
20080919 114100;7.777100;7.777400;7.776700;7.777400;0
20080919 114200;7.777800;7.778000;7.777700;7.778000;0
20080919 114300;7.777900;7.777900;7.777900;7.777900;0
20080919 114400;7.778000;7.778000;7.778000;7.778000;0
20080919 114500;7.778100;7.778400;7.778100;7.778200;0
20080919 114600;7.778100;7.778100;7.778000;7.778100;0
20080919 114700;7.778000;7.778100;7.778000;7.778000;0
20080919 114800;7.777900;7.777900;7.777900;7.777900;0
20080919 114900;7.777800;7.777900;7.777500;7.777700;0
20080919 115100;7.777800;7.777800;7.777800;7.777800;0
20080919 115200;7.777600;7.777600;7.777500;7.777600;0
20080919 115300;7.777500;7.777500;7.777500;7.777500;0
20080919 115400;7.777600;7.777600;7.777600;7.777600;0
20080919 115500;7.777800;7.777800;7.777800;7.777800;0
20080919 115800;7.777900;7.777900;7.777800;7.777800;0
20080919 115900;7.777400;7.777600;7.777400;7.777600;0
20080919 120000;7.777900;7.777900;7.777900;7.777900;0
20080919 120100;7.777600;7.777600;7.777600;7.777600;0
20080919 120400;7.777400;7.777400;7.777400;7.777400;0
20080919 120900;7.777200;7.777200;7.777200;7.777200;0
20080919 121100;7.777000;7.777000;7.777000;7.777000;0
20080919 121200;7.776900;7.776900;7.776900;7.776900;0
20080919 121600;7.776800;7.776800;7.776800;7.776800;0
20080919 122000;7.776700;7.776700;7.776600;7.776600;0
20080919 122200;7.776500;7.776500;7.776500;7.776500;0
20080919 122900;7.776600;7.776600;7.776600;7.776600;0
20080919 123000;7.776900;7.777500;7.776900;7.777400;0
20080919 123100;7.777300;7.779400;7.777300;7.778700;0
20080919 123200;7.779500;7.779500;7.779100;7.779100;0
20080919 123300;7.778800;7.778800;7.778600;7.778600;0
20080919 123400;7.778800;7.779100;7.778800;7.779100;0
20080919 123600;7.779000;7.779100;7.779000;7.779100;0
20080919 123900;7.778900;7.778900;7.778900;7.778900;0
20080919 124200;7.778700;7.778700;7.778700;7.778700;0
20080919 124600;7.778900;7.778900;7.778900;7.778900;0
20080919 124800;7.779100;7.779300;7.779100;7.779300;0
20080919 125000;7.779500;7.779700;7.779500;7.779700;0
20080919 125100;7.779500;7.779700;7.779200;7.779200;0
20080919 125200;7.779500;7.779500;7.779500;7.779500;0
20080919 125300;7.779800;7.780300;7.779800;7.780300;0
20080919 125400;7.780200;7.780200;7.780200;7.780200;0
20080919 125700;7.780400;7.780600;7.780400;7.780600;0
20080919 125900;7.780800;7.782100;7.780800;7.782100;0
20080919 130200;7.781800;7.781800;7.781800;7.781800;0
20080919 130700;7.781300;7.781600;7.780800;7.781600;0
20080919 131100;7.781400;7.781400;7.781400;7.781400;0
20080919 131200;7.781500;7.781500;7.781500;7.781500;0
20080919 131500;7.781800;7.781800;7.781500;7.781700;0
20080919 131600;7.781500;7.781900;7.780300;7.780800;0
20080919 131700;7.779800;7.780800;7.779800;7.780300;0
20080919 131900;7.780200;7.780200;7.780200;7.780200;0
20080919 132000;7.780100;7.780100;7.780100;7.780100;0
20080919 132200;7.780000;7.780000;7.779800;7.779800;0
20080919 132800;7.780100;7.780100;7.780100;7.780100;0
20080919 133000;7.780200;7.780200;7.780200;7.780200;0
20080919 133100;7.780400;7.780400;7.780100;7.780100;0
20080919 133200;7.779800;7.779800;7.779200;7.779500;0
20080919 133300;7.779800;7.779800;7.779800;7.779800;0
20080919 133400;7.779700;7.779800;7.779500;7.779800;0
