20101124 133100;2164.500000;2164.750000;2164.500000;2164.500000;0
20101124 133300;2164.750000;2164.750000;2164.250000;2164.250000;0
20101124 133400;2164.250000;2164.500000;2164.250000;2164.250000;0
20101124 133500;2164.500000;2164.750000;2164.500000;2164.500000;0
20101124 133600;2164.750000;2164.750000;2164.250000;2164.250000;0
20101124 133700;2164.250000;2164.500000;2164.250000;2164.500000;0
20101124 133800;2164.250000;2164.500000;2163.500000;2163.500000;0
20101124 133900;2163.500000;2163.500000;2163.500000;2163.500000;0
20101124 134000;2163.250000;2163.500000;2162.750000;2162.750000;0
20101124 134100;2163.250000;2163.250000;2163.000000;2163.250000;0
20101124 134200;2163.000000;2163.000000;2162.500000;2163.000000;0
20101124 134300;2162.750000;2162.750000;2162.500000;2162.750000;0
20101124 134400;2162.500000;2162.500000;2162.250000;2162.250000;0
20101124 134500;2162.000000;2162.000000;2161.750000;2161.750000;0
20101124 134600;2161.750000;2162.000000;2161.750000;2161.750000;0
20101124 134700;2162.000000;2162.500000;2161.500000;2161.750000;0
20101124 134800;2161.500000;2161.750000;2161.500000;2161.500000;0
20101124 134900;2161.250000;2161.500000;2161.250000;2161.250000;0
20101124 135000;2161.250000;2161.500000;2161.250000;2161.250000;0
20101124 135100;2161.500000;2161.500000;2161.250000;2161.500000;0
20101124 135200;2161.250000;2161.250000;2161.250000;2161.250000;0
20101124 135400;2161.000000;2162.000000;2161.000000;2161.750000;0
20101124 135500;2161.500000;2161.750000;2161.250000;2161.500000;0
20101124 135600;2161.250000;2161.500000;2161.250000;2161.250000;0
20101124 135700;2161.000000;2161.000000;2161.000000;2161.000000;0
20101124 135800;2161.250000;2161.500000;2161.000000;2161.250000;0
20101124 135900;2161.000000;2161.250000;2161.000000;2161.250000;0
20101124 140000;2161.000000;2161.000000;2161.000000;2161.000000;0
20101124 140100;2161.250000;2161.250000;2161.000000;2161.250000;0
20101124 140200;2161.000000;2162.000000;2161.000000;2162.000000;0
20101124 140300;2161.750000;2162.000000;2161.750000;2162.000000;0
20101124 140400;2161.750000;2162.000000;2161.500000;2161.500000;0
20101124 140500;2161.750000;2161.750000;2161.250000;2161.250000;0
20101124 140600;2161.250000;2161.500000;2161.000000;2161.000000;0
20101124 140700;2160.750000;2160.750000;2160.750000;2160.750000;0
20101124 140800;2161.000000;2161.500000;2161.000000;2161.500000;0
20101124 140900;2161.250000;2161.250000;2160.750000;2160.750000;0
20101124 141000;2160.500000;2160.500000;2160.250000;2160.250000;0
20101124 141100;2160.000000;2160.250000;2159.250000;2159.250000;0
20101124 141200;2159.000000;2159.250000;2158.500000;2159.250000;0
20101124 141300;2159.500000;2159.500000;2159.250000;2159.250000;0
20101124 141400;2159.750000;2159.750000;2159.750000;2159.750000;0
20101124 141500;2159.500000;2159.500000;2159.250000;2159.500000;0
20101124 141600;2159.250000;2159.250000;2159.250000;2159.250000;0
20101124 141700;2159.500000;2159.500000;2158.750000;2158.750000;0
20101124 141800;2158.750000;2159.000000;2158.750000;2158.750000;0
20101124 141900;2158.500000;2159.250000;2158.500000;2159.250000;0
20101124 142000;2158.750000;2159.250000;2158.750000;2159.250000;0
20101124 142100;2159.500000;2159.500000;2159.250000;2159.500000;0
20101124 142200;2159.250000;2159.250000;2159.000000;2159.250000;0
20101124 142300;2159.000000;2159.750000;2159.000000;2159.500000;0
20101124 142400;2159.750000;2159.750000;2159.500000;2159.500000;0
20101124 142500;2159.750000;2159.750000;2159.500000;2159.500000;0
20101124 142600;2159.750000;2160.500000;2159.750000;2160.500000;0
20101124 142800;2160.250000;2160.500000;2159.750000;2160.500000;0
20101124 143000;2160.750000;2160.750000;2160.500000;2160.750000;0
20101124 143100;2160.500000;2160.500000;2160.500000;2160.500000;0
20101124 143200;2160.750000;2160.750000;2160.000000;2160.000000;0
20101124 143300;2160.250000;2160.250000;2160.250000;2160.250000;0
20101124 143400;2160.000000;2160.000000;2160.000000;2160.000000;0
20101124 143500;2160.500000;2160.750000;2160.500000;2160.750000;0
20101124 143600;2160.500000;2160.500000;2160.250000;2160.500000;0
20101124 143700;2160.750000;2161.500000;2160.750000;2160.750000;0
20101124 143800;2160.750000;2160.750000;2160.000000;2160.000000;0
20101124 143900;2159.750000;2160.000000;2159.750000;2159.750000;0
20101124 144000;2160.000000;2160.000000;2159.750000;2159.750000;0
20101124 144100;2159.750000;2160.000000;2159.750000;2160.000000;0
20101124 144200;2160.250000;2160.500000;2159.750000;2160.000000;0
20101124 144300;2159.750000;2159.750000;2159.500000;2159.750000;0
20101124 144400;2159.500000;2160.000000;2159.500000;2160.000000;0
20101124 144500;2160.250000;2160.500000;2160.000000;2160.500000;0
20101124 144600;2160.750000;2160.750000;2160.500000;2160.750000;0
20101124 144700;2160.250000;2160.500000;2160.000000;2160.250000;0
20101124 144800;2160.000000;2160.000000;2160.000000;2160.000000;0
20101124 144900;2160.250000;2160.250000;2160.000000;2160.000000;0
20101124 145000;2160.250000;2160.500000;2160.250000;2160.500000;0
20101124 145100;2160.750000;2160.750000;2160.500000;2160.500000;0
20101124 145200;2160.750000;2160.750000;2160.000000;2160.250000;0
20101124 145300;2160.000000;2160.250000;2159.750000;2159.750000;0
20101124 145400;2160.000000;2160.000000;2159.750000;2159.750000;0
20101124 145500;2160.000000;2160.500000;2159.750000;2160.000000;0
20101124 145600;2160.250000;2160.500000;2159.750000;2160.500000;0
20101124 145700;2160.000000;2160.000000;2160.000000;2160.000000;0
20101124 145900;2160.250000;2160.500000;2160.250000;2160.250000;0
20101124 150000;2160.000000;2160.000000;2160.000000;2160.000000;0
20101124 150100;2160.000000;2160.250000;2160.000000;2160.250000;0
20101124 150200;2160.000000;2160.000000;2160.000000;2160.000000;0
20101124 150300;2160.500000;2161.250000;2160.500000;2161.250000;0
20101124 150400;2160.750000;2162.500000;2160.750000;2162.500000;0
20101124 150500;2162.250000;2162.250000;2161.250000;2161.750000;0
20101124 150600;2162.000000;2162.000000;2161.500000;2162.000000;0
20101124 150700;2161.750000;2162.000000;2161.500000;2161.500000;0
20101124 150800;2161.750000;2161.750000;2161.250000;2161.750000;0
20101124 151000;2161.500000;2161.750000;2161.500000;2161.750000;0
20101124 151100;2161.500000;2161.500000;2161.500000;2161.500000;0
20101124 151200;2161.750000;2161.750000;2161.750000;2161.750000;0
20101124 151300;2161.500000;2161.500000;2161.250000;2161.250000;0
20101124 151400;2161.000000;2161.000000;2161.000000;2161.000000;0
20101124 151600;2161.250000;2161.500000;2161.250000;2161.250000;0
20101124 151700;2161.000000;2161.000000;2161.000000;2161.000000;0
20101124 151800;2160.500000;2160.500000;2160.000000;2160.000000;0
20101124 151900;2160.250000;2160.250000;2160.000000;2160.000000;0
20101124 152000;2160.250000;2160.250000;2160.000000;2160.250000;0
20101124 152100;2160.500000;2160.500000;2160.250000;2160.500000;0
20101124 152200;2160.750000;2161.500000;2160.750000;2161.500000;0
20101124 152300;2161.750000;2162.250000;2161.500000;2162.000000;0
20101124 152400;2161.750000;2161.750000;2161.250000;2161.250000;0
20101124 152500;2161.500000;2161.750000;2161.000000;2161.500000;0
20101124 152700;2161.250000;2161.250000;2161.000000;2161.250000;0
20101124 152800;2161.000000;2161.000000;2160.250000;2161.000000;0
20101124 152900;2160.750000;2161.000000;2160.750000;2160.750000;0
20101124 153100;2160.250000;2160.250000;2160.000000;2160.000000;0
20101124 153200;2160.250000;2160.500000;2160.000000;2160.250000;0
20101124 153300;2160.000000;2160.250000;2159.000000;2159.000000;0
20101124 153400;2159.000000;2159.750000;2159.000000;2159.500000;0
20101124 153500;2159.750000;2159.750000;2159.500000;2159.500000;0
20101124 153600;2159.500000;2159.750000;2159.000000;2159.250000;0
20101124 153700;2159.000000;2159.250000;2158.750000;2158.750000;0
20101124 153800;2159.000000;2159.250000;2158.750000;2159.250000;0
20101124 153900;2159.000000;2159.250000;2159.000000;2159.250000;0
20101124 154000;2159.000000;2159.250000;2159.000000;2159.250000;0
20101124 154100;2159.000000;2159.250000;2158.500000;2159.000000;0
20101124 154200;2158.750000;2159.000000;2158.500000;2159.000000;0
20101124 154300;2159.250000;2160.500000;2159.250000;2160.250000;0
20101124 154400;2160.500000;2160.500000;2160.250000;2160.250000;0
20101124 154500;2160.000000;2160.000000;2158.500000;2158.750000;0
20101124 154600;2158.500000;2158.750000;2158.500000;2158.750000;0
20101124 154700;2158.500000;2158.750000;2158.250000;2158.250000;0
20101124 154800;2158.000000;2158.250000;2157.750000;2157.750000;0
20101124 154900;2157.500000;2157.750000;2157.250000;2157.250000;0
20101124 155000;2157.500000;2157.500000;2157.000000;2157.500000;0
20101124 155100;2157.250000;2158.250000;2157.250000;2158.000000;0
20101124 155200;2158.250000;2158.750000;2158.000000;2158.500000;0
20101124 155300;2158.750000;2158.750000;2158.500000;2158.750000;0
20101124 155400;2159.000000;2159.750000;2159.000000;2159.750000;0
20101124 155500;2159.500000;2159.750000;2159.500000;2159.500000;0
20101124 155600;2159.250000;2159.500000;2159.000000;2159.500000;0
20101124 155700;2159.750000;2160.500000;2159.500000;2160.500000;0
20101124 155800;2160.250000;2160.500000;2159.500000;2159.750000;0
20101124 155900;2159.500000;2160.750000;2159.500000;2160.000000;0
20101124 160000;2159.750000;2159.750000;2158.250000;2159.000000;0
20101124 160100;2159.250000;2159.750000;2159.250000;2159.500000;0
20101124 160200;2159.750000;2159.750000;2159.500000;2159.500000;0
20101124 160300;2159.750000;2159.750000;2159.000000;2159.000000;0
20101124 160400;2159.250000;2159.500000;2159.250000;2159.500000;0
20101124 160500;2159.250000;2159.250000;2159.000000;2159.250000;0
20101124 160600;2159.000000;2159.000000;2158.750000;2158.750000;0
20101124 160700;2158.500000;2158.500000;2158.500000;2158.500000;0
20101124 160800;2158.750000;2158.750000;2158.500000;2158.500000;0
20101124 160900;2158.250000;2158.250000;2158.250000;2158.250000;0
20101124 161000;2158.000000;2158.250000;2157.750000;2157.750000;0
20101124 161100;2158.250000;2158.250000;2158.000000;2158.000000;0
20101124 161200;2158.250000;2159.000000;2158.250000;2158.500000;0
20101124 161300;2158.500000;2158.750000;2158.500000;2158.500000;0
20101124 161400;2158.250000;2158.250000;2156.750000;2157.000000;0
20101124 161500;2156.500000;2156.500000;2156.500000;2156.500000;0
20101124 162400;2156.500000;2156.500000;2156.500000;2156.500000;0
20101124 162500;2156.500000;2156.750000;2156.500000;2156.750000;0
20101124 162700;2155.990000;2155.990000;2155.990000;2155.990000;0
20101124 162900;2156.490000;2156.490000;2156.490000;2156.490000;0
20101124 163000;2157.750000;2158.250000;2156.250000;2156.250000;0
20101124 163100;2156.250000;2157.000000;2156.250000;2157.000000;0
20101124 163200;2156.500000;2157.750000;2156.500000;2157.250000;0
20101124 163300;2157.250000;2157.750000;2157.250000;2157.500000;0
20101124 163400;2157.500000;2157.750000;2157.500000;2157.500000;0
20101124 163500;2157.500000;2157.500000;2157.500000;2157.500000;0
20101124 163600;2157.000000;2157.250000;2157.000000;2157.250000;0
20101124 163700;2157.000000;2157.250000;2157.000000;2157.000000;0
20101124 163800;2157.250000;2157.250000;2157.000000;2157.000000;0
20101124 163900;2157.250000;2157.250000;2157.250000;2157.250000;0
20101124 164100;2157.250000;2157.250000;2157.250000;2157.250000;0
20101124 164400;2157.500000;2157.750000;2157.500000;2157.750000;0
20101124 164600;2157.750000;2157.750000;2157.000000;2157.000000;0
20101124 164700;2157.000000;2157.000000;2157.000000;2157.000000;0
20101124 164800;2157.000000;2157.250000;2157.000000;2157.000000;0
20101124 164900;2156.500000;2156.750000;2156.500000;2156.750000;0
20101124 165000;2157.000000;2157.000000;2156.500000;2156.500000;0
20101124 165100;2156.500000;2156.500000;2156.500000;2156.500000;0
20101124 165300;2157.000000;2157.500000;2156.500000;2156.500000;0
20101124 165400;2156.750000;2156.750000;2156.750000;2156.750000;0
20101124 165500;2156.750000;2157.250000;2156.500000;2156.500000;0
20101124 165600;2156.750000;2157.000000;2156.750000;2157.000000;0
20101124 165800;2156.750000;2156.750000;2156.750000;2156.750000;0
20101124 165900;2156.750000;2156.750000;2156.500000;2156.500000;0
20101124 170000;2156.750000;2156.750000;2156.750000;2156.750000;0
20101124 170200;2156.750000;2157.000000;2156.750000;2157.000000;0
20101124 170300;2157.000000;2157.500000;2157.000000;2157.500000;0
20101124 170400;2156.500000;2159.000000;2156.500000;2158.000000;0
20101124 170500;2158.000000;2158.250000;2158.000000;2158.250000;0
20101124 170600;2157.750000;2158.000000;2157.750000;2158.000000;0
20101124 170700;2158.000000;2158.500000;2157.750000;2158.250000;0
20101124 170800;2158.250000;2158.250000;2158.000000;2158.000000;0
20101124 171000;2157.750000;2157.750000;2157.750000;2157.750000;0
20101124 171400;2158.000000;2158.000000;2158.000000;2158.000000;0
20101124 171500;2158.250000;2158.500000;2157.750000;2158.000000;0
20101124 171600;2158.000000;2158.000000;2158.000000;2158.000000;0
20101124 171700;2158.250000;2158.250000;2158.250000;2158.250000;0
20101124 171800;2157.750000;2157.750000;2157.750000;2157.750000;0
20101124 171900;2157.750000;2157.750000;2157.750000;2157.750000;0
20101124 172000;2157.750000;2157.750000;2157.750000;2157.750000;0
20101124 172100;2157.750000;2157.750000;2157.750000;2157.750000;0
20101124 172300;2158.000000;2158.000000;2158.000000;2158.000000;0
20101124 172700;2158.000000;2158.250000;2158.000000;2158.250000;0
20101124 172800;2158.500000;2158.500000;2158.500000;2158.500000;0
20101124 173000;2158.250000;2158.250000;2158.250000;2158.250000;0
20101124 174500;2158.250000;2158.250000;2158.250000;2158.250000;0
20101124 175100;2158.250000;2158.250000;2158.250000;2158.250000;0
20101124 175200;2158.750000;2158.750000;2158.750000;2158.750000;0
20101124 175500;2158.750000;2158.750000;2158.750000;2158.750000;0
20101124 175900;2158.990000;2158.990000;2158.990000;2158.990000;0
20101124 180000;2159.250000;2160.250000;2157.750000;2159.250000;0
20101124 180100;2159.250000;2159.250000;2159.250000;2159.250000;0
20101124 180200;2159.750000;2159.750000;2159.250000;2159.250000;0
20101124 180300;2159.500000;2160.000000;2159.500000;2159.500000;0
20101124 180400;2159.750000;2160.000000;2159.750000;2160.000000;0
20101124 180500;2160.250000;2160.500000;2160.000000;2160.000000;0
20101124 180600;2160.000000;2160.500000;2160.000000;2160.000000;0
20101124 180800;2160.000000;2160.000000;2160.000000;2160.000000;0
20101124 180900;2160.000000;2160.500000;2160.000000;2160.500000;0
20101124 181000;2160.250000;2160.250000;2160.250000;2160.250000;0
20101124 181100;2160.500000;2160.750000;2160.000000;2160.000000;0
20101124 181200;2160.250000;2160.250000;2160.250000;2160.250000;0
20101124 181400;2160.250000;2160.250000;2160.250000;2160.250000;0
20101124 181500;2160.250000;2160.500000;2160.250000;2160.250000;0
20101124 181600;2160.000000;2160.000000;2160.000000;2160.000000;0
20101124 181700;2160.000000;2160.000000;2160.000000;2160.000000;0
20101124 181900;2160.000000;2160.000000;2160.000000;2160.000000;0
20101124 182000;2160.000000;2160.500000;2160.000000;2160.500000;0
20101124 182100;2160.250000;2160.250000;2160.250000;2160.250000;0
20101124 182200;2160.000000;2160.000000;2160.000000;2160.000000;0
20101124 182400;2160.000000;2160.000000;2160.000000;2160.000000;0
20101124 182500;2160.000000;2160.000000;2160.000000;2160.000000;0
20101124 182700;2160.000000;2160.000000;2160.000000;2160.000000;0
20101124 182900;2159.750000;2159.750000;2159.750000;2159.750000;0
20101124 183100;2160.000000;2160.000000;2159.750000;2159.750000;0
20101124 183200;2160.000000;2160.000000;2160.000000;2160.000000;0
20101124 183300;2160.250000;2160.250000;2160.250000;2160.250000;0
20101124 183400;2159.750000;2160.000000;2159.750000;2160.000000;0
20101124 183500;2160.000000;2160.250000;2160.000000;2160.250000;0
20101124 183700;2160.250000;2160.250000;2160.250000;2160.250000;0
20101124 183800;2160.250000;2160.250000;2160.250000;2160.250000;0
20101124 183900;2160.250000;2160.250000;2160.250000;2160.250000;0
20101124 184000;2160.500000;2160.500000;2160.500000;2160.500000;0
20101124 184200;2160.000000;2160.250000;2160.000000;2160.250000;0
20101124 184300;2160.250000;2160.250000;2160.250000;2160.250000;0
20101124 184400;2160.500000;2160.500000;2160.500000;2160.500000;0
20101124 184500;2160.250000;2160.500000;2160.000000;2160.500000;0
20101124 184600;2160.250000;2160.250000;2158.750000;2159.000000;0
20101124 184700;2159.250000;2159.500000;2159.000000;2159.000000;0
20101124 184800;2159.000000;2159.000000;2159.000000;2159.000000;0
20101124 184900;2158.750000;2158.750000;2158.750000;2158.750000;0
20101124 185000;2158.750000;2158.750000;2158.500000;2158.500000;0
20101124 185200;2159.000000;2159.000000;2159.000000;2159.000000;0
20101124 185300;2159.500000;2159.750000;2159.500000;2159.750000;0
20101124 185500;2160.000000;2160.000000;2159.750000;2159.750000;0
20101124 185600;2159.500000;2160.000000;2159.500000;2160.000000;0
20101124 185700;2159.750000;2160.250000;2159.750000;2159.750000;0
20101124 185800;2160.250000;2160.250000;2159.750000;2160.000000;0
20101124 185900;2160.000000;2160.000000;2159.750000;2160.000000;0
20101124 190000;2159.750000;2160.250000;2159.500000;2160.000000;0
20101124 190100;2160.000000;2160.500000;2160.000000;2160.250000;0
20101124 190200;2160.250000;2160.250000;2160.250000;2160.250000;0
20101124 190300;2159.750000;2159.750000;2159.250000;2159.500000;0
20101124 190400;2159.750000;2160.000000;2159.750000;2160.000000;0
20101124 190500;2159.750000;2160.000000;2159.500000;2159.500000;0
20101124 190700;2159.750000;2159.750000;2159.500000;2159.500000;0
20101124 190800;2159.250000;2159.250000;2158.500000;2158.500000;0
20101124 190900;2158.250000;2158.500000;2158.000000;2158.500000;0
20101124 191000;2158.500000;2158.750000;2158.500000;2158.500000;0
20101124 191100;2158.000000;2158.500000;2158.000000;2158.500000;0
20101124 191200;2158.250000;2158.500000;2158.250000;2158.500000;0
20101124 191300;2158.250000;2158.250000;2158.000000;2158.250000;0
20101124 191400;2158.500000;2158.500000;2158.500000;2158.500000;0
20101124 191500;2158.250000;2158.500000;2158.000000;2158.250000;0
20101124 191800;2158.500000;2158.500000;2158.500000;2158.500000;0
20101124 191900;2158.500000;2158.500000;2158.250000;2158.500000;0
20101124 192000;2158.500000;2158.750000;2158.500000;2158.750000;0
20101124 192100;2158.500000;2158.750000;2158.500000;2158.750000;0
20101124 192200;2158.500000;2158.500000;2158.500000;2158.500000;0
20101124 192300;2158.500000;2158.500000;2158.500000;2158.500000;0
20101124 192400;2158.750000;2158.750000;2158.250000;2158.500000;0
20101124 192500;2158.000000;2158.500000;2158.000000;2158.500000;0
20101124 192600;2158.750000;2158.750000;2158.500000;2158.500000;0
20101124 192700;2158.250000;2158.500000;2158.250000;2158.250000;0
20101124 192800;2158.000000;2158.250000;2158.000000;2158.250000;0
20101124 192900;2158.500000;2158.750000;2158.500000;2158.750000;0
20101124 193000;2158.500000;2159.250000;2158.500000;2159.000000;0
20101124 193100;2158.750000;2159.500000;2158.750000;2159.500000;0
20101124 193200;2159.000000;2159.000000;2158.250000;2158.500000;0
20101124 193400;2158.250000;2158.250000;2158.250000;2158.250000;0
20101124 193500;2158.500000;2158.500000;2158.500000;2158.500000;0
20101124 193600;2158.250000;2158.250000;2158.250000;2158.250000;0
20101124 193700;2158.000000;2158.000000;2157.750000;2157.750000;0
20101124 193800;2158.000000;2158.000000;2157.750000;2157.750000;0
20101124 193900;2158.250000;2158.500000;2158.250000;2158.500000;0
20101124 194000;2158.250000;2158.250000;2158.000000;2158.250000;0
20101124 194400;2158.000000;2158.000000;2158.000000;2158.000000;0
20101124 194500;2158.250000;2158.250000;2158.000000;2158.000000;0
20101124 194600;2158.000000;2158.250000;2157.750000;2158.000000;0
20101124 194700;2158.250000;2158.250000;2158.000000;2158.000000;0
20101124 194800;2157.750000;2157.750000;2157.750000;2157.750000;0
20101124 194900;2158.000000;2158.000000;2157.750000;2158.000000;0
20101124 195000;2158.250000;2158.250000;2158.250000;2158.250000;0
20101124 195100;2158.000000;2158.000000;2158.000000;2158.000000;0
20101124 195200;2157.750000;2158.000000;2157.750000;2157.750000;0
20101124 195300;2157.000000;2157.250000;2157.000000;2157.000000;0
20101124 195400;2157.000000;2157.250000;2157.000000;2157.250000;0
20101124 195500;2156.750000;2157.000000;2156.750000;2157.000000;0
20101124 195600;2157.000000;2157.250000;2157.000000;2157.000000;0
20101124 195700;2157.250000;2157.500000;2157.250000;2157.250000;0
20101124 195800;2157.000000;2157.250000;2157.000000;2157.250000;0
20101124 200100;2157.500000;2157.500000;2157.500000;2157.500000;0
20101124 200200;2158.000000;2158.250000;2157.750000;2157.750000;0
20101124 200300;2158.000000;2158.000000;2157.750000;2157.750000;0
20101124 200400;2157.750000;2158.250000;2157.750000;2158.000000;0
20101124 200600;2157.750000;2157.750000;2157.750000;2157.750000;0
20101124 200700;2158.000000;2158.000000;2158.000000;2158.000000;0
20101124 201000;2157.500000;2157.750000;2157.500000;2157.500000;0
20101124 201200;2157.250000;2157.500000;2157.250000;2157.500000;0
20101124 201300;2157.250000;2157.500000;2157.250000;2157.250000;0
20101124 201400;2157.000000;2157.000000;2157.000000;2157.000000;0
20101124 201500;2157.250000;2157.250000;2157.250000;2157.250000;0
20101124 201800;2157.500000;2157.500000;2157.500000;2157.500000;0
20101124 201900;2157.250000;2157.250000;2157.000000;2157.000000;0
20101124 202100;2157.250000;2157.250000;2157.250000;2157.250000;0
20101124 202200;2157.250000;2157.500000;2157.250000;2157.500000;0
20101124 202300;2157.250000;2157.250000;2156.500000;2156.750000;0
20101124 202400;2156.500000;2157.000000;2156.500000;2157.000000;0
20101124 202500;2157.000000;2157.000000;2157.000000;2157.000000;0
20101124 202600;2157.250000;2157.250000;2156.250000;2156.500000;0
20101124 202700;2156.750000;2157.000000;2156.750000;2157.000000;0
20101124 203000;2156.500000;2156.500000;2156.250000;2156.500000;0
20101124 203100;2156.250000;2156.250000;2156.250000;2156.250000;0
20101124 203200;2156.500000;2156.500000;2156.000000;2156.000000;0
20101124 203300;2156.250000;2156.500000;2156.250000;2156.500000;0
20101124 203400;2156.750000;2156.750000;2156.750000;2156.750000;0
20101124 203700;2156.750000;2156.750000;2156.750000;2156.750000;0
20101124 203800;2156.250000;2156.500000;2156.250000;2156.250000;0
20101124 203900;2156.500000;2156.500000;2156.000000;2156.000000;0
20101124 204000;2156.250000;2157.000000;2156.250000;2156.500000;0
20101124 204100;2156.500000;2156.500000;2156.250000;2156.500000;0
20101124 204200;2156.250000;2156.500000;2156.250000;2156.500000;0
20101124 204300;2156.250000;2156.250000;2156.000000;2156.000000;0
20101124 204500;2156.250000;2156.750000;2156.250000;2156.250000;0
20101124 204600;2156.500000;2156.750000;2156.250000;2156.750000;0
20101124 204700;2156.500000;2156.500000;2156.500000;2156.500000;0
20101124 204900;2156.750000;2156.750000;2156.750000;2156.750000;0
20101124 205000;2157.000000;2157.000000;2156.500000;2156.500000;0
20101124 205100;2156.500000;2156.750000;2156.250000;2156.500000;0
20101124 205200;2156.750000;2156.750000;2156.250000;2156.250000;0
20101124 205300;2156.000000;2156.000000;2155.750000;2155.750000;0
20101124 205400;2156.000000;2156.000000;2156.000000;2156.000000;0
20101124 205600;2155.750000;2155.750000;2155.750000;2155.750000;0
20101124 205800;2155.250000;2155.250000;2154.500000;2154.500000;0
20101124 205900;2154.500000;2154.500000;2154.500000;2154.500000;0
20101124 210000;2154.500000;2154.500000;2154.250000;2154.250000;0
20101124 210100;2154.500000;2154.500000;2154.500000;2154.500000;0
20101124 210200;2154.750000;2154.750000;2154.500000;2154.750000;0
20101124 210500;2155.000000;2155.250000;2155.000000;2155.250000;0
20101124 210600;2155.000000;2155.000000;2155.000000;2155.000000;0
20101124 210700;2155.000000;2155.750000;2155.000000;2155.500000;0
20101124 210800;2155.250000;2155.250000;2155.250000;2155.250000;0
20101124 210900;2155.250000;2155.250000;2154.750000;2155.000000;0
20101124 211100;2155.000000;2155.000000;2155.000000;2155.000000;0
20101124 211200;2154.750000;2155.250000;2154.750000;2155.250000;0
20101124 211400;2155.500000;2155.500000;2155.000000;2155.000000;0
20101124 211500;2155.250000;2155.500000;2155.250000;2155.500000;0
20101124 211600;2155.250000;2155.250000;2154.750000;2155.000000;0
20101124 211700;2155.250000;2155.250000;2155.250000;2155.250000;0
20101124 211800;2155.500000;2155.500000;2155.250000;2155.250000;0
20101124 211900;2155.500000;2155.750000;2155.500000;2155.750000;0
20101124 212000;2155.750000;2156.750000;2155.750000;2156.250000;0
20101124 212100;2156.250000;2156.250000;2156.250000;2156.250000;0
20101124 212200;2157.000000;2157.000000;2157.000000;2157.000000;0
20101124 212300;2157.000000;2157.000000;2157.000000;2157.000000;0
20101124 212400;2157.250000;2157.250000;2157.000000;2157.000000;0
20101124 212500;2157.250000;2157.250000;2156.750000;2157.250000;0
20101124 212600;2157.250000;2157.250000;2156.500000;2156.750000;0
20101124 212700;2156.750000;2156.750000;2156.750000;2156.750000;0
20101124 212900;2156.500000;2156.500000;2156.500000;2156.500000;0
20101124 213000;2156.250000;2156.500000;2156.250000;2156.500000;0
20101124 213100;2156.500000;2156.500000;2156.500000;2156.500000;0
20101124 213200;2156.500000;2156.750000;2156.500000;2156.750000;0
20101124 213300;2157.000000;2157.000000;2157.000000;2157.000000;0
20101124 213400;2157.000000;2157.000000;2156.750000;2156.750000;0
20101124 213500;2156.750000;2156.750000;2156.500000;2156.750000;0
20101124 213600;2156.750000;2157.000000;2156.750000;2156.750000;0
20101124 213700;2156.750000;2156.750000;2156.750000;2156.750000;0
20101124 213800;2156.750000;2156.750000;2156.750000;2156.750000;0
20101124 213900;2156.750000;2156.750000;2156.750000;2156.750000;0
20101124 214000;2156.500000;2156.750000;2156.500000;2156.750000;0
20101124 214100;2156.750000;2156.750000;2156.750000;2156.750000;0
20101124 214200;2156.500000;2156.500000;2156.250000;2156.250000;0
20101124 214300;2156.250000;2156.250000;2156.250000;2156.250000;0
20101124 214400;2156.250000;2156.250000;2155.750000;2156.000000;0
20101124 214500;2156.000000;2156.000000;2155.750000;2155.750000;0
20101124 214600;2155.500000;2155.500000;2155.250000;2155.500000;0
20101124 214700;2155.250000;2155.500000;2155.250000;2155.500000;0
20101124 214800;2155.500000;2155.500000;2155.250000;2155.250000;0
20101124 214900;2155.000000;2155.250000;2154.750000;2155.000000;0
20101124 215200;2155.250000;2155.250000;2155.000000;2155.250000;0
20101124 215300;2155.000000;2155.750000;2155.000000;2155.750000;0
20101124 215400;2156.000000;2156.000000;2155.750000;2155.750000;0
20101124 215500;2155.500000;2155.500000;2155.500000;2155.500000;0
20101124 215600;2155.750000;2155.750000;2155.750000;2155.750000;0
20101124 215700;2155.500000;2155.500000;2155.500000;2155.500000;0
20101124 215800;2155.500000;2155.500000;2155.500000;2155.500000;0
20101124 215900;2156.000000;2156.000000;2155.500000;2155.750000;0
20101124 220000;2155.500000;2155.500000;2155.500000;2155.500000;0
20101124 220300;2155.000000;2155.250000;2155.000000;2155.250000;0
20101124 220400;2155.250000;2155.250000;2155.250000;2155.250000;0
20101124 220700;2155.000000;2155.000000;2155.000000;2155.000000;0
20101124 220900;2155.250000;2155.250000;2155.250000;2155.250000;0
20101124 221000;2155.000000;2155.250000;2155.000000;2155.250000;0
20101124 221100;2155.250000;2155.250000;2155.250000;2155.250000;0
20101124 221200;2155.500000;2155.750000;2155.250000;2155.500000;0
20101124 221400;2155.500000;2155.500000;2155.500000;2155.500000;0
20101124 221500;2155.500000;2155.750000;2155.500000;2155.750000;0
20101124 221600;2155.750000;2156.250000;2155.750000;2156.000000;0
20101124 221700;2156.000000;2156.000000;2155.750000;2155.750000;0
20101124 221800;2155.750000;2155.750000;2155.750000;2155.750000;0
20101124 221900;2155.500000;2155.500000;2155.500000;2155.500000;0
20101124 222000;2155.250000;2155.500000;2155.250000;2155.250000;0
20101124 222100;2155.500000;2155.500000;2155.250000;2155.250000;0
