20170402 183700;994.920000;994.920000;994.650000;994.650000;0
20170402 183800;994.740000;994.740000;994.700000;994.740000;0
20170402 183900;994.810000;995.020000;994.740000;994.800000;0
20170402 184000;994.710000;995.060000;994.710000;995.060000;0
20170402 184100;995.130000;995.130000;995.040000;995.110000;0
20170402 184200;995.090000;995.090000;994.960000;994.960000;0
20170402 184300;994.990000;995.070000;994.990000;995.070000;0
20170402 184400;995.000000;995.000000;994.790000;994.860000;0
20170402 184500;994.910000;994.910000;994.780000;994.830000;0
20170402 184600;994.860000;995.040000;994.860000;995.040000;0
20170402 184700;995.090000;995.240000;995.030000;995.240000;0
20170402 184800;995.220000;995.220000;995.170000;995.220000;0
20170402 184900;995.170000;995.240000;995.170000;995.240000;0
20170402 185000;995.180000;995.250000;995.170000;995.250000;0
20170402 185100;995.230000;995.250000;995.230000;995.250000;0
20170402 185200;995.230000;995.480000;995.230000;995.430000;0
20170402 185300;995.380000;995.430000;995.340000;995.340000;0
20170402 185400;995.310000;995.310000;995.100000;995.100000;0
20170402 185500;995.090000;995.100000;995.090000;995.100000;0
20170402 185600;995.150000;995.300000;995.150000;995.260000;0
20170402 185700;995.240000;995.290000;995.240000;995.240000;0
20170402 185800;995.190000;995.300000;995.190000;995.300000;0
20170402 185900;995.310000;995.420000;995.280000;995.360000;0
20170402 190000;995.410000;995.540000;995.410000;995.490000;0
20170402 190100;995.430000;995.480000;995.390000;995.460000;0
20170402 190200;995.480000;995.540000;995.480000;995.490000;0
20170402 190300;995.470000;995.520000;995.460000;995.520000;0
20170402 190400;995.570000;995.570000;995.450000;995.450000;0
20170402 190500;995.500000;995.550000;995.500000;995.530000;0
20170402 190600;995.590000;995.700000;995.520000;995.520000;0
20170402 190700;995.460000;995.560000;995.450000;995.450000;0
20170402 190800;995.420000;995.420000;995.280000;995.280000;0
20170402 190900;995.330000;995.420000;995.300000;995.320000;0
20170402 191000;995.390000;995.400000;995.280000;995.370000;0
20170402 191100;995.390000;995.510000;995.390000;995.400000;0
20170402 191200;995.450000;995.520000;995.450000;995.520000;0
20170402 191300;995.470000;995.640000;995.470000;995.570000;0
20170402 191400;995.510000;995.510000;995.350000;995.420000;0
20170402 191500;995.430000;995.480000;995.310000;995.440000;0
20170402 191600;995.500000;995.500000;995.440000;995.490000;0
20170402 191700;995.500000;995.500000;995.390000;995.420000;0
20170402 191800;995.470000;995.470000;995.370000;995.410000;0
20170402 191900;995.360000;995.520000;995.360000;995.380000;0
20170402 192000;995.430000;995.510000;995.430000;995.510000;0
20170402 192100;995.520000;995.520000;995.370000;995.370000;0
20170402 192200;995.330000;995.410000;995.330000;995.410000;0
20170402 192300;995.420000;995.460000;995.420000;995.460000;0
20170402 192400;995.420000;995.480000;995.420000;995.480000;0
20170402 192500;995.520000;995.560000;995.510000;995.510000;0
20170402 192600;995.470000;995.530000;995.470000;995.500000;0
20170402 192700;995.460000;995.460000;995.350000;995.360000;0
20170402 192800;995.460000;995.570000;995.420000;995.560000;0
20170402 192900;995.550000;995.550000;995.480000;995.540000;0
20170402 193000;995.560000;995.590000;995.550000;995.560000;0
20170402 193100;995.490000;995.530000;995.340000;995.340000;0
20170402 193200;995.380000;995.460000;995.260000;995.300000;0
20170402 193300;995.340000;995.340000;995.300000;995.310000;0
20170402 193400;995.270000;995.420000;995.270000;995.420000;0
20170402 193500;995.460000;995.570000;995.410000;995.410000;0
20170402 193600;995.370000;995.410000;995.370000;995.390000;0
20170402 193700;995.410000;995.410000;995.280000;995.330000;0
20170402 193800;995.340000;995.500000;995.340000;995.500000;0
20170402 193900;995.520000;995.560000;995.520000;995.540000;0
20170402 194000;995.500000;995.500000;995.360000;995.500000;0
20170402 194100;995.540000;995.540000;995.440000;995.450000;0
20170402 194200;995.460000;995.650000;995.450000;995.550000;0
20170402 194300;995.590000;995.780000;995.590000;995.610000;0
20170402 194400;995.570000;995.630000;995.490000;995.490000;0
20170402 194500;995.540000;995.700000;995.510000;995.510000;0
20170402 194600;995.560000;995.590000;995.400000;995.400000;0
20170402 194700;995.450000;995.530000;995.400000;995.530000;0
20170402 194800;995.570000;995.570000;995.320000;995.330000;0
20170402 194900;995.370000;995.420000;995.370000;995.420000;0
20170402 195000;995.370000;995.560000;995.360000;995.520000;0
20170402 195100;995.560000;995.640000;995.510000;995.530000;0
20170402 195200;995.570000;995.630000;995.530000;995.590000;0
20170402 195300;995.550000;995.560000;995.390000;995.440000;0
20170402 195400;995.480000;995.510000;995.380000;995.420000;0
20170402 195500;995.460000;995.500000;995.410000;995.500000;0
20170402 195600;995.550000;995.560000;995.380000;995.420000;0
20170402 195700;995.460000;995.480000;995.380000;995.420000;0
20170402 195800;995.380000;995.380000;995.310000;995.310000;0
20170402 195900;995.320000;995.320000;995.160000;995.260000;0
20170402 200000;995.290000;995.340000;995.050000;995.110000;0
20170402 200100;995.090000;995.120000;994.990000;994.990000;0
20170402 200200;994.950000;995.180000;994.840000;995.180000;0
20170402 200300;995.230000;995.370000;995.200000;995.210000;0
20170402 200400;995.160000;995.350000;995.160000;995.220000;0
20170402 200500;995.270000;995.380000;995.170000;995.360000;0
20170402 200600;995.410000;995.410000;995.190000;995.320000;0
20170402 200700;995.360000;995.450000;995.280000;995.370000;0
20170402 200800;995.410000;995.530000;995.310000;995.530000;0
20170402 200900;995.500000;995.640000;995.430000;995.550000;0
20170402 201000;995.590000;995.670000;995.390000;995.470000;0
20170402 201100;995.420000;995.670000;995.370000;995.370000;0
20170402 201200;995.330000;995.370000;995.150000;995.150000;0
20170402 201300;995.190000;995.350000;995.190000;995.350000;0
20170402 201400;995.310000;995.370000;995.180000;995.370000;0
20170402 201500;995.320000;995.470000;995.240000;995.380000;0
20170402 201600;995.420000;995.540000;995.380000;995.540000;0
20170402 201700;995.580000;995.580000;995.410000;995.540000;0
20170402 201800;995.500000;995.560000;995.500000;995.520000;0
20170402 201900;995.570000;995.750000;995.520000;995.750000;0
20170402 202000;995.790000;995.820000;995.690000;995.800000;0
20170402 202100;995.750000;995.810000;995.650000;995.720000;0
20170402 202200;995.800000;995.960000;995.800000;995.960000;0
20170402 202300;995.930000;995.960000;995.930000;995.960000;0
20170402 202400;995.920000;995.940000;995.920000;995.940000;0
20170402 202500;995.930000;996.150000;995.910000;996.110000;0
20170402 202600;996.150000;996.270000;996.140000;996.270000;0
20170402 202700;996.300000;996.340000;996.230000;996.310000;0
20170402 202800;996.340000;996.420000;996.260000;996.280000;0
20170402 202900;996.240000;996.350000;996.240000;996.350000;0
20170402 203000;996.330000;996.530000;996.300000;996.480000;0
20170402 203100;996.510000;996.540000;996.490000;996.490000;0
20170402 203200;996.460000;996.650000;996.410000;996.410000;0
20170402 203300;996.400000;996.460000;996.270000;996.460000;0
20170402 203400;996.490000;996.490000;996.390000;996.460000;0
20170402 203500;996.500000;996.540000;996.160000;996.190000;0
20170402 203600;996.230000;996.350000;996.160000;996.350000;0
20170402 203700;996.320000;996.430000;996.320000;996.400000;0
20170402 203800;996.360000;996.360000;996.170000;996.180000;0
20170402 203900;996.170000;996.190000;996.100000;996.190000;0
20170402 204000;996.220000;996.260000;996.110000;996.110000;0
20170402 204100;996.090000;996.110000;996.010000;996.040000;0
20170402 204200;996.080000;996.150000;995.940000;996.110000;0
20170402 204300;996.140000;996.170000;996.010000;996.080000;0
20170402 204400;996.040000;996.120000;996.000000;996.050000;0
20170402 204500;996.080000;996.150000;996.050000;996.150000;0
20170402 204600;996.110000;996.110000;995.890000;995.980000;0
20170402 204700;995.950000;995.970000;995.840000;995.910000;0
20170402 204800;995.860000;996.070000;995.830000;996.040000;0
20170402 204900;996.080000;996.300000;996.080000;996.090000;0
20170402 205000;996.060000;996.300000;996.060000;996.300000;0
20170402 205100;996.270000;996.300000;996.220000;996.230000;0
20170402 205200;996.270000;996.310000;996.160000;996.200000;0
20170402 205300;996.140000;996.140000;995.970000;996.060000;0
20170402 205400;996.100000;996.150000;995.890000;995.980000;0
20170402 205500;996.030000;996.110000;995.640000;995.750000;0
20170402 205600;995.720000;995.820000;995.570000;995.640000;0
20170402 205700;995.600000;995.650000;995.450000;995.580000;0
20170402 205800;995.540000;995.580000;995.330000;995.480000;0
20170402 205900;995.440000;995.660000;995.350000;995.600000;0
20170402 210000;995.650000;995.680000;995.560000;995.560000;0
20170402 210100;995.520000;995.690000;995.520000;995.610000;0
20170402 210200;995.660000;995.810000;995.660000;995.810000;0
20170402 210300;995.840000;995.960000;995.700000;995.740000;0
20170402 210400;995.700000;995.760000;995.650000;995.760000;0
20170402 210500;995.680000;995.900000;995.680000;995.690000;0
20170402 210600;995.730000;995.760000;995.670000;995.690000;0
20170402 210700;995.730000;995.770000;995.510000;995.620000;0
20170402 210800;995.580000;995.590000;995.410000;995.490000;0
20170402 210900;995.500000;995.650000;995.500000;995.570000;0
20170402 211000;995.610000;995.730000;995.570000;995.730000;0
20170402 211100;995.700000;995.790000;995.700000;995.790000;0
20170402 211200;995.800000;995.800000;995.630000;995.650000;0
20170402 211300;995.670000;995.710000;995.640000;995.710000;0
20170402 211400;995.750000;995.800000;995.730000;995.730000;0
20170402 211500;995.760000;995.910000;995.760000;995.840000;0
20170402 211600;995.810000;995.810000;995.640000;995.680000;0
20170402 211700;995.600000;995.640000;995.520000;995.610000;0
20170402 211800;995.640000;995.730000;995.640000;995.690000;0
20170402 211900;995.650000;995.650000;995.470000;995.580000;0
20170402 212000;995.600000;995.690000;995.570000;995.690000;0
20170402 212100;995.650000;995.680000;995.570000;995.570000;0
20170402 212200;995.610000;995.630000;995.540000;995.630000;0
20170402 212300;995.620000;995.620000;995.590000;995.620000;0
20170402 212400;995.640000;995.710000;995.640000;995.710000;0
20170402 212500;995.740000;995.740000;995.710000;995.720000;0
20170402 212600;995.660000;995.680000;995.600000;995.640000;0
20170402 212700;995.730000;995.760000;995.700000;995.760000;0
20170402 212800;995.790000;995.880000;995.790000;995.880000;0
20170402 212900;995.860000;995.860000;995.720000;995.790000;0
20170402 213000;995.830000;996.010000;995.830000;995.990000;0
20170402 213100;995.980000;996.020000;995.930000;995.970000;0
20170402 213200;996.010000;996.040000;995.930000;995.990000;0
20170402 213300;995.960000;995.990000;995.880000;995.880000;0
20170402 213400;995.850000;995.920000;995.850000;995.920000;0
20170402 213500;995.880000;995.900000;995.880000;995.890000;0
20170402 213600;995.880000;995.930000;995.810000;995.810000;0
20170402 213700;995.840000;996.030000;995.840000;996.030000;0
20170402 213800;996.040000;996.040000;995.950000;996.000000;0
20170402 213900;995.960000;995.990000;995.920000;995.970000;0
20170402 214000;995.960000;995.970000;995.960000;995.970000;0
20170402 214100;995.930000;995.960000;995.830000;995.880000;0
20170402 214200;995.920000;995.970000;995.880000;995.910000;0
20170402 214300;995.880000;995.890000;995.850000;995.890000;0
20170402 214400;995.850000;995.850000;995.750000;995.790000;0
20170402 214500;995.830000;995.950000;995.790000;995.950000;0
20170402 214600;995.920000;995.950000;995.750000;995.780000;0
20170402 214700;995.820000;995.910000;995.820000;995.870000;0
20170402 214800;995.880000;995.920000;995.870000;995.870000;0
20170402 214900;995.880000;995.910000;995.800000;995.800000;0
20170402 215000;995.840000;995.900000;995.800000;995.870000;0
20170402 215100;995.840000;995.980000;995.830000;995.980000;0
20170402 215200;995.900000;995.930000;995.750000;995.750000;0
20170402 215300;995.710000;995.760000;995.650000;995.650000;0
20170402 215400;995.690000;995.690000;995.610000;995.610000;0
20170402 215500;995.630000;995.630000;995.590000;995.610000;0
20170402 215600;995.620000;995.620000;995.600000;995.610000;0
20170402 215700;995.630000;995.750000;995.630000;995.750000;0
20170402 215800;995.790000;995.830000;995.750000;995.780000;0
20170402 215900;995.770000;995.810000;995.670000;995.750000;0
20170402 220000;995.720000;995.820000;995.590000;995.690000;0
20170402 220100;995.730000;995.880000;995.670000;995.680000;0
20170402 220200;995.720000;995.760000;995.720000;995.750000;0
20170402 220300;995.720000;995.760000;995.650000;995.670000;0
20170402 220400;995.710000;995.770000;995.530000;995.530000;0
20170402 220500;995.500000;995.600000;995.450000;995.550000;0
20170402 220600;995.580000;995.750000;995.530000;995.670000;0
20170402 220700;995.700000;995.870000;995.700000;995.790000;0
20170402 220800;995.750000;995.860000;995.710000;995.710000;0
20170402 220900;995.700000;995.780000;995.640000;995.640000;0
20170402 221000;995.630000;995.630000;995.620000;995.620000;0
20170402 221100;995.640000;995.650000;995.640000;995.650000;0
20170402 221200;995.620000;995.650000;995.570000;995.650000;0
20170402 221300;995.630000;995.650000;995.400000;995.490000;0
20170402 221400;995.480000;995.550000;995.450000;995.480000;0
20170402 221500;995.520000;995.520000;995.460000;995.470000;0
20170402 221600;995.460000;995.470000;995.460000;995.470000;0
20170402 221700;995.480000;995.480000;995.460000;995.480000;0
20170402 221800;995.470000;995.490000;995.440000;995.480000;0
20170402 221900;995.500000;995.580000;995.480000;995.580000;0
20170402 222000;995.560000;995.560000;995.480000;995.480000;0
20170402 222100;995.400000;995.480000;995.400000;995.480000;0
20170402 222200;995.420000;995.440000;995.300000;995.320000;0
20170402 222300;995.350000;995.380000;995.300000;995.380000;0
20170402 222400;995.430000;995.580000;995.360000;995.440000;0
20170402 222500;995.520000;995.520000;995.440000;995.460000;0
20170402 222600;995.500000;995.500000;995.310000;995.360000;0
20170402 222700;995.400000;995.760000;995.360000;995.670000;0
20170402 222800;995.750000;995.760000;995.600000;995.700000;0
20170402 222900;995.750000;995.760000;995.660000;995.670000;0
20170402 223000;995.750000;995.760000;995.520000;995.560000;0
20170402 223100;995.530000;995.680000;995.530000;995.610000;0
20170402 223200;995.670000;995.690000;995.590000;995.620000;0
20170402 223300;995.700000;995.700000;995.610000;995.620000;0
20170402 223400;995.700000;995.710000;995.610000;995.650000;0
20170402 223500;995.710000;995.710000;995.600000;995.610000;0
20170402 223600;995.630000;995.630000;995.350000;995.360000;0
20170402 223700;995.450000;995.450000;995.330000;995.430000;0
20170402 223800;995.360000;995.400000;995.120000;995.120000;0
20170402 223900;995.180000;995.280000;995.050000;995.250000;0
20170402 224000;995.240000;995.240000;995.040000;995.040000;0
20170402 224100;995.100000;995.200000;994.960000;995.190000;0
20170402 224200;995.130000;995.210000;995.060000;995.200000;0
20170402 224300;995.130000;995.290000;995.120000;995.200000;0
20170402 224400;995.160000;995.260000;995.140000;995.250000;0
20170402 224500;995.200000;995.300000;995.130000;995.300000;0
20170402 224600;995.220000;995.330000;995.210000;995.300000;0
20170402 224700;995.220000;995.290000;995.200000;995.200000;0
20170402 224800;995.270000;995.270000;995.080000;995.100000;0
20170402 224900;995.160000;995.160000;995.020000;995.040000;0
20170402 225000;995.100000;995.130000;995.040000;995.120000;0
20170402 225100;995.140000;995.180000;995.110000;995.110000;0
20170402 225200;995.180000;995.210000;995.100000;995.130000;0
20170402 225300;995.180000;995.180000;995.130000;995.150000;0
20170402 225400;995.190000;995.190000;995.070000;995.110000;0
20170402 225500;995.040000;995.100000;995.040000;995.040000;0
20170402 225600;995.080000;995.190000;994.980000;995.110000;0
20170402 225700;995.180000;995.190000;995.050000;995.130000;0
20170402 225800;995.040000;995.040000;994.950000;995.040000;0
20170402 225900;994.960000;995.050000;994.870000;994.950000;0
20170402 230000;995.040000;995.040000;994.570000;994.570000;0
20170402 230100;994.580000;994.740000;994.560000;994.740000;0
20170402 230200;994.700000;994.900000;994.660000;994.750000;0
20170402 230300;994.800000;994.880000;994.720000;994.870000;0
20170402 230400;994.810000;994.810000;994.550000;994.570000;0
20170402 230500;994.530000;994.740000;994.530000;994.740000;0
20170402 230600;994.710000;994.770000;994.690000;994.690000;0
20170402 230700;994.770000;994.800000;994.700000;994.730000;0
20170402 230800;994.790000;994.790000;994.660000;994.660000;0
20170402 230900;994.580000;994.730000;994.570000;994.670000;0
20170402 231000;994.720000;994.720000;994.640000;994.680000;0
20170402 231100;994.740000;994.820000;994.730000;994.820000;0
20170402 231200;994.740000;994.950000;994.740000;994.880000;0
20170402 231300;994.940000;995.120000;994.940000;995.050000;0
20170402 231400;995.120000;995.290000;995.040000;995.250000;0
20170402 231500;995.260000;995.290000;995.160000;995.290000;0
20170402 231600;995.260000;995.370000;995.240000;995.350000;0
20170402 231700;995.310000;995.400000;995.230000;995.250000;0
20170402 231800;995.240000;995.320000;995.240000;995.310000;0
20170402 231900;995.270000;995.470000;995.270000;995.470000;0
20170402 232000;995.520000;995.520000;995.320000;995.320000;0
20170402 232100;995.370000;995.370000;995.220000;995.220000;0
20170402 232200;995.210000;995.270000;995.110000;995.230000;0
20170402 232300;995.190000;995.220000;995.160000;995.200000;0
20170402 232400;995.210000;995.210000;995.120000;995.120000;0
20170402 232500;995.140000;995.240000;995.140000;995.200000;0
20170402 232600;995.210000;995.230000;995.210000;995.220000;0
20170402 232700;995.240000;995.240000;995.240000;995.240000;0
20170402 232800;995.230000;995.240000;995.160000;995.240000;0
20170402 232900;995.230000;995.310000;995.220000;995.300000;0
20170402 233000;995.280000;995.370000;995.280000;995.290000;0
20170402 233100;995.330000;995.350000;995.310000;995.310000;0
20170402 233200;995.330000;995.340000;995.310000;995.340000;0
20170402 233300;995.360000;995.370000;995.320000;995.360000;0
20170402 233400;995.370000;995.380000;995.350000;995.350000;0
20170402 233500;995.390000;995.390000;995.370000;995.380000;0
20170402 233600;995.390000;995.390000;995.370000;995.390000;0
20170402 233700;995.360000;995.390000;995.360000;995.390000;0
20170402 233800;995.420000;995.510000;995.390000;995.460000;0
20170402 233900;995.410000;995.410000;995.350000;995.360000;0
20170402 234000;995.380000;995.380000;995.220000;995.220000;0
20170402 234100;995.270000;995.350000;995.230000;995.290000;0
20170402 234200;995.330000;995.330000;995.280000;995.320000;0
20170402 234300;995.340000;995.440000;995.320000;995.430000;0
20170402 234400;995.390000;995.470000;995.390000;995.460000;0
20170402 234500;995.480000;995.480000;995.370000;995.380000;0
20170402 234600;995.460000;995.570000;995.420000;995.510000;0
20170402 234700;995.540000;995.540000;995.460000;995.500000;0
20170402 234800;995.460000;995.460000;995.350000;995.390000;0
20170402 234900;995.380000;995.440000;995.240000;995.300000;0
20170402 235000;995.250000;995.320000;995.240000;995.290000;0
20170402 235100;995.320000;995.370000;995.270000;995.370000;0
20170402 235200;995.330000;995.340000;995.300000;995.310000;0
20170402 235300;995.320000;995.370000;995.240000;995.300000;0
20170402 235400;995.330000;995.460000;995.210000;995.390000;0
20170402 235500;995.410000;995.550000;995.390000;995.550000;0
20170402 235600;995.540000;995.540000;995.470000;995.470000;0
20170402 235700;995.460000;995.540000;995.460000;995.500000;0
20170402 235800;995.490000;995.490000;995.340000;995.340000;0
20170402 235900;995.380000;995.400000;995.310000;995.400000;0
20170403 000000;995.370000;995.440000;995.330000;995.430000;0
20170403 000100;995.420000;995.480000;995.410000;995.480000;0
20170403 000200;995.430000;995.470000;995.390000;995.430000;0
20170403 000300;995.380000;995.400000;995.380000;995.390000;0
20170403 000400;995.430000;995.430000;995.330000;995.370000;0
20170403 000500;995.380000;995.390000;995.380000;995.390000;0
20170403 000600;995.380000;995.420000;995.310000;995.340000;0
20170403 000700;995.330000;995.330000;995.230000;995.240000;0
20170403 000800;995.270000;995.380000;995.250000;995.360000;0
20170403 000900;995.310000;995.370000;995.310000;995.330000;0
20170403 001000;995.370000;995.380000;995.310000;995.310000;0
20170403 001100;995.370000;995.390000;995.310000;995.340000;0
20170403 001200;995.390000;995.470000;995.240000;995.320000;0
20170403 001300;995.250000;995.460000;995.250000;995.410000;0
20170403 001400;995.470000;995.540000;995.410000;995.430000;0
20170403 001500;995.460000;995.540000;995.390000;995.390000;0
20170403 001600;995.440000;995.440000;995.310000;995.350000;0
20170403 001700;995.400000;995.750000;995.390000;995.690000;0
20170403 001800;995.680000;995.700000;995.630000;995.640000;0
20170403 001900;995.680000;995.740000;995.640000;995.740000;0
20170403 002000;995.780000;995.810000;995.640000;995.810000;0
20170403 002100;995.730000;995.810000;995.730000;995.810000;0
20170403 002200;995.720000;995.800000;995.630000;995.720000;0
20170403 002300;995.680000;995.710000;995.620000;995.640000;0
20170403 002400;995.720000;995.720000;995.580000;995.640000;0
20170403 002500;995.700000;995.700000;995.470000;995.470000;0
20170403 002600;995.400000;995.460000;995.260000;995.290000;0
20170403 002700;995.260000;995.490000;995.260000;995.430000;0
20170403 002800;995.480000;995.480000;995.380000;995.390000;0
20170403 002900;995.440000;995.480000;995.400000;995.420000;0
20170403 003000;995.450000;995.670000;995.450000;995.580000;0
20170403 003100;995.620000;995.640000;995.510000;995.550000;0
20170403 003200;995.560000;995.560000;995.480000;995.480000;0
20170403 003300;995.470000;995.550000;995.470000;995.480000;0
20170403 003400;995.470000;995.490000;995.470000;995.490000;0
20170403 003500;995.460000;995.500000;995.460000;995.500000;0
20170403 003600;995.510000;995.580000;995.420000;995.530000;0
20170403 003700;995.510000;995.570000;995.490000;995.490000;0
20170403 003800;995.530000;995.530000;995.460000;995.460000;0
20170403 003900;995.430000;995.520000;995.430000;995.520000;0
20170403 004000;995.590000;995.590000;995.460000;995.510000;0
20170403 004100;995.590000;995.640000;995.590000;995.610000;0
20170403 004200;995.630000;995.630000;995.590000;995.590000;0
20170403 004300;995.600000;995.600000;995.520000;995.520000;0
20170403 004400;995.540000;995.540000;995.430000;995.460000;0
20170403 004500;995.500000;995.500000;995.440000;995.470000;0
20170403 004600;995.370000;995.460000;995.370000;995.460000;0
20170403 004700;995.450000;995.460000;995.450000;995.450000;0
20170403 004800;995.460000;995.460000;995.450000;995.450000;0
20170403 004900;995.440000;995.440000;995.440000;995.440000;0
20170403 005000;995.490000;995.490000;995.450000;995.450000;0
20170403 005100;995.490000;995.490000;995.250000;995.290000;0
20170403 005200;995.300000;995.300000;995.290000;995.290000;0
20170403 005300;995.300000;995.300000;995.210000;995.220000;0
20170403 005400;995.230000;995.270000;995.190000;995.210000;0
20170403 005500;995.230000;995.270000;995.160000;995.250000;0
20170403 005600;995.280000;995.280000;995.200000;995.260000;0
20170403 005700;995.210000;995.230000;995.210000;995.230000;0
20170403 005800;995.270000;995.290000;995.220000;995.260000;0
20170403 005900;995.300000;995.300000;995.280000;995.290000;0
20170403 010000;995.280000;995.280000;995.130000;995.130000;0
20170403 010100;995.070000;995.070000;994.980000;994.990000;0
20170403 010200;994.980000;995.000000;994.890000;995.000000;0
20170403 010300;994.980000;995.050000;994.980000;994.980000;0
20170403 010400;995.040000;995.040000;994.830000;994.830000;0
20170403 010500;994.800000;994.800000;994.570000;994.590000;0
20170403 010600;994.640000;994.640000;994.490000;994.490000;0
20170403 010700;994.550000;994.560000;994.410000;994.420000;0
20170403 010800;994.480000;994.480000;994.240000;994.340000;0
20170403 010900;994.400000;994.430000;994.250000;994.270000;0
20170403 011000;994.300000;994.310000;994.010000;994.010000;0
20170403 011100;993.950000;994.160000;993.900000;994.090000;0
20170403 011200;994.170000;994.600000;994.120000;994.480000;0
20170403 011300;994.560000;994.560000;994.390000;994.400000;0
20170403 011400;994.460000;994.550000;994.390000;994.540000;0
20170403 011500;994.500000;994.560000;994.400000;994.440000;0
20170403 011600;994.510000;994.520000;994.350000;994.390000;0
20170403 011700;994.430000;994.450000;994.280000;994.350000;0
20170403 011800;994.370000;994.370000;994.210000;994.290000;0
20170403 011900;994.200000;994.290000;994.200000;994.220000;0
20170403 012000;994.280000;994.280000;994.040000;994.110000;0
20170403 012100;994.200000;994.200000;994.030000;994.040000;0
20170403 012200;994.140000;994.150000;994.030000;994.060000;0
20170403 012300;994.100000;994.110000;993.890000;994.040000;0
20170403 012400;994.000000;994.040000;993.780000;993.870000;0
20170403 012500;993.800000;993.900000;993.700000;993.720000;0
20170403 012600;993.790000;993.890000;993.700000;993.780000;0
20170403 012700;993.850000;993.960000;993.770000;993.950000;0
20170403 012800;993.880000;993.940000;993.640000;993.730000;0
20170403 012900;993.640000;993.770000;993.620000;993.700000;0
20170403 013000;993.690000;993.780000;993.620000;993.620000;0
20170403 013100;993.700000;993.700000;993.560000;993.560000;0
20170403 013200;993.630000;993.720000;993.560000;993.640000;0
20170403 013300;993.730000;993.810000;993.640000;993.730000;0
20170403 013400;993.660000;993.820000;993.650000;993.650000;0
20170403 013500;993.680000;993.810000;993.650000;993.650000;0
20170403 013600;993.720000;993.740000;993.590000;993.670000;0
20170403 013700;993.580000;993.670000;993.510000;993.550000;0
20170403 013800;993.520000;993.640000;993.500000;993.550000;0
20170403 013900;993.620000;993.640000;993.540000;993.550000;0
20170403 014000;993.640000;993.780000;993.640000;993.660000;0
20170403 014100;993.720000;993.720000;993.560000;993.660000;0
20170403 014200;993.730000;993.740000;993.650000;993.730000;0
20170403 014300;993.660000;993.740000;993.640000;993.660000;0
20170403 014400;993.750000;993.830000;993.650000;993.800000;0
20170403 014500;993.840000;993.910000;993.810000;993.910000;0
20170403 014600;993.820000;993.900000;993.720000;993.750000;0
20170403 014700;993.790000;993.990000;993.750000;993.910000;0
20170403 014800;993.980000;994.210000;993.910000;994.140000;0
20170403 014900;994.200000;994.360000;994.140000;994.220000;0
20170403 015000;994.300000;994.300000;994.040000;994.060000;0
20170403 015100;994.110000;994.110000;993.950000;994.050000;0
20170403 015200;994.020000;994.120000;993.970000;993.970000;0
20170403 015300;993.940000;993.980000;993.920000;993.960000;0
20170403 015400;993.970000;993.970000;993.830000;993.830000;0
20170403 015500;993.880000;994.000000;993.880000;994.000000;0
20170403 015600;994.030000;994.160000;993.990000;994.100000;0
20170403 015700;994.130000;994.160000;994.100000;994.160000;0
20170403 015800;994.130000;994.260000;994.130000;994.260000;0
20170403 015900;994.290000;994.290000;994.230000;994.270000;0
20170403 020000;994.250000;994.250000;994.000000;994.040000;0
20170403 020100;993.990000;994.120000;993.950000;994.100000;0
20170403 020200;994.110000;994.120000;994.090000;994.120000;0
