20090101 220500;7.751300;7.751500;7.751300;7.751400;0
20090101 220600;7.751500;7.751500;7.751500;7.751500;0
20090101 220900;7.751600;7.751600;7.751600;7.751600;0
20090101 221000;7.751500;7.751800;7.751500;7.751800;0
20090101 221800;7.751600;7.751600;7.751500;7.751500;0
20090101 222100;7.751600;7.751600;7.751500;7.751500;0
20090101 222300;7.751400;7.751500;7.751400;7.751500;0
20090101 222400;7.751600;7.751600;7.751500;7.751600;0
20090101 222500;7.751700;7.751700;7.751700;7.751700;0
20090101 222800;7.751600;7.751600;7.751600;7.751600;0
20090101 223400;7.751700;7.751700;7.751600;7.751600;0
20090101 223500;7.751500;7.751500;7.751500;7.751500;0
20090101 223800;7.751600;7.751600;7.751500;7.751500;0
20090101 224800;7.751600;7.751600;7.751600;7.751600;0
20090101 225100;7.751500;7.751500;7.751500;7.751500;0
20090101 225200;7.751600;7.751600;7.751600;7.751600;0
20090101 230600;7.751700;7.751700;7.751700;7.751700;0
20090101 231000;7.751300;7.751300;7.751300;7.751300;0
20090101 231300;7.751200;7.751200;7.751200;7.751200;0
20090101 232600;7.751300;7.751300;7.751300;7.751300;0
20090101 233700;7.751400;7.751400;7.751400;7.751400;0
20090101 235100;7.751600;7.751600;7.751600;7.751600;0
20090102 001500;7.751200;7.751300;7.751200;7.751200;0
20090102 001700;7.751300;7.751300;7.751300;7.751300;0
20090102 003000;7.751500;7.751500;7.751500;7.751500;0
20090102 005000;7.751200;7.751200;7.751200;7.751200;0
20090102 005600;7.751300;7.751300;7.751200;7.751200;0
20090102 005700;7.751300;7.751300;7.751100;7.751100;0
20090102 010800;7.751300;7.751300;7.751300;7.751300;0
20090102 011200;7.751400;7.751400;7.751300;7.751300;0
20090102 011400;7.751500;7.751500;7.751500;7.751500;0
20090102 012100;7.751400;7.751400;7.751400;7.751400;0
20090102 012600;7.751500;7.751500;7.751500;7.751500;0
20090102 012700;7.751400;7.751500;7.751400;7.751400;0
20090102 012800;7.751500;7.751500;7.751400;7.751500;0
20090102 013300;7.751400;7.751400;7.751400;7.751400;0
20090102 014100;7.751500;7.751500;7.751500;7.751500;0
20090102 014200;7.751600;7.751700;7.751600;7.751700;0
20090102 014300;7.751800;7.751800;7.751600;7.751700;0
20090102 014500;7.751800;7.751800;7.751700;7.751800;0
20090102 014700;7.751700;7.751800;7.751700;7.751800;0
20090102 015100;7.751700;7.751700;7.751700;7.751700;0
20090102 015200;7.751800;7.751800;7.751800;7.751800;0
20090102 015900;7.751700;7.751700;7.751700;7.751700;0
20090102 020100;7.751600;7.751700;7.751600;7.751600;0
20090102 020200;7.751500;7.751500;7.751500;7.751500;0
20090102 021600;7.751600;7.751600;7.751500;7.751500;0
20090102 021700;7.751600;7.751600;7.751600;7.751600;0
20090102 024100;7.751800;7.751800;7.751800;7.751800;0
20090102 025800;7.751700;7.751700;7.751700;7.751700;0
20090102 031300;7.751800;7.751800;7.751500;7.751600;0
20090102 031500;7.751500;7.751500;7.751500;7.751500;0
20090102 032100;7.751600;7.751600;7.751600;7.751600;0
20090102 032200;7.751500;7.751500;7.751500;7.751500;0
20090102 032400;7.751400;7.751400;7.751400;7.751400;0
20090102 032500;7.751500;7.751500;7.751500;7.751500;0
20090102 034000;7.751600;7.751600;7.751600;7.751600;0
20090102 034200;7.751500;7.751500;7.751500;7.751500;0
20090102 035800;7.751800;7.751800;7.751800;7.751800;0
20090102 041400;7.751500;7.751500;7.751500;7.751500;0
20090102 043000;7.751600;7.751600;7.751600;7.751600;0
20090102 043400;7.751500;7.751500;7.751500;7.751500;0
20090102 044000;7.751600;7.751600;7.751600;7.751600;0
20090102 045000;7.751500;7.751500;7.751500;7.751500;0
20090102 045300;7.751600;7.751600;7.751600;7.751600;0
20090102 045400;7.751500;7.751500;7.751500;7.751500;0
20090102 050400;7.751600;7.751600;7.751600;7.751600;0
20090102 050800;7.751500;7.751500;7.751500;7.751500;0
20090102 050900;7.751600;7.751600;7.751600;7.751600;0
20090102 051100;7.751500;7.751600;7.751300;7.751300;0
20090102 051200;7.751200;7.751200;7.751200;7.751200;0
20090102 051300;7.751300;7.751300;7.751300;7.751300;0
20090102 051400;7.751200;7.751200;7.751200;7.751200;0
20090102 051500;7.751300;7.751300;7.751300;7.751300;0
20090102 052400;7.751200;7.751200;7.751200;7.751200;0
20090102 054000;7.751400;7.751400;7.751400;7.751400;0
20090102 054800;7.751200;7.751200;7.751200;7.751200;0
20090102 055000;7.751300;7.751300;7.751300;7.751300;0
20090102 055700;7.751500;7.751500;7.751500;7.751500;0
20090102 060100;7.751700;7.751700;7.751600;7.751600;0
20090102 060700;7.751400;7.751400;7.751400;7.751400;0
20090102 061000;7.751300;7.751400;7.751300;7.751400;0
20090102 061300;7.751300;7.751300;7.751300;7.751300;0
20090102 061400;7.751200;7.751200;7.751200;7.751200;0
20090102 061500;7.751300;7.751300;7.751300;7.751300;0
20090102 061600;7.751200;7.751200;7.751200;7.751200;0
20090102 063100;7.751400;7.751400;7.751400;7.751400;0
20090102 063700;7.751200;7.751400;7.751200;7.751400;0
20090102 063900;7.751300;7.751300;7.751300;7.751300;0
20090102 070200;7.751200;7.751200;7.751200;7.751200;0
20090102 071000;7.751100;7.751200;7.751100;7.751200;0
20090102 072100;7.751100;7.751100;7.751100;7.751100;0
20090102 072300;7.751200;7.751200;7.751200;7.751200;0
20090102 072400;7.751300;7.751400;7.751300;7.751400;0
20090102 073100;7.751200;7.751200;7.751200;7.751200;0
20090102 073200;7.751400;7.751400;7.751100;7.751100;0
20090102 073500;7.751400;7.751400;7.751400;7.751400;0
20090102 074900;7.751300;7.751700;7.751200;7.751200;0
20090102 080300;7.751100;7.751100;7.751100;7.751100;0
20090102 081400;7.751200;7.751200;7.751200;7.751200;0
20090102 082700;7.751300;7.751300;7.751200;7.751200;0
20090102 083500;7.751100;7.751200;7.751100;7.751200;0
20090102 083800;7.751300;7.751300;7.751300;7.751300;0
20090102 084500;7.751400;7.751400;7.751400;7.751400;0
20090102 084900;7.751200;7.751200;7.751200;7.751200;0
20090102 090000;7.751300;7.751300;7.751300;7.751300;0
20090102 092200;7.751600;7.751600;7.751600;7.751600;0
20090102 092500;7.751700;7.751700;7.751700;7.751700;0
20090102 092800;7.751200;7.751300;7.751200;7.751300;0
20090102 092900;7.751100;7.751100;7.751100;7.751100;0
20090102 093200;7.751200;7.751200;7.751200;7.751200;0
20090102 093400;7.751100;7.751100;7.751100;7.751100;0
20090102 093500;7.751200;7.751400;7.751200;7.751400;0
20090102 094200;7.751300;7.751300;7.751300;7.751300;0
20090102 094600;7.751200;7.751200;7.751200;7.751200;0
20090102 095000;7.751100;7.751100;7.751100;7.751100;0
20090102 095100;7.751200;7.751200;7.751200;7.751200;0
20090102 095300;7.751100;7.751100;7.751100;7.751100;0
20090102 095400;7.751200;7.751200;7.751200;7.751200;0
20090102 100100;7.751100;7.751200;7.751100;7.751200;0
20090102 100300;7.751100;7.751100;7.751100;7.751100;0
20090102 100400;7.751000;7.751100;7.751000;7.751100;0
20090102 102300;7.751200;7.751200;7.751200;7.751200;0
20090102 102500;7.751100;7.751200;7.751000;7.751000;0
20090102 103000;7.751100;7.751100;7.751100;7.751100;0
20090102 104700;7.751200;7.751200;7.751100;7.751200;0
20090102 105800;7.751100;7.751200;7.751100;7.751200;0
20090102 110000;7.751100;7.751100;7.751100;7.751100;0
20090102 111300;7.751200;7.751200;7.751200;7.751200;0
20090102 111800;7.751500;7.751500;7.751300;7.751300;0
20090102 112600;7.751200;7.751200;7.751200;7.751200;0
20090102 113800;7.751100;7.751100;7.751100;7.751100;0
20090102 115300;7.751400;7.751400;7.751400;7.751400;0
20090102 115600;7.751100;7.751200;7.751100;7.751200;0
20090102 120400;7.751100;7.751100;7.751100;7.751100;0
20090102 120700;7.751200;7.751200;7.751200;7.751200;0
20090102 120900;7.751100;7.751100;7.751100;7.751100;0
20090102 122200;7.751400;7.751400;7.751400;7.751400;0
20090102 123300;7.751200;7.751200;7.751200;7.751200;0
20090102 124600;7.751500;7.751500;7.751500;7.751500;0
20090102 130900;7.751200;7.751200;7.751200;7.751200;0
20090102 131000;7.751100;7.751100;7.751100;7.751100;0
20090102 131800;7.751200;7.751200;7.751200;7.751200;0
20090102 132200;7.751100;7.751100;7.751100;7.751100;0
20090102 132800;7.751400;7.751400;7.751400;7.751400;0
20090102 133300;7.751000;7.751000;7.751000;7.751000;0
20090102 133600;7.751100;7.751200;7.751100;7.751200;0
20090102 133800;7.751300;7.751300;7.751300;7.751300;0
20090102 134100;7.751600;7.751600;7.751600;7.751600;0
20090102 134600;7.751300;7.751400;7.751300;7.751400;0
20090102 134800;7.751700;7.751700;7.751700;7.751700;0
20090102 135200;7.751800;7.751800;7.751800;7.751800;0
20090102 135600;7.751500;7.751600;7.751500;7.751600;0
20090102 140400;7.751900;7.751900;7.751900;7.751900;0
20090102 140600;7.751600;7.751800;7.751600;7.751800;0
20090102 141300;7.752100;7.752100;7.752100;7.752100;0
20090102 141400;7.751700;7.751700;7.751700;7.751700;0
20090102 141500;7.751800;7.751800;7.751800;7.751800;0
20090102 142500;7.752100;7.752100;7.752100;7.752100;0
20090102 144300;7.751700;7.751700;7.751600;7.751600;0
20090102 144700;7.751400;7.751400;7.751400;7.751400;0
20090102 150100;7.751300;7.751300;7.751300;7.751300;0
20090102 151600;7.751600;7.751600;7.751600;7.751600;0
20090102 151900;7.751400;7.751400;7.751400;7.751400;0
20090102 153800;7.751300;7.751300;7.751300;7.751300;0
20090102 154800;7.751400;7.751400;7.751400;7.751400;0
20090102 155600;7.751300;7.751400;7.751200;7.751400;0
20090102 155800;7.751200;7.751200;7.751200;7.751200;0
20090102 155900;7.751000;7.751000;7.751000;7.751000;0
20090102 160200;7.750900;7.750900;7.750900;7.750900;0
20090102 160300;7.751100;7.751100;7.750900;7.750900;0
20090102 162000;7.751200;7.751200;7.751200;7.751200;0
20090102 162400;7.751000;7.751000;7.750900;7.750900;0
20090102 162500;7.750700;7.750900;7.750700;7.750900;0
20090102 162900;7.751000;7.751000;7.751000;7.751000;0
20090102 163300;7.751300;7.751300;7.751200;7.751200;0
20090102 163400;7.751600;7.751600;7.751500;7.751500;0
20090102 164400;7.751400;7.751400;7.751400;7.751400;0
20090102 165900;7.751600;7.751600;7.751600;7.751600;0
20090104 171700;7.751500;7.751500;7.751500;7.751500;0
20090104 172100;7.751700;7.751700;7.751700;7.751700;0
20090104 172200;7.751200;7.751200;7.751200;7.751200;0
20090104 172300;7.751300;7.751300;7.751300;7.751300;0
20090104 172400;7.751500;7.751500;7.751500;7.751500;0
20090104 175900;7.751300;7.751300;7.751300;7.751300;0
20090104 180000;7.751500;7.751500;7.751500;7.751500;0
20090104 180100;7.751400;7.751400;7.751400;7.751400;0
20090104 181700;7.751300;7.751300;7.751300;7.751300;0
20090104 182500;7.751400;7.751400;7.751400;7.751400;0
20090104 182600;7.751300;7.751300;7.751300;7.751300;0
20090104 182700;7.751400;7.751400;7.751400;7.751400;0
20090104 184100;7.751500;7.751500;7.751500;7.751500;0
20090104 185700;7.751400;7.751400;7.751300;7.751300;0
20090104 191300;7.751400;7.751400;7.751100;7.751100;0
20090104 191400;7.751200;7.751200;7.751200;7.751200;0
20090104 192700;7.751400;7.751400;7.751400;7.751400;0
20090104 193400;7.751300;7.751300;7.751300;7.751300;0
20090104 194100;7.751400;7.751400;7.751400;7.751400;0
20090104 194200;7.751300;7.751400;7.751300;7.751400;0
20090104 194900;7.751500;7.751500;7.751400;7.751500;0
20090104 195000;7.751400;7.751500;7.751300;7.751300;0
20090104 200100;7.751400;7.751400;7.751400;7.751400;0
20090104 200600;7.751300;7.751300;7.751300;7.751300;0
20090104 200700;7.751400;7.751400;7.751400;7.751400;0
20090104 201700;7.751200;7.751200;7.751200;7.751200;0
20090104 201900;7.751300;7.751300;7.751300;7.751300;0
20090104 202100;7.751200;7.751300;7.751200;7.751300;0
20090104 202200;7.751100;7.751300;7.751100;7.751300;0
20090104 202300;7.751200;7.751300;7.751200;7.751200;0
20090104 202400;7.751300;7.751300;7.751300;7.751300;0
20090104 202900;7.751200;7.751200;7.751200;7.751200;0
20090104 203600;7.751300;7.751300;7.751200;7.751300;0
20090104 204300;7.751200;7.751200;7.751200;7.751200;0
20090104 204600;7.751300;7.751300;7.751300;7.751300;0
20090104 205100;7.751200;7.751200;7.751200;7.751200;0
20090104 205400;7.751300;7.751300;7.751300;7.751300;0
20090104 205500;7.751400;7.751700;7.751400;7.751500;0
20090104 205600;7.751400;7.751400;7.751400;7.751400;0
20090104 205700;7.751300;7.751300;7.751300;7.751300;0
20090104 211200;7.751400;7.751400;7.751400;7.751400;0
20090104 212400;7.751300;7.751300;7.751300;7.751300;0
20090104 213900;7.751400;7.751400;7.751400;7.751400;0
20090104 214300;7.751500;7.751600;7.751500;7.751600;0
20090104 214400;7.751700;7.752000;7.751700;7.752000;0
20090104 214500;7.751800;7.751800;7.751700;7.751700;0
20090104 214600;7.751800;7.751800;7.751800;7.751800;0
20090104 214700;7.751700;7.751700;7.751700;7.751700;0
20090104 214800;7.751600;7.751600;7.751600;7.751600;0
20090104 214900;7.751800;7.751800;7.751600;7.751600;0
20090104 215200;7.751700;7.751700;7.751600;7.751600;0
20090104 215800;7.751500;7.751500;7.751500;7.751500;0
20090104 220600;7.751600;7.751600;7.751600;7.751600;0
20090104 222500;7.751700;7.751800;7.751600;7.751700;0
20090104 222600;7.752000;7.752000;7.751800;7.751900;0
20090104 222700;7.751800;7.751900;7.751800;7.751800;0
20090104 222900;7.751900;7.751900;7.751900;7.751900;0
20090104 223100;7.751800;7.751800;7.751800;7.751800;0
20090104 224000;7.751900;7.751900;7.751900;7.751900;0
20090104 224100;7.752000;7.752100;7.751800;7.751900;0
20090104 224200;7.752000;7.752100;7.751900;7.751900;0
20090104 224500;7.752000;7.752100;7.751900;7.752000;0
20090104 224700;7.751800;7.751800;7.751800;7.751800;0
20090104 224800;7.751700;7.751700;7.751700;7.751700;0
20090104 225400;7.751800;7.751800;7.751800;7.751800;0
20090104 225500;7.751700;7.751700;7.751700;7.751700;0
20090104 225800;7.751600;7.751700;7.751600;7.751700;0
20090104 230900;7.751800;7.751800;7.751800;7.751800;0
20090104 231600;7.751700;7.751700;7.751600;7.751600;0
20090104 232600;7.751800;7.751800;7.751700;7.751700;0
20090104 232700;7.751800;7.751800;7.751800;7.751800;0
20090104 232900;7.751800;7.751800;7.751800;7.751800;0
20090104 235500;7.751700;7.751700;7.751700;7.751700;0
20090105 000500;7.751900;7.751900;7.751900;7.751900;0
20090105 002700;7.752000;7.752000;7.752000;7.752000;0
20090105 002800;7.751900;7.752000;7.751900;7.752000;0
20090105 003100;7.752200;7.752200;7.752200;7.752200;0
20090105 003700;7.752000;7.752000;7.752000;7.752000;0
20090105 004600;7.751900;7.751900;7.751900;7.751900;0
20090105 005000;7.752000;7.752000;7.752000;7.752000;0
20090105 005600;7.751900;7.752000;7.751900;7.752000;0
20090105 005700;7.751900;7.751900;7.751900;7.751900;0
20090105 005800;7.752000;7.752000;7.752000;7.752000;0
20090105 011900;7.751900;7.751900;7.751900;7.751900;0
20090105 013200;7.752000;7.752000;7.751900;7.751900;0
20090105 014100;7.751800;7.751800;7.751800;7.751800;0
20090105 014700;7.751900;7.751900;7.751900;7.751900;0
20090105 015100;7.751800;7.752000;7.751800;7.752000;0
20090105 015200;7.751900;7.751900;7.751800;7.751900;0
20090105 015300;7.752000;7.752000;7.752000;7.752000;0
20090105 020100;7.752100;7.752200;7.752100;7.752200;0
20090105 020200;7.752300;7.752300;7.752300;7.752300;0
20090105 020300;7.752400;7.752400;7.752400;7.752400;0
20090105 020800;7.752500;7.752500;7.752500;7.752500;0
20090105 020900;7.752400;7.752400;7.752400;7.752400;0
20090105 021000;7.752500;7.752500;7.752400;7.752400;0
20090105 023300;7.752300;7.752300;7.752200;7.752300;0
20090105 023600;7.752400;7.752400;7.752400;7.752400;0
20090105 023900;7.752500;7.752500;7.752400;7.752400;0
20090105 024000;7.752500;7.752600;7.752500;7.752600;0
20090105 024100;7.752500;7.752600;7.752500;7.752600;0
20090105 024200;7.752500;7.752500;7.752400;7.752500;0
20090105 024600;7.752400;7.752500;7.752400;7.752500;0
20090105 025100;7.752600;7.752900;7.752600;7.752700;0
20090105 025300;7.752600;7.752600;7.752600;7.752600;0
20090105 025400;7.752700;7.752700;7.752700;7.752700;0
20090105 025500;7.752800;7.752800;7.752700;7.752700;0
20090105 025700;7.752800;7.752800;7.752800;7.752800;0
20090105 025800;7.753000;7.753300;7.753000;7.753100;0
20090105 025900;7.753200;7.753200;7.753200;7.753200;0
20090105 030000;7.753100;7.753100;7.753100;7.753100;0
20090105 030100;7.753000;7.753000;7.753000;7.753000;0
20090105 030200;7.752800;7.753100;7.752800;7.753100;0
20090105 030400;7.753000;7.753000;7.753000;7.753000;0
20090105 030500;7.753100;7.753100;7.753100;7.753100;0
20090105 030700;7.753200;7.753200;7.753200;7.753200;0
20090105 030800;7.753100;7.753200;7.753100;7.753200;0
20090105 030900;7.753300;7.753300;7.753300;7.753300;0
20090105 031200;7.753400;7.753600;7.753400;7.753500;0
20090105 031300;7.753400;7.753500;7.753400;7.753500;0
20090105 031400;7.753400;7.753500;7.753200;7.753300;0
20090105 031500;7.753400;7.753400;7.753300;7.753300;0
20090105 031600;7.753400;7.753400;7.753400;7.753400;0
20090105 031800;7.753500;7.753500;7.753500;7.753500;0
20090105 031900;7.753400;7.753400;7.753400;7.753400;0
20090105 032000;7.753500;7.753500;7.753500;7.753500;0
20090105 032100;7.753600;7.753600;7.753600;7.753600;0
20090105 032500;7.753500;7.753500;7.753400;7.753400;0
20090105 032600;7.753500;7.753500;7.753500;7.753500;0
20090105 032900;7.753600;7.753700;7.753600;7.753600;0
20090105 033000;7.753700;7.753700;7.753500;7.753500;0
20090105 033200;7.753400;7.753400;7.753400;7.753400;0
20090105 033300;7.753300;7.753500;7.753300;7.753400;0
20090105 033700;7.753200;7.753200;7.753100;7.753200;0
20090105 033900;7.753300;7.753300;7.753200;7.753300;0
20090105 034000;7.753200;7.753200;7.753200;7.753200;0
20090105 034100;7.753300;7.753300;7.753300;7.753300;0
20090105 034400;7.753200;7.753200;7.753200;7.753200;0
20090105 035100;7.753300;7.753300;7.753300;7.753300;0
20090105 040200;7.753200;7.753400;7.753200;7.753400;0
20090105 040400;7.753300;7.753300;7.753200;7.753300;0
20090105 040600;7.753200;7.753300;7.753200;7.753300;0
20090105 040700;7.753400;7.753400;7.753400;7.753400;0
20090105 041200;7.753300;7.753300;7.753300;7.753300;0
20090105 041300;7.753400;7.753500;7.753300;7.753400;0
20090105 041400;7.753300;7.753300;7.753300;7.753300;0
20090105 041600;7.753200;7.753200;7.753200;7.753200;0
20090105 041700;7.753300;7.753300;7.753300;7.753300;0
20090105 042300;7.753400;7.753500;7.753400;7.753400;0
20090105 042500;7.753300;7.753300;7.753300;7.753300;0
20090105 042600;7.753400;7.753400;7.753300;7.753300;0
20090105 042900;7.753400;7.753400;7.753300;7.753300;0
20090105 043000;7.753400;7.753500;7.753400;7.753400;0
20090105 043200;7.753500;7.753600;7.753400;7.753400;0
20090105 043300;7.753500;7.753500;7.753500;7.753500;0
20090105 043700;7.753600;7.753600;7.753600;7.753600;0
20090105 043900;7.753500;7.753500;7.753500;7.753500;0
20090105 044300;7.753600;7.753600;7.753600;7.753600;0
20090105 044900;7.753500;7.753500;7.753500;7.753500;0
20090105 045000;7.753600;7.753600;7.753600;7.753600;0
20090105 045200;7.753500;7.753500;7.753500;7.753500;0
20090105 045500;7.753600;7.753700;7.753600;7.753700;0
20090105 045700;7.753600;7.753700;7.753600;7.753700;0
20090105 045800;7.753800;7.753800;7.753500;7.753600;0
20090105 050100;7.753500;7.753500;7.753500;7.753500;0
20090105 050300;7.753600;7.753600;7.753500;7.753500;0
20090105 050500;7.753600;7.753600;7.753600;7.753600;0
20090105 050600;7.753500;7.753600;7.753500;7.753500;0
20090105 050800;7.753600;7.753600;7.753500;7.753500;0
20090105 050900;7.753600;7.753600;7.753600;7.753600;0
20090105 051000;7.753700;7.753700;7.753600;7.753600;0
20090105 051600;7.753700;7.753700;7.753700;7.753700;0
20090105 052300;7.753600;7.753600;7.753400;7.753600;0
20090105 052900;7.753700;7.753700;7.753700;7.753700;0
20090105 053100;7.753600;7.753600;7.753600;7.753600;0
20090105 053400;7.753700;7.753700;7.753700;7.753700;0
20090105 053500;7.753600;7.753600;7.753500;7.753500;0
20090105 053800;7.753600;7.753600;7.753600;7.753600;0
20090105 053900;7.753500;7.753500;7.753500;7.753500;0
20090105 054300;7.753400;7.753400;7.753400;7.753400;0
20090105 055000;7.753500;7.753500;7.753400;7.753400;0
20090105 055100;7.753500;7.753500;7.753400;7.753400;0
20090105 055200;7.753500;7.753500;7.753300;7.753300;0
20090105 055300;7.753400;7.753400;7.753400;7.753400;0
20090105 055500;7.753500;7.753500;7.753400;7.753400;0
20090105 055600;7.753500;7.753500;7.753400;7.753400;0
20090105 055700;7.753300;7.753300;7.753300;7.753300;0
20090105 055800;7.753400;7.753400;7.753000;7.753200;0
20090105 055900;7.753100;7.753200;7.752700;7.752700;0
20090105 060000;7.752400;7.752500;7.752300;7.752400;0
20090105 060100;7.752600;7.752800;7.752600;7.752800;0
20090105 060200;7.752700;7.752700;7.752500;7.752600;0
20090105 060400;7.752700;7.752700;7.752700;7.752700;0
20090105 060500;7.753000;7.753000;7.752900;7.752900;0
20090105 060600;7.753000;7.753000;7.753000;7.753000;0
20090105 060700;7.752900;7.753600;7.752900;7.753600;0
20090105 060800;7.753400;7.753400;7.753100;7.753200;0
20090105 061000;7.752900;7.753200;7.752900;7.753200;0
20090105 061100;7.753100;7.753200;7.752900;7.753200;0
20090105 061200;7.753000;7.753000;7.752900;7.753000;0
20090105 061700;7.753200;7.753200;7.753200;7.753200;0
20090105 063200;7.753300;7.753300;7.753300;7.753300;0
20090105 063900;7.753400;7.753400;7.753400;7.753400;0
20090105 064000;7.753500;7.753500;7.753500;7.753500;0
20090105 064100;7.753200;7.753500;7.753200;7.753500;0
20090105 064200;7.753600;7.753800;7.753500;7.753500;0
20090105 064400;7.753600;7.753600;7.753600;7.753600;0
20090105 064600;7.753500;7.753600;7.753500;7.753600;0
20090105 064800;7.753500;7.753500;7.753500;7.753500;0
20090105 065200;7.753300;7.753400;7.753300;7.753400;0
20090105 065800;7.753300;7.753300;7.753300;7.753300;0
20090105 070100;7.753200;7.753500;7.753100;7.753300;0
20090105 070500;7.753100;7.753300;7.753100;7.753300;0
20090105 070600;7.753700;7.753800;7.753300;7.753600;0
20090105 070700;7.753500;7.753500;7.753300;7.753300;0
20090105 070800;7.753500;7.753500;7.753500;7.753500;0
20090105 071000;7.753600;7.753800;7.753600;7.753700;0
20090105 071500;7.753800;7.753800;7.753800;7.753800;0
20090105 071600;7.753700;7.753700;7.753700;7.753700;0
20090105 071800;7.753600;7.753700;7.753600;7.753700;0
20090105 072000;7.753800;7.753900;7.753800;7.753900;0
20090105 072500;7.753800;7.753800;7.753700;7.753700;0
20090105 072600;7.753800;7.753800;7.753800;7.753800;0
20090105 073200;7.753700;7.753700;7.753700;7.753700;0
20090105 073300;7.753800;7.753800;7.753700;7.753700;0
20090105 073400;7.753800;7.753800;7.753700;7.753700;0
20090105 073600;7.753800;7.753800;7.753700;7.753700;0
20090105 074200;7.753800;7.753800;7.753700;7.753700;0
20090105 074300;7.753800;7.753900;7.753800;7.753900;0
20090105 074400;7.753700;7.753800;7.753700;7.753800;0
20090105 074500;7.753700;7.753700;7.753700;7.753700;0
20090105 080100;7.753800;7.753800;7.753800;7.753800;0
20090105 081000;7.753700;7.753800;7.753700;7.753700;0
20090105 081300;7.753800;7.753900;7.753800;7.753800;0
20090105 081700;7.753900;7.753900;7.753900;7.753900;0
20090105 081900;7.753800;7.753800;7.753800;7.753800;0
20090105 082000;7.753700;7.753700;7.753700;7.753700;0
20090105 082100;7.753800;7.753800;7.753800;7.753800;0
20090105 083800;7.753900;7.754000;7.753900;7.754000;0
20090105 083900;7.754100;7.754100;7.754100;7.754100;0
20090105 084100;7.754000;7.754100;7.754000;7.754100;0
20090105 084500;7.754000;7.754000;7.754000;7.754000;0
20090105 084700;7.754100;7.754100;7.754100;7.754100;0
20090105 084800;7.754200;7.754200;7.754200;7.754200;0
20090105 085000;7.754100;7.754200;7.754100;7.754200;0
20090105 085200;7.754100;7.754200;7.754000;7.754200;0
20090105 085300;7.754300;7.754300;7.754200;7.754300;0
20090105 085500;7.754200;7.754200;7.754200;7.754200;0
20090105 085700;7.754300;7.754300;7.754300;7.754300;0
20090105 085900;7.754400;7.754400;7.754300;7.754300;0
20090105 090000;7.754200;7.754200;7.754200;7.754200;0
20090105 090400;7.754300;7.754300;7.754300;7.754300;0
20090105 090900;7.754200;7.754200;7.754200;7.754200;0
20090105 091400;7.754300;7.754400;7.754200;7.754200;0
20090105 091500;7.754400;7.754400;7.754200;7.754400;0
20090105 091600;7.754800;7.754800;7.754500;7.754600;0
20090105 091700;7.754700;7.754700;7.754700;7.754700;0
20090105 091900;7.754800;7.754800;7.754700;7.754800;0
20090105 092000;7.754900;7.754900;7.754800;7.754800;0
20090105 092100;7.754900;7.755000;7.754900;7.755000;0
20090105 092200;7.755100;7.755200;7.754900;7.754900;0
20090105 092300;7.755000;7.755100;7.755000;7.755100;0
