20170102 050600;9.053600;9.053600;9.053600;9.053600;0
20170102 050700;9.053500;9.053500;9.053400;9.053400;0
20170102 050800;9.053000;9.053700;9.053000;9.053500;0
20170102 050900;9.053100;9.053200;9.052600;9.052600;0
20170102 051000;9.052500;9.052500;9.052400;9.052500;0
20170102 051100;9.052400;9.052400;9.052400;9.052400;0
20170102 051200;9.052300;9.052400;9.052000;9.052100;0
20170102 051300;9.053000;9.053200;9.051700;9.051700;0
20170102 051400;9.051800;9.051800;9.051650;9.051650;0
20170102 051500;9.051650;9.051650;9.051400;9.051400;0
20170102 051600;9.052000;9.052000;9.051900;9.052000;0
20170102 051700;9.052100;9.052100;9.051600;9.051700;0
20170102 051800;9.051700;9.051900;9.051450;9.051450;0
20170102 051900;9.051500;9.051500;9.051150;9.051400;0
20170102 052000;9.050700;9.051700;9.050650;9.051400;0
20170102 052100;9.051000;9.051700;9.051000;9.051500;0
20170102 052200;9.051600;9.051600;9.047900;9.048800;0
20170102 052300;9.049600;9.050100;9.049000;9.049400;0
20170102 052400;9.049000;9.050000;9.048900;9.049850;0
20170102 052500;9.049950;9.049950;9.049950;9.049950;0
20170102 052600;9.049950;9.050400;9.049950;9.050100;0
20170102 052700;9.049950;9.049950;9.049550;9.049550;0
20170102 052800;9.049250;9.049700;9.049250;9.049500;0
20170102 052900;9.049600;9.050300;9.049600;9.049700;0
20170102 053000;9.049500;9.049900;9.049500;9.049900;0
20170102 053100;9.050000;9.050100;9.049200;9.049600;0
20170102 053200;9.049200;9.052000;9.049200;9.051300;0
20170102 053300;9.050900;9.051300;9.050800;9.050900;0
20170102 053400;9.050800;9.051500;9.050400;9.050700;0
20170102 053500;9.051200;9.052500;9.050800;9.052100;0
20170102 053600;9.051850;9.051900;9.051850;9.051900;0
20170102 053700;9.051850;9.051850;9.051850;9.051850;0
20170102 053800;9.051900;9.051900;9.051800;9.051800;0
20170102 053900;9.051700;9.051700;9.051100;9.051400;0
20170102 054000;9.051200;9.051500;9.051100;9.051400;0
20170102 054100;9.051300;9.051400;9.051250;9.051300;0
20170102 054200;9.051250;9.051250;9.051250;9.051250;0
20170102 054300;9.051250;9.051300;9.051250;9.051250;0
20170102 054400;9.051250;9.051250;9.049550;9.049550;0
20170102 054500;9.049950;9.049950;9.049750;9.049800;0
20170102 054600;9.049800;9.049800;9.049800;9.049800;0
20170102 054800;9.049450;9.050150;9.049050;9.050150;0
20170102 054900;9.049700;9.050550;9.049400;9.049650;0
20170102 055000;9.049400;9.050650;9.049400;9.050350;0
20170102 055100;9.050150;9.052000;9.049950;9.051900;0
20170102 055200;9.052000;9.052200;9.050800;9.050800;0
20170102 055300;9.050800;9.051000;9.050400;9.050600;0
20170102 055400;9.050400;9.051200;9.050300;9.051200;0
20170102 055500;9.051100;9.051300;9.051100;9.051300;0
20170102 055600;9.051200;9.051400;9.050900;9.051000;0
20170102 055700;9.050800;9.050900;9.050400;9.050400;0
20170102 055800;9.050500;9.050500;9.050500;9.050500;0
20170102 055900;9.050600;9.050800;9.050500;9.050800;0
20170102 060000;9.050800;9.051500;9.050800;9.051300;0
20170102 060100;9.051400;9.051400;9.050500;9.051000;0
20170102 060200;9.050900;9.050900;9.050500;9.050500;0
20170102 060300;9.050600;9.050700;9.050300;9.050300;0
20170102 060400;9.050400;9.050500;9.049500;9.049700;0
20170102 060500;9.049800;9.049800;9.049700;9.049800;0
20170102 060600;9.049900;9.049900;9.049300;9.049300;0
20170102 060700;9.049500;9.049600;9.049300;9.049400;0
20170102 060800;9.049300;9.049800;9.049300;9.049500;0
20170102 060900;9.049700;9.049900;9.049500;9.049600;0
20170102 061000;9.049700;9.049800;9.049700;9.049800;0
20170102 061100;9.049700;9.049800;9.049500;9.049600;0
20170102 061200;9.049500;9.049800;9.049500;9.049600;0
20170102 061300;9.049500;9.049500;9.049500;9.049500;0
20170102 061400;9.049600;9.049600;9.049400;9.049400;0
20170102 061500;9.049600;9.049700;9.049500;9.049500;0
20170102 061600;9.049600;9.049700;9.049400;9.049600;0
20170102 061700;9.049700;9.050400;9.049700;9.050000;0
20170102 061800;9.049800;9.049800;9.049700;9.049800;0
20170102 061900;9.049700;9.050800;9.049700;9.050800;0
20170102 062000;9.050800;9.051000;9.050800;9.050800;0
20170102 062100;9.050700;9.050900;9.050700;9.050700;0
20170102 062200;9.050600;9.050600;9.049050;9.049050;0
20170102 062300;9.049900;9.050000;9.049100;9.049100;0
20170102 062400;9.049050;9.049050;9.049050;9.049050;0
20170102 062600;9.050250;9.050250;9.050250;9.050250;0
20170102 062700;9.049350;9.049350;9.049150;9.049150;0
20170102 062900;9.049050;9.049050;9.049050;9.049050;0
20170102 063200;9.049350;9.049350;9.049050;9.049050;0
20170102 063400;9.049150;9.049150;9.049150;9.049150;0
20170102 063700;9.049050;9.049050;9.048550;9.049050;0
20170102 063900;9.049150;9.049150;9.049150;9.049150;0
20170102 064000;9.048750;9.049050;9.048750;9.049050;0
20170102 064400;9.049750;9.049750;9.049750;9.049750;0
20170102 064500;9.049750;9.049750;9.049750;9.049750;0
20170102 064600;9.049750;9.049750;9.049750;9.049750;0
20170102 064700;9.049350;9.049650;9.049050;9.049050;0
20170102 064800;9.048250;9.048550;9.048250;9.048550;0
20170102 064900;9.048550;9.048550;9.048550;9.048550;0
20170102 065000;9.048550;9.048550;9.048550;9.048550;0
20170102 065200;9.049050;9.049350;9.049050;9.049050;0
20170102 065300;9.049050;9.049650;9.049050;9.049650;0
20170102 065400;9.049350;9.051150;9.049350;9.049550;0
20170102 065500;9.049550;9.049750;9.049550;9.049750;0
20170102 065600;9.049750;9.049950;9.049550;9.049950;0
20170102 065700;9.049550;9.050550;9.049550;9.050550;0
20170102 065800;9.050550;9.050550;9.049750;9.050050;0
20170102 065900;9.050050;9.050450;9.050050;9.050450;0
20170102 070000;9.050450;9.050450;9.050450;9.050450;0
20170102 070100;9.050450;9.050450;9.050450;9.050450;0
20170102 070200;9.050450;9.050450;9.050450;9.050450;0
20170102 070300;9.050450;9.050450;9.050450;9.050450;0
20170102 070400;9.050450;9.050450;9.050450;9.050450;0
20170102 070600;9.049850;9.049850;9.049450;9.049450;0
20170102 070700;9.049450;9.049450;9.049450;9.049450;0
20170102 070800;9.049050;9.049550;9.049050;9.049550;0
20170102 070900;9.049150;9.049550;9.048850;9.049050;0
20170102 071000;9.049050;9.049650;9.049050;9.049350;0
20170102 071200;9.049350;9.049350;9.049350;9.049350;0
20170102 071300;9.049350;9.049350;9.049350;9.049350;0
20170102 071400;9.049950;9.049950;9.049950;9.049950;0
20170102 071500;9.049950;9.049950;9.049950;9.049950;0
20170102 071600;9.050450;9.050450;9.050450;9.050450;0
20170102 071700;9.050450;9.050650;9.050450;9.050650;0
20170102 071800;9.051250;9.051250;9.051050;9.051050;0
20170102 071900;9.051050;9.051050;9.050250;9.050250;0
20170102 072000;9.050550;9.051550;9.050550;9.051550;0
20170102 072100;9.051950;9.052250;9.051150;9.051450;0
20170102 072200;9.051450;9.051450;9.051450;9.051450;0
20170102 072300;9.051450;9.051450;9.051450;9.051450;0
20170102 072400;9.051150;9.051650;9.050850;9.051650;0
20170102 072500;9.051650;9.051650;9.051650;9.051650;0
20170102 072600;9.051650;9.051650;9.051650;9.051650;0
20170102 072700;9.050350;9.050550;9.047250;9.049550;0
20170102 072800;9.049450;9.049750;9.049150;9.049550;0
20170102 072900;9.049550;9.049550;9.049350;9.049350;0
20170102 073000;9.049950;9.049950;9.049950;9.049950;0
20170102 073100;9.049950;9.049950;9.049950;9.049950;0
20170102 073400;9.049950;9.050250;9.049950;9.050250;0
20170102 073500;9.050250;9.050250;9.050250;9.050250;0
20170102 073600;9.050250;9.050250;9.050250;9.050250;0
20170102 073700;9.050250;9.050250;9.050250;9.050250;0
20170102 073900;9.050250;9.050250;9.050250;9.050250;0
20170102 074000;9.050250;9.050250;9.050250;9.050250;0
20170102 074100;9.050250;9.050250;9.050250;9.050250;0
20170102 074200;9.050250;9.050300;9.050250;9.050250;0
20170102 074300;9.050250;9.050250;9.050250;9.050250;0
20170102 074400;9.050250;9.050300;9.050250;9.050250;0
20170102 074500;9.050250;9.050950;9.050250;9.050650;0
20170102 074600;9.050650;9.050650;9.050650;9.050650;0
20170102 074700;9.050650;9.050650;9.050650;9.050650;0
20170102 074800;9.050650;9.050650;9.050650;9.050650;0
20170102 074900;9.050650;9.050650;9.050650;9.050650;0
20170102 075000;9.050650;9.050650;9.050450;9.050450;0
20170102 075100;9.050450;9.050450;9.050450;9.050450;0
20170102 075200;9.050450;9.050450;9.050450;9.050450;0
20170102 075300;9.050450;9.050450;9.050450;9.050450;0
20170102 075400;9.050450;9.051050;9.050450;9.051050;0
20170102 075500;9.050800;9.050800;9.050150;9.050150;0
20170102 075600;9.050150;9.050150;9.050150;9.050150;0
20170102 075700;9.050850;9.051950;9.050850;9.051950;0
20170102 075800;9.052000;9.052000;9.051950;9.051950;0
20170102 075900;9.052000;9.052000;9.051050;9.051900;0
20170102 080000;9.051850;9.052150;9.051850;9.052150;0
20170102 080100;9.051950;9.052250;9.051850;9.052150;0
20170102 080200;9.052150;9.052150;9.052150;9.052150;0
20170102 080300;9.052150;9.052150;9.051950;9.051950;0
20170102 080400;9.051950;9.051950;9.051950;9.051950;0
20170102 080600;9.051950;9.051950;9.051650;9.051650;0
20170102 080700;9.051650;9.051650;9.051650;9.051650;0
20170102 080800;9.051650;9.051850;9.051650;9.051650;0
20170102 080900;9.051650;9.051650;9.051650;9.051650;0
20170102 081000;9.051650;9.051650;9.051650;9.051650;0
20170102 081100;9.051950;9.051950;9.051650;9.051650;0
20170102 081200;9.051650;9.051950;9.051650;9.051950;0
20170102 081300;9.051950;9.051950;9.051950;9.051950;0
20170102 081400;9.051950;9.052000;9.051950;9.052000;0
20170102 081500;9.052050;9.052100;9.052050;9.052050;0
20170102 081700;9.052100;9.052100;9.052050;9.052050;0
20170102 081800;9.052300;9.052400;9.052300;9.052300;0
20170102 081900;9.052600;9.052600;9.052500;9.052500;0
20170102 082000;9.052600;9.052700;9.052600;9.052600;0
20170102 082100;9.052700;9.052700;9.052700;9.052700;0
20170102 082200;9.052800;9.052900;9.051950;9.051950;0
20170102 082300;9.051950;9.052100;9.051950;9.051950;0
20170102 082400;9.051950;9.052250;9.051950;9.052250;0
20170102 082500;9.051950;9.052450;9.051950;9.051950;0
20170102 082600;9.051950;9.052400;9.051950;9.052050;0
20170102 082700;9.052100;9.052100;9.052100;9.052100;0
20170102 082800;9.052050;9.052100;9.051750;9.052050;0
20170102 082900;9.052050;9.052050;9.051750;9.052050;0
20170102 083100;9.052050;9.052050;9.052050;9.052050;0
20170102 083300;9.051850;9.051850;9.051850;9.051850;0
20170102 083600;9.051900;9.051900;9.051900;9.051900;0
20170102 083700;9.051850;9.051850;9.051850;9.051850;0
20170102 083800;9.051600;9.051900;9.051600;9.051900;0
20170102 083900;9.051900;9.051900;9.051800;9.051800;0
20170102 084000;9.051900;9.051900;9.051900;9.051900;0
20170102 084100;9.051900;9.052000;9.051900;9.052000;0
20170102 084200;9.052100;9.052200;9.052000;9.052000;0
20170102 084300;9.051900;9.051900;9.051700;9.051800;0
20170102 084400;9.051900;9.051900;9.051500;9.051600;0
20170102 084500;9.051700;9.051900;9.051600;9.051900;0
20170102 084600;9.051800;9.051900;9.051800;9.051900;0
20170102 084700;9.051500;9.051850;9.051300;9.051850;0
20170102 084800;9.051850;9.051850;9.051550;9.051750;0
20170102 084900;9.051750;9.052050;9.051750;9.052050;0
20170102 085000;9.052350;9.052350;9.051850;9.051850;0
20170102 085100;9.051800;9.051950;9.051800;9.051950;0
20170102 085200;9.051950;9.052200;9.051950;9.052200;0
20170102 085300;9.053150;9.053200;9.051800;9.051850;0
20170102 085400;9.051800;9.051900;9.050800;9.051550;0
20170102 085500;9.051750;9.051750;9.051750;9.051750;0
20170102 085600;9.051750;9.051750;9.051750;9.051750;0
20170102 085700;9.051350;9.051350;9.051350;9.051350;0
20170102 085800;9.051350;9.051400;9.051150;9.051150;0
20170102 085900;9.051450;9.051450;9.051400;9.051400;0
20170102 090000;9.051300;9.051400;9.051200;9.051400;0
20170102 090100;9.051300;9.051450;9.051300;9.051450;0
20170102 090200;9.051450;9.051450;9.051450;9.051450;0
20170102 090300;9.051450;9.051800;9.051450;9.051500;0
20170102 090400;9.051450;9.051500;9.051150;9.051450;0
20170102 090500;9.051600;9.051600;9.051150;9.051150;0
20170102 090600;9.051150;9.051450;9.050450;9.050450;0
20170102 090700;9.050450;9.050650;9.050450;9.050650;0
20170102 090800;9.050650;9.050650;9.050450;9.050450;0
20170102 090900;9.050950;9.050950;9.050950;9.050950;0
20170102 091000;9.050950;9.050950;9.050950;9.050950;0
20170102 091100;9.050750;9.050750;9.050750;9.050750;0
20170102 091200;9.050750;9.050750;9.050750;9.050750;0
20170102 091400;9.050750;9.050750;9.050750;9.050750;0
20170102 091500;9.050750;9.050750;9.050750;9.050750;0
20170102 091600;9.050350;9.050350;9.050350;9.050350;0
20170102 091700;9.050150;9.050150;9.050150;9.050150;0
20170102 091900;9.050750;9.050750;9.050750;9.050750;0
20170102 092000;9.050750;9.050750;9.050750;9.050750;0
20170102 092100;9.050750;9.050750;9.050750;9.050750;0
20170102 092200;9.050750;9.050750;9.050750;9.050750;0
20170102 092300;9.050750;9.050750;9.050750;9.050750;0
20170102 092500;9.050350;9.050350;9.049850;9.050350;0
20170102 092700;9.050750;9.050750;9.050750;9.050750;0
20170102 092900;9.050450;9.050450;9.050450;9.050450;0
20170102 093400;9.050750;9.050750;9.050750;9.050750;0
20170102 093600;9.050950;9.051300;9.050950;9.051200;0
20170102 093700;9.051650;9.051650;9.051650;9.051650;0
20170102 093800;9.051350;9.051350;9.050850;9.051150;0
20170102 093900;9.051150;9.051450;9.050950;9.051350;0
20170102 094000;9.051650;9.051650;9.051350;9.051350;0
20170102 094100;9.051650;9.051650;9.051050;9.051650;0
20170102 094200;9.051650;9.051650;9.051650;9.051650;0
20170102 094300;9.051450;9.051450;9.051450;9.051450;0
20170102 094400;9.051450;9.051450;9.051450;9.051450;0
20170102 094500;9.051450;9.051650;9.051450;9.051650;0
20170102 094600;9.051450;9.051650;9.051150;9.051350;0
20170102 094700;9.051650;9.051650;9.050150;9.050350;0
20170102 094800;9.050350;9.051250;9.050350;9.050850;0
20170102 094900;9.050850;9.051450;9.050350;9.051450;0
20170102 095000;9.051450;9.051750;9.051450;9.051750;0
20170102 095100;9.051750;9.051750;9.051350;9.051350;0
20170102 095200;9.051350;9.051350;9.051350;9.051350;0
20170102 095300;9.051350;9.051350;9.050650;9.050650;0
20170102 095400;9.050650;9.050650;9.050650;9.050650;0
20170102 095500;9.050350;9.050450;9.049850;9.050450;0
20170102 095700;9.050450;9.050450;9.049550;9.049550;0
20170102 095800;9.049250;9.049850;9.048750;9.049850;0
20170102 095900;9.049850;9.049850;9.049850;9.049850;0
20170102 100000;9.049850;9.049850;9.049850;9.049850;0
20170102 100300;9.048800;9.049550;9.048800;9.049550;0
20170102 100400;9.049550;9.050150;9.049550;9.049950;0
20170102 100500;9.050050;9.050150;9.049650;9.049950;0
20170102 100600;9.049950;9.049950;9.049950;9.049950;0
20170102 100700;9.050250;9.050450;9.050250;9.050450;0
20170102 100800;9.050450;9.050450;9.050050;9.050050;0
20170102 101000;9.050350;9.050350;9.050350;9.050350;0
20170102 101200;9.050350;9.050350;9.050350;9.050350;0
20170102 101400;9.050350;9.050350;9.050050;9.050050;0
20170102 101600;9.050350;9.050350;9.050350;9.050350;0
20170102 102000;9.050650;9.050650;9.050050;9.050050;0
20170102 102100;9.049850;9.050050;9.049850;9.050050;0
20170102 102200;9.050550;9.050750;9.050450;9.050750;0
20170102 102400;9.050450;9.050750;9.050450;9.050750;0
20170102 102500;9.050150;9.050300;9.049850;9.050150;0
20170102 103000;9.049500;9.049500;9.049500;9.049500;0
20170102 103100;9.049700;9.049800;9.049500;9.049600;0
20170102 103200;9.049700;9.049700;9.049700;9.049700;0
20170102 103300;9.049700;9.049700;9.049700;9.049700;0
20170102 103400;9.049600;9.049600;9.049500;9.049600;0
20170102 103500;9.049500;9.049500;9.049300;9.049400;0
20170102 103600;9.049400;9.049500;9.049400;9.049400;0
20170102 103700;9.049300;9.049850;9.048900;9.049850;0
20170102 104100;9.050150;9.050150;9.050150;9.050150;0
20170102 104600;9.049600;9.049600;9.049600;9.049600;0
20170102 104700;9.049600;9.049800;9.049600;9.049700;0
20170102 104800;9.049700;9.049900;9.049700;9.049700;0
20170102 104900;9.049700;9.049700;9.049700;9.049700;0
20170102 105000;9.049800;9.049800;9.049800;9.049800;0
20170102 105100;9.049500;9.050000;9.049500;9.049850;0
20170102 105300;9.049850;9.049850;9.049850;9.049850;0
20170102 105400;9.049850;9.049850;9.049850;9.049850;0
20170102 105500;9.049850;9.050000;9.049150;9.050000;0
20170102 105600;9.049050;9.049250;9.049050;9.049250;0
20170102 105800;9.050150;9.050250;9.049050;9.049650;0
20170102 105900;9.049450;9.049450;9.049050;9.049050;0
20170102 110000;9.049100;9.049100;9.049050;9.049100;0
20170102 110100;9.049050;9.049600;9.049050;9.049600;0
20170102 110200;9.049500;9.049700;9.049500;9.049700;0
20170102 110300;9.049800;9.049800;9.049650;9.049700;0
20170102 110400;9.049800;9.050300;9.049700;9.050200;0
20170102 110500;9.050000;9.050000;9.050000;9.050000;0
20170102 110700;9.050100;9.050400;9.050100;9.050400;0
20170102 110800;9.050300;9.050300;9.050300;9.050300;0
20170102 110900;9.050500;9.050500;9.050500;9.050500;0
