20170402 193300;20614.000000;20614.000000;20614.000000;20614.000000;0
20170402 193400;20613.000000;20613.000000;20613.000000;20613.000000;0
20170402 193500;20612.000000;20612.000000;20611.000000;20612.000000;0
20170402 193600;20611.000000;20611.000000;20610.000000;20611.000000;0
20170402 193700;20612.000000;20613.000000;20612.000000;20613.000000;0
20170402 193800;20612.000000;20613.000000;20612.000000;20613.000000;0
20170402 193900;20613.000000;20613.000000;20613.000000;20613.000000;0
20170402 194000;20614.000000;20614.000000;20612.000000;20612.000000;0
20170402 194100;20612.000000;20612.000000;20611.000000;20612.000000;0
20170402 194200;20613.000000;20613.000000;20613.000000;20613.000000;0
20170402 194300;20614.000000;20614.000000;20613.000000;20614.000000;0
20170402 194400;20615.000000;20615.000000;20613.000000;20613.000000;0
20170402 194500;20612.000000;20612.000000;20612.000000;20612.000000;0
20170402 194600;20612.000000;20612.000000;20607.000000;20607.000000;0
20170402 194700;20608.000000;20609.000000;20608.000000;20608.000000;0
20170402 194800;20607.000000;20609.000000;20607.000000;20609.000000;0
20170402 194900;20609.000000;20609.000000;20609.000000;20609.000000;0
20170402 195000;20609.000000;20610.000000;20609.000000;20610.000000;0
20170402 195100;20610.000000;20611.000000;20609.000000;20609.000000;0
20170402 195200;20610.000000;20610.000000;20609.000000;20609.000000;0
20170402 195300;20610.000000;20610.000000;20609.000000;20610.000000;0
20170402 195500;20610.000000;20611.000000;20610.000000;20611.000000;0
20170402 195700;20610.000000;20610.000000;20609.000000;20610.000000;0
20170402 195800;20609.000000;20610.000000;20609.000000;20609.000000;0
20170402 195900;20609.000000;20610.000000;20609.000000;20610.000000;0
20170402 200000;20609.000000;20613.000000;20609.000000;20611.000000;0
20170402 200100;20611.000000;20611.000000;20610.000000;20610.000000;0
20170402 200200;20609.000000;20609.000000;20604.000000;20605.000000;0
20170402 200300;20604.000000;20605.000000;20601.000000;20605.000000;0
20170402 200400;20605.000000;20605.000000;20601.000000;20601.000000;0
20170402 200500;20602.000000;20604.000000;20601.000000;20602.000000;0
20170402 200600;20601.000000;20603.000000;20599.000000;20602.000000;0
20170402 200700;20601.000000;20601.000000;20598.000000;20599.000000;0
20170402 200800;20600.000000;20601.000000;20600.000000;20600.000000;0
20170402 200900;20598.000000;20599.000000;20596.000000;20596.000000;0
20170402 201000;20595.000000;20595.000000;20588.000000;20589.000000;0
20170402 201100;20590.000000;20590.000000;20585.000000;20589.000000;0
20170402 201200;20590.000000;20596.000000;20589.000000;20595.000000;0
20170402 201300;20593.000000;20593.000000;20587.000000;20588.000000;0
20170402 201400;20589.000000;20591.000000;20588.000000;20589.000000;0
20170402 201500;20589.000000;20590.000000;20589.000000;20589.000000;0
20170402 201600;20590.000000;20591.000000;20587.000000;20587.000000;0
20170402 201700;20588.000000;20589.000000;20587.000000;20588.000000;0
20170402 201800;20588.000000;20591.000000;20588.000000;20590.000000;0
20170402 201900;20590.000000;20592.000000;20589.000000;20592.000000;0
20170402 202000;20591.000000;20592.000000;20589.000000;20592.000000;0
20170402 202100;20593.000000;20596.000000;20593.000000;20596.000000;0
20170402 202200;20595.000000;20595.000000;20593.000000;20593.000000;0
20170402 202300;20592.000000;20592.000000;20591.000000;20592.000000;0
20170402 202400;20593.000000;20594.000000;20592.000000;20592.000000;0
20170402 202500;20593.000000;20593.000000;20591.000000;20591.000000;0
20170402 202600;20590.000000;20592.000000;20589.000000;20592.000000;0
20170402 202700;20591.000000;20594.000000;20591.000000;20594.000000;0
20170402 202800;20592.000000;20596.000000;20592.000000;20596.000000;0
20170402 202900;20598.000000;20599.000000;20597.000000;20597.000000;0
20170402 203000;20597.000000;20598.000000;20594.000000;20594.000000;0
20170402 203100;20593.000000;20595.000000;20593.000000;20595.000000;0
20170402 203200;20594.000000;20595.000000;20594.000000;20595.000000;0
20170402 203300;20596.000000;20597.000000;20595.000000;20595.000000;0
20170402 203400;20596.000000;20596.000000;20596.000000;20596.000000;0
20170402 203500;20596.000000;20598.000000;20595.000000;20597.000000;0
20170402 203600;20597.000000;20598.000000;20597.000000;20597.000000;0
20170402 203700;20598.000000;20602.000000;20598.000000;20599.000000;0
20170402 203800;20599.000000;20603.000000;20599.000000;20602.000000;0
20170402 203900;20602.000000;20602.000000;20602.000000;20602.000000;0
20170402 204000;20602.000000;20602.000000;20601.000000;20601.000000;0
20170402 204100;20601.000000;20604.000000;20601.000000;20603.000000;0
20170402 204200;20603.000000;20603.000000;20602.000000;20602.000000;0
20170402 204300;20602.000000;20603.000000;20602.000000;20602.000000;0
20170402 204400;20601.000000;20601.000000;20601.000000;20601.000000;0
20170402 204500;20601.000000;20602.000000;20600.000000;20601.000000;0
20170402 204600;20600.000000;20600.000000;20598.000000;20599.000000;0
20170402 204700;20598.000000;20600.000000;20598.000000;20600.000000;0
20170402 204800;20599.000000;20600.000000;20599.000000;20599.000000;0
20170402 204900;20599.000000;20599.000000;20598.000000;20599.000000;0
20170402 205000;20599.000000;20600.000000;20598.000000;20599.000000;0
20170402 205200;20598.000000;20601.000000;20598.000000;20601.000000;0
20170402 205300;20602.000000;20605.000000;20601.000000;20604.000000;0
20170402 205400;20605.000000;20607.000000;20605.000000;20607.000000;0
20170402 205500;20606.000000;20607.000000;20605.000000;20606.000000;0
20170402 205600;20607.000000;20609.000000;20606.000000;20609.000000;0
20170402 205700;20609.000000;20611.000000;20609.000000;20610.000000;0
20170402 205800;20611.000000;20616.000000;20610.000000;20614.000000;0
20170402 205900;20615.000000;20616.000000;20611.000000;20612.000000;0
20170402 210000;20610.000000;20614.000000;20610.000000;20614.000000;0
20170402 210100;20613.000000;20615.000000;20612.000000;20612.000000;0
20170402 210200;20612.000000;20612.000000;20610.000000;20610.000000;0
20170402 210300;20611.000000;20613.000000;20611.000000;20613.000000;0
20170402 210400;20612.000000;20612.000000;20611.000000;20611.000000;0
20170402 210500;20610.000000;20611.000000;20609.000000;20610.000000;0
20170402 210600;20609.000000;20610.000000;20609.000000;20610.000000;0
20170402 210700;20611.000000;20619.000000;20611.000000;20619.000000;0
20170402 210800;20618.000000;20620.000000;20616.000000;20616.000000;0
20170402 210900;20616.000000;20616.000000;20614.000000;20614.000000;0
20170402 211000;20613.000000;20614.000000;20610.000000;20612.000000;0
20170402 211100;20612.000000;20614.000000;20611.000000;20612.000000;0
20170402 211200;20612.000000;20615.000000;20611.000000;20611.000000;0
20170402 211300;20612.000000;20612.000000;20610.000000;20610.000000;0
20170402 211400;20609.000000;20611.000000;20607.000000;20611.000000;0
20170402 211500;20610.000000;20610.000000;20606.000000;20606.000000;0
20170402 211600;20608.000000;20611.000000;20607.000000;20610.000000;0
20170402 211700;20611.000000;20613.000000;20610.000000;20611.000000;0
20170402 211800;20612.000000;20612.000000;20611.000000;20612.000000;0
20170402 211900;20613.000000;20615.000000;20613.000000;20614.000000;0
20170402 212000;20615.000000;20615.000000;20612.000000;20612.000000;0
20170402 212100;20613.000000;20614.000000;20613.000000;20613.000000;0
20170402 212200;20613.000000;20613.000000;20612.000000;20612.000000;0
20170402 212300;20613.000000;20615.000000;20613.000000;20615.000000;0
20170402 212400;20615.000000;20615.000000;20614.000000;20614.000000;0
20170402 212500;20615.000000;20615.000000;20614.000000;20615.000000;0
20170402 212600;20615.000000;20616.000000;20615.000000;20615.000000;0
20170402 212700;20613.000000;20613.000000;20613.000000;20613.000000;0
20170402 212800;20612.000000;20614.000000;20612.000000;20612.000000;0
20170402 212900;20611.000000;20611.000000;20611.000000;20611.000000;0
20170402 213000;20610.000000;20611.000000;20609.000000;20609.000000;0
20170402 213100;20608.000000;20608.000000;20608.000000;20608.000000;0
20170402 213200;20607.000000;20607.000000;20606.000000;20606.000000;0
20170402 213300;20607.000000;20607.000000;20605.000000;20605.000000;0
20170402 213400;20605.000000;20607.000000;20605.000000;20606.000000;0
20170402 213500;20607.000000;20607.000000;20606.000000;20606.000000;0
20170402 213600;20606.000000;20608.000000;20606.000000;20608.000000;0
20170402 213700;20608.000000;20609.000000;20608.000000;20609.000000;0
20170402 213800;20610.000000;20610.000000;20607.000000;20607.000000;0
20170402 213900;20607.000000;20608.000000;20605.000000;20605.000000;0
20170402 214000;20605.000000;20606.000000;20605.000000;20606.000000;0
20170402 214100;20606.000000;20607.000000;20605.000000;20605.000000;0
20170402 214200;20605.000000;20605.000000;20603.000000;20605.000000;0
20170402 214300;20606.000000;20608.000000;20606.000000;20608.000000;0
20170402 214400;20608.000000;20612.000000;20607.000000;20610.000000;0
20170402 214500;20610.000000;20611.000000;20609.000000;20609.000000;0
20170402 214600;20609.000000;20613.000000;20609.000000;20613.000000;0
20170402 214700;20612.000000;20613.000000;20612.000000;20613.000000;0
20170402 214800;20613.000000;20614.000000;20612.000000;20614.000000;0
20170402 214900;20612.000000;20615.000000;20612.000000;20615.000000;0
20170402 215000;20614.000000;20615.000000;20614.000000;20614.000000;0
20170402 215100;20614.000000;20614.000000;20611.000000;20611.000000;0
20170402 215200;20611.000000;20613.000000;20611.000000;20613.000000;0
20170402 215300;20614.000000;20615.000000;20614.000000;20614.000000;0
20170402 215400;20614.000000;20615.000000;20614.000000;20615.000000;0
20170402 215600;20615.000000;20615.000000;20615.000000;20615.000000;0
20170402 215700;20614.000000;20615.000000;20613.000000;20613.000000;0
20170402 215800;20613.000000;20613.000000;20611.000000;20611.000000;0
20170402 215900;20611.000000;20616.000000;20610.000000;20614.000000;0
20170402 220000;20614.000000;20616.000000;20613.000000;20615.000000;0
20170402 220100;20615.000000;20617.000000;20614.000000;20616.000000;0
20170402 220200;20617.000000;20617.000000;20615.000000;20616.000000;0
20170402 220300;20617.000000;20618.000000;20616.000000;20617.000000;0
20170402 220400;20618.000000;20618.000000;20615.000000;20615.000000;0
20170402 220500;20615.000000;20616.000000;20615.000000;20616.000000;0
20170402 220600;20614.000000;20615.000000;20614.000000;20614.000000;0
20170402 220700;20614.000000;20614.000000;20614.000000;20614.000000;0
20170402 220800;20614.000000;20614.000000;20611.000000;20613.000000;0
20170402 220900;20612.000000;20612.000000;20610.000000;20610.000000;0
20170402 221000;20610.000000;20611.000000;20610.000000;20610.000000;0
20170402 221100;20612.000000;20613.000000;20612.000000;20612.000000;0
20170402 221200;20612.000000;20612.000000;20612.000000;20612.000000;0
20170402 221300;20612.000000;20614.000000;20612.000000;20614.000000;0
20170402 221400;20613.000000;20614.000000;20612.000000;20614.000000;0
20170402 221500;20613.000000;20614.000000;20613.000000;20613.000000;0
20170402 221600;20613.000000;20613.000000;20613.000000;20613.000000;0
20170402 221700;20614.000000;20616.000000;20614.000000;20616.000000;0
20170402 221800;20615.000000;20616.000000;20615.000000;20615.000000;0
20170402 221900;20615.000000;20615.000000;20613.000000;20613.000000;0
20170402 222000;20612.000000;20613.000000;20612.000000;20613.000000;0
20170402 222100;20613.000000;20613.000000;20613.000000;20613.000000;0
20170402 222200;20614.000000;20615.000000;20614.000000;20614.000000;0
20170402 222300;20615.000000;20616.000000;20615.000000;20615.000000;0
20170402 222400;20616.000000;20617.000000;20614.000000;20616.000000;0
20170402 222500;20615.000000;20616.000000;20615.000000;20615.000000;0
20170402 222600;20615.000000;20616.000000;20615.000000;20615.000000;0
20170402 222700;20615.000000;20615.000000;20614.000000;20614.000000;0
20170402 222800;20614.000000;20615.000000;20614.000000;20614.000000;0
20170402 222900;20613.000000;20614.000000;20613.000000;20614.000000;0
20170402 223000;20614.000000;20615.000000;20614.000000;20614.000000;0
20170402 223100;20612.000000;20613.000000;20612.000000;20613.000000;0
20170402 223200;20612.000000;20613.000000;20612.000000;20613.000000;0
20170402 223400;20612.000000;20613.000000;20612.000000;20612.000000;0
20170402 223500;20612.000000;20614.000000;20612.000000;20613.000000;0
20170402 223600;20612.000000;20613.000000;20612.000000;20612.000000;0
20170402 223700;20612.000000;20612.000000;20612.000000;20612.000000;0
20170402 223900;20611.000000;20612.000000;20610.000000;20611.000000;0
20170402 224000;20610.000000;20611.000000;20610.000000;20610.000000;0
20170402 224100;20610.000000;20611.000000;20610.000000;20610.000000;0
20170402 224200;20610.000000;20610.000000;20610.000000;20610.000000;0
20170402 224300;20611.000000;20613.000000;20610.000000;20611.000000;0
20170402 224400;20610.000000;20611.000000;20610.000000;20611.000000;0
20170402 224500;20612.000000;20612.000000;20610.000000;20611.000000;0
20170402 224600;20612.000000;20612.000000;20612.000000;20612.000000;0
20170402 224700;20612.000000;20612.000000;20611.000000;20611.000000;0
20170402 224800;20612.000000;20613.000000;20612.000000;20612.000000;0
20170402 224900;20613.000000;20613.000000;20612.000000;20613.000000;0
20170402 225000;20612.000000;20613.000000;20612.000000;20613.000000;0
20170402 225100;20614.000000;20614.000000;20612.000000;20612.000000;0
20170402 225300;20612.000000;20612.000000;20612.000000;20612.000000;0
20170402 225500;20612.000000;20612.000000;20612.000000;20612.000000;0
20170402 225600;20612.000000;20614.000000;20612.000000;20614.000000;0
20170402 225700;20613.000000;20614.000000;20613.000000;20613.000000;0
20170402 225800;20614.000000;20614.000000;20613.000000;20614.000000;0
20170402 225900;20613.000000;20614.000000;20613.000000;20613.000000;0
20170402 230000;20614.000000;20614.000000;20613.000000;20613.000000;0
20170402 230100;20614.000000;20614.000000;20614.000000;20614.000000;0
20170402 230300;20615.000000;20615.000000;20614.000000;20614.000000;0
20170402 230400;20614.000000;20615.000000;20614.000000;20614.000000;0
20170402 230500;20615.000000;20615.000000;20614.000000;20614.000000;0
20170402 230600;20616.000000;20616.000000;20615.000000;20615.000000;0
20170402 230700;20614.000000;20615.000000;20614.000000;20615.000000;0
20170402 230800;20616.000000;20616.000000;20616.000000;20616.000000;0
20170402 230900;20615.000000;20616.000000;20614.000000;20614.000000;0
20170402 231000;20615.000000;20615.000000;20614.000000;20614.000000;0
20170402 231100;20615.000000;20615.000000;20614.000000;20614.000000;0
20170402 231200;20614.000000;20614.000000;20614.000000;20614.000000;0
20170402 231300;20614.000000;20614.000000;20613.000000;20613.000000;0
20170402 231600;20612.000000;20612.000000;20612.000000;20612.000000;0
20170402 231700;20611.000000;20612.000000;20610.000000;20612.000000;0
20170402 231800;20611.000000;20611.000000;20611.000000;20611.000000;0
20170402 231900;20610.000000;20611.000000;20609.000000;20610.000000;0
20170402 232000;20609.000000;20611.000000;20609.000000;20611.000000;0
20170402 232100;20611.000000;20611.000000;20611.000000;20611.000000;0
20170402 232200;20610.000000;20611.000000;20610.000000;20610.000000;0
20170402 232300;20611.000000;20611.000000;20610.000000;20610.000000;0
20170402 232400;20610.000000;20610.000000;20610.000000;20610.000000;0
20170402 232500;20610.000000;20610.000000;20609.000000;20610.000000;0
20170402 232600;20611.000000;20611.000000;20610.000000;20610.000000;0
20170402 232700;20611.000000;20612.000000;20611.000000;20611.000000;0
20170402 232800;20612.000000;20612.000000;20611.000000;20612.000000;0
20170402 232900;20612.000000;20613.000000;20612.000000;20612.000000;0
20170402 233000;20611.000000;20612.000000;20611.000000;20611.000000;0
20170402 233100;20610.000000;20611.000000;20610.000000;20611.000000;0
20170402 233200;20611.000000;20612.000000;20611.000000;20611.000000;0
20170402 233400;20611.000000;20611.000000;20611.000000;20611.000000;0
20170402 233500;20611.000000;20611.000000;20611.000000;20611.000000;0
20170402 233600;20610.000000;20611.000000;20610.000000;20611.000000;0
20170402 233700;20610.000000;20611.000000;20610.000000;20610.000000;0
20170402 233800;20611.000000;20611.000000;20609.000000;20609.000000;0
20170402 233900;20608.000000;20609.000000;20608.000000;20609.000000;0
20170402 234000;20608.000000;20611.000000;20608.000000;20610.000000;0
20170402 234100;20610.000000;20610.000000;20609.000000;20610.000000;0
20170402 234200;20609.000000;20610.000000;20609.000000;20609.000000;0
20170402 234300;20610.000000;20610.000000;20609.000000;20609.000000;0
20170402 234400;20608.000000;20609.000000;20608.000000;20609.000000;0
20170402 234500;20608.000000;20609.000000;20608.000000;20608.000000;0
20170402 234600;20607.000000;20610.000000;20607.000000;20609.000000;0
20170402 234700;20610.000000;20610.000000;20609.000000;20609.000000;0
20170402 234800;20610.000000;20610.000000;20609.000000;20609.000000;0
20170402 234900;20610.000000;20610.000000;20609.000000;20609.000000;0
20170402 235000;20609.000000;20609.000000;20607.000000;20607.000000;0
20170402 235100;20607.000000;20607.000000;20606.000000;20606.000000;0
20170402 235200;20606.000000;20607.000000;20606.000000;20607.000000;0
20170402 235300;20607.000000;20608.000000;20607.000000;20608.000000;0
20170402 235400;20607.000000;20607.000000;20606.000000;20607.000000;0
20170402 235500;20606.000000;20607.000000;20606.000000;20607.000000;0
20170402 235600;20607.000000;20608.000000;20607.000000;20607.000000;0
20170402 235700;20607.000000;20607.000000;20607.000000;20607.000000;0
20170402 235900;20606.000000;20607.000000;20606.000000;20607.000000;0
20170403 000000;20607.000000;20607.000000;20607.000000;20607.000000;0
20170403 000100;20606.000000;20607.000000;20606.000000;20607.000000;0
20170403 000200;20607.000000;20607.000000;20607.000000;20607.000000;0
20170403 000500;20607.000000;20607.000000;20607.000000;20607.000000;0
20170403 000600;20607.000000;20607.000000;20607.000000;20607.000000;0
20170403 000700;20607.000000;20609.000000;20607.000000;20609.000000;0
20170403 000800;20608.000000;20608.000000;20608.000000;20608.000000;0
20170403 001000;20607.000000;20608.000000;20607.000000;20608.000000;0
20170403 001100;20608.000000;20608.000000;20608.000000;20608.000000;0
20170403 001200;20608.000000;20608.000000;20607.000000;20608.000000;0
20170403 001300;20607.000000;20608.000000;20607.000000;20607.000000;0
20170403 001400;20607.000000;20608.000000;20607.000000;20608.000000;0
20170403 001500;20606.000000;20606.000000;20606.000000;20606.000000;0
20170403 001700;20607.000000;20607.000000;20606.000000;20606.000000;0
20170403 001900;20605.000000;20608.000000;20605.000000;20606.000000;0
20170403 002000;20607.000000;20607.000000;20606.000000;20607.000000;0
20170403 002100;20606.000000;20607.000000;20606.000000;20607.000000;0
20170403 002200;20604.000000;20604.000000;20604.000000;20604.000000;0
20170403 002300;20605.000000;20605.000000;20605.000000;20605.000000;0
20170403 002400;20605.000000;20607.000000;20605.000000;20607.000000;0
20170403 002500;20607.000000;20609.000000;20607.000000;20609.000000;0
20170403 002600;20608.000000;20609.000000;20608.000000;20608.000000;0
20170403 002700;20607.000000;20608.000000;20607.000000;20608.000000;0
20170403 002800;20607.000000;20608.000000;20607.000000;20608.000000;0
20170403 002900;20607.000000;20607.000000;20607.000000;20607.000000;0
20170403 003000;20607.000000;20608.000000;20607.000000;20607.000000;0
20170403 003100;20606.000000;20607.000000;20606.000000;20607.000000;0
20170403 003200;20606.000000;20606.000000;20606.000000;20606.000000;0
20170403 003300;20606.000000;20607.000000;20606.000000;20607.000000;0
20170403 003400;20608.000000;20608.000000;20607.000000;20607.000000;0
20170403 003500;20607.000000;20609.000000;20607.000000;20608.000000;0
20170403 003600;20609.000000;20610.000000;20608.000000;20610.000000;0
20170403 003700;20609.000000;20610.000000;20609.000000;20610.000000;0
20170403 003800;20609.000000;20609.000000;20609.000000;20609.000000;0
20170403 003900;20609.000000;20610.000000;20609.000000;20610.000000;0
20170403 004000;20609.000000;20609.000000;20608.000000;20608.000000;0
20170403 004100;20608.000000;20608.000000;20608.000000;20608.000000;0
20170403 004500;20608.000000;20608.000000;20608.000000;20608.000000;0
20170403 004600;20610.000000;20611.000000;20609.000000;20611.000000;0
20170403 004700;20610.000000;20610.000000;20610.000000;20610.000000;0
20170403 004800;20610.000000;20611.000000;20610.000000;20611.000000;0
20170403 004900;20610.000000;20611.000000;20610.000000;20610.000000;0
20170403 005000;20611.000000;20611.000000;20611.000000;20611.000000;0
20170403 005100;20610.000000;20610.000000;20610.000000;20610.000000;0
20170403 005300;20610.000000;20611.000000;20610.000000;20610.000000;0
20170403 005400;20610.000000;20610.000000;20610.000000;20610.000000;0
20170403 005500;20611.000000;20611.000000;20610.000000;20610.000000;0
20170403 005700;20610.000000;20610.000000;20610.000000;20610.000000;0
20170403 005900;20609.000000;20610.000000;20609.000000;20610.000000;0
20170403 010000;20611.000000;20611.000000;20611.000000;20611.000000;0
20170403 010100;20612.000000;20614.000000;20612.000000;20613.000000;0
20170403 010200;20614.000000;20615.000000;20614.000000;20615.000000;0
20170403 010300;20615.000000;20615.000000;20614.000000;20614.000000;0
20170403 010500;20614.000000;20617.000000;20614.000000;20617.000000;0
20170403 010600;20616.000000;20617.000000;20614.000000;20614.000000;0
20170403 010700;20614.000000;20614.000000;20614.000000;20614.000000;0
20170403 010800;20614.000000;20614.000000;20614.000000;20614.000000;0
20170403 010900;20614.000000;20615.000000;20614.000000;20615.000000;0
20170403 011000;20615.000000;20615.000000;20615.000000;20615.000000;0
20170403 011100;20615.000000;20615.000000;20615.000000;20615.000000;0
20170403 011200;20614.000000;20614.000000;20614.000000;20614.000000;0
20170403 011500;20616.000000;20616.000000;20615.000000;20615.000000;0
20170403 011600;20616.000000;20616.000000;20615.000000;20616.000000;0
20170403 011800;20616.000000;20617.000000;20616.000000;20616.000000;0
20170403 011900;20615.000000;20615.000000;20615.000000;20615.000000;0
20170403 012100;20614.000000;20615.000000;20614.000000;20614.000000;0
20170403 012200;20613.000000;20615.000000;20613.000000;20615.000000;0
20170403 012300;20614.000000;20616.000000;20614.000000;20616.000000;0
20170403 012400;20616.000000;20617.000000;20615.000000;20616.000000;0
20170403 012500;20615.000000;20616.000000;20615.000000;20615.000000;0
20170403 012700;20613.000000;20614.000000;20613.000000;20614.000000;0
20170403 012800;20615.000000;20615.000000;20615.000000;20615.000000;0
20170403 012900;20616.000000;20616.000000;20614.000000;20615.000000;0
20170403 013000;20614.000000;20615.000000;20614.000000;20615.000000;0
20170403 013100;20614.000000;20615.000000;20614.000000;20614.000000;0
20170403 013200;20615.000000;20615.000000;20614.000000;20614.000000;0
20170403 013300;20615.000000;20615.000000;20614.000000;20615.000000;0
20170403 013400;20614.000000;20615.000000;20614.000000;20615.000000;0
20170403 013500;20614.000000;20617.000000;20614.000000;20617.000000;0
20170403 013600;20616.000000;20616.000000;20616.000000;20616.000000;0
20170403 013900;20615.000000;20616.000000;20615.000000;20616.000000;0
20170403 014000;20615.000000;20615.000000;20614.000000;20614.000000;0
20170403 014100;20615.000000;20615.000000;20614.000000;20614.000000;0
20170403 014200;20613.000000;20614.000000;20613.000000;20613.000000;0
20170403 014300;20614.000000;20614.000000;20614.000000;20614.000000;0
20170403 014400;20613.000000;20614.000000;20613.000000;20614.000000;0
