20101114 223100;17.966800;17.968800;17.966300;17.966800;0
20101114 223200;17.965800;17.968800;17.964800;17.968800;0
20101114 223300;17.969800;17.972800;17.968800;17.971800;0
20101114 223400;17.975800;17.981800;17.974800;17.981800;0
20101114 223500;17.982800;17.987800;17.981800;17.982800;0
20101114 223600;17.981800;17.985800;17.960800;17.984300;0
20101114 223700;17.983300;17.989800;17.982800;17.982800;0
20101114 223800;17.981800;17.990800;17.981800;17.988800;0
20101114 223900;17.987800;17.989800;17.984800;17.987800;0
20101114 224000;17.986800;17.994800;17.980800;17.982800;0
20101114 224100;17.983800;17.983800;17.981800;17.981800;0
20101114 224200;17.980800;17.981800;17.979800;17.981800;0
20101114 224300;17.980800;17.985800;17.980800;17.983800;0
20101114 224400;17.984800;17.986800;17.983800;17.985800;0
20101114 224500;17.986800;17.987800;17.984800;17.986800;0
20101114 224600;17.985800;17.990800;17.985800;17.990800;0
20101114 224700;17.989800;17.998800;17.989800;17.997800;0
20101114 224800;17.996800;17.998800;17.996800;17.996800;0
20101114 224900;17.997800;18.000800;17.996800;17.999800;0
20101114 225000;18.000800;18.012800;17.998800;18.004800;0
20101114 225100;18.003800;18.007800;18.003800;18.007800;0
20101114 225200;18.008800;18.008800;18.003800;18.005800;0
20101114 225300;18.004800;18.004800;18.000800;18.004800;0
20101114 225400;18.005800;18.007800;18.004800;18.007800;0
20101114 225500;18.006800;18.006800;18.002800;18.002800;0
20101114 225600;18.001800;18.004800;18.000800;18.001800;0
20101114 225700;18.002800;18.007300;18.002300;18.002300;0
20101114 225800;18.001300;18.001300;17.998300;18.000300;0
20101114 225900;17.999300;17.999300;17.998300;17.998300;0
20101114 230000;17.997300;18.000300;17.997300;17.999300;0
20101114 230100;18.000300;18.000300;17.999300;18.000300;0
20101114 230200;18.001300;18.007300;18.001300;18.002300;0
20101114 230300;18.003300;18.006300;18.003300;18.005300;0
20101114 230400;18.004300;18.005300;18.000300;18.001300;0
20101114 230500;18.000300;18.001300;17.997800;17.998300;0
20101114 230600;17.999300;17.999300;17.996300;17.998300;0
20101114 230700;17.999300;18.005300;17.999300;18.003300;0
20101114 230800;18.004300;18.008300;18.003300;18.006300;0
20101114 230900;18.005300;18.006300;18.004300;18.006300;0
20101114 231000;18.007300;18.011800;18.006300;18.011300;0
20101114 231100;18.011800;18.012300;18.007300;18.007300;0
20101114 231200;18.006300;18.012300;18.006300;18.011300;0
20101114 231300;18.012800;18.017300;18.012800;18.017300;0
20101114 231400;18.016300;18.016300;18.010300;18.011300;0
20101114 231500;18.011800;18.013300;18.010300;18.011300;0
20101114 231600;18.010300;18.010300;18.003300;18.003300;0
20101114 231700;18.003800;18.005300;18.000300;18.000300;0
20101114 231800;18.000800;18.006300;18.000300;18.005300;0
20101114 231900;18.006800;18.009300;18.006300;18.008800;0
20101114 232000;18.009300;18.010300;18.009300;18.009300;0
20101114 232100;18.010300;18.016300;18.008300;18.013300;0
20101114 232200;18.013800;18.014300;18.012300;18.012300;0
20101114 232300;18.013300;18.013300;18.012300;18.012300;0
20101114 232500;18.011300;18.015300;18.011300;18.014300;0
20101114 232600;18.013300;18.013300;18.011300;18.012300;0
20101114 232700;18.011800;18.012300;18.006300;18.006300;0
20101114 232800;18.005800;18.005800;18.000800;18.002300;0
20101114 232900;18.001300;18.002300;17.999300;18.000800;0
20101114 233000;18.001800;18.002300;18.000300;18.002300;0
20101114 233100;18.001300;18.002300;18.000300;18.002300;0
20101114 233200;18.000300;18.000800;17.997300;18.000300;0
20101114 233300;18.001300;18.002300;17.999300;18.001300;0
20101114 233400;18.002300;18.002300;18.000300;18.001300;0
20101114 233500;18.000300;18.003300;18.000300;18.003300;0
20101114 233600;18.002300;18.002300;18.000300;18.002300;0
20101114 233700;18.003300;18.003300;18.000300;18.000300;0
20101114 233800;18.001300;18.001300;18.000300;18.000300;0
20101114 233900;18.001300;18.001300;18.001300;18.001300;0
20101114 234000;18.000300;18.000300;17.993300;17.993300;0
20101114 234100;17.992300;17.995300;17.992300;17.995300;0
20101114 234200;17.994300;17.997300;17.994300;17.996300;0
20101114 234300;17.995300;17.996300;17.994300;17.994300;0
20101114 234400;17.993300;17.994300;17.992300;17.992300;0
20101114 234500;17.991300;17.992300;17.991300;17.992300;0
20101114 234600;17.991300;17.994300;17.991300;17.994300;0
20101114 234700;17.992300;17.996300;17.992300;17.994300;0
20101114 234800;17.995300;17.995300;17.993300;17.995300;0
20101114 234900;17.994300;17.996300;17.993300;17.996300;0
20101114 235000;17.997300;17.997300;17.994300;17.994300;0
20101114 235100;17.993300;17.995300;17.992300;17.995300;0
20101114 235200;17.994300;17.995300;17.994300;17.995300;0
20101114 235300;17.994300;17.996300;17.994300;17.995300;0
20101114 235400;17.994300;17.994300;17.993300;17.993300;0
20101114 235500;17.992300;17.995300;17.990300;17.991300;0
20101114 235600;17.990300;17.994300;17.990300;17.993300;0
20101114 235700;17.992300;17.992300;17.991300;17.992300;0
20101114 235800;17.991300;17.991300;17.990300;17.991300;0
20101114 235900;17.992300;17.992300;17.988300;17.989300;0
20101115 000000;17.990300;17.992300;17.990300;17.991300;0
20101115 000100;17.990300;17.990300;17.988300;17.990300;0
20101115 000200;17.989300;17.990300;17.987300;17.989300;0
20101115 000300;17.990300;17.990300;17.989300;17.989300;0
20101115 000400;17.990300;17.996300;17.989300;17.994300;0
20101115 000500;17.995300;17.998300;17.995300;17.995300;0
20101115 000600;17.994300;17.997300;17.994300;17.997300;0
20101115 000700;17.996300;18.005300;17.995300;18.003300;0
20101115 000800;18.002300;18.003300;17.998300;17.998300;0
20101115 000900;17.999300;18.001300;17.996300;17.997300;0
20101115 001000;17.996300;18.001300;17.996300;17.999300;0
20101115 001100;17.998300;18.000300;17.994300;17.994300;0
20101115 001200;17.995300;17.997300;17.994300;17.997300;0
20101115 001300;17.998300;18.000300;17.998300;17.999300;0
20101115 001400;17.998300;18.000300;17.996300;17.997300;0
20101115 001500;17.996300;17.997300;17.994300;17.994300;0
20101115 001600;17.995300;17.996300;17.995300;17.996300;0
20101115 001700;17.997300;17.998300;17.996300;17.997300;0
20101115 001800;17.996300;17.996300;17.996300;17.996300;0
20101115 001900;17.995300;17.996300;17.995300;17.996300;0
20101115 002000;17.995300;17.996300;17.995300;17.996300;0
20101115 002100;17.995300;17.997300;17.994300;17.994300;0
20101115 002200;17.995300;17.995300;17.992300;17.992300;0
20101115 002300;17.993300;17.993300;17.988300;17.992300;0
20101115 002400;17.991300;17.991300;17.988300;17.988300;0
20101115 002500;17.989300;17.991300;17.989300;17.990300;0
20101115 002600;17.991300;17.992300;17.990300;17.990300;0
20101115 002700;17.989300;17.991300;17.988300;17.990300;0
20101115 002800;17.991300;17.991300;17.990300;17.990300;0
20101115 002900;17.991300;17.994300;17.991300;17.993300;0
20101115 003000;17.994300;17.994300;17.992800;17.993300;0
20101115 003100;17.992800;17.998300;17.992800;17.998300;0
20101115 003200;17.996800;18.001800;17.994300;17.999300;0
20101115 003300;17.998800;17.998800;17.995300;17.996300;0
20101115 003400;17.997800;18.002300;17.996800;17.998800;0
20101115 003500;17.999300;17.999300;17.993300;17.997300;0
20101115 003600;17.998800;17.999300;17.992300;17.994300;0
20101115 003700;17.993300;17.994300;17.992300;17.994300;0
20101115 003800;17.995300;17.996800;17.994300;17.994800;0
20101115 003900;17.995300;17.995300;17.993300;17.993300;0
20101115 004000;17.994300;17.996300;17.991300;17.993300;0
20101115 004100;17.993800;17.996300;17.992300;17.995300;0
20101115 004200;17.994800;17.995300;17.994300;17.994300;0
20101115 004300;17.993800;17.994300;17.993300;17.993800;0
20101115 004400;17.993300;17.993300;17.990300;17.991300;0
20101115 004500;17.992300;17.994300;17.992300;17.993300;0
20101115 004600;17.992800;17.993300;17.990300;17.991300;0
20101115 004700;17.992300;17.996300;17.992300;17.995300;0
20101115 004800;17.994800;17.994800;17.991300;17.993300;0
20101115 004900;17.992300;17.995300;17.992300;17.995300;0
20101115 005000;17.995800;18.001800;17.995800;17.999800;0
20101115 005100;18.000300;18.000300;17.996300;17.996300;0
20101115 005200;17.997300;17.999300;17.997300;17.997800;0
20101115 005300;17.998300;18.002800;17.997300;18.002800;0
20101115 005400;18.003300;18.008300;18.002800;18.008300;0
20101115 005500;18.008800;18.008800;18.003800;18.005800;0
20101115 005600;18.006300;18.007300;18.002800;18.002800;0
20101115 005700;18.003300;18.003300;17.999800;18.000800;0
20101115 005800;18.002300;18.007300;18.002300;18.005800;0
20101115 005900;18.004300;18.005800;18.002300;18.003300;0
20101115 010000;18.002800;18.004300;18.001300;18.001800;0
20101115 010100;18.002300;18.006800;18.002300;18.006800;0
20101115 010200;18.007300;18.008300;18.003800;18.004300;0
20101115 010300;18.005800;18.006300;18.004300;18.005800;0
20101115 010400;18.005300;18.006300;18.004300;18.004300;0
20101115 010500;18.004800;18.007300;18.003800;18.005800;0
20101115 010600;18.006300;18.006300;18.005300;18.005300;0
20101115 010700;18.005800;18.006800;18.002300;18.002800;0
20101115 010800;18.002300;18.004300;18.001300;18.002300;0
20101115 010900;18.001300;18.003800;18.000300;18.000300;0
20101115 011000;17.999300;18.000800;17.996300;17.996300;0
20101115 011100;17.997300;18.001300;17.996300;17.999300;0
20101115 011200;18.000300;18.006300;18.000300;18.004300;0
20101115 011300;18.003300;18.003300;18.001300;18.001300;0
20101115 011400;18.000300;18.004300;18.000300;18.003300;0
20101115 011500;18.002300;18.002300;17.998300;17.998300;0
20101115 011600;17.997300;17.998300;17.997300;17.998300;0
20101115 011700;17.997800;17.997800;17.994300;17.997300;0
20101115 011800;17.996800;18.002300;17.996800;18.002300;0
20101115 011900;18.001300;18.001300;18.000300;18.000300;0
20101115 012000;18.000800;18.003300;18.000800;18.002800;0
20101115 012100;18.002300;18.004800;18.002300;18.003300;0
20101115 012200;18.002800;18.010800;18.002300;18.010800;0
