20170201 032400;11641.000000;11641.000000;11635.750000;11639.750000;0
20170201 032500;11640.250000;11640.750000;11635.750000;11640.750000;0
20170201 032600;11640.500000;11641.500000;11638.000000;11638.000000;0
20170201 032700;11637.750000;11640.750000;11636.500000;11637.500000;0
20170201 032800;11638.000000;11639.750000;11636.250000;11637.250000;0
20170201 032900;11636.750000;11638.000000;11635.000000;11635.000000;0
20170201 033000;11635.250000;11635.250000;11628.500000;11632.000000;0
20170201 033100;11631.750000;11636.000000;11631.000000;11631.750000;0
20170201 033200;11632.000000;11633.000000;11628.000000;11628.750000;0
20170201 033300;11629.250000;11633.750000;11627.250000;11627.750000;0
20170201 033400;11627.500000;11630.500000;11627.000000;11627.500000;0
20170201 033500;11627.250000;11628.500000;11625.000000;11626.250000;0
20170201 033600;11626.750000;11628.500000;11624.750000;11625.750000;0
20170201 033700;11625.500000;11626.250000;11622.000000;11622.750000;0
20170201 033800;11623.250000;11631.250000;11623.000000;11630.000000;0
20170201 033900;11630.750000;11632.250000;11628.750000;11631.750000;0
20170201 034000;11631.250000;11632.750000;11628.500000;11630.250000;0
20170201 034100;11627.500000;11631.250000;11627.500000;11630.000000;0
20170201 034200;11630.750000;11631.250000;11626.750000;11627.750000;0
20170201 034300;11628.000000;11628.500000;11624.000000;11624.250000;0
20170201 034400;11623.750000;11625.750000;11620.750000;11624.250000;0
20170201 034500;11625.000000;11625.750000;11622.250000;11622.750000;0
20170201 034600;11623.250000;11626.500000;11623.000000;11626.250000;0
20170201 034700;11626.000000;11626.750000;11624.250000;11625.250000;0
20170201 034800;11625.000000;11627.250000;11624.750000;11627.250000;0
20170201 034900;11627.750000;11628.250000;11625.750000;11626.750000;0
20170201 035000;11627.250000;11627.500000;11622.000000;11622.750000;0
20170201 035100;11623.250000;11626.000000;11623.250000;11625.250000;0
20170201 035200;11626.000000;11628.500000;11626.000000;11627.750000;0
20170201 035300;11628.250000;11628.250000;11625.500000;11626.750000;0
20170201 035400;11626.500000;11626.750000;11622.000000;11623.000000;0
20170201 035500;11622.750000;11626.500000;11622.750000;11624.750000;0
20170201 035600;11625.250000;11628.250000;11625.250000;11626.500000;0
20170201 035700;11627.000000;11630.500000;11627.000000;11629.750000;0
20170201 035800;11630.000000;11632.750000;11627.500000;11630.750000;0
20170201 035900;11630.500000;11633.500000;11630.500000;11631.750000;0
20170201 040000;11632.000000;11634.750000;11631.750000;11632.250000;0
20170201 040100;11631.750000;11634.250000;11631.250000;11634.250000;0
20170201 040200;11635.000000;11635.250000;11633.250000;11633.500000;0
20170201 040300;11633.250000;11636.000000;11633.000000;11635.500000;0
20170201 040400;11635.750000;11635.750000;11633.250000;11633.250000;0
20170201 040500;11633.000000;11633.500000;11630.250000;11631.250000;0
20170201 040600;11631.000000;11633.000000;11630.750000;11632.750000;0
20170201 040700;11632.500000;11635.750000;11632.000000;11635.500000;0
20170201 040800;11635.000000;11639.000000;11634.000000;11638.750000;0
20170201 040900;11638.500000;11640.250000;11637.500000;11639.750000;0
20170201 041000;11640.000000;11640.250000;11638.750000;11638.750000;0
20170201 041100;11638.500000;11640.500000;11637.750000;11639.750000;0
20170201 041200;11640.000000;11640.000000;11635.000000;11635.250000;0
20170201 041300;11635.500000;11638.250000;11635.250000;11635.250000;0
20170201 041400;11635.500000;11636.500000;11634.750000;11635.750000;0
20170201 041500;11635.500000;11636.500000;11631.000000;11635.500000;0
20170201 041600;11635.250000;11636.000000;11634.750000;11635.250000;0
20170201 041700;11635.000000;11639.000000;11635.000000;11638.500000;0
20170201 041800;11638.250000;11638.250000;11630.250000;11631.000000;0
20170201 041900;11631.750000;11635.500000;11631.750000;11635.500000;0
20170201 042000;11636.000000;11636.500000;11634.250000;11635.750000;0
20170201 042100;11635.500000;11635.750000;11633.500000;11634.750000;0
20170201 042200;11634.500000;11634.750000;11631.750000;11634.250000;0
20170201 042300;11634.500000;11635.000000;11633.000000;11633.750000;0
20170201 042400;11633.500000;11639.250000;11633.500000;11639.250000;0
20170201 042500;11638.750000;11639.000000;11636.500000;11636.750000;0
20170201 042600;11637.000000;11638.750000;11637.000000;11637.500000;0
20170201 042700;11637.750000;11638.500000;11635.750000;11638.000000;0
20170201 042800;11638.500000;11638.500000;11636.750000;11638.000000;0
20170201 042900;11638.500000;11638.500000;11635.750000;11635.750000;0
20170201 043000;11636.000000;11637.000000;11633.000000;11634.250000;0
20170201 043100;11634.750000;11638.000000;11634.750000;11637.000000;0
20170201 043200;11637.500000;11638.750000;11635.500000;11638.250000;0
20170201 043300;11637.750000;11638.000000;11634.500000;11636.500000;0
20170201 043400;11636.750000;11638.250000;11636.250000;11637.750000;0
20170201 043500;11637.500000;11638.500000;11637.500000;11638.250000;0
20170201 043600;11638.000000;11638.500000;11634.250000;11634.500000;0
20170201 043700;11634.250000;11635.250000;11632.250000;11633.250000;0
20170201 043800;11633.500000;11633.500000;11627.750000;11628.500000;0
20170201 043900;11628.250000;11631.750000;11628.000000;11631.000000;0
20170201 044000;11631.250000;11632.250000;11630.500000;11631.250000;0
20170201 044100;11631.500000;11633.000000;11630.750000;11631.000000;0
20170201 044200;11630.750000;11631.750000;11629.750000;11631.000000;0
20170201 044300;11631.500000;11634.500000;11631.250000;11634.500000;0
20170201 044400;11634.750000;11635.750000;11633.750000;11635.000000;0
20170201 044500;11635.250000;11636.000000;11634.000000;11634.250000;0
20170201 044600;11634.000000;11635.250000;11633.500000;11634.750000;0
20170201 044700;11634.500000;11636.000000;11634.000000;11635.250000;0
20170201 044800;11635.500000;11636.250000;11635.250000;11635.750000;0
20170201 044900;11636.000000;11636.250000;11633.750000;11635.000000;0
20170201 045000;11634.750000;11635.500000;11633.500000;11633.500000;0
20170201 045100;11633.250000;11635.250000;11633.250000;11634.250000;0
20170201 045200;11634.500000;11639.750000;11634.500000;11639.500000;0
20170201 045300;11639.750000;11644.500000;11638.750000;11643.500000;0
20170201 045400;11643.750000;11645.000000;11642.750000;11643.000000;0
20170201 045500;11643.250000;11643.250000;11641.000000;11641.750000;0
20170201 045600;11641.500000;11643.500000;11640.500000;11643.500000;0
20170201 045700;11643.250000;11645.250000;11643.000000;11645.250000;0
20170201 045800;11645.500000;11648.000000;11645.000000;11646.500000;0
20170201 045900;11645.500000;11648.250000;11645.250000;11647.250000;0
20170201 050000;11647.000000;11648.250000;11646.750000;11648.250000;0
20170201 050100;11648.000000;11648.000000;11645.000000;11645.000000;0
20170201 050200;11645.500000;11645.500000;11643.000000;11643.000000;0
20170201 050300;11643.500000;11645.000000;11642.000000;11644.500000;0
20170201 050400;11644.750000;11645.000000;11644.500000;11644.750000;0
20170201 050500;11644.500000;11645.250000;11643.500000;11643.750000;0
20170201 050600;11644.000000;11644.250000;11643.250000;11643.250000;0
20170201 050700;11643.000000;11643.500000;11641.500000;11643.500000;0
20170201 050800;11643.250000;11644.000000;11642.250000;11644.000000;0
20170201 050900;11643.250000;11646.250000;11643.250000;11646.250000;0
20170201 051000;11646.500000;11646.750000;11644.750000;11645.250000;0
20170201 051100;11645.000000;11646.250000;11644.500000;11646.000000;0
20170201 051200;11646.250000;11648.000000;11645.750000;11647.750000;0
20170201 051300;11647.500000;11647.500000;11646.250000;11647.000000;0
20170201 051400;11647.250000;11650.000000;11647.000000;11650.000000;0
20170201 051500;11650.250000;11650.750000;11646.000000;11647.500000;0
20170201 051600;11647.750000;11650.000000;11647.750000;11648.500000;0
20170201 051700;11648.250000;11648.750000;11646.750000;11648.000000;0
20170201 051800;11647.500000;11649.000000;11647.500000;11648.750000;0
20170201 051900;11648.500000;11650.750000;11648.000000;11649.750000;0
20170201 052000;11649.500000;11656.500000;11649.500000;11656.500000;0
20170201 052100;11656.250000;11656.250000;11653.500000;11654.500000;0
20170201 052200;11655.000000;11655.000000;11650.750000;11652.250000;0
20170201 052300;11652.000000;11652.000000;11648.000000;11648.250000;0
20170201 052400;11647.750000;11648.000000;11644.750000;11647.000000;0
20170201 052500;11646.750000;11648.250000;11646.500000;11648.000000;0
20170201 052600;11647.500000;11648.750000;11647.500000;11648.000000;0
20170201 052700;11648.250000;11648.750000;11647.000000;11647.250000;0
20170201 052800;11647.500000;11650.500000;11647.000000;11649.750000;0
20170201 052900;11650.000000;11650.250000;11648.500000;11650.250000;0
20170201 053000;11650.000000;11651.250000;11649.750000;11650.250000;0
20170201 053100;11650.000000;11651.000000;11646.750000;11647.000000;0
20170201 053200;11647.250000;11648.000000;11644.000000;11648.000000;0
20170201 053300;11648.250000;11648.250000;11644.250000;11645.000000;0
20170201 053400;11644.750000;11645.000000;11644.250000;11645.000000;0
20170201 053500;11644.750000;11648.000000;11644.750000;11647.250000;0
20170201 053600;11648.500000;11648.500000;11647.000000;11647.500000;0
20170201 053700;11648.000000;11648.000000;11647.250000;11647.250000;0
20170201 053800;11647.500000;11650.500000;11647.250000;11650.250000;0
20170201 053900;11650.500000;11650.500000;11649.000000;11649.000000;0
20170201 054000;11648.750000;11648.750000;11646.000000;11646.250000;0
20170201 054100;11646.000000;11648.750000;11646.000000;11648.500000;0
20170201 054200;11648.750000;11649.000000;11646.500000;11646.750000;0
20170201 054300;11646.500000;11648.000000;11646.500000;11647.500000;0
20170201 054400;11648.000000;11648.000000;11645.500000;11646.250000;0
20170201 054500;11646.000000;11647.250000;11646.000000;11647.250000;0
20170201 054600;11647.500000;11648.000000;11646.500000;11647.000000;0
20170201 054700;11644.750000;11645.500000;11643.000000;11643.750000;0
20170201 054800;11644.000000;11645.000000;11643.750000;11644.250000;0
20170201 054900;11644.500000;11646.250000;11644.000000;11646.250000;0
20170201 055000;11646.000000;11646.250000;11644.000000;11644.250000;0
20170201 055100;11644.000000;11645.000000;11644.000000;11645.000000;0
20170201 055200;11645.250000;11646.000000;11645.000000;11645.750000;0
20170201 055300;11645.500000;11647.500000;11645.500000;11647.500000;0
20170201 055400;11648.000000;11648.000000;11645.750000;11646.750000;0
20170201 055500;11646.500000;11647.250000;11645.750000;11645.750000;0
20170201 055600;11645.500000;11646.000000;11644.000000;11645.000000;0
20170201 055700;11644.500000;11646.000000;11644.000000;11646.000000;0
20170201 055800;11646.250000;11646.500000;11646.000000;11646.500000;0
20170201 055900;11646.000000;11646.500000;11644.000000;11644.500000;0
20170201 060000;11645.000000;11645.000000;11643.000000;11643.750000;0
20170201 060100;11643.500000;11644.750000;11643.500000;11644.500000;0
20170201 060200;11644.250000;11645.000000;11643.750000;11645.000000;0
20170201 060300;11645.500000;11646.250000;11645.000000;11646.000000;0
20170201 060400;11646.250000;11646.500000;11646.000000;11646.500000;0
20170201 060500;11646.250000;11648.500000;11646.000000;11648.000000;0
20170201 060600;11647.500000;11647.500000;11646.500000;11647.250000;0
20170201 060700;11647.000000;11648.750000;11647.000000;11648.750000;0
20170201 060800;11648.250000;11650.500000;11647.750000;11650.250000;0
20170201 060900;11650.500000;11650.750000;11649.500000;11650.250000;0
20170201 061000;11650.500000;11651.000000;11650.250000;11650.750000;0
20170201 061100;11650.500000;11651.000000;11650.500000;11650.750000;0
20170201 061200;11651.000000;11651.000000;11650.500000;11650.750000;0
20170201 061300;11651.000000;11653.000000;11651.000000;11653.000000;0
20170201 061400;11652.500000;11652.500000;11652.000000;11652.500000;0
20170201 061500;11653.000000;11656.250000;11652.500000;11655.750000;0
20170201 061600;11655.500000;11655.500000;11652.000000;11652.000000;0
20170201 061700;11652.250000;11652.750000;11651.250000;11651.750000;0
20170201 061800;11651.250000;11652.000000;11650.250000;11650.250000;0
20170201 061900;11650.500000;11652.500000;11650.500000;11651.750000;0
20170201 062000;11652.000000;11652.000000;11651.000000;11651.500000;0
20170201 062100;11651.250000;11651.500000;11651.000000;11651.250000;0
20170201 062200;11651.500000;11653.500000;11651.250000;11653.500000;0
20170201 062300;11653.250000;11653.250000;11651.500000;11651.750000;0
20170201 062400;11651.500000;11652.500000;11649.000000;11649.500000;0
20170201 062500;11649.250000;11650.750000;11649.250000;11650.000000;0
20170201 062600;11650.250000;11650.750000;11649.000000;11649.750000;0
20170201 062700;11650.000000;11650.250000;11648.250000;11649.750000;0
20170201 062800;11650.000000;11651.750000;11650.000000;11651.000000;0
20170201 062900;11651.250000;11651.250000;11649.000000;11650.250000;0
20170201 063000;11650.000000;11651.750000;11649.500000;11651.750000;0
20170201 063100;11652.000000;11652.000000;11651.000000;11651.250000;0
20170201 063200;11651.000000;11652.000000;11651.000000;11651.500000;0
20170201 063300;11651.250000;11651.500000;11651.250000;11651.500000;0
20170201 063400;11651.750000;11652.000000;11651.000000;11651.000000;0
20170201 063500;11651.250000;11651.250000;11647.250000;11647.750000;0
20170201 063600;11648.000000;11648.500000;11645.000000;11646.500000;0
20170201 063700;11646.750000;11647.000000;11645.750000;11646.250000;0
20170201 063800;11646.500000;11646.500000;11645.500000;11645.750000;0
20170201 063900;11645.500000;11645.750000;11645.000000;11645.250000;0
20170201 064000;11644.500000;11645.000000;11643.500000;11643.750000;0
20170201 064100;11643.250000;11643.500000;11641.750000;11642.500000;0
20170201 064200;11642.750000;11643.000000;11641.750000;11642.750000;0
20170201 064300;11642.500000;11642.750000;11639.750000;11641.500000;0
20170201 064400;11641.750000;11643.750000;11641.750000;11643.250000;0
20170201 064500;11643.500000;11644.500000;11643.000000;11643.750000;0
20170201 064600;11643.000000;11644.250000;11643.000000;11644.250000;0
20170201 064700;11644.000000;11644.750000;11644.000000;11644.250000;0
20170201 064800;11644.500000;11644.500000;11643.250000;11643.750000;0
20170201 064900;11644.000000;11644.250000;11643.500000;11644.250000;0
20170201 065000;11644.500000;11645.750000;11644.250000;11645.000000;0
20170201 065100;11644.500000;11645.000000;11644.000000;11644.500000;0
20170201 065200;11644.250000;11644.500000;11643.000000;11643.750000;0
20170201 065300;11644.000000;11644.250000;11642.500000;11642.500000;0
20170201 065400;11642.000000;11643.500000;11642.000000;11643.000000;0
20170201 065500;11643.250000;11643.500000;11642.500000;11643.000000;0
20170201 065600;11643.500000;11643.750000;11642.500000;11643.000000;0
20170201 065700;11642.500000;11643.000000;11642.500000;11643.000000;0
20170201 065800;11642.500000;11643.000000;11642.000000;11642.000000;0
20170201 065900;11641.500000;11641.500000;11639.500000;11640.500000;0
20170201 070000;11642.250000;11643.000000;11641.750000;11643.000000;0
20170201 070100;11642.500000;11643.750000;11642.500000;11643.750000;0
20170201 070200;11643.500000;11646.500000;11643.500000;11646.250000;0
20170201 070300;11646.500000;11647.000000;11645.750000;11646.500000;0
20170201 070400;11646.250000;11647.250000;11645.000000;11646.750000;0
20170201 070500;11646.500000;11647.000000;11646.250000;11646.500000;0
20170201 070600;11646.750000;11647.000000;11646.500000;11647.000000;0
20170201 070700;11646.750000;11647.000000;11646.000000;11647.000000;0
20170201 070800;11646.750000;11649.000000;11646.750000;11648.500000;0
20170201 070900;11648.000000;11649.250000;11647.000000;11648.750000;0
20170201 071000;11649.000000;11649.250000;11648.000000;11648.250000;0
20170201 071100;11648.750000;11648.750000;11646.000000;11646.500000;0
20170201 071200;11645.000000;11645.250000;11643.750000;11644.250000;0
20170201 071300;11644.000000;11647.000000;11643.750000;11647.000000;0
20170201 071400;11646.500000;11647.000000;11646.000000;11646.000000;0
20170201 071500;11645.500000;11648.000000;11645.500000;11647.500000;0
20170201 071600;11647.250000;11648.500000;11646.750000;11647.250000;0
20170201 071700;11647.000000;11647.250000;11645.750000;11645.750000;0
20170201 071800;11645.500000;11645.750000;11643.750000;11645.250000;0
20170201 071900;11645.500000;11645.500000;11643.750000;11644.250000;0
20170201 072000;11644.500000;11647.000000;11644.500000;11646.250000;0
20170201 072100;11645.750000;11645.750000;11644.250000;11644.500000;0
20170201 072200;11644.750000;11646.500000;11644.750000;11646.500000;0
20170201 072300;11646.750000;11647.000000;11645.000000;11645.250000;0
20170201 072400;11645.000000;11645.500000;11643.500000;11644.750000;0
20170201 072500;11644.500000;11645.500000;11641.750000;11644.500000;0
20170201 072600;11644.250000;11646.500000;11642.250000;11643.750000;0
20170201 072700;11643.000000;11643.250000;11642.500000;11642.500000;0
20170201 072800;11642.750000;11644.750000;11642.750000;11644.000000;0
20170201 072900;11643.750000;11644.500000;11643.250000;11644.500000;0
20170201 073000;11644.250000;11646.500000;11644.000000;11645.250000;0
20170201 073100;11645.500000;11646.000000;11644.500000;11645.000000;0
20170201 073200;11644.500000;11645.500000;11643.250000;11645.250000;0
20170201 073300;11645.750000;11646.250000;11645.500000;11645.750000;0
20170201 073400;11646.000000;11646.750000;11645.250000;11646.750000;0
20170201 073500;11647.250000;11647.750000;11646.250000;11647.750000;0
20170201 073600;11648.250000;11648.250000;11646.000000;11647.500000;0
20170201 073700;11647.750000;11648.750000;11647.500000;11648.500000;0
20170201 073800;11648.000000;11648.250000;11647.250000;11647.250000;0
20170201 073900;11647.000000;11648.000000;11647.000000;11647.750000;0
20170201 074000;11648.000000;11648.500000;11648.000000;11648.000000;0
20170201 074100;11648.250000;11648.250000;11647.250000;11648.000000;0
20170201 074200;11648.500000;11650.250000;11648.500000;11650.250000;0
20170201 074300;11650.500000;11650.500000;11649.500000;11649.750000;0
20170201 074400;11650.000000;11652.750000;11649.500000;11651.500000;0
20170201 074500;11651.750000;11655.250000;11651.500000;11655.000000;0
20170201 074600;11654.500000;11654.500000;11652.000000;11652.250000;0
20170201 074700;11652.500000;11653.500000;11651.500000;11652.500000;0
20170201 074800;11652.750000;11653.500000;11652.500000;11652.500000;0
20170201 074900;11653.000000;11653.000000;11652.000000;11652.250000;0
20170201 075000;11651.750000;11654.750000;11651.750000;11654.750000;0
20170201 075100;11655.000000;11655.000000;11653.000000;11653.500000;0
20170201 075200;11653.250000;11655.000000;11653.250000;11654.500000;0
20170201 075300;11654.000000;11655.750000;11654.000000;11655.000000;0
20170201 075400;11654.500000;11655.500000;11654.000000;11654.750000;0
20170201 075500;11655.000000;11655.250000;11654.500000;11654.500000;0
20170201 075600;11654.000000;11654.250000;11652.500000;11653.000000;0
20170201 075700;11652.750000;11654.500000;11652.500000;11654.250000;0
20170201 075800;11654.500000;11655.500000;11653.000000;11653.250000;0
20170201 075900;11653.500000;11654.750000;11653.250000;11654.500000;0
20170201 080000;11654.250000;11655.000000;11654.250000;11654.500000;0
20170201 080100;11654.250000;11655.500000;11653.500000;11653.500000;0
20170201 080200;11653.250000;11654.750000;11653.250000;11654.000000;0
20170201 080300;11654.250000;11655.500000;11653.500000;11653.500000;0
20170201 080400;11654.000000;11654.750000;11653.500000;11654.750000;0
20170201 080500;11655.000000;11655.500000;11654.000000;11655.250000;0
20170201 080600;11655.000000;11655.500000;11654.500000;11655.000000;0
20170201 080700;11655.250000;11655.500000;11654.500000;11654.750000;0
20170201 080800;11654.500000;11655.000000;11654.500000;11655.000000;0
20170201 080900;11655.250000;11655.500000;11654.000000;11654.750000;0
20170201 081000;11655.000000;11655.000000;11653.250000;11653.500000;0
20170201 081100;11653.000000;11653.750000;11653.000000;11653.500000;0
20170201 081200;11653.750000;11656.500000;11653.750000;11654.750000;0
20170201 081300;11655.000000;11657.500000;11654.750000;11657.500000;0
20170201 081400;11658.250000;11660.750000;11657.250000;11660.500000;0
20170201 081500;11663.250000;11673.750000;11663.250000;11672.750000;0
20170201 081600;11670.250000;11671.750000;11667.250000;11671.500000;0
20170201 081700;11671.250000;11672.250000;11667.250000;11671.250000;0
20170201 081800;11671.000000;11672.250000;11668.500000;11670.250000;0
20170201 081900;11670.000000;11671.500000;11669.000000;11669.750000;0
20170201 082000;11670.250000;11676.250000;11670.250000;11676.000000;0
20170201 082100;11676.250000;11683.500000;11675.250000;11683.500000;0
20170201 082200;11684.500000;11684.750000;11681.000000;11681.000000;0
20170201 082300;11681.500000;11685.750000;11681.250000;11684.500000;0
20170201 082400;11684.750000;11686.500000;11684.250000;11685.250000;0
20170201 082500;11685.500000;11690.250000;11684.500000;11687.000000;0
20170201 082600;11687.750000;11689.000000;11687.500000;11688.000000;0
20170201 082700;11687.500000;11687.750000;11682.000000;11682.750000;0
20170201 082800;11682.500000;11683.500000;11679.500000;11680.000000;0
20170201 082900;11679.500000;11681.250000;11679.250000;11680.750000;0
20170201 083000;11681.250000;11683.250000;11679.500000;11680.000000;0
20170201 083100;11679.750000;11680.500000;11675.750000;11675.750000;0
20170201 083200;11676.000000;11676.000000;11675.250000;11675.250000;0
20170201 083300;11675.500000;11678.500000;11675.500000;11677.500000;0
20170201 083400;11677.750000;11678.750000;11676.750000;11678.750000;0
20170201 083500;11679.250000;11680.500000;11678.250000;11678.250000;0
20170201 083600;11678.500000;11680.500000;11678.500000;11680.250000;0
20170201 083700;11680.500000;11681.500000;11679.500000;11680.250000;0
20170201 083800;11680.500000;11680.750000;11678.500000;11679.000000;0
20170201 083900;11678.500000;11680.500000;11677.750000;11680.250000;0
20170201 084000;11680.000000;11680.750000;11677.000000;11679.500000;0
20170201 084100;11679.000000;11681.000000;11679.000000;11680.750000;0
20170201 084200;11680.500000;11684.000000;11680.500000;11683.250000;0
20170201 084300;11683.500000;11686.250000;11683.000000;11685.750000;0
20170201 084400;11686.000000;11686.750000;11685.250000;11685.750000;0
20170201 084500;11686.000000;11686.000000;11682.000000;11683.000000;0
20170201 084600;11683.500000;11693.250000;11683.500000;11689.250000;0
20170201 084700;11688.750000;11688.750000;11681.000000;11683.000000;0
20170201 084800;11682.250000;11683.000000;11681.250000;11682.750000;0
20170201 084900;11683.000000;11683.000000;11680.250000;11680.750000;0
20170201 085000;11681.000000;11683.000000;11681.000000;11682.750000;0
20170201 085100;11683.500000;11684.250000;11681.750000;11682.000000;0
20170201 085200;11682.250000;11686.000000;11682.000000;11685.750000;0
20170201 085300;11685.250000;11687.000000;11685.250000;11686.250000;0
20170201 085400;11686.500000;11689.500000;11685.750000;11689.250000;0
20170201 085500;11689.500000;11690.000000;11684.000000;11684.250000;0
20170201 085600;11684.500000;11684.750000;11683.250000;11684.250000;0
20170201 085700;11683.750000;11685.250000;11683.250000;11684.500000;0
20170201 085800;11684.750000;11686.250000;11684.500000;11686.250000;0
20170201 085900;11686.750000;11688.000000;11686.000000;11686.500000;0
20170201 090000;11686.750000;11687.250000;11685.000000;11685.500000;0
20170201 090100;11685.250000;11688.500000;11685.000000;11686.750000;0
20170201 090200;11687.750000;11691.750000;11687.250000;11690.250000;0
20170201 090300;11690.000000;11690.000000;11688.000000;11688.000000;0
