20170208 125100;1.461880;1.462080;1.461880;1.461980;0
20170208 125200;1.461940;1.462000;1.461770;1.461860;0
20170208 125300;1.461870;1.462040;1.461730;1.462030;0
20170208 125400;1.461960;1.462080;1.461760;1.461850;0
20170208 125500;1.461840;1.461870;1.461710;1.461750;0
20170208 125600;1.461790;1.461890;1.461660;1.461770;0
20170208 125700;1.461740;1.461750;1.461510;1.461750;0
20170208 125800;1.461710;1.461710;1.461500;1.461620;0
20170208 125900;1.461620;1.461700;1.461490;1.461560;0
20170208 130000;1.461620;1.461740;1.461500;1.461740;0
20170208 130100;1.461740;1.462150;1.461580;1.461900;0
20170208 130200;1.461900;1.462390;1.461810;1.461950;0
20170208 130300;1.461950;1.462170;1.461950;1.462090;0
20170208 130400;1.462010;1.462530;1.462010;1.462080;0
20170208 130500;1.462080;1.462300;1.462000;1.462140;0
20170208 130600;1.462140;1.462360;1.462140;1.462280;0
20170208 130700;1.462280;1.462520;1.462280;1.462490;0
20170208 130800;1.462470;1.462590;1.462250;1.462590;0
20170208 130900;1.462590;1.462680;1.462470;1.462530;0
20170208 131000;1.462570;1.462630;1.462440;1.462550;0
20170208 131100;1.462590;1.462760;1.462530;1.462610;0
20170208 131200;1.462590;1.462820;1.462470;1.462770;0
20170208 131300;1.462730;1.462760;1.462650;1.462710;0
20170208 131400;1.462790;1.462950;1.462730;1.462890;0
20170208 131500;1.462860;1.462970;1.462700;1.462770;0
20170208 131600;1.462780;1.462860;1.462440;1.462530;0
20170208 131700;1.462570;1.462880;1.462530;1.462820;0
20170208 131800;1.462780;1.462900;1.462680;1.462790;0
20170208 131900;1.462810;1.462820;1.462570;1.462590;0
20170208 132000;1.462560;1.462780;1.462550;1.462630;0
20170208 132100;1.462730;1.463130;1.462620;1.463030;0
20170208 132200;1.463030;1.463050;1.462800;1.463010;0
20170208 132300;1.463010;1.463170;1.462830;1.462840;0
20170208 132400;1.462880;1.463000;1.462790;1.462800;0
20170208 132500;1.462800;1.462970;1.462800;1.462860;0
20170208 132600;1.462860;1.462950;1.462820;1.462830;0
20170208 132700;1.462850;1.462980;1.462760;1.462960;0
20170208 132800;1.462980;1.463060;1.462900;1.462960;0
20170208 132900;1.462940;1.463210;1.462940;1.463100;0
20170208 133000;1.463130;1.463170;1.462950;1.463130;0
20170208 133100;1.463130;1.463400;1.463110;1.463280;0
20170208 133200;1.463230;1.463490;1.463170;1.463240;0
20170208 133300;1.463190;1.463430;1.463190;1.463390;0
20170208 133400;1.463490;1.463490;1.463100;1.463130;0
20170208 133500;1.463170;1.463350;1.463170;1.463300;0
20170208 133600;1.463340;1.463420;1.463280;1.463350;0
20170208 133700;1.463390;1.463390;1.463190;1.463290;0
20170208 133800;1.463330;1.463400;1.463320;1.463360;0
20170208 133900;1.463320;1.463320;1.463170;1.463230;0
20170208 134000;1.463190;1.463190;1.463000;1.463000;0
20170208 134100;1.463040;1.463090;1.462930;1.462980;0
20170208 134200;1.462940;1.463050;1.462890;1.462980;0
20170208 134300;1.462970;1.463100;1.462530;1.462730;0
20170208 134400;1.462790;1.462800;1.462580;1.462740;0
20170208 134500;1.462790;1.462860;1.462670;1.462670;0
20170208 134600;1.462630;1.462780;1.462520;1.462770;0
20170208 134700;1.462730;1.462780;1.462660;1.462750;0
20170208 134800;1.462700;1.462850;1.462580;1.462620;0
20170208 134900;1.462660;1.462660;1.462450;1.462570;0
20170208 135000;1.462530;1.462610;1.462480;1.462570;0
20170208 135100;1.462570;1.462740;1.462570;1.462640;0
20170208 135200;1.462590;1.462800;1.462590;1.462710;0
20170208 135300;1.462690;1.462750;1.462520;1.462520;0
20170208 135400;1.462520;1.462550;1.462440;1.462440;0
20170208 135500;1.462440;1.462640;1.462440;1.462560;0
20170208 135600;1.462520;1.462620;1.462520;1.462580;0
20170208 135700;1.462630;1.462700;1.462570;1.462600;0
20170208 135800;1.462680;1.462680;1.462480;1.462630;0
20170208 135900;1.462670;1.462680;1.462520;1.462530;0
20170208 140000;1.462570;1.462570;1.462460;1.462460;0
20170208 140100;1.462400;1.462610;1.462390;1.462480;0
20170208 140200;1.462460;1.462460;1.462250;1.462320;0
20170208 140300;1.462320;1.462450;1.462320;1.462370;0
20170208 140400;1.462370;1.462500;1.462360;1.462420;0
20170208 140500;1.462420;1.462540;1.462300;1.462300;0
20170208 140600;1.462320;1.462360;1.462290;1.462290;0
20170208 140700;1.462360;1.462510;1.462320;1.462510;0
20170208 140800;1.462570;1.462570;1.462390;1.462530;0
20170208 140900;1.462430;1.462580;1.462380;1.462530;0
20170208 141000;1.462510;1.462530;1.462350;1.462440;0
20170208 141100;1.462440;1.462510;1.462350;1.462350;0
20170208 141200;1.462380;1.462390;1.462320;1.462320;0
20170208 141300;1.462430;1.462550;1.462330;1.462520;0
20170208 141400;1.462570;1.462570;1.462360;1.462380;0
20170208 141500;1.462360;1.462720;1.462360;1.462580;0
20170208 141600;1.462540;1.462670;1.462540;1.462670;0
20170208 141700;1.462630;1.462630;1.462230;1.462320;0
20170208 141800;1.462330;1.462470;1.462330;1.462440;0
20170208 141900;1.462430;1.462670;1.462300;1.462670;0
20170208 142000;1.462650;1.462650;1.462430;1.462600;0
20170208 142100;1.462590;1.462620;1.462540;1.462550;0
20170208 142200;1.462540;1.462580;1.462360;1.462360;0
20170208 142300;1.462360;1.462540;1.462360;1.462460;0
20170208 142400;1.462430;1.462660;1.462430;1.462540;0
20170208 142500;1.462580;1.462640;1.462520;1.462630;0
20170208 142600;1.462590;1.462690;1.462550;1.462650;0
20170208 142700;1.462610;1.462670;1.462560;1.462560;0
20170208 142800;1.462480;1.462630;1.462480;1.462630;0
20170208 142900;1.462670;1.462710;1.462580;1.462660;0
20170208 143000;1.462660;1.462660;1.462310;1.462310;0
20170208 143100;1.462380;1.462680;1.462380;1.462610;0
20170208 143200;1.462670;1.462670;1.462510;1.462600;0
20170208 143300;1.462560;1.462730;1.462480;1.462540;0
20170208 143400;1.462450;1.462550;1.462430;1.462470;0
20170208 143500;1.462480;1.462740;1.462480;1.462680;0
20170208 143600;1.462700;1.462780;1.462590;1.462700;0
20170208 143700;1.462700;1.462710;1.462570;1.462710;0
20170208 143800;1.462770;1.462870;1.462660;1.462690;0
20170208 143900;1.462800;1.462800;1.462560;1.462610;0
20170208 144000;1.462570;1.462620;1.462520;1.462520;0
20170208 144100;1.462580;1.462620;1.462540;1.462610;0
20170208 144200;1.462610;1.462720;1.462550;1.462720;0
20170208 144300;1.462710;1.462760;1.462570;1.462630;0
20170208 144400;1.462620;1.462750;1.462580;1.462720;0
20170208 144500;1.462690;1.462690;1.462580;1.462580;0
20170208 144600;1.462580;1.462580;1.462240;1.462260;0
20170208 144700;1.462230;1.462300;1.462230;1.462300;0
20170208 144800;1.462230;1.462470;1.462230;1.462450;0
20170208 144900;1.462450;1.462620;1.462170;1.462170;0
20170208 145000;1.462080;1.462450;1.462080;1.462430;0
20170208 145100;1.462410;1.462460;1.462230;1.462350;0
20170208 145200;1.462330;1.462330;1.462060;1.462170;0
20170208 145300;1.462150;1.462300;1.462080;1.462130;0
20170208 145400;1.462210;1.462360;1.462110;1.462340;0
20170208 145500;1.462320;1.462400;1.462240;1.462270;0
20170208 145600;1.462300;1.462300;1.462150;1.462150;0
20170208 145700;1.462220;1.462310;1.462030;1.462260;0
20170208 145800;1.462190;1.462750;1.462190;1.462750;0
20170208 145900;1.462830;1.465400;1.462830;1.465400;0
20170208 150000;1.465430;1.465430;1.461690;1.463750;0
20170208 150100;1.463800;1.469830;1.463800;1.469830;0
20170208 150200;1.470170;1.471430;1.469530;1.469590;0
20170208 150300;1.469580;1.469630;1.468590;1.469250;0
20170208 150400;1.469240;1.471850;1.469160;1.471850;0
20170208 150500;1.471710;1.472250;1.471000;1.472000;0
20170208 150600;1.472020;1.472100;1.471440;1.471730;0
20170208 150700;1.471680;1.471990;1.471620;1.471880;0
20170208 150800;1.471860;1.472430;1.471520;1.472330;0
20170208 150900;1.472380;1.472580;1.471950;1.471950;0
20170208 151000;1.472000;1.472010;1.470130;1.470130;0
20170208 151100;1.470330;1.470440;1.469530;1.469710;0
20170208 151200;1.469780;1.470250;1.469380;1.469800;0
20170208 151300;1.469860;1.469970;1.469580;1.469900;0
20170208 151400;1.469950;1.470910;1.469950;1.470910;0
20170208 151500;1.470900;1.470930;1.470700;1.470930;0
20170208 151600;1.470890;1.472470;1.470730;1.472420;0
20170208 151700;1.472490;1.472780;1.471870;1.472780;0
20170208 151800;1.472850;1.473270;1.472580;1.473080;0
20170208 151900;1.473200;1.473320;1.472280;1.472280;0
20170208 152000;1.472300;1.472840;1.471930;1.472840;0
20170208 152100;1.472880;1.473030;1.472780;1.473030;0
20170208 152200;1.473080;1.473350;1.472440;1.472470;0
20170208 152300;1.472430;1.472480;1.472230;1.472400;0
20170208 152400;1.472400;1.472730;1.472130;1.472680;0
20170208 152500;1.472670;1.473250;1.472670;1.473250;0
20170208 152600;1.473300;1.473700;1.472980;1.473540;0
20170208 152700;1.473540;1.473540;1.473270;1.473480;0
20170208 152800;1.473440;1.473440;1.473270;1.473430;0
20170208 152900;1.473390;1.473530;1.473370;1.473420;0
20170208 153000;1.473380;1.473730;1.473380;1.473650;0
20170208 153100;1.473700;1.474880;1.473560;1.474580;0
20170208 153200;1.474640;1.474730;1.474380;1.474620;0
20170208 153300;1.474660;1.474880;1.474480;1.474480;0
20170208 153400;1.474530;1.474680;1.474290;1.474300;0
20170208 153500;1.474270;1.474560;1.473810;1.474000;0
20170208 153600;1.474060;1.474080;1.473880;1.473950;0
20170208 153700;1.473940;1.474010;1.473780;1.473800;0
20170208 153800;1.473860;1.474060;1.473800;1.474060;0
20170208 153900;1.474020;1.474200;1.474020;1.474090;0
20170208 154000;1.474130;1.474230;1.474080;1.474170;0
20170208 154100;1.474180;1.474570;1.474150;1.474540;0
20170208 154200;1.474520;1.474710;1.474050;1.474220;0
20170208 154300;1.474260;1.474310;1.474140;1.474250;0
20170208 154400;1.474270;1.474270;1.473590;1.473610;0
20170208 154500;1.473580;1.473610;1.473090;1.473090;0
20170208 154600;1.473070;1.473070;1.472650;1.472760;0
20170208 154700;1.472760;1.472780;1.472580;1.472620;0
20170208 154800;1.472620;1.472730;1.472520;1.472650;0
20170208 154900;1.472650;1.472830;1.472480;1.472830;0
20170208 155000;1.472830;1.472920;1.472680;1.472810;0
20170208 155100;1.472770;1.472770;1.472510;1.472690;0
20170208 155200;1.472750;1.472750;1.472460;1.472520;0
20170208 155300;1.472540;1.472550;1.472350;1.472400;0
20170208 155400;1.472440;1.472520;1.472300;1.472520;0
20170208 155500;1.472490;1.472630;1.472460;1.472530;0
20170208 155600;1.472530;1.472580;1.472390;1.472390;0
20170208 155700;1.472350;1.472450;1.472210;1.472380;0
20170208 155800;1.472390;1.472580;1.472390;1.472580;0
20170208 155900;1.472580;1.472580;1.472050;1.472130;0
20170208 160000;1.472080;1.472170;1.471900;1.472170;0
20170208 160100;1.472120;1.472170;1.471970;1.472010;0
20170208 160200;1.472070;1.472340;1.472020;1.472270;0
20170208 160300;1.472230;1.472410;1.472170;1.472290;0
20170208 160400;1.472230;1.472230;1.468900;1.468900;0
20170208 160500;1.468940;1.469890;1.467730;1.468270;0
20170208 160600;1.468320;1.469810;1.467790;1.469610;0
20170208 160700;1.469420;1.470260;1.469030;1.470040;0
20170208 160800;1.470090;1.471520;1.469990;1.470600;0
20170208 160900;1.470650;1.471110;1.470600;1.471110;0
20170208 161000;1.471070;1.471300;1.470960;1.471220;0
20170208 161100;1.471260;1.471470;1.471170;1.471420;0
20170208 161200;1.471470;1.471670;1.471250;1.471410;0
20170208 161300;1.471450;1.471450;1.470250;1.470370;0
20170208 161400;1.470330;1.470330;1.470000;1.470000;0
20170208 161500;1.469950;1.470480;1.469630;1.470450;0
20170208 161600;1.470470;1.470930;1.470430;1.470710;0
20170208 161700;1.470670;1.471300;1.470670;1.471260;0
20170208 161800;1.471210;1.471210;1.470940;1.471080;0
20170208 161900;1.471040;1.471090;1.471000;1.471080;0
20170208 162000;1.471120;1.471140;1.470980;1.471060;0
20170208 162100;1.471140;1.472030;1.471090;1.471990;0
20170208 162200;1.471950;1.471990;1.471910;1.471980;0
20170208 162300;1.471940;1.472180;1.471940;1.472140;0
20170208 162400;1.472100;1.472100;1.471690;1.471690;0
20170208 162500;1.471730;1.472280;1.471730;1.472190;0
20170208 162600;1.472240;1.472240;1.471760;1.471970;0
20170208 162700;1.472020;1.472150;1.472020;1.472150;0
20170208 162800;1.472140;1.472220;1.472140;1.472170;0
20170208 162900;1.472210;1.472390;1.472190;1.472390;0
20170208 163000;1.472280;1.472350;1.472070;1.472150;0
20170208 163100;1.472200;1.472360;1.472180;1.472360;0
20170208 163200;1.472420;1.474180;1.472420;1.473360;0
20170208 163300;1.473280;1.473280;1.472750;1.472780;0
20170208 163400;1.472760;1.473160;1.472760;1.473120;0
20170208 163500;1.473170;1.473300;1.473040;1.473290;0
20170208 163600;1.473210;1.473380;1.473130;1.473300;0
20170208 163700;1.473280;1.473510;1.473200;1.473510;0
20170208 163800;1.473610;1.473990;1.473610;1.473970;0
20170208 163900;1.473890;1.474030;1.473500;1.473530;0
20170208 164000;1.473500;1.473970;1.473410;1.473860;0
20170208 164100;1.473780;1.473950;1.472910;1.473220;0
20170208 164200;1.473300;1.473380;1.473000;1.473200;0
20170208 164300;1.473110;1.473300;1.472880;1.473260;0
20170208 164400;1.473170;1.473230;1.472720;1.472740;0
20170208 164500;1.472720;1.472720;1.472540;1.472660;0
20170208 164600;1.472660;1.472780;1.472640;1.472730;0
20170208 164700;1.472770;1.473260;1.472770;1.472920;0
20170208 164800;1.472840;1.472890;1.472660;1.472850;0
20170208 164900;1.472850;1.472850;1.472530;1.472560;0
20170208 165000;1.472480;1.472740;1.472480;1.472660;0
20170208 165100;1.472660;1.472720;1.472490;1.472490;0
20170208 165200;1.472490;1.472490;1.472460;1.472460;0
20170208 165300;1.472440;1.472440;1.472360;1.472360;0
20170208 165400;1.472360;1.472440;1.472220;1.472220;0
20170208 165500;1.472270;1.472410;1.472220;1.472410;0
20170208 165600;1.472440;1.472540;1.472340;1.472350;0
20170208 165700;1.472510;1.472680;1.472510;1.472680;0
20170208 165800;1.472690;1.472840;1.472420;1.472840;0
20170208 165900;1.472800;1.472970;1.472240;1.472240;0
20170208 170000;1.471720;1.472040;1.471680;1.471760;0
20170208 170100;1.471750;1.471750;1.471750;1.471750;0
20170208 170200;1.471720;1.471730;1.471720;1.471730;0
20170208 170300;1.471690;1.471840;1.471690;1.471840;0
20170208 170400;1.471910;1.472010;1.471850;1.471850;0
20170208 170500;1.471850;1.472230;1.471850;1.471940;0
20170208 170600;1.471950;1.472090;1.471620;1.471620;0
20170208 170700;1.471660;1.472410;1.471660;1.472220;0
20170208 170900;1.472080;1.472930;1.472030;1.472930;0
20170208 171000;1.472930;1.472930;1.472700;1.472730;0
20170208 171100;1.472730;1.472810;1.472400;1.472400;0
20170208 171200;1.472310;1.472510;1.471720;1.471890;0
20170208 171300;1.471820;1.472200;1.471820;1.472090;0
20170208 171400;1.472090;1.472320;1.471890;1.472320;0
20170208 171500;1.472320;1.472840;1.472320;1.472840;0
20170208 171600;1.472790;1.472790;1.472390;1.472530;0
20170208 171700;1.472480;1.472480;1.472250;1.472330;0
20170208 171800;1.472250;1.472550;1.472250;1.472540;0
20170208 171900;1.472490;1.472730;1.472470;1.472520;0
20170208 172000;1.472450;1.472620;1.472450;1.472620;0
20170208 172100;1.472600;1.472810;1.472500;1.472760;0
20170208 172200;1.472670;1.472740;1.472630;1.472740;0
20170208 172300;1.472690;1.472690;1.472390;1.472610;0
20170208 172400;1.472610;1.472820;1.472590;1.472610;0
20170208 172500;1.472560;1.473000;1.472560;1.472980;0
20170208 172600;1.472940;1.473100;1.472940;1.473100;0
20170208 172700;1.472980;1.473200;1.472850;1.472850;0
20170208 172800;1.472850;1.472850;1.472680;1.472760;0
20170208 172900;1.472690;1.473200;1.472580;1.472580;0
20170208 173000;1.472640;1.472680;1.472280;1.472470;0
20170208 173100;1.472470;1.472600;1.472080;1.472540;0
20170208 173200;1.472480;1.472560;1.472450;1.472560;0
20170208 173300;1.472690;1.472690;1.472430;1.472440;0
20170208 173400;1.472330;1.473310;1.472120;1.473300;0
20170208 173500;1.473230;1.473230;1.473000;1.473170;0
20170208 173600;1.473140;1.473140;1.473090;1.473090;0
20170208 173700;1.473300;1.473300;1.473090;1.473130;0
20170208 173800;1.473120;1.473350;1.473110;1.473110;0
20170208 173900;1.473140;1.473330;1.473140;1.473290;0
20170208 174000;1.473360;1.473700;1.473350;1.473640;0
20170208 174100;1.473630;1.474090;1.473630;1.474010;0
20170208 174200;1.474090;1.474590;1.474080;1.474540;0
20170208 174300;1.474610;1.474970;1.474560;1.474920;0
20170208 174400;1.474910;1.475340;1.474910;1.475270;0
20170208 174500;1.475280;1.475360;1.474410;1.474930;0
20170208 174600;1.474930;1.474930;1.474770;1.474870;0
20170208 174700;1.474840;1.475040;1.474830;1.474840;0
20170208 174800;1.474830;1.474950;1.474780;1.474950;0
20170208 174900;1.474950;1.474950;1.474760;1.474810;0
20170208 175000;1.474770;1.474820;1.474620;1.474620;0
20170208 175100;1.474620;1.474710;1.474560;1.474620;0
20170208 175200;1.474660;1.474720;1.474610;1.474630;0
20170208 175300;1.474560;1.474790;1.474140;1.474490;0
20170208 175400;1.474590;1.475050;1.474450;1.474950;0
20170208 175500;1.474950;1.475070;1.474800;1.474800;0
20170208 175600;1.474580;1.475120;1.474580;1.475120;0
20170208 175700;1.475120;1.475120;1.474940;1.475040;0
20170208 175800;1.474990;1.475620;1.474970;1.475510;0
20170208 175900;1.475370;1.475500;1.475070;1.475410;0
20170208 180000;1.475570;1.475850;1.475380;1.475850;0
20170208 180100;1.475850;1.475870;1.475760;1.475870;0
20170208 180200;1.475870;1.475940;1.475710;1.475710;0
20170208 180300;1.475630;1.475690;1.475180;1.475180;0
20170208 180400;1.475180;1.475310;1.474880;1.475000;0
20170208 180500;1.475080;1.475080;1.474920;1.475020;0
20170208 180600;1.475090;1.475090;1.474890;1.474990;0
20170208 180700;1.475010;1.475130;1.474960;1.474980;0
20170208 180800;1.474970;1.475170;1.474850;1.475060;0
20170208 180900;1.475040;1.475040;1.474910;1.474990;0
20170208 181000;1.475040;1.475130;1.474820;1.475060;0
20170208 181100;1.475130;1.475520;1.474980;1.475480;0
20170208 181200;1.475560;1.475560;1.475470;1.475530;0
20170208 181300;1.475550;1.475790;1.475470;1.475740;0
20170208 181400;1.475740;1.475800;1.475690;1.475800;0
20170208 181500;1.475760;1.475810;1.475480;1.475480;0
20170208 181600;1.475520;1.475520;1.475420;1.475510;0
20170208 181700;1.475520;1.475620;1.475430;1.475440;0
20170208 181800;1.475520;1.475540;1.475340;1.475420;0
20170208 181900;1.475500;1.475500;1.475210;1.475210;0
20170208 182000;1.475140;1.475240;1.474990;1.475170;0
20170208 182100;1.475250;1.475390;1.475170;1.475170;0
20170208 182200;1.475260;1.475530;1.475260;1.475370;0
20170208 182300;1.475280;1.475330;1.475180;1.475260;0
20170208 182400;1.475270;1.475270;1.474920;1.474920;0
20170208 182500;1.474940;1.474980;1.474940;1.474980;0
20170208 182600;1.474990;1.475010;1.474460;1.474530;0
20170208 182700;1.474600;1.474750;1.474590;1.474720;0
20170208 182800;1.474780;1.474780;1.474380;1.474590;0
20170208 182900;1.474620;1.474620;1.474420;1.474460;0
20170208 183000;1.474490;1.474550;1.474410;1.474550;0
20170208 183100;1.474460;1.474750;1.474400;1.474750;0
20170208 183200;1.474680;1.474690;1.474370;1.474620;0
20170208 183300;1.474560;1.474560;1.474320;1.474520;0
20170208 183400;1.474470;1.474520;1.474360;1.474410;0
20170208 183500;1.474430;1.474490;1.474340;1.474350;0
20170208 183600;1.474370;1.474370;1.474270;1.474320;0
20170208 183700;1.474330;1.474470;1.474060;1.474320;0
20170208 183800;1.474270;1.474530;1.474110;1.474530;0
20170208 183900;1.474580;1.474770;1.474420;1.474770;0
20170208 184000;1.474830;1.474890;1.474790;1.474850;0
20170208 184100;1.474820;1.475130;1.474760;1.474990;0
20170208 184200;1.475040;1.475250;1.474970;1.475120;0
20170208 184300;1.475180;1.475390;1.475180;1.475360;0
20170208 184400;1.475420;1.475650;1.475420;1.475650;0
20170208 184500;1.475700;1.475800;1.475640;1.475790;0
20170208 184600;1.475710;1.475850;1.475660;1.475750;0
20170208 184700;1.475810;1.475970;1.475800;1.475910;0
20170208 184800;1.475800;1.476280;1.475800;1.476010;0
20170208 184900;1.476060;1.476230;1.476060;1.476230;0
20170208 185000;1.476280;1.476410;1.476200;1.476200;0
20170208 185100;1.476110;1.476680;1.476110;1.476530;0
20170208 185200;1.476480;1.477420;1.476480;1.477120;0
20170208 185300;1.477070;1.477070;1.476690;1.476900;0
20170208 185400;1.476890;1.476920;1.476880;1.476880;0
20170208 185500;1.476910;1.477330;1.476790;1.477230;0
20170208 185600;1.477280;1.477770;1.477270;1.477770;0
20170208 185700;1.477720;1.478080;1.477720;1.477960;0
20170208 185800;1.478020;1.478070;1.477680;1.477710;0
20170208 185900;1.477760;1.477940;1.477600;1.477660;0
20170208 190000;1.477580;1.477690;1.477400;1.477460;0
20170208 190100;1.477520;1.477650;1.477300;1.477650;0
20170208 190200;1.477700;1.477790;1.477350;1.477560;0
20170208 190300;1.477560;1.477560;1.477340;1.477510;0
20170208 190400;1.477510;1.478220;1.477370;1.478170;0
20170208 190500;1.478180;1.478570;1.477960;1.478570;0
20170208 190600;1.478590;1.478660;1.478530;1.478660;0
20170208 190700;1.478610;1.478700;1.478540;1.478700;0
20170208 190800;1.478700;1.478700;1.478370;1.478420;0
20170208 190900;1.478500;1.478670;1.478270;1.478340;0
20170208 191000;1.478360;1.478360;1.478070;1.478260;0
20170208 191100;1.478300;1.478330;1.478060;1.478180;0
20170208 191200;1.478140;1.478190;1.477690;1.477910;0
20170208 191300;1.477910;1.478210;1.477840;1.477840;0
20170208 191400;1.477890;1.477990;1.477700;1.477790;0
20170208 191500;1.477790;1.477980;1.477630;1.477980;0
20170208 191600;1.477970;1.478090;1.477890;1.477950;0
20170208 191700;1.477990;1.478590;1.477990;1.478530;0
20170208 191800;1.478530;1.478750;1.478390;1.478750;0
20170208 191900;1.478750;1.479170;1.478610;1.479000;0
20170208 192000;1.479060;1.479120;1.478270;1.478270;0
20170208 192100;1.478320;1.478590;1.478270;1.478490;0
20170208 192200;1.478430;1.478480;1.478320;1.478330;0
20170208 192300;1.478270;1.478330;1.478150;1.478280;0
20170208 192400;1.478230;1.478420;1.478090;1.478260;0
20170208 192500;1.478320;1.478320;1.477350;1.477690;0
20170208 192600;1.477750;1.477840;1.477740;1.477770;0
20170208 192700;1.477820;1.477820;1.477680;1.477780;0
20170208 192800;1.477760;1.477760;1.477500;1.477590;0
20170208 192900;1.477630;1.477750;1.477440;1.477710;0
20170208 193000;1.477690;1.477890;1.477360;1.477770;0
20170208 193100;1.477710;1.478080;1.477660;1.477960;0
20170208 193200;1.478010;1.478600;1.478010;1.478080;0
20170208 193300;1.478120;1.478620;1.477760;1.478620;0
20170208 193400;1.478620;1.478670;1.478480;1.478610;0
20170208 193500;1.478570;1.478680;1.478460;1.478580;0
20170208 193600;1.478630;1.478730;1.478490;1.478570;0
20170208 193700;1.478520;1.478610;1.478400;1.478400;0
20170208 193800;1.478250;1.478350;1.478160;1.478200;0
20170208 193900;1.478210;1.478310;1.478210;1.478250;0
20170208 194000;1.478210;1.478260;1.478050;1.478210;0
20170208 194100;1.478250;1.478380;1.478110;1.478200;0
20170208 194200;1.478240;1.478290;1.477960;1.477970;0
20170208 194300;1.478010;1.478010;1.477810;1.477940;0
20170208 194400;1.477990;1.478050;1.477940;1.478000;0
20170208 194500;1.478040;1.478050;1.477910;1.477950;0
20170208 194600;1.477900;1.477940;1.477730;1.477810;0
20170208 194700;1.477880;1.478140;1.477800;1.478000;0
20170208 194800;1.478000;1.478000;1.477880;1.477880;0
20170208 194900;1.477920;1.478120;1.477840;1.477890;0
20170208 195000;1.477840;1.477900;1.477750;1.477770;0
20170208 195100;1.477810;1.477810;1.477370;1.477380;0
20170208 195200;1.477340;1.477440;1.477340;1.477370;0
20170208 195300;1.477430;1.477810;1.477430;1.477520;0
20170208 195400;1.477480;1.477630;1.477420;1.477500;0
20170208 195500;1.477460;1.477580;1.476900;1.477050;0
20170208 195600;1.477060;1.477150;1.476960;1.476970;0
20170208 195700;1.477020;1.477310;1.477010;1.477230;0
20170208 195800;1.477180;1.477260;1.477040;1.477040;0
20170208 195900;1.476990;1.477030;1.476810;1.476810;0
20170208 200000;1.476810;1.476870;1.476580;1.476750;0
20170208 200100;1.476790;1.477010;1.476750;1.477010;0
20170208 200200;1.477010;1.477710;1.476990;1.477420;0
20170208 200300;1.477460;1.477550;1.477400;1.477410;0
20170208 200400;1.477410;1.477720;1.477330;1.477380;0
20170208 200500;1.477320;1.477660;1.477170;1.477490;0
20170208 200600;1.477540;1.477810;1.477500;1.477760;0
20170208 200700;1.477760;1.478080;1.477740;1.478060;0
20170208 200800;1.478130;1.478370;1.478130;1.478290;0
20170208 200900;1.478240;1.478690;1.478100;1.478540;0
20170208 201000;1.478590;1.478590;1.478280;1.478280;0
20170208 201100;1.478320;1.478410;1.478120;1.478190;0
20170208 201200;1.478140;1.478180;1.477670;1.477730;0
20170208 201300;1.477690;1.477780;1.477380;1.477660;0
20170208 201400;1.477700;1.478170;1.477700;1.478070;0
20170208 201500;1.477990;1.478720;1.477990;1.478610;0
20170208 201600;1.478560;1.478970;1.478560;1.478920;0
20170208 201700;1.478860;1.479020;1.478850;1.478980;0
20170208 201800;1.478930;1.479130;1.478810;1.478900;0
20170208 201900;1.478860;1.479330;1.478780;1.479100;0
20170208 202000;1.479050;1.479140;1.478730;1.478870;0
20170208 202100;1.478890;1.478930;1.478720;1.478770;0
20170208 202200;1.478820;1.478820;1.478740;1.478780;0
20170208 202300;1.478740;1.479020;1.478740;1.478980;0
20170208 202400;1.478900;1.478940;1.478490;1.478670;0
20170208 202500;1.478670;1.478890;1.478620;1.478770;0
20170208 202600;1.478730;1.478950;1.478710;1.478910;0
20170208 202700;1.478950;1.479070;1.478870;1.478960;0
20170208 202800;1.478920;1.479200;1.478880;1.479070;0
20170208 202900;1.479070;1.479120;1.478890;1.478930;0
20170208 203000;1.478930;1.478980;1.478600;1.478640;0
20170208 203100;1.478680;1.478730;1.478570;1.478570;0
20170208 203200;1.478610;1.478670;1.478490;1.478580;0
20170208 203300;1.478570;1.478830;1.478530;1.478830;0
20170208 203400;1.478790;1.478910;1.478620;1.478620;0
20170208 203500;1.478600;1.479270;1.478600;1.479150;0
20170208 203600;1.479200;1.479240;1.479080;1.479200;0
20170208 203700;1.479260;1.479290;1.478840;1.479030;0
20170208 203800;1.479100;1.479340;1.479100;1.479220;0
20170208 203900;1.479220;1.479410;1.479220;1.479310;0
20170208 204000;1.479270;1.479610;1.479190;1.479530;0
20170208 204100;1.479490;1.479950;1.479490;1.479840;0
20170208 204200;1.479800;1.479890;1.479590;1.479720;0
20170208 204300;1.479690;1.479690;1.479480;1.479580;0
20170208 204400;1.479580;1.479580;1.478810;1.478810;0
20170208 204500;1.478770;1.478810;1.478580;1.478760;0
20170208 204600;1.478800;1.478990;1.478760;1.478990;0
20170208 204700;1.478930;1.479060;1.478680;1.479060;0
20170208 204800;1.479020;1.479070;1.478940;1.478940;0
20170208 204900;1.478950;1.478950;1.478510;1.478560;0
20170208 205000;1.478510;1.478550;1.478390;1.478460;0
20170208 205100;1.478500;1.478670;1.478500;1.478550;0
20170208 205200;1.478530;1.478760;1.478510;1.478700;0
20170208 205300;1.478750;1.478860;1.478750;1.478800;0
