20170104 063200;122.666000;122.666000;122.645000;122.645000;0
20170104 063300;122.645000;122.645000;122.632000;122.640000;0
20170104 063400;122.642000;122.659000;122.635000;122.651000;0
20170104 063500;122.653000;122.664000;122.642000;122.642000;0
20170104 063600;122.640000;122.642000;122.633000;122.634000;0
20170104 063700;122.634000;122.657000;122.634000;122.644000;0
20170104 063800;122.644000;122.645000;122.625000;122.625000;0
20170104 063900;122.625000;122.633000;122.621000;122.627000;0
20170104 064000;122.627000;122.636000;122.618000;122.626000;0
20170104 064100;122.625000;122.643000;122.624000;122.639000;0
20170104 064200;122.639000;122.654000;122.636000;122.650000;0
20170104 064300;122.650000;122.652000;122.641000;122.645000;0
20170104 064400;122.643000;122.645000;122.626000;122.636000;0
20170104 064500;122.635000;122.635000;122.617000;122.617000;0
20170104 064600;122.615000;122.629000;122.613000;122.621000;0
20170104 064700;122.620000;122.622000;122.590000;122.605000;0
20170104 064800;122.606000;122.613000;122.592000;122.592000;0
20170104 064900;122.591000;122.600000;122.586000;122.596000;0
20170104 065000;122.595000;122.607000;122.587000;122.602000;0
20170104 065100;122.600000;122.602000;122.583000;122.600000;0
20170104 065200;122.598000;122.600000;122.580000;122.596000;0
20170104 065300;122.594000;122.612000;122.594000;122.607000;0
20170104 065400;122.609000;122.615000;122.601000;122.601000;0
20170104 065500;122.599000;122.624000;122.599000;122.610000;0
20170104 065600;122.608000;122.623000;122.600000;122.615000;0
20170104 065700;122.613000;122.622000;122.613000;122.617000;0
20170104 065800;122.619000;122.644000;122.610000;122.630000;0
20170104 065900;122.631000;122.650000;122.631000;122.646000;0
20170104 070000;122.645000;122.663000;122.638000;122.651000;0
20170104 070100;122.649000;122.681000;122.649000;122.671000;0
20170104 070200;122.669000;122.669000;122.631000;122.633000;0
20170104 070300;122.634000;122.639000;122.610000;122.614000;0
20170104 070400;122.616000;122.623000;122.595000;122.604000;0
20170104 070500;122.603000;122.604000;122.589000;122.589000;0
20170104 070600;122.587000;122.589000;122.573000;122.577000;0
20170104 070700;122.575000;122.614000;122.575000;122.612000;0
20170104 070800;122.614000;122.618000;122.605000;122.615000;0
20170104 070900;122.613000;122.621000;122.602000;122.614000;0
20170104 071000;122.611000;122.626000;122.607000;122.622000;0
20170104 071100;122.624000;122.626000;122.601000;122.607000;0
20170104 071200;122.608000;122.653000;122.603000;122.637000;0
20170104 071300;122.639000;122.658000;122.634000;122.636000;0
20170104 071400;122.635000;122.641000;122.624000;122.634000;0
20170104 071500;122.635000;122.672000;122.626000;122.664000;0
20170104 071600;122.662000;122.665000;122.633000;122.656000;0
20170104 071700;122.650000;122.658000;122.642000;122.653000;0
20170104 071800;122.653000;122.674000;122.653000;122.657000;0
20170104 071900;122.656000;122.679000;122.649000;122.661000;0
20170104 072000;122.665000;122.681000;122.656000;122.676000;0
20170104 072100;122.678000;122.689000;122.678000;122.683000;0
20170104 072200;122.681000;122.692000;122.677000;122.688000;0
20170104 072300;122.686000;122.688000;122.672000;122.681000;0
20170104 072400;122.679000;122.693000;122.674000;122.693000;0
20170104 072500;122.692000;122.730000;122.682000;122.717000;0
20170104 072600;122.716000;122.734000;122.705000;122.734000;0
20170104 072700;122.731000;122.732000;122.688000;122.693000;0
20170104 072800;122.694000;122.721000;122.679000;122.708000;0
20170104 072900;122.710000;122.723000;122.702000;122.719000;0
20170104 073000;122.721000;122.724000;122.697000;122.706000;0
20170104 073100;122.705000;122.705000;122.669000;122.675000;0
20170104 073200;122.674000;122.683000;122.655000;122.682000;0
20170104 073300;122.680000;122.696000;122.677000;122.693000;0
20170104 073400;122.690000;122.709000;122.683000;122.706000;0
20170104 073500;122.708000;122.722000;122.706000;122.717000;0
20170104 073600;122.715000;122.731000;122.705000;122.713000;0
20170104 073700;122.714000;122.714000;122.694000;122.701000;0
20170104 073800;122.701000;122.720000;122.698000;122.712000;0
20170104 073900;122.712000;122.717000;122.702000;122.709000;0
20170104 074000;122.708000;122.719000;122.702000;122.714000;0
20170104 074100;122.713000;122.730000;122.694000;122.705000;0
20170104 074200;122.704000;122.705000;122.669000;122.680000;0
20170104 074300;122.680000;122.683000;122.658000;122.670000;0
20170104 074400;122.668000;122.693000;122.658000;122.678000;0
20170104 074500;122.680000;122.681000;122.663000;122.666000;0
20170104 074600;122.668000;122.674000;122.634000;122.634000;0
20170104 074700;122.633000;122.643000;122.627000;122.634000;0
20170104 074800;122.634000;122.640000;122.623000;122.630000;0
20170104 074900;122.628000;122.651000;122.628000;122.642000;0
20170104 075000;122.644000;122.687000;122.644000;122.681000;0
20170104 075100;122.682000;122.698000;122.674000;122.679000;0
20170104 075200;122.677000;122.710000;122.677000;122.708000;0
20170104 075300;122.707000;122.712000;122.694000;122.707000;0
20170104 075400;122.705000;122.711000;122.675000;122.675000;0
20170104 075500;122.677000;122.684000;122.656000;122.656000;0
20170104 075600;122.658000;122.664000;122.638000;122.641000;0
20170104 075700;122.645000;122.648000;122.618000;122.629000;0
20170104 075800;122.629000;122.645000;122.629000;122.643000;0
20170104 075900;122.645000;122.646000;122.612000;122.612000;0
20170104 080000;122.612000;122.642000;122.612000;122.641000;0
20170104 080100;122.642000;122.662000;122.639000;122.654000;0
20170104 080200;122.652000;122.664000;122.639000;122.660000;0
20170104 080300;122.659000;122.659000;122.617000;122.643000;0
20170104 080400;122.643000;122.648000;122.621000;122.647000;0
20170104 080500;122.647000;122.650000;122.629000;122.631000;0
20170104 080600;122.631000;122.639000;122.619000;122.619000;0
20170104 080700;122.618000;122.645000;122.610000;122.639000;0
20170104 080800;122.639000;122.640000;122.618000;122.618000;0
20170104 080900;122.618000;122.639000;122.618000;122.639000;0
20170104 081000;122.636000;122.638000;122.621000;122.626000;0
20170104 081100;122.625000;122.644000;122.620000;122.640000;0
20170104 081200;122.640000;122.640000;122.625000;122.625000;0
20170104 081300;122.625000;122.628000;122.614000;122.617000;0
20170104 081400;122.619000;122.641000;122.613000;122.635000;0
20170104 081500;122.637000;122.639000;122.620000;122.635000;0
20170104 081600;122.634000;122.645000;122.630000;122.630000;0
20170104 081700;122.626000;122.642000;122.622000;122.625000;0
20170104 081800;122.622000;122.623000;122.601000;122.601000;0
20170104 081900;122.601000;122.616000;122.600000;122.603000;0
20170104 082000;122.608000;122.636000;122.600000;122.635000;0
20170104 082100;122.633000;122.653000;122.616000;122.616000;0
20170104 082200;122.618000;122.669000;122.613000;122.664000;0
20170104 082300;122.663000;122.666000;122.641000;122.652000;0
20170104 082400;122.654000;122.691000;122.652000;122.673000;0
20170104 082500;122.673000;122.687000;122.660000;122.679000;0
20170104 082600;122.679000;122.679000;122.653000;122.670000;0
20170104 082700;122.668000;122.699000;122.661000;122.699000;0
20170104 082800;122.696000;122.706000;122.691000;122.698000;0
20170104 082900;122.698000;122.707000;122.696000;122.701000;0
20170104 083000;122.702000;122.717000;122.692000;122.714000;0
20170104 083100;122.715000;122.738000;122.710000;122.710000;0
20170104 083200;122.712000;122.721000;122.707000;122.715000;0
20170104 083300;122.717000;122.717000;122.697000;122.714000;0
20170104 083400;122.713000;122.713000;122.701000;122.704000;0
20170104 083500;122.702000;122.710000;122.694000;122.700000;0
20170104 083600;122.698000;122.698000;122.677000;122.678000;0
20170104 083700;122.680000;122.680000;122.657000;122.659000;0
20170104 083800;122.658000;122.663000;122.632000;122.633000;0
20170104 083900;122.633000;122.664000;122.633000;122.662000;0
20170104 084000;122.663000;122.706000;122.663000;122.700000;0
20170104 084100;122.702000;122.742000;122.700000;122.733000;0
20170104 084200;122.731000;122.744000;122.725000;122.742000;0
20170104 084300;122.744000;122.793000;122.744000;122.771000;0
20170104 084400;122.769000;122.772000;122.740000;122.740000;0
20170104 084500;122.741000;122.769000;122.736000;122.751000;0
20170104 084600;122.756000;122.766000;122.745000;122.746000;0
20170104 084700;122.746000;122.770000;122.736000;122.736000;0
20170104 084800;122.735000;122.758000;122.728000;122.751000;0
20170104 084900;122.750000;122.756000;122.727000;122.743000;0
20170104 085000;122.743000;122.744000;122.722000;122.739000;0
20170104 085100;122.742000;122.759000;122.742000;122.754000;0
20170104 085200;122.752000;122.753000;122.732000;122.732000;0
20170104 085300;122.731000;122.739000;122.724000;122.735000;0
20170104 085400;122.734000;122.749000;122.734000;122.740000;0
20170104 085500;122.738000;122.739000;122.729000;122.729000;0
20170104 085600;122.731000;122.736000;122.717000;122.717000;0
20170104 085700;122.719000;122.725000;122.695000;122.710000;0
20170104 085800;122.710000;122.714000;122.686000;122.702000;0
20170104 085900;122.693000;122.693000;122.666000;122.672000;0
20170104 090000;122.674000;122.696000;122.673000;122.676000;0
20170104 090100;122.674000;122.684000;122.653000;122.653000;0
20170104 090200;122.655000;122.663000;122.644000;122.651000;0
20170104 090300;122.649000;122.662000;122.648000;122.655000;0
20170104 090400;122.657000;122.657000;122.645000;122.650000;0
20170104 090500;122.648000;122.648000;122.635000;122.642000;0
20170104 090600;122.641000;122.641000;122.613000;122.613000;0
20170104 090700;122.613000;122.644000;122.613000;122.634000;0
20170104 090800;122.632000;122.646000;122.629000;122.633000;0
20170104 090900;122.633000;122.647000;122.618000;122.638000;0
20170104 091000;122.638000;122.642000;122.589000;122.589000;0
20170104 091100;122.588000;122.608000;122.568000;122.593000;0
20170104 091200;122.592000;122.625000;122.583000;122.625000;0
20170104 091300;122.625000;122.650000;122.621000;122.644000;0
20170104 091400;122.641000;122.650000;122.626000;122.645000;0
20170104 091500;122.642000;122.656000;122.634000;122.640000;0
20170104 091600;122.640000;122.660000;122.640000;122.657000;0
20170104 091700;122.657000;122.660000;122.566000;122.587000;0
20170104 091800;122.584000;122.624000;122.577000;122.606000;0
20170104 091900;122.606000;122.626000;122.579000;122.587000;0
20170104 092000;122.587000;122.655000;122.586000;122.644000;0
20170104 092100;122.649000;122.653000;122.586000;122.589000;0
20170104 092200;122.593000;122.629000;122.583000;122.615000;0
20170104 092300;122.613000;122.619000;122.563000;122.570000;0
20170104 092400;122.569000;122.589000;122.561000;122.566000;0
20170104 092500;122.567000;122.582000;122.553000;122.567000;0
20170104 092600;122.568000;122.575000;122.547000;122.556000;0
20170104 092700;122.557000;122.566000;122.536000;122.536000;0
20170104 092800;122.537000;122.547000;122.508000;122.521000;0
20170104 092900;122.520000;122.530000;122.507000;122.527000;0
20170104 093000;122.529000;122.575000;122.529000;122.574000;0
20170104 093100;122.573000;122.602000;122.568000;122.578000;0
20170104 093200;122.573000;122.604000;122.567000;122.603000;0
20170104 093300;122.602000;122.627000;122.596000;122.617000;0
20170104 093400;122.618000;122.634000;122.597000;122.622000;0
20170104 093500;122.624000;122.670000;122.621000;122.639000;0
20170104 093600;122.641000;122.646000;122.614000;122.643000;0
20170104 093700;122.646000;122.652000;122.628000;122.639000;0
20170104 093800;122.639000;122.661000;122.619000;122.655000;0
20170104 093900;122.652000;122.657000;122.623000;122.624000;0
20170104 094000;122.624000;122.645000;122.609000;122.613000;0
20170104 094100;122.613000;122.655000;122.612000;122.651000;0
20170104 094200;122.648000;122.648000;122.610000;122.616000;0
20170104 094300;122.618000;122.654000;122.612000;122.643000;0
20170104 094400;122.647000;122.662000;122.607000;122.630000;0
20170104 094500;122.628000;122.647000;122.598000;122.600000;0
20170104 094600;122.598000;122.630000;122.598000;122.619000;0
20170104 094700;122.617000;122.623000;122.600000;122.612000;0
20170104 094800;122.612000;122.626000;122.587000;122.596000;0
20170104 094900;122.595000;122.610000;122.588000;122.605000;0
20170104 095000;122.605000;122.636000;122.605000;122.622000;0
20170104 095100;122.621000;122.624000;122.603000;122.612000;0
20170104 095200;122.615000;122.648000;122.615000;122.643000;0
20170104 095300;122.644000;122.667000;122.605000;122.654000;0
20170104 095400;122.656000;122.664000;122.641000;122.656000;0
20170104 095500;122.657000;122.664000;122.635000;122.662000;0
20170104 095600;122.660000;122.660000;122.512000;122.518000;0
20170104 095700;122.521000;122.574000;122.506000;122.525000;0
20170104 095800;122.526000;122.581000;122.522000;122.566000;0
20170104 095900;122.566000;122.590000;122.539000;122.590000;0
20170104 100000;122.593000;122.648000;122.568000;122.615000;0
20170104 100100;122.616000;122.655000;122.614000;122.653000;0
20170104 100200;122.650000;122.693000;122.627000;122.683000;0
20170104 100300;122.681000;122.681000;122.641000;122.662000;0
20170104 100400;122.661000;122.670000;122.648000;122.667000;0
20170104 100500;122.668000;122.722000;122.630000;122.720000;0
20170104 100600;122.718000;122.724000;122.651000;122.669000;0
20170104 100700;122.672000;122.691000;122.671000;122.682000;0
20170104 100800;122.682000;122.780000;122.679000;122.771000;0
20170104 100900;122.772000;122.773000;122.734000;122.754000;0
20170104 101000;122.752000;122.752000;122.679000;122.698000;0
20170104 101100;122.705000;122.717000;122.689000;122.691000;0
20170104 101200;122.689000;122.697000;122.668000;122.680000;0
20170104 101300;122.680000;122.687000;122.654000;122.672000;0
20170104 101400;122.672000;122.694000;122.646000;122.649000;0
20170104 101500;122.647000;122.682000;122.647000;122.671000;0
20170104 101600;122.670000;122.711000;122.669000;122.685000;0
20170104 101700;122.684000;122.684000;122.655000;122.670000;0
20170104 101800;122.672000;122.703000;122.669000;122.683000;0
20170104 101900;122.683000;122.708000;122.681000;122.686000;0
20170104 102000;122.692000;122.719000;122.689000;122.703000;0
20170104 102100;122.705000;122.739000;122.694000;122.739000;0
20170104 102200;122.739000;122.780000;122.735000;122.764000;0
20170104 102300;122.762000;122.785000;122.730000;122.732000;0
20170104 102400;122.725000;122.748000;122.711000;122.735000;0
20170104 102500;122.735000;122.773000;122.733000;122.749000;0
20170104 102600;122.747000;122.752000;122.713000;122.728000;0
20170104 102700;122.726000;122.740000;122.712000;122.736000;0
20170104 102800;122.736000;122.743000;122.727000;122.733000;0
20170104 102900;122.733000;122.737000;122.718000;122.719000;0
20170104 103000;122.717000;122.744000;122.710000;122.722000;0
20170104 103100;122.724000;122.730000;122.713000;122.714000;0
20170104 103200;122.715000;122.726000;122.708000;122.708000;0
20170104 103300;122.706000;122.732000;122.693000;122.707000;0
20170104 103400;122.709000;122.716000;122.662000;122.692000;0
20170104 103500;122.693000;122.706000;122.675000;122.693000;0
20170104 103600;122.692000;122.714000;122.681000;122.698000;0
20170104 103700;122.697000;122.706000;122.674000;122.681000;0
20170104 103800;122.683000;122.688000;122.651000;122.654000;0
20170104 103900;122.655000;122.667000;122.632000;122.658000;0
20170104 104000;122.660000;122.664000;122.618000;122.623000;0
20170104 104100;122.622000;122.639000;122.611000;122.633000;0
20170104 104200;122.635000;122.653000;122.627000;122.649000;0
20170104 104300;122.649000;122.654000;122.635000;122.639000;0
20170104 104400;122.640000;122.668000;122.635000;122.668000;0
20170104 104500;122.666000;122.716000;122.665000;122.716000;0
20170104 104600;122.717000;122.742000;122.713000;122.724000;0
20170104 104700;122.723000;122.741000;122.709000;122.709000;0
20170104 104800;122.710000;122.717000;122.702000;122.707000;0
20170104 104900;122.705000;122.705000;122.665000;122.669000;0
20170104 105000;122.673000;122.681000;122.668000;122.675000;0
20170104 105100;122.673000;122.686000;122.671000;122.671000;0
20170104 105200;122.671000;122.678000;122.654000;122.667000;0
20170104 105300;122.669000;122.688000;122.665000;122.678000;0
20170104 105400;122.676000;122.711000;122.674000;122.708000;0
20170104 105500;122.709000;122.770000;122.706000;122.769000;0
20170104 105600;122.765000;122.773000;122.756000;122.761000;0
20170104 105700;122.758000;122.824000;122.753000;122.821000;0
20170104 105800;122.824000;122.871000;122.818000;122.863000;0
20170104 105900;122.864000;122.867000;122.761000;122.764000;0
20170104 110000;122.766000;122.859000;122.754000;122.846000;0
20170104 110100;122.847000;122.908000;122.847000;122.900000;0
20170104 110200;122.898000;122.898000;122.832000;122.839000;0
20170104 110300;122.840000;122.852000;122.827000;122.846000;0
20170104 110400;122.845000;122.866000;122.823000;122.836000;0
20170104 110500;122.838000;122.881000;122.838000;122.877000;0
20170104 110600;122.879000;122.921000;122.872000;122.902000;0
20170104 110700;122.904000;122.909000;122.888000;122.894000;0
20170104 110800;122.893000;122.927000;122.890000;122.925000;0
20170104 110900;122.923000;122.927000;122.898000;122.908000;0
20170104 111000;122.908000;122.931000;122.906000;122.910000;0
20170104 111100;122.912000;122.933000;122.912000;122.913000;0
20170104 111200;122.911000;122.932000;122.904000;122.922000;0
20170104 111300;122.923000;122.956000;122.910000;122.940000;0
20170104 111400;122.939000;122.969000;122.921000;122.968000;0
20170104 111500;122.968000;122.981000;122.955000;122.963000;0
20170104 111600;122.963000;122.966000;122.942000;122.947000;0
20170104 111700;122.949000;122.968000;122.937000;122.938000;0
20170104 111800;122.938000;122.959000;122.932000;122.944000;0
20170104 111900;122.950000;123.033000;122.950000;123.009000;0
20170104 112000;123.012000;123.021000;123.004000;123.014000;0
20170104 112100;123.012000;123.045000;123.008000;123.031000;0
20170104 112200;123.029000;123.029000;122.997000;123.007000;0
20170104 112300;123.008000;123.048000;123.008000;123.020000;0
20170104 112400;123.019000;123.021000;122.979000;122.980000;0
20170104 112500;122.978000;122.998000;122.978000;122.995000;0
20170104 112600;122.995000;123.002000;122.974000;122.993000;0
20170104 112700;122.992000;122.995000;122.982000;122.989000;0
20170104 112800;122.992000;123.021000;122.989000;123.015000;0
20170104 112900;123.017000;123.060000;123.017000;123.060000;0
20170104 113000;123.059000;123.059000;123.021000;123.021000;0
20170104 113100;123.022000;123.038000;123.013000;123.018000;0
20170104 113200;123.020000;123.046000;123.011000;123.011000;0
20170104 113300;123.012000;123.020000;123.000000;123.007000;0
20170104 113400;123.009000;123.009000;122.985000;122.988000;0
20170104 113500;122.987000;122.990000;122.961000;122.966000;0
20170104 113600;122.964000;122.970000;122.950000;122.958000;0
20170104 113700;122.957000;122.964000;122.950000;122.955000;0
20170104 113800;122.955000;122.955000;122.934000;122.947000;0
20170104 113900;122.949000;122.969000;122.947000;122.967000;0
20170104 114000;122.968000;122.980000;122.961000;122.962000;0
20170104 114100;122.964000;122.973000;122.956000;122.964000;0
20170104 114200;122.961000;122.965000;122.943000;122.952000;0
20170104 114300;122.950000;122.958000;122.945000;122.955000;0
20170104 114400;122.957000;122.990000;122.957000;122.990000;0
20170104 114500;122.991000;123.041000;122.987000;123.027000;0
20170104 114600;123.025000;123.033000;123.013000;123.027000;0
20170104 114700;123.026000;123.029000;123.016000;123.025000;0
20170104 114800;123.025000;123.027000;123.006000;123.006000;0
20170104 114900;123.007000;123.014000;122.992000;122.993000;0
20170104 115000;122.992000;123.008000;122.984000;123.008000;0
20170104 115100;123.008000;123.018000;123.005000;123.008000;0
20170104 115200;123.010000;123.011000;122.983000;122.986000;0
20170104 115300;122.986000;122.999000;122.972000;122.975000;0
20170104 115400;122.976000;122.988000;122.972000;122.972000;0
20170104 115500;122.974000;122.987000;122.974000;122.984000;0
20170104 115600;122.983000;122.984000;122.950000;122.956000;0
20170104 115700;122.954000;122.964000;122.950000;122.964000;0
20170104 115800;122.962000;122.970000;122.949000;122.953000;0
20170104 115900;122.953000;122.961000;122.943000;122.959000;0
20170104 120000;122.960000;122.965000;122.952000;122.958000;0
20170104 120100;122.956000;122.958000;122.939000;122.943000;0
20170104 120200;122.941000;122.946000;122.932000;122.932000;0
20170104 120300;122.935000;122.935000;122.904000;122.910000;0
20170104 120400;122.908000;122.923000;122.908000;122.918000;0
20170104 120500;122.918000;122.928000;122.909000;122.913000;0
20170104 120600;122.911000;122.921000;122.894000;122.904000;0
20170104 120700;122.905000;122.918000;122.894000;122.908000;0
20170104 120800;122.911000;122.922000;122.897000;122.897000;0
20170104 120900;122.898000;122.911000;122.897000;122.902000;0
20170104 121000;122.901000;122.921000;122.901000;122.902000;0
20170104 121100;122.901000;122.909000;122.896000;122.901000;0
20170104 121200;122.901000;122.911000;122.896000;122.906000;0
20170104 121300;122.907000;122.935000;122.904000;122.931000;0
20170104 121400;122.933000;122.941000;122.903000;122.904000;0
20170104 121500;122.906000;122.921000;122.904000;122.904000;0
20170104 121600;122.907000;122.948000;122.906000;122.946000;0
20170104 121700;122.945000;122.951000;122.913000;122.923000;0
20170104 121800;122.922000;122.939000;122.913000;122.939000;0
20170104 121900;122.941000;122.947000;122.933000;122.940000;0
20170104 122000;122.942000;122.958000;122.940000;122.948000;0
20170104 122100;122.948000;122.976000;122.946000;122.967000;0
20170104 122200;122.963000;122.976000;122.963000;122.969000;0
20170104 122300;122.967000;122.967000;122.962000;122.964000;0
20170104 122400;122.965000;122.972000;122.936000;122.938000;0
20170104 122500;122.937000;122.952000;122.931000;122.943000;0
20170104 122600;122.941000;122.943000;122.900000;122.908000;0
20170104 122700;122.907000;122.922000;122.905000;122.920000;0
20170104 122800;122.919000;122.925000;122.909000;122.914000;0
20170104 122900;122.913000;122.916000;122.898000;122.916000;0
20170104 123000;122.915000;122.915000;122.896000;122.913000;0
20170104 123100;122.914000;122.925000;122.910000;122.917000;0
20170104 123200;122.919000;122.920000;122.892000;122.898000;0
20170104 123300;122.898000;122.900000;122.882000;122.883000;0
20170104 123400;122.881000;122.881000;122.844000;122.847000;0
20170104 123500;122.847000;122.865000;122.843000;122.858000;0
20170104 123600;122.860000;122.870000;122.860000;122.870000;0
20170104 123700;122.868000;122.870000;122.852000;122.866000;0
20170104 123800;122.864000;122.867000;122.855000;122.860000;0
20170104 123900;122.860000;122.865000;122.855000;122.855000;0
20170104 124000;122.853000;122.863000;122.850000;122.853000;0
20170104 124100;122.860000;122.883000;122.860000;122.880000;0
20170104 124200;122.879000;122.884000;122.873000;122.880000;0
20170104 124300;122.877000;122.893000;122.874000;122.888000;0
20170104 124400;122.886000;122.887000;122.876000;122.881000;0
20170104 124500;122.881000;122.896000;122.881000;122.889000;0
20170104 124600;122.888000;122.889000;122.877000;122.887000;0
20170104 124700;122.885000;122.896000;122.884000;122.889000;0
20170104 124800;122.889000;122.889000;122.879000;122.885000;0
20170104 124900;122.883000;122.885000;122.872000;122.875000;0
20170104 125000;122.873000;122.885000;122.872000;122.882000;0
20170104 125100;122.880000;122.883000;122.876000;122.878000;0
20170104 125200;122.880000;122.895000;122.880000;122.892000;0
20170104 125300;122.893000;122.893000;122.876000;122.889000;0
20170104 125400;122.888000;122.895000;122.880000;122.886000;0
20170104 125500;122.888000;122.911000;122.879000;122.907000;0
20170104 125600;122.908000;122.917000;122.898000;122.907000;0
20170104 125700;122.910000;122.930000;122.910000;122.922000;0
20170104 125800;122.924000;122.924000;122.904000;122.905000;0
20170104 125900;122.907000;122.930000;122.904000;122.910000;0
20170104 130000;122.914000;122.939000;122.907000;122.936000;0
20170104 130100;122.937000;122.948000;122.937000;122.943000;0
20170104 130200;122.942000;122.944000;122.936000;122.940000;0
20170104 130300;122.942000;122.955000;122.940000;122.943000;0
20170104 130400;122.945000;122.949000;122.930000;122.933000;0
20170104 130500;122.935000;122.940000;122.925000;122.934000;0
20170104 130600;122.936000;122.954000;122.936000;122.954000;0
20170104 130700;122.954000;122.963000;122.930000;122.931000;0
20170104 130800;122.929000;122.945000;122.923000;122.936000;0
20170104 130900;122.934000;122.946000;122.931000;122.945000;0
20170104 131000;122.946000;122.947000;122.934000;122.935000;0
20170104 131100;122.935000;122.947000;122.931000;122.941000;0
20170104 131200;122.942000;122.944000;122.939000;122.939000;0
20170104 131300;122.939000;122.943000;122.930000;122.937000;0
20170104 131400;122.936000;122.950000;122.930000;122.948000;0
20170104 131500;122.943000;122.950000;122.934000;122.950000;0
20170104 131600;122.951000;122.976000;122.951000;122.971000;0
20170104 131700;122.971000;122.977000;122.963000;122.964000;0
20170104 131800;122.964000;122.966000;122.951000;122.954000;0
20170104 131900;122.955000;122.982000;122.955000;122.973000;0
20170104 132000;122.977000;122.977000;122.966000;122.977000;0
20170104 132100;122.976000;122.979000;122.962000;122.967000;0
20170104 132200;122.969000;122.973000;122.963000;122.967000;0
20170104 132300;122.966000;122.971000;122.964000;122.971000;0
20170104 132400;122.969000;122.969000;122.960000;122.963000;0
20170104 132500;122.962000;122.972000;122.961000;122.970000;0
20170104 132600;122.969000;122.971000;122.956000;122.957000;0
20170104 132700;122.957000;122.958000;122.947000;122.952000;0
20170104 132800;122.953000;122.957000;122.946000;122.947000;0
20170104 132900;122.948000;122.951000;122.946000;122.946000;0
20170104 133000;122.945000;122.949000;122.938000;122.949000;0
20170104 133100;122.948000;122.952000;122.944000;122.950000;0
20170104 133200;122.950000;122.950000;122.939000;122.946000;0
20170104 133300;122.949000;122.960000;122.947000;122.957000;0
20170104 133400;122.955000;122.963000;122.951000;122.951000;0
20170104 133500;122.952000;122.954000;122.943000;122.950000;0
20170104 133600;122.949000;122.969000;122.943000;122.960000;0
20170104 133700;122.961000;122.968000;122.957000;122.966000;0
20170104 133800;122.966000;122.967000;122.961000;122.964000;0
20170104 133900;122.962000;122.976000;122.962000;122.973000;0
20170104 134000;122.971000;122.978000;122.961000;122.977000;0
20170104 134100;122.977000;122.977000;122.967000;122.967000;0
20170104 134200;122.964000;122.967000;122.952000;122.958000;0
20170104 134300;122.960000;122.966000;122.958000;122.965000;0
20170104 134400;122.966000;122.970000;122.961000;122.968000;0
20170104 134500;122.969000;122.976000;122.949000;122.952000;0
20170104 134600;122.954000;122.961000;122.948000;122.957000;0
20170104 134700;122.958000;122.969000;122.958000;122.960000;0
20170104 134800;122.961000;122.971000;122.961000;122.965000;0
20170104 134900;122.965000;122.972000;122.961000;122.969000;0
20170104 135000;122.967000;122.986000;122.965000;122.984000;0
20170104 135100;122.983000;122.983000;122.976000;122.979000;0
20170104 135200;122.980000;122.987000;122.975000;122.981000;0
20170104 135300;122.983000;122.995000;122.981000;122.990000;0
20170104 135400;122.988000;122.988000;122.969000;122.987000;0
20170104 135500;122.989000;122.993000;122.982000;122.982000;0
20170104 135600;122.984000;122.985000;122.965000;122.977000;0
20170104 135700;122.980000;123.006000;122.980000;123.004000;0
20170104 135800;123.006000;123.008000;122.973000;122.976000;0
20170104 135900;122.978000;123.025000;122.966000;123.005000;0
20170104 140000;123.005000;123.025000;122.951000;123.017000;0
20170104 140100;123.016000;123.045000;122.950000;122.958000;0
20170104 140200;122.956000;123.001000;122.920000;122.956000;0
20170104 140300;122.957000;122.958000;122.922000;122.932000;0
20170104 140400;122.933000;122.969000;122.908000;122.922000;0
20170104 140500;122.918000;122.964000;122.887000;122.959000;0
20170104 140600;122.959000;122.980000;122.946000;122.969000;0
20170104 140700;122.968000;123.036000;122.965000;122.996000;0
20170104 140800;122.998000;123.028000;122.977000;122.980000;0
20170104 140900;122.979000;123.044000;122.975000;123.013000;0
20170104 141000;123.012000;123.048000;123.012000;123.034000;0
20170104 141100;123.033000;123.052000;122.984000;122.998000;0
20170104 141200;123.000000;123.018000;122.979000;123.017000;0
20170104 141300;123.016000;123.018000;122.989000;123.005000;0
20170104 141400;123.003000;123.003000;122.976000;122.985000;0
20170104 141500;122.987000;123.003000;122.981000;122.996000;0
20170104 141600;122.993000;123.024000;122.991000;123.022000;0
20170104 141700;123.021000;123.025000;123.005000;123.019000;0
20170104 141800;123.020000;123.035000;123.011000;123.032000;0
20170104 141900;123.031000;123.058000;123.031000;123.042000;0
20170104 142000;123.040000;123.116000;123.040000;123.108000;0
20170104 142100;123.109000;123.111000;123.025000;123.025000;0
20170104 142200;123.024000;123.048000;123.007000;123.016000;0
20170104 142300;123.019000;123.031000;122.999000;123.015000;0
20170104 142400;123.015000;123.018000;122.969000;122.975000;0
20170104 142500;122.977000;123.021000;122.977000;123.021000;0
20170104 142600;123.022000;123.022000;122.962000;122.999000;0
20170104 142700;122.998000;123.003000;122.989000;122.996000;0
20170104 142800;122.998000;123.011000;122.989000;123.009000;0
20170104 142900;123.010000;123.024000;122.995000;123.024000;0
20170104 143000;123.027000;123.044000;122.999000;123.016000;0
20170104 143100;123.018000;123.054000;123.018000;123.040000;0
20170104 143200;123.041000;123.046000;123.000000;123.012000;0
20170104 143300;123.013000;123.061000;123.012000;123.035000;0
