20170201 004200;961.260000;961.400000;961.200000;961.400000;0
20170201 004300;961.440000;961.470000;961.330000;961.440000;0
20170201 004400;961.400000;961.410000;961.270000;961.300000;0
20170201 004500;961.340000;961.520000;961.270000;961.490000;0
20170201 004600;961.550000;961.600000;961.500000;961.500000;0
20170201 004700;961.540000;961.710000;961.490000;961.690000;0
20170201 004800;961.650000;961.940000;961.590000;961.820000;0
20170201 004900;961.910000;961.950000;961.670000;961.740000;0
20170201 005000;961.780000;961.860000;961.680000;961.680000;0
20170201 005100;961.730000;961.730000;961.550000;961.580000;0
20170201 005200;961.540000;961.590000;961.450000;961.580000;0
20170201 005300;961.540000;961.670000;961.490000;961.570000;0
20170201 005400;961.610000;961.610000;961.470000;961.470000;0
20170201 005500;961.430000;961.710000;961.430000;961.640000;0
20170201 005600;961.660000;961.670000;961.530000;961.530000;0
20170201 005700;961.570000;961.650000;961.510000;961.590000;0
20170201 005800;961.550000;961.660000;961.550000;961.600000;0
20170201 005900;961.650000;961.650000;961.380000;961.380000;0
20170201 010000;961.450000;961.660000;961.380000;961.530000;0
20170201 010100;961.580000;961.610000;961.460000;961.530000;0
20170201 010200;961.570000;961.730000;961.480000;961.500000;0
20170201 010300;961.510000;961.570000;961.400000;961.530000;0
20170201 010400;961.490000;961.580000;961.260000;961.290000;0
20170201 010500;961.260000;961.330000;961.090000;961.180000;0
20170201 010600;961.240000;961.370000;961.140000;961.370000;0
20170201 010700;961.410000;961.510000;961.240000;961.470000;0
20170201 010800;961.430000;961.550000;961.290000;961.400000;0
20170201 010900;961.340000;961.580000;961.340000;961.530000;0
20170201 011000;961.500000;961.600000;961.460000;961.590000;0
20170201 011100;961.560000;961.560000;961.380000;961.380000;0
20170201 011200;961.440000;961.680000;961.400000;961.610000;0
20170201 011300;961.580000;961.680000;961.540000;961.620000;0
20170201 011400;961.570000;961.720000;961.500000;961.670000;0
20170201 011500;961.640000;961.710000;961.490000;961.580000;0
20170201 011600;961.610000;961.650000;961.480000;961.610000;0
20170201 011700;961.680000;961.680000;961.430000;961.530000;0
20170201 011800;961.490000;961.560000;961.410000;961.490000;0
20170201 011900;961.450000;961.520000;961.270000;961.270000;0
20170201 012000;961.310000;961.550000;961.210000;961.550000;0
20170201 012100;961.580000;961.910000;961.580000;961.800000;0
20170201 012200;961.870000;961.900000;961.760000;961.760000;0
20170201 012300;961.800000;961.830000;961.660000;961.730000;0
20170201 012400;961.780000;961.780000;961.630000;961.630000;0
20170201 012500;961.680000;961.690000;961.470000;961.520000;0
20170201 012600;961.480000;961.560000;961.400000;961.490000;0
20170201 012700;961.460000;961.650000;961.410000;961.650000;0
20170201 012800;961.580000;961.730000;961.510000;961.620000;0
20170201 012900;961.650000;961.780000;961.620000;961.740000;0
20170201 013000;961.730000;961.810000;961.570000;961.810000;0
20170201 013100;961.780000;961.870000;961.640000;961.730000;0
20170201 013200;961.680000;961.810000;961.680000;961.740000;0
20170201 013300;961.710000;961.740000;961.620000;961.700000;0
20170201 013400;961.670000;961.900000;961.670000;961.770000;0
20170201 013500;961.730000;961.800000;961.710000;961.760000;0
20170201 013600;961.730000;961.760000;961.670000;961.760000;0
20170201 013700;961.730000;961.880000;961.630000;961.850000;0
20170201 013800;961.880000;961.880000;961.600000;961.600000;0
20170201 013900;961.640000;961.700000;961.550000;961.550000;0
20170201 014000;961.530000;961.590000;961.500000;961.580000;0
20170201 014100;961.620000;961.680000;961.570000;961.650000;0
20170201 014200;961.620000;961.680000;961.610000;961.620000;0
20170201 014300;961.560000;961.570000;961.510000;961.540000;0
20170201 014400;961.510000;961.530000;961.290000;961.290000;0
20170201 014500;961.320000;961.320000;961.010000;961.110000;0
20170201 014600;961.140000;961.220000;961.050000;961.190000;0
20170201 014700;961.160000;961.160000;960.960000;961.060000;0
20170201 014800;961.090000;961.160000;961.020000;961.110000;0
20170201 014900;961.140000;961.200000;961.090000;961.180000;0
20170201 015000;961.210000;961.330000;961.180000;961.260000;0
20170201 015100;961.280000;961.410000;961.150000;961.160000;0
20170201 015200;961.190000;961.240000;961.120000;961.200000;0
20170201 015300;961.230000;961.360000;961.200000;961.360000;0
20170201 015400;961.330000;961.510000;961.290000;961.480000;0
20170201 015500;961.510000;961.550000;961.440000;961.460000;0
20170201 015600;961.450000;961.570000;961.450000;961.530000;0
20170201 015700;961.570000;961.570000;961.350000;961.350000;0
20170201 015800;961.400000;961.460000;961.130000;961.130000;0
20170201 015900;961.110000;961.110000;960.740000;960.790000;0
20170201 020000;960.740000;961.220000;960.740000;961.130000;0
20170201 020100;961.100000;961.210000;960.900000;961.170000;0
20170201 020200;961.130000;961.490000;961.070000;961.410000;0
20170201 020300;961.380000;961.530000;961.270000;961.470000;0
20170201 020400;961.440000;961.440000;961.240000;961.280000;0
20170201 020500;961.250000;961.430000;961.210000;961.310000;0
20170201 020600;961.280000;961.630000;961.180000;961.560000;0
20170201 020700;961.520000;961.670000;961.490000;961.620000;0
20170201 020800;961.590000;962.100000;961.550000;962.040000;0
20170201 020900;962.070000;962.480000;962.010000;962.200000;0
20170201 021000;962.170000;962.490000;962.040000;962.450000;0
20170201 021100;962.490000;962.530000;962.240000;962.270000;0
20170201 021200;962.240000;962.370000;962.110000;962.170000;0
20170201 021300;962.140000;962.340000;962.050000;962.140000;0
20170201 021400;962.170000;962.290000;961.910000;962.250000;0
20170201 021500;962.180000;962.410000;962.030000;962.370000;0
20170201 021600;962.410000;962.680000;962.410000;962.470000;0
20170201 021700;962.440000;962.680000;962.440000;962.590000;0
20170201 021800;962.560000;962.830000;962.520000;962.700000;0
20170201 021900;962.660000;962.660000;962.350000;962.420000;0
20170201 022000;962.350000;962.690000;962.330000;962.640000;0
20170201 022100;962.680000;963.180000;962.610000;963.180000;0
20170201 022200;963.150000;963.260000;963.060000;963.260000;0
20170201 022300;963.230000;963.230000;962.690000;962.840000;0
20170201 022400;962.870000;962.970000;962.730000;962.900000;0
20170201 022500;962.860000;963.000000;962.780000;962.910000;0
20170201 022600;962.870000;962.870000;962.700000;962.770000;0
20170201 022700;962.800000;963.070000;962.800000;962.850000;0
20170201 022800;962.770000;962.830000;962.680000;962.720000;0
20170201 022900;962.670000;962.840000;962.660000;962.840000;0
20170201 023000;962.810000;962.920000;962.530000;962.820000;0
20170201 023100;962.850000;962.930000;962.710000;962.890000;0
20170201 023200;962.850000;962.850000;962.610000;962.740000;0
20170201 023300;962.700000;962.770000;962.650000;962.660000;0
20170201 023400;962.620000;962.820000;962.530000;962.620000;0
20170201 023500;962.590000;962.710000;962.530000;962.670000;0
20170201 023600;962.710000;962.830000;962.550000;962.750000;0
20170201 023700;962.780000;962.850000;962.430000;962.460000;0
20170201 023800;962.430000;962.470000;961.700000;961.900000;0
20170201 023900;961.860000;961.930000;961.650000;961.800000;0
20170201 024000;961.750000;961.840000;961.620000;961.800000;0
20170201 024100;961.760000;961.910000;961.710000;961.830000;0
20170201 024200;961.870000;962.050000;961.860000;961.960000;0
20170201 024300;961.990000;962.040000;961.690000;961.760000;0
20170201 024400;961.800000;961.950000;961.720000;961.880000;0
20170201 024500;961.910000;961.910000;961.350000;961.410000;0
20170201 024600;961.440000;961.490000;961.090000;961.130000;0
20170201 024700;961.160000;961.160000;960.760000;960.900000;0
20170201 024800;960.860000;961.330000;960.790000;961.270000;0
20170201 024900;961.230000;961.490000;961.190000;961.290000;0
20170201 025000;961.250000;961.670000;961.240000;961.520000;0
20170201 025100;961.490000;961.670000;961.360000;961.670000;0
20170201 025200;961.820000;961.820000;961.500000;961.500000;0
20170201 025300;961.470000;961.480000;961.140000;961.140000;0
20170201 025400;961.110000;961.110000;960.490000;960.590000;0
20170201 025500;960.560000;960.590000;960.140000;960.240000;0
20170201 025600;960.180000;960.460000;960.140000;960.420000;0
20170201 025700;960.390000;960.520000;960.220000;960.380000;0
20170201 025800;960.410000;960.650000;960.300000;960.390000;0
20170201 025900;960.360000;960.560000;960.260000;960.360000;0
20170201 030000;960.330000;960.530000;959.920000;960.170000;0
20170201 030100;960.140000;960.380000;960.060000;960.140000;0
20170201 030200;960.170000;960.220000;960.000000;960.220000;0
20170201 030300;960.190000;960.350000;959.950000;960.320000;0
20170201 030400;960.270000;960.380000;960.100000;960.130000;0
20170201 030500;960.100000;960.250000;959.900000;960.250000;0
20170201 030600;960.310000;960.630000;960.200000;960.600000;0
20170201 030700;960.560000;961.060000;960.440000;960.990000;0
20170201 030800;960.950000;961.020000;960.720000;960.760000;0
20170201 030900;960.750000;960.890000;960.670000;960.850000;0
20170201 031000;960.880000;961.440000;960.810000;961.270000;0
20170201 031100;961.240000;961.500000;961.240000;961.300000;0
20170201 031200;961.270000;961.310000;961.130000;961.230000;0
20170201 031300;961.260000;961.290000;961.000000;961.060000;0
20170201 031400;961.030000;961.140000;960.900000;961.040000;0
20170201 031500;961.080000;961.450000;961.080000;961.300000;0
20170201 031600;961.160000;961.400000;961.120000;961.260000;0
20170201 031700;961.290000;962.090000;961.150000;962.030000;0
20170201 031800;962.060000;962.220000;961.890000;962.110000;0
20170201 031900;962.140000;962.270000;962.000000;962.120000;0
20170201 032000;962.090000;962.310000;962.010000;962.110000;0
20170201 032100;962.080000;962.200000;961.820000;961.980000;0
20170201 032200;962.010000;962.250000;961.920000;962.240000;0
20170201 032300;962.210000;962.240000;962.000000;962.060000;0
20170201 032400;962.090000;962.450000;962.090000;962.180000;0
20170201 032500;962.150000;962.590000;962.150000;962.460000;0
20170201 032600;962.490000;962.670000;962.290000;962.420000;0
20170201 032700;962.390000;962.490000;962.320000;962.420000;0
20170201 032800;962.450000;962.490000;962.330000;962.350000;0
20170201 032900;962.390000;962.490000;962.320000;962.410000;0
20170201 033000;962.440000;962.640000;962.400000;962.600000;0
20170201 033100;962.560000;962.610000;962.410000;962.420000;0
20170201 033200;962.460000;962.530000;962.140000;962.240000;0
20170201 033300;962.260000;962.260000;962.110000;962.160000;0
20170201 033400;962.130000;962.130000;961.920000;961.920000;0
20170201 033500;961.950000;962.190000;961.910000;962.110000;0
20170201 033600;962.080000;962.180000;962.070000;962.180000;0
20170201 033700;962.140000;962.140000;961.920000;962.000000;0
20170201 033800;961.970000;962.000000;961.610000;961.830000;0
20170201 033900;961.780000;962.190000;961.740000;962.160000;0
20170201 034000;962.190000;962.300000;962.120000;962.180000;0
20170201 034100;962.210000;962.400000;962.160000;962.400000;0
20170201 034200;962.360000;962.360000;962.160000;962.230000;0
20170201 034300;962.270000;962.270000;962.090000;962.130000;0
20170201 034400;962.100000;962.170000;961.960000;962.010000;0
20170201 034500;962.050000;962.170000;961.970000;962.130000;0
20170201 034600;962.110000;962.240000;962.070000;962.160000;0
20170201 034700;962.120000;962.120000;961.920000;961.920000;0
20170201 034800;961.950000;962.180000;961.890000;962.180000;0
20170201 034900;962.150000;962.200000;962.020000;962.140000;0
20170201 035000;962.170000;962.280000;962.080000;962.240000;0
20170201 035100;962.270000;962.550000;962.210000;962.490000;0
20170201 035200;962.460000;962.460000;962.280000;962.340000;0
20170201 035300;962.380000;962.590000;962.310000;962.590000;0
20170201 035400;962.680000;962.850000;962.640000;962.670000;0
20170201 035500;962.700000;962.760000;962.530000;962.660000;0
20170201 035600;962.630000;962.710000;962.530000;962.670000;0
20170201 035700;962.640000;962.880000;962.580000;962.850000;0
20170201 035800;962.890000;963.120000;962.870000;963.020000;0
20170201 035900;963.050000;963.360000;963.020000;963.200000;0
20170201 040000;963.230000;963.640000;963.090000;963.460000;0
20170201 040100;963.430000;963.430000;962.930000;963.060000;0
20170201 040200;963.090000;963.420000;963.030000;963.250000;0
20170201 040300;963.290000;963.290000;962.770000;962.960000;0
20170201 040400;963.020000;963.280000;962.830000;962.830000;0
20170201 040500;962.880000;963.120000;962.730000;962.800000;0
20170201 040600;962.830000;963.020000;962.780000;962.950000;0
20170201 040700;962.980000;963.050000;962.810000;962.860000;0
20170201 040800;962.820000;962.960000;962.720000;962.790000;0
20170201 040900;962.770000;962.910000;962.740000;962.840000;0
20170201 041000;962.880000;963.090000;962.620000;963.040000;0
20170201 041100;963.070000;963.120000;962.740000;962.740000;0
20170201 041200;962.790000;962.860000;962.720000;962.830000;0
20170201 041300;962.800000;962.820000;962.590000;962.690000;0
20170201 041400;962.680000;962.750000;962.540000;962.590000;0
20170201 041500;962.560000;962.930000;962.520000;962.900000;0
20170201 041600;962.870000;962.980000;962.820000;962.880000;0
20170201 041700;962.850000;962.890000;962.710000;962.760000;0
20170201 041800;962.720000;963.090000;962.720000;962.850000;0
20170201 041900;962.820000;962.890000;962.220000;962.330000;0
20170201 042000;962.300000;962.300000;961.200000;961.270000;0
20170201 042100;961.310000;961.530000;961.040000;961.070000;0
20170201 042200;961.040000;961.210000;960.820000;961.200000;0
20170201 042300;961.230000;961.440000;961.180000;961.360000;0
20170201 042400;961.390000;961.490000;961.140000;961.160000;0
20170201 042500;961.190000;961.560000;961.190000;961.390000;0
20170201 042600;961.420000;961.840000;961.350000;961.780000;0
20170201 042700;961.740000;962.000000;961.680000;961.720000;0
20170201 042800;961.750000;961.750000;961.580000;961.740000;0
20170201 042900;961.710000;961.980000;961.710000;961.980000;0
20170201 043000;962.050000;962.460000;961.700000;962.210000;0
20170201 043100;962.180000;962.390000;962.110000;962.390000;0
20170201 043200;962.360000;962.450000;962.220000;962.400000;0
20170201 043300;962.370000;962.570000;962.370000;962.540000;0
20170201 043400;962.580000;962.720000;962.160000;962.160000;0
20170201 043500;962.190000;962.190000;961.900000;962.070000;0
20170201 043600;962.030000;962.180000;961.840000;962.030000;0
20170201 043700;962.080000;962.200000;961.800000;961.800000;0
20170201 043800;961.820000;961.960000;961.800000;961.830000;0
20170201 043900;961.860000;961.900000;960.560000;960.980000;0
20170201 044000;960.950000;960.950000;960.250000;960.370000;0
20170201 044100;960.400000;960.470000;959.890000;960.040000;0
20170201 044200;960.080000;960.410000;960.010000;960.390000;0
20170201 044300;960.430000;960.880000;960.310000;960.790000;0
20170201 044400;960.810000;961.020000;960.690000;961.020000;0
20170201 044500;960.990000;961.170000;960.990000;961.160000;0
20170201 044600;961.130000;961.170000;960.790000;960.870000;0
20170201 044700;960.920000;960.960000;960.460000;960.480000;0
20170201 044800;960.450000;960.630000;960.450000;960.590000;0
20170201 044900;960.540000;960.590000;960.120000;960.120000;0
20170201 045000;960.150000;960.530000;960.150000;960.500000;0
20170201 045100;960.530000;960.620000;960.310000;960.440000;0
20170201 045200;960.410000;960.450000;960.290000;960.370000;0
20170201 045300;960.360000;960.400000;960.080000;960.150000;0
20170201 045400;960.140000;960.250000;960.140000;960.220000;0
20170201 045500;960.190000;960.260000;960.050000;960.050000;0
20170201 045600;960.080000;960.160000;959.730000;959.870000;0
20170201 045700;959.890000;960.020000;959.850000;959.850000;0
20170201 045800;959.820000;959.930000;959.620000;959.930000;0
20170201 045900;959.900000;961.080000;959.870000;960.600000;0
20170201 050000;960.560000;960.790000;960.370000;960.410000;0
20170201 050100;960.370000;960.810000;960.220000;960.810000;0
20170201 050200;960.780000;960.810000;960.320000;960.510000;0
20170201 050300;960.480000;960.860000;960.470000;960.790000;0
20170201 050400;960.820000;960.820000;960.450000;960.580000;0
20170201 050500;960.550000;960.780000;960.520000;960.760000;0
20170201 050600;960.750000;960.860000;960.670000;960.710000;0
20170201 050700;960.740000;960.820000;960.200000;960.200000;0
20170201 050800;960.170000;960.290000;960.150000;960.210000;0
20170201 050900;960.240000;960.450000;960.190000;960.380000;0
20170201 051000;960.340000;960.410000;960.050000;960.110000;0
20170201 051100;960.070000;960.160000;960.040000;960.100000;0
20170201 051200;960.130000;960.130000;959.870000;959.960000;0
20170201 051300;959.920000;959.980000;959.720000;959.890000;0
20170201 051400;959.920000;959.990000;959.500000;959.550000;0
20170201 051500;959.510000;959.870000;959.490000;959.630000;0
20170201 051600;959.660000;959.660000;959.430000;959.430000;0
20170201 051700;959.400000;959.670000;959.370000;959.550000;0
20170201 051800;959.560000;959.760000;959.480000;959.530000;0
20170201 051900;959.560000;959.600000;959.390000;959.510000;0
20170201 052000;959.480000;959.620000;959.440000;959.620000;0
20170201 052100;959.660000;959.710000;959.430000;959.450000;0
20170201 052200;959.420000;959.590000;959.420000;959.490000;0
20170201 052300;959.520000;959.690000;959.490000;959.650000;0
20170201 052400;959.690000;959.900000;959.660000;959.760000;0
20170201 052500;959.720000;959.720000;959.400000;959.570000;0
20170201 052600;959.530000;959.600000;959.350000;959.390000;0
20170201 052700;959.360000;959.770000;959.360000;959.660000;0
20170201 052800;959.690000;959.850000;959.660000;959.780000;0
20170201 052900;959.820000;959.860000;959.670000;959.760000;0
20170201 053000;959.800000;959.910000;959.640000;959.910000;0
20170201 053100;959.970000;960.160000;959.870000;960.070000;0
20170201 053200;960.100000;960.450000;960.070000;960.400000;0
20170201 053300;960.370000;960.370000;959.650000;959.650000;0
20170201 053400;959.680000;959.720000;959.290000;959.400000;0
20170201 053500;959.430000;959.590000;959.280000;959.310000;0
20170201 053600;959.290000;959.330000;958.870000;959.030000;0
20170201 053700;959.050000;959.350000;959.010000;959.260000;0
20170201 053800;959.300000;959.320000;959.000000;959.000000;0
20170201 053900;958.970000;959.150000;958.930000;959.080000;0
20170201 054000;959.050000;959.320000;959.050000;959.090000;0
20170201 054100;959.120000;959.120000;958.730000;958.850000;0
20170201 054200;958.880000;959.090000;958.770000;958.910000;0
20170201 054300;958.880000;959.350000;958.810000;959.160000;0
20170201 054400;959.110000;959.160000;958.790000;958.790000;0
20170201 054500;958.820000;958.990000;958.720000;958.790000;0
20170201 054600;958.760000;958.830000;958.410000;958.610000;0
20170201 054700;958.580000;958.580000;958.340000;958.430000;0
20170201 054800;958.390000;958.670000;958.360000;958.600000;0
20170201 054900;958.570000;958.950000;958.520000;958.930000;0
20170201 055000;959.010000;959.100000;958.660000;959.000000;0
20170201 055100;959.040000;959.370000;959.000000;959.260000;0
20170201 055200;959.230000;959.410000;959.220000;959.290000;0
20170201 055300;959.260000;959.260000;959.090000;959.150000;0
20170201 055400;959.120000;959.310000;959.120000;959.200000;0
20170201 055500;959.210000;959.250000;959.010000;959.250000;0
20170201 055600;959.210000;959.400000;959.000000;959.380000;0
20170201 055700;959.370000;959.450000;959.190000;959.230000;0
20170201 055800;959.200000;959.320000;959.200000;959.280000;0
20170201 055900;959.310000;959.700000;959.100000;959.150000;0
20170201 060000;959.110000;959.110000;958.770000;958.840000;0
20170201 060100;958.810000;959.400000;958.810000;959.170000;0
20170201 060200;959.140000;959.310000;959.010000;959.310000;0
20170201 060300;959.350000;959.560000;959.270000;959.360000;0
20170201 060400;959.390000;959.530000;959.280000;959.390000;0
20170201 060500;959.360000;959.610000;959.300000;959.610000;0
20170201 060600;959.560000;960.070000;959.560000;959.810000;0
20170201 060700;959.840000;959.840000;959.290000;959.320000;0
20170201 060800;959.290000;959.320000;958.900000;958.960000;0
20170201 060900;958.910000;959.110000;958.870000;959.110000;0
20170201 061000;959.070000;959.150000;958.860000;958.860000;0
20170201 061100;958.900000;959.020000;958.790000;958.830000;0
20170201 061200;958.860000;958.900000;958.370000;958.500000;0
20170201 061300;958.530000;958.950000;958.470000;958.680000;0
20170201 061400;958.650000;958.830000;958.620000;958.760000;0
20170201 061500;958.770000;958.940000;958.730000;958.830000;0
20170201 061600;958.860000;958.980000;958.830000;958.860000;0
20170201 061700;958.830000;959.060000;958.830000;958.910000;0
20170201 061800;958.920000;959.010000;958.820000;958.900000;0
20170201 061900;958.910000;958.920000;958.390000;958.650000;0
20170201 062000;958.640000;958.660000;958.330000;958.480000;0
20170201 062100;958.520000;958.590000;958.270000;958.360000;0
20170201 062200;958.320000;958.350000;958.240000;958.240000;0
20170201 062300;958.300000;958.400000;958.170000;958.250000;0
20170201 062400;958.220000;958.320000;958.080000;958.080000;0
20170201 062500;958.110000;958.230000;958.040000;958.050000;0
20170201 062600;958.080000;958.170000;958.000000;958.120000;0
20170201 062700;958.090000;958.320000;958.060000;958.250000;0
20170201 062800;958.300000;958.440000;958.260000;958.320000;0
20170201 062900;958.280000;958.310000;958.020000;958.160000;0
20170201 063000;958.130000;958.350000;958.010000;958.350000;0
20170201 063100;958.310000;958.370000;958.000000;958.090000;0
20170201 063200;958.050000;958.180000;957.900000;958.160000;0
20170201 063300;958.190000;958.550000;958.190000;958.550000;0
20170201 063400;958.590000;958.690000;958.590000;958.620000;0
20170201 063500;958.650000;958.700000;958.550000;958.650000;0
20170201 063600;958.620000;958.720000;958.460000;958.580000;0
20170201 063700;958.550000;958.650000;958.490000;958.550000;0
20170201 063800;958.580000;958.620000;958.370000;958.490000;0
20170201 063900;958.520000;958.660000;958.470000;958.550000;0
20170201 064000;958.580000;958.680000;958.550000;958.640000;0
20170201 064100;958.670000;958.710000;958.630000;958.640000;0
20170201 064200;958.670000;958.830000;958.640000;958.780000;0
20170201 064300;958.750000;958.970000;958.610000;958.620000;0
20170201 064400;958.580000;958.580000;958.210000;958.230000;0
20170201 064500;958.190000;958.310000;958.020000;958.030000;0
20170201 064600;958.080000;958.220000;958.080000;958.170000;0
20170201 064700;958.200000;958.230000;958.040000;958.120000;0
20170201 064800;958.160000;958.420000;958.120000;958.360000;0
20170201 064900;958.400000;958.430000;958.220000;958.230000;0
20170201 065000;958.260000;958.260000;957.670000;957.710000;0
20170201 065100;957.680000;957.880000;957.670000;957.750000;0
20170201 065200;957.780000;958.060000;957.780000;957.970000;0
20170201 065300;958.010000;958.010000;957.730000;957.850000;0
20170201 065400;957.810000;957.840000;957.520000;957.640000;0
20170201 065500;957.710000;958.140000;957.580000;958.110000;0
20170201 065600;958.060000;958.150000;957.660000;957.660000;0
20170201 065700;957.630000;957.660000;957.510000;957.610000;0
20170201 065800;957.570000;958.020000;957.570000;957.790000;0
20170201 065900;957.760000;957.800000;957.540000;957.660000;0
20170201 070000;957.630000;957.720000;957.350000;957.390000;0
20170201 070100;957.420000;957.690000;957.360000;957.650000;0
20170201 070200;957.610000;957.720000;957.340000;957.490000;0
20170201 070300;957.460000;957.660000;957.360000;957.530000;0
20170201 070400;957.500000;958.040000;957.460000;957.870000;0
20170201 070500;957.900000;958.010000;957.780000;957.980000;0
20170201 070600;957.930000;957.950000;957.740000;957.940000;0
20170201 070700;957.910000;957.910000;957.500000;957.530000;0
20170201 070800;957.560000;957.590000;957.450000;957.520000;0
20170201 070900;957.490000;958.060000;957.230000;957.890000;0
20170201 071000;957.920000;958.010000;957.690000;957.920000;0
20170201 071100;957.900000;958.100000;957.750000;958.040000;0
20170201 071200;958.070000;958.130000;957.910000;957.910000;0
20170201 071300;957.960000;958.110000;957.690000;957.850000;0
20170201 071400;957.890000;958.000000;957.820000;957.990000;0
20170201 071500;958.010000;958.070000;957.900000;957.950000;0
20170201 071600;957.910000;958.010000;957.820000;957.940000;0
20170201 071700;957.900000;958.090000;957.870000;957.870000;0
20170201 071800;957.900000;958.260000;957.820000;958.100000;0
20170201 071900;958.140000;958.210000;957.940000;957.980000;0
20170201 072000;958.030000;958.030000;957.790000;957.870000;0
20170201 072100;957.900000;957.910000;957.770000;957.770000;0
20170201 072200;957.740000;957.780000;957.620000;957.620000;0
20170201 072300;957.590000;957.910000;957.590000;957.820000;0
20170201 072400;957.850000;957.910000;957.760000;957.810000;0
20170201 072500;957.830000;957.950000;957.820000;957.930000;0
20170201 072600;957.890000;957.970000;957.740000;957.840000;0
20170201 072700;957.890000;958.000000;957.810000;957.910000;0
20170201 072800;957.930000;958.230000;957.890000;958.190000;0
20170201 072900;958.230000;958.270000;957.810000;958.070000;0
20170201 073000;958.030000;958.160000;957.860000;958.130000;0
20170201 073100;958.100000;958.220000;957.960000;958.000000;0
20170201 073200;958.030000;958.050000;957.820000;957.990000;0
20170201 073300;957.950000;958.020000;957.700000;957.850000;0
20170201 073400;957.820000;958.000000;957.810000;957.890000;0
20170201 073500;957.930000;957.980000;957.820000;957.820000;0
20170201 073600;957.850000;958.060000;957.820000;957.930000;0
20170201 073700;957.960000;958.220000;957.960000;958.100000;0
20170201 073800;958.140000;958.390000;958.120000;958.340000;0
20170201 073900;958.300000;958.460000;958.270000;958.360000;0
20170201 074000;958.400000;958.470000;958.220000;958.470000;0
20170201 074100;958.510000;958.680000;958.440000;958.620000;0
20170201 074200;958.650000;958.670000;958.390000;958.430000;0
20170201 074300;958.450000;958.760000;958.280000;958.620000;0
20170201 074400;958.590000;958.740000;958.380000;958.420000;0
20170201 074500;958.440000;958.540000;958.340000;958.400000;0
20170201 074600;958.360000;958.490000;958.280000;958.490000;0
20170201 074700;958.460000;958.550000;958.380000;958.380000;0
20170201 074800;958.410000;958.740000;958.350000;958.660000;0
20170201 074900;958.690000;958.780000;958.620000;958.640000;0
20170201 075000;958.610000;958.670000;958.280000;958.470000;0
20170201 075100;958.500000;958.560000;958.430000;958.460000;0
20170201 075200;958.430000;958.500000;958.400000;958.450000;0
20170201 075300;958.490000;958.530000;958.300000;958.410000;0
20170201 075400;958.380000;958.590000;958.300000;958.400000;0
20170201 075500;958.370000;958.660000;958.360000;958.660000;0
20170201 075600;958.750000;958.970000;958.750000;958.880000;0
20170201 075700;958.910000;958.940000;958.620000;958.730000;0
20170201 075800;958.700000;958.730000;958.550000;958.580000;0
20170201 075900;958.610000;958.780000;958.600000;958.780000;0
20170201 080000;958.810000;958.840000;958.560000;958.840000;0
20170201 080100;958.810000;959.030000;958.770000;959.020000;0
