20170402 204500;9.557350;9.557550;9.557350;9.557350;0
20170402 204600;9.557350;9.557400;9.557350;9.557350;0
20170402 204700;9.557350;9.557350;9.557350;9.557350;0
20170402 204800;9.557350;9.557350;9.557350;9.557350;0
20170402 204900;9.557350;9.557350;9.557350;9.557350;0
20170402 205000;9.557310;9.557320;9.557250;9.557310;0
20170402 205100;9.557250;9.557310;9.557250;9.557310;0
20170402 205200;9.557250;9.557310;9.557250;9.557310;0
20170402 205300;9.557250;9.557320;9.557250;9.557320;0
20170402 205400;9.557260;9.558050;9.557260;9.557400;0
20170402 205500;9.557330;9.557900;9.557330;9.557550;0
20170402 205600;9.557550;9.557550;9.557350;9.557450;0
20170402 205700;9.557360;9.557360;9.557350;9.557350;0
20170402 205800;9.557350;9.557350;9.557100;9.557270;0
20170402 205900;9.557270;9.557270;9.557270;9.557270;0
20170402 210000;9.557150;9.557270;9.557050;9.557180;0
20170402 210100;9.557180;9.557240;9.557050;9.557140;0
20170402 210200;9.557270;9.557270;9.557160;9.557270;0
20170402 210300;9.557270;9.557270;9.557270;9.557270;0
20170402 210400;9.557540;9.557550;9.557390;9.557400;0
20170402 210500;9.557390;9.557400;9.557350;9.557350;0
20170402 210700;9.557350;9.557350;9.557350;9.557350;0
20170402 210800;9.557350;9.557350;9.557350;9.557350;0
20170402 210900;9.557350;9.557350;9.557230;9.557230;0
20170402 211000;9.557230;9.557300;9.557230;9.557230;0
20170402 211100;9.557230;9.557230;9.557230;9.557230;0
20170402 211200;9.557230;9.557230;9.557230;9.557230;0
20170402 211300;9.557230;9.557400;9.557230;9.557300;0
20170402 211400;9.557400;9.557700;9.557400;9.557400;0
20170402 211500;9.557270;9.557530;9.557050;9.557370;0
20170402 211600;9.557400;9.557500;9.557350;9.557350;0
20170402 211700;9.557350;9.557350;9.557350;9.557350;0
20170402 211800;9.557430;9.557430;9.557350;9.557350;0
20170402 211900;9.557350;9.557400;9.557350;9.557400;0
20170402 212000;9.557350;9.557400;9.557350;9.557400;0
20170402 212100;9.557350;9.557600;9.557350;9.557400;0
20170402 212200;9.557600;9.557600;9.557350;9.557350;0
20170402 212300;9.557200;9.557400;9.557200;9.557270;0
20170402 212400;9.557270;9.557430;9.557270;9.557400;0
20170402 212500;9.557310;9.557310;9.557300;9.557300;0
20170402 212600;9.557270;9.557270;9.557270;9.557270;0
20170402 212700;9.557270;9.557300;9.557270;9.557300;0
20170402 212800;9.557270;9.557400;9.557270;9.557300;0
20170402 212900;9.557400;9.557800;9.557300;9.557800;0
20170402 213000;9.557900;9.558500;9.557800;9.558100;0
20170402 213100;9.558200;9.558800;9.558200;9.558800;0
20170402 213200;9.559000;9.559100;9.558800;9.558800;0
20170402 213300;9.558900;9.558900;9.558700;9.558700;0
20170402 213400;9.558700;9.558700;9.558200;9.558200;0
20170402 213500;9.558100;9.558100;9.558000;9.558100;0
20170402 213600;9.558000;9.558400;9.558000;9.558100;0
20170402 213700;9.558200;9.558400;9.558100;9.558400;0
20170402 213800;9.558300;9.558500;9.558300;9.558400;0
20170402 213900;9.558400;9.558500;9.558100;9.558500;0
20170402 214000;9.558400;9.558400;9.558400;9.558400;0
20170402 214100;9.558300;9.558400;9.558000;9.558400;0
20170402 214200;9.558500;9.558800;9.558500;9.558600;0
20170402 214300;9.558700;9.558700;9.558400;9.558600;0
20170402 214400;9.558600;9.558600;9.558000;9.558000;0
20170402 214500;9.558100;9.558400;9.558100;9.558400;0
20170402 214600;9.558400;9.558400;9.558300;9.558300;0
20170402 214700;9.558400;9.558600;9.558400;9.558500;0
20170402 214800;9.558400;9.558400;9.558400;9.558400;0
20170402 214900;9.558400;9.558500;9.558100;9.558100;0
20170402 215000;9.558200;9.558800;9.558200;9.558800;0
20170402 215100;9.558800;9.558800;9.558400;9.558500;0
20170402 215200;9.558500;9.558500;9.558400;9.558400;0
20170402 215300;9.558400;9.558400;9.558200;9.558200;0
20170402 215400;9.558100;9.558100;9.557800;9.557900;0
20170402 215500;9.557800;9.558000;9.557600;9.558000;0
20170402 215700;9.558100;9.558300;9.558100;9.558300;0
20170402 215800;9.558400;9.558600;9.558400;9.558600;0
20170402 215900;9.558600;9.558700;9.558600;9.558600;0
20170402 220000;9.558600;9.558900;9.558600;9.558700;0
20170402 220100;9.558700;9.559000;9.558500;9.558500;0
20170402 220200;9.558400;9.558500;9.558300;9.558300;0
20170402 220300;9.558400;9.558500;9.558300;9.558500;0
20170402 220400;9.558500;9.558700;9.558500;9.558600;0
20170402 220500;9.558500;9.558800;9.558500;9.558800;0
20170402 220600;9.558900;9.559100;9.558900;9.559000;0
20170402 220700;9.559000;9.559100;9.558900;9.559000;0
20170402 220800;9.558900;9.559000;9.558900;9.559000;0
20170402 220900;9.559000;9.559200;9.559000;9.559200;0
20170402 221000;9.559300;9.559500;9.559200;9.559400;0
20170402 221100;9.559300;9.559300;9.558700;9.558700;0
20170402 221200;9.558700;9.558700;9.558700;9.558700;0
20170402 221300;9.558600;9.558600;9.558500;9.558500;0
20170402 221400;9.558500;9.558600;9.558300;9.558500;0
20170402 221500;9.558400;9.558600;9.558400;9.558600;0
20170402 221600;9.558600;9.558600;9.558600;9.558600;0
20170402 221700;9.558600;9.558750;9.558200;9.558200;0
20170402 221800;9.558300;9.558500;9.558100;9.558150;0
20170402 221900;9.558200;9.558400;9.558200;9.558400;0
20170402 222000;9.558300;9.558500;9.558300;9.558500;0
20170402 222100;9.558500;9.558500;9.558250;9.558250;0
20170402 222200;9.558250;9.558250;9.558000;9.558100;0
20170402 222300;9.558030;9.558050;9.557800;9.557840;0
20170402 222400;9.557900;9.557930;9.557600;9.557800;0
20170402 222500;9.557850;9.557950;9.557690;9.557950;0
20170402 222600;9.557780;9.557780;9.557700;9.557700;0
20170402 222800;9.557800;9.557900;9.557600;9.557850;0
20170402 222900;9.557900;9.557900;9.557850;9.557850;0
20170402 223000;9.557900;9.558100;9.557850;9.558100;0
20170402 223200;9.558000;9.558200;9.557900;9.558100;0
20170402 223300;9.558000;9.558000;9.557900;9.558000;0
20170402 223400;9.557900;9.558100;9.557900;9.558100;0
20170402 223500;9.558200;9.558200;9.558100;9.558100;0
20170402 223600;9.558200;9.558200;9.558100;9.558100;0
20170402 223700;9.558000;9.558000;9.558000;9.558000;0
20170402 223900;9.557900;9.558100;9.557900;9.558000;0
20170402 224000;9.557900;9.558000;9.557800;9.557900;0
20170402 224100;9.558000;9.558000;9.558000;9.558000;0
20170402 224200;9.557900;9.558000;9.557800;9.557800;0
20170402 224300;9.557800;9.557800;9.557500;9.557600;0
20170402 224500;9.557500;9.557700;9.557500;9.557600;0
20170402 224600;9.557500;9.557600;9.557500;9.557500;0
20170402 224700;9.557400;9.557600;9.557270;9.557500;0
20170402 224800;9.557500;9.557500;9.557300;9.557300;0
20170402 224900;9.557400;9.557400;9.557300;9.557400;0
20170402 225000;9.557500;9.557500;9.557400;9.557400;0
20170402 225100;9.557400;9.557700;9.557400;9.557600;0
20170402 225200;9.557700;9.557800;9.557600;9.557800;0
20170402 225300;9.557700;9.557700;9.557500;9.557600;0
20170402 225400;9.557600;9.557600;9.557600;9.557600;0
20170402 225600;9.557500;9.557600;9.557500;9.557500;0
20170402 225700;9.557400;9.557700;9.557400;9.557500;0
20170402 225800;9.557600;9.557800;9.557600;9.557700;0
20170402 225900;9.557600;9.557600;9.557500;9.557600;0
20170402 230000;9.557500;9.557600;9.557400;9.557500;0
20170402 230100;9.557500;9.557600;9.557500;9.557500;0
20170402 230200;9.557500;9.557500;9.557400;9.557500;0
20170402 230300;9.557500;9.557600;9.557400;9.557600;0
20170402 230400;9.557500;9.557700;9.557400;9.557500;0
20170402 230500;9.557400;9.557500;9.557350;9.557400;0
20170402 230600;9.557500;9.557500;9.557350;9.557400;0
20170402 230700;9.557350;9.557500;9.557350;9.557500;0
20170402 230800;9.557400;9.557500;9.557350;9.557500;0
20170402 230900;9.557400;9.557910;9.557400;9.557500;0
20170402 231000;9.557400;9.557500;9.557400;9.557500;0
20170402 231100;9.557400;9.557500;9.557400;9.557500;0
20170402 231200;9.557400;9.557600;9.557400;9.557600;0
20170402 231300;9.557700;9.557900;9.557700;9.557800;0
20170402 231400;9.557800;9.557900;9.557700;9.557900;0
20170402 231500;9.557800;9.557900;9.557800;9.557900;0
20170402 231600;9.558000;9.558000;9.557800;9.557900;0
20170402 231700;9.557900;9.557900;9.557800;9.557900;0
20170402 231800;9.557800;9.558000;9.557800;9.557900;0
20170402 231900;9.558000;9.558100;9.557900;9.558100;0
20170402 232000;9.558000;9.558100;9.557900;9.558000;0
20170402 232100;9.558100;9.558100;9.557800;9.557900;0
20170402 232200;9.557800;9.558000;9.557800;9.557900;0
20170402 232300;9.558000;9.558000;9.557600;9.557800;0
20170402 232400;9.557700;9.557700;9.557600;9.557700;0
20170402 232500;9.557600;9.557800;9.557500;9.557600;0
20170402 232600;9.557500;9.557700;9.557400;9.557400;0
20170402 232700;9.557500;9.557500;9.557300;9.557400;0
20170402 232800;9.557300;9.557400;9.557270;9.557400;0
20170402 232900;9.557300;9.557400;9.557300;9.557300;0
20170402 233000;9.557400;9.557500;9.557300;9.557400;0
20170402 233100;9.557400;9.557500;9.557300;9.557400;0
20170402 233200;9.557300;9.557500;9.557300;9.557400;0
20170402 233300;9.557400;9.557500;9.557300;9.557400;0
20170402 233400;9.557300;9.557600;9.557300;9.557600;0
20170402 233500;9.557600;9.557600;9.557400;9.557600;0
20170402 233600;9.557500;9.557700;9.557500;9.557600;0
20170402 233700;9.557700;9.557700;9.557500;9.557600;0
20170402 233800;9.557500;9.557700;9.557400;9.557600;0
20170402 233900;9.557600;9.557700;9.557500;9.557600;0
20170402 234000;9.557700;9.557700;9.557500;9.557600;0
20170402 234100;9.557500;9.557700;9.557500;9.557600;0
20170402 234200;9.557600;9.557700;9.557500;9.557600;0
20170402 234300;9.557600;9.557700;9.557500;9.557600;0
20170402 234400;9.557700;9.557700;9.557400;9.557600;0
20170402 234500;9.557600;9.557600;9.557440;9.557500;0
20170402 234600;9.557500;9.557600;9.557450;9.557450;0
20170402 234700;9.557450;9.557450;9.557450;9.557450;0
20170402 234900;9.557270;9.557450;9.557270;9.557440;0
20170402 235000;9.557330;9.557500;9.557280;9.557500;0
20170402 235100;9.557370;9.557800;9.557370;9.557700;0
20170402 235200;9.557700;9.557800;9.557700;9.557800;0
20170402 235300;9.557700;9.557800;9.557400;9.557400;0
20170402 235400;9.557500;9.557600;9.557310;9.557500;0
20170402 235500;9.557600;9.557700;9.557500;9.557600;0
20170402 235600;9.557500;9.557600;9.557300;9.557600;0
20170402 235700;9.557500;9.557600;9.557500;9.557600;0
20170402 235800;9.557500;9.557600;9.557500;9.557600;0
20170402 235900;9.557500;9.557600;9.557400;9.557500;0
20170403 000000;9.557500;9.557600;9.557300;9.557500;0
20170403 000100;9.557500;9.557500;9.557300;9.557400;0
20170403 000200;9.557500;9.557600;9.557400;9.557400;0
20170403 000300;9.557500;9.557600;9.557400;9.557500;0
20170403 000400;9.557400;9.557700;9.557300;9.557500;0
20170403 000500;9.557400;9.557600;9.557300;9.557400;0
20170403 000600;9.557300;9.557500;9.557300;9.557400;0
20170403 000700;9.557300;9.557500;9.557300;9.557300;0
20170403 000800;9.557400;9.557500;9.557300;9.557500;0
20170403 000900;9.557400;9.557500;9.557300;9.557400;0
20170403 001000;9.557500;9.557500;9.557300;9.557500;0
20170403 001100;9.557400;9.557500;9.557300;9.557400;0
20170403 001200;9.557400;9.557700;9.557400;9.557600;0
20170403 001300;9.557500;9.557600;9.557400;9.557600;0
20170403 001400;9.557500;9.557700;9.557300;9.557400;0
20170403 001500;9.557500;9.557600;9.557400;9.557600;0
20170403 001600;9.557600;9.557700;9.557500;9.557600;0
20170403 001700;9.557700;9.557700;9.557500;9.557700;0
20170403 001800;9.557700;9.557700;9.557600;9.557700;0
20170403 001900;9.557600;9.557800;9.557400;9.557800;0
20170403 002000;9.557700;9.557800;9.557600;9.557700;0
20170403 002100;9.557800;9.557900;9.557700;9.557800;0
20170403 002200;9.557900;9.558100;9.557800;9.557900;0
20170403 002300;9.557900;9.558000;9.557700;9.557700;0
20170403 002400;9.557700;9.557700;9.557500;9.557600;0
20170403 002500;9.557600;9.557800;9.557290;9.557290;0
20170403 002600;9.557300;9.557800;9.557230;9.557700;0
20170403 002700;9.557620;9.557800;9.557600;9.557700;0
20170403 002800;9.557650;9.557700;9.557650;9.557700;0
20170403 002900;9.557650;9.557700;9.557650;9.557700;0
20170403 003000;9.557650;9.557800;9.557640;9.557800;0
20170403 003100;9.557700;9.557900;9.557600;9.557600;0
20170403 003200;9.557500;9.557800;9.557500;9.557800;0
20170403 003300;9.557800;9.557800;9.557700;9.557800;0
20170403 003400;9.557700;9.557800;9.557450;9.557500;0
20170403 003500;9.557450;9.557610;9.557450;9.557600;0
20170403 003600;9.557590;9.557600;9.557450;9.557600;0
20170403 003700;9.557550;9.557910;9.557350;9.557550;0
20170403 003800;9.557350;9.557600;9.557350;9.557600;0
20170403 003900;9.557500;9.557600;9.557350;9.557500;0
20170403 004000;9.557380;9.557700;9.557380;9.557600;0
20170403 004100;9.557500;9.557600;9.557400;9.557500;0
20170403 004200;9.557600;9.557800;9.557500;9.557800;0
20170403 004300;9.557900;9.558000;9.557700;9.557900;0
20170403 004400;9.557900;9.557900;9.557500;9.557600;0
20170403 004500;9.557500;9.557800;9.557400;9.557600;0
20170403 004600;9.557700;9.557700;9.557500;9.557600;0
20170403 004700;9.557500;9.557700;9.557500;9.557700;0
20170403 004800;9.557650;9.557700;9.557500;9.557600;0
20170403 004900;9.557500;9.557800;9.557500;9.557800;0
20170403 005000;9.557700;9.557900;9.557600;9.557800;0
20170403 005100;9.557700;9.557800;9.557320;9.557320;0
20170403 005200;9.557320;9.557480;9.557320;9.557400;0
20170403 005300;9.557370;9.557510;9.557310;9.557310;0
20170403 005400;9.557310;9.557410;9.555550;9.555790;0
20170403 005500;9.555790;9.555880;9.555660;9.555880;0
20170403 005600;9.555880;9.555970;9.555810;9.555810;0
20170403 005700;9.555810;9.555970;9.555790;9.555810;0
20170403 005800;9.555820;9.556150;9.555820;9.555940;0
20170403 005900;9.555950;9.556050;9.555860;9.556050;0
20170403 010000;9.556050;9.556950;9.555890;9.556950;0
20170403 010100;9.556950;9.556950;9.555750;9.555960;0
20170403 010200;9.555960;9.556550;9.555960;9.556450;0
20170403 010300;9.556540;9.556550;9.556450;9.556450;0
20170403 010400;9.556550;9.556550;9.556450;9.556450;0
20170403 010500;9.556650;9.556650;9.554950;9.555590;0
20170403 010600;9.555450;9.556050;9.555450;9.555550;0
20170403 010700;9.555650;9.556500;9.555350;9.556120;0
20170403 010800;9.556120;9.556120;9.555920;9.555920;0
20170403 010900;9.555910;9.555910;9.555430;9.555560;0
20170403 011000;9.555380;9.555470;9.555330;9.555430;0
20170403 011100;9.555420;9.555420;9.555070;9.555070;0
20170403 011200;9.555110;9.556100;9.554900;9.555390;0
20170403 011300;9.555390;9.555900;9.554800;9.555650;0
20170403 011400;9.555550;9.555800;9.555550;9.555750;0
20170403 011500;9.555900;9.556000;9.555650;9.555650;0
20170403 011600;9.555650;9.555750;9.555250;9.555450;0
20170403 011700;9.555450;9.555850;9.554950;9.555550;0
20170403 011800;9.555550;9.555750;9.555250;9.555450;0
20170403 011900;9.555450;9.555650;9.554650;9.555250;0
20170403 012000;9.554850;9.555050;9.554650;9.554750;0
20170403 012100;9.554730;9.554990;9.554720;9.554920;0
20170403 012200;9.554910;9.554970;9.554870;9.554870;0
20170403 012300;9.554910;9.554930;9.554650;9.554650;0
20170403 012400;9.554650;9.554800;9.554650;9.554800;0
20170403 012500;9.554700;9.554900;9.554700;9.554800;0
20170403 012600;9.554740;9.554940;9.554740;9.554930;0
20170403 012700;9.554900;9.554910;9.552300;9.552380;0
20170403 012800;9.553920;9.553920;9.552780;9.552780;0
20170403 012900;9.552630;9.553200;9.552630;9.553200;0
20170403 013000;9.553610;9.553740;9.553450;9.553570;0
20170403 013100;9.553660;9.554020;9.553660;9.553920;0
20170403 013200;9.554000;9.554230;9.553920;9.554050;0
20170403 013300;9.554000;9.554270;9.554000;9.554030;0
20170403 013400;9.554020;9.554250;9.553760;9.553760;0
20170403 013500;9.553840;9.554040;9.553740;9.554010;0
20170403 013600;9.553910;9.553930;9.551140;9.551640;0
20170403 013700;9.551890;9.552280;9.551040;9.551270;0
20170403 013800;9.551130;9.552110;9.550710;9.551760;0
20170403 013900;9.551750;9.552130;9.551030;9.551650;0
20170403 014000;9.551800;9.553000;9.551510;9.552730;0
20170403 014100;9.552810;9.553000;9.552500;9.552950;0
20170403 014200;9.552860;9.553000;9.552560;9.552750;0
20170403 014300;9.552870;9.553090;9.552430;9.552970;0
20170403 014400;9.552890;9.554840;9.552740;9.553010;0
20170403 014500;9.552900;9.553120;9.552200;9.552690;0
20170403 014600;9.552780;9.552900;9.552330;9.552780;0
20170403 014700;9.552860;9.554000;9.552760;9.553810;0
20170403 014800;9.553730;9.553950;9.553380;9.553820;0
20170403 014900;9.553630;9.554920;9.553480;9.554710;0
20170403 015000;9.554590;9.554830;9.553920;9.554030;0
