20170411 025600;76.814000;76.819000;76.811000;76.818000;0
20170411 025700;76.817000;76.821000;76.810000;76.813000;0
20170411 025800;76.810000;76.810000;76.804000;76.805000;0
20170411 025900;76.805000;76.809000;76.804000;76.804000;0
20170411 030000;76.805000;76.805000;76.758000;76.771000;0
20170411 030100;76.771000;76.773000;76.741000;76.742000;0
20170411 030200;76.745000;76.754000;76.739000;76.748000;0
20170411 030300;76.749000;76.749000;76.737000;76.738000;0
20170411 030400;76.739000;76.760000;76.739000;76.760000;0
20170411 030500;76.760000;76.760000;76.732000;76.739000;0
20170411 030600;76.742000;76.757000;76.739000;76.752000;0
20170411 030700;76.752000;76.754000;76.748000;76.751000;0
20170411 030800;76.751000;76.755000;76.746000;76.753000;0
20170411 030900;76.753000;76.754000;76.740000;76.748000;0
20170411 031000;76.748000;76.771000;76.748000;76.766000;0
20170411 031100;76.774000;76.802000;76.774000;76.795000;0
20170411 031200;76.788000;76.800000;76.785000;76.800000;0
20170411 031300;76.800000;76.800000;76.789000;76.790000;0
20170411 031400;76.791000;76.798000;76.789000;76.792000;0
20170411 031500;76.792000;76.798000;76.785000;76.788000;0
20170411 031600;76.789000;76.799000;76.783000;76.798000;0
20170411 031700;76.800000;76.808000;76.798000;76.801000;0
20170411 031800;76.801000;76.816000;76.799000;76.807000;0
20170411 031900;76.807000;76.823000;76.807000;76.823000;0
20170411 032000;76.823000;76.840000;76.813000;76.814000;0
20170411 032100;76.816000;76.830000;76.813000;76.830000;0
20170411 032200;76.830000;76.833000;76.816000;76.816000;0
20170411 032300;76.815000;76.818000;76.811000;76.813000;0
20170411 032400;76.814000;76.814000;76.794000;76.798000;0
20170411 032500;76.798000;76.805000;76.798000;76.802000;0
20170411 032600;76.799000;76.821000;76.799000;76.821000;0
20170411 032700;76.825000;76.825000;76.818000;76.818000;0
20170411 032800;76.817000;76.822000;76.809000;76.817000;0
20170411 032900;76.817000;76.823000;76.814000;76.822000;0
20170411 033000;76.823000;76.823000;76.816000;76.819000;0
20170411 033100;76.821000;76.829000;76.816000;76.820000;0
20170411 033200;76.819000;76.842000;76.819000;76.841000;0
20170411 033300;76.841000;76.853000;76.832000;76.832000;0
20170411 033400;76.831000;76.831000;76.823000;76.823000;0
20170411 033500;76.822000;76.826000;76.816000;76.824000;0
20170411 033600;76.826000;76.848000;76.825000;76.847000;0
20170411 033700;76.847000;76.854000;76.846000;76.852000;0
20170411 033800;76.852000;76.859000;76.852000;76.852000;0
20170411 033900;76.854000;76.877000;76.854000;76.876000;0
20170411 034000;76.874000;76.875000;76.823000;76.839000;0
20170411 034100;76.841000;76.857000;76.841000;76.854000;0
20170411 034200;76.858000;76.867000;76.854000;76.856000;0
20170411 034300;76.857000;76.861000;76.848000;76.848000;0
20170411 034400;76.848000;76.850000;76.831000;76.847000;0
20170411 034500;76.849000;76.849000;76.835000;76.846000;0
20170411 034600;76.845000;76.862000;76.844000;76.854000;0
20170411 034700;76.854000;76.867000;76.828000;76.828000;0
20170411 034800;76.827000;76.830000;76.819000;76.830000;0
20170411 034900;76.831000;76.838000;76.831000;76.833000;0
20170411 035000;76.829000;76.840000;76.829000;76.833000;0
20170411 035100;76.832000;76.833000;76.827000;76.828000;0
20170411 035200;76.825000;76.825000;76.797000;76.797000;0
20170411 035300;76.797000;76.820000;76.797000;76.820000;0
20170411 035400;76.820000;76.827000;76.817000;76.820000;0
20170411 035500;76.820000;76.820000;76.812000;76.813000;0
20170411 035600;76.814000;76.820000;76.810000;76.816000;0
20170411 035700;76.817000;76.821000;76.807000;76.821000;0
20170411 035800;76.821000;76.834000;76.821000;76.830000;0
20170411 035900;76.833000;76.833000;76.813000;76.821000;0
20170411 040000;76.818000;76.834000;76.818000;76.831000;0
20170411 040100;76.834000;76.845000;76.834000;76.842000;0
20170411 040200;76.842000;76.859000;76.842000;76.850000;0
20170411 040300;76.847000;76.852000;76.843000;76.847000;0
20170411 040400;76.850000;76.859000;76.845000;76.857000;0
20170411 040500;76.856000;76.865000;76.856000;76.863000;0
20170411 040600;76.865000;76.865000;76.851000;76.854000;0
20170411 040700;76.854000;76.855000;76.845000;76.847000;0
20170411 040800;76.848000;76.855000;76.840000;76.855000;0
20170411 040900;76.855000;76.878000;76.853000;76.874000;0
20170411 041000;76.877000;76.892000;76.877000;76.884000;0
20170411 041100;76.883000;76.888000;76.871000;76.871000;0
20170411 041200;76.874000;76.889000;76.870000;76.871000;0
20170411 041300;76.871000;76.890000;76.871000;76.884000;0
20170411 041400;76.884000;76.885000;76.873000;76.885000;0
20170411 041500;76.884000;76.896000;76.884000;76.892000;0
20170411 041600;76.893000;76.897000;76.883000;76.885000;0
20170411 041700;76.887000;76.888000;76.878000;76.887000;0
20170411 041800;76.884000;76.888000;76.881000;76.888000;0
20170411 041900;76.888000;76.888000;76.876000;76.876000;0
20170411 042000;76.875000;76.879000;76.868000;76.876000;0
20170411 042100;76.877000;76.877000;76.864000;76.870000;0
20170411 042200;76.871000;76.879000;76.871000;76.872000;0
20170411 042300;76.873000;76.879000;76.872000;76.876000;0
20170411 042400;76.875000;76.883000;76.863000;76.882000;0
20170411 042500;76.882000;76.882000;76.865000;76.865000;0
20170411 042600;76.865000;76.865000;76.861000;76.864000;0
20170411 042700;76.864000;76.864000;76.858000;76.860000;0
20170411 042800;76.861000;76.877000;76.861000;76.877000;0
20170411 042900;76.877000;76.880000;76.874000;76.877000;0
20170411 043000;76.880000;76.893000;76.880000;76.890000;0
20170411 043100;76.890000;76.902000;76.890000;76.894000;0
20170411 043200;76.894000;76.901000;76.885000;76.895000;0
20170411 043300;76.895000;76.899000;76.890000;76.891000;0
20170411 043400;76.894000;76.915000;76.894000;76.905000;0
20170411 043500;76.909000;76.914000;76.903000;76.908000;0
20170411 043600;76.909000;76.918000;76.902000;76.905000;0
20170411 043700;76.906000;76.913000;76.895000;76.908000;0
20170411 043800;76.908000;76.909000;76.901000;76.906000;0
20170411 043900;76.906000;76.920000;76.905000;76.920000;0
20170411 044000;76.919000;76.937000;76.917000;76.919000;0
20170411 044100;76.922000;76.934000;76.921000;76.934000;0
20170411 044200;76.934000;76.942000;76.934000;76.939000;0
20170411 044300;76.939000;76.939000;76.928000;76.932000;0
20170411 044400;76.931000;76.940000;76.930000;76.940000;0
20170411 044500;76.939000;76.943000;76.932000;76.935000;0
20170411 044600;76.938000;76.938000;76.921000;76.930000;0
20170411 044700;76.930000;76.939000;76.930000;76.937000;0
20170411 044800;76.937000;76.937000;76.918000;76.924000;0
20170411 044900;76.925000;76.932000;76.924000;76.926000;0
20170411 045000;76.928000;76.928000;76.900000;76.904000;0
20170411 045100;76.903000;76.904000;76.888000;76.894000;0
20170411 045200;76.895000;76.909000;76.895000;76.904000;0
20170411 045300;76.904000;76.911000;76.893000;76.911000;0
20170411 045400;76.913000;76.916000;76.908000;76.911000;0
20170411 045500;76.912000;76.922000;76.912000;76.920000;0
20170411 045600;76.920000;76.921000;76.910000;76.921000;0
20170411 045700;76.921000;76.921000;76.909000;76.912000;0
20170411 045800;76.912000;76.921000;76.909000;76.909000;0
20170411 045900;76.909000;76.912000;76.895000;76.898000;0
20170411 050000;76.898000;76.922000;76.898000;76.918000;0
20170411 050100;76.921000;76.941000;76.921000;76.933000;0
20170411 050200;76.929000;76.937000;76.929000;76.934000;0
20170411 050300;76.934000;76.949000;76.931000;76.949000;0
20170411 050400;76.946000;76.951000;76.936000;76.940000;0
20170411 050500;76.941000;76.941000;76.926000;76.937000;0
20170411 050600;76.938000;76.939000;76.929000;76.929000;0
20170411 050700;76.930000;76.930000;76.927000;76.928000;0
20170411 050800;76.928000;76.931000;76.923000;76.923000;0
20170411 050900;76.922000;76.923000;76.919000;76.920000;0
20170411 051000;76.920000;76.922000;76.898000;76.898000;0
20170411 051100;76.898000;76.910000;76.886000;76.887000;0
20170411 051200;76.886000;76.890000;76.886000;76.886000;0
20170411 051300;76.885000;76.889000;76.877000;76.882000;0
20170411 051400;76.889000;76.890000;76.873000;76.873000;0
20170411 051500;76.875000;76.882000;76.868000;76.880000;0
20170411 051600;76.880000;76.884000;76.869000;76.869000;0
20170411 051700;76.869000;76.871000;76.866000;76.866000;0
20170411 051800;76.866000;76.866000;76.848000;76.857000;0
20170411 051900;76.857000;76.858000;76.851000;76.852000;0
20170411 052000;76.851000;76.851000;76.835000;76.850000;0
20170411 052100;76.850000;76.860000;76.850000;76.858000;0
20170411 052200;76.854000;76.854000;76.840000;76.844000;0
20170411 052300;76.844000;76.847000;76.844000;76.844000;0
20170411 052400;76.845000;76.859000;76.845000;76.857000;0
20170411 052500;76.858000;76.861000;76.847000;76.861000;0
20170411 052600;76.861000;76.864000;76.855000;76.862000;0
20170411 052700;76.862000;76.863000;76.855000;76.856000;0
20170411 052800;76.858000;76.885000;76.858000;76.882000;0
20170411 052900;76.882000;76.882000;76.879000;76.882000;0
20170411 053000;76.882000;76.882000;76.871000;76.871000;0
20170411 053100;76.871000;76.879000;76.868000;76.879000;0
20170411 053200;76.879000;76.879000;76.872000;76.876000;0
20170411 053300;76.876000;76.876000;76.865000;76.868000;0
20170411 053400;76.867000;76.876000;76.866000;76.869000;0
20170411 053500;76.870000;76.881000;76.869000;76.878000;0
20170411 053600;76.879000;76.881000;76.874000;76.881000;0
20170411 053700;76.881000;76.881000;76.869000;76.869000;0
20170411 053800;76.867000;76.867000;76.861000;76.864000;0
20170411 053900;76.864000;76.869000;76.863000;76.868000;0
20170411 054000;76.868000;76.872000;76.867000;76.872000;0
20170411 054100;76.872000;76.878000;76.870000;76.875000;0
20170411 054200;76.875000;76.875000;76.859000;76.862000;0
20170411 054300;76.861000;76.861000;76.854000;76.854000;0
20170411 054400;76.853000;76.853000;76.846000;76.850000;0
20170411 054500;76.849000;76.860000;76.849000;76.857000;0
20170411 054600;76.856000;76.856000;76.850000;76.853000;0
20170411 054700;76.857000;76.858000;76.840000;76.840000;0
20170411 054800;76.840000;76.841000;76.836000;76.837000;0
20170411 054900;76.837000;76.838000;76.831000;76.831000;0
20170411 055000;76.831000;76.834000;76.823000;76.829000;0
20170411 055100;76.827000;76.828000;76.818000;76.822000;0
20170411 055200;76.821000;76.837000;76.820000;76.837000;0
20170411 055300;76.835000;76.837000;76.834000;76.836000;0
20170411 055400;76.837000;76.848000;76.837000;76.848000;0
20170411 055500;76.848000;76.856000;76.848000;76.853000;0
20170411 055600;76.854000;76.860000;76.854000;76.856000;0
20170411 055700;76.856000;76.856000;76.846000;76.852000;0
20170411 055800;76.853000;76.864000;76.851000;76.864000;0
20170411 055900;76.863000;76.874000;76.854000;76.855000;0
20170411 060000;76.854000;76.854000;76.827000;76.838000;0
20170411 060100;76.837000;76.840000;76.833000;76.837000;0
20170411 060200;76.839000;76.854000;76.837000;76.851000;0
20170411 060300;76.851000;76.854000;76.841000;76.854000;0
20170411 060400;76.854000;76.857000;76.846000;76.848000;0
20170411 060500;76.850000;76.850000;76.837000;76.840000;0
20170411 060600;76.840000;76.849000;76.832000;76.834000;0
20170411 060700;76.836000;76.840000;76.832000;76.832000;0
20170411 060800;76.835000;76.837000;76.825000;76.826000;0
20170411 060900;76.827000;76.839000;76.827000;76.833000;0
20170411 061000;76.833000;76.841000;76.832000;76.832000;0
20170411 061100;76.833000;76.835000;76.820000;76.820000;0
20170411 061200;76.820000;76.821000;76.809000;76.809000;0
20170411 061300;76.809000;76.815000;76.803000;76.808000;0
20170411 061400;76.807000;76.807000;76.795000;76.805000;0
20170411 061500;76.806000;76.812000;76.791000;76.794000;0
20170411 061600;76.794000;76.803000;76.791000;76.803000;0
20170411 061700;76.803000;76.813000;76.799000;76.810000;0
20170411 061800;76.810000;76.814000;76.808000;76.808000;0
20170411 061900;76.804000;76.806000;76.800000;76.803000;0
20170411 062000;76.804000;76.804000;76.793000;76.795000;0
20170411 062100;76.796000;76.796000;76.790000;76.796000;0
20170411 062200;76.795000;76.800000;76.792000;76.797000;0
20170411 062300;76.797000;76.797000;76.787000;76.789000;0
20170411 062400;76.789000;76.792000;76.786000;76.792000;0
20170411 062500;76.789000;76.789000;76.776000;76.782000;0
20170411 062600;76.782000;76.786000;76.779000;76.779000;0
20170411 062700;76.779000;76.779000;76.774000;76.774000;0
20170411 062800;76.774000;76.776000;76.772000;76.772000;0
20170411 062900;76.773000;76.789000;76.772000;76.784000;0
20170411 063000;76.786000;76.801000;76.779000;76.798000;0
20170411 063100;76.799000;76.803000;76.789000;76.793000;0
20170411 063200;76.793000;76.806000;76.793000;76.801000;0
20170411 063300;76.804000;76.804000;76.795000;76.795000;0
20170411 063400;76.793000;76.795000;76.789000;76.793000;0
20170411 063500;76.792000;76.800000;76.792000;76.800000;0
20170411 063600;76.800000;76.801000;76.790000;76.795000;0
20170411 063700;76.799000;76.799000;76.788000;76.794000;0
20170411 063800;76.796000;76.800000;76.796000;76.799000;0
20170411 063900;76.799000;76.809000;76.799000;76.809000;0
20170411 064000;76.809000;76.809000;76.803000;76.803000;0
20170411 064100;76.805000;76.810000;76.802000;76.806000;0
20170411 064200;76.806000;76.806000;76.799000;76.804000;0
20170411 064300;76.803000;76.813000;76.802000;76.813000;0
20170411 064400;76.814000;76.815000;76.804000;76.804000;0
20170411 064500;76.804000;76.813000;76.804000;76.813000;0
20170411 064600;76.814000;76.817000;76.813000;76.817000;0
20170411 064700;76.818000;76.826000;76.816000;76.825000;0
20170411 064800;76.823000;76.830000;76.819000;76.820000;0
20170411 064900;76.821000;76.824000;76.818000;76.819000;0
20170411 065000;76.820000;76.824000;76.818000;76.818000;0
20170411 065100;76.818000;76.819000;76.816000;76.816000;0
20170411 065200;76.815000;76.816000;76.810000;76.816000;0
20170411 065300;76.816000;76.819000;76.815000;76.816000;0
20170411 065400;76.816000;76.817000;76.813000;76.814000;0
20170411 065500;76.813000;76.814000;76.808000;76.808000;0
20170411 065600;76.808000;76.812000;76.808000;76.812000;0
20170411 065700;76.811000;76.814000;76.809000;76.811000;0
20170411 065800;76.813000;76.814000;76.812000;76.813000;0
20170411 065900;76.814000;76.823000;76.812000;76.823000;0
20170411 070000;76.822000;76.827000;76.816000;76.819000;0
20170411 070100;76.820000;76.830000;76.819000;76.825000;0
20170411 070200;76.825000;76.825000;76.820000;76.822000;0
20170411 070300;76.822000;76.828000;76.820000;76.820000;0
20170411 070400;76.817000;76.819000;76.812000;76.816000;0
20170411 070500;76.816000;76.821000;76.815000;76.815000;0
20170411 070600;76.814000;76.814000;76.790000;76.790000;0
20170411 070700;76.790000;76.790000;76.784000;76.786000;0
20170411 070800;76.787000;76.791000;76.782000;76.784000;0
20170411 070900;76.785000;76.790000;76.784000;76.789000;0
20170411 071000;76.790000;76.790000;76.785000;76.785000;0
20170411 071100;76.785000;76.785000;76.777000;76.783000;0
20170411 071200;76.785000;76.788000;76.783000;76.786000;0
20170411 071300;76.787000;76.788000;76.783000;76.787000;0
20170411 071400;76.786000;76.789000;76.781000;76.781000;0
20170411 071500;76.781000;76.783000;76.774000;76.781000;0
20170411 071600;76.780000;76.783000;76.776000;76.777000;0
20170411 071700;76.777000;76.786000;76.775000;76.785000;0
20170411 071800;76.786000;76.787000;76.783000;76.786000;0
20170411 071900;76.785000;76.786000;76.780000;76.786000;0
20170411 072000;76.785000;76.796000;76.783000;76.792000;0
20170411 072100;76.792000;76.792000;76.788000;76.791000;0
20170411 072200;76.789000;76.791000;76.783000;76.791000;0
20170411 072300;76.790000;76.798000;76.789000;76.796000;0
20170411 072400;76.797000;76.797000;76.787000;76.795000;0
20170411 072500;76.794000;76.799000;76.794000;76.798000;0
20170411 072600;76.799000;76.803000;76.799000;76.800000;0
20170411 072700;76.799000;76.801000;76.794000;76.797000;0
20170411 072800;76.799000;76.799000;76.796000;76.798000;0
20170411 072900;76.798000;76.799000;76.786000;76.795000;0
20170411 073000;76.794000;76.802000;76.789000;76.796000;0
20170411 073100;76.797000;76.803000;76.797000;76.802000;0
20170411 073200;76.802000;76.803000;76.798000;76.798000;0
20170411 073300;76.799000;76.799000;76.793000;76.794000;0
20170411 073400;76.794000;76.798000;76.793000;76.793000;0
20170411 073500;76.793000;76.798000;76.784000;76.793000;0
20170411 073600;76.790000;76.796000;76.789000;76.794000;0
20170411 073700;76.796000;76.809000;76.796000;76.805000;0
20170411 073800;76.805000;76.808000;76.802000;76.808000;0
20170411 073900;76.807000;76.812000;76.806000;76.812000;0
20170411 074000;76.811000;76.813000;76.801000;76.802000;0
20170411 074100;76.801000;76.802000;76.790000;76.794000;0
20170411 074200;76.794000;76.804000;76.793000;76.802000;0
20170411 074300;76.802000;76.814000;76.802000;76.814000;0
20170411 074400;76.812000;76.812000;76.792000;76.792000;0
20170411 074500;76.791000;76.792000;76.788000;76.790000;0
20170411 074600;76.793000;76.810000;76.791000;76.808000;0
20170411 074700;76.806000;76.808000;76.792000;76.792000;0
20170411 074800;76.792000;76.805000;76.791000;76.801000;0
20170411 074900;76.803000;76.808000;76.803000;76.806000;0
20170411 075000;76.809000;76.812000;76.798000;76.804000;0
20170411 075100;76.807000;76.809000;76.806000;76.807000;0
20170411 075200;76.807000;76.813000;76.807000;76.812000;0
20170411 075300;76.814000;76.814000;76.803000;76.803000;0
20170411 075400;76.803000;76.803000;76.800000;76.802000;0
20170411 075500;76.804000;76.807000;76.802000;76.805000;0
20170411 075600;76.805000;76.809000;76.805000;76.809000;0
20170411 075700;76.808000;76.808000;76.803000;76.805000;0
20170411 075800;76.808000;76.808000;76.797000;76.797000;0
20170411 075900;76.795000;76.795000;76.786000;76.786000;0
20170411 080000;76.787000;76.791000;76.780000;76.780000;0
20170411 080100;76.777000;76.781000;76.775000;76.775000;0
20170411 080200;76.775000;76.779000;76.773000;76.773000;0
20170411 080300;76.772000;76.776000;76.765000;76.775000;0
20170411 080400;76.775000;76.779000;76.773000;76.778000;0
20170411 080500;76.777000;76.778000;76.771000;76.773000;0
20170411 080600;76.775000;76.779000;76.772000;76.777000;0
20170411 080700;76.777000;76.778000;76.774000;76.777000;0
20170411 080800;76.775000;76.778000;76.761000;76.763000;0
20170411 080900;76.761000;76.762000;76.755000;76.755000;0
20170411 081000;76.754000;76.754000;76.744000;76.749000;0
20170411 081100;76.748000;76.760000;76.747000;76.760000;0
20170411 081200;76.760000;76.762000;76.750000;76.751000;0
20170411 081300;76.752000;76.759000;76.752000;76.754000;0
20170411 081400;76.756000;76.765000;76.744000;76.748000;0
20170411 081500;76.749000;76.767000;76.748000;76.760000;0
20170411 081600;76.761000;76.764000;76.748000;76.748000;0
20170411 081700;76.749000;76.754000;76.747000;76.747000;0
20170411 081800;76.749000;76.749000;76.741000;76.741000;0
20170411 081900;76.741000;76.750000;76.741000;76.750000;0
20170411 082000;76.749000;76.750000;76.745000;76.747000;0
20170411 082100;76.746000;76.747000;76.740000;76.747000;0
20170411 082200;76.745000;76.746000;76.727000;76.733000;0
20170411 082300;76.732000;76.743000;76.730000;76.735000;0
20170411 082400;76.733000;76.740000;76.733000;76.739000;0
20170411 082500;76.739000;76.745000;76.738000;76.745000;0
20170411 082600;76.746000;76.760000;76.746000;76.760000;0
20170411 082700;76.759000;76.759000;76.755000;76.755000;0
20170411 082800;76.756000;76.757000;76.748000;76.751000;0
20170411 082900;76.753000;76.757000;76.744000;76.748000;0
20170411 083000;76.747000;76.755000;76.742000;76.755000;0
20170411 083100;76.755000;76.755000;76.744000;76.746000;0
20170411 083200;76.746000;76.750000;76.745000;76.747000;0
20170411 083300;76.747000;76.748000;76.744000;76.747000;0
20170411 083400;76.746000;76.749000;76.741000;76.741000;0
20170411 083500;76.740000;76.749000;76.737000;76.749000;0
20170411 083600;76.750000;76.750000;76.732000;76.738000;0
20170411 083700;76.739000;76.739000;76.713000;76.713000;0
20170411 083800;76.715000;76.719000;76.703000;76.711000;0
20170411 083900;76.713000;76.719000;76.707000;76.715000;0
20170411 084000;76.713000;76.723000;76.712000;76.723000;0
20170411 084100;76.723000;76.731000;76.722000;76.729000;0
20170411 084200;76.731000;76.731000;76.724000;76.728000;0
20170411 084300;76.728000;76.729000;76.718000;76.718000;0
20170411 084400;76.719000;76.724000;76.718000;76.722000;0
20170411 084500;76.722000;76.724000;76.712000;76.712000;0
20170411 084600;76.714000;76.715000;76.707000;76.707000;0
20170411 084700;76.708000;76.714000;76.706000;76.714000;0
20170411 084800;76.715000;76.720000;76.714000;76.720000;0
20170411 084900;76.720000;76.720000;76.708000;76.708000;0
20170411 085000;76.707000;76.711000;76.700000;76.700000;0
20170411 085100;76.699000;76.706000;76.698000;76.705000;0
20170411 085200;76.705000;76.707000;76.683000;76.688000;0
20170411 085300;76.688000;76.691000;76.682000;76.683000;0
20170411 085400;76.682000;76.684000;76.666000;76.667000;0
20170411 085500;76.668000;76.671000;76.664000;76.666000;0
20170411 085600;76.668000;76.678000;76.665000;76.676000;0
20170411 085700;76.678000;76.678000;76.661000;76.666000;0
20170411 085800;76.668000;76.675000;76.666000;76.666000;0
20170411 085900;76.665000;76.665000;76.651000;76.656000;0
20170411 090000;76.658000;76.658000;76.651000;76.656000;0
20170411 090100;76.658000;76.658000;76.637000;76.650000;0
20170411 090200;76.649000;76.650000;76.646000;76.647000;0
20170411 090300;76.649000;76.655000;76.647000;76.650000;0
20170411 090400;76.652000;76.652000;76.636000;76.636000;0
20170411 090500;76.635000;76.644000;76.632000;76.632000;0
20170411 090600;76.631000;76.640000;76.631000;76.632000;0
20170411 090700;76.633000;76.651000;76.633000;76.647000;0
20170411 090800;76.647000;76.647000;76.622000;76.622000;0
20170411 090900;76.622000;76.630000;76.622000;76.626000;0
20170411 091000;76.628000;76.636000;76.627000;76.632000;0
20170411 091100;76.634000;76.650000;76.634000;76.643000;0
20170411 091200;76.645000;76.650000;76.638000;76.641000;0
20170411 091300;76.641000;76.645000;76.638000;76.641000;0
20170411 091400;76.641000;76.654000;76.641000;76.649000;0
20170411 091500;76.649000;76.660000;76.648000;76.657000;0
20170411 091600;76.658000;76.660000;76.639000;76.649000;0
20170411 091700;76.649000;76.651000;76.643000;76.651000;0
20170411 091800;76.653000;76.668000;76.653000;76.660000;0
20170411 091900;76.659000;76.665000;76.653000;76.655000;0
20170411 092000;76.651000;76.651000;76.638000;76.639000;0
20170411 092100;76.639000;76.651000;76.639000;76.651000;0
20170411 092200;76.651000;76.656000;76.647000;76.652000;0
20170411 092300;76.652000;76.656000;76.640000;76.648000;0
20170411 092400;76.647000;76.647000;76.631000;76.632000;0
20170411 092500;76.632000;76.632000;76.604000;76.617000;0
20170411 092600;76.617000;76.631000;76.617000;76.627000;0
20170411 092700;76.629000;76.629000;76.622000;76.629000;0
20170411 092800;76.631000;76.639000;76.631000;76.636000;0
20170411 092900;76.638000;76.652000;76.637000;76.648000;0
20170411 093000;76.648000;76.655000;76.610000;76.619000;0
20170411 093100;76.616000;76.646000;76.616000;76.624000;0
20170411 093200;76.624000;76.632000;76.615000;76.619000;0
20170411 093300;76.621000;76.643000;76.619000;76.638000;0
20170411 093400;76.637000;76.663000;76.637000;76.645000;0
20170411 093500;76.645000;76.668000;76.643000;76.665000;0
20170411 093600;76.667000;76.670000;76.623000;76.626000;0
20170411 093700;76.623000;76.637000;76.612000;76.631000;0
20170411 093800;76.630000;76.634000;76.604000;76.605000;0
20170411 093900;76.603000;76.613000;76.600000;76.605000;0
20170411 094000;76.602000;76.603000;76.561000;76.567000;0
20170411 094100;76.567000;76.569000;76.540000;76.547000;0
20170411 094200;76.547000;76.569000;76.539000;76.565000;0
20170411 094300;76.565000;76.576000;76.556000;76.574000;0
20170411 094400;76.574000;76.579000;76.550000;76.553000;0
20170411 094500;76.553000;76.553000;76.516000;76.522000;0
20170411 094600;76.521000;76.532000;76.515000;76.523000;0
20170411 094700;76.525000;76.555000;76.521000;76.555000;0
20170411 094800;76.552000;76.592000;76.550000;76.583000;0
20170411 094900;76.585000;76.595000;76.570000;76.577000;0
20170411 095000;76.577000;76.577000;76.535000;76.558000;0
20170411 095100;76.557000;76.560000;76.533000;76.556000;0
20170411 095200;76.556000;76.596000;76.552000;76.589000;0
20170411 095300;76.589000;76.595000;76.582000;76.590000;0
20170411 095400;76.592000;76.592000;76.570000;76.573000;0
20170411 095500;76.575000;76.575000;76.541000;76.541000;0
20170411 095600;76.540000;76.562000;76.533000;76.541000;0
20170411 095700;76.543000;76.543000;76.507000;76.515000;0
20170411 095800;76.515000;76.521000;76.506000;76.516000;0
20170411 095900;76.520000;76.557000;76.519000;76.557000;0
20170411 100000;76.557000;76.559000;76.511000;76.525000;0
20170411 100100;76.527000;76.531000;76.514000;76.523000;0
20170411 100200;76.523000;76.541000;76.508000;76.538000;0
20170411 100300;76.540000;76.558000;76.540000;76.544000;0
20170411 100400;76.544000;76.581000;76.533000;76.575000;0
20170411 100500;76.574000;76.575000;76.560000;76.571000;0
20170411 100600;76.574000;76.577000;76.545000;76.547000;0
20170411 100700;76.548000;76.548000;76.492000;76.492000;0
20170411 100800;76.494000;76.521000;76.493000;76.513000;0
20170411 100900;76.515000;76.530000;76.509000;76.519000;0
20170411 101000;76.520000;76.532000;76.514000;76.532000;0
20170411 101100;76.530000;76.533000;76.513000;76.513000;0
20170411 101200;76.512000;76.512000;76.493000;76.497000;0
20170411 101300;76.496000;76.496000;76.479000;76.483000;0
20170411 101400;76.484000;76.491000;76.471000;76.489000;0
20170411 101500;76.488000;76.494000;76.436000;76.436000;0
20170411 101600;76.435000;76.459000;76.429000;76.440000;0
20170411 101700;76.439000;76.466000;76.429000;76.459000;0
20170411 101800;76.458000;76.476000;76.441000;76.442000;0
20170411 101900;76.443000;76.471000;76.439000;76.443000;0
20170411 102000;76.446000;76.446000;76.404000;76.406000;0
20170411 102100;76.407000;76.410000;76.387000;76.396000;0
20170411 102200;76.391000;76.405000;76.360000;76.367000;0
20170411 102300;76.368000;76.368000;76.341000;76.360000;0
20170411 102400;76.359000;76.406000;76.359000;76.404000;0
20170411 102500;76.406000;76.408000;76.380000;76.400000;0
20170411 102600;76.400000;76.412000;76.389000;76.409000;0
20170411 102700;76.409000;76.452000;76.405000;76.447000;0
20170411 102800;76.446000;76.472000;76.441000;76.459000;0
20170411 102900;76.459000;76.470000;76.456000;76.459000;0
20170411 103000;76.461000;76.464000;76.413000;76.425000;0
20170411 103100;76.427000;76.435000;76.403000;76.435000;0
20170411 103200;76.441000;76.447000;76.418000;76.447000;0
20170411 103300;76.449000;76.449000;76.401000;76.402000;0
20170411 103400;76.401000;76.416000;76.356000;76.370000;0
20170411 103500;76.371000;76.392000;76.355000;76.388000;0
20170411 103600;76.388000;76.396000;76.365000;76.370000;0
20170411 103700;76.370000;76.388000;76.365000;76.387000;0
20170411 103800;76.384000;76.415000;76.377000;76.405000;0
20170411 103900;76.405000;76.411000;76.396000;76.401000;0
20170411 104000;76.401000;76.403000;76.371000;76.400000;0
20170411 104100;76.402000;76.415000;76.397000;76.404000;0
20170411 104200;76.401000;76.402000;76.377000;76.387000;0
20170411 104300;76.385000;76.401000;76.344000;76.345000;0
20170411 104400;76.345000;76.397000;76.339000;76.391000;0
20170411 104500;76.387000;76.400000;76.372000;76.394000;0
20170411 104600;76.394000;76.395000;76.368000;76.379000;0
20170411 104700;76.381000;76.399000;76.377000;76.399000;0
20170411 104800;76.401000;76.405000;76.370000;76.379000;0
20170411 104900;76.378000;76.381000;76.363000;76.372000;0
20170411 105000;76.371000;76.377000;76.337000;76.367000;0
20170411 105100;76.365000;76.366000;76.208000;76.212000;0
20170411 105200;76.217000;76.256000;76.214000;76.255000;0
20170411 105300;76.251000;76.257000;76.210000;76.214000;0
20170411 105400;76.205000;76.250000;76.203000;76.248000;0
20170411 105500;76.248000;76.269000;76.228000;76.265000;0
20170411 105600;76.263000;76.264000;76.220000;76.243000;0
20170411 105700;76.243000;76.245000;76.146000;76.150000;0
