20170201 053300;122.245000;122.246000;122.232000;122.244000;0
20170201 053400;122.245000;122.270000;122.245000;122.264000;0
20170201 053500;122.264000;122.285000;122.262000;122.285000;0
20170201 053600;122.287000;122.290000;122.276000;122.280000;0
20170201 053700;122.280000;122.286000;122.254000;122.255000;0
20170201 053800;122.255000;122.285000;122.254000;122.285000;0
20170201 053900;122.285000;122.307000;122.285000;122.299000;0
20170201 054000;122.300000;122.307000;122.299000;122.302000;0
20170201 054100;122.304000;122.319000;122.302000;122.313000;0
20170201 054200;122.313000;122.316000;122.296000;122.305000;0
20170201 054300;122.303000;122.326000;122.298000;122.318000;0
20170201 054400;122.317000;122.320000;122.304000;122.311000;0
20170201 054500;122.310000;122.313000;122.303000;122.310000;0
20170201 054600;122.310000;122.323000;122.306000;122.318000;0
20170201 054700;122.320000;122.326000;122.306000;122.307000;0
20170201 054800;122.307000;122.316000;122.299000;122.299000;0
20170201 054900;122.301000;122.304000;122.281000;122.290000;0
20170201 055000;122.289000;122.304000;122.287000;122.300000;0
20170201 055100;122.301000;122.307000;122.297000;122.303000;0
20170201 055200;122.303000;122.304000;122.297000;122.298000;0
20170201 055300;122.299000;122.299000;122.287000;122.299000;0
20170201 055400;122.302000;122.304000;122.273000;122.290000;0
20170201 055500;122.291000;122.306000;122.290000;122.296000;0
20170201 055600;122.294000;122.342000;122.292000;122.337000;0
20170201 055700;122.335000;122.338000;122.325000;122.325000;0
20170201 055800;122.325000;122.328000;122.316000;122.322000;0
20170201 055900;122.323000;122.392000;122.323000;122.390000;0
20170201 060000;122.387000;122.392000;122.376000;122.387000;0
20170201 060100;122.388000;122.390000;122.336000;122.338000;0
20170201 060200;122.343000;122.346000;122.325000;122.337000;0
20170201 060300;122.336000;122.354000;122.328000;122.343000;0
20170201 060400;122.340000;122.355000;122.340000;122.345000;0
20170201 060500;122.346000;122.350000;122.339000;122.344000;0
20170201 060600;122.342000;122.359000;122.333000;122.351000;0
20170201 060700;122.352000;122.368000;122.351000;122.351000;0
20170201 060800;122.352000;122.359000;122.336000;122.348000;0
20170201 060900;122.351000;122.351000;122.336000;122.337000;0
20170201 061000;122.339000;122.341000;122.328000;122.336000;0
20170201 061100;122.335000;122.336000;122.324000;122.327000;0
20170201 061200;122.330000;122.348000;122.330000;122.337000;0
20170201 061300;122.338000;122.341000;122.324000;122.328000;0
20170201 061400;122.327000;122.337000;122.320000;122.326000;0
20170201 061500;122.325000;122.335000;122.320000;122.333000;0
20170201 061600;122.336000;122.336000;122.320000;122.322000;0
20170201 061700;122.321000;122.331000;122.315000;122.328000;0
20170201 061800;122.327000;122.334000;122.317000;122.333000;0
20170201 061900;122.334000;122.351000;122.329000;122.347000;0
20170201 062000;122.353000;122.353000;122.315000;122.315000;0
20170201 062100;122.316000;122.323000;122.310000;122.319000;0
20170201 062200;122.320000;122.352000;122.320000;122.346000;0
20170201 062300;122.346000;122.347000;122.331000;122.344000;0
20170201 062400;122.343000;122.345000;122.319000;122.329000;0
20170201 062500;122.328000;122.335000;122.317000;122.320000;0
20170201 062600;122.319000;122.329000;122.317000;122.328000;0
20170201 062700;122.327000;122.340000;122.326000;122.333000;0
20170201 062800;122.334000;122.345000;122.332000;122.345000;0
20170201 062900;122.347000;122.352000;122.343000;122.345000;0
20170201 063000;122.343000;122.349000;122.328000;122.329000;0
20170201 063100;122.331000;122.333000;122.323000;122.325000;0
20170201 063200;122.324000;122.327000;122.318000;122.318000;0
20170201 063300;122.319000;122.326000;122.314000;122.314000;0
20170201 063400;122.313000;122.314000;122.278000;122.285000;0
20170201 063500;122.282000;122.289000;122.276000;122.282000;0
20170201 063600;122.284000;122.289000;122.263000;122.287000;0
20170201 063700;122.291000;122.303000;122.283000;122.298000;0
20170201 063800;122.299000;122.304000;122.280000;122.292000;0
20170201 063900;122.289000;122.292000;122.272000;122.272000;0
20170201 064000;122.271000;122.273000;122.264000;122.270000;0
20170201 064100;122.270000;122.285000;122.265000;122.277000;0
20170201 064200;122.277000;122.283000;122.270000;122.277000;0
20170201 064300;122.276000;122.284000;122.271000;122.283000;0
20170201 064400;122.281000;122.306000;122.279000;122.300000;0
20170201 064500;122.302000;122.305000;122.297000;122.299000;0
20170201 064600;122.299000;122.302000;122.292000;122.299000;0
20170201 064700;122.298000;122.298000;122.279000;122.279000;0
20170201 064800;122.277000;122.279000;122.253000;122.253000;0
20170201 064900;122.255000;122.261000;122.238000;122.249000;0
20170201 065000;122.248000;122.259000;122.245000;122.250000;0
20170201 065100;122.249000;122.253000;122.235000;122.239000;0
20170201 065200;122.237000;122.259000;122.234000;122.255000;0
20170201 065300;122.254000;122.278000;122.254000;122.266000;0
20170201 065400;122.269000;122.269000;122.253000;122.267000;0
20170201 065500;122.265000;122.274000;122.255000;122.268000;0
20170201 065600;122.270000;122.295000;122.256000;122.287000;0
20170201 065700;122.286000;122.287000;122.275000;122.283000;0
20170201 065800;122.285000;122.302000;122.280000;122.293000;0
20170201 065900;122.294000;122.323000;122.293000;122.321000;0
20170201 070000;122.320000;122.338000;122.316000;122.316000;0
20170201 070100;122.318000;122.334000;122.317000;122.322000;0
20170201 070200;122.325000;122.328000;122.292000;122.299000;0
20170201 070300;122.299000;122.303000;122.286000;122.300000;0
20170201 070400;122.301000;122.304000;122.281000;122.285000;0
20170201 070500;122.285000;122.311000;122.277000;122.308000;0
20170201 070600;122.308000;122.319000;122.293000;122.294000;0
20170201 070700;122.295000;122.323000;122.278000;122.323000;0
20170201 070800;122.324000;122.348000;122.324000;122.334000;0
20170201 070900;122.335000;122.341000;122.320000;122.330000;0
20170201 071000;122.329000;122.363000;122.327000;122.358000;0
20170201 071100;122.358000;122.372000;122.358000;122.369000;0
20170201 071200;122.369000;122.392000;122.367000;122.392000;0
20170201 071300;122.391000;122.408000;122.388000;122.393000;0
20170201 071400;122.394000;122.405000;122.394000;122.397000;0
20170201 071500;122.394000;122.397000;122.389000;122.390000;0
20170201 071600;122.391000;122.397000;122.387000;122.394000;0
20170201 071700;122.393000;122.395000;122.372000;122.381000;0
20170201 071800;122.380000;122.381000;122.364000;122.367000;0
20170201 071900;122.367000;122.370000;122.359000;122.369000;0
20170201 072000;122.368000;122.370000;122.346000;122.353000;0
20170201 072100;122.351000;122.361000;122.350000;122.354000;0
20170201 072200;122.352000;122.358000;122.346000;122.356000;0
20170201 072300;122.358000;122.361000;122.339000;122.344000;0
20170201 072400;122.346000;122.353000;122.339000;122.342000;0
20170201 072500;122.342000;122.352000;122.339000;122.340000;0
20170201 072600;122.341000;122.361000;122.341000;122.360000;0
20170201 072700;122.361000;122.361000;122.352000;122.352000;0
20170201 072800;122.352000;122.376000;122.350000;122.368000;0
20170201 072900;122.366000;122.368000;122.360000;122.365000;0
20170201 073000;122.366000;122.411000;122.366000;122.411000;0
20170201 073100;122.409000;122.421000;122.399000;122.405000;0
20170201 073200;122.405000;122.409000;122.393000;122.403000;0
20170201 073300;122.402000;122.414000;122.390000;122.391000;0
20170201 073400;122.392000;122.407000;122.381000;122.399000;0
20170201 073500;122.400000;122.402000;122.375000;122.376000;0
20170201 073600;122.376000;122.382000;122.366000;122.370000;0
20170201 073700;122.371000;122.372000;122.353000;122.369000;0
20170201 073800;122.367000;122.368000;122.358000;122.363000;0
20170201 073900;122.364000;122.371000;122.357000;122.364000;0
20170201 074000;122.364000;122.383000;122.364000;122.378000;0
20170201 074100;122.378000;122.387000;122.378000;122.384000;0
20170201 074200;122.386000;122.396000;122.378000;122.389000;0
20170201 074300;122.387000;122.392000;122.372000;122.379000;0
20170201 074400;122.379000;122.379000;122.365000;122.365000;0
20170201 074500;122.364000;122.364000;122.340000;122.347000;0
20170201 074600;122.347000;122.351000;122.340000;122.340000;0
20170201 074700;122.339000;122.346000;122.336000;122.344000;0
20170201 074800;122.347000;122.351000;122.310000;122.321000;0
20170201 074900;122.321000;122.331000;122.311000;122.321000;0
20170201 075000;122.322000;122.334000;122.313000;122.314000;0
20170201 075100;122.315000;122.322000;122.307000;122.313000;0
20170201 075200;122.313000;122.319000;122.308000;122.316000;0
20170201 075300;122.315000;122.323000;122.310000;122.316000;0
20170201 075400;122.316000;122.323000;122.312000;122.318000;0
20170201 075500;122.318000;122.340000;122.316000;122.333000;0
20170201 075600;122.333000;122.344000;122.332000;122.332000;0
20170201 075700;122.335000;122.339000;122.309000;122.309000;0
20170201 075800;122.310000;122.313000;122.297000;122.307000;0
20170201 075900;122.306000;122.318000;122.273000;122.273000;0
20170201 080000;122.271000;122.283000;122.256000;122.264000;0
20170201 080100;122.267000;122.267000;122.246000;122.246000;0
