20170301 010700;1.377110;1.377210;1.377070;1.377210;0
20170301 010800;1.377210;1.377260;1.376980;1.377020;0
20170301 010900;1.377060;1.377290;1.377060;1.377260;0
20170301 011000;1.377240;1.377300;1.377220;1.377270;0
20170301 011100;1.377260;1.377260;1.377070;1.377070;0
20170301 011200;1.377040;1.377200;1.377000;1.377010;0
20170301 011300;1.377020;1.377030;1.376900;1.376990;0
20170301 011400;1.376970;1.377010;1.376860;1.376880;0
20170301 011500;1.376870;1.376890;1.376750;1.376750;0
20170301 011600;1.376750;1.376850;1.376680;1.376790;0
20170301 011700;1.376800;1.376880;1.376800;1.376820;0
20170301 011800;1.376810;1.376960;1.376810;1.376860;0
20170301 011900;1.376850;1.376950;1.376800;1.376930;0
20170301 012000;1.376920;1.376970;1.376890;1.376950;0
20170301 012100;1.376940;1.377140;1.376880;1.377140;0
20170301 012200;1.377180;1.377200;1.376950;1.376980;0
20170301 012300;1.377000;1.377040;1.376840;1.377040;0
20170301 012400;1.377030;1.377030;1.376930;1.376970;0
20170301 012500;1.376960;1.377100;1.376890;1.377100;0
20170301 012600;1.377090;1.377090;1.376760;1.376950;0
20170301 012700;1.376950;1.376950;1.376790;1.376890;0
20170301 012800;1.376890;1.376890;1.376670;1.376770;0
20170301 012900;1.376760;1.376790;1.376730;1.376730;0
20170301 013000;1.376700;1.376910;1.376680;1.376810;0
20170301 013100;1.376840;1.376990;1.376840;1.376950;0
20170301 013200;1.376940;1.377070;1.376910;1.376940;0
20170301 013300;1.376940;1.376940;1.376800;1.376870;0
20170301 013400;1.376860;1.377010;1.376860;1.376940;0
20170301 013500;1.376910;1.376940;1.376860;1.376890;0
20170301 013600;1.376910;1.376990;1.376890;1.376940;0
20170301 013700;1.376940;1.376950;1.376880;1.376910;0
20170301 013800;1.376900;1.377020;1.376840;1.377020;0
20170301 013900;1.377020;1.377050;1.376960;1.376980;0
20170301 014000;1.377000;1.377180;1.377000;1.377170;0
20170301 014100;1.377170;1.377170;1.377000;1.377020;0
20170301 014200;1.377030;1.377030;1.376850;1.376910;0
20170301 014300;1.376940;1.377250;1.376940;1.377250;0
20170301 014400;1.377240;1.377320;1.377130;1.377320;0
20170301 014500;1.377340;1.377390;1.377190;1.377250;0
20170301 014600;1.377250;1.377390;1.377190;1.377350;0
20170301 014700;1.377370;1.377400;1.377220;1.377400;0
20170301 014800;1.377430;1.377430;1.377260;1.377340;0
20170301 014900;1.377340;1.377460;1.377320;1.377460;0
20170301 015000;1.377460;1.377490;1.377240;1.377410;0
20170301 015100;1.377410;1.377450;1.377290;1.377320;0
20170301 015200;1.377320;1.377520;1.377300;1.377480;0
20170301 015300;1.377500;1.377620;1.377420;1.377530;0
20170301 015400;1.377550;1.377700;1.377550;1.377700;0
20170301 015500;1.377700;1.377830;1.377690;1.377700;0
20170301 015600;1.377720;1.377860;1.377700;1.377740;0
20170301 015700;1.377740;1.377760;1.377600;1.377650;0
20170301 015800;1.377640;1.377650;1.377600;1.377630;0
20170301 015900;1.377630;1.377660;1.377570;1.377570;0
20170301 020000;1.377610;1.377800;1.377380;1.377750;0
20170301 020100;1.377740;1.377820;1.377230;1.377250;0
20170301 020200;1.377280;1.377420;1.377080;1.377360;0
20170301 020300;1.377340;1.378450;1.377340;1.378310;0
20170301 020400;1.378280;1.379470;1.378080;1.379430;0
20170301 020500;1.379410;1.379410;1.379060;1.379180;0
20170301 020600;1.379140;1.379690;1.379040;1.379590;0
20170301 020700;1.379560;1.380150;1.379560;1.380080;0
20170301 020800;1.380050;1.380060;1.379800;1.379800;0
20170301 020900;1.379770;1.379830;1.379500;1.379540;0
20170301 021000;1.379510;1.379800;1.379430;1.379430;0
20170301 021100;1.379430;1.379460;1.379150;1.379220;0
20170301 021200;1.379220;1.379490;1.378860;1.379490;0
20170301 021300;1.379510;1.379910;1.379250;1.379600;0
20170301 021400;1.379590;1.379590;1.379030;1.379100;0
20170301 021500;1.379130;1.379130;1.378810;1.378980;0
20170301 021600;1.379000;1.379430;1.378960;1.379160;0
20170301 021700;1.379160;1.379400;1.379130;1.379290;0
20170301 021800;1.379280;1.379390;1.378970;1.379070;0
20170301 021900;1.379070;1.379190;1.378880;1.378940;0
20170301 022000;1.378980;1.379270;1.378860;1.379160;0
20170301 022100;1.379160;1.379280;1.379040;1.379050;0
20170301 022200;1.379050;1.379090;1.378890;1.379020;0
20170301 022300;1.379000;1.379270;1.378770;1.378790;0
20170301 022400;1.378770;1.379000;1.378770;1.378850;0
20170301 022500;1.378830;1.378880;1.378640;1.378670;0
20170301 022600;1.378680;1.378760;1.378390;1.378390;0
20170301 022700;1.378410;1.378690;1.378360;1.378530;0
20170301 022800;1.378550;1.378550;1.378130;1.378270;0
20170301 022900;1.378290;1.378600;1.378280;1.378450;0
20170301 023000;1.378470;1.378630;1.378250;1.378260;0
20170301 023100;1.378280;1.378540;1.378250;1.378490;0
20170301 023200;1.378510;1.378610;1.377870;1.377880;0
20170301 023300;1.377900;1.378020;1.377730;1.377990;0
20170301 023400;1.378020;1.378230;1.378000;1.378090;0
20170301 023500;1.378130;1.378240;1.378010;1.378230;0
20170301 023600;1.378190;1.378260;1.378090;1.378160;0
20170301 023700;1.378180;1.378180;1.377920;1.377980;0
20170301 023800;1.377960;1.378420;1.377860;1.378330;0
20170301 023900;1.378320;1.378370;1.378180;1.378240;0
20170301 024000;1.378200;1.378200;1.377730;1.377820;0
20170301 024100;1.377800;1.377820;1.377540;1.377710;0
20170301 024200;1.377720;1.377920;1.377460;1.377480;0
20170301 024300;1.377530;1.378210;1.377530;1.378190;0
20170301 024400;1.378180;1.378180;1.377670;1.377800;0
20170301 024500;1.377790;1.377920;1.377650;1.377690;0
20170301 024600;1.377660;1.377690;1.377310;1.377320;0
20170301 024700;1.377310;1.377400;1.376770;1.376920;0
20170301 024800;1.376980;1.377040;1.376710;1.376810;0
20170301 024900;1.376810;1.376860;1.376320;1.376320;0
20170301 025000;1.376280;1.376460;1.376130;1.376140;0
20170301 025100;1.376170;1.376240;1.375920;1.376180;0
20170301 025200;1.376140;1.376410;1.376140;1.376410;0
20170301 025300;1.376420;1.376600;1.376200;1.376250;0
20170301 025400;1.376250;1.376250;1.375850;1.375860;0
20170301 025500;1.375860;1.375900;1.374920;1.374940;0
20170301 025600;1.374940;1.375130;1.374890;1.374900;0
20170301 025700;1.374920;1.375100;1.374870;1.375060;0
20170301 025800;1.375070;1.375320;1.374950;1.374980;0
20170301 025900;1.375000;1.375110;1.374580;1.374790;0
20170301 030000;1.374790;1.374820;1.374270;1.374270;0
20170301 030100;1.374270;1.374550;1.374140;1.374550;0
20170301 030200;1.374510;1.374780;1.374430;1.374600;0
20170301 030300;1.374570;1.374580;1.373840;1.374110;0
20170301 030400;1.374140;1.374140;1.373860;1.373950;0
20170301 030500;1.373940;1.374050;1.373770;1.373920;0
20170301 030600;1.373920;1.374000;1.373850;1.373900;0
20170301 030700;1.373900;1.374030;1.373690;1.374030;0
20170301 030800;1.374010;1.374010;1.373690;1.373810;0
20170301 030900;1.373810;1.374130;1.373740;1.374090;0
20170301 031000;1.374090;1.374290;1.373840;1.374250;0
20170301 031100;1.374250;1.374580;1.374250;1.374570;0
20170301 031200;1.374570;1.374720;1.374500;1.374710;0
20170301 031300;1.374710;1.374830;1.374600;1.374830;0
20170301 031400;1.374810;1.375030;1.374810;1.374960;0
20170301 031500;1.374980;1.375500;1.374960;1.375400;0
20170301 031600;1.375380;1.375460;1.375210;1.375280;0
20170301 031700;1.375290;1.375830;1.375280;1.375830;0
20170301 031800;1.375810;1.375840;1.375560;1.375770;0
20170301 031900;1.375790;1.375910;1.375550;1.375900;0
20170301 032000;1.375880;1.375920;1.375660;1.375770;0
20170301 032100;1.375790;1.375870;1.375750;1.375760;0
20170301 032200;1.375760;1.375770;1.375630;1.375650;0
20170301 032300;1.375670;1.375720;1.375060;1.375130;0
20170301 032400;1.375130;1.375150;1.374750;1.374840;0
20170301 032500;1.374830;1.375040;1.374540;1.374540;0
20170301 032600;1.374520;1.374580;1.374390;1.374520;0
20170301 032700;1.374530;1.374550;1.374300;1.374330;0
20170301 032800;1.374270;1.374430;1.374230;1.374240;0
20170301 032900;1.374230;1.374480;1.374230;1.374400;0
20170301 033000;1.374390;1.374430;1.373980;1.374150;0
20170301 033100;1.374150;1.374240;1.374060;1.374210;0
20170301 033200;1.374250;1.374520;1.374250;1.374480;0
20170301 033300;1.374480;1.374650;1.374380;1.374570;0
20170301 033400;1.374600;1.374710;1.374420;1.374420;0
20170301 033500;1.374420;1.374630;1.374420;1.374570;0
20170301 033600;1.374560;1.374740;1.374480;1.374630;0
20170301 033700;1.374630;1.374870;1.374630;1.374830;0
20170301 033800;1.374830;1.374900;1.374790;1.374870;0
20170301 033900;1.374880;1.374950;1.374710;1.374730;0
20170301 034000;1.374750;1.374880;1.374670;1.374760;0
20170301 034100;1.374780;1.374860;1.374530;1.374560;0
20170301 034200;1.374540;1.374830;1.374510;1.374740;0
20170301 034300;1.374720;1.374960;1.374690;1.374840;0
20170301 034400;1.374820;1.375090;1.374820;1.375030;0
20170301 034500;1.375030;1.375040;1.374670;1.374780;0
20170301 034600;1.374780;1.375140;1.374670;1.375060;0
20170301 034700;1.375090;1.375360;1.375020;1.375280;0
20170301 034800;1.375270;1.375490;1.375270;1.375470;0
20170301 034900;1.375480;1.375720;1.375400;1.375580;0
20170301 035000;1.375580;1.375840;1.375530;1.375830;0
20170301 035100;1.375870;1.375870;1.375590;1.375840;0
20170301 035200;1.375840;1.375880;1.375700;1.375700;0
20170301 035300;1.375700;1.375720;1.375420;1.375540;0
20170301 035400;1.375580;1.375700;1.375440;1.375640;0
20170301 035500;1.375620;1.375690;1.375470;1.375470;0
20170301 035600;1.375470;1.375650;1.375420;1.375470;0
20170301 035700;1.375470;1.375620;1.375440;1.375560;0
20170301 035800;1.375580;1.375630;1.374990;1.375060;0
20170301 035900;1.375140;1.375340;1.375060;1.375330;0
20170301 040000;1.375290;1.375640;1.375240;1.375640;0
20170301 040100;1.375640;1.375640;1.375400;1.375520;0
20170301 040200;1.375510;1.375820;1.375480;1.375810;0
20170301 040300;1.375810;1.375810;1.375540;1.375730;0
20170301 040400;1.375740;1.376170;1.375710;1.376100;0
20170301 040500;1.376100;1.376100;1.375850;1.375920;0
20170301 040600;1.375940;1.376160;1.375750;1.376130;0
20170301 040700;1.376130;1.376240;1.376010;1.376140;0
20170301 040800;1.376140;1.376410;1.376140;1.376280;0
20170301 040900;1.376260;1.376450;1.376230;1.376310;0
20170301 041000;1.376280;1.376480;1.376230;1.376340;0
20170301 041100;1.376330;1.376500;1.376150;1.376150;0
20170301 041200;1.376150;1.376150;1.375870;1.375990;0
20170301 041300;1.375980;1.376030;1.375880;1.375980;0
20170301 041400;1.376000;1.376110;1.375900;1.376110;0
20170301 041500;1.376130;1.376160;1.375710;1.375710;0
20170301 041600;1.375710;1.375750;1.375440;1.375440;0
20170301 041700;1.375440;1.375440;1.375240;1.375310;0
20170301 041800;1.375340;1.375380;1.375240;1.375240;0
20170301 041900;1.375240;1.375370;1.375160;1.375160;0
20170301 042000;1.375150;1.375160;1.374860;1.374990;0
20170301 042100;1.374990;1.375070;1.374680;1.375060;0
20170301 042200;1.375070;1.375420;1.374990;1.374990;0
20170301 042300;1.375020;1.375110;1.374780;1.374810;0
20170301 042400;1.374820;1.375090;1.374720;1.374910;0
20170301 042500;1.374930;1.375240;1.374870;1.375230;0
20170301 042600;1.375230;1.375250;1.375140;1.375200;0
20170301 042700;1.375200;1.375320;1.375170;1.375220;0
20170301 042800;1.375220;1.375320;1.375170;1.375320;0
20170301 042900;1.375330;1.375500;1.375300;1.375500;0
20170301 043000;1.375480;1.375590;1.375220;1.375260;0
20170301 043100;1.375230;1.375340;1.375060;1.375320;0
20170301 043200;1.375320;1.375540;1.375300;1.375380;0
20170301 043300;1.375390;1.375430;1.374880;1.375220;0
20170301 043400;1.375200;1.375400;1.375150;1.375270;0
20170301 043500;1.375250;1.375520;1.375200;1.375380;0
20170301 043600;1.375380;1.375690;1.375380;1.375610;0
20170301 043700;1.375580;1.375780;1.375390;1.375480;0
20170301 043800;1.375450;1.375590;1.375380;1.375540;0
20170301 043900;1.375580;1.375750;1.375510;1.375720;0
20170301 044000;1.375710;1.375990;1.375710;1.375990;0
20170301 044100;1.376000;1.376260;1.375970;1.376100;0
20170301 044200;1.376090;1.376130;1.375900;1.375920;0
20170301 044300;1.375900;1.375970;1.375800;1.375920;0
20170301 044400;1.375900;1.376050;1.375680;1.375730;0
20170301 044500;1.375730;1.375730;1.375410;1.375490;0
20170301 044600;1.375470;1.375590;1.375470;1.375530;0
20170301 044700;1.375580;1.375630;1.375500;1.375540;0
20170301 044800;1.375540;1.376050;1.375540;1.375980;0
20170301 044900;1.376010;1.376140;1.375880;1.375900;0
20170301 045000;1.375840;1.375840;1.375280;1.375370;0
20170301 045100;1.375390;1.375520;1.375310;1.375410;0
20170301 045200;1.375380;1.375380;1.374670;1.374880;0
20170301 045300;1.374870;1.375430;1.374870;1.375120;0
20170301 045400;1.375140;1.375350;1.375040;1.375280;0
20170301 045500;1.375260;1.375260;1.375040;1.375170;0
20170301 045600;1.375150;1.375190;1.374900;1.375120;0
20170301 045700;1.375090;1.375150;1.374980;1.375140;0
20170301 045800;1.375120;1.375150;1.375000;1.375070;0
20170301 045900;1.375070;1.375250;1.375010;1.375180;0
20170301 050000;1.375120;1.375310;1.374920;1.374940;0
20170301 050100;1.374930;1.374990;1.374610;1.374620;0
20170301 050200;1.374640;1.374850;1.374620;1.374710;0
20170301 050300;1.374720;1.374840;1.374680;1.374740;0
20170301 050400;1.374750;1.374980;1.374740;1.374980;0
20170301 050500;1.375010;1.375010;1.374610;1.374610;0
20170301 050600;1.374620;1.374660;1.374580;1.374590;0
20170301 050700;1.374580;1.374820;1.374540;1.374820;0
20170301 050800;1.374810;1.375190;1.374790;1.375160;0
20170301 050900;1.375130;1.375150;1.374720;1.374800;0
20170301 051000;1.374810;1.375040;1.374770;1.375040;0
20170301 051100;1.375040;1.375040;1.374650;1.374680;0
20170301 051200;1.374720;1.374890;1.374670;1.374880;0
20170301 051300;1.374870;1.375040;1.374790;1.375010;0
20170301 051400;1.375030;1.375050;1.374930;1.375000;0
20170301 051500;1.375000;1.375110;1.374910;1.375090;0
20170301 051600;1.375080;1.375580;1.375080;1.375580;0
20170301 051700;1.375550;1.375620;1.375450;1.375590;0
20170301 051800;1.375600;1.375630;1.375180;1.375290;0
20170301 051900;1.375280;1.375410;1.375190;1.375330;0
20170301 052000;1.375330;1.375420;1.375250;1.375290;0
20170301 052100;1.375300;1.375630;1.375280;1.375630;0
20170301 052200;1.375660;1.375760;1.375510;1.375760;0
20170301 052300;1.375760;1.375860;1.375700;1.375730;0
20170301 052400;1.375730;1.375810;1.375580;1.375760;0
20170301 052500;1.375750;1.375900;1.375430;1.375430;0
20170301 052600;1.375430;1.375460;1.375340;1.375360;0
20170301 052700;1.375350;1.375350;1.375140;1.375170;0
20170301 052800;1.375170;1.375270;1.374980;1.374990;0
20170301 052900;1.375000;1.375020;1.374900;1.374930;0
20170301 053000;1.374940;1.375190;1.374800;1.375160;0
20170301 053100;1.375160;1.375160;1.374960;1.375060;0
20170301 053200;1.375030;1.375030;1.374860;1.374980;0
20170301 053300;1.374980;1.374980;1.374750;1.374830;0
20170301 053400;1.374830;1.375090;1.374810;1.374980;0
20170301 053500;1.374970;1.375060;1.374890;1.374930;0
20170301 053600;1.374930;1.375010;1.374690;1.374720;0
20170301 053700;1.374720;1.374980;1.374720;1.374820;0
20170301 053800;1.374810;1.374840;1.374750;1.374780;0
20170301 053900;1.374800;1.375060;1.374780;1.374970;0
20170301 054000;1.374970;1.374970;1.374780;1.374910;0
20170301 054100;1.374920;1.375050;1.374840;1.374930;0
20170301 054200;1.374930;1.375060;1.374880;1.374900;0
20170301 054300;1.374900;1.375040;1.374730;1.375030;0
20170301 054400;1.375050;1.375150;1.374910;1.374980;0
20170301 054500;1.374970;1.375160;1.374710;1.374940;0
20170301 054600;1.374940;1.375060;1.374780;1.375020;0
20170301 054700;1.375020;1.375110;1.374930;1.375010;0
20170301 054800;1.375030;1.375280;1.375030;1.375260;0
20170301 054900;1.375260;1.375260;1.374920;1.375090;0
20170301 055000;1.375100;1.375370;1.375060;1.375360;0
20170301 055100;1.375330;1.375330;1.375020;1.375220;0
20170301 055200;1.375220;1.375320;1.375160;1.375210;0
20170301 055300;1.375210;1.375350;1.375210;1.375340;0
20170301 055400;1.375340;1.375490;1.375230;1.375450;0
20170301 055500;1.375450;1.375800;1.375430;1.375800;0
20170301 055600;1.375800;1.375870;1.375740;1.375810;0
20170301 055700;1.375820;1.375910;1.375750;1.375890;0
20170301 055800;1.375890;1.376030;1.375790;1.376030;0
20170301 055900;1.376030;1.376160;1.376020;1.376160;0
20170301 060000;1.376210;1.376360;1.375770;1.375790;0
20170301 060100;1.375790;1.375840;1.375630;1.375700;0
20170301 060200;1.375690;1.376030;1.375690;1.376030;0
20170301 060300;1.376040;1.376060;1.375970;1.376000;0
20170301 060400;1.375990;1.376120;1.375910;1.376010;0
20170301 060500;1.376050;1.376260;1.375980;1.375980;0
20170301 060600;1.375980;1.376130;1.375980;1.376100;0
20170301 060700;1.376130;1.376290;1.376060;1.376160;0
20170301 060800;1.376160;1.376330;1.376130;1.376310;0
20170301 060900;1.376330;1.376330;1.375930;1.375980;0
20170301 061000;1.375980;1.376310;1.375980;1.376250;0
20170301 061100;1.376280;1.376560;1.376120;1.376520;0
20170301 061200;1.376540;1.376590;1.376310;1.376590;0
20170301 061300;1.376570;1.376610;1.376420;1.376440;0
20170301 061400;1.376470;1.376480;1.376250;1.376470;0
20170301 061500;1.376500;1.376690;1.376340;1.376690;0
20170301 061600;1.376680;1.376780;1.376570;1.376730;0
20170301 061700;1.376700;1.377100;1.376670;1.377080;0
20170301 061800;1.377070;1.377200;1.376680;1.376710;0
20170301 061900;1.376680;1.376680;1.376340;1.376420;0
20170301 062000;1.376460;1.376700;1.376410;1.376480;0
20170301 062100;1.376520;1.376670;1.376460;1.376550;0
20170301 062200;1.376550;1.376790;1.376440;1.376760;0
20170301 062300;1.376760;1.376780;1.376600;1.376600;0
20170301 062400;1.376600;1.376620;1.376380;1.376470;0
20170301 062500;1.376470;1.376730;1.376470;1.376670;0
20170301 062600;1.376700;1.376700;1.376560;1.376560;0
20170301 062700;1.376560;1.376630;1.376540;1.376590;0
20170301 062800;1.376600;1.376620;1.376470;1.376500;0
20170301 062900;1.376500;1.376890;1.376470;1.376820;0
20170301 063000;1.376820;1.376820;1.376540;1.376550;0
20170301 063100;1.376580;1.376620;1.376410;1.376560;0
20170301 063200;1.376570;1.376680;1.376520;1.376640;0
20170301 063300;1.376610;1.376610;1.376400;1.376450;0
20170301 063400;1.376450;1.376710;1.376430;1.376680;0
20170301 063500;1.376690;1.376690;1.376260;1.376380;0
20170301 063600;1.376390;1.376410;1.375250;1.375620;0
20170301 063700;1.375620;1.375620;1.375100;1.375450;0
20170301 063800;1.375430;1.375580;1.375020;1.375060;0
20170301 063900;1.375100;1.375300;1.375030;1.375260;0
20170301 064000;1.375240;1.375450;1.374940;1.375360;0
20170301 064100;1.375390;1.375690;1.375270;1.375540;0
20170301 064200;1.375530;1.375670;1.375420;1.375610;0
20170301 064300;1.375610;1.375670;1.375250;1.375430;0
20170301 064400;1.375430;1.375580;1.375280;1.375280;0
20170301 064500;1.375260;1.375600;1.375250;1.375490;0
20170301 064600;1.375540;1.375550;1.375360;1.375360;0
20170301 064700;1.375350;1.375550;1.375070;1.375540;0
20170301 064800;1.375550;1.375570;1.374990;1.375030;0
20170301 064900;1.375040;1.375230;1.374970;1.375090;0
20170301 065000;1.375090;1.375450;1.375060;1.375060;0
20170301 065100;1.375050;1.375100;1.374790;1.374790;0
20170301 065200;1.374790;1.374820;1.374660;1.374700;0
20170301 065300;1.374700;1.375040;1.374620;1.375000;0
20170301 065400;1.375000;1.375250;1.374960;1.375070;0
20170301 065500;1.375040;1.375200;1.374930;1.375130;0
20170301 065600;1.375160;1.375250;1.375020;1.375240;0
20170301 065700;1.375260;1.375370;1.375170;1.375180;0
20170301 065800;1.375180;1.375180;1.375080;1.375120;0
20170301 065900;1.375120;1.375320;1.375090;1.375160;0
20170301 070000;1.375160;1.375350;1.375000;1.375200;0
20170301 070100;1.375200;1.375320;1.375170;1.375250;0
20170301 070200;1.375270;1.375270;1.375100;1.375130;0
20170301 070300;1.375150;1.375190;1.374880;1.374880;0
20170301 070400;1.374870;1.374880;1.374750;1.374830;0
20170301 070500;1.374810;1.374830;1.374590;1.374610;0
20170301 070600;1.374610;1.374650;1.374500;1.374560;0
20170301 070700;1.374590;1.374880;1.374510;1.374810;0
20170301 070800;1.374810;1.374900;1.374650;1.374830;0
20170301 070900;1.374830;1.374830;1.374540;1.374540;0
20170301 071000;1.374550;1.374810;1.374440;1.374800;0
20170301 071100;1.374800;1.375000;1.374740;1.374930;0
20170301 071200;1.374920;1.375090;1.374810;1.374930;0
20170301 071300;1.374920;1.374930;1.374720;1.374760;0
20170301 071400;1.374760;1.374970;1.374620;1.374910;0
20170301 071500;1.374900;1.374900;1.374450;1.374480;0
20170301 071600;1.374560;1.374560;1.374370;1.374430;0
20170301 071700;1.374420;1.374800;1.374420;1.374760;0
20170301 071800;1.374740;1.374940;1.374740;1.374780;0
20170301 071900;1.374820;1.374980;1.374710;1.374860;0
20170301 072000;1.374860;1.374910;1.374750;1.374810;0
20170301 072100;1.374800;1.374810;1.374580;1.374580;0
20170301 072200;1.374550;1.374700;1.374530;1.374550;0
20170301 072300;1.374580;1.374960;1.374480;1.374810;0
20170301 072400;1.374810;1.374880;1.374610;1.374610;0
20170301 072500;1.374610;1.374910;1.374410;1.374910;0
20170301 072600;1.374910;1.374910;1.374740;1.374800;0
20170301 072700;1.374800;1.374810;1.374630;1.374780;0
20170301 072800;1.374780;1.374870;1.374750;1.374850;0
20170301 072900;1.374850;1.374850;1.374590;1.374650;0
20170301 073000;1.374680;1.374940;1.374680;1.374680;0
20170301 073100;1.374680;1.374750;1.374610;1.374730;0
20170301 073200;1.374710;1.374730;1.374460;1.374480;0
20170301 073300;1.374480;1.374660;1.374480;1.374630;0
20170301 073400;1.374630;1.374870;1.374590;1.374800;0
20170301 073500;1.374800;1.374830;1.374750;1.374820;0
20170301 073600;1.374820;1.374990;1.374770;1.374790;0
20170301 073700;1.374820;1.374900;1.374790;1.374790;0
20170301 073800;1.374800;1.374960;1.374800;1.374940;0
20170301 073900;1.374950;1.375030;1.374860;1.375010;0
20170301 074000;1.375010;1.375050;1.374910;1.374940;0
20170301 074100;1.374940;1.375180;1.374890;1.375180;0
20170301 074200;1.375180;1.375220;1.374920;1.375030;0
20170301 074300;1.375050;1.375100;1.374890;1.374900;0
20170301 074400;1.374900;1.374970;1.374830;1.374860;0
20170301 074500;1.374860;1.375160;1.374860;1.375140;0
20170301 074600;1.375110;1.375320;1.375080;1.375320;0
20170301 074700;1.375300;1.375530;1.375210;1.375500;0
20170301 074800;1.375500;1.375570;1.375420;1.375440;0
20170301 074900;1.375440;1.375480;1.375060;1.375060;0
20170301 075000;1.375060;1.375180;1.375020;1.375180;0
20170301 075100;1.375180;1.375370;1.375030;1.375030;0
20170301 075200;1.375030;1.375130;1.374900;1.374900;0
20170301 075300;1.374980;1.375150;1.374930;1.374970;0
20170301 075400;1.374970;1.375010;1.374840;1.374930;0
20170301 075500;1.374950;1.374950;1.374630;1.374780;0
20170301 075600;1.374780;1.374850;1.374730;1.374830;0
20170301 075700;1.374850;1.374850;1.374550;1.374560;0
20170301 075800;1.374570;1.374590;1.374270;1.374280;0
20170301 075900;1.374270;1.374310;1.374110;1.374310;0
20170301 080000;1.374300;1.374480;1.374210;1.374380;0
20170301 080100;1.374390;1.374470;1.374300;1.374350;0
