20061106,7.16933737643e-05
20061107,7.18733092384e-05
20061108,6.33925616109e-05
20061109,8.28036984106e-05
20061110,7.59125720769e-05
20061112,7.37532193934e-05
20061113,6.86711742277e-05
20061114,7.53884958924e-05
20061115,7.91120957037e-05
20061116,6.60085201907e-05
20061117,8.35391847637e-05
20061119,7.54856029497e-05
20061120,6.58411224599e-05
20061121,6.60977356017e-05
20061122,8.30137537073e-05
20061123,7.9638234374e-05
20061124,0.000114124013121
20061126,9.16415849025e-05
20061127,7.59855609357e-05
20061128,7.72103759902e-05
20061129,7.93830902757e-05
20061130,8.19751636566e-05
20061201,8.90959174534e-05
20061203,7.91754345944e-05
20061204,7.61946375005e-05
20061205,7.56194136238e-05
20061206,7.33961105681e-05
20061207,7.07337053859e-05
20061208,0.000114477204343
20061210,7.5385212987e-05
20061211,8.07551073802e-05
20061212,7.89280348658e-05
20061213,7.56601007646e-05
20061214,8.21914391783e-05
20061215,9.68750458724e-05
20061217,6.92808790422e-05
20061218,7.45647506175e-05
20061219,8.18763908919e-05
20061220,6.89101837683e-05
20061221,6.95876217215e-05
20061222,8.94756725327e-05
20061225,8.55234406977e-05
20061226,9.04034242202e-05
20061227,8.421506811e-05
20061228,8.51071486236e-05
20061229,9.19769321366e-05
20070101,5.97131662856e-05
20070102,9.07165009831e-05
20070103,9.14268370203e-05
20070104,8.41993477117e-05
20070105,8.50945740027e-05
20070107,6.4559863264e-05
20070108,7.40495364502e-05
20070109,7.51808925389e-05
20070110,7.55557925193e-05
20070111,9.02569076308e-05
20070112,7.84113868722e-05
20070114,6.8168496937e-05
20070115,6.79533658276e-05
20070116,7.4957758093e-05
20070117,7.14152658731e-05
20070118,8.80307836315e-05
20070119,7.43646275772e-05
20070121,6.89208772991e-05
20070122,6.95030310201e-05
20070123,7.49784171427e-05
20070124,9.47597162655e-05
20070125,8.25917361947e-05
20070126,8.31091911644e-05
20070128,6.07927372297e-05
20070129,7.48249594054e-05
20070130,6.98764789277e-05
20070131,9.33218544003e-05
20070201,7.74502480684e-05
20070202,8.58557218549e-05
20070204,5.59818147079e-05
20070205,6.78100640313e-05
20070206,7.86805170108e-05
20070207,7.59081316742e-05
20070208,9.3878843544e-05
20070209,9.12395978164e-05
20070211,9.00261731398e-05
20070212,7.74198524618e-05
20070213,7.41287219924e-05
20070214,9.07619357448e-05
20070215,9.10887280803e-05
20070216,8.61697763756e-05
20070218,8.65951222853e-05
20070219,7.56078592959e-05
20070220,7.62952273396e-05
20070221,8.05788871291e-05
20070222,7.42660440263e-05
20070223,8.80620270114e-05
20070225,7.04857509652e-05
20070226,8.12337699542e-05
20070227,9.32108351086e-05
20070228,9.22983071769e-05
20070301,0.000100378469061
20070302,0.000112091368093
20070304,0.00012086775506
20070305,0.000122960569198
20070306,8.72235545784e-05
20070307,8.81742091892e-05
20070308,9.26871273266e-05
20070309,0.000102611305277
20070311,8.81033469374e-05
20070312,8.52194930204e-05
20070313,9.76987918028e-05
20070314,0.000111935774964
20070315,0.000108965989998
20070316,0.00010498081933
20070318,0.000104994167896
20070319,8.2280571702e-05
20070320,8.20972909529e-05
20070321,8.65578493914e-05
20070322,8.90854342117e-05
20070323,8.76440648876e-05
20070325,7.70187662804e-05
20070326,8.97012498241e-05
20070327,8.35725269511e-05
20070328,9.37819554036e-05
20070329,8.55318998186e-05
20070330,0.000122886393988
20070401,7.90579080702e-05
20070402,7.67465279962e-05
20070403,7.26650475949e-05
20070404,8.16456308654e-05
20070405,7.31445604088e-05
20070406,9.30466386347e-05
20070408,8.14130032107e-05
20070409,7.52602891879e-05
20070410,7.41282239386e-05
20070411,8.60264569924e-05
20070412,7.81559420688e-05
20070413,0.000103350902551
20070415,6.99103057841e-05
20070416,7.29769002381e-05
20070417,8.14807426363e-05
20070418,8.57015852975e-05
20070419,8.87958188418e-05
20070420,7.36530931328e-05
20070422,8.20372000191e-05
20070423,7.33723938169e-05
20070424,8.1487863552e-05
20070425,8.72105913496e-05
20070426,7.90755607276e-05
20070427,8.29989098806e-05
20070429,7.94349477755e-05
20070430,7.89044957405e-05
20070501,9.06101367788e-05
20070502,7.68928074043e-05
20070503,8.55186142377e-05
20070504,8.19904141508e-05
20070506,7.49677332188e-05
20070507,7.29154454013e-05
20070508,8.08005007707e-05
20070509,7.17835947736e-05
20070510,9.03810266235e-05
20070511,8.64278541327e-05
20070513,7.47145372985e-05
20070514,7.53361858267e-05
20070515,8.81736628371e-05
20070516,8.5922797676e-05
20070517,8.17383776982e-05
20070518,8.3033018988e-05
20070520,9.5186670635e-05
20070521,7.56404976621e-05
20070522,8.23106788691e-05
20070523,7.36966497937e-05
20070524,8.08956950419e-05
20070525,8.01286780332e-05
20070527,9.01295994463e-05
20070528,7.37212287906e-05
20070529,7.39659172933e-05
20070530,7.3654870073e-05
20070531,7.32638918431e-05
20070601,8.08937468407e-05
20070603,8.04170538578e-05
20070604,8.19816229662e-05
20070605,8.27632518399e-05
20070606,7.51431223689e-05
20070607,8.79417828941e-05
20070608,9.72313370293e-05
20070610,8.62180196002e-05
20070611,6.79849111783e-05
20070612,7.28650749997e-05
20070613,8.90511250495e-05
20070614,9.38070487778e-05
20070615,7.97030339848e-05
20070617,7.33876423287e-05
20070618,6.97434970809e-05
20070619,7.15712119216e-05
20070620,8.23185294368e-05
20070621,8.13121173078e-05
20070622,9.97267404819e-05
20070624,6.82103114692e-05
20070625,7.62448347786e-05
20070626,7.77325966844e-05
20070627,8.17776131422e-05
20070628,8.15703815194e-05
20070629,9.2448314437e-05
20070701,7.22330566328e-05
20070702,8.67912529929e-05
20070703,8.3692846281e-05
20070704,7.00830697232e-05
20070705,8.04993401784e-05
20070706,7.71775777543e-05
20070708,8.02943150164e-05
20070709,6.89924334693e-05
20070710,9.00878158366e-05
20070711,8.82015946592e-05
20070712,7.58075961024e-05
20070713,7.6237276699e-05
20070715,8.27580664229e-05
20070716,7.20455224468e-05
20070717,8.49407566123e-05
20070718,9.0872694438e-05
20070719,8.37020026563e-05
20070720,0.000105324242234
20070722,8.21073304534e-05
20070723,8.25677926797e-05
20070724,8.27593369379e-05
20070725,9.29300881102e-05
20070726,0.000106925207011
20070727,0.000127295337996
20070729,9.3794991386e-05
20070730,0.000102546228906
20070731,9.25325934237e-05
20070801,0.000136545449743
20070802,9.42303785079e-05
20070803,0.00013190579691
20070805,0.000113205927106
20070806,0.000105966579092
20070807,0.000115117536625
20070808,9.97869681695e-05
20070809,0.000123914876669
20070810,0.000144528665009
20070812,9.32235402603e-05
20070813,0.000108771886326
20070814,0.000108392817034
20070815,0.000121746576201
20070816,0.000206748447602
20070817,0.000255515875572
20070819,0.000105741954008
20070820,0.000118653002761
20070821,0.000117844171329
20070822,0.000100018061053
20070823,0.000108432949366
20070824,0.000119127859102
20070826,9.74571385484e-05
20070827,8.09863297971e-05
20070828,9.57832802738e-05
20070829,8.9828084357e-05
20070830,0.000105391402526
20070831,0.000117216100604
20070902,0.000104704752678
20070903,8.24048597092e-05
20070904,8.67418919271e-05
20070905,9.59132112891e-05
20070906,9.482609072e-05
20070907,0.000140426713078
20070909,8.92630902754e-05
20070910,0.000101747865851
20070911,9.2903022933e-05
20070912,8.58922900462e-05
20070913,0.000135718902839
20070914,0.000108888695043
20070916,8.08076419669e-05
20070917,9.84854681831e-05
20070918,0.000132986355814
20070919,9.9190166897e-05
20070920,0.000111805496682
20070921,9.4758070873e-05
20070923,8.51146066963e-05
20070924,7.75461066468e-05
20070925,9.05161640905e-05
20070926,8.01599365014e-05
20070927,8.99533585854e-05
20070928,9.47606570224e-05
20070930,8.87773137278e-05
20071001,0.00010358159442
20071002,9.24454096909e-05
20071003,8.27140985451e-05
20071004,8.62340484346e-05
20071005,8.84180409711e-05
20071007,9.379372147e-05
20071008,8.28239988765e-05
20071009,8.1243735486e-05
20071010,7.8335514591e-05
20071011,0.000103110918294
20071012,0.000104062881979
20071014,0.000119254098834
20071015,9.37044890947e-05
20071016,0.000100064316139
20071017,0.000109712675146
20071018,0.000113860327149
20071019,0.000114583717828
20071021,0.000122062447419
20071022,0.000109887863816
20071023,9.70718607699e-05
20071024,0.00010236399632
20071025,9.6996847318e-05
20071026,8.76605908111e-05
20071028,8.07635994535e-05
20071029,7.71008956481e-05
20071030,8.31451861057e-05
20071031,0.000106813595258
20071101,0.000108261186952
20071102,0.000140235262227
20071104,9.41337423115e-05
20071105,9.50820803651e-05
20071106,0.000123900106711
20071107,0.000118601001235
20071108,0.000117945756783
20071109,0.000145253683747
20071111,0.000106227473383
20071112,0.000135263502132
20071113,0.000106521602169
20071114,0.000115687153767
20071115,0.000103160604858
20071116,0.000113285263559
20071118,8.32313392823e-05
20071119,9.26768653281e-05
20071120,0.000115253755338
20071121,0.000107645445208
20071122,0.000116893768942
20071123,0.00012314759998
20071125,8.97753503767e-05
20071126,0.000104078118139
20071127,0.000106802142338
20071128,0.000116815481037
20071129,0.000104577854003
20071130,0.000110823296376
20071202,8.15949717108e-05
20071203,9.42762072391e-05
20071204,0.000114375973883
20071205,0.000102878117621
20071206,0.000104320893183
20071207,9.64963502972e-05
20071209,7.66896586099e-05
20071210,8.44063879947e-05
20071211,0.000113487057108
20071212,0.000124991179942
20071213,0.000121828985611
20071214,0.000129797310695
20071216,9.51142657004e-05
20071217,0.000116323611222
20071218,9.52515167058e-05
20071219,0.000100164776352
20071220,9.80491611282e-05
20071221,9.86538575573e-05
20071223,0.000104304286863
20071224,0.00010442480531
20071226,0.000100461598904
20071227,0.000114705810241
20071228,0.000114033417485
20071230,9.70220592873e-05
20071231,0.000134416886419
20080101,8.76685662893e-05
20080102,0.000106841954102
20080103,0.000104767793714
20080104,0.000152259598828
20080106,9.01475480187e-05
20080107,0.000108427811905
20080108,9.84584917068e-05
20080109,9.53762673273e-05
20080110,0.000124814452162
20080111,0.000124310685958
20080113,9.53442381946e-05
20080114,0.00010645261935
20080115,0.000123179894057
20080116,0.000136830601011
20080117,0.000132935162577
20080118,0.000126703571363
20080120,9.96569675558e-05
20080121,0.000135018735926
20080122,0.000166356038279
20080123,0.000162146791874
20080124,0.000143018680843
20080125,0.000139892606859
20080127,9.37441380461e-05
20080128,0.000115110970495
20080129,0.000101514760328
20080130,0.000147734220714
20080131,0.000146986084255
20080201,0.000184513215684
20080203,0.000107360318799
20080204,0.000111744771887
20080205,0.00013383737996
20080206,0.000114221956404
20080207,0.000144634926014
20080208,0.000128546415353
20080210,0.000103372586246
20080211,0.000117970403956
20080212,0.000113550504047
20080213,0.000118213881273
20080214,0.000114821165501
20080215,0.0001326946186
20080217,8.48660812549e-05
20080218,9.87126021459e-05
20080219,0.00011771564021
20080220,0.000117572996624
20080221,0.000125934957601
20080222,0.00011337422646
20080224,0.000100104830676
20080225,0.000108200044798
20080226,0.000136874504018
20080227,0.000126181730456
20080228,0.000113441692277
20080229,0.000157182931031
20080302,0.000157346881402
20080303,0.000135706796035
20080304,0.000127861388566
20080305,0.000142535074719
20080306,0.000137207158966
20080307,0.000196525563616
20080309,0.000149168084463
20080310,0.000124331503285
20080311,0.000160559663688
20080312,0.000146707299428
20080313,0.000173244986554
20080314,0.000223492793457
20080316,0.000453817046111
20080317,0.000234424742317
20080318,0.000202159134556
20080319,0.00020046517273
20080320,0.000168979179866
20080321,0.000121977841163
20080323,0.000118877452475
20080324,0.000152432073707
20080325,0.000143990283615
20080326,0.000152795837436
20080327,0.000139073522439
20080328,0.000142365197598
20080330,0.000127323156196
20080331,0.00013275579326
20080401,0.000151455686674
20080402,0.000139249201248
20080403,0.000133493321666
20080404,0.00014863375809
20080406,0.000102832851464
20080407,0.000129280252509
20080408,0.000123630146928
20080409,0.000136866422652
20080410,0.000145794604777
20080411,0.00016278797291
20080413,0.000136108864898
20080414,0.000150786685072
20080415,0.00012628655395
20080416,0.000135428132684
20080417,0.000134019858121
20080418,0.000171665258328
20080420,0.000135619445646
20080421,0.000138526795291
20080422,0.000140877791985
20080423,0.000135360589775
20080424,0.00014870699255
20080425,0.000149935256344
20080427,0.000102094863512
20080428,0.000112794178432
20080429,0.000118752468677
20080430,0.000153391134371
20080501,0.000134976921862
20080502,0.000143816130452
20080504,0.000101660330179
20080505,0.000111284869706
20080506,0.000115790231316
20080507,0.00013808498573
20080508,0.000142493916144
20080509,0.000145292206214
20080511,0.000137349181644
20080512,0.000123265615883
20080513,0.000144677253057
20080514,0.000116205441812
20080515,0.000120143059717
20080516,0.000146482268616
20080518,9.37397697288e-05
20080519,0.000116143420306
20080520,0.000125936479301
20080521,0.000132505313696
20080522,0.000134391989664
20080523,0.000135998058267
20080525,0.000100122609145
20080526,9.31936966468e-05
20080527,0.000119063572407
20080528,0.000120795668793
20080529,0.000117854986589
20080530,0.000117073556431
20080601,9.76723253024e-05
20080602,0.000121698022267
20080603,0.000144305190511
20080604,0.000138032501362
20080605,0.000134645634569
20080606,0.000164026369187
20080608,0.000130439378893
20080609,0.000145986803342
20080610,0.000138072421668
20080611,0.000132564203713
20080612,0.000134133778282
20080613,0.000151621208791
20080615,9.95595526543e-05
20080616,0.000113621831609
20080617,0.000126073170165
20080618,0.000111268371827
20080619,0.00013232713364
20080620,0.00012089891599
20080622,0.000115398306035
20080623,0.000109722461909
20080624,0.000118327675779
20080625,0.000117749580856
20080626,0.000121234069933
20080627,0.00014570729299
20080629,8.62444138249e-05
20080630,0.000122613642349
20080701,0.000140801650961
20080702,0.000120694986556
20080703,0.000137510463858
20080704,0.000122934272752
20080706,9.14441643947e-05
20080707,0.00011564942645
20080708,0.000113455616444
20080709,0.000112162266482
20080710,0.00011329750189
20080711,0.00014461366906
20080713,0.000114833968558
20080714,0.000123311151063
20080715,0.000151891683343
20080716,0.000142895110975
20080717,0.000134983592279
20080718,0.000125217684655
20080720,8.51956564947e-05
20080721,0.00010511612313
20080722,0.000121289243125
20080723,0.000122038834459
20080724,0.000121099288666
20080725,0.000129030229902
20080727,9.62456702572e-05
20080728,9.65679528854e-05
20080729,0.0001088945787
20080730,9.88925380894e-05
20080731,0.00010184103084
20080801,0.000121726952476
20080803,9.13864978609e-05
20080804,9.22774329152e-05
20080805,0.000100079401671
20080806,9.17935965788e-05
20080807,0.000109326747147
20080808,0.000124679741607
20080810,0.000122754945664
20080811,0.000111336705071
20080812,0.000110395984317
20080813,0.00012010068968
20080814,0.000109452597469
20080815,0.000113359874335
20080817,0.000100466446615
20080818,9.49736688109e-05
20080819,0.000112025894747
20080820,0.000103950922709
20080821,0.000110335110673
20080822,9.93347233241e-05
20080824,0.000108171448016
20080825,9.80613719114e-05
20080826,0.000110831796436
20080827,9.97923297655e-05
20080828,0.000109191147494
20080829,0.000111950386744
20080831,0.000143487835822
20080901,0.000108329734243
20080902,0.00012050053348
20080903,0.00012096314082
20080904,0.000154064563128
20080905,0.000188264813578
20080907,0.000211741649976
20080908,0.000160652042241
20080909,0.000157186669681
20080910,0.000171871078294
20080911,0.000167580413099
20080912,0.000166028860589
20080914,0.000245811956774
20080915,0.000235734871404
20080916,0.000267005825845
20080917,0.000233739792871
20080918,0.000235234584994
20080919,0.000224388306979
20080921,0.000173034553866
20080922,0.00017909806921
20080923,0.000155840941981
20080924,0.000130911627426
20080925,0.000146315825971
20080926,0.000166847821873
20080928,0.00015245216988
20080929,0.00023048666861
20080930,0.000183401321373
20081001,0.00019812482712
20081002,0.000175774224248
20081003,0.000227815426605
20081005,0.000245194948379
20081006,0.000269227319079
20081007,0.000252113299498
20081008,0.000325445789285
20081009,0.000235583156869
20081010,0.000386890778905
20081012,0.000252734403233
20081013,0.000246717536823
20081014,0.000233425481158
20081015,0.00024703052644
20081016,0.000279851788575
20081017,0.000243163734129
20081019,0.000184911990151
20081020,0.000205539947677
20081021,0.000213922972389
20081022,0.00034616541759
20081023,0.000293777905676
20081024,0.000573519533067
20081026,0.000484559791822
20081027,0.000392250000513
20081028,0.000310616120285
20081029,0.000420114581146
20081030,0.000370185149825
20081031,0.000399798141847
20081102,0.00022595167992
20081103,0.00026685914003
20081104,0.000279223643942
20081105,0.000271185834288
20081106,0.000318345503675
20081107,0.000257713634397
20081109,0.000219373936596
20081110,0.000229644244879
20081111,0.000242082359567
20081112,0.000269121349308
20081113,0.000333686808007
20081114,0.000302960667775
20081116,0.000241188869281
20081117,0.000228521307297
20081118,0.000233092877139
20081119,0.000266500354001
20081120,0.000312571888313
20081121,0.000327353812655
20081123,0.000203212220486
20081124,0.000253068591685
20081125,0.000258094853496
20081126,0.000213908886079
20081127,0.000165343036807
20081128,0.000216014804012
20081130,0.000182637812033
20081201,0.000217858954829
20081202,0.000227986145525
20081203,0.000205936017244
20081204,0.000226296520432
20081205,0.000240744081776
20081207,0.000167493749633
20081208,0.000194376323943
20081209,0.000203828499721
20081210,0.000195547624556
20081211,0.000229299714506
20081212,0.000260166240986
20081214,0.000175919147356
20081215,0.000178125951092
20081216,0.000249216508376
20081217,0.000303742845586
20081218,0.000432822803244
20081219,0.000335276379926
20081221,0.000203290925924
20081222,0.000225698022922
20081223,0.00020563697981
20081224,0.000268840001428
20081226,0.000253279476682
20081228,0.000234918496174
20081229,0.000275459527805
20081230,0.000240189306769
20081231,0.000349494991507
20090101,0.000220000833495
20090102,0.000233960371438
20090104,0.000243143063875
20090105,0.000243655369066
20090106,0.000242230166643
20090107,0.000245154392738
20090108,0.000222935169512
20090109,0.000232672118054
20090111,0.000178032517622
20090112,0.000197421958294
20090113,0.000197562354582
20090114,0.000213803848733
20090115,0.000264584143892
20090116,0.000256827893652
20090118,0.000192405096731
20090119,0.000220185410252
20090120,0.000234401397918
20090121,0.000282400195489
20090122,0.000248832728041
20090123,0.000284704892965
20090125,0.000266132194314
20090126,0.000252310778788
20090127,0.000198698882836
20090128,0.000218055831096
20090129,0.000246880034907
20090130,0.00030517382449
20090201,0.00013163275706
20090202,0.000216509391283
20090203,0.000196420750471
20090204,0.00020783401445
20090205,0.000209529486052
20090206,0.000234729964135
20090208,0.000168202569249
20090209,0.000202210549127
20090210,0.000254168106022
20090211,0.000187151361866
20090212,0.000204198464664
20090213,0.000214459740343
20090215,0.000135873480945
20090216,0.000170738543547
20090217,0.00019775399944
20090218,0.000182904563844
20090219,0.000187641167936
20090220,0.000286991714685
20090222,0.000210190817846
20090223,0.000214111272445
20090224,0.000199835193502
20090225,0.000200776785895
20090226,0.000185321438757
20090227,0.000268489355289
20090301,0.00015880583404
20090302,0.000186226403835
20090303,0.000191200904408
20090304,0.000160682164209
20090305,0.000189935163597
20090306,0.00024820797318
20090308,0.00015165967388
20090309,0.000199221790534
20090310,0.000214988109237
20090311,0.000193625459986
20090312,0.000457616497749
20090313,0.00025976567183
20090315,0.000175901351124
20090316,0.000189516341458
20090317,0.000169211498113
20090318,0.000253313083614
20090319,0.000238227770404
20090320,0.00022563051391
20090322,0.000145757177451
20090323,0.000172634640222
20090324,0.000181124030156
20090325,0.000190452806817
20090326,0.000162481576163
20090327,0.000190322967088
20090329,0.000160424315536
20090330,0.000169817171872
20090331,0.000201033432068
20090401,0.000157805022747
20090402,0.000201811569587
20090403,0.000194733081269
20090405,0.000134583492979
20090406,0.000163549864422
20090407,0.00015314318313
20090408,0.000143836553475
20090409,0.000172653276974
20090410,0.00013261077475
20090412,0.000158822181813
20090413,0.000146699636962
20090414,0.000149839338917
20090415,0.000158111143125
20090416,0.000153411228651
20090417,0.000171464362137
20090419,0.000130440175821
20090420,0.000142129711154
20090421,0.000138794732178
20090422,0.000141488044158
20090423,0.000176033827352
20090424,0.000159644302477
20090426,0.000161149460337
20090427,0.000136533202911
20090428,0.000130407062996
20090429,0.000165543360193
20090430,0.00016229128377
20090501,0.000150843515346
20090503,0.000142363776876
20090504,0.000129056564004
20090505,0.00015559999209
20090506,0.000153349239598
20090507,0.000143927000745
20090508,0.000175958307677
20090510,0.000116475663315
20090511,0.000116597743374
20090512,0.000110674897669
20090513,0.000120087322735
20090514,0.00012176527838
20090515,0.000202775003597
20090517,0.000114364126317
20090518,0.000120318027421
20090519,0.000112036539845
20090520,0.000115997226274
20090521,0.000167931780603
20090522,0.000130534517186
20090524,0.000134443048143
20090525,0.000101053920855
20090526,0.000114479370114
20090527,0.000111622744037
20090528,0.000123041815663
20090529,0.000149731919156
20090531,0.000115801844008
20090601,0.000128569438385
20090602,0.000124374388835
20090603,0.000125603398664
20090604,0.000131991594049
20090605,0.000164232996561
20090607,9.11314219236e-05
20090608,0.00012019093455
20090609,9.99628253321e-05
20090610,0.000106376140617
20090611,0.000113107308806
20090612,0.000117203808824
20090614,9.62713244664e-05
20090615,0.000110776579134
20090616,0.000107602556442
20090617,0.000116044121151
20090618,0.000194545213514
20090619,9.87649369738e-05
20090621,9.58404389009e-05
20090622,9.6882627502e-05
20090623,0.000103272349386
20090624,0.000271907406332
20090625,0.000209798916769
20090626,0.000180340513557
20090628,9.89950165004e-05
20090629,0.000113093178023
20090630,0.00010513359173
20090701,0.000112074179676
20090702,0.000132600434101
20090703,0.000126573407902
20090705,7.28568113221e-05
20090706,9.26177272274e-05
20090707,9.80269837724e-05
20090708,0.00010179032555
20090709,0.000118689951148
20090710,0.000123226558572
20090712,7.9069405944e-05
20090713,9.76263341237e-05
20090714,9.51718405536e-05
20090715,0.000105963978267
20090716,9.01581600223e-05
20090717,9.5961561416e-05
20090719,9.60788764931e-05
20090720,9.77942991691e-05
20090721,8.78792990088e-05
20090722,8.91957610491e-05
20090723,0.000116593442916
20090724,9.75152634794e-05
20090726,8.79976831877e-05
20090727,8.92510747571e-05
20090728,8.92920135459e-05
20090729,0.000106078112112
20090730,9.60706801691e-05
20090731,0.000144765148605
20090802,9.4903738694e-05
20090803,0.00011748364997
20090804,0.000116152344424
20090805,9.27441219294e-05
20090806,8.99178808179e-05
20090807,0.000151999660191
20090809,9.08720038902e-05
20090810,9.18222487521e-05
20090811,8.54092510646e-05
20090812,0.000109709381293
20090813,0.000101955857064
20090814,9.3455833457e-05
20090816,7.83005958331e-05
20090817,9.90117304287e-05
20090818,8.52849691517e-05
20090819,0.000102239601166
20090820,8.17664799412e-05
20090821,0.000116522837768
20090823,9.65445721111e-05
20090824,9.23318420991e-05
20090825,9.21467473949e-05
20090826,9.01786094839e-05
20090827,0.000121843173943
20090828,9.7815270909e-05
20090830,7.16989382e-05
20090831,7.57877667894e-05
20090901,9.91247178473e-05
20090902,9.20621818549e-05
20090903,8.5214728937e-05
20090904,0.000112026613462
20090906,8.15320591578e-05
20090907,7.82121524972e-05
20090908,0.000152240306092
20090909,7.3638277055e-05
20090910,0.000135282645047
20090911,7.5925431617e-05
20090913,7.31195144007e-05
20090914,8.50184939194e-05
20090915,8.18806026586e-05
20090916,8.3265751789e-05
20090917,9.473762097e-05
20090918,7.84639187468e-05
20090920,7.21648318371e-05
20090921,8.56861054479e-05
20090922,8.51388357371e-05
20090923,8.01101331327e-05
20090924,0.000106911050172
20090925,9.18671555332e-05
20090927,0.000118714161234
20090928,8.57699246729e-05
20090929,7.78929237611e-05
20090930,0.000176064426899
20091001,8.52717211839e-05
20091002,9.01246427231e-05
20091004,7.89144708783e-05
20091005,7.4881395107e-05
20091006,7.64406438104e-05
20091007,7.34995128563e-05
20091008,8.26081863245e-05
20091009,8.44277175961e-05
20091011,6.94054346348e-05
20091012,7.18411785737e-05
20091013,7.21584549253e-05
20091014,6.77108709907e-05
20091015,7.83113689133e-05
20091016,8.01413759318e-05
20091018,8.03192244123e-05
20091019,7.2532797871e-05
20091020,7.16419657101e-05
20091021,7.53862564812e-05
20091022,7.85979661756e-05
20091023,8.66867511912e-05
20091025,7.581854156e-05
20091026,8.75786440517e-05
20091027,7.32411345968e-05
20091028,6.61705137893e-05
20091029,6.85475934214e-05
20091030,0.00018858863102
20091101,6.2978197834e-05
20091102,6.88285411671e-05
20091103,7.7109741047e-05
20091104,7.76291441929e-05
20091105,7.08045069381e-05
20091106,7.33054790458e-05
20091108,6.51337209491e-05
20091109,6.32738796416e-05
20091110,6.45578350754e-05
20091111,6.50077507208e-05
20091112,6.32222493211e-05
20091113,6.30042491641e-05
20091115,6.65404065135e-05
20091116,7.16125098767e-05
20091117,6.0334037243e-05
20091118,5.91382152836e-05
20091119,6.55227712548e-05
20091120,7.24403033251e-05
20091122,6.27519675064e-05
20091123,5.94526453731e-05
20091124,5.92440386911e-05
20091125,9.61308279532e-05
20091126,0.000154160030349
20091127,0.000114577306172
20091129,0.000120767611728
20091130,7.53953280595e-05
20091201,7.1790923462e-05
20091202,6.14778698577e-05
20091203,6.80548098846e-05
20091204,7.95718009102e-05
20091206,8.10891538601e-05
20091207,7.39570758027e-05
20091208,6.63766778894e-05
20091209,6.68718658975e-05
20091210,7.69481609716e-05
20091211,7.24225460658e-05
20091213,7.08993643895e-05
20091214,6.49724424342e-05
20091215,6.62779193148e-05
20091216,7.83277527704e-05
20091217,0.000148828375728
20091218,0.000106073257066
20091220,0.000111745283516
20091221,0.000112475797726
20091222,9.29491302062e-05
20091223,9.64192136097e-05
20091224,0.000109050718088
20091227,9.15958816535e-05
20091228,8.11177559706e-05
20091229,0.000103871178023
20091230,8.67328669834e-05
20091231,0.000124155397766
20100103,0.000121796592332
20100104,9.30848817588e-05
20100105,9.05773127316e-05
20100106,9.93398838442e-05
20100107,0.000102970305577
20100108,0.000106377278537
20100110,0.000106802020856
20100111,0.000118200377734
20100112,8.30791900174e-05
20100113,9.0691088821e-05
20100114,8.80846874432e-05
20100115,9.45397469882e-05
20100117,7.94135091096e-05
20100118,8.26261849598e-05
20100119,9.2874638665e-05
20100120,8.4584806563e-05
20100121,0.000106798138296
20100122,0.000118115417467
20100124,9.00832847254e-05
20100125,8.34578545567e-05
20100126,9.52907863588e-05
20100127,0.000108024558633
20100128,9.7071585345e-05
20100129,0.000212556761932
20100131,0.000107452449335
20100201,8.45305856629e-05
20100202,7.81692824942e-05
20100203,8.16157580375e-05
20100204,0.000278620682587
20100205,0.00014187766163
20100207,0.000116721849895
20100208,0.000102147306199
20100209,0.000107033130391
20100210,8.70905820645e-05
20100211,7.62688701604e-05
20100212,0.000176591461643
20100214,8.47277669916e-05
20100215,8.47412817009e-05
20100216,7.71254021018e-05
20100217,8.25676813808e-05
20100218,0.000128160585448
20100219,9.17623334373e-05
20100221,8.10669433891e-05
20100222,6.90374348721e-05
20100223,0.000111366737608
20100224,7.91382354301e-05
20100225,7.71679435437e-05
20100226,7.28842313337e-05
20100228,6.77501526895e-05
20100301,6.73934774215e-05
20100302,7.83642995184e-05
20100303,6.66046594394e-05
20100304,5.79752038423e-05
20100305,5.4584560919e-05
20100307,5.52001476429e-05
20100308,5.4366566219e-05
20100309,6.16999162664e-05
20100310,6.96629563109e-05
20100311,7.60867313873e-05
20100312,8.46511975605e-05
20100314,7.97647643393e-05
20100315,8.03689149517e-05
20100316,7.89697022807e-05
20100317,8.48264617236e-05
20100318,0.00011756403946
20100319,0.000123719031139
20100321,8.08629795476e-05
20100322,0.000101885428808
20100323,0.000113149421107
20100324,0.000112498362135
20100325,0.000106723399553
20100326,9.72145533446e-05
20100328,0.000154771330691
20100329,9.21327315225e-05
20100330,8.24761509628e-05
20100331,0.000107890655198
20100401,0.000288369529989
20100402,0.000122150217267
20100404,0.000105197276656
20100405,7.87333726772e-05
20100406,5.4792493393e-05
20100407,7.04968791588e-05
20100408,5.86432555406e-05
20100409,0.00011321500609
20100411,0.000156027564213
20100412,0.000112220588002
20100413,9.77410323884e-05
20100414,9.71147777555e-05
20100415,8.89381777663e-05
20100416,7.73716964596e-05
20100418,6.79906516076e-05
20100419,7.95321767488e-05
20100420,7.82149801071e-05
20100421,7.53338540928e-05
20100422,6.96231704981e-05
20100423,8.90704939346e-05
20100425,9.59448094532e-05
20100426,8.29692692039e-05
20100427,8.35079810834e-05
20100428,7.8866831972e-05
20100429,7.32460412348e-05
20100430,8.14989631108e-05
