20030213,0.000185012034026
20030214,0.00021249982158
20030216,0.000168316186259
20030217,0.000199305214387
20030218,0.000196491304064
20030219,0.000179343398628
20030220,0.000183137589481
20030221,0.000201859018389
20030223,0.000206098211671
20030224,0.000195574435942
20030225,0.143945662385
20030226,0.000170070017613
20030227,0.000185808712106
20030228,0.000210693389197
20030302,0.000149385169911
20030303,0.000202048195321
20030304,0.000197394106387
20030305,0.000178365561457
20030306,0.000183901312586
20030307,0.000214425192037
20030309,0.000149024000434
20030310,0.000170713013149
20030311,0.000163760949475
20030312,0.000240626509064
20030313,0.000208268988837
20030314,0.000217674790648
20030316,0.000170580275109
20030317,0.000237468726207
20030318,0.000198917889955
20030319,0.000211877474495
20030320,0.000192459673321
20030321,0.000200034698793
20030323,0.00017213784529
20030324,0.000176211976165
20030325,0.000166030750135
20030326,0.000170173743361
20030327,0.000170007287254
20030328,0.000192148416227
20030330,0.00018213582981
20030331,0.000195169530908
20030401,0.000180160833354
20030402,0.000183272319534
20030403,0.000194430946237
20030404,0.000188246196446
20030406,0.000182952130273
20030407,0.000200366633108
20030408,0.000185810848701
20030409,0.000192525161778
20030410,0.000184376879271
20030411,0.000184480193209
20030413,0.000149832921898
20030414,0.000162266219861
20030415,0.000169931037995
20030416,0.000195685539056
20030417,0.000184143256355
20030418,0.000135419175389
20030420,0.000165116822152
20030421,0.000172001292028
20030422,0.000179754665518
20030423,0.000171012951729
20030424,0.000193413997137
20030425,0.000194829945042
20030427,0.000170542519682
20030428,0.00016257737323
20030429,0.000197561088744
20030430,0.000212347214046
20030501,0.000196210095141
20030502,0.000207132045344
20030504,0.000137755798374
20030505,0.000148732515654
20030506,0.000198865455267
20030507,0.000241273878717
20030508,0.000236810486767
20030509,0.000217843183331
20030511,0.000193650769625
20030512,0.000188959948182
20030513,0.000216740491498
20030514,0.000230077099825
20030515,0.000229077592924
20030516,0.000215214153256
20030518,0.00019989073991
20030519,0.000220537085796
20030520,0.00019638928458
20030521,0.000199850379312
20030522,0.000201750525732
20030523,0.000233500343435
20030525,0.000141865767249
20030526,0.0001689698978
20030527,0.000210216849559
20030528,0.000213603585471
20030529,0.000220837006673
20030530,0.000214711989804
20030601,0.000192734414605
20030602,0.000212867741781
20030603,0.0100907420718
20030604,0.000204335490926
20030605,0.000241686805853
20030606,0.000266100883786
20030608,0.000184311319755
20030609,0.000222211264707
20030610,0.000203673739708
20030611,0.000195654793122
20030612,0.000193777126617
20030613,0.000266951742426
20030615,0.000173541250596
20030616,0.000189587008315
20030617,0.000180968207868
20030618,0.000221268835878
20030619,0.000230494584545
20030620,0.000220548862014
20030622,0.000188649324154
20030623,0.00019559233931
20030624,0.000178067107604
20030625,0.000222686559237
20030626,0.000215669619922
20030627,0.000211478027892
20030629,0.000167119562985
20030630,0.000194990213937
20030701,0.000188396682781
20030702,0.000208844679442
20030703,0.000229802930585
20030704,0.000172212695217
20030706,0.000167911173981
20030707,0.000211364695105
20030708,0.000196546044506
20030709,0.000201471180221
20030710,0.000217838507229
20030711,0.000194077103795
20030713,0.000126326900404
20030714,0.000158059679428
20030715,0.000348517926465
20030716,0.000187522203494
20030717,0.000219486250859
20030718,0.000242994234569
20030720,0.000128683909862
20030721,0.000170252324006
20030722,0.000167793815303
20030723,0.000170079217635
20030724,0.00017032536184
20030725,0.000184999297449
20030727,0.000122179877323
20030728,0.000162142200735
20030729,0.000176052186641
20030730,0.000193734012324
20030731,0.000207607236195
20030801,0.000240117546427
20030803,0.000145264528458
20030804,0.000187951054254
20030805,0.000180529746569
20030806,0.000178877645794
20030807,0.000196244855702
20030808,0.000188514149108
20030810,0.000143803415077
20030811,0.000174397270716
20030812,0.000186506837256
20030813,0.000167428998126
20030814,0.000204208338834
20030815,0.000166570525813
20030817,0.000144995953138
20030818,0.000175789900663
20030819,0.000204247878608
20030820,0.00020289178971
20030821,0.000236420167109
20030822,0.000218090491458
20030824,0.00016129287236
20030825,0.000184278604986
20030826,0.000192757598348
20030827,0.000191552775085
20030828,0.000201747121065
20030829,0.000253515439229
20030831,0.000196866321232
20030901,0.000167269313752
20030902,0.000232933131522
20030903,0.000230002112916
20030904,0.000204288532833
20030905,0.000282079497352
20030907,0.000190249821335
20030908,0.000182472113934
20030909,0.000202802825931
20030910,0.000179877917057
20030911,0.000239171729108
20030912,0.000270351393049
20030914,0.000130160609296
20030915,0.000172157295357
20030916,0.000220123742862
20030917,0.000208412386624
20030918,0.000247306183949
20030919,0.000270533487691
20030921,0.000350728468601
20030922,0.000245813537774
20030923,0.000239450326116
20030924,0.000203842463799
20030925,0.000218050769414
20030926,0.000211510927407
20030928,0.000155508997945
20030929,0.000271291461236
20030930,0.000303618360557
20031001,0.000228703818779
20031002,0.000196278591288
20031003,0.00025126429149
20031005,0.000183221153519
20031006,0.00019062373835
20031007,0.000242377586129
20031008,0.000216735047889
20031009,0.000223473070886
20031010,0.000221451180738
20031012,0.000130615975085
20031013,0.000194520225979
20031014,0.000235851859126
20031015,0.00019838529047
20031016,0.000210391132318
20031017,0.00023094075
20031019,0.000208766975456
20031020,0.00019960257436
20031021,0.000176906369946
20031022,0.000175486680747
20031023,0.000209115203005
20031024,0.00019857221523
20031026,0.000206243623789
20031027,0.000183528892301
20031028,0.000209774756528
20031029,0.000169532398012
20031030,0.000224711099524
20031031,0.000230604392264
20031102,0.00014777769768
20031103,0.000231688564114
20031104,0.000193699999455
20031105,0.000207283596027
20031106,0.000192064148424
20031107,0.00022948242745
20031109,0.000138488885053
20031110,0.000205947589582
20031111,0.000194259801735
20031112,0.000191644835172
20031113,0.000207353365776
20031114,0.000207835624571
20031116,0.000229919049842
20031117,0.000212000249583
20031118,0.000226240797802
20031119,0.000265538972025
20031120,0.000223777088559
20031121,0.000192441347831
20031123,0.000134267139823
20031124,0.000193013059167
20031125,0.000191059018532
20031126,0.000217925226498
20031127,0.000169996416672
20031128,0.000222079401111
20031130,0.0002064710335
20031201,0.000194990464556
20031202,0.000208972650502
20031203,0.000204024271482
20031204,0.000214085263891
20031205,0.000241031044782
20031207,0.000159518412361
20031208,0.000174878093066
20031209,0.000215136485159
20031210,0.000229463246964
20031211,0.000209729333711
20031212,0.000198151348283
20031214,0.000175248671312
20031215,0.000192605289619
20031216,0.000179629644921
20031217,0.000197380418743
20031218,0.000176461240366
20031219,0.000179234130335
20031221,0.000157610115318
20031222,0.000158280470351
20031223,0.000149094321425
20031224,0.000163354494622
20031226,0.000166425351081
20031228,0.000166296236
20031229,0.000156923863589
20031230,0.000143944056099
20031231,0.0002301734583
20040101,0.000199696357259
20040102,0.00020661588999
20040104,0.000229903259256
20040105,0.000207511923497
20040106,0.000192960294157
20040107,0.000211802171796
20040108,0.000216449723482
20040109,0.000379959247941
20040111,0.000172291426764
20040112,0.000185500728951
20040113,0.000206360264323
20040114,0.00020919551288
20040115,0.000202922777354
20040116,0.000286566730472
20040118,0.000159416405655
20040119,0.000183613610806
20040120,0.000219898537863
20040121,0.000215558868407
20040122,0.000206768734196
20040123,0.000240663805959
20040125,0.000156594986278
20040126,0.000195165845945
20040127,0.000199881017849
20040128,0.000295199879416
20040129,0.000241009334653
20040130,0.000282345682511
20040201,0.000154698378265
20040202,0.000197027662708
20040203,0.000221252231567
20040204,0.000183430554912
20040205,0.000205527207554
20040206,0.000237592148666
20040208,0.000647037791645
20040209,0.000190708113719
20040210,0.000173410701599
20040211,0.000224884350948
20040212,0.000182617374332
20040213,0.000261815980557
20040215,0.000136423236956
20040216,0.00016639420312
20040217,0.000177442308286
20040218,0.000233642690233
20040219,0.000212632303342
20040220,0.000276363428614
20040222,0.000392589107327
20040223,0.000205712740979
20040224,0.000207547579903
20040225,0.000326560699957
20040226,0.000220514276646
20040227,0.000268919880131
20040229,0.000215207893075
20040301,0.000196499476966
20040302,0.000243990414427
20040303,0.000222881912728
20040304,0.00023146153565
20040305,0.000435466246872
20040307,0.00017637025092
20040308,0.000213921170418
20040309,0.000277692290582
20040310,0.000225891742918
20040311,0.0002868220758
20040312,0.000298336319081
20040314,0.000160665046966
20040315,0.000279054667499
20040316,0.000247076342553
20040317,0.000259288568549
20040318,0.000283544625088
20040319,0.000270087691664
20040321,0.000193196757858
20040322,0.000216478250107
20040323,0.00020620964199
20040324,0.000256585515051
20040325,0.000238610588894
20040326,0.000287600013229
20040328,0.000237160111795
20040329,0.00020638179774
20040330,0.000281487655637
20040331,0.00027999049369
20040401,0.00024334180468
20040402,0.00030566252372
20040404,0.000169342210344
20040405,0.000230678385847
20040406,0.000294382642599
20040407,0.000236767636671
20040408,0.000250388040825
20040409,0.000161080354683
20040411,0.000192238482887
20040412,0.000199354496377
20040413,0.000220973490637
20040414,0.000266954984891
20040415,0.000261821831243
20040416,0.000251053459847
20040418,0.000177506019958
20040419,0.000198170445466
20040420,0.000253333673471
20040421,0.000243690065532
20040422,0.000236436529681
20040423,0.000229904106909
20040425,0.000212572763764
20040426,0.000185941835538
20040427,0.000231588600829
20040428,0.000212822259714
20040429,0.000250008337969
20040430,0.000235924314353
20040502,0.000170357188226
20040503,0.000198368644262
20040504,0.000232994831201
20040505,0.000198104835283
20040506,0.000208418698192
20040507,0.000285915393076
20040509,0.000228131670201
20040510,0.000207902956773
20040511,0.000199265716377
20040512,0.000222618017812
20040513,0.00022226228292
20040514,0.000219531430375
20040516,0.00027178292975
20040517,0.000258102017398
20040518,0.000239886025442
20040519,0.000231674435261
20040520,0.000243904389295
20040521,0.000224757653618
20040523,0.000216640511812
20040524,0.000185214243844
20040525,0.000212308639418
20040526,0.000196308297341
20040527,0.000216614991868
20040528,0.000243754924011
20040530,0.000240242101667
20040531,0.000220275655256
20040601,0.000213881000084
20040602,0.000191985350802
20040603,0.000218889638543
20040604,0.000252388801556
20040606,0.000164038952008
20040607,0.000183044420711
20040608,0.000195141345794
20040609,0.000247560711691
20040610,0.000225514949716
20040611,0.000226849441707
20040613,0.000258463468807
20040614,0.00589130697177
20040615,0.000233510168096
20040616,0.000218856011091
20040617,0.000279122347853
20040618,0.000244751484791
20040620,0.000228831085462
20040621,0.000189075590658
20040622,0.000200878325403
20040623,0.000198452525481
20040624,0.000233671056545
20040625,0.000206137200176
20040627,0.000169872706479
20040628,0.000215614378348
20040629,0.000225129284182
20040630,0.000255515586046
20040701,0.0002253490146
20040702,0.000250117255588
20040704,0.00020064940403
20040705,0.000207158331863
20040706,0.000203057651238
20040707,0.000203598965365
20040708,0.000191818947089
20040709,0.00020749068414
20040711,0.000218328598252
20040712,0.00019248734307
20040713,0.000198250552675
20040714,0.000195908647351
20040715,0.000204433382491
20040716,0.000217050563749
20040718,0.000165519770638
20040719,0.000176089412608
20040720,0.000200682534294
20040721,0.000207153451061
20040722,0.000197199185386
20040723,0.000205993096652
20040725,0.000177298466426
20040726,0.000186331216985
20040727,0.000195337947249
20040728,0.000203887528905
20040729,0.000216949540025
20040730,0.000247638586669
20040801,0.000203956421793
20040802,0.000207252547938
20040803,0.000192330649412
20040804,0.000194462511679
20040805,0.000172442484599
20040806,0.000267432350989
20040808,0.000164178902008
20040809,0.000172960713218
20040810,0.00018463924676
20040811,0.000166410065125
20040812,0.000213999256597
20040813,0.000220303371712
20040815,0.000268941616823
20040816,0.000188181874008
20040817,0.000199963275378
20040818,0.000196132173884
20040819,0.000180611175555
20040820,0.000192576385499
20040822,0.000174141095437
20040823,0.000205505423177
20040824,0.000228342985153
20040825,0.000209792058545
20040826,0.000196739255459
20040827,0.00019903450943
20040829,0.000199110662897
20040830,0.000190848813527
20040831,0.000193868693559
20040901,0.000198308341981
20040902,0.000189179307719
20040903,0.000255204202487
20040905,0.000159980107448
20040906,0.000170525438691
20040907,0.000179982653461
20040908,0.000200017902936
20040909,0.00021169130415
20040910,0.000212749885372
20040912,0.00016280390213
20040913,0.000177648095624
20040914,0.000194801708092
20040915,0.000201854582897
20040916,0.000184663881132
20040917,0.000174680812391
20040919,0.000167992485882
20040920,0.000160621149779
20040921,0.000189836566326
20040922,0.000186217436952
20040923,0.00019252464232
20040924,0.000206708037129
20040926,0.000149896088936
20040927,0.000164506607872
20040928,0.000173577993765
20040929,0.000169701666138
20040930,0.000208177732926
20041001,0.000184849036268
20041003,0.000156585611642
20041004,0.000166845672162
20041005,0.000146841878312
20041006,0.000157016398179
20041007,0.000145038088913
20041008,0.00024982800209
20041010,0.000157601808971
20041011,0.000154436079656
20041012,0.000168025578234
20041013,0.000178273052732
20041014,0.000176720984882
20041015,0.000233067890566
20041017,0.000146034783787
20041018,0.000165305923194
20041019,0.000179558821234
20041020,0.000185850984558
20041021,0.000197648229333
20041022,0.000180980447903
20041024,0.00022105508179
20041025,0.000194523468884
20041026,0.000183198561325
20041027,0.000198540722555
20041028,0.000222647640341
20041029,0.000205304691613
20041031,0.00015939799283
20041101,0.000180771653223
20041102,0.000181333569752
20041103,0.000197852901027
20041104,0.00019166748105
20041105,0.000236360872064
20041107,0.00016860148268
20041108,0.000177876166564
20041109,0.000162469682638
20041110,0.000220789013135
20041111,0.000181330631086
20041112,0.000190583050268
20041114,0.000179478061266
20041115,0.000162618703894
20041116,0.000159426968638
20041117,0.000197730190682
20041118,0.000191402570776
20041119,0.000235371548043
20041120,0.0
20041121,0.000289990403516
20041122,0.000173580595351
20041123,0.000185577171358
20041124,0.000194771338625
20041125,0.000197037153516
20041126,0.000229922382253
20050103,0.000236258546252
20050104,0.000226662455616
20050105,0.000215894082209
20050106,0.000207852651753
20050107,0.000248685364604
20050108,0.0
20050109,0.000147291731032
20050110,0.00018762140598
20050111,0.000194920531697
20050112,0.000207356322843
20050113,0.000220186984783
20050114,0.000241342521032
20050115,0.0
20050116,0.000180382789339
20050117,0.000193401450781
20050118,0.000197156501468
20050119,0.000200914259002
20050120,0.000209054298158
20050121,0.000226052983584
20050122,0.0
20050123,0.000131982301995
20050124,0.000181158289412
20050125,0.000209110429725
20050126,0.000195520207658
20050127,0.000215969160794
20050128,0.000202917584583
20050129,0.0
20050130,0.000171327266363
20050131,0.000182769403474
20050201,0.000177189517606
20050202,0.000228607335679
20050203,0.000192204801796
20050204,0.000236399102185
20050206,0.00016075162172
20050207,0.000191533860264
20050208,0.000178998953354
20050209,0.000184598878084
20050210,0.0002088294714
20050211,0.000181977950327
20050212,0.0
20050213,0.000201878543372
20050214,0.000161872817839
20050215,0.000189674416106
20050216,0.00019532744423
20050217,0.000181240133991
20050218,0.000182283424693
20050219,0.0
20050220,0.000152758431068
20050221,0.000174322892487
20050222,0.000201160152672
20050223,0.000180822677114
20050224,0.000184436684319
20050225,0.000193825645521
20050226,0.0
20050227,0.000177219413834
20050228,0.000184050292666
20050301,0.000175122062595
20050302,0.000172350423526
20050303,0.000163077036156
20050304,0.000184796641701
20050306,0.000156404670125
20050307,0.000154337774018
20050308,0.00017543762798
20050309,0.000203583484569
20050310,0.00018101525
20050311,0.00018346076184
20050313,0.000191157889389
20050314,0.000168499686653
20050315,0.000172048183986
20050316,0.000184008527339
20050317,0.000171440923667
20050318,0.000166246928016
20050320,0.000157313499301
20050321,0.000167051547258
20050322,0.000200756512136
20050323,0.000189144818826
20050324,0.000183732060574
20050325,0.000145945691678
20050327,0.000179623964751
20050328,0.000180447842987
20050329,0.000162146953634
20050330,0.000179156572679
20050331,0.00018078965144
20050401,0.000215432768188
20050403,0.000150052573282
20050404,0.000156533530132
20050405,0.000157531897095
20050406,0.000155636875583
20050407,0.000162934372006
20050408,0.000178636194177
20050410,0.00014471688226
20050411,0.000168334428517
20050412,0.000181473788361
20050413,0.000171130327018
20050414,0.00017604126017
20050415,0.000210533351224
20050417,0.000146624869438
20050418,0.000182050718127
20050419,0.00016024707706
20050420,0.000170185139097
20050421,0.000181973257858
20050422,0.000194972447341
20050424,0.000171535521186
20050425,0.000175312130467
20050426,0.000157012867783
20050427,0.000179865312257
20050428,0.000173142044471
20050429,0.000244123126499
20050501,0.000146309000336
20050502,0.000153787277966
20050503,0.000186256962647
20050504,0.000180145916342
20050505,0.000181583268506
20050506,0.000188401708968
20050508,0.000142503927727
20050509,0.000152313707941
20050510,0.000145385886685
20050511,0.000249096538271
20050512,0.000184782625281
20050513,0.000171596714882
20050515,0.000167025343547
20050516,0.000180446081661
20050517,0.000169564607134
20050518,0.000171405353668
20050519,0.000156479870938
20050520,0.00015037280854
20050522,0.000126744231298
20050523,0.00012877451011
20050524,0.000146112474395
20050525,0.000130773066837
20050526,0.000148697483296
20050527,0.000136813962686
20050529,0.000147046352955
20050530,0.000174058459521
20050531,0.000177916853627
20050601,0.000184601193527
20050602,0.000161146890392
20050603,0.000202154911413
20050605,0.000125980966669
20050606,0.000147978295597
20050607,0.000146873080085
20050608,0.000163261333325
20050609,0.000156079607489
20050610,0.000185241471617
20050612,0.000168947679149
20050613,0.00015865255981
20050614,0.00016790446828
20050615,0.000186098011339
20050616,0.000178218491043
20050617,0.000191850722085
20050619,0.000152029831943
20050620,0.000152017364546
20050621,0.000179809886206
20050622,0.000148250085835
20050623,0.00016682589777
20050624,0.000203314810098
20050626,0.000159812513427
20050627,0.00015090923553
20050628,0.000149542170213
20050629,0.00016648522566
20050630,0.000185417621781
20050703,0.000173604720111
20050704,0.000148366578028
20050705,0.000142935874715
20050706,0.000138092158803
20050707,0.000237372699083
20050708,0.000174434495486
20050710,0.000137734120061
20050711,0.000161420850165
20050712,0.000165721303102
20050713,0.00015813005269
20050714,0.000161337778997
20050715,0.000168607177943
20050717,0.00014112017102
20050718,0.000142045987807
20050719,0.000166920758328
20050720,0.00018128144762
20050721,0.000316642838957
20050722,0.000203651632316
20050724,0.000178476078774
20050725,0.000155593465552
20050726,0.000168997171598
20050727,0.000178057922717
20050728,0.000171790324102
20050729,0.000179469348381
20050731,0.000149981640398
20050801,0.000152369206507
20050802,0.000159879103672
20050803,0.00016523910493
20050804,0.000165121323895
20050805,0.00017870593217
20050807,0.000151020716906
20050808,0.00017210873815
20050809,0.000169182414862
20050810,0.000167357368417
20050811,0.000173935829163
20050812,0.000173847065571
20050814,0.00014558936464
20050815,0.000152436309654
20050816,0.000153423594342
20050817,0.000165545366098
20050818,0.000159189085105
20050819,0.000152338705136
20050821,0.000158244999278
20050822,0.000172600679916
20050823,0.000172670804479
20050824,0.000173094892256
20050825,0.000162991299001
20050826,0.000183577338741
20050828,0.000177494088601
20050829,0.000177465437793
20050830,0.000172495402237
20050831,0.000184910956393
20050901,0.000180864688642
20050902,0.000204682602965
20050904,0.000172594500378
20050905,0.000183463237608
20050906,0.000160238184506
20050907,0.000153941357554
20050908,0.00014447645196
20050909,0.000165505943483
20050911,0.00091032769267
20050912,0.000159303607314
20050913,0.000160138584703
20050914,0.000156521411168
20050915,0.000165408959907
20050916,0.000165343451041
20050918,0.000145582856143
20050919,0.000162603639892
20050920,0.000169340102816
20050921,0.000173741171452
20050922,0.000180581780662
20050923,0.000170122489455
20050925,0.000156242262017
20050926,0.000169223885422
20050927,0.000166545425887
20050928,0.000164335140518
20050929,0.000166622868821
20050930,0.000189321060483
20051002,0.000206091106199
20051003,0.000167393210454
20051004,0.000149719596589
20051005,0.000171557264634
20051006,0.000167967008856
20051007,0.000172627323508
20051009,0.000147361373822
20051010,0.000157693254547
20051011,0.000155463169544
20051012,0.000153991470932
20051013,0.000165176752471
20051014,0.00018881242942
20051016,0.000167888060002
20051017,0.000164436149033
20051018,0.000168935790861
20051019,0.000169917459961
20051020,0.000182226328147
20051021,0.000183339393644
20051023,0.000144969420779
20051024,0.000162027160183
20051025,0.000172684682747
20051026,0.000173620735299
20051027,0.000172703480655
20051028,0.000165083144607
20051030,0.000139227912299
20051031,0.000156490584262
20051101,0.000173003566373
20051102,0.00015214526361
20051103,0.000168282440916
20051104,0.000205941249056
20051106,0.000149964268925
20051107,0.000176898305707
20051108,0.000170100903163
20051109,0.000165529387004
20051110,0.000172881686519
20051111,0.000151742702446
20051113,0.000160490130519
20051114,0.000160914391279
20051115,0.000174229220755
20051116,0.000177253531074
20051117,0.000172614785121
20051118,0.000193563031549
20051120,0.000153178568214
20051121,0.000171432934799
20051122,0.000177653132565
20051123,0.000173099665837
20051124,0.000161416909913
20051125,0.000169070679328
20051127,0.000160705833957
20051128,0.000185628939082
20051129,0.000161099695054
20051130,0.000159049541694
20051201,0.000176100742456
20051202,0.000215768852867
20051204,0.000148935902661
20051205,0.000163069264579
20051206,0.00016334135901
20051207,0.000155552884224
20051208,0.000168948104985
20051209,0.000164872512804
20051211,0.000147820355288
20051212,0.000172742917178
20051213,0.000199793678468
20051214,0.000216717347576
20051215,0.000235567591595
20051216,0.000216544503178
20051218,0.00018611469086
20051219,0.000189489173254
20051220,0.000184475737326
20051221,0.00017851558168
20051222,0.000175995414248
20051223,0.000178411137687
20051226,0.000170928824233
20051227,0.000162215032277
20051228,0.00017785085382
20051229,0.00017349973159
20060102,0.000184524486312
20060103,0.000207307941622
20060104,0.000191280439684
20060105,0.000185620582536
20060106,0.000247837980384
20060108,0.000210486265409
20060109,0.000191277468167
20060110,0.000174004847249
20060111,0.000181879205211
20060112,0.000214548870961
20060113,0.000200066408641
20060115,0.00017506638791
20060116,0.000168317959551
20060117,0.00017181935877
20060118,0.000194519288439
20060119,0.000170842237349
20060120,0.000184161110137
20060122,0.000261073293432
20060123,0.000181814651559
20060124,0.000160380686954
20060125,0.000165626900363
20060126,0.000168469036539
20060127,0.000210263742438
20060129,0.000179647851537
20060130,0.000163558956305
20060131,0.000177810453405
20060201,0.000166359256425
20060202,0.000157000613158
20060203,0.000168075540469
20060205,0.000147595725123
20060206,0.000149553595624
20060207,0.000166690732931
20060208,0.000167716930785
20060209,0.000157808797601
20060210,0.000211792646899
20060212,0.000162991856689
20060213,0.000166565164828
20060214,0.000162121732889
20060215,0.000176504015926
20060216,0.000167430993202
20060217,0.000205727961576
20060219,0.000158270041973
20060220,0.000131279726306
20060221,0.000156396739868
20060222,0.000171891978308
20060223,0.000202515701259
20060224,0.000190097077105
20060226,0.000264157434587
20060227,0.000169387164664
20060228,0.000177635750429
20060301,0.000162318343684
20060302,0.000185171029038
20060303,0.000165710584122
20060305,0.000190708096298
20060306,0.000159776470645
20060307,0.000168973867038
20060308,0.000159064570047
20060309,0.000214729189261
20060310,0.000184888691918
20060312,0.000143973673183
20060313,0.000153561026495
20060314,0.000166841771346
20060315,0.000160127919905
20060316,0.000173469393238
20060317,0.000198081451752
20060319,0.000156192578792
20060320,0.000185721442633
20060321,0.000166838040944
20060322,0.000158988205653
20060323,0.000169015215756
20060324,0.000182527245519
20060326,0.000190211579959
20060327,0.000168992945404
20060328,0.000189201849828
20060329,0.000158040575826
20060330,0.00017736541647
20060331,0.000190654547242
20060402,0.000246409325811
20060403,0.000185167359843
20060404,0.000180239413504
20060405,0.000180900780427
20060406,0.000195048650596
20060407,0.000200518658999
20060409,0.000152242991433
20060410,0.000156231693985
20060411,0.000151684118641
20060412,0.000165713935757
20060413,0.000159685327319
20060414,0.000134185991656
20060416,0.00017288213324
20060417,0.000158239966607
20060418,0.000183061552049
20060419,0.000181998153604
20060420,0.000176138098896
20060421,0.000187747181419
20060423,0.000195653817491
20060424,0.000188251438544
20060425,0.000174149155995
20060426,0.000160805430727
20060427,0.000192587755572
20060428,0.000231192524768
20060430,0.000165905921797
20060501,0.000185159414886
20060502,0.000173531770804
20060503,0.000173288896355
20060504,0.000200285404003
20060505,0.000195099257466
20060507,0.000224927323485
20060508,0.000163092080195
20060509,0.000160955325154
20060510,0.000211305428962
20060511,0.000208937720057
20060512,0.000245782332165
20060514,0.000174065607674
20060515,0.000207391238133
20060516,0.00018925794604
20060517,0.000198328008513
20060518,0.000195219059214
20060519,0.000216625856807
20060521,0.000179439751425
20060522,0.000192140434087
20060523,0.000219508533313
20060524,0.000217807431681
20060525,0.000185878001882
20060526,0.000194746649835
20060528,0.000148390598514
20060529,0.000136987278117
20060530,0.000172122630916
20060531,0.000172629395644
20060601,0.000162878305123
20060602,0.000181722411595
20060604,0.000138621494878
20060605,0.000162183140505
20060606,0.000157255306305
20060607,0.000145828396596
20060608,0.000193885820083
20060609,0.00016547169868
