20030707,0.000177008215559
20030708,0.000163961623583
20030709,0.0001637409219
20030710,0.000176629124266
20030711,0.000157684741113
20030713,0.000103327244247
20030714,0.000132955362676
20030715,0.000253231406993
20030716,0.000154835341855
20030717,0.00017015791429
20030718,0.000179553999486
20030720,0.000126890609095
20030721,0.000146056253103
20030722,0.000133119920769
20030723,0.000132355621598
20030724,0.000138155723524
20030725,0.000140939690838
20030727,0.000123868097065
20030728,0.000137063424281
20030729,0.000135766984798
20030730,0.00015060519388
20030731,0.000171324284555
20030801,0.00019729433317
20030803,0.000125678088295
20030804,0.000135346353732
20030805,0.000145821235004
20030806,0.00014004264282
20030807,0.000158332295838
20030808,0.000154559463004
20030810,0.000113760749359
20030811,0.00014568891047
20030812,0.000151100528594
20030813,0.000141210512501
20030814,0.00017514352062
20030815,0.000141847045855
20030817,0.000119464145017
20030818,0.00013934625021
20030819,0.000165569219354
20030820,0.000171263646073
20030821,0.000213631088354
20030822,0.000204274167051
20030824,0.000124596244335
20030825,0.0001541274595
20030826,0.000162063716104
20030827,0.000160028101445
20030828,0.0001703429149
20030829,0.000244589241517
20030831,0.000151973131994
20030901,0.000152085180077
20030902,0.00021266671092
20030903,0.000200798192379
20030904,0.000171805149989
20030905,0.00024554535182
20030907,0.000190854175371
20030908,0.00015763573819
20030909,0.000176264008359
20030910,0.000158512302487
20030911,0.000219605618245
20030912,0.000244058313641
20030914,0.000111291856661
20030915,0.000149087836851
20030916,0.000202623413615
20030917,0.000181376142667
20030918,0.000220327036883
20030919,0.00024177737177
20030921,0.000330965493705
20030922,0.000212830486606
20030923,0.000205378237248
20030924,0.000176446083183
20030925,0.000193911609135
20030926,0.000180607719688
20030928,0.000141973376108
20030929,0.000237570805387
20030930,0.000262936662316
20031001,0.000190534833632
20031002,0.00016064689353
20031003,0.000217319560288
20031005,0.000140881878243
20031006,0.000156313796923
20031007,0.000219642912302
20031008,0.000173998136303
20031009,0.000199459534644
20031010,0.000200334245244
20031012,0.000103279756966
20031013,0.000180769966916
20031014,0.000207063156278
20031015,0.000172921074725
20031016,0.000187361151568
20031017,0.00019659603071
20031019,0.000180135799515
20031020,0.000170341642378
20031021,0.000150815914235
20031022,0.000152406802583
20031023,0.000168824338578
20031024,0.000172990341425
20031026,0.000197437636239
20031027,0.000161407590329
20031028,0.000169046150464
20031029,0.000128327030071
20031030,0.000190495722681
20031031,0.000194670651853
20031102,0.000121243850497
20031103,0.00020569032241
20031104,0.000165389604687
20031105,0.000178475219036
20031106,0.000164450226309
20031107,0.000195177012316
20031109,0.000114457779575
20031110,0.00018117001661
20031111,0.000156470834222
20031112,0.000162987252642
20031113,0.000176636328474
20031114,0.000158746412153
20031116,0.000202651977203
20031117,0.000184759965742
20031118,0.000187957662908
20031119,0.000243473824091
20031120,0.000175325514088
20031121,0.000169644527699
20031123,8.84597307569e-05
20031124,0.000154771026272
20031125,0.000161377768412
20031126,0.000161993081879
20031127,0.000120954489765
20031128,0.000176901122945
20031130,0.000152465413091
20031201,0.000173496083363
20031202,0.000175043502234
20031203,0.000181000212279
20031204,0.000174486132515
20031205,0.000186224928423
20031207,0.000125630178342
20031208,0.000148375513929
20031209,0.0001820708052
20031210,0.000198464942906
20031211,0.000175275049205
20031212,0.000154787447234
20031214,0.000140204832306
20031215,0.000157896974358
20031216,0.000143010233026
20031217,0.000158886037647
20031218,0.000134845358527
20031219,0.000153235763126
20031221,0.000122745486075
20031222,0.000118679077456
20031223,0.000108503964191
20031224,0.000110196117942
20031226,0.000128219122617
20031228,9.30845174493e-05
20031229,0.000117109988841
20031230,9.89243846888e-05
20031231,0.000170718210806
20040101,0.000165601792393
20040102,0.000165500751183
20040104,0.000206424103677
20040105,0.000176417416432
20040106,0.000155785750435
20040107,0.000185357726611
20040108,0.000210840887997
20040109,0.000371939072042
20040111,0.000131551051266
20040112,0.00017015735991
20040113,0.000173895161732
20040114,0.000184795210016
20040115,0.000180643084319
20040116,0.000256750684988
20040118,0.000143371279302
20040119,0.000161787233328
20040120,0.00018613233404
20040121,0.0001929698503
20040122,0.000178836666721
20040123,0.000207662147539
20040125,0.000124375223024
20040126,0.000176577028264
20040127,0.000329038451226
20040128,0.000273679558162
20040129,0.000208402211245
20040130,0.000253644356432
20040201,0.000107105250999
20040202,0.000172558161696
20040203,0.00019693930035
20040204,0.000157397637444
20040205,0.000189217367346
20040206,0.000207657663331
20040208,0.000176844924866
20040209,0.000176736371521
20040210,0.000154604336683
20040211,0.000199501699457
20040212,0.000153834593267
20040213,0.000245574162677
20040215,0.000109395203366
20040216,0.000123357697584
20040217,0.000159099428065
20040218,0.000212609363687
20040219,0.000187958887287
20040220,0.000247152722996
20040222,0.000210276634586
20040223,0.000179458932982
20040224,0.000176984582278
20040225,0.000183054134376
20040226,0.000189026347114
20040227,0.00024177015452
20040229,0.00015239451935
20040301,0.000164750228618
20040302,0.000213912551537
20040303,0.000198472262489
20040304,0.000199020773237
20040305,0.00039777860287
20040307,0.000128679586351
20040308,0.000205660375069
20040309,0.0002841694088
20040310,0.000195518562395
20040311,0.000250613415862
20040312,0.000267052666244
20040314,0.00012192622373
20040315,0.000245249139438
20040316,0.000213528142314
20040317,0.000239409484941
20040318,0.000258406619055
20040319,0.000243203294142
20040321,0.000158977477893
20040322,0.000176169245926
20040323,0.000177982728958
20040324,0.000228100548259
20040325,0.000216291402162
20040326,0.000270621009641
20040328,0.000262780581456
20040329,0.000184854479598
20040330,0.000256924201551
20040331,0.000242588110428
20040401,0.000212318621034
20040402,0.000290038782351
20040404,0.000140774377658
20040405,0.000209420728816
20040406,0.000279426405861
20040407,0.000200110156339
20040408,0.000215771606188
20040409,0.000143862062459
20040411,0.000166300158901
20040412,0.000170060964712
20040413,0.000200251761122
20040414,0.000239795534326
20040415,0.00023195676415
20040416,0.000218949386188
20040418,0.000285360035702
20040419,0.000167081330935
20040420,0.000218670521887
20040421,0.000215743413262
20040422,0.00020347751839
20040423,0.00020407630061
20040424,0.0
20040425,0.000198071958588
20040426,0.000166862358612
20040427,0.000195465341601
20040428,0.000186772027519
20040429,0.000206523165865
20040430,0.000200720678415
20040502,0.000195983716627
20040503,0.000154879456686
20040504,0.000193767899902
20040505,0.00017253888486
20040506,0.000192029424709
20040507,0.00027913608771
20040509,0.00020363834274
20040510,0.000180782194054
20040511,0.000182495595453
20040512,0.00020023569894
20040513,0.000205971258059
20040514,0.000205222100194
20040516,0.0002165628471
20040517,0.000221208766284
20040518,0.000215235732617
20040519,0.000204215004582
20040520,0.000214750828377
20040521,0.00020306469356
20040523,0.000207868663706
20040524,0.000160353440038
20040525,0.000189467685503
20040526,0.000166800629513
20040527,0.000187432721892
20040528,0.000203517189076
20040530,0.000275097954487
20040531,0.000169249877195
20040601,0.000178172931376
20040602,0.000167387502526
20040603,0.000211559698939
20040604,0.0002369719527
20040606,0.000159120969661
20040607,0.00016501502386
20040608,0.000162701902385
20040609,0.000221727060393
20040610,0.000198193270038
20040611,0.000186590971607
20040613,0.00020065233565
20040614,0.000199655497245
20040615,0.000210663956786
20040616,0.000180851037199
20040617,0.000218347550047
20040618,0.00018871303895
20050103,0.000190368445783
20050104,0.000187174589857
20050105,0.00016436610035
20050106,0.000169259298745
20050107,0.000206349943111
20050108,0.0
20050109,0.000110407711384
20050110,0.000152429055177
20050111,0.000152164949081
20050112,0.00016868519287
20050113,0.000182629603422
20050114,0.000209467897148
20050115,0.0
20050116,0.000146788406106
20050117,0.000154400229911
20050118,0.000159274812485
20050119,0.000166273174513
20050120,0.00017193262741
20050121,0.000184864423144
20050122,0.0
20050123,9.73916778852e-05
20050124,0.000147588780497
20050125,0.000178354648916
20050126,0.000157104646897
20050127,0.000185921381568
20050128,0.000159630321798
20050129,0.0
20050130,0.000151074705289
20050131,0.000152402150622
20050201,0.000142515331484
20050202,0.000145616011454
20050203,0.000148453848668
20050204,0.000196403580676
20050206,0.000117577864798
20050207,0.000152912655363
20050208,0.000142199988511
20050209,0.00014036109262
20050210,0.000168918006011
20050211,0.000130553958403
20050212,0.0
20050213,0.000181519549135
20050214,0.000126894226748
20050215,0.00015494576285
20050216,0.00014810580611
20050217,0.000135403476069
20050218,0.000134445076665
20050219,0.0
20050220,0.000122262041463
20050221,0.000137521154287
20050222,0.000162918184464
20050223,0.000142078026292
20050224,0.000154937600391
20050225,0.000153107119078
20050226,0.0
20050227,0.000139482647255
20050228,0.000143506625012
20050301,0.000132298857575
20050302,0.000134891849251
20050303,0.000127303218176
20050304,0.000145894886145
20050306,0.000123296774998
20050307,0.000114580366414
20050308,0.000125083231919
20050309,0.000165825684194
20050310,0.000136133814252
20050311,0.000147534564698
20050313,0.000154523817954
20050314,0.000135238102307
20050315,0.000138631548933
20050316,0.000139609694629
20050317,0.000128806096232
20050318,0.000131276798832
20050320,0.000147954162073
20050321,0.000131144878362
20050322,0.000161076583338
20050323,0.000145214867447
20050324,0.00014406423078
20050325,0.000101843626422
20050327,0.000138315353837
20050328,0.000143154172596
20050329,0.000130457625846
20050330,0.000146283452065
20050331,0.000147723736844
20050401,0.000180472183189
20050403,0.000117291436929
20050404,0.00012610807566
20050405,0.000127489327354
20050406,0.000128446927401
20050407,0.000125875905274
20050408,0.000135510163188
20050410,0.000111471425517
20050411,0.000125693070188
20050412,0.000143553773447
20050413,0.000136769206122
20050414,0.000143850443138
20050415,0.000174961037918
20050417,0.000191821452637
20050418,0.000137843718877
20050419,0.000134011185035
20050420,0.000134343995085
20050421,0.000148673727492
20050422,0.000159092057823
20050424,0.000151326734394
20050425,0.000140161596898
20050426,0.000122540835264
20050427,0.000136555014015
20050428,0.000137250291622
20050429,0.000214436038337
20050501,0.000109482445565
20050502,0.000117880082413
20050503,0.000147788458175
20050504,0.000155125103901
20050505,0.000146168896482
20050506,0.000156651053439
20050508,0.000122034392163
20050509,0.000139884213848
20050510,0.000123053720969
20050511,0.000232119502205
20050512,0.000154018689773
20050513,0.000142536699516
20050515,0.00015045075126
20050516,0.000142807269635
20050517,0.000137023002144
20050518,0.000150784462938
20050519,0.00012359186922
20050520,0.000133825125615
20050522,0.000103541222975
20050523,0.000108993294722
20050524,0.000129166406937
20050525,0.000117302264922
20050526,0.000132432159229
20050527,0.000126009029212
20050529,0.000112844000005
20050530,0.000151748108023
20050531,0.000148393196026
20050601,0.000164963197877
20050602,0.000137767853229
20050603,0.000201971947796
20050605,0.000114423826817
20050606,0.000135844129135
20050607,0.000139040003969
20050608,0.000143713429207
20050609,0.000140648136853
20050610,0.000159817335596
20050612,0.00013329516044
20050613,0.000146746592412
20050614,0.000145139609776
20050615,0.000181582142107
20050616,0.000142168573505
20050617,0.000149839389734
20050619,0.000128910397058
20050620,0.000140565370618
20050621,0.000156194897227
20050622,0.000131654021725
20050623,0.000154385156379
20050624,0.000191654714692
20050626,0.000126794764481
20050627,0.000127449688518
20050628,0.000129571639167
20050629,0.000140041993521
20050630,0.000164871354055
20050703,0.000154626376829
20050704,0.000145906387299
20050705,0.000133806898839
20050706,0.000126195157062
20050707,0.000194192535024
20050708,0.000163609217881
20050710,0.000109395669551
20050711,0.000141500158111
20050712,0.000145131580954
20050713,0.000145126139421
20050714,0.000145808928262
20050715,0.000154259796558
20050717,0.000103697256828
20050718,0.000123721314638
20050719,0.000145410922146
20050720,0.000162746559482
20050721,0.00031359889193
20050722,0.000191654112116
20050724,0.000164172797164
20050725,0.000138508789881
20050726,0.000146477770175
20050727,0.000152587608292
20050728,0.000150801113392
20050729,0.000159609792963
20050731,0.000130370506858
20050801,0.000138644667511
20050802,0.000138743330676
20050803,0.00014825918381
20050804,0.000148037631463
20050805,0.000162004563845
20050807,0.000130765896809
20050808,0.00015035431026
20050809,0.000144417723874
20050810,0.000151060713218
20050811,0.000151841490887
20050812,0.000147655381617
20050814,0.000195017797311
20050815,0.000131573205689
20050816,0.000133692863223
20050817,0.000144261639663
20050818,0.000133243018203
20050819,0.000137613101007
20050821,0.000105076017221
20050822,0.000137536234662
20050823,0.000140014125026
20050824,0.000140255096724
20050825,0.000126159522199
20050826,0.000158164800484
20050828,0.00014669292745
20050829,0.000135246047115
20050830,0.000141731330428
20050831,0.000150892103393
20050901,0.000145764656046
20050902,0.000180057974036
20050904,0.000157023586825
20050905,0.000157133427181
20050906,0.000139019662785
20050907,0.000137982266435
20050908,0.000126679431453
20050909,0.000139770707197
20050911,0.000187227418862
20050912,0.000140012387389
20050913,0.000140542304683
20050914,0.000144487876516
20050915,0.000142077362641
20050916,0.000150389284795
20050918,0.000129444470795
20050919,0.000135879061364
20050920,0.000137658806631
20050921,0.000145854617496
20050922,0.000141100865107
20050923,0.000149329291385
20050925,0.000128692384667
20050926,0.000131880859002
20050927,0.00013370899917
20050928,0.000136302260127
20050929,0.000128550922291
20050930,0.000155525377971
20051002,0.000179137236774
20051003,0.00012849396733
20051004,0.000121084555388
20051005,0.000140135204147
20051006,0.000133399465017
20051007,0.000131718724129
20051009,9.98152486883e-05
20051010,0.000117507676755
20051011,0.000123130053914
20051012,0.000118447926017
20051013,0.000134613268001
20051014,0.000152244540698
20051016,0.000146937938238
20051017,0.000127935110986
20051018,0.000130262414309
20051019,0.000138853161586
20051020,0.000147903115395
20051021,0.000142012099997
20051023,0.000110925844323
20051024,0.000120181778597
20051025,0.000139632698827
20051026,0.000142751051969
20051027,0.000139184587717
20051028,0.000133132310471
20051030,9.80111422192e-05
20051031,0.000119757618843
20051101,0.000132137427524
20051102,0.000119138598846
20051103,0.000138291423208
20051104,0.000167278303403
20051106,0.000116623394003
20051107,0.000139011500402
20051108,0.000127323478447
20051109,0.000130900685304
20051110,0.000135660761842
20051111,0.000109065249809
20051113,0.000125500138964
20051114,0.000124239106587
20051115,0.00012956805919
20051116,0.000132827562715
20051117,0.000132511576695
20051118,0.000161575444944
20051120,0.0001206505515
20051121,0.000156963695122
20051122,0.000140231767333
20051123,0.000141107475899
20051124,0.000129830734386
20051125,0.000129120611417
20051127,9.92629208335e-05
20051128,0.000150786565102
20051129,0.000126068138392
20051130,0.000125319499335
20051201,0.000147578508554
20051202,0.000200416909438
20051204,0.000113172791969
20051205,0.000128928588776
20051206,0.000128948469383
20051207,0.000128536411688
20051208,0.00013760253805
20051209,0.000135133037722
20051211,0.000122112005107
20051212,0.000141379930394
20051213,0.000172195720586
20051214,0.000184426493431
20051215,0.000208319806999
20051216,0.000187083569867
20051218,0.000141234692976
20051219,0.000154382584969
20051220,0.000152477843744
20051221,0.000148557069424
20051222,0.000146569039078
20051223,0.000145160835063
20051226,0.000145970678742
20051227,0.000123037003415
20051228,0.000154478898388
20051229,0.000142886042307
20060102,0.000144995778417
20060103,0.000178655650627
20060104,0.000159700318868
20060105,0.000153731742756
20060106,0.0002138587221
20060108,0.000181846016876
20060109,0.000159333444957
20060110,0.000142027085663
20060111,0.000149321338193
20060112,0.000186181983429
20060113,0.000164931031795
20060115,0.000136324173954
20060116,0.000129672607934
20060117,0.000142674404152
20060118,0.000159598169716
20060119,0.000138811487996
20060120,0.000146871336662
20060122,0.000228761074742
20060123,0.000143300958998
20060124,0.000130610828549
20060125,0.000135347618057
20060126,0.000132749761306
20060127,0.000165837044486
20060129,0.000593659747128
20060130,0.000125218343477
20060131,0.000141956167882
20060201,0.000131775375618
20060202,0.000117214038735
20060203,0.000140609809677
20060205,0.000105036576948
20060206,0.000116438130018
20060207,0.000130858439792
20060208,0.000133338687949
20060209,0.000130216700833
20060210,0.000180734371215
20060212,0.000130915892336
20060213,0.00013181361244
20060214,0.000131873903114
20060215,0.000142962374073
20060216,0.00013692060785
20060217,0.000171273241627
20060219,0.000128478851015
20060220,0.000104814154094
20060221,0.0001187656803
20060222,0.000130400015974
20060223,0.000170390449501
20060224,0.000148993157435
20060226,0.000247940714034
20060227,0.000138721635379
20060228,0.000144115822356
20060301,0.000133369827115
20060302,0.000155974031985
20060303,0.000130195635293
20060305,0.000161976084756
20060306,0.000127666086282
20060307,0.000134481139278
20060308,0.00012683532866
20060309,0.00019251886114
20060310,0.00014984346728
20060312,0.000119789679413
20060313,0.000117879476594
20060314,0.000133792782311
20060315,0.000126763259087
20060316,0.000135106863518
20060317,0.000160279516656
20060319,0.000124077021412
20060320,0.000152263323303
20060321,0.000133036763816
20060322,0.000127076971489
20060323,0.000134800154023
20060324,0.000146105991131
20060326,0.000160596837738
20060327,0.000138341202775
20060328,0.000154911638772
20060329,0.000124387919632
20060330,0.000150650950866
20060331,0.000150392017218
20060402,0.000211539913373
20060403,0.000148185866629
20060404,0.000143458173471
20060405,0.000139314852678
20060406,0.000168404472461
20060407,0.000166002018952
20060409,0.000126309913449
20060410,0.000123819069939
20060411,0.000124583343457
20060412,0.000129693011857
20060413,0.000120100709629
20060414,9.12421763256e-05
20060416,0.00013145696894
20060417,0.000122359501871
20060418,0.000142432130109
20060419,0.00015190600296
20060420,0.000141894145683
20060421,0.00015532342149
20060423,0.000181840513995
20060424,0.000166128268593
20060425,0.000148341085651
20060426,0.000138535631993
20060427,0.000167691301413
20060428,0.000176499605547
20060430,0.000138913513083
20060501,0.000149191604793
20060502,0.000147678209344
20060503,0.000143183272814
20060504,0.000165385994506
20060505,0.000166296324015
20060507,0.000149375740515
20060508,0.000145048503548
20060509,0.000143078301587
20060510,0.000188159546872
20060511,0.000186793717927
20060512,0.000216864119249
20060514,0.000144657661106
20060515,0.000184844306183
20060516,0.000169935645831
20060517,0.000181743280144
20060518,0.000170287674109
20060519,0.000195464416698
20060521,0.000150343892816
20060522,0.000169123371779
20060523,0.000186363714087
20060524,0.00017261147872
20060525,0.000166218873307
20060526,0.000157524338058
20060528,0.00013750969613
20060529,0.000119719775123
20060530,0.000148371442496
20060531,0.000153941222669
20060601,0.000141218804053
20060602,0.000153364473017
20060604,0.000130881113402
20060605,0.000133386694399
20060606,0.000136024672369
20060607,0.000118671083058
20060608,0.000160775511214
20060609,0.00013815858463
20060611,0.000119948406098
20060612,0.000123309594224
20060613,0.000143061954716
20060614,0.0001326007278
20060615,0.0001261794812
20060616,0.000120562937397
20060618,0.000124235652207
20060619,0.000114784855867
20060620,0.000124978251864
20060621,0.000109777254574
20060622,0.000124223589543
20060623,0.000143242329787
20060625,0.000110078819013
20060626,0.000123913193235
20060627,0.000134737423307
20060628,0.000117183975646
20060629,0.00014846719726
20060630,0.000146044448733
20060702,0.000129418381253
20060703,0.000125098635713
20060704,0.000118369934123
20060705,0.000125421074169
20060706,0.000124981701918
20060707,0.000141116629203
20060709,0.000112015973377
20060710,0.000123788580046
20060711,0.000122403991665
20060712,0.000126663983316
20060713,0.000134661467406
20060714,0.000152975872643
20060716,0.000103656367479
20060717,0.000130396264255
20060718,0.000123601300601
20060719,0.00013199753571
20060720,0.000114488298142
20060721,0.000150226670509
