20090508,0.000472282203144
20090510,0.00036944065004
20090511,0.000452532078495
20090512,0.000436202883631
20090513,0.000503046817097
20090514,0.000465089400067
20090515,0.000463351693825
20090517,0.00044944208413
20090518,0.000382000362551
20090519,0.000427153292593
20090520,0.000458440668757
20090521,0.000466487045471
20090522,0.000451273157476
20090524,0.000390672940416
20090525,0.00033796463141
20090526,0.000382035555235
20090527,0.000453491672351
20090528,0.000472848775679
20090529,0.000427284382323
20090531,0.000462336816219
20090601,0.000405885438373
20090602,0.0003986521587
20090603,0.000464803411444
20090604,0.000607675154962
20090605,0.000590365445972
20090607,0.000411280922581
20090608,0.000420479736967
20090609,0.000414903903816
20090610,0.000471817030592
20090611,0.000420110662576
20090612,0.000376311108714
20090614,0.000310824672547
20090615,0.000419130342479
20090616,0.000475464922629
20090617,0.000454449594371
20090618,0.000431437057124
20090619,0.000421796101664
20090621,0.000333398666824
20090622,0.00036700207411
20090623,0.000448905595373
20090624,0.000443412984048
20090625,0.000382475696644
20090626,0.000407278860217
20090628,0.00033627594687
20090629,0.000315127641256
20090630,0.000359992505291
20090701,0.000361212974261
20090702,0.000408689547876
20090703,0.000288737476207
20090705,0.000283387223225
20090706,0.00036310235608
20090707,0.000349800188656
20090708,0.000421596334935
20090709,0.000377603681425
20090710,0.000427467013157
20090712,0.00029486254491
20090713,0.000356781436385
20090714,0.000372275299106
20090715,0.000354879482714
20090716,0.000395806409161
20090717,0.000316849431972
20090719,0.000261293934981
20090720,0.000313317975968
20090721,0.000336501751619
20090722,0.000322185595618
20090723,0.000340724304701
20090724,0.000292521788369
20090726,0.000306119180936
20090727,0.000293221424724
20090728,0.000303276093695
20090729,0.000429910016979
20090730,0.000305372052084
20090731,0.000400501367819
20090802,0.000353841176001
20090803,0.000297459067372
20090804,0.000336556693952
20090805,0.000325393589134
20090806,0.00031147049151
20090807,0.00054675163636
20090809,0.000286458694524
20090810,0.00027999718863
20090811,0.000291532552844
20090812,0.000391188438301
20090813,0.000345880085507
20090814,0.00039067571787
20090816,0.000323802239443
20090817,0.000355544327242
20090818,0.000325038671463
20090819,0.00035230655832
20090820,0.000305171953362
20090821,0.000366737723295
20090823,0.000260825983
20090824,0.00027008257405
20090825,0.000277338648618
20090826,0.000306315795677
20090827,0.000305566842765
20090828,0.000335850546564
20090830,0.000286849529926
20090831,0.000298508781241
20090901,0.000378241563425
20090902,0.000364905213049
20090903,0.000305889529773
20090904,0.000374176440358
20090906,0.000171559027505
20090907,0.00022060463464
20090908,0.000280664280729
20090909,0.000333340323489
20090910,0.000299109524279
20090911,0.000296442063166
20090913,0.000269690634326
20090914,0.000272549437339
20090915,0.000251736836768
20090916,0.000269583247686
20090917,0.000237262873967
20090918,0.000266221108684
20090920,0.000172664815017
20090921,0.000288267169204
20090922,0.000322823212447
20090923,0.000295279859123
20090924,0.000312251499729
20090925,0.00035473031985
20090927,0.000403486280062
20090928,0.000252781859847
20090929,0.000294787327459
20090930,0.000276616415214
20091001,0.000318019328239
20091002,0.000413046122389
20091004,0.000282132752092
20091005,0.000280264978413
20091006,0.000272820466454
20091007,0.000305659128763
20091008,0.000243523893334
20091009,0.000275403110839
20091011,0.000295012639529
20091012,0.00025993235045
20091013,0.000279951257391
20091014,0.000297505073238
20091015,0.000265506443084
20091016,0.000290447904811
20091018,0.00027787245309
20091019,0.000269745280047
20091020,0.000287217904372
20091021,0.000310123714966
20091022,0.000308818431296
20091023,0.000282387685815
20091025,0.000341685212464
20091026,0.000278268663642
20091027,0.000324067599477
20091028,0.000368051992164
20091029,0.000320599508032
20091030,0.000382593602273
20091101,0.000494683120985
20091102,0.000379233032245
20091103,0.000395285920236
20091104,0.000349214521323
20091105,0.000291075915242
20091106,0.000382164359898
20091108,0.000291179024267
20091109,0.000249657043546
20091110,0.000285825770644
20091111,0.000271716159579
20091112,0.000273411010379
20091113,0.000284660784392
20091115,0.000217853470008
20091116,0.000255390549995
20091117,0.000284870127138
20091118,0.000263170725863
20091119,0.000311483275516
20091120,0.000327098167386
20091122,0.000317652754534
20091123,0.000275075328783
20091124,0.000294670873916
20091125,0.000285629054478
20091126,0.000436779187777
20091127,0.000484146890599
20091129,0.000334358974168
20091130,0.000372295646129
20091201,0.000274085690235
20091202,0.000265647340083
20091203,0.00025895578721
20091204,0.000371806506669
20091206,0.00029029548311
20091207,0.000310152423179
20091208,0.000330271555701
20091209,0.000373898314949
20091210,0.000278038896436
20091211,0.000285853171948
20091213,0.00039593444542
20091214,0.000237539297665
20091215,0.000280777565873
20091216,0.000320388428133
20091217,0.000283751374418
20091218,0.000301408088975
20091220,0.000227286021159
20091221,0.000229869245644
20091222,0.000253706350881
20091223,0.000235940760697
20091224,0.000260169613073
20091227,0.000284447416687
20091228,0.000184076216518
20091229,0.000265376447024
20091230,0.000254492088323
20091231,0.000406179598449
20100103,0.000240783984879
20100104,0.000254895221636
20100105,0.000279707332052
20100106,0.000290253793391
20100107,0.000244718133184
20100108,0.000366858340899
20100110,0.000212233812496
20100111,0.000240608151717
20100112,0.000276498607633
20100113,0.000276682708518
20100114,0.000241721973183
20100115,0.00025630713707
20100117,0.000228510198637
20100118,0.000201686552608
20100119,0.000304461439357
20100120,0.000295241550173
20100121,0.000350244373747
20100122,0.000364433685824
20100124,0.000261356168699
20100125,0.000270447645648
20100126,0.000337090012918
20100127,0.000349245012824
20100128,0.000300397890772
20100129,0.000340464643292
20100131,0.000266467531753
20100201,0.000297633644202
20100202,0.000251738956943
20100203,0.00033877436175
20100204,0.000332680092699
20100205,0.000466122854836
20100207,0.00026770209982
20100208,0.000293727679462
20100209,0.000345849588971
20100210,0.000340667790707
20100211,0.000302952841523
20100212,0.000364654663388
20100214,0.000168825246767
20100215,0.000236668732441
20100216,0.000239951415961
20100217,0.000259665787536
20100218,0.000356766944111
20100219,0.000305494135205
20100221,0.000212181239401
20100222,0.000228201780019
20100223,0.000301274384546
20100224,0.000325240529005
20100225,0.000321167149313
20100226,0.000327049576409
20100228,0.000259463802861
20100301,0.000289106008869
20100302,0.000275755626228
20100303,0.000280750569319
20100304,0.000272038899171
20100305,0.000291563911322
20100307,0.000228608365599
20100308,0.000214818765062
20100309,0.000237893345366
20100310,0.000289996433251
20100311,0.000228983367623
20100312,0.000245015702084
20100314,0.000213790503514
20100315,0.000216879165345
20100316,0.000234374618151
20100317,0.000217848648528
20100318,0.000238200316408
20100319,0.000246155989678
20100321,0.000194057773173
20100322,0.000239885236449
20100323,0.000237678993397
20100324,0.000261284860951
20100325,0.000258863897929
20100326,0.000286693564888
20100328,0.000202415665771
20100329,0.000212718916587
20100330,0.000221818491169
20100331,0.000260635688389
20100401,0.000227283530735
20100402,0.000203594758595
20100404,0.000180498196553
20100405,0.000197957543607
20100406,0.000250222178921
20100407,0.000225298069371
20100408,0.000219764853966
20100409,0.000254242111091
20100411,0.000219615540938
20100412,0.000201305348604
20100413,0.0002522693068
20100414,0.000208367487224
20100415,0.000214229336114
20100416,0.000264954156048
20100418,0.000217003087664
20100419,0.000285684081922
20100420,0.000223991375384
20100421,0.000193736472839
20100422,0.000247032775584
20100423,0.000250003496189
20100425,0.00020888884373
20100426,0.000222781736425
20100427,0.000273964073358
20100428,0.000295877482632
20100429,0.000197154406503
20100430,0.00025566438515
20100502,0.000219869553231
20100503,0.000198267782085
20100504,0.000266092478879
20100505,0.000321820141451
20100506,0.000536263935161
20100507,0.000496722178599
20100509,0.000532998505642
20100510,0.000291368456595
20100511,0.000265647072438
20100512,0.000272323191
20100513,0.00025655130014
20100514,0.000301479727935
20100516,0.000374834978308
20100517,0.000318372320427
20100518,0.000377979565348
20100519,0.000484158903531
20100520,0.000710665386621
20100521,0.00067973832401
20100523,0.000452967604553
20100524,0.00037479194812
20100525,0.000413164250875
20100526,0.00040563765855
20100527,0.000387635102213
20100528,0.000323815818878
20100530,0.000323290271478
20100531,0.000406796425609
20100601,0.000403801069644
20100602,0.000363239567265
20100603,0.000356276953102
20100604,0.000424842094165
20100606,0.000533426635716
20100607,0.000378641907318
20100608,0.000413015892782
20100609,0.000388690273595
20100610,0.000356336569972
20100611,0.000359356509931
20100613,0.000243756003853
20100614,0.000281157996526
20100615,0.000288262772259
20100616,0.00030365308502
20100617,0.000304138123417
20100618,0.00025318282502
20100620,0.000453908809383
20100621,0.000275318765756
20100622,0.000285756335611
20100623,0.000337245817013
20100624,0.000301184148197
20100625,0.000329105563281
20100627,0.000251794428988
20100628,0.000248347864722
20100629,0.000325209227684
20100630,0.000358072135207
20100701,0.000366705983735
20100702,0.000335928150739
20100704,0.00028152033166
20100705,0.000257945004716
20100706,0.000315260369329
20100707,0.000348140174135
20100708,0.000272625243034
20100709,0.000271049629949
20100711,0.00025078677875
20100712,0.000267465072122
20100713,0.000292013587201
20100714,0.000294191988325
20100715,0.000320479291281
20100716,0.000325770563935
20100718,0.000248112929622
20100719,0.000298415125313
20100720,0.000279829276138
20100721,0.000304592959485
20100722,0.000280384191799
20100723,0.0003471656634
20100725,0.000293984477437
20100726,0.000227971565664
20100727,0.000240311069836
20100728,0.000324959326397
20100729,0.000242424936162
20100730,0.000303307058411
20100801,0.000243045139211
20100802,0.000236190522357
20100803,0.000244994346114
20100804,0.000288076852223
20100805,0.000234897746074
20100806,0.000318101044098
20100808,0.000242755156839
20100809,0.000215747110158
20100810,0.000316993103941
20100811,0.000275189724418
20100812,0.000282909287538
20100813,0.000267531391817
20100815,0.000294165624268
20100816,0.000286402052992
20100817,0.000255677547377
20100818,0.000271223855801
20100819,0.000283433582482
20100820,0.000286069250552
20100822,0.000210966651776
20100823,0.000276118137255
20100824,0.000308400922073
20100825,0.000305526277792
20100826,0.000280088933258
20100827,0.000316299536942
20100829,0.000272500231997
20100830,0.000225025164907
20100831,0.000267473333872
20100901,0.000258150885314
20100902,0.000230436164155
20100903,0.000290913229434
20100905,0.000208623742934
20100906,0.000222279437661
20100907,0.000235719810603
20100908,0.000237517267953
20100909,0.000223996834243
20100910,0.000213405303454
20100912,0.000198224879837
20100913,0.000219366697715
20100914,0.000241272876452
20100915,0.000271491924019
20100916,0.0002494771118
20100917,0.000245096645545
20100919,0.000272772429517
20100920,0.000222887930463
20100921,0.000254484495017
20100922,0.000294984495926
20100923,0.000249662341305
20100924,0.000256884847234
20100926,0.000208293674548
20100927,0.000199545197642
20100928,0.000232523743598
20100929,0.000238952061714
20100930,0.000236230641688
20101001,0.000301853385647
20101003,0.000152287067656
20101004,0.00025212939864
20101005,0.000268145257575
20101006,0.00024059340147
20101007,0.000280261060738
20101008,0.000412174727319
20101010,0.000246723982049
20101011,0.000241938002079
20101012,0.000272612549311
20101013,0.000260251923957
20101014,0.000243782439719
20101015,0.000326598690882
20101017,0.000277961592917
20101018,0.00025531833519
20101019,0.000355972405722
20101020,0.000293174270598
20101021,0.000259584575161
20101022,0.000284528034624
20101024,0.000270511471536
20101025,0.000237566606618
20101026,0.000266129880016
20101027,0.000277340474067
20101028,0.000251186195258
20101029,0.000303568192535
20101031,0.000265355714786
20101101,0.000248339003795
20101102,0.000268609320363
20101103,0.000386876620663
20101104,0.000241307170781
20101105,0.000319261911831
20101107,0.00022704121057
20101108,0.000243954379922
20101109,0.000305964484325
20101110,0.000341536149543
20101111,0.000261288455791
20101112,0.0003611185583
20101114,0.000251795081271
20101115,0.000268259048196
20101116,0.000281675363201
20101117,0.000245378313957
20101118,0.000223855036102
20101119,0.000302375473031
20101121,0.000369455915362
20101122,0.0002593692072
20101123,0.000306376399729
20101124,0.000281433380768
20101125,0.000235726061361
20101126,0.0003162751774
20101128,0.000282565620481
20101129,0.000262932866276
20101130,0.000295472359976
20101201,0.000264003095965
20101202,0.000273104574703
20101203,0.000306968938118
20101205,0.000214231235976
20101206,0.000254289960275
20101207,0.000255467526385
20101208,0.000306903711939
20101209,0.000255743790684
20101210,0.000227215311676
20101212,0.000184933252451
20101213,0.000244012907687
20101214,0.000256027209079
20101215,0.000264289082465
20101216,0.000254058198865
20101217,0.000225375021618
20101219,0.000218024972285
20101220,0.00021816326478
20101221,0.000213984790939
20101222,0.0002232544851
20101223,0.00022579123347
20101224,0.000199401496596
20101226,0.000235216990394
20101227,0.00022333553577
20101228,0.000253275469894
20101229,0.000225007393778
20101230,0.000220635112928
20101231,0.000330060680195
20110102,0.000247216544485
20110103,0.00020617478446
20110104,0.000271668417821
20110105,0.000266948050046
20110106,0.000227214171951
20110107,0.000312985696369
20110109,0.00027360999266
20110110,0.000243853369878
20110111,0.000245689009416
20110112,0.000240784303517
20110113,0.000236004977817
20110114,0.000261965576222
20110116,0.00018411049461
20110117,0.000214478978436
20110118,0.000223882045667
20110119,0.00023071893669
20110120,0.000306141312795
20110121,0.000250309180875
20110123,0.000218025927272
20110124,0.000226888477268
20110125,0.000234982315493
20110126,0.000253371729251
20110127,0.000263566646021
20110128,0.000261667114086
20110130,0.000199619721314
20110131,0.000227102023933
20110201,0.000234498899968
20110202,0.000262228156656
20110203,0.000235076838787
20110204,0.000268826368567
20110206,0.000208698913411
20110207,0.000204609470116
20110208,0.000240082432201
20110209,0.000214450996651
20110210,0.000254022396953
20110211,0.000248328555493
20110213,0.000213607997372
20110214,0.000216615166664
20110215,0.000226252359234
20110216,0.000288145863983
20110217,0.000243864813467
20110218,0.000239118008809
20110220,0.000235730378672
20110221,0.000245910940097
20110222,0.000294149241739
20110223,0.000256631310862
20110224,0.000271628915878
20110225,0.000242544919398
20110227,0.000242383508398
20110228,0.000231098294344
20110301,0.000261364229122
20110302,0.000229138077305
20110303,0.00024508918186
20110304,0.000253621578194
20110306,0.000197580300898
20110307,0.000213408982033
20110308,0.000221977024426
20110309,0.00028725500403
20110310,0.00023312947405
20110311,0.000284867741621
20110313,0.000309828038798
20110314,0.000290006287665
20110315,0.00035216970953
20110316,0.000540145686464
20110317,0.000366913729126
20110318,0.000274463233955
20110320,0.000249087734433
20110321,0.000227659298474
20110322,0.000254125127639
20110323,0.000254375328273
20110324,0.000215976721931
20110325,0.000235393589929
20110327,0.000240735815235
20110328,0.000228378918062
20110329,0.000233443807202
20110330,0.000326187793352
20110331,0.000217713745046
20110401,0.000263109473206
20110403,0.000186412902303
20110404,0.000200673801488
20110405,0.000222584841193
20110406,0.000242970859476
20110407,0.000253736403348
20110408,0.000213340615011
20110410,0.000263154792333
20110411,0.000229164218283
20110412,0.000266804416497
20110413,0.000249709902709
20110414,0.000254332986567
20110415,0.000234290763977
20110417,0.000303991229074
20110418,0.000273938265552
20110419,0.000252854950878
20110420,0.000245392355152
20110421,0.000240107731787
20110422,0.00022399325541
20110424,0.000289831908745
20110425,0.000204135037014
20110426,0.000213737759633
20110427,0.000282473158528
20110428,0.000237414965662
20110429,0.000205953255692
20110501,0.000403012304766
20110502,0.000225660191028
20110503,0.000266498107889
20110504,0.000309867932811
20110505,0.000329116273386
20110506,0.000386858843764
20110508,0.000275060453943
20110509,0.000262572126153
20110510,0.000250509583442
20110511,0.000279723035664
20110512,0.000303043298316
20110513,0.000317694536705
20110515,0.000277671752008
20110516,0.000286287536595
20110517,0.000312177007648
20110518,0.000280688987134
20110519,0.000247417251119
20110520,0.000290374982527
20110522,0.00021882630454
20110523,0.000274174998991
20110524,0.000254455491694
20110525,0.000272466694565
20110526,0.000265404826914
20110527,0.00028277131265
20110529,0.000230286198824
20110530,0.000214666558661
20110531,0.000230268538216
20110601,0.000254009290366
20110602,0.000271528783024
20110603,0.000298274279846
20110605,0.000195998044386
20110606,0.000210593787612
20110607,0.000221436644813
20110608,0.000258135189532
20110609,0.000231168852775
20110610,0.000246719769027
20110612,0.000367025088089
20110613,0.000243521772764
20110614,0.000248271547395
20110615,0.000262269486028
20110616,0.000298384598156
20110617,0.000283588144629
20110619,0.000310461490397
20110620,0.000241986712099
20110621,0.000234703850312
20110622,0.000227034875218
20110623,0.000286805958373
20110624,0.000263681597899
20110626,0.000274419757804
20110627,0.000231673487774
20110628,0.000228598223744
20110629,0.00026918270106
20110630,0.000215282690567
20110701,0.000207184626406
20110703,0.000215088532882
20110704,0.000209150483542
20110705,0.000216852092364
20110706,0.000225708549971
20110707,0.000195926320799
20110708,0.000270304367696
20110710,0.000205446827923
20110711,0.000237904024782
20110712,0.000334053351137
20110713,0.000330014431672
20110714,0.000264955754608
20110715,0.000264021887582
20110717,0.000272374448392
20110718,0.000224395482453
20110719,0.000222625317486
20110720,0.000206843719047
20110721,0.000219937025152
20110722,0.000200674043216
20110724,0.00021274022619
20110725,0.000215867371106
20110726,0.000238125396201
20110727,0.000247769493363
20110728,0.000222046520219
20110729,0.000279193485761
20110731,0.000264162882783
20110801,0.000224211318743
20110802,0.0002679731166
20110803,0.000306426530431
20110804,0.000359699162999
20110805,0.000483710876196
20110807,0.0004344073022
20110808,0.000533611871932
20110809,0.000688334585462
20110810,0.000472913839976
20110811,0.000427403168089
20110812,0.000376942685051
20110814,0.000230062276373
20110815,0.000265910335946
20110816,0.000320167367856
20110817,0.000274998979126
20110818,0.00031139522196
20110819,0.000336111440946
20110821,0.000341302272452
20110822,0.000252036827817
20110823,0.000283934483237
20110824,0.000258999113896
20110825,0.000263244506338
20110826,0.000310417912698
20110828,0.000254473311483
20110829,0.00020011792545
20110830,0.000242770682217
20110831,0.0002515464849
20110901,0.000230878840755
20110902,0.000294572431651
20110904,0.000244694879649
20110905,0.000290258082451
20110906,0.000339628611631
20110907,0.00025113923427
20110908,0.000259511306344
20110909,0.000304221677243
20110911,0.000272031815858
20110912,0.000320675033162
20110913,0.000337790198738
20110914,0.000360185147603
20110915,0.000343317434822
20110916,0.000302637658535
20110918,0.000301690418091
20110919,0.000339614973008
20110920,0.000281367505186
20110921,0.000421540170904
20110922,0.000561055016452
20110923,0.00050178267929
20110925,0.000365164178733
20110926,0.000446492004472
20110927,0.000367088711031
20110928,0.000353356626382
20110929,0.000435491165738
20110930,0.000376967777118
20111002,0.000324876597095
20111003,0.000446200401466
20111004,0.000471886043912
20111005,0.000356322951035
20111006,0.000406278215026
20111007,0.000428864415301
20111009,0.000287789049972
20111010,0.000283876974736
20111011,0.000301138760299
20111012,0.000311027209182
20111013,0.000329086419439
20111014,0.000303581050908
20111016,0.000250560057311
20111017,0.000302084461119
20111018,0.00036678517518
20111019,0.000274228144781
20111020,0.000377592097319
20111021,0.000311703931769
20111023,0.000269371812128
20111024,0.000267157363464
20111025,0.000327969719821
20111026,0.000334226329682
20111027,0.000259865196744
20111028,0.000270617430119
20111030,0.000328470871132
20111031,0.00029885267099
20111101,0.000371681423976
20111102,0.000361894210874
20111103,0.000355185892254
20111104,0.000339575812416
20111106,0.000270250345783
20111107,0.000276752092554
20111108,0.000247931838568
20111109,0.000283405238251
20111110,0.000309701691008
20111111,0.000251311395708
20111113,0.000236873374468
20111114,0.000259491261766
20111115,0.000276484816274
20111116,0.00031474766705
20111117,0.000303748541841
20111118,0.00031951140068
20111120,0.000262027985
20111121,0.000261276895215
20111122,0.000273388730883
20111123,0.000265334039686
20111124,0.000225725684268
20111125,0.000254537296852
20111127,0.000364760975856
20111128,0.000249444197773
20111129,0.000293546883069
20111130,0.000501774448071
20111201,0.000263141331775
20111202,0.000281149088375
20111204,0.000241140677495
20111205,0.000221937522828
20111206,0.000219406139447
20111207,0.000206282576856
20111208,0.00029360808839
20111209,0.000275539064852
20111211,0.000159380812368
20111212,0.000233289979784
20111213,0.000244626645971
20111214,0.000250477615424
20111215,0.000231071747673
20111216,0.00023736625126
20111218,0.00020947870741
20111219,0.000188174261141
20111220,0.000193734397358
20111221,0.000252549405265
20111222,0.000202851496173
20111223,0.000140940271252
20111226,8.35058006483e-05
20111227,0.000125499683389
20111228,0.00019209597379
20111229,0.000157578675046
20111230,0.000211005798937
20120102,0.000204229787373
20120103,0.000155071238891
20120104,0.000184171401902
20120105,0.000225066852775
20120106,0.000211028505019
20120108,0.000158430490544
20120109,0.000174796811971
20120110,0.000167250627583
20120111,0.000174132005682
20120112,0.000162111953611
20120113,0.000216672785996
20120115,0.000138974908704
20120116,0.000150935716348
20120117,0.000167724045754
20120118,0.000240793811246
20120119,0.000157928738076
20120120,0.000169906653786
20120122,0.000132894912575
20120123,0.000161291923179
20120124,0.000189412842286
20120125,0.000230164213099
20120126,0.000179663139941
20120127,0.000198894044857
20120129,0.0001513015447
20120130,0.000166909264342
20120131,0.000196042218336
20120201,0.000183265920001
20120202,0.000192603241193
20120203,0.000221569716499
20120205,0.000149996368759
20120206,0.000185041532039
20120207,0.000167330022652
20120208,0.000218976028888
20120209,0.000189242315319
20120210,0.000202068513118
20120212,0.000167534869012
20120213,0.00016421802004
20120214,0.000193562855264
20120215,0.000212968100262
20120216,0.000223441281554
20120217,0.000170118744389
20120219,0.000132167611625
20120220,0.00019351931036
20120221,0.000204171889627
20120222,0.00019028340692
20120223,0.000183597319985
20120224,0.000179318352795
20120226,0.0001466246231
20120227,0.000177139411239
20120228,0.000193968350578
20120229,0.000247368976307
20120301,0.000191296872558
20120302,0.000187844732671
20120304,0.000160049068514
20120305,0.00019397558868
20120306,0.000210958657961
20120307,0.000193511270531
20120308,0.000188896889422
20120309,0.000220743946234
20120311,0.000142562172562
20120312,0.000169889958476
20120313,0.000207738809614
20120314,0.000219816706955
20120315,0.000205607719873
20120316,0.000209608610605
20120318,0.000132559099632
20120319,0.000165154590406
20120320,0.000212907942755
20120321,0.000248573102271
20120322,0.000207519954013
20120323,0.000222422954454
20120325,0.00014986255564
20120326,0.000183108193348
20120327,0.000170368908144
20120328,0.000206254288087
20120329,0.000192225582825
20120330,0.000176689831343
20120401,0.000157411871694
20120402,0.00015963086298
20120403,0.000223264001365
20120404,0.000183040801634
20120405,0.000158944620298
20120406,0.000203998554154
20120408,0.000155092474917
20120409,0.000131329327873
20120410,0.000190134805672
20120411,0.000219713457251
20120412,0.000197990253254
20120413,0.000199513785586
20120415,0.000171803239713
20120416,0.000208094232014
20120417,0.00018235609723
20120418,0.000186685375552
20120419,0.000189727377792
20120420,0.000165986426454
20120422,0.000130717187521
20120423,0.000198538249198
20120424,0.000170265044263
20120425,0.000179322811883
20120426,0.000168439411562
20120427,0.000212573764339
20120429,0.000133849617669
20120430,0.000141302630547
20120501,0.000145561352681
20120502,0.000170957552686
20120503,0.000159190715666
20120504,0.000181671149375
20120506,0.00019707650557
20120507,0.000157815547475
20120508,0.00017931303876
20120509,0.000209910817091
20120510,0.000193126672891
20120511,0.000196819364221
20120513,0.00021423700496
20120514,0.000170694877399
20120515,0.000184151680882
20120516,0.000226251999242
20120517,0.000244738234606
20120518,0.000253336724126
20120520,0.000199861793604
20120521,0.000193360077453
20120522,0.000232130836746
20120523,0.000276053641246
20120524,0.000260101848768
20120525,0.000218224557364
20120527,0.000178685041378
20120528,0.000170690511362
20120529,0.000216600447215
20120530,0.000246153523379
20120531,0.000244241160608
20120601,0.000339050740488
20120603,0.000264787273064
20120604,0.000217048190671
20120605,0.000273113499008
20120606,0.000216555231565
20120607,0.000277610338873
20120608,0.000242155200702
20120610,0.000203878538421
20120611,0.000194384926142
20120612,0.000225950520834
20120613,0.000206894326797
20120614,0.000222703938218
20120615,0.00018408047253
20120617,0.000176821270412
20120618,0.000190945065254
20120619,0.000182723615312
20120620,0.000281745941843
20120621,0.000202662067306
20120622,0.000212077918067
20120624,0.000141336836526
20120625,0.000162525474434
20120626,0.000177720088448
20120627,0.000164863157412
20120628,0.000256308735509
20120629,0.000215393711069
20120701,0.000119061969264
20120702,0.000165938058065
20120703,0.000153213841546
20120704,0.000130703505023
20120705,0.000186605527172
20120706,0.000177454423749
20120708,0.000147200299417
20120709,0.000154885198575
20120710,0.000163219208132
20120711,0.0002070717891
20120712,0.000210074079429
20120713,0.000174805480414
20120715,0.000136761178573
20120716,0.000156564321163
20120717,0.000171344824527
20120718,0.000161104079718
20120719,0.000161940848814
20120720,0.000159982300933
20120722,0.000153298669817
20120723,0.000178080835298
20120724,0.00018992371681
20120725,0.000201810191779
20120726,0.000182501437724
20120727,0.000224739759645
20120729,0.000132317072121
20120730,0.000128750338454
20120731,0.000158640864207
20120801,0.000194069058105
20120802,0.000238029717065
20120803,0.000195138065631
20120805,0.000135373450415
20120806,0.000128153919091
20120807,0.000152209625658
20120808,0.000176061193346
20120809,0.000147275869821
20120810,0.000140620672065
20120812,0.000144745496484
20120813,0.000128461958241
20120814,0.000138750687805
20120815,0.000113851947013
20120816,0.000128682121669
20120817,0.00014590007363
20120819,0.000148881889062
20120820,0.000111734310377
20120821,0.000119461682926
20120822,0.000209566014884
20120823,0.000139066149342
20120824,0.000154310961016
20120826,0.000183895800509
20120827,0.000102620011615
20120828,0.000125010192599
20120829,0.000134284810493
20120830,0.000129790545033
20120831,0.000207900077121
20120902,0.00015241319348
20120903,0.000115923723226
20120904,0.00015061526704
20120905,0.000175422846517
20120906,0.00016408335294
20120907,0.000185907075758
20120909,0.000151926380597
20120910,0.000122782268853
20120911,0.000156627911877
20120912,0.000169995896148
20120913,0.000280648081246
20120914,0.000183363341193
20120916,0.000125088921244
20120917,0.000169427782537
20120918,0.000157747335625
20120919,0.00017894920169
20120920,0.000177911188837
20120921,0.000171175969713
20120923,0.000183202563485
20120924,0.0001492923917
20120925,0.000176812625196
20120926,0.000172536653473
20120927,0.000166973472389
20120928,0.000195965872482
20120930,0.00014379847343
20121001,0.000157059931169
20121002,0.000190295324585
20121003,0.000178807894419
20121004,0.000182240865641
20121005,0.000200995429341
20121007,0.000125041240561
20121008,0.000149800113095
20121009,0.000185172562175
20121010,0.000186750381586
20121011,0.00014426754318
20121012,0.000168568700295
20121014,0.000150462857636
20121015,0.000157189296173
20121016,0.000154701833596
20121017,0.000134865705453
20121018,0.000160098462168
20121019,0.00016064931778
20121021,0.000161257104968
20121022,0.000121671173442
20121023,0.0001625614623
20121024,0.000183433177626
20121025,0.00016936996597
20121026,0.000176114209536
20121028,0.000115990945576
20121029,0.000116318528306
20121030,0.000113322027125
20121031,0.000103158745884
20121101,0.000108741424505
20121102,0.000150997451731
20121104,0.000115250708568
20121105,0.000126197387793
20121106,0.000143153565009
20121107,0.000228108246603
20121108,0.000154079517078
20121109,0.000159919066076
20121111,0.000115606179678
20121112,0.000107203279666
20121113,0.000166174269799
20121114,0.000146558705717
20121115,0.000115557339739
20121116,0.000173224963096
20121118,0.000115003642816
20121119,0.000138342372807
20121120,0.000144754060103
20121121,0.000113531621209
20121122,8.87681278755e-05
20121123,0.000124941412217
20121125,0.000101431174558
20121126,0.000117380884491
20121127,0.000123580997926
20121128,0.000120832766124
20121129,0.000127386211308
20121130,0.00014758812001
20121202,0.000128731863036
20121203,0.00011684609059
20121204,0.000106079882701
20121205,0.00013238340946
20121206,0.000116577763775
20121207,0.000101917460358
20121209,0.000117880520995
20121210,8.55155627541e-05
20121211,9.63993592152e-05
20121212,0.000130922862401
20121213,9.58019601388e-05
20121214,0.000143298727008
20121216,0.000132453681936
20121217,0.000123387651479
20121218,0.000129911443656
20121219,0.000139416874311
20121220,0.000129218818558
20121221,0.000171338898748
20121223,0.000139428660469
20121224,0.000118834318756
20121226,0.000127667130676
20121227,0.000124707158094
20121228,0.000148340226526
20121230,0.000171301138297
20121231,0.000152605991396
20130101,0.000303235156901
20130102,0.000169528387862
20130103,0.000151818327136
20130104,0.000155841281817
20130106,0.000146005811648
20130107,0.000143788836883
20130108,0.000150221716302
20130109,0.000141283911584
20130110,0.000159950955635
20130111,0.000163905455288
20130113,0.000123226516991
20130114,0.000146443382411
20130115,0.000165913648353
20130116,0.000142451221348
20130117,0.000193155510657
20130118,0.000148390653652
20130120,0.000124781807635
20130121,0.000137664196169
20130122,0.000133258921126
20130123,0.000133018005093
20130124,0.000142314978317
20130125,0.00015512952844
20130127,0.000118086693575
20130128,0.000157454623675
20130129,0.000125460037684
20130130,0.000152140190265
20130131,0.000160773430651
20130201,0.000188454739641
