file#
file#
file#
file#
file#
file#
file#
file#
file#
file#
file#
file#
file#
file#
file#
file#
file#
file#
file#
file#
file#
20010418,0.000289232062598
20010419,0.000226001261571
20010420,0.000215164915053
20010422,0.000148832452195
20010423,0.000166683318985
20010424,0.000155886490238
20010425,0.000167070371436
20010426,0.000173720918608
20010427,0.000174577243105
20010429,8.83822050564e-05
20010430,0.000160952633284
20010501,0.000154409405179
20010502,0.000142720972619
20010503,0.000139730223559
20010504,0.000180236119847
20010506,0.000128035974046
20010507,0.000121028133255
20010508,0.000138327180671
20010509,0.000129637735514
20010510,0.00014855704689
20010511,0.000162315730438
20010513,9.99121036191e-05
20010514,0.000135203917116
20010515,0.000141744305711
20010516,0.000126505023371
20010517,0.000146823801465
20010518,0.000135556814979
20010520,0.00011445611684
20010521,0.000128883644832
20010522,0.000132595467332
20010523,0.000143907033149
20010524,0.000132576348167
20010525,0.000118637257895
20010527,9.98083824186e-05
20010528,0.000129119847153
20010529,0.000159821600236
20010530,0.000143412648062
20010531,0.000172926768646
20010601,0.000193999788699
20010603,0.000101363802745
20010604,0.000151128605861
20010605,0.000136305697932
20010606,0.000138342701301
20010607,0.000139403957382
20010608,0.000126866152696
20010610,6.98526833136e-05
20010611,0.000111155886082
20010612,0.000127544501022
20010613,0.000136595145492
20010614,0.000175346235935
20010615,0.000193665641687
20010617,0.000107305655289
20010618,0.00015022345305
20010619,0.000129313545752
20010620,0.000129207834017
20010621,0.00015151331485
20010622,0.000154327938172
20010624,9.77297740865e-05
20010625,0.000133267284153
20010626,0.000154856506707
20010627,0.000172766833307
20010628,0.000156799962618
20010629,0.000159885089636
20010701,0.000108290455125
20010702,0.000124530753159
20010703,0.000139740370651
20010704,0.000107989005776
20010705,0.000129377963145
20010706,0.000168329435274
20010708,7.52027859792e-05
20010709,0.000136726339568
20010710,0.000128265609957
20010711,0.000169537787232
20010712,0.000132726427525
20010713,0.000158615123702
20010715,9.33633035175e-05
20010716,0.000132830160476
20010717,0.000131882049205
20010718,0.000161365654716
20010719,0.000173316818708
20010720,0.000159751921803
20010722,0.000127241674555
20010723,0.0001289797477
20010724,0.000120861972533
20010725,0.00011052083712
20010726,0.000139581470797
20010727,0.000156874135457
20010729,9.59375007115e-05
20010730,0.00011046358425
20010731,0.000136482339904
20010801,0.000133362207469
20010802,0.000134955376903
20010803,0.000139196526094
20010805,5.41724545382e-05
20010806,0.000114127706107
20010807,0.000114654283838
20010808,0.000127905767106
20010809,0.000138474856767
20010810,0.000158558198655
20010812,9.13342974298e-05
20010813,0.000107713719447
20010814,0.000136385900002
20010815,0.000139422795949
20010816,0.000156379390101
20010817,0.000154355686494
20010819,7.99691641235e-05
20010820,0.000109014388719
20010821,0.000125335875478
20010822,0.000121373204416
20010823,0.000112791051201
20010824,0.000108567822774
20010826,9.07146032761e-05
20010827,0.000119841931016
20010828,0.000111297585809
20010829,0.000120981527345
20010830,0.000130873562132
20010831,0.000141908074476
20010902,0.000118359195641
20010903,0.000108032819077
20010904,0.000144779323087
20010905,0.000143528724783
20010906,0.000132699138783
20010907,0.000145122660332
20010909,7.35103181024e-05
20010910,0.000147314157075
20010911,0.000350237016301
20010912,0.000186853721055
20010913,0.000149546134736
20010914,0.000227934506744
20010916,0.000445672465479
20010917,0.000181696632927
20010918,0.000137242220794
20010919,0.000137807878956
20010920,0.000145361515415
20010921,0.000155799075161
20010923,5.11860120627e-05
20010924,0.000117486351419
20010925,0.000129830229407
20010926,0.000130653761268
20010927,0.000151347042146
20010928,0.000133553034762
20010930,6.95531724516e-05
20011001,0.000175688312436
20011002,0.000149072722486
20011003,0.000118220914698
20011007,5.63698000064e-05
20011008,0.000132368697366
20011009,0.000172862710172
20011010,0.000128786177796
20011014,0.000120619711929
20011015,0.000127199680469
20011016,0.000131921895755
20011017,0.000160818029203
20011021,6.08955118046e-05
20011022,0.000107479556133
20011023,0.000147674417097
20011024,0.000129260432466
20011028,7.7790615238e-05
20011029,8.72964091435e-05
20011030,0.000111946646035
20011031,0.000143389165285
20011104,8.97660400322e-05
20011105,9.8446289832e-05
20011106,0.000134318028213
20011107,0.000146465673973
20011111,6.85670896408e-05
20011112,0.000135756207728
20011113,0.000128640995679
20011114,0.000122149391225
20011118,0.000104941346777
20011119,0.000126740331333
20011120,0.000115062505878
20011121,0.000130216982296
20011125,9.02581266342e-05
20011126,0.000122590839825
20011127,0.000117666485963
20011128,0.00013138406101
20011202,0.00010420427174
20011203,0.000115498466238
20011204,0.000123416544647
20011205,0.000127175989509
20011209,5.98629500214e-05
20011210,0.000105196573162
20011211,0.000336102624404
20011216,0.00122174656369
20011217,0.000124720869746
20011218,0.000325808115716
20011219,0.000112944876542
20011223,0.00011163082859
20011224,0.000462750543064
20011226,0.000659904963895
20011230,0.000139418299681
20011231,0.00112699291712
20020102,0.0005032338794
20020106,0.000123790679133
20020107,0.000368124302315
20020108,0.000144299457486
20020109,0.000332934149843
20020113,0.000102158061633
20020114,0.000118852247848
20020115,0.000135058432667
20020116,0.000112655934336
20020120,7.93756318805e-05
20020121,0.000410240678383
20020122,0.000457221811071
20020123,0.000329761886281
20020127,0.000173630690643
20020128,0.000651124810234
20020129,0.000193047170678
20020130,0.000348275529092
20020203,0.000109721768135
20020204,0.000333516188807
20020205,0.000134769790389
20020206,0.000144998512238
20020217,9.97443452088e-05
20020218,0.000135295846333
20020219,0.000128735669153
20020220,0.000127180383387
20020221,0.0001309505009
20020222,0.000137036885094
20020224,0.000136720198836
20020225,0.000145922233905
20020226,0.000147860071108
20020227,0.000137585329781
20020303,0.000109963373175
20020304,0.000120958358621
20020305,0.00013443774692
20020306,0.000148771089464
20020310,0.000105042102176
20020311,0.000118061630996
20020312,0.000102150494652
20020313,0.000169035688313
20020317,9.6230985322e-05
20020318,0.000117233646481
20020319,0.000117861836256
20020320,0.000134889066019
20020324,0.000143675481646
20020325,0.000145483389121
20020326,0.000317367376984
20020327,0.000131726545742
20020331,0.000111177188657
20020401,0.000399611190078
20020402,0.000139645254269
20020403,0.000120244495844
20020407,0.000147261043618
20020408,0.00011413662478
20020409,0.000108750370337
20020410,0.000107277691137
20020414,9.03980109968e-05
20020415,0.000111181020318
20020416,0.000127344466393
20020417,0.000132885441286
20020421,0.0001454921738
20020422,9.20674963052e-05
20020423,0.000107235471093
20020424,0.000360306903328
20020428,6.81535640361e-05
20020429,0.000126885964796
20020430,0.000117289470801
20020501,0.000148362634476
20020505,7.50845273301e-05
20020506,0.000111623214997
20020507,0.000117255971363
20020508,0.00013131430278
20020512,0.000210022475325
20020513,0.000122983016706
20020514,0.000127995334248
20020515,0.000129148477439
20020519,0.000128340523213
20020520,0.000142834506585
20020521,0.000157019518591
20020522,0.00014377311092
20020526,0.000143656854609
20020527,0.000140965678949
20020528,0.000126007225701
20020529,0.000130525095461
20020602,0.000144880758026
20020603,0.000164637603283
20020604,0.000139023618545
20020605,0.000123222110287
20020609,0.000102747947191
20020610,0.00011583640869
20020611,0.000125036954142
20020612,0.000111886387761
20020616,8.47896899635e-05
20020617,0.000106277110901
20020618,0.000125304262174
20020619,0.000126388065112
20020623,0.000115378224455
20020624,0.000130956639285
20020625,0.000133276675117
20020626,0.000176766153011
20020630,0.000123305409861
20020701,0.000148441665338
20020702,0.000176344542276
20020703,0.000185187678537
20020707,8.74001987919e-05
20020708,0.000133373036019
20020709,0.000154153719538
20020710,0.000214419860045
20020714,0.000139107275614
20020715,0.000172386221063
20020716,0.000178880123652
20020717,0.000164699530839
20020718,0.000218036473062
20020719,0.000167665717996
20020721,0.00010171182006
20020722,0.000232233522661
20020723,0.000220550160179
20020724,0.000320747780068
20020728,0.000303592160015
20020729,0.000187722124322
20020730,0.000175554289822
20020731,0.000211082491508
20020801,0.000231551447733
20020802,0.000216606154109
20020804,0.000206883926889
20020805,0.000193457052573
20020806,0.000234258704198
20020807,0.000206052787009
20020808,0.000218158193167
20020809,0.000193280910914
20020811,0.000167116066065
20020812,0.00014392381353
20020813,0.000166750233891
20020814,0.000164865584707
20020815,0.000174452466222
20020816,0.000164417430165
20020818,0.000103027297777
20020819,0.000168130155112
20020820,0.0001539140611
20020821,0.000192367321409
20020822,0.000190403946878
20020823,0.000131131311478
20020825,0.0001465942429
20020826,0.00012892455851
20020827,0.000144762245533
20020828,0.000142793839703
20020829,0.000150266244725
20020830,0.000144676963368
20020901,0.000156703316186
20020902,0.000139836165509
20020903,0.000132837906894
20020904,0.000174343011465
20020905,0.000141329773844
20020906,0.000181202167725
20020908,9.51864657349e-05
20020909,0.000140978693108
20020910,0.000165996110048
20020911,0.000158821976275
20020912,0.000144377690988
20020913,0.0001863401942
20020915,0.000101259026044
20020916,0.000121412475362
20020917,0.000131513474216
20020918,0.000158056027347
20020919,0.000139698802282
20020920,0.000141074838677
20020922,8.57312935851e-05
20020923,0.000134134337111
20020924,0.000150925485035
20020925,0.000136608851326
20020926,0.000162508814631
20020927,0.000128399614066
20020929,0.000107206496275
20020930,0.000144354873306
20021001,0.0001524786267
20021002,0.000126953210447
20021003,0.000147538268241
20021004,0.000133532092762
20021006,0.000100532348779
20021007,0.00012386289747
20021008,0.000154182974586
20021009,0.00013772436305
20021010,0.000138258950739
20021011,0.000156228773022
20021013,6.21139802233e-05
20021014,0.000107864662844
20021015,0.000129300729909
20021016,0.000130563298014
20021017,0.000137399094388
20021018,0.000131981505259
20021020,0.000137774160992
20021021,0.000119973718253
20021022,0.000121668438033
20021023,0.000121406791855
20021024,0.000120908192164
20021025,0.000110602342792
20021027,8.94918965863e-05
20021028,0.00012264645473
20021029,0.000129785417406
20021030,0.000147006236003
20021031,0.000150163925287
20021101,0.000155102287142
20021103,0.000130470685356
20021104,0.000120522919153
20021105,0.00012184888241
20021106,0.000129475248159
20021107,0.000126219053016
20021108,0.000150816536385
20021110,7.97784401366e-05
20021111,0.000129826119536
20021112,0.000138642637707
20021113,0.000139848245406
20021114,0.000116447003278
20021115,0.000138574136629
20021117,9.76665870187e-05
20021118,0.000120036485751
20021119,0.000128508503477
20021120,0.000116038222781
20021121,0.000121509342224
20021122,0.000133108887847
20021124,0.000146066953229
20021125,0.000117235663144
20021126,0.000130741682229
20021127,0.000131502828702
20021128,0.00011448749657
20021129,0.000119922731169
20021201,0.000108685823938
20021202,0.000143771168256
20021203,0.000116037698633
20021204,0.000118516805443
20021205,0.00012317068697
20021206,0.000205543452534
20021208,9.59459171438e-05
20021209,0.000112266319297
20021210,0.000110422095578
20021211,0.000141001837049
20021212,0.000126638047809
20021213,0.00017575833991
20021215,9.27788528371e-05
20021216,0.00012115156143
20021217,0.000158744145352
20021218,0.000127104267694
20021219,0.000140407073369
20021220,0.00014865161919
20021222,9.90060109051e-05
20021223,0.000131929038398
20021224,0.000160216652311
20021226,0.000151470902937
20021227,0.000157590584337
20021229,0.000137402548338
20021230,0.000135911817159
20021231,0.000131540920686
20030101,0.000127837694085
20030102,0.000145646446001
20030103,0.000148155881818
20030105,0.000107062138694
20030106,0.000122776492607
20030107,0.000127134234851
20030108,0.000134355016356
20030109,0.000122593406663
20030110,0.000189938378367
20030112,0.00014202454689
20030113,0.000131424726433
20030114,0.000123726699845
20030115,0.000140139198107
20030116,0.000146539926703
20030117,0.000129235851385
20030119,0.000113926035619
20030120,0.000108209842776
20030121,0.00012419859729
20030122,0.000111991141645
20030123,0.00013408276926
20030124,0.000132381274624
20030126,0.000119419122726
20030127,0.000138403587238
20030128,0.000141119348518
20030129,0.00015514215529
20030130,0.00014056960825
20030131,0.000177743671123
20030202,0.000120835973742
20030203,0.000147667598098
20030204,0.000112788320161
20030205,0.000134711313468
20030206,0.000139134753381
20030207,0.000154417297136
20030209,0.000107031553768
20030210,0.00012708140063
20030211,0.00014394889
20030212,0.000137758964943
20030213,0.000132301607367
20030214,0.00015265414769
20030216,0.000139427582587
20030217,0.000111709858734
20030218,0.000136048672392
20030219,0.000126639599339
20030220,0.000114069355823
20030221,0.000126695728789
20030223,0.000129823589853
20030224,0.000153274786806
20030225,0.00015129475404
20030226,0.000126037780429
20030227,0.000132281770148
20030228,0.000144589231855
20030302,0.000102550763969
20030303,0.00012277559915
20030304,0.000195984726036
20030305,0.000128644346231
20030306,0.000136358935349
20030307,0.000183893748408
20030309,8.81741933978e-05
20030310,0.000126969117963
20030311,0.000162266395656
20030312,0.000196467924402
20030313,0.00015720702358
20030314,0.000183210632224
20030316,9.06531913663e-05
20030317,0.000182936993873
20030318,0.000174219821507
20030319,0.000178109360028
20030320,0.000166667644477
20030321,0.000169721719782
20030323,0.000529724094874
20030324,0.000144824105141
20030325,0.000132097864834
20030326,0.000138607391921
20030327,0.000152337599231
20030328,0.000152808150521
20030330,8.28451012679e-05
20030331,0.000152954028554
20030401,0.0001412725349
20030402,0.000151009549268
20030403,0.0001518694056
20030404,0.000158465145952
20030406,0.000121844847121
20030407,0.000202941749287
20030408,0.000167520365316
20030409,0.000133087207012
20030410,0.000169215369326
20030411,0.000171308856305
20030413,0.000130669091963
20030414,0.00013804409728
20030415,0.000153082598827
20030416,0.000149713830454
20030417,0.000140212738857
20030418,0.000141243171495
20030420,0.000112342041897
20030421,0.000124839780618
20030422,0.000147588709672
20030423,0.00013705932135
20030424,0.000178542359608
20030425,0.00017172790913
20030427,0.000105331273017
20030428,0.000136309223879
20030429,0.000166418672902
20030430,0.00015506868447
20030501,0.000197444132455
20030502,0.000194139636802
20030504,0.000120538255852
20030505,0.00014864851747
20030506,0.000217708530256
20030507,0.000243166086261
20030508,0.000246582815655
20030509,0.000204470706143
20030511,0.000165138582306
20030512,0.000166651040766
20030513,0.000184344445943
20030514,0.000180956235657
20030515,0.000202571524605
20030516,0.000238021181465
20030518,0.000169880996796
20030519,0.000213262739588
20030520,0.000247390603765
20030521,0.000275306174727
20030522,0.000248089829901
20030523,0.00025715148679
20030525,0.00016733528029
20030526,0.00020993062343
20030527,0.000182257307477
20030528,0.00021522242745
20030529,0.000212723166658
20030530,0.000246458135084
20030601,0.000155194175293
20030602,0.000197000647307
20030603,0.00020941342833
20030604,0.000209644320448
20030605,0.000252422095659
20030606,0.0003072112098
20030608,0.00013450718326
20030609,0.000211918957784
20030610,0.000192325323409
20030611,0.000174406354047
20030612,0.000185955460494
20030613,0.00023593264144
20030615,0.0001082731985
20030616,0.000187534387632
20030617,0.000196463454316
20030618,0.000207072316151
20030619,0.000266302526863
20030620,0.000224247685587
20030622,0.000114899956391
20030623,0.000201626405367
20030624,0.000170683169927
20030625,0.000235993190474
20030626,0.00021424480271
20030627,0.000217745378973
20030629,0.000136834957435
20030630,0.000199378584341
20030701,0.000210712910832
20030702,0.000197249171058
20030703,0.00020157956268
20030704,0.000148068348487
20030706,0.000121010207123
20030707,0.000177611591072
20030708,0.000190519261282
20030709,0.000169025580867
20030710,0.000185729697936
20030711,0.000222779514213
20030713,7.90915065371e-05
20030714,0.000141541904379
20030715,0.000284644188993
20030716,0.000155146592434
20030717,0.00021579675557
20030718,0.000198416579595
20030720,0.000108006242273
20030721,0.000132140727874
20030722,0.000188642884336
20030723,0.00019139605765
20030724,0.000154282825947
20030725,0.000202789868171
20030727,7.71576523524e-05
20030728,0.000153551623799
20030729,0.000158517430339
20030730,0.00017880280999
20030731,0.000198885691631
20030801,0.000230474121006
20030803,0.00013927707971
20030804,0.000126268357881
20030805,0.000173893943833
20030806,0.000121196625077
20030807,0.000165715659422
20030808,0.000141053801705
20030810,0.000115280004412
20030811,0.000169572831971
20030812,0.000144470810874
20030813,0.000145407104017
20030814,0.000170275060365
20030815,0.000134053976383
20030817,8.14281863757e-05
20030818,0.000125953890551
20030819,0.000158158346348
20030820,0.000164451334751
20030821,0.000161875972813
20030822,0.000185177119562
20030824,0.000123928456438
20030825,0.000133045349616
20030826,0.000148721325327
20030827,0.000156089507043
20030828,0.000166291069216
20030829,0.000173367343236
20030831,0.000146432731268
20030901,0.000165766665807
20030902,0.000176714175443
20030903,0.000194369166269
20030904,0.000184099995009
20030905,0.000249479609203
20030907,0.000126881054549
20030908,0.000152831549905
20030909,0.000153927835222
20030910,0.000166508450859
20030911,0.00017214177122
20030912,0.000180696309557
20030914,5.64714041485e-05
20030915,0.000124105440663
20030916,0.000148240541026
20030917,0.000142133729787
20030918,0.000159272485928
20030919,0.000161319900828
20030921,0.000138029419729
20030922,0.000194798153307
20030923,0.00017426870774
20030924,0.000142060832959
20030925,0.000159980957406
20030926,0.000160545470741
20030928,0.000108295495021
20030929,0.000149666160147
20030930,0.000234319396808
20031001,0.000154758251622
20031002,0.000159670237832
20031003,0.000177808821654
20031005,8.83202040411e-05
20031006,0.000120380574721
20031007,0.000205600764548
20031008,0.0001806922343
20031009,0.000167459321322
20031010,0.00024398993248
20031012,0.00011047133582
20031013,0.000146582328606
20031014,0.000178525505473
20031015,0.000174324264669
20031016,0.000195740087745
20031017,0.000202412317214
20031019,0.000166038123348
20031020,0.000139463612144
20031021,0.000170076889495
20031022,0.000173085953614
20031023,0.000152229652934
20031024,0.000152389489804
20031026,0.000107260532274
20031027,0.000167057202815
20031028,0.000160345188133
20031029,0.000138045900445
20031030,0.000158645170245
20031031,0.000217621648257
20031102,8.6159897497e-05
20031103,0.000182923340281
20031104,0.00016725241116
20031105,0.000164790227936
20031106,0.000172177810652
20031107,0.000228454917119
20031109,9.05580267919e-05
20031110,0.000156675175625
20031111,0.000135900077415
20031112,0.000173072352956
20031113,0.000177057816554
20031114,0.000163070223063
20031116,0.000192761645615
20031117,0.0001754474261
20031118,0.000199176146858
20031119,0.000151961956497
20031120,0.00014452243977
20031121,0.00018573009196
20031123,0.000109944637834
20031124,0.000168098613604
20031125,0.000184961767589
20031126,0.000203681876989
20031127,0.000138969686594
20031128,0.000219274173344
20031130,0.000119994379364
20031201,0.000167074756667
20031202,0.0001722774462
20031203,0.000155780567104
20031204,0.000170871486196
20031205,0.000197953484528
20031207,0.000115201697836
20031208,0.000147648587871
20031209,0.000194728915558
20031210,0.000171682111861
20031211,0.000221539072352
20031212,0.000202031043511
20031214,0.000173676226399
20031215,0.000191391225677
20031216,0.000195660074249
20031217,0.000192961259171
20031218,0.00018167832009
20031219,0.000212901286591
20031221,9.65546217506e-05
20031222,0.000165321553311
20031223,0.000164896400903
20031224,0.000199548257762
20031226,0.000163448191426
20031228,0.000138902595146
20031229,0.000164367146712
20031230,0.000166106467286
20031231,0.000235367225151
20040101,0.000173564591628
20040102,0.000219512300064
20040104,0.000193955502782
20040105,0.00018855209968
20040106,0.000200114124651
20040107,0.000193337064015
20040108,0.00021795641077
20040109,0.00027331945466
20040111,0.000126157864736
20040112,0.000166682291534
20040113,0.000180237109719
20040114,0.000228378510188
20040115,0.000180542333979
20040116,0.000186531513978
20040118,6.82121594126e-05
20040119,0.000123281913296
20040120,0.000187403273757
20040121,0.000178531550918
20040122,0.000312333908023
20040123,0.000242485137418
20040125,8.75266739822e-05
20040126,0.000155186553016
20040127,0.000168812455614
20040128,0.000211267699273
20040129,0.000316729489224
20040130,0.000244147549651
20040201,0.000133278616412
20040202,0.000172013112734
20040203,0.000172079089292
20040204,0.000185775039719
20040205,0.000167103435222
20040206,0.000211463897551
20040208,0.000196119578043
20040209,0.000169208417555
20040210,0.000162749522152
20040211,0.000232760403639
20040212,0.000169144750185
20040213,0.000233623277362
20040215,9.77720531173e-05
20040216,0.000130581316751
20040217,0.000161821172929
20040218,0.000188007140109
20040219,0.000191338907319
20040220,0.000288328415693
20040222,0.00022162021948
20040223,0.0001765318664
20040224,0.000191498603763
20040225,0.000202664068803
20040226,0.000208302116739
20040227,0.000258214407334
20040229,0.000166192503551
20040301,0.000151851546059
20040302,0.000206525451283
20040303,0.000230843716318
20040304,0.000201893870127
20040305,0.000265427643779
20040307,0.000193194299265
20040308,0.000167732641807
20040309,0.000203142555995
20040310,0.000203988909417
20040311,0.000209876907087
20040312,0.000237673898412
20040314,0.000132663347374
20040315,0.000176401631329
20040316,0.000189270880245
20040317,0.000190836379973
20040318,0.000211969240495
20040319,0.000179138800032
20040321,0.000124104750121
20040322,0.000152392747662
20040323,0.0001512243155
20040324,0.000179564504181
20040325,0.000208324573666
20040326,0.000229667552453
20040328,0.000125080652312
20040329,0.000174679876445
20040330,0.000165276084136
20040331,0.000204662963955
20040401,0.000206192365519
20040402,0.000284068831851
20040404,0.000121097170342
20040405,0.000162330079819
20040406,0.000187421644836
20040407,0.000209435146993
20040408,0.000263638580786
20040409,0.000149516189004
20040411,0.000199055032399
20040412,0.000177954996827
20040413,0.000209253346903
20040414,0.000199304414067
20040415,0.000174411064537
20040416,0.000175288038247
20040418,0.000126528995588
20040419,0.000124141410188
20040420,0.000181013261336
20040421,0.00018759292548
20040422,0.000186219722784
20040423,0.000177257621387
20040425,0.000135950378341
20040426,0.000167492317818
20040427,0.000181234495703
20040428,0.000194312329242
20040429,0.000216733488958
20040430,0.000219871245366
20040502,0.000188245994698
20040503,0.000173231868329
20040504,0.000176496826331
20040505,0.000163937211531
20040506,0.000172586965669
20040507,0.000293615134535
20040509,0.000109958582436
20040510,0.000162616673218
20040511,0.00016572153184
20040512,0.000159805820376
20040513,0.000193899268622
20040514,0.000196049086233
20040516,0.000180068952028
20040517,0.000235454902218
20040518,0.000179960232774
20040519,0.000174187452883
20040520,0.000179152138892
20040521,0.000156338698222
20040523,0.000118808325842
20040524,0.000152101918145
20040525,0.000165673621306
20040526,0.000165049747158
20040527,0.000176370667964
20040528,0.00018525626818
20040530,0.000129840054711
20040531,0.000136590021593
20040601,0.000145540766858
20040602,0.000147074605155
20040603,0.000168125239952
20040604,0.000227388581203
20040606,0.000131353491779
20040607,0.00015396537553
20040608,0.000167114842906
20040609,0.0001801154167
20040610,0.000160123075194
20040611,0.000199506745705
20040613,0.000152770438835
20040614,0.000164267064106
20040615,0.000189527478253
20040616,0.00016089378478
20040617,0.000193156163491
20040618,0.000163359140844
20040620,0.000191783209585
20040621,0.000122608448216
20040622,0.000156043509097
20040623,0.000156785166469
20040624,0.000171664662334
20040625,0.000176794594611
20040627,0.000131417252082
20040628,0.000159674659689
20040629,0.000190357889122
20040630,0.000236213368422
20040701,0.000182968799689
20040702,0.000243464346696
20040704,0.000101372266833
20040705,0.000157910523411
20040706,0.000164107741485
20040707,0.000178390147876
20040708,0.000182761601529
20040709,0.000158122164309
20040711,0.000110019838131
20040712,0.000133459466098
20040713,0.000191661083962
20040714,0.000157540038273
20040715,0.000170882017176
20040716,0.000203946659703
20040718,0.000134240577125
20040719,0.000135496135189
20040720,0.000184440239287
20040721,0.000180800100034
20040722,0.000182355420468
20040723,0.000181298574495
20040725,0.000142404632685
20040726,0.000196587450481
20040727,0.000180067578045
20040728,0.00022508867002
20040729,0.000204997774338
20040730,0.000245688997339
20040801,0.000146620815707
20040802,0.000174400323958
20040803,0.000186369410674
20040804,0.000172392951903
20040805,0.000163837237385
20040806,0.00030689156309
20040808,0.00013667996565
20040809,0.000155792664894
20040810,0.000169315581627
20040811,0.000150761442219
20040812,0.000173358097932
20040813,0.00026171107695
20040815,0.000133304170741
20040816,0.000166879283722
20040817,0.00018071391165
20040818,0.000149896427431
20040819,0.000173092971233
20040820,0.000141817861397
20040822,0.000106309654761
20040823,0.000166171964076
20040824,0.000196216910212
20040825,0.000213883207766
20040826,0.000187845221777
20040827,0.000147379725105
20040829,0.000166465851089
20040830,0.000162032168459
20040831,0.000185545317417
20040901,0.000169005265595
20040902,0.000166465013297
20040903,0.000246715797473
20040905,0.000134551871011
20040906,0.000147819811781
20040907,0.000177601820058
20040908,0.000189210748761
20040909,0.000160304452357
20040910,0.000219788598137
20040912,0.000174512978029
20040913,0.000164069422134
20040914,0.00015572948536
20040915,0.000172047922524
20040916,0.000172582912142
20040917,0.000225857338091
20040919,0.000151790727897
20040920,0.000151699782574
20040921,0.000169284484985
20040922,0.000189767348877
20040923,0.000179409608019
20040924,0.000263992098307
20040926,9.46743192134e-05
20040927,0.000148358372195
20040928,0.000166104441918
20040929,0.000165051693816
20040930,0.000220462804341
20041001,0.000148035136301
20041003,0.000118935783639
20041004,0.000159872867076
20041005,0.000147705441118
20041006,0.00016298481289
20041007,0.00016997905116
20041008,0.000193463762902
20041010,0.000148201157634
20041011,0.000131948061285
20041012,0.000163386360893
20041013,0.000181055202041
20041014,0.000185476722043
20041015,0.000227355059122
20041017,0.000134815900164
20041018,0.000150092379319
20041019,0.000185404301235
20041020,0.000190056251317
20041021,0.000197524190429
20041022,0.000190186338356
20041024,0.000231191055917
20041025,0.000203642964068
20041026,0.000194399415376
20041027,0.000182880337229
20041028,0.000255612625216
20041029,0.000262582282368
20041031,0.000139972158485
20041101,0.000162330320602
20041102,0.000165466269509
20041103,0.000199653343753
20041104,0.000200728468535
20041105,0.000295525966543
20041107,0.000108764546221
20041108,0.000182097239462
20041109,0.000176508483485
20041110,0.000238969173231
20041111,0.000151531935952
20041112,0.000195943027172
20041114,0.000134934633264
20041115,0.000170649267302
20041116,0.000209885476679
20041117,0.000189575433718
20041118,0.000217595405031
20041119,0.000244877301745
20041120,0.0
20041121,0.000144459364987
20041122,0.000230106954675
20041123,0.000198967826235
20041124,0.000184390426951
20041125,0.000227095971551
20041126,0.000236172434504
20050103,0.000337414222426
20050104,0.000241917683574
20050105,0.000217876114256
20050106,0.000219875631054
20050107,0.000309261220349
20050108,0.0
20050109,0.000148687507717
20050110,0.000190463860139
20050111,0.000185503904941
20050112,0.000322911735742
20050113,0.000194398757582
20050114,0.000278962256545
20050115,0.0
20050116,0.000132156971582
20050117,0.0001959520896
20050118,0.000217653588232
20050119,0.000205910904988
20050120,0.000222989178123
20050121,0.000203977614598
20050122,0.0
20050123,0.000127742390258
