file#
file#
file#
file#
file#
file#
file#
file#
file#
file#
file#
file#
file#
file#
file#
file#
file#
file#
file#
20030528,0.000289595871068
20030529,0.000283590754541
20030530,0.000259706272048
20030601,0.000228935102628
20030602,0.000242382339244
20030603,0.000235569950467
20030604,0.000233744950746
20030605,0.000306227491661
20030606,0.000367584983325
20030608,0.000189991233891
20030609,0.000237136944988
20030610,0.00023807754506
20030611,0.000233963035936
20030612,0.000216072511241
20030613,0.000235065730533
20030615,0.000179425194832
20030616,0.000205041862232
20030617,0.000220465407829
20030618,0.000242935822555
20030619,0.000256527123321
20030620,0.000221860455244
20030622,0.000201127238332
20030623,0.000223319349495
20030624,0.000203863791645
20030625,0.00025868344049
20030626,0.000229012586896
20030627,0.000220190941483
20030629,0.000169984694894
20030630,0.000206817270198
20030701,0.000242160027533
20030702,0.000225572642056
20030703,0.000255671449051
20030704,0.000181612911512
20030706,0.000194780987076
20030707,0.000218151946671
20030708,0.000318647139776
20030709,0.00031075375838
20030710,0.000249411120195
20030711,0.000212519113694
20030713,0.000156889992583
20030714,0.000173989287017
20030715,0.000290022254251
20030716,0.000209780331139
20030717,0.000280379391749
20030718,0.000272275825193
20030720,0.000139802852483
20030721,0.000180047446861
20030722,0.000188082557183
20030723,0.000202281340961
20030724,0.000202696730846
20030725,0.0002009994247
20030727,0.000126342075246
20030728,0.000174936240345
20030729,0.000194957277317
20030730,0.000244704734433
20030731,0.000235771782968
20030801,0.000281476435476
20030803,0.00015731365467
20030804,0.000245453736504
20030805,0.000279675023982
20030806,0.000232454375959
20030807,0.000248175433411
20030808,0.000214090628602
20030810,0.000178847440104
20030811,0.000196191182392
20030812,0.000215225172504
20030813,0.000200734413479
20030814,0.000213277992724
20030815,0.000193519113405
20030817,0.000143010859023
20030818,0.00019457125668
20030819,0.000205203654228
20030820,0.000228523962761
20030821,0.00028586548001
20030822,0.000263097954132
20030824,0.00014201571385
20030825,0.000197735974515
20030826,0.000224105789387
20030827,0.000302823782744
20030828,0.000245410779026
20030829,0.000306975318532
20030831,0.000171144851198
20030901,0.000182935456451
20030902,0.000263234975994
20030903,0.000254212855066
20030904,0.000223136404093
20030905,0.000277968255302
20030907,0.000186651911528
20030908,0.000216245776519
20030909,0.000244103230893
20030910,0.00021377587293
20030911,0.000279269578324
20030912,0.00025497404776
20030914,0.000139523197549
20030915,0.000168874011343
20030916,0.000228655264393
20030917,0.000209325806336
20030918,0.000252421956016
20030919,0.000285137990035
20030921,0.000421253348418
20030922,0.000267334731222
20030923,0.000268481241878
20030924,0.000226228644184
20030925,0.000225498343182
20030926,0.00024588675721
20030928,0.000223701347217
20030929,0.000283390381819
20030930,0.000387612293736
20031001,0.000255628947856
20031002,0.000209109236053
20031003,0.000283803175979
20031005,0.000197338608336
20031006,0.000195334733977
20031007,0.000278063760266
20031008,0.000233455574974
20031009,0.000267393374588
20031010,0.000245229393532
20031012,0.000141409053399
20031013,0.000217689430071
20031014,0.000254281274407
20031015,0.000219203419638
20031016,0.000220869392714
20031017,0.000241322307936
20031019,0.000237399354307
20031020,0.000202998435803
20031021,0.000222903118761
20031022,0.000206238432595
20031023,0.000244525332398
20031024,0.000216348547446
20031026,0.00019959974754
20031027,0.000196355932347
20031028,0.000194871273797
20031029,0.000176989195383
20031030,0.000226288449607
20031031,0.000242775003047
20031102,0.00015940021889
20031103,0.000275531141298
20031104,0.000327901103899
20031105,0.000228540387156
20031106,0.000195673641698
20031107,0.00023519120686
20031109,0.000153637870522
20031110,0.00023088344958
20031111,0.000193509116486
20031112,0.000216554320904
20031113,0.000225612050068
20031114,0.000192948410826
20031116,0.000256378182481
20031117,0.000237011012543
20031118,0.000224641434764
20031119,0.000271779892279
20031120,0.000199262426743
20031121,0.000205920815021
20031123,0.00013703401033
20031124,0.000206920753331
20031125,0.000194162956163
20031126,0.00020618030265
20031127,0.000181320781121
20031128,0.000243009257087
20031130,0.000157939287132
20031201,0.000193247653566
20031202,0.000236619330412
20031203,0.000195634564336
20031204,0.000202880450919
20031205,0.000207070254107
20031207,0.000160184130303
20031208,0.000191250162646
20031209,0.000222702561209
20031210,0.000237586574875
20031211,0.00020297634183
20031212,0.000169078725884
20031214,0.000152418892348
20031215,0.000186700860864
20031216,0.000159619675949
20031217,0.000259928793652
20031218,0.000212456139422
20031219,0.000209318320705
20031221,0.000195613276798
20031222,0.000178173726324
20031223,0.000172203876884
20031224,0.000168292640931
20031226,0.000150260868138
20031228,0.000145128484847
20031229,0.000158312025337
20031230,0.000142443533919
20031231,0.000209389895276
20040101,0.000176953504196
20040102,0.000205425307208
20040104,0.000224780527883
20040105,0.000205091161377
20040106,0.000197693935386
20040107,0.000193328152813
20040108,0.000167718042212
20040109,0.000413797312053
20040111,0.000156736037488
20040112,0.000176332971448
20040113,0.000183262955284
20040114,0.000216111093615
20040115,0.000209241804971
20040116,0.000288268216584
20040118,0.000210374391652
20040119,0.000217706970692
20040120,0.000234237981585
20040121,0.000196090137112
20040122,0.000204745785497
20040123,0.000236319256753
20040125,0.00017071981368
20040126,0.000194745158127
20040127,0.000216983819641
20040128,0.000287472940254
20040129,0.000256063782901
20040130,0.000311054738048
20040201,0.000169111570772
20040202,0.000225367403365
20040203,0.000236084455185
20040204,0.00018011224643
20040205,0.000195892008429
20040206,0.00022406329528
20040208,0.000211229103521
20040209,0.00019291494126
20040210,0.000175687426595
20040211,0.000219364012005
20040212,0.000167868902676
20040213,0.000224296740725
20040215,0.000134170750509
20040216,0.000155169717316
20040217,0.000163475521782
20040218,0.000230083927408
20040219,0.000205000568873
20040220,0.000333617157877
20040222,0.000243726784175
20040223,0.000226320167301
20040224,0.000212583496933
20040225,0.000228559879585
20040226,0.000230107213712
20040227,0.000275545165194
20040229,0.000171154748438
20040301,0.000190631044135
20040302,0.000305108089064
20040303,0.000308360754459
20040304,0.000256424074154
20040305,0.000409688385083
20040307,0.000218049341877
20040308,0.0002383875528
20040309,0.000306044772879
20040310,0.000400109779276
20040311,0.000394596235142
20040312,0.000357425146486
20040314,0.000238090378394
20040315,0.000311103398959
20040316,0.000272605711253
20040317,0.000285270010348
20040318,0.000290445437248
20040319,0.00028374298341
20040321,0.000223820219585
20040322,0.000225727293077
20040323,0.000216969567986
20040324,0.000284565257629
20040325,0.00028459238838
20040326,0.000305710237393
20040328,0.000241007786083
20040329,0.000221777300693
20040330,0.000278966713754
20040331,0.000292047893555
20040401,0.000242642984612
20040402,0.000310864127556
20040404,0.000181302246583
20040405,0.000234385604335
20040406,0.000325684862833
20040407,0.000240850662591
20040408,0.000263874980364
20040409,0.000206974287998
20040411,0.000180365764203
20040412,0.000218995773483
20040413,0.000246460173749
20040414,0.000340998552141
20040415,0.000285277282139
20040416,0.000290349959208
20040418,0.000229605236913
20040419,0.000219210369785
20040420,0.000282269271925
20040421,0.000300659088165
20040422,0.000293385824558
20040423,0.000302912463514
20040425,0.000226739686201
20040426,0.000205452294098
20040427,0.000248614994554
20040428,0.000269630233375
20040429,0.00033649723217
20040430,0.000282646140294
20040502,0.000191706173877
20040503,0.00022417262401
20040504,0.000259519299836
20040505,0.000232119154997
20040506,0.000273230852082
20040507,0.000365742535967
20040509,0.000267727126422
20040510,0.000288733095583
20040511,0.000248554674119
20040512,0.000311709737558
20040513,0.000331396399837
20040514,0.000316899971674
20040516,0.000256994324939
20040517,0.000345849760412
20040518,0.000284873066354
20040519,0.000292652281281
20040520,0.000272920121301
20040521,0.000302687838562
20040523,0.000236813468198
20040524,0.000235981538718
20040525,0.000261308977552
20040526,0.000242587227997
20040527,0.000257755618998
20040528,0.000293806064816
20040530,0.000249937875977
20040531,0.000244553544501
20040601,0.000277302789918
20040602,0.000294030638775
20040603,0.000337471652106
20040604,0.000345675341172
20040606,0.000214197357914
20040607,0.000240589843048
20040608,0.000241156559881
20040609,0.000318489500996
20040610,0.000288140962027
20040611,0.000252616478091
20040613,0.000305884845117
20040614,0.000304824257796
20040615,0.000329007342108
20040616,0.000300163093788
20040617,0.000335488078555
20040618,0.000283862810048
20040620,0.000219433928349
20040621,0.000227104074138
20040622,0.000261052117781
20040623,0.000259443689479
20040624,0.000287010130888
20040625,0.000257131042706
20040627,0.000195012490882
20040628,0.000266064875407
20040629,0.000274928525776
20040630,0.000320669130965
20040701,0.000272404278707
20040702,0.000285149972688
20040704,0.000207985479341
20040705,0.000228683201037
20040706,0.000251671034479
20040707,0.000261218492154
20040708,0.00024811884879
20040709,0.000263329049541
20040711,0.000256123483728
20040712,0.000221013383147
20040713,0.000239572054564
20040714,0.000230755012312
20040715,0.000242508422168
20040716,0.000266510494137
20040718,0.00019511998164
20040719,0.000239485169465
20040720,0.00023261631232
20040721,0.00028233075971
20040722,0.000241130187852
20040723,0.000280438805445
20040725,0.000242199960709
20040726,0.000234213967463
20040727,0.000265309445526
20040728,0.000280466697234
20040729,0.000275784472988
20040730,0.000300385322566
20040801,0.000305340102242
20040802,0.000226868902548
20040803,0.000245146783044
20040804,0.000215956797529
20040805,0.000199929862425
20040806,0.000300815500192
20040808,0.000202839412305
20040809,0.000205808446052
20040810,0.000212324041513
20040811,0.000213875894355
20040812,0.000261755077859
20040813,0.000266389357123
20040815,0.000207793441199
20040816,0.000211088992996
20040817,0.000240412387319
20040818,0.000221051316903
20040819,0.000236610183623
20040820,0.000235691461346
20040822,0.000173097718076
20040823,0.000267168683119
20040824,0.000297122436307
20040825,0.000241515027334
20040826,0.000263106017356
20040827,0.000252929371346
20040829,0.000254679854407
20040830,0.000246149271431
20040831,0.000263063712484
20040901,0.000236392313163
20040902,0.000254229983719
20040903,0.00030270959033
20040905,0.000194499492686
20040906,0.000199166042572
20040907,0.000237420724153
20040908,0.000258163846695
20040909,0.000283772330177
20040910,0.000276249287823
20040912,0.00019031388759
20040913,0.000208196587238
20040914,0.000220576928216
20040915,0.000230497003448
20040916,0.000232608510461
20040917,0.000239603574172
20040919,0.000171872027979
20040920,0.000191710764074
20040921,0.000216423234091
20040922,0.000244824979813
20040923,0.000254024504429
20040924,0.000252840488868
20040926,0.000172350535137
20040927,0.000198835283162
20040928,0.000214825712882
20040929,0.000228887058157
20040930,0.00024963370518
20041001,0.000225473277541
20041003,0.000173769346853
20041004,0.000208232788428
20041005,0.000202544573702
20041006,0.000212124961205
20041007,0.000202442689944
20041008,0.000259222870095
20041010,0.000164874540295
20041011,0.000176084040647
20041012,0.000207650517281
20041013,0.00024040204059
20041014,0.000251027650109
20041015,0.000256156093011
20041017,0.00015885446132
20041018,0.000193621898978
20041019,0.000220442812518
20041020,0.000214649876741
20041021,0.0002503989098
20041022,0.000205745751058
20041024,0.00022147588243
20041025,0.00021580125434
20041026,0.00022752261563
20041027,0.000239414726853
20041028,0.00030779831091
20041029,0.000221951587797
20041031,0.000177103801128
20041101,0.000206696846143
20041102,0.000209216691872
20041103,0.000234348488578
20041104,0.000199748274981
20041105,0.000264606652565
20041107,0.00016796880036
20041108,0.000198361761969
20041109,0.00019212544393
20041110,0.00025104054416
20041111,0.000212939062863
20041112,0.000226085640994
20041114,0.000171712254342
20041115,0.000184251580047
20041116,0.000171192421704
20041117,0.000211592645008
20041118,0.000224504582011
20041119,0.00025858326728
20041120,0.0
20041121,0.000275387959665
20041122,0.000202391025892
20041123,0.000220145384834
20041124,0.000209553963349
20041125,0.000220397603528
20041126,0.000263656637523
20050103,0.000323177117377
20050104,0.000301412905283
20050105,0.000256891288344
20050106,0.000273307238724
20050107,0.000333427322994
20050108,0.0
20050109,0.000190101100299
20050110,0.000215459258974
20050111,0.000224470490722
20050112,0.000269920206944
20050113,0.00026282859089
20050114,0.000293097046278
20050115,0.0
20050116,0.000169402217185
20050117,0.000230572011314
20050118,0.000241810394367
20050119,0.00025332682242
20050120,0.000256204875
20050121,0.00029002951857
20050122,0.0
20050123,0.000168809094253
20050124,0.000217941329814
20050125,0.000247840940338
20050126,0.000240551696249
20050127,0.000256210003315
20050128,0.000240571424587
20050129,0.0
20050130,0.000181498640283
20050131,0.000220185258365
20050201,0.000213025417992
20050202,0.000205959087018
20050203,0.000222149833716
20050204,0.000286939285072
20050206,0.000187904582674
20050207,0.000230027167609
20050208,0.000216193875273
20050209,0.000259552007937
20050210,0.000256778768981
20050211,0.000197474469882
20050212,0.0
20050213,0.000231250270951
20050214,0.000186953018274
20050215,0.000222908497685
20050216,0.000231832910304
20050217,0.000219028048596
20050218,0.000224142394733
20050219,0.0
20050220,0.000171696778776
20050221,0.000196559514811
20050222,0.000227538960904
20050223,0.000227144840454
20050224,0.000227698157864
20050225,0.000248121089954
20050226,0.0
20050227,0.000215242568369
20050228,0.000211215051102
20050301,0.000255912517523
20050302,0.000220681267557
20050303,0.000195126639377
20050304,0.000235155685981
20050306,0.00017198442157
20050307,0.000192992952823
20050308,0.00019408555886
20050309,0.000279902980966
20050310,0.0002344412198
20050311,0.000233864271931
20050313,0.000201454209732
20050314,0.000211355828595
20050315,0.000212640724527
20050316,0.000210758325421
20050317,0.000196561433996
20050318,0.000211129165205
20050320,0.000185671810548
20050321,0.000222682835827
20050322,0.000257015425687
20050323,0.000255840901037
20050324,0.000216493112739
20050325,0.000171756150188
20050327,0.000194180052464
20050328,0.000200301141235
20050329,0.000216651441889
20050330,0.000210795391016
20050331,0.00021706100054
20050401,0.000239561165274
20050403,0.00017378977275
20050404,0.000189574055329
20050405,0.000216819938944
20050406,0.000202173599491
20050407,0.000186488765205
20050408,0.000216269653872
20050410,0.000181022122842
20050411,0.000181672858956
20050412,0.000205452281311
20050413,0.000198813648995
20050414,0.000226035933469
20050415,0.000237231718032
20050417,0.00020336260723
20050418,0.000222545819916
20050419,0.000206924139023
20050420,0.000196143402992
20050421,0.000198446680952
20050422,0.000229565299051
20050424,0.000358818449964
20050425,0.000191502434312
20050426,0.000188258130181
20050427,0.000190964481391
20050428,0.000201537942012
20050429,0.000291246714384
20050501,3.07836108415
20050502,2.6946990498
20050503,2.67457808596
20050504,2.75519410868
20050505,2.82703846392
20050506,2.83768665423
20050507,0.134355312033
20050508,3.11742840445
20050509,2.84513063441
20050510,2.79147335051
20050511,2.70838620754
20050512,2.79339361519
20050513,2.6719636932
20050515,1.49713579911
20050516,0.000214768559725
20050517,0.000199119508807
20050518,0.000207876406545
20050519,0.000183517723884
20050520,0.000191357198651
20050522,0.00014494559428
20050523,0.000160182511083
20050524,0.000192536364087
20050525,0.000176688808456
20050526,0.000180920831995
20050527,0.00019891551732
20050529,0.000165082653559
20050530,0.000205278134138
20050531,0.000220210896475
20050601,0.000251802078644
20050602,0.000200011587361
20050603,0.000253575670259
20050605,0.000179148387369
20050606,0.000190461859784
20050607,0.00017592142104
20050608,0.000199854048711
20050609,0.000176699408492
20050610,0.000202305726733
20050612,0.000199630820664
20050613,0.000201644860663
20050614,0.000192461059123
20050615,0.000190907142923
20050616,0.000205063279806
20050617,0.000214637800536
20050619,0.000171048405418
20050620,0.000179314092447
20050621,0.000190589435098
20050622,0.000167860869692
20050623,0.000205816771574
20050624,0.000236833023945
20050626,0.000157700268005
20050627,0.000184558683055
20050628,0.000195650042105
20050629,0.000187835659927
20050630,0.000223372749733
20050703,0.000207821359965
20050704,0.000193324488222
20050705,0.000234310055601
20050706,0.000227594311143
20050707,0.000260339579101
20050708,0.000239853132599
20050710,0.000157280079559
20050711,0.000187577678335
20050712,0.000217444667584
20050713,0.00021502598617
20050714,0.000218744225291
20050715,0.0002131191779
20050717,0.000168031158151
20050718,0.000185802492399
20050719,0.000202445339471
20050720,0.000228181692567
20050721,0.000380209553865
20050722,0.00026225635492
20050724,0.000206641483536
20050725,0.000198850793242
20050726,0.000215286131255
20050727,0.000202479687603
20050728,0.000203809795766
20050729,0.000231214218269
20050731,0.000194475103471
20050801,0.000199372013801
20050802,0.000195856227209
20050803,0.000191772168428
20050804,0.000204807267581
20050805,0.000218765115511
20050807,0.000197934486587
20050808,0.0002022392805
20050809,0.000204166570527
20050810,0.000201214712071
20050811,0.000194421485886
20050812,0.000198933563248
20050814,0.000161436422055
20050815,0.00019292768116
20050816,0.000196593130297
20050817,0.000204967811193
20050818,0.000204071661152
20050819,0.000207572394295
20050821,0.00016877573519
20050822,0.000192526402748
20050823,0.000194755501363
20050824,0.000197991084049
20050825,0.000204507988892
20050826,0.00021189206276
20050828,0.000205411770907
20050829,0.000199972363865
20050830,0.000219651707348
20050831,0.000212635905167
20050901,0.000203751680228
20050902,0.000236331715163
20050904,0.000193199116603
20050905,0.000209156678348
20050906,0.000200502371012
20050907,0.000213222859566
20050908,0.000196038193631
20050909,0.000206241243019
20050911,0.00027446704581
20050912,0.000201849875349
20050913,0.000196023666676
20050914,0.000191871473681
20050915,0.000202599779566
20050916,0.000217160670344
20050918,0.000174010857367
20050919,0.000196389925171
20050920,0.000203731259646
20050921,0.000211057437165
20050922,0.000214762681915
20050923,0.000210944156835
20050925,0.000172482423098
20050926,0.000201248065646
20050927,0.000196507729755
20050928,0.000206129075279
20050929,0.000196054323561
20050930,0.000216856548543
20051002,0.000223848162111
20051003,0.000193233234023
20051004,0.000180071726046
20051005,0.00019815143755
20051006,0.000194975222641
20051007,0.000197647840439
20051009,0.000165379895991
20051010,0.000170073664014
20051011,0.000190823749808
20051012,0.000206024536762
20051013,0.000195612300964
20051014,0.000221212476307
20051016,0.000279494728871
20051017,0.000195184608195
20051018,0.000180715369084
20051019,0.000194385570696
20051020,0.000207283021305
20051021,0.00019851451226
20051023,0.000150705417922
20051024,0.000175994539539
20051025,0.000205161027284
20051026,0.000203414724944
20051027,0.000197957362584
20051028,0.000206147709447
20051030,0.00016505894526
20051031,0.000186301291634
20051101,0.000190596008766
20051102,0.000172959283978
20051103,0.000184390787538
20051104,0.000217003306129
20051106,0.000180436815077
20051107,0.000201514974237
20051108,0.000188079195883
20051109,0.000200171541424
20051110,0.000200293632258
20051111,0.000180391567898
20051113,0.000166520683285
20051114,0.000183038735991
20051115,0.000189379697876
20051116,0.000195685596996
20051117,0.000190694617336
20051118,0.000219030620371
20051120,0.000161197565287
20051121,0.000199318774472
20051122,0.000200239955809
20051123,0.000189601871749
20051124,0.000181435228497
20051125,0.000180597386618
20051127,0.000155791301378
20051128,0.000203403310987
20051129,0.000184263585838
20051130,0.000189209949343
20051201,0.000188081545881
20051202,0.000251387623003
20051204,0.000167933296172
20051205,0.000171018988676
20051206,0.000197783773148
20051207,0.000205609282542
20051208,0.000194099613152
20051209,0.000180013373228
20051211,0.000163047935732
20051212,0.000189066193607
20051213,0.000222412183531
20051214,0.000251483884172
20051215,0.00029788004333
20051216,0.000257857578262
20051218,0.000203975186367
20051219,0.0002225830604
20051220,0.000205893555735
20051221,0.000199049190797
20051222,0.00020226097984
20051223,0.000212981065256
20051226,0.000202832623964
20051227,0.000182630967607
20051228,0.000203892518289
20051229,0.000189645725823
20060102,0.000212227695685
20060103,0.000230049746361
20060104,0.000215968173451
20060105,0.000203988045767
20060106,0.000266441409798
20060108,0.000239493309549
20060109,0.000220450531678
20060110,0.000209235007036
20060111,0.000203558059249
20060112,0.000236253678151
20060113,0.000204021725442
20060115,0.000193615819335
20060116,0.000182862983476
20060117,0.000217065676453
20060118,0.00022861217158
20060119,0.000223768568682
20060120,0.000219320601742
20060122,0.000254110131443
20060123,0.000199790075945
20060124,0.0001927902713
20060125,0.000200824557918
20060126,0.000205646719254
20060127,0.000239412731195
20060129,0.000196980159063
20060130,0.000190716887452
20060131,0.000219535796502
20060201,0.000194386251339
20060202,0.000190607280948
20060203,0.000193819995992
20060205,0.000173580305113
20060206,0.000182035239086
20060207,0.000201567426643
20060208,0.000212015608403
20060209,0.000190787234381
20060210,0.000243791256486
20060212,0.000183850941286
20060213,0.000183785657339
20060214,0.000188165757315
20060215,0.000200446926732
20060216,0.000201816476006
20060217,0.000228534849678
20060219,0.000170155669463
20060220,0.000161303514212
20060221,0.00017604370084
20060222,0.000193379550828
20060223,0.000222460051936
20060224,0.000205889234823
20060226,0.000277426440196
20060227,0.000190910405295
20060228,0.000209061424521
20060301,0.00018844216151
20060302,0.000202619968276
20060303,0.000180168848129
20060305,0.000226905302131
20060306,0.000194534149447
20060307,0.000201924643369
20060308,0.000191628848977
20060309,0.000247808964966
20060310,0.00021547640621
20060312,0.000173984025458
20060313,0.000187171599846
20060314,0.000189458899845
20060315,0.00018061626783
20060316,0.000214453510905
20060317,0.00025069037648
20060319,0.000210571857293
20060320,0.000260448655335
20060321,0.000237441195017
20060322,0.000208438290953
20060323,0.000224191441832
20060324,0.000278617032042
20060326,0.00024779842303
20060327,0.000250397104931
20060328,0.000232098699144
20060329,0.000218338171924
20060330,0.000234562359575
20060331,0.000239256408592
20060402,0.000289623192678
20060403,0.000234117645878
20060404,0.000226606484556
20060405,0.000213616426275
20060406,0.000219086303335
20060407,0.000251958698212
20060409,0.000201169194688
20060410,0.000194002412266
20060411,0.000198009500979
20060412,0.000217744604613
20060413,0.000215621060403
20060414,0.000181432290644
20060416,0.000214116797059
20060417,0.000203887968712
20060418,0.00021260728303
20060419,0.000213093870652
20060420,0.000226487474943
20060421,0.000218562015135
20060422,0.0
20060423,0.000256981455277
20060424,0.000232937638544
20060425,0.000217209735872
20060426,0.000208090337509
20060427,0.000233497393145
20060428,0.000236481993444
20060430,0.000193955853188
20060501,0.000237480200662
20060502,0.000242858021319
20060503,0.000219454840103
20060504,0.000223752047073
20060505,0.00023903143106
20060507,0.000325130183787
20060508,0.000212553631323
20060509,0.000230790331884
20060510,0.000264723673929
20060511,0.000256533256887
20060512,0.000309476737366
20060514,0.000267148272984
20060515,0.00028665516748
20060516,0.000227569946912
20060517,0.000272370048467
20060518,0.000256280516452
20060519,0.000284355329426
20060521,0.000214569751734
20060522,0.000255511065376
20060523,0.000283504572501
20060524,0.000249305908809
20060525,0.00023711090075
20060526,0.000232907501218
20060528,0.000211811142668
20060529,0.000187234242043
20060530,0.000223579297012
20060531,0.000235669308783
20060601,0.000221569453842
20060602,0.00025101209173
20060604,0.000193800584729
