20010329,0.000287922280275
20010330,0.000302526851403
20010401,0.000200581660974
20010402,0.000232641694412
20010403,0.000206638184287
20010404,0.000233039411933
20010405,0.000237894882797
20010406,0.000310658516831
20010408,0.000179000938966
20010409,0.000217250191767
20010410,0.000231276954777
20010411,0.000271817575629
20010412,0.000222066951441
20010413,0.000146825447227
20010416,0.000180828581471
20010417,0.000237665061506
20010418,0.000585321102978
20010419,0.000275205130318
20010420,0.000264065304033
20010422,0.000186407970544
20010423,0.000207359146996
20010424,0.000245098961665
20010425,0.000218984754671
20010426,0.000224224060502
20010427,0.000279779479691
20010429,0.000146158409999
20010430,0.000206888493308
20010501,0.000202341500854
20010502,0.000209505808556
20010503,0.000224449480396
20010504,0.00032664958108
20010506,0.000192964081309
20010507,0.000149767548819
20010508,0.000194353094565
20010509,0.000197421291359
20010510,0.000278392127894
20010511,0.00023019790823
20010513,0.000146996487402
20010514,0.000168678136113
20010515,0.000227371918592
20010516,0.000212914819243
20010517,0.000199616010194
20010518,0.00020585117623
20010520,0.000168256320134
20010521,0.00018387397149
20010522,0.000235091281914
20010523,0.000297183759503
20010524,0.000229048670859
20010525,0.000297048908485
20010527,0.000156892238915
20010528,0.0001721762035
20010529,0.000212938654871
20010530,0.000187748021243
20010531,0.000268238204114
20010601,0.000281409614179
20010603,0.000225900317933
20010604,0.000190745438119
20010605,0.000233568688249
20010606,0.000205438858127
20010607,0.327388109653
20010608,0.000234832231363
20010610,0.000173202955856
20010611,0.000223618604197
20010612,0.000274740754042
20010613,0.000212963045048
20010614,0.000249337551605
20010615,0.000290748440315
20010617,0.000155454812155
20010618,0.000231730977771
20010619,0.000178941493583
20010620,0.000180784169672
20010621,0.000195530761697
20010622,0.000188583595207
20010624,0.000157054977335
20010625,0.000170103817685
20010626,0.000178265602623
20010627,0.000211682525868
20010628,0.000228410968015
20010629,0.000194007041579
20010701,0.000153486654949
20010702,0.000180752426159
20010703,0.000169429286041
20010704,0.000194548817783
20010705,0.000251020758041
20010706,0.000234605338291
20010708,0.000148411894173
20010709,0.000201665811326
20010710,0.000226684461788
20010711,0.000231068215817
20010712,0.000210737321326
20010713,0.000213805777969
20010715,0.00014912022449
20010716,0.000188172562503
20010717,0.000202652461484
20010718,0.000273567919986
20010719,0.000251758981437
20010720,0.000248762792049
20010722,0.000136231836663
20010723,0.000207036092002
20010724,0.00017998224676
20010725,0.000212238160927
20010726,0.000203773807658
20010727,0.000222860721981
20010729,0.000164026722968
20010730,0.000180514983958
20010731,0.000181398724029
20010801,0.000194463412744
20010802,0.000187423714311
20010803,0.000213880970631
20010805,0.000155565082511
20010806,0.000158122665673
20010807,0.00018237349311
20010808,0.000159360779138
20010809,0.000208251611903
20010810,0.000185468092642
20010812,0.000138993063688
20010813,0.000175705189397
20010814,0.000193125350188
20010815,0.000261501308955
20010816,0.000201946630916
20010817,0.00024464564144
20010819,0.000146830262064
20010820,0.000172018507063
20010821,0.000217868050884
20010822,0.000233533446484
20010823,0.000177972127276
20010824,0.000236627255316
20010826,0.000163189932451
20010827,0.000144084333429
20010828,0.00020260948739
20010829,0.000204114024639
20010830,0.000243800277593
20010831,0.000244737194139
20010902,0.000125425329729
20010903,0.000168354545076
20010904,0.000241614658032
20010905,0.000217955448857
20010906,0.000263129442561
20010907,0.000292858209544
20010909,0.000134819851498
20010910,0.000200918650097
20020102,0.000510250110566
20020106,0.000116326893208
20020107,0.000181365723599
20020108,0.000192491652605
20020109,0.00018184448361
20020113,9.21059651205e-05
20020114,0.000128603368177
20020115,0.000153385564173
20020116,0.00047487837048
20020120,0.000103850687741
20020121,0.000122031479906
20020122,0.000128985146246
20020123,0.000157278412741
20020127,0.000196373048368
20020128,0.000739861853473
20020129,0.000153307817017
20020130,0.000176007647092
20020203,0.000113535943903
20020204,0.000151361799894
20020205,0.000184158254937
20020206,0.000182592954724
20020217,0.000101151520436
20020218,0.000115985437872
20020219,0.000154261743294
20020220,0.000149511098728
20020221,0.000139074248239
20020222,0.000170807174968
20020224,9.95904451595e-05
20020225,0.000129902109862
20020226,0.000177390919878
20020227,0.000145957712257
20020303,0.000119086178274
20020304,0.00014045192226
20020305,0.000157776403706
20020306,0.000142894380552
20020310,0.000119540737425
20020311,0.000137818177114
20020312,0.000141667471218
20020313,0.000162951493828
20020317,0.000115519485926
20020318,0.00012976506721
20020319,0.000154885342904
20020320,0.00014403340247
20020324,9.70277730394e-05
20020325,0.000118702989742
20020326,0.00017316648093
20020327,0.000120879809389
20020331,0.000123549429627
20020401,0.000161378843968
20020402,0.000137155014705
20020403,0.000128298584837
20020407,0.000107384258042
20020408,0.000136829719113
20020409,0.000136926246608
20020410,0.000131342275961
20020414,0.00010035626226
20020415,0.000123841953813
20020416,0.000127137262542
20020417,0.000146306165208
20020421,0.000331601130286
20020422,0.000113686141728
20020423,0.000113693699133
20020424,0.000125700190237
20020428,0.000117690989077
20020429,0.000136458497967
20020430,0.000159381128593
20020501,0.000192231484917
20020505,0.000158903659367
20020506,0.000131462807838
20020507,0.000174587551741
20020508,0.000172082916843
20020512,0.000111894420288
20020513,0.00016903045297
20020514,0.000182686663964
20020515,0.00018957156274
20020519,0.000140099181794
20020520,0.000182767779392
20020521,0.000187531038574
20020522,0.000181214657428
20020526,0.000106126980745
20020527,0.000186212510343
20020528,0.000173653510293
20020529,0.000178343939498
20020602,0.000128693543381
20020603,0.000184228629314
20020604,0.000195560533322
20020605,0.000176370427812
20020609,0.000197652855804
20020610,0.000183647298959
20020611,0.000184095157825
20020612,0.000188216253077
20020616,0.000118093652943
20020617,0.000165341136048
20020618,0.000175301398126
20020619,0.000163377748098
20020623,0.000233373924743
20020624,0.000229248436764
20020625,0.000238128581656
20020626,0.00030292804018
20020630,0.000136779095501
20020701,0.000205349849641
20020702,0.000222059823842
20020703,0.000216426964689
20020707,0.000213227746392
20020708,0.000176926927657
20020709,0.000203355783047
20020710,0.000223909241084
20020714,0.000151437723747
20020715,0.000201769974509
20020716,0.000225992709343
20020717,0.000228158930528
20020718,0.000292236933166
20020719,0.00022231542173
20020721,0.000192011101757
20020722,0.000211538816167
20020723,0.000249262255854
20020724,0.000232450736002
20020728,0.00018392180978
20020729,0.000194291230723
20020730,0.000186403574944
20020731,0.000213822932143
20020801,0.000223706966536
20020802,0.000254296982416
20020804,0.000141104866218
20020805,0.000190882581554
20020806,0.000220258937832
20020807,0.000204109078818
20020808,0.000209999586156
20020809,0.000218295950234
20020811,0.000169061954868
20020812,0.000185429525643
20020813,0.000204302254489
20020814,0.000198489309388
20020815,0.000194994792679
20020816,0.000204633590625
20020818,0.000139528996617
20020819,0.000181452750314
20020820,0.000209960206985
20020821,0.000174592778693
20020822,0.000192551999014
20020823,0.000188984439375
20020825,0.000132552693318
20020826,0.000151173727313
20020827,0.000193524577027
20020828,0.000172700956222
20020829,0.000187423105919
20020830,0.000205002663038
20020901,0.000141655826401
20020902,0.000140553371184
20020903,0.000181446685605
20020904,0.000176677623733
20020905,0.000195269561241
20020906,0.000225350562005
20020908,0.00015364969795
20020909,0.000174215404653
20020910,0.000195084566418
20020911,0.000170975156146
20020912,0.000201765468883
20020913,0.000238689191819
20020915,0.000186745415184
20020916,0.000186135905025
20020917,0.00021326351806
20020918,0.0002052231241
20020919,0.000206201301702
20020920,0.000213454911726
20020922,0.000144005760456
20020923,0.000196995396017
20020924,0.000200745101006
20020925,0.000190472498338
20020926,0.000205639819395
20020927,0.000173546913808
20020929,0.000116044320842
20020930,0.000184368825622
20021001,0.000167924664975
20021002,0.000144154012501
20021003,0.000184368056087
20021004,0.000207034839267
20021006,0.000128061204019
20021007,0.000143630462617
20021008,0.000159047989641
20021009,0.000167446415295
20021010,0.000176499830626
20021011,0.000185618326704
20021013,0.000131795504231
20021014,0.000117963985117
20021015,0.000157989143692
20021016,0.000132394562272
20021017,0.000178124319867
20021018,0.000148218260175
20021020,0.000157240360363
20021021,0.000134003149816
20021022,0.000145544075068
20021023,0.000147619475997
20021024,0.000142000360612
20021025,0.000150630013308
20021027,0.000113193681647
20021028,0.000173389458848
20021029,0.00018414675741
20021030,0.000139133094339
20021031,0.000164109766477
20021101,0.000205824019248
20021103,0.000116725701471
20021104,0.000137235402193
20021105,0.000163126800474
20021106,0.000191841100702
20021107,0.000201942423511
20021108,0.000191109459198
20021110,0.000136130290841
20021111,0.000165578121107
20021112,0.000170762698285
20021113,0.000166667770267
20021114,0.00017600791853
20021115,0.00017118564744
20021117,0.000145832001537
20021118,0.000147401182924
20021119,0.000183319567879
20021120,0.000162110937271
20021121,0.000187793969971
20021122,0.000148134121732
20021124,0.000129740848318
20021125,0.000152401995905
20021126,0.000167738412968
20021127,0.000176166276423
20021128,0.000168635762423
20021129,0.000147686140726
20021201,0.000127380200099
20021202,0.000173028344711
20021203,0.000147758115518
20021204,0.000170635486202
20021205,0.000193777190821
20021206,0.000250381584623
20021208,0.000147344202966
20021209,0.000153668553991
20021210,0.000152491368213
20021211,0.000149147393313
20021212,0.00017861682
20021213,0.000231922360871
20021215,0.00012844562105
20021216,0.000156785870268
20021217,0.000191427398463
20021218,0.000175899865841
20021219,0.000175963275935
20021220,0.000143800295532
20021222,0.000122631649784
20021223,0.000170742231238
20021224,0.000161901087114
20021226,0.000138018676991
20021227,0.000145353587723
20021229,0.000129318978641
20021230,0.000160308587076
20021231,0.00019023171676
20030101,0.000253570372252
20030102,0.00020163754704
20030103,0.000192813380171
20030105,0.000129810762258
20030106,0.000181701429557
20030107,0.000163611103548
20030108,0.000212352071494
20030109,0.000190094804814
20030110,0.00024013190783
20030112,0.000106618350618
20030113,0.00015634315634
20030114,0.000180978123656
20030115,0.000173687167955
20030116,0.000196673945784
20030117,0.00018177166009
20030119,0.000124887473253
20030120,0.000130520462597
20030121,0.000160804952305
20030122,0.000159107560103
20030123,0.000163878611187
20030124,0.00018155547845
20030126,0.000118096119948
20030127,0.000211910031538
20030128,0.000181596779206
20030129,0.000186746037298
20030130,0.000192700168514
20030131,0.000203903961999
20030202,0.000174173134128
20030203,0.000180670617304
20030204,0.000181117735372
20030205,0.000250330414911
20030206,0.000215614790852
20030207,0.000233384501165
20030209,0.000111555302738
20030210,0.000164839527182
20030211,0.00019088360289
20030212,0.000180715686887
20030213,0.000182092552607
20030214,0.000214269360496
20030216,0.000151649442436
20030217,0.000159221829725
20030218,0.000167421777327
20030219,0.00015260162902
20030220,0.00017337998658
20030221,0.000201414913233
20030223,0.000134845484672
20030224,0.000172540626425
20030225,0.000197928061624
20030226,0.000152204272144
20030227,0.000193739309167
20030228,0.000181968985917
20030302,0.000121570928087
20030303,0.000162143868995
20030304,0.000207867962276
20030305,0.000172187572029
20030306,0.000192280677729
20030307,0.000212059556663
20030309,0.00011175178018
20030310,0.000148440779852
20030311,0.000176704866209
20030312,0.000249700545259
20030313,0.000204352395593
20030314,0.000221335032184
20030316,0.000174083542962
20030317,0.00027417484679
20030318,0.000223184724245
20030319,0.000237280499244
20030320,0.000227799584897
20030321,0.00022136988194
20030323,0.000148803232364
20030324,0.000178806986748
20030325,0.000167418870783
20030326,0.000173509912943
20030327,0.000165630662614
20030328,0.00017517841694
20030330,0.000141885868849
20030331,0.00016768188806
20030401,0.000187925489449
20030402,0.000190351226528
20030403,0.000199926497977
20030404,0.000211078025267
20030406,0.000155641066511
20030407,0.000199548887499
20030408,0.000192028378934
20030409,0.000193066607741
20030410,0.000193748175443
20030411,0.0001983218919
20030413,0.000142579543877
20030414,0.000160585569854
20030415,0.00017256883879
20030416,0.000186738829167
20030417,0.00017745059063
20030418,0.000118893821057
20030420,0.00012622004755
20030421,0.000146944928799
20030422,0.000175013626761
20030423,0.000176096402743
20030424,0.000188378281215
20030425,0.000201749716818
20030427,0.000202447313675
20030428,0.000167209310836
20030429,0.000217592384975
20030430,0.000199739576936
20030501,0.000193987958218
20030502,0.0002319337258
20030504,0.000134106210618
20030505,0.000151555000207
20030506,0.000204715869164
20030507,0.000219784510076
20030508,0.000231237980164
20030509,0.000211878315149
20030511,0.000155714518459
20030512,0.000190824917355
20030513,0.000216973190772
20030514,0.000205963068049
20030515,0.00019373411005
20030516,0.000210956732491
20030518,0.000197619575091
20030519,0.000203130044003
20030520,0.000202222765184
20030521,0.00020912778262
20030522,0.000182517939846
20030523,0.000229371039073
20030525,0.000116135540246
20030526,0.000155881143529
20030527,0.000204728268444
20030528,0.000226078326125
20030529,0.000222282715633
20030530,0.000220676019818
20030601,0.000167756032734
20030602,0.000226874106812
20030603,0.000184389377422
20030604,0.000180039212778
20030605,0.000248047622932
20030606,0.000249101049125
20030608,0.000155743949432
20030609,0.000222449014749
20030610,0.000183810224735
20030611,0.000173357821031
20030612,0.000181175217937
20030613,0.00022507538024
20030615,0.000126487926952
20030616,0.000180528704401
20030617,0.000175878258782
20030618,0.000211165808575
20030619,0.000210203639378
20030620,0.000212767816491
20030622,0.000163703277694
20030623,0.000179904271333
20030624,0.000162827513968
20030625,0.00022606638925
20030626,0.000185514508957
20030627,0.000195055595773
20030629,0.000126988715215
20030630,0.000160968202519
20030701,0.00016263103083
20030702,0.000159468671778
20030703,0.000215633775762
20030704,0.000143670368063
20030706,0.000144732225286
20030707,0.000161978436634
20030708,0.000164823171956
20030709,0.000157742253725
20030710,0.000169135179775
20030711,0.000173611689246
20030713,0.000112251381114
20030714,0.000138620271392
20030715,0.00021967875531
20030716,0.000157681157039
20030717,0.000189614109212
20030718,0.000202776715093
20030720,0.000103119650554
20030721,0.000157146147692
20030722,0.000151181096084
20030723,0.000146987709856
20030724,0.000156645758834
20030725,0.000178538081116
20030727,0.00011976729242
20030728,0.000148567323879
20030729,0.000181764430575
20030730,0.000160389746123
20030731,0.000192429254475
20030801,0.00022781165841
20030803,8.50794923478e-05
20030804,0.000138799737502
20030805,0.000147759185929
20030806,0.000152660639453
20030807,0.000153501121547
20030808,0.000149933333453
20030810,8.86692535631e-05
20030811,0.00012551033734
20030817,0.000105766374483
20030818,0.000140344772553
20030819,0.000175435406234
20030820,0.000141379154072
20030821,0.000215699730624
20030822,0.000184452653719
20030824,0.000109723777474
20030825,0.000152523026066
20030826,0.000171630738492
20030827,0.000158801433024
20030828,0.000151002569653
20030829,0.000203255289361
20030831,0.000154571855857
20030901,0.000141565877344
20030902,0.000182664262678
20030903,0.000186820487489
20030904,0.000171601352785
20030905,0.000250107889909
20030907,0.000161938007652
20030908,0.000147715378769
20030909,0.000169689396317
20030910,0.000171722626811
20030911,0.000195244928409
20030912,0.000244521635364
20030914,9.31679590851e-05
20030915,0.00016031325559
20030916,0.000184373281606
20030917,0.000159376081225
20030918,0.000198524928605
20030919,0.000219547403245
20030921,0.000210998950895
20030922,0.000189280170955
20030923,0.000170724214102
20030924,0.000148682531127
20030925,0.000188420833919
20030926,0.000173796022827
20030928,0.000109488940714
20030929,0.000221923103732
20030930,0.000262607875165
20031001,0.000183088929434
20031002,0.000174779953411
20031003,0.000257907900667
20031005,0.000127761265075
20031006,0.000157458402816
20031007,0.000194884135403
20031008,0.000182259756567
20031009,0.00019267998433
20031010,0.000210452538111
20031012,8.64021813555e-05
20031013,0.000182880038773
20031014,0.000213842627411
20031015,0.000201555967572
20031016,0.000208141094722
20031017,0.000240482211754
20031019,0.000253248028213
20031020,0.000173538467353
20031021,0.000157060423356
20031022,0.000167560531455
20031023,0.00017586704656
20031024,0.000180069674204
20031026,0.000166473472672
20031027,0.000154317661127
20031028,0.000175447764431
20031029,0.000131993964293
20031030,0.00020016205011
20031031,0.000201138116573
20031102,9.59971172889e-05
20031103,0.000189968357799
20031104,0.000162524047526
20031105,0.000181681413242
20031106,0.000187903370856
20031107,0.000234758994746
20031109,8.8733751375e-05
20031110,0.000134805430128
20031111,0.000154626790664
20031112,0.000145648108224
20031113,0.00017148546961
20031114,0.000204327461618
20031116,0.000164821892577
20031117,0.000174867163062
20031118,0.000209075463079
20031119,0.000193025630173
20031120,0.000207570803197
20031121,0.00015533385279
20031123,7.58638502727e-05
20031124,0.000170348818332
20031125,0.00018057169818
20031126,0.000185357888769
20031127,0.000119688780766
20031128,0.000193010270506
20031130,0.000128820346771
20031201,0.000182919093579
20031202,0.000169641524225
20031203,0.000189633100308
20031204,0.000192548698002
20031205,0.000238242225616
20031207,9.25526250149e-05
20031208,0.000140047066498
20031209,0.000194493639872
20031210,0.000170784874575
20031211,0.000194101680635
20031212,0.00017402183486
20031214,0.000140252135327
20031215,0.000167366035855
20031216,0.000151636999622
20031217,0.00015437426925
20031218,0.000148263682973
20031219,0.000163337820212
20031221,0.000121876808249
20031222,0.000128714512579
20031223,0.000114968748588
20031224,0.000114648263424
20031226,0.000124881031676
20031228,9.13194136817e-05
20031229,0.000114781246644
20031230,0.000116323965149
20031231,0.000187758937056
20040101,0.000176263465121
20040102,0.000164608979721
20040104,0.000168983069038
20040105,0.000147280147488
20040106,0.000165595831992
20040107,0.000186805115332
20040108,0.000183766270536
20040109,0.000269611939668
20040111,0.000100352050046
20040112,0.000190168328175
20040113,0.000187675655695
20040114,0.000193449688764
20040115,0.000190404352232
20040116,0.000246715803937
20040118,0.000125560726688
20040119,0.000157006422548
20040120,0.000191750654155
20040121,0.000217895770981
20040122,0.000189617457621
20040123,0.000210134949222
20040125,0.0001008618952
20040126,0.000190374401669
20040127,0.00017886740572
20040128,0.000278508652646
20040129,0.000229507500242
20040130,0.000306208450312
20040201,9.75710846831e-05
20040202,0.000165854532762
20040203,0.000190209840994
20040204,0.000169464985351
20040205,0.000177374012786
20040206,0.000293318147932
20040208,0.00017644977919
20040209,0.000190524166352
20040210,0.000160758500938
20040211,0.000229942109881
20040212,0.000155050764365
20040213,0.000258031768411
20040215,9.90383348919e-05
20040216,0.000115867387128
20040217,0.000168905809275
20040218,0.000213848954615
20040219,0.000224028741601
20040220,0.000250154086956
20040222,0.000232574963066
20040223,0.000188670668688
20040224,0.000201245311107
20040225,0.000199963264099
20040226,0.000214570209063
20040227,0.000255092829469
20040229,0.00015710889488
20040301,0.000176399838675
20040302,0.00024393049492
20040303,0.000225638168425
20040304,0.000226954289724
20040305,0.000428448121446
20040307,0.000125196002099
20040308,0.000184098797339
20040309,0.000259051486496
20040310,0.000223494554415
20040311,0.000267114147366
20040312,0.000263704397251
20040314,0.000124589354326
20040315,0.000215501541541
20040316,0.000218809628851
20040317,0.000194390407376
20040318,0.000247740255363
20040319,0.000234371923681
20040321,0.000132553568451
20040322,0.000173298303303
20040323,0.00017873475746
20040324,0.000214885206798
20040325,0.000210507632811
20040326,0.000268613047801
20040328,0.000162124779456
20040329,0.000178623029768
20040330,0.000199462973331
20040331,0.000184451069498
20040401,0.000221704703849
20040402,0.000403233869644
20040404,0.000114324583144
20040405,0.000198297018979
20040406,0.000215864087865
20040407,0.000186330207231
20040408,0.00018832939412
20040409,0.000103192240355
20040411,0.000132687478041
20040412,0.000127767489155
20040413,0.000212926977902
20040414,0.000212552885064
20040415,0.000220516925972
20040416,0.00022658152549
20040418,0.000124211292943
20040419,0.000167472184533
20040420,0.000213008555549
20040421,0.000214541252414
20040422,0.00019744668996
20040423,0.000189426273088
20040425,0.000154328852289
20040426,0.000150496320711
20040427,0.000178093849311
20040428,0.000169718878359
20040429,0.000197519704498
20040430,0.000222273005805
20040502,0.000136790034659
20040503,0.000154726996358
20040504,0.000209835350685
20040505,0.000161967273015
20040506,0.000172645614339
20040507,0.000419350684219
20040509,0.00016842194137
20040510,0.000160315210364
20040511,0.000166071434194
20040512,0.000192171634537
20040513,0.000202689671005
20040514,0.000219705007614
20040516,0.000178871454384
20040517,0.000191226878023
20040518,0.000188014677905
20040519,0.000166786493207
20040520,0.000181640367682
20040521,0.000193771360607
20040523,0.000138788199102
20040524,0.000138588056134
20040525,0.000176022297641
20040526,0.000165801413346
20040527,0.000169965584891
20040528,0.000193478728296
20040530,0.000137424408156
20040531,0.000135022289503
20040601,0.000155890085596
20040602,0.000147287562922
20040603,0.000161420569379
20040604,0.000288188769752
20040606,0.000114944943748
20040607,0.000127603158368
20040608,0.000146690150609
20040609,0.000178911615946
20040610,0.000167368724142
20040611,0.000178363746765
20040613,0.000142733631752
20040614,0.000172099838027
20040615,0.000205176194913
20040616,0.000168436739295
20040617,0.000190417003872
20040618,0.000177815902127
20040620,0.000127523390922
20040621,0.000134854680162
20040622,0.000152799044046
20040623,0.000160449237806
20040624,0.000169277768449
20040625,0.000171294208851
20040627,0.000113787861069
20040628,0.000159492843243
20040629,0.000166720009238
20040630,0.000203255986899
20040701,0.000163347195716
20040702,0.000259355209493
20040704,0.000112889516721
20040705,0.000120911807704
20040706,0.000157250670893
20040707,0.000157394097522
20040708,0.000153225001976
20040709,0.000142752101478
20040711,0.000121788136765
20040712,0.000142696958025
20040713,0.000163128833103
20040714,0.000163244058723
20040715,0.000165962349058
20040716,0.000162835231637
20040718,0.000106885583008
20040719,0.000129490771252
20040720,0.00015214782772
20040721,0.000162180998012
20040722,0.000164021107941
20040723,0.000181398224665
20040725,0.0001400961389
20040726,0.00014832433416
20040727,0.000177431278779
20040728,0.000196463847661
20040729,0.000200578515745
20040730,0.00026000931885
20040801,0.000135679874936
20040802,0.000154512833525
20040803,0.000162140652972
20040804,0.000177057037147
20040805,0.000140169696472
20040806,0.000359651407224
20040808,0.00012518934331
20040809,0.000125999920686
20040810,0.00015654054323
20040811,0.000133724251245
20040812,0.000149040272248
20040813,0.00024284702808
20040815,0.000115725772482
20040816,0.000146704200078
20040817,0.000176754304187
20040818,0.000144498984486
20040819,0.000141114487127
20040820,0.000145586747797
20040822,0.000119973302323
20040823,0.00016722254304
20040824,0.000168847912765
20040825,0.000167977109823
20040826,0.000156463797
20040827,0.000165759494196
20040829,0.000115228806021
20040830,0.000132523442107
20040831,0.000159648243465
20040901,0.000161027871414
20040902,0.000133293322071
20040903,0.000376567295633
20040905,9.2844694437e-05
20040906,0.000119242810708
20040907,0.000125177047862
20040908,0.000171183247899
