file#
file#
file#
file#
file#
file#
file#
file#
file#
file#
file#
file#
file#
file#
file#
file#
file#
file#
file#
20070207,0.000134296052301
20070208,0.000135317757814
20070209,0.000140152996833
20070211,0.000177229278789
20070212,0.000129491380349
20070213,0.000133708230507
20070214,0.000138413641884
20070215,0.000143278740287
20070216,0.000129772243662
20070218,0.000131719678932
20070219,0.000118011689208
20070220,0.000127966477904
20070221,0.000131596463268
20070222,0.000117508097692
20070223,0.00012117706414
20070225,0.000108867681179
20070226,0.000114061479776
20070227,0.000175804298853
20070228,0.000160370117578
20070301,0.000168689671071
20070302,0.00016803775503
20070304,0.000222677985652
20070305,0.000192637473931
20070306,0.000167314841595
20070307,0.000143637165948
20070308,0.000151292728274
20070309,0.000176295311859
20070311,0.00014931561045
20070312,0.000151670960898
20070313,0.000178355162922
20070314,0.000167786394379
20070315,0.000174772386304
20070316,0.000164136452374
20070318,0.000158935618014
20070319,0.000194898549437
20070320,0.00015441428724
20070321,0.000155087697057
20070322,0.000135701752187
20070323,0.000144530409926
20070325,0.000145784282234
20070326,0.000146460218103
20070327,0.000135163941289
20070328,0.000152680985295
20070329,0.000142701042574
20070330,0.000169916395784
20070401,0.000186063688657
20070402,0.00013335924776
20070403,0.000197885351076
20070404,0.000164076821653
20070405,0.000132214483412
20070406,0.000132851638349
20070408,0.000136059483592
20070409,0.000144591605448
20070410,0.000138773606823
20070411,0.000136908309425
20070412,0.000140547468653
20070413,0.000157445590957
20070415,0.000132644103933
20070416,0.000125582851961
20070417,0.000136137202114
20070418,0.000150150263694
20070419,0.000170884288061
20070420,0.000119160447384
20070422,0.000137872794724
20070423,0.000212822393987
20070424,0.000149759407922
20070425,0.000149676071329
20070426,0.000144185090203
20070427,0.000159331604602
20070429,0.000134122170959
20070430,0.000136178775433
20070501,0.000154622729662
20070502,0.000136067129631
20070503,0.000155762493451
20070504,0.000148563078398
20070506,0.000157068856036
20070507,0.000127965171614
20070508,0.000127714466529
20070509,0.000145589318913
20070510,0.00016588164495
20070511,0.000136860374645
20070513,0.000138462451342
20070514,0.00010582385572
20070515,0.000131102727822
20070516,0.000136464672983
20070517,0.00012875038327
20070518,0.000148033778159
20070520,0.000121519483086
20070521,0.000128619760585
20070522,0.000122455984189
20070523,0.000132784198094
20070524,0.00013102946954
20070525,0.000130664871656
20070527,8.52607482741e-05
20070528,9.61119239648e-05
20070529,0.000143924566147
20070530,0.000133029877447
20070531,0.000139789647777
20070601,0.000147768169195
20070603,0.000111736862719
20070604,0.000117340991337
20070605,0.000148192310204
20070606,0.000157318271846
20070607,0.000166490709384
20070608,0.000200864177394
20070610,0.000174323788218
20070611,0.000135108637766
20070612,0.000143275358007
20070613,0.000160194072681
20070614,0.000136773021499
20070615,0.00013732419524
20070617,0.000135530583583
20070618,0.000131593407305
20070619,0.000121207661348
20070620,0.000125853084102
20070621,0.000116239030154
20070622,0.000150047783672
20070624,0.000109905502169
20070625,0.000127009926972
20070626,0.000137821707781
20070627,0.00016778654257
20070628,0.00014797944432
20070629,0.000173700320556
20070701,0.000155784791855
20070702,0.000157927281715
20070703,0.000131519599167
20070704,0.000115127615036
20070705,0.000124349550653
20070706,0.00013900115619
20070708,0.000105988193511
20070709,0.000113128035399
20070710,0.000170135443616
20070711,0.000161946293582
20070712,0.000139975656252
20070713,0.000137238569008
20070715,0.000123644189301
20070716,0.000132470306974
20070717,0.000130773089752
20070718,0.000133348492951
20070719,0.000127115351462
20070720,0.000162290035578
20070722,0.000161392532723
20070723,0.000138642456966
20070724,0.000167448482408
20070725,0.00015693259396
20070726,0.000235328509035
20070727,0.000394044164602
20070729,0.000249131694771
20070730,0.000257062657026
20070731,0.000219007647885
20070801,0.000261122930842
20070802,0.000195820163573
20070803,0.00021167152808
20070805,0.000202460511416
20070806,0.000160701206789
20070807,0.000203707439625
20070808,0.000170734657555
20070809,0.00024770066172
20070810,0.000281266880127
20070812,0.000164939312211
20070813,0.000201780415523
20070814,0.000186152305397
20070815,0.000360756079905
20070816,0.000665354820767
20070817,0.000775448760485
20070819,0.000403624718552
20070820,0.000337412709358
20070821,0.000329862071326
20070822,0.000240296740998
20070823,0.000256421608224
20070824,0.000235182923494
20070826,0.000174219597863
20070827,0.000182227267219
20070828,0.000270093487143
20070829,0.000291291275646
20070830,0.000275431838174
20070831,0.00028575202891
20070902,0.000187448472538
20070903,0.000196639952859
20070904,0.000219932627744
20070905,0.000267624072562
20070906,0.000186771699913
20070907,0.000229282322201
20070909,0.000263416307085
20070910,0.000204703284166
20070911,0.000182459987897
20070912,0.000195271842194
20070913,0.000212619801964
20070914,0.000198228715448
20070916,0.000168340623334
20070917,0.000224299053455
20070918,0.000301686952452
20070919,0.000204552396148
20070920,0.000208141478952
20070921,0.000202007692561
20070923,0.000140502107412
20070924,0.000176846118155
20070925,0.000177567185266
20070926,0.000173211807348
20070927,0.000177831929457
20070928,0.000187677576034
20070930,0.000154011697845
20071001,0.000189436002889
20071002,0.000242650156257
20071003,0.0001894288473
20071004,0.000171694260721
20071005,0.000213538643968
20071007,0.000171275380684
20071008,0.000174592256152
20071009,0.000170090410685
20071010,0.000170724095135
20071011,0.000196586938973
20071012,0.000202631249021
20071014,0.000184160775837
20071015,0.000186594729026
20071016,0.000345974897814
20071017,0.000261417422097
20071018,0.000263139469915
20071019,0.000269358345734
20071021,0.000280809630884
20071022,0.000266142098285
20071023,0.000233424546027
20071024,0.000260443151213
20071025,0.000201444856942
20071026,0.000180231375645
20071028,0.000143447268841
20071029,0.000183600190582
20071030,0.000186836383345
20071031,0.000220613961415
20071101,0.000260712151014
20071102,0.000351610940429
20071104,0.000185901796642
20071105,0.000205878571138
20071106,0.000224627536194
20071107,0.000317032234158
20071108,0.000283950421739
20071109,0.000370936270436
20071111,0.000440058366579
20071112,0.000351387343626
20071113,0.000266217004311
20071114,0.000271007370727
20071115,0.000290836999201
20071116,0.000285818334651
20071118,0.000235714166401
20071119,0.000268929380273
20071120,0.000306537199371
20071121,0.00037331862291
20071122,0.000239457443444
20071123,0.00027762786966
20071125,0.000246313971928
20071126,0.000277033550189
20071127,0.00026888079774
20071128,0.000257280575428
20071129,0.00025802968731
20071130,0.000264260194187
20071202,0.000248982876372
20071203,0.000219301649986
20071204,0.000241519531739
20071205,0.000228316184151
20071206,0.000200758130409
20071207,0.000220704508732
20071209,0.000174145066534
20071210,0.000182223074644
20071211,0.000292746230432
20071212,0.000265811563962
20071213,0.000222638372576
20071214,0.000256548139146
20071216,0.000175661915948
20071217,0.000237413279062
20071218,0.000196713807789
20071219,0.000186968383426
20071220,0.000183999328026
20071221,0.000221623529258
20071223,0.000133020201649
20071224,0.000158398329552
20071226,0.000138558039024
20071227,0.000198474640368
20071228,0.000207229260764
20071230,0.00015773032408
20071231,0.000203440354154
20080101,0.000149336096366
20080102,0.000196454233258
20080103,0.000205400186176
20080104,0.000266623257955
20080106,0.000196068613784
20080107,0.000212069049998
20080108,0.000208289007169
20080109,0.000204341226448
20080110,0.000212021890196
20080111,0.000199392460919
20080113,0.00019226700716
20080114,0.000186624777004
20080115,0.000258278478185
20080116,0.000319747533137
20080117,0.000305534168277
20080118,0.00033372011275
20080120,0.000266914773047
20080121,0.000280916587995
20080122,0.000369855007164
20080123,0.000313580677273
20080124,0.000253383503289
20080125,0.000244880822991
20080127,0.000210710327904
20080128,0.00021634738402
20080129,0.00018868647394
20080130,0.000297690702874
20080131,0.000246569944847
20080201,0.000310041807975
20080203,0.00015991552338
20080204,0.000212270180928
20080205,0.000233311594991
20080206,0.000244364980549
20080207,0.000242535969926
20080208,0.000221400843747
20080210,0.000220447335563
20080211,0.000178233463983
20080212,0.000189802032712
20080213,0.000232726341774
20080214,0.000187820703762
20080215,0.000203989597382
20080217,0.000182257937325
20080218,0.000161837008591
20080219,0.000195875244795
20080220,0.000203349057572
20080221,0.000173889277869
20080222,0.00019631347656
20080224,0.000142677384725
20080225,0.000187430619217
20080226,0.000215389518473
20080227,0.000211813186533
20080228,0.000215447315362
20080229,0.000298325421503
20080302,0.000246403791223
20080303,0.0002949465603
20080304,0.000249519345232
20080305,0.000244353315825
20080306,0.000232675598813
20080307,0.0003062566082
20080309,0.000171534750519
20080310,0.000246751455781
20080311,0.000244006323165
20080312,0.000259493035959
20080313,0.000243316880759
20080314,0.000356844397628
20080316,0.000640668449812
20080317,0.000364246941724
20080318,0.000328873964226
20080319,0.000347239685232
20080320,0.000281766466244
20080321,0.000151510000925
20080323,0.000173207196616
20080324,0.000207309588543
20080325,0.000208193530706
20080326,0.000235323673711
20080327,0.00023794273189
20080328,0.000252906866437
20080330,0.000216781775751
20080331,0.000227948870527
20080401,0.00023674277494
20080402,0.000217607774937
20080403,0.000241243043467
20080404,0.000291798212865
20080406,0.000183456474608
20080407,0.00018748399281
20080408,0.000204194643773
20080409,0.000215334780972
20080410,0.000219960031455
20080411,0.000237950478517
20080413,0.000201141803066
20080414,0.000224476163111
20080415,0.000205422998068
20080416,0.000195310443803
20080417,0.000209103958164
20080418,0.000247145005698
20080420,0.000169887711862
20080421,0.000185190693644
20080422,0.000221196527238
20080423,0.000197096512442
20080424,0.000213096908882
20080425,0.000261330834507
20080427,0.000141984408477
20080428,0.000168328875803
20080429,0.000195606474998
20080430,0.000222483807224
20080501,0.000233184699427
20080502,0.000255744007629
20080504,0.000148973792119
20080505,0.000167051055465
20080506,0.000194012415408
20080507,0.000222212225759
20080508,0.000212910239009
20080509,0.000203936957397
20080511,0.000190261488566
20080512,0.000190868857664
20080513,0.000215825643124
20080514,0.000204006489192
20080515,0.000206814882368
20080516,0.000229014986248
20080518,0.000136217154827
20080519,0.000182924445231
20080520,0.000194855201001
20080521,0.00019841318128
20080522,0.000189081152762
20080523,0.000170778715195
20080525,0.000128303095408
20080526,0.000131731853275
20080527,0.000161960551235
20080528,0.000164355401462
20080529,0.000197465402216
20080530,0.000193279501394
20080601,0.000187798550833
20080602,0.000203445055754
20080603,0.000237926278978
20080604,0.000195113045494
20080605,0.00019463060306
20080606,0.000237774817682
20080608,0.000152665163469
20080609,0.00020780436573
20080610,0.000203689766947
20080611,0.000220798687888
20080612,0.000199996427462
20080613,0.000209049690809
20080622,0.000137226422926
20080623,0.000152587322689
20080624,0.00013925483285
20080625,0.000178136969224
20080626,0.000174714100893
20080627,0.000183868741403
20080629,0.000148778300164
20080630,0.000166449820211
20080701,0.000215824597413
20080702,0.000176194981154
20080703,0.000168301689046
20080704,0.000158054858139
20080706,0.00012810603289
20080707,0.000159709419057
20080708,0.000178938089178
20080709,0.000217764261753
20080710,0.000149634723917
20080711,0.000199837374231
20080713,0.000207390731162
20080714,0.000154837776027
20080715,0.000191498499051
20080716,0.000176339743147
20080717,0.000179951327418
20080718,0.000157683096366
20080720,0.000151075136552
20080721,0.000139956387211
20080722,0.000156961376095
20080723,0.000191440851374
20080724,0.000195212887238
20080725,0.000185018937839
20080727,0.000149543861716
20080728,0.000145099637036
20080729,0.000157405647727
20080730,0.000183826201467
20080731,0.000178772569298
20080801,0.000194104004185
20080803,0.000136480704964
20080804,0.000145273533626
20080805,0.000192411582266
20080806,0.000200125719486
20080807,0.000219578931527
20080808,0.000261781420817
20080810,0.000302233051013
20080811,0.000227481385328
20080812,0.000282616221045
20080813,0.000277356264905
20080814,0.000238676849401
20080815,0.000228995825269
20080817,0.000215613590889
20080818,0.000206272670592
20080819,0.000195368567149
20080820,0.000176373219964
20080821,0.000192359954841
20080822,0.000203435625573
20080824,0.00025117104215
20080825,0.000208339873321
20080826,0.000228530745525
20080827,0.000206016510753
20080828,0.000207415599804
20080829,0.000215452497708
20080831,0.000200142310166
20080901,0.000215775638191
20080902,0.000289694581224
20080903,0.000278760797926
20080904,0.000328982920006
20080905,0.000420500029607
20080907,0.000488349462467
20080908,0.000352384937705
20080909,0.000342416773785
20080910,0.00037313931767
20080911,0.000309212246747
20080912,0.000317682225496
20080914,0.000316196277568
20080915,0.000481295280567
20080916,0.000562125346398
20080917,0.000484618644822
20080918,0.000484008628342
20080919,0.000495812770558
20080921,0.000327394324163
20080922,0.000330628957962
20080923,0.000340705627247
20080924,0.000292779258432
20080925,0.000269551421167
20080926,0.000329361526474
20080928,0.000265891597661
20080929,0.000477215109502
20080930,0.00038467241498
20081001,0.000360050009018
20081002,0.000371674720218
20081003,0.000459080785134
20081005,0.000458329313558
20081006,0.0010772904374
20081007,0.000798443982329
20081008,0.00163177380327
20081009,0.000998791183163
20081010,0.001311580079
20081012,0.000914533979227
20081013,0.000743973698103
20081014,0.000730370497842
20081015,0.000874563889461
20081016,0.000844771664629
20081017,0.000824436304493
20081019,0.000545329321892
20081020,0.000552712701632
20081021,0.000557266303971
20081022,0.0007028382172
20081023,0.000813319326982
20081024,0.00129443460941
20081026,0.000791278192153
20081027,0.000774165898959
20081028,0.000797162449942
20081029,0.000924428634148
20081030,0.000821986030566
20081031,0.000923872045549
20081102,0.000530938353134
20081103,0.000637387424948
20081104,0.000565754938274
20081105,0.000630803988252
20081106,0.00073009222753
20081107,0.000635532941391
20081109,0.000512406032409
20081110,0.000565352990614
20081111,0.000601850867909
20081112,0.000659118761103
20081113,0.000719873482487
20081114,0.000506625421293
20081116,0.000538736729267
20081117,0.000524206245408
20081118,0.000488336180071
20081119,0.000521492568112
20081120,0.00074017159234
20081121,0.00073044491806
20081123,0.000589372071817
20081124,0.000502471566879
20081125,0.00065384612511
20081126,0.000488552045303
20081127,0.000368011463892
20081128,0.000486575953574
20081130,0.000343961950935
20081201,0.00048233132413
20081202,0.000463957055572
20081203,0.000429456439505
20081204,0.000463424448103
20081205,0.000603870593188
20081207,0.000325213732527
20081208,0.000437127378239
20081209,0.000425358145206
20081210,0.000384069112185
20081211,0.000509418459335
20081212,0.000616249096413
20081214,0.000342229200038
20081215,0.000404873673836
20081216,0.00049920300313
20081217,0.000558283804266
20081218,0.00066530478661
20081219,0.000641945829378
20081221,0.000323533832308
20081222,0.000426945600685
20081223,0.000340220324245
20081224,0.000378581829517
20081226,0.000342185115618
20081228,0.000319737308074
20081229,0.000405646683029
20081230,0.000374939759992
20081231,0.000584160146159
20090101,0.000368276867687
20090102,0.000431473032852
20090104,0.000349243074946
20090105,0.000416367625331
20090106,0.000426177884498
20090107,0.000449298814924
20090108,0.000447984832872
20090109,0.000479190449994
20090111,0.000340298242665
20090112,0.000407456408218
20090113,0.000418156651176
20090114,0.000484146028607
20090115,0.000499201729045
20090116,0.000447144078834
20090118,0.000321847551037
20090119,0.000414158173954
20090120,0.00047143323466
20090121,0.00049884124521
20090122,0.000456299140743
20090123,0.000491476113956
20090125,0.000375750918753
20090126,0.000429210527472
20090127,0.000440625489096
20090128,0.000480296951426
20090129,0.000408067332122
20090130,0.000462036966368
20090201,0.000324989157533
20090202,0.00042726638001
20090203,0.000413646779494
20090204,0.000460777012458
20090205,0.0004555187668
20090206,0.000350289754826
20090208,0.000394089531683
20090209,0.000382011433478
20090210,0.000529074665537
20090211,0.000461491430308
20090212,0.00046122955394
20090213,0.000441330998441
20090215,0.000285205927179
20090216,0.000344038037821
20090217,0.000385034697726
20090218,0.000367488913457
20090219,0.000362332999361
20090220,0.000473679506475
20090222,0.000332809724868
20090223,0.000355508073122
20090224,0.000358604530421
20090225,0.000333509383893
20090226,0.000330154254154
20090227,0.000425088441133
20090301,0.000477809266701
20090302,0.000383423311258
20090303,0.000392595452622
20090304,0.000337207775818
20090305,0.00033777580274
20090306,0.000431215168529
20090308,0.000294022245789
20090309,0.000320271687958
20090310,0.00033826055396
20090311,0.000356114268646
20090312,0.000389548829379
20090313,0.000324195272389
20090315,0.000263341036239
20090316,0.000284506149544
20090317,0.000259084694551
20090318,0.000456722291186
20090319,0.000354525118805
20090320,0.000333627145894
20090322,0.000260334418141
20090323,0.000305976899598
20090324,0.000329680915517
20090325,0.00032979785131
20090326,0.00028110093517
20090327,0.000323504163333
20090329,0.000301761985705
20090330,0.000315760871291
20090331,0.000328133007884
20090401,0.000296336575437
20090402,0.00035887906915
20090403,0.000390771819353
20090405,0.000242623645918
20090406,0.000298598279247
20090407,0.000320606914089
20090408,0.000289889118191
20090409,0.000282262970849
20090410,0.000243437953364
20090412,0.0003849779819
20090413,0.000256067373773
20090414,0.000293952740359
20090415,0.000319426440979
20090416,0.000315032839865
20090417,0.00025400850961
20090419,0.000264579805266
20090420,0.000303201753446
20090421,0.000301586459901
20090422,0.000308684103954
20090423,0.000294604923433
20090424,0.000306986246107
20090426,0.000257697164695
20090427,0.000289341398223
20090428,0.000262557441438
20090429,0.000291880831527
20090430,0.00031498965257
20090501,0.000291010430082
20090503,0.000298120175504
20090504,0.000246138947652
20090505,0.000297247455999
20090506,0.000358651549385
20090507,0.000290416971502
20090508,0.000298997475586
20090510,0.000251387840907
20090511,0.000264432416115
20090512,0.000260800040752
20090513,0.000296435759442
20090514,0.000277642947333
20090515,0.000299142792117
20090517,0.000262306200464
20090518,0.000249832540725
20090519,0.000261903535575
20090520,0.000256541977423
20090521,0.000292846474264
20090522,0.00026834443483
20090524,0.000286182014965
20090525,0.000204704757178
20090526,0.000234389250703
20090527,0.000268455602937
20090528,0.000268856148864
20090529,0.000260385083851
20090531,0.00029618682507
20090601,0.000250370527672
20090602,0.00026673789481
20090603,0.000311656396074
20090604,0.000356862073725
20090605,0.000316165789149
20090607,0.000239144486583
20090608,0.000256997565552
20090609,0.000250542367542
20090610,0.000267649776866
20090611,0.000254928619058
20090612,0.000247924390635
20090614,0.000319108203672
20090615,0.000273255584312
20090616,0.000278209396902
20090617,0.000294671084128
20090618,0.000274427492366
20090619,0.00024486961037
20090621,0.000220902843246
20090622,0.000272251490347
20090623,0.000269358428705
20090624,0.000286180144336
20090625,0.000233442632307
20090626,0.000245426831059
20090628,0.000205405871876
20090629,0.000200469502151
20090630,0.000225466125853
20090701,0.00022021807215
20090702,0.000255849791123
20090703,0.000225755656143
20090705,0.000208321683265
20090706,0.000242774274603
20090707,0.000241987835897
20090708,0.00030743681241
20090709,0.00022952420772
20090710,0.000260994966931
20090712,0.000190218156058
20090713,0.000244356236297
20090714,0.000219351980649
20090715,0.000208507569149
20090716,0.000232220429367
20090717,0.000215298661609
20090719,0.00019552398133
20090720,0.000205212344886
20090721,0.000207315383907
20090722,0.000202465825434
20090723,0.000215494878547
20090724,0.000192400950631
20090726,0.00016915281423
20090727,0.000185820141194
20090728,0.00021402880234
20090729,0.00024359262333
20090730,0.000203873092932
20090731,0.000228429192957
20090802,0.000207856789454
20090803,0.00020762748797
20090804,0.000211307760056
20090805,0.000217511312354
20090806,0.000220269039418
20090807,0.000280439023531
20090809,0.00020149657986
20090810,0.000186376401751
20090811,0.000191788424376
20090812,0.000228613851062
20090813,0.000232837126846
20090814,0.00024264682785
20090816,0.000202474591419
20090817,0.00024135057532
20090818,0.000193945834754
20090819,0.000222580338695
20090820,0.000209718141378
20090821,0.000229132357781
20090823,0.000187714016022
20090824,0.000183173197414
20090825,0.000198423443993
20090826,0.000220718627326
20090827,0.000214516766317
20090828,0.000213591873702
20090830,0.00021409616702
20090831,0.000216924281045
20090901,0.000257847121768
20090902,0.000220903055747
20090903,0.000181877079815
20090904,0.000223270095907
20090906,0.000144881486295
20090907,0.000165217633535
20090908,0.00019106580591
20090909,0.000224861301263
20090910,0.000177271658539
20090911,0.000175936648835
20090913,0.000180011660453
20090914,0.000180355480137
20090915,0.00017544243606
20090916,0.000178171075907
20090917,0.00018114881737
20090918,0.000186754626277
20090920,0.000153675404153
20090921,0.000184329835806
20090922,0.000184235088807
20090923,0.00019609050633
20090924,0.000209025267418
20090925,0.000233026641636
20090927,0.000283487674756
20090928,0.000201306494798
20090929,0.000208726429028
20090930,0.000208474203588
20091001,0.00020493562412
20091002,0.00025187881727
20091004,0.00019675060436
20091005,0.000209734189349
20091006,0.000162245330039
20091007,0.000216567328039
20091008,0.000177284126564
20091009,0.000177301364373
20091011,0.000152826708514
20091012,0.000144985983613
20091013,0.000180760292632
20091014,0.000161926309686
20091015,0.000172978039401
20091016,0.000209904928407
20091018,0.00021053050494
20091019,0.000175030212231
20091020,0.000194508012379
20091021,0.000214844724354
20091022,0.000189346655983
20091023,0.000196412198679
20091025,0.000191257990595
20091026,0.000186165037153
20091027,0.000218032289884
20091028,0.000235525260812
20091029,0.000205713056293
20091030,0.000248886306504
20091101,0.000301810708826
20091102,0.00027555460859
20091103,0.000266548291065
20091104,0.000216103004739
20091105,0.000185924900377
20091106,0.000243633845309
20091108,0.000185823385174
20091109,0.000161671258191
20091110,0.000169696939296
20091111,0.000187161432369
20091112,0.000192818398698
20091113,0.000181281390722
20091115,0.000153438383421
20091116,0.000170873942457
20091117,0.00017643623737
20091118,0.000169950331149
20091119,0.000190540012761
20091120,0.000212070543785
20091122,0.000186560669349
20091123,0.000155737768083
20091124,0.000173413603541
20091125,0.000186197206469
20091126,0.000309073378211
20091127,0.000279554299375
20091129,0.000244797587821
20091130,0.000235671273646
20091201,0.00018073313666
20091202,0.000157995656767
20091203,0.000171981919758
20091204,0.000245696855684
20091206,0.000212639914252
20091207,0.000190674142024
20091208,0.00019313938897
20091209,0.000230268025901
20091210,0.000172812561112
20091211,0.00016916864073
20091213,0.000256086655443
20091214,0.000152197304756
20091215,0.000202735112304
20091216,0.000221406523571
20091217,0.000207496599964
20091218,0.000195949412042
20091220,0.000191741144043
20091221,0.000193278496654
20091222,0.00017563681611
20091223,0.000176657863072
20091224,0.000201145307506
20091227,0.000172748230493
20091228,0.000121975192997
20091229,0.000173422776419
20091230,0.000168860807351
20091231,0.000236162912683
20100103,0.000179755836767
20100104,0.000173870936259
20100105,0.000171107128934
20100106,0.000196145629654
20100107,0.000167363356052
20100108,0.000182168596841
20100110,0.000169654535223
20100111,0.000158034545099
20100112,0.000197615048369
20100113,0.000238207848165
20100114,0.000155922078834
20100115,0.000169757742908
20100117,0.000163042287739
20100118,0.000139452731052
20100119,0.000195508886638
20100120,0.000198114125071
20100121,0.000236568523604
20100122,0.000229068121259
20100124,0.000234795793249
20100125,0.000174000054212
20100126,0.000252535840415
20100127,0.000227499456857
20100128,0.000199917249241
20100129,0.000233094511172
20100131,0.00020898801357
20100201,0.000301167413456
20100202,0.000180355577182
20100203,0.000200159671144
20100204,0.000245184818209
20100205,0.000282644443952
20100207,0.000160577708379
20100208,0.000183320909459
20100209,0.000194233889892
20100210,0.000235908971884
20100211,0.000176155419807
20100212,0.000235923651579
20100214,0.000152454223253
20100215,0.000165218952538
20100216,0.000152802248232
20100217,0.000170119308946
20100218,0.00024832934837
20100219,0.000183050896516
20100221,0.000155406804082
20100222,0.000145597231709
20100223,0.000190543673852
20100224,0.000187203688691
20100225,0.00019672247022
20100226,0.000191190618457
20100228,0.000200959212125
20100301,0.000206483626258
20100302,0.000178996334673
20100303,0.000174782467684
20100304,0.000159975175192
20100305,0.000198435110375
20100307,0.000161910531497
20100308,0.000138406301605
20100309,0.000152667961868
20100310,0.000163862743694
20100311,0.000139305030138
20100312,0.000168969574129
20100314,0.000138017239208
20100315,0.000135932002472
20100316,0.000163494454335
20100317,0.000135992653095
20100318,0.000155147947378
20100319,0.0001666659758
20100321,0.000158139117986
20100322,0.00014366763114
20100323,0.000141344946002
20100324,0.000194821975108
20100325,0.000175327018783
20100326,0.000183377371168
20100328,0.000157370499804
20100329,0.000144774329296
20100330,0.000169790767139
20100331,0.000157350387106
20100401,0.000148254575607
20100402,0.000171252822031
20100404,0.000133771733041
20100405,0.000138395492045
20100406,0.000174835739045
20100407,0.000149619847965
20100408,0.000142806621497
20100409,0.000187651638398
20100411,0.000175978277065
20100412,0.000164150113654
20100413,0.000155401746915
20100414,0.000141702297092
20100415,0.000159233704242
20100416,0.000183957482161
20100418,0.000175983258072
20100419,0.000167466394018
20100420,0.000156656440719
20100421,0.000148643977633
20100422,0.000180622263771
20100423,0.000190588786107
20100425,0.000140473302976
20100426,0.000162471899096
20100427,0.000195171136851
20100428,0.000213098015894
20100429,0.000163338849725
20100430,0.000180063281377
20100502,0.000197148435206
20100503,0.000150096791922
20100504,0.000208677869995
20100505,0.00022596824771
20100506,0.000425830443244
20100507,0.000419157642435
20100509,0.000399276739631
20100510,0.00028470861562
20100511,0.00023989951414
20100512,0.000216558329435
20100513,0.000208288291811
20100514,0.000261758478889
20100516,0.000263717422095
20100517,0.000245905408999
20100518,0.000274159670841
20100519,0.00036711058514
20100520,0.000610174505505
20100521,0.000520052469021
20100523,0.000366989614665
20100524,0.00030946685031
20100525,0.000353189008439
20100526,0.000372432692937
20100527,0.00029793646114
20100528,0.000290245827504
20100530,0.000268740343466
20100531,0.000278101182491
20100601,0.000301957597678
20100602,0.00026353614907
20100603,0.000257849481372
20100604,0.000376081798116
20100606,0.000367098758492
20100607,0.000303997993188
20100608,0.000316855767472
20100609,0.000274998593037
20100610,0.000267562145765
20100611,0.000260895161055
20100613,0.00022852961101
20100614,0.000218540189477
20100615,0.000209801715073
20100616,0.000218986611659
20100617,0.00021381698591
20100618,0.000196815948939
20100620,0.00032011484783
20100621,0.000234201350992
20100622,0.000225529666829
20100623,0.000278098881335
20100624,0.000221832974751
20100625,0.000231833367277
20100627,0.00017251306539
20100628,0.000187246463632
20100629,0.000245091098501
20100630,0.000273422755721
20100701,0.000340491938006
20100702,0.000287081333514
20100704,0.000206505466718
20100705,0.000208459168713
20100706,0.000241650770805
20100707,0.000296464455486
20100708,0.000198897014706
20100709,0.000189837860586
20100711,0.000175028401768
20100712,0.000178636691577
20100713,0.000218754290814
20100714,0.00021703761093
20100715,0.000261388014639
20100716,0.000262271443854
20100718,0.000192091336612
20100719,0.000226878377682
20100720,0.000212872085136
20100721,0.00021835984768
20100722,0.000216820491556
20100723,0.000260699910288
20100725,0.000196913748678
20100726,0.000190159140118
20100727,0.000237529261023
20100728,0.000217226787704
20100729,0.000201018799267
20100730,0.000231068206105
20100801,0.000190903338832
20100802,0.000197094129756
20100803,0.000197237288415
20100804,0.000190541817911
20100805,0.000181026665664
20100806,0.000225239414641
20100808,0.000152712680694
20100809,0.000166482959999
20100810,0.000213661173533
20100811,0.000224349099358
20100812,0.000203610770865
20100813,0.000199813251756
20100815,0.000193640269002
20100816,0.000194970249522
20100817,0.000176712569538
20100818,0.000180726217818
20100819,0.000222320082884
20100820,0.000201599842294
20100822,0.000162878452757
20100823,0.000174707569618
20100824,0.000223961547738
20100825,0.000218186301112
20100826,0.0001864482843
20100827,0.000224816920476
20100829,0.000183173706386
20100830,0.000175721316644
20100831,0.000204407144922
20100901,0.000205227279303
20100902,0.000158667512026
20100903,0.00024587405446
20100905,0.000139537500758
20100906,0.000146556509322
20100907,0.000190816841479
20100908,0.000193207355855
20100909,0.000176632116322
20100910,0.000172574827608
20100912,0.000146197491153
20100913,0.000158216838262
20100914,0.000194459618003
20100915,0.000181014598191
20100916,0.000173291344999
20100917,0.000186886520338
20100919,0.000154920907555
20100920,0.000153041844487
20100921,0.000205901470073
20100922,0.000188269216531
20100923,0.000184544792932
20100924,0.000219870534651
20100926,0.000136422709751
20100927,0.000153728312545
20100928,0.000176192583738
20100929,0.000189316351638
20100930,0.000209676169877
20101001,0.000208498499606
20101003,0.000144111077127
20101004,0.000260316074559
20101005,0.000188008371534
20101006,0.000225412039011
20101007,0.000188474616745
20101008,0.000238611009509
20101010,0.000160991731776
20101011,0.000152591113824
20101012,0.000173876185844
20101013,0.000177513793912
20101014,0.000165895081238
20101015,0.000214964727471
20101017,0.000172436050399
20101018,0.000165866582491
20101019,0.000225278358835
20101020,0.000186169615471
20101021,0.000182039675306
20101022,0.000171413867111
20101024,0.000172049787499
20101025,0.000161063730292
20101026,0.000206849141607
20101027,0.000187734204602
20101028,0.000160444257405
20101029,0.000195920399871
20101031,0.000186970723688
20101101,0.000282191082945
20101102,0.000162044324125
20101103,0.000253337686118
