file#
file#
file#
file#
file#
file#
file#
file#
file#
file#
file#
file#
file#
file#
file#
20070517,0.000193602040073
20070518,0.000277434826536
20070520,0.000182272550203
20070521,0.000186602522639
20070522,0.000182467309389
20070523,0.000192255202988
20070524,0.00021831927122
20070525,0.000221034943784
20070527,0.000145166292301
20070528,0.000172881751737
20070529,0.000209574873799
20070530,0.000204708506288
20070531,0.000218132893016
20070601,0.000229409309264
20070603,0.000143903446388
20070604,0.00017410322967
20070605,0.000238036434084
20070606,0.000251451267381
20070607,0.000263588857668
20070608,0.000313053150371
20070610,0.000521967555536
20070611,0.0002223828164
20070612,0.000199236553413
20070613,0.000246907416589
20070614,0.00018831979562
20070615,0.000200462678574
20070617,0.000199330106592
20070618,0.000185699390822
20070619,0.000182763072958
20070620,0.000210306989356
20070621,0.000197738221032
20070622,0.000274047997292
20070624,0.000206712020606
20070625,0.000207987006211
20070626,0.000211811107721
20070627,0.000258440744671
20070628,0.00024805958774
20070629,0.000238898064142
20070701,0.00022801851983
20070702,0.000239107198397
20070703,0.000186490220056
20070704,0.000167001200511
20070705,0.000191201431839
20070706,0.000204607665185
20070708,0.000168796328018
20070709,0.000182321713627
20070710,0.000271374566889
20070711,0.000266634901843
20070712,0.000227842383462
20070713,0.000216791406028
20070715,0.000237513943193
20070716,0.00019728766011
20070717,0.000187417880212
20070718,0.000196897065987
20070719,0.000174121930945
20070720,0.000251734866358
20070722,0.000230838156686
20070723,0.000219309867791
20070724,0.000259454859731
20070725,0.000268115963791
20070726,0.000422899756532
20070727,0.000566448822963
20070729,0.000453777390989
20070730,0.000381529610739
20070731,0.000342168003864
20070801,0.00047913886571
20070802,0.000297723428024
20070803,0.000381586265403
20070805,0.000290482069811
20070806,0.00027563912269
20070807,0.000325472958838
20070808,0.000322609024875
20070809,0.000472261850543
20070810,0.000473520627609
20070812,0.000266571418994
20070813,0.000356026165352
20070814,0.000337851792254
20070815,0.000620744362899
20070816,0.00112024124311
20070817,0.00123800479815
20070819,0.000606441154995
20070820,0.000573099915206
20070821,0.000530483518939
20070822,0.000364936266311
20070823,0.000467127097556
20070824,0.00043736281036
20070826,0.000309373812655
20070827,0.000339572454691
20070828,0.000440023495306
20070829,0.000448689106723
20070830,0.000462342783893
20070831,0.000493456517089
20070902,0.000249230202859
20070903,0.000301727262977
20070904,0.000335879920432
20070905,0.000401072570985
20070906,0.000310296888706
20070907,0.000421372063515
20070909,0.000372608123896
20070910,0.0003396835686
20070911,0.000306330217552
20070912,0.000293767106112
20070913,0.000365858165835
20070914,0.000377347528955
20070916,0.0002267525681
20070917,0.000323433565522
20070918,0.000560251062096
20070919,0.000319671072718
20070920,0.000566629387308
20070921,0.000298061308252
20070923,0.00021531445227
20070924,0.000258624021032
20070925,0.000319631915516
20070926,0.000249780616759
20070927,0.000286754111546
20070928,0.000305749915159
20070930,0.000249472328467
20071001,0.000309012440132
20071002,0.000318035863695
20071003,0.000282663722246
20071004,0.000262045396837
20071005,0.00031580612836
20071007,0.000226941321175
20071008,0.000249747450744
20071009,0.000246559884802
20071010,0.000233200018127
20071011,0.000303217792748
20071012,0.000305036079716
20071014,0.00036368677179
20071015,0.000285876763017
20071016,0.000575473891886
20071017,0.000416519549395
20071018,0.000411182609634
20071019,0.000460655851576
20071021,0.000468220838025
20071022,0.000410179698791
20071023,0.000356782680287
20071024,0.00042593329005
20071025,0.000327892113918
20071026,0.000278921529224
20071028,0.000219794459291
20071029,0.000244091525082
20071030,0.000271336689305
20071031,0.000320715472317
20071101,0.000405877613084
20071102,0.000505446354366
20071104,0.000261713124226
20071105,0.000323095505848
20071106,0.000310605718631
20071107,0.000491451442678
20071108,0.000440616737277
20071109,0.000592942144043
20071111,0.000565906849589
20071112,0.000544203228074
20071113,0.000426092114942
20071114,0.000449547364798
20071115,0.000484594286322
20071116,0.00050235846475
20071118,0.000261596063757
20071119,0.000398130298607
20071120,0.000463221124463
20071121,0.000504239586178
20071122,0.000322111217504
20071123,0.000367917154983
20071125,0.000382969333909
20071126,0.000427543243886
20071127,0.000417408357416
20071128,0.000407802805434
20071129,0.000402035478863
20071130,0.000396415986271
20071202,0.00032368159759
20071203,0.000303162594328
20071204,0.0003200779702
20071205,0.000336665930716
20071206,0.000268708076104
20071207,0.000307474056911
20071209,0.000252658614486
20071210,0.000258724570073
20071211,0.000477811481351
20071212,0.000445844937229
20071213,0.000349229385198
20071214,0.000330147806781
20071216,0.000259201130644
20071217,0.000301032612801
20071218,0.000281373782026
20071219,0.000307181434401
20071220,0.000265678304686
20071221,0.000288554466098
20071223,0.000231925998918
20071224,0.000197141186359
20071226,0.000267700107589
20071227,0.00027394013609
20071228,0.000305944187127
20071230,0.000236678670739
20071231,0.000335535819691
20080101,0.000204126486809
20080102,0.000330093846198
20080103,0.000351598211821
20080104,0.000415930213075
20080106,0.000307735107998
20080107,0.000322881148318
20080108,0.000314215084982
20080109,0.000319970626099
20080110,0.000346115830515
20080111,0.000348902379584
20080113,0.000301139027081
20080114,0.000284094757237
20080115,0.000403310681878
20080116,0.000509448988841
20080117,0.000510525126925
20080118,0.000507506460044
20080120,0.000329032551044
20080121,0.000428577269526
20080122,0.000700095824657
20080123,0.000536406048158
20080124,0.000441157656198
20080125,0.000416275315792
20080127,0.000281137409325
20080128,0.00035647280544
20080129,0.000298144046447
20080130,0.000480261532519
20080131,0.000419999655485
20080201,0.000494799878888
20080203,0.000258156364096
20080204,0.000269109044129
20080205,0.000366599529754
20080206,0.000372474956117
20080207,0.000414356513081
20080208,0.000346997562346
20080210,0.000250372383529
20080211,0.000298580927012
20080212,0.00028954782258
20080213,0.000329172671549
20080214,0.000308081043692
20080215,0.000343415156479
20080217,0.000264676954403
20080218,0.000227904719764
20080219,0.000291339785283
20080220,0.000331360750479
20080221,0.000293596993571
20080222,0.000318569002026
20080224,0.000216367332459
20080225,0.000275721909241
20080226,0.000285799278057
20080227,0.000282288214767
20080228,0.000340341911952
20080229,0.000480766878985
20080302,0.000403271987258
20080303,0.000369464257357
20080304,0.000367552626912
20080305,0.000369917734563
20080306,0.000336988416153
20080307,0.000534966815153
20080309,0.000264741390113
20080310,0.00036661698487
20080311,0.000394949123418
20080312,0.000391223513967
20080313,0.000407887541826
20080314,0.000558354279546
20080316,0.00108731088184
20080317,0.000596781965721
20080318,0.000582805819105
20080319,0.000578959704785
20080320,0.000446031117571
20080321,0.000261652855091
20080323,0.000263775854058
20080324,0.000307243865404
20080325,0.000350509767286
20080326,0.000397204274271
20080327,0.000373960550718
20080328,0.000367278759812
20080330,0.000358192399005
20080331,0.000341832375375
20080401,0.00035003651306
20080402,0.000332544612117
20080403,0.000337810286
20080404,0.000437900821091
20080406,0.000287994671072
20080407,0.000289123112078
20080408,0.000293630269336
20080409,0.000312065116044
20080410,0.000383010971729
20080411,0.000394476433763
20080413,0.000337908026339
20080414,0.000336387213721
20080415,0.000309295707306
20080416,0.000319688144786
20080417,0.00032317347057
20080418,0.000375951414107
20080420,0.000233862167889
20080421,0.000297898979059
20080422,0.000320681825111
20080423,0.000291594273384
20080424,0.000326275364157
20080425,0.000382946368971
20080427,0.000190177879577
20080428,0.000251617270494
20080429,0.000303097163088
20080430,0.000324766883676
20080501,0.000303378407788
20080502,0.00033927322844
20080504,0.000225463638305
20080505,0.000250433442884
20080506,0.000267779609693
20080507,0.000333644675608
20080508,0.000328822222532
20080509,0.0003234636765
20080511,0.000279002016632
20080512,0.000291708762568
20080513,0.000310374155974
20080514,0.000322612847492
20080515,0.000308859938593
20080516,0.000338856609899
20080518,0.000208554562504
20080519,0.000255487730557
20080520,0.000281331043605
20080521,0.000326140509194
20080522,0.000311012873471
20080523,0.000291010919281
20080525,0.000232646800953
20080526,0.00022102980955
20080527,0.000253184986943
20080528,0.00026312721631
20080529,0.000280267430159
20080530,0.000267975939359
20080601,0.000248145448245
20080602,0.000278544093302
20080603,0.000298723282965
20080604,0.000362550216306
20080605,0.000306605965677
20080606,0.00033387325307
20080608,0.000243839945975
20080609,0.00031441625458
20080610,0.000320552334533
20080611,0.000284424500287
20080612,0.00029428078337
20080613,0.000276086896945
20080615,0.000216379776204
20080616,0.000253886787051
20080617,0.000259605310863
20080618,0.000218559940527
20080619,0.000235054006622
20080620,0.000245884273575
20080622,0.00022163771464
20080623,0.000226143610503
20080624,0.000223944668888
20080625,0.000241190112087
20080626,0.000248842253426
20080627,0.000305521938085
20080629,0.000218988081331
20080630,0.000276109534596
20080701,0.000288811108758
20080702,0.00025142799529
20080703,0.000262051928062
20080704,0.000227380923603
20080706,0.000239483671752
20080707,0.000238699218062
20080708,0.00024980851951
20080709,0.000254559687921
20080710,0.000237361051657
20080711,0.000339486722086
20080713,0.000281654304755
20080714,0.000236937092335
20080715,0.00031117977323
20080716,0.000265751483803
20080717,0.000289340428701
20080718,0.000250672827404
20080720,0.000174895415879
20080721,0.000237017720155
20080722,0.000229866269024
20080723,0.000356682406082
20080724,0.000268687921886
20080725,0.000299598667567
20080727,0.000225191793897
20080728,0.000212141018963
20080729,0.000235314294002
20080730,0.000274914709734
20080731,0.000279987559735
20080801,0.000325213243458
20080803,0.000207353963645
20080804,0.000220701478626
20080805,0.00026235457037
20080806,0.000264876816262
20080807,0.000303972455799
20080808,0.000347761482388
20080810,0.000353536540083
20080811,0.000304289759049
20080812,0.000380555419261
20080813,0.000405083921992
20080814,0.000358291431504
20080815,0.000323064070202
20080817,0.000309310502224
20080818,0.000279197349711
20080819,0.000284043382604
20080820,0.000259451855168
20080821,0.000302355055391
20080822,0.00028247452305
20080824,0.000297758217138
20080825,0.000280702499733
20080826,0.000320151888136
20080827,0.000294053923772
20080828,0.00029962401045
20080829,0.000329008229892
20080831,0.000300217316425
20080901,0.000314500758535
20080902,0.000371856244711
20080903,0.000392184777476
20080904,0.000534224164666
20080905,0.000673334539413
20080907,0.000688837231636
20080908,0.000545556873359
20080909,0.000552037314424
20080910,0.000569516643666
20080911,0.000526940736645
20080912,0.000502896450261
20080914,0.000640552639581
20080915,0.000669415574719
20080916,0.000827539335462
20080917,0.000697565705703
20080918,0.000700284352745
20080919,0.000591151930344
20080921,0.00052676470883
20080922,0.000491403509583
20080923,0.00048860998825
20080924,0.000406413631851
20080925,0.000428983223252
20080926,0.000426887645987
20080928,0.000370110527366
20080929,0.000577996251129
20080930,0.000532696580086
20081001,0.000503477753726
20081002,0.000463334917191
20081003,0.00062701615978
20081005,0.000528974252153
20081006,0.00129088925798
20081007,0.00118702761694
20081008,0.00186819164479
20081009,0.00128660170141
20081010,0.00159160931256
20081012,0.00109488561946
20081013,0.000871673813293
20081014,0.00096559309229
20081015,0.00106136009372
20081016,0.00113215671915
20081017,0.00091939407492
20081019,0.000749275360179
20081020,0.00073470300291
20081021,0.00075678522374
20081022,0.00105023473461
20081023,0.00114317225068
20081024,0.00182390340355
20081026,0.0014772347777
20081027,0.00116002494434
20081028,0.00124660420402
20081029,0.00131335476086
20081030,0.00108656306441
20081031,0.00128069088245
20081102,0.00065755530335
20081103,0.000815055514599
20081104,0.00086686629064
20081105,0.000870338354158
20081106,0.0010212933229
20081107,0.000852201931994
20081109,0.000678551093041
20081110,0.000705965412217
20081111,0.000740436036927
20081112,0.00102315101802
20081113,0.00115175823989
20081114,0.00100109954474
20081116,0.000799115906735
20081117,0.00076359466617
20081118,0.000692560831002
20081119,0.000743442565954
20081120,0.00117109672962
20081121,0.000996402403003
20081123,0.000935135499499
20081124,0.000744005008371
20081125,0.000967962845718
20081126,0.000693600518616
20081127,0.000504818376754
20081128,0.000561488657546
20081130,0.000490939952829
20081201,0.00067329965955
20081202,0.00072388219246
20081203,0.000687832263355
20081204,0.000683458677227
20081205,0.000877839577445
20081207,0.000511423251521
20081208,0.000666877425299
20081209,0.000666524813544
20081210,0.0006301104768
20081211,0.000834323255146
20081212,0.000880164116697
20081214,0.000704556398667
20081215,0.000591686926292
20081216,0.00066815744535
20081217,0.000764723548355
20081218,0.000885682736484
20081219,0.000825158627515
20081221,0.00056702160205
20081222,0.000618232083869
20081223,0.000500961340054
20081224,0.000530245510109
20081226,0.000580410302893
20081228,0.000623720176
20081229,0.000484708175347
20081230,0.000533447890449
20081231,0.000626173213563
20090101,0.000667651816256
20090102,0.000598274537218
20090104,0.000524672390911
20090105,0.000560398773623
20090106,0.000554845120703
20090107,0.000540318788502
20090108,0.000560925934854
20090109,0.000631933729551
20090111,0.000476704144692
20090112,0.000561488199454
20090113,0.000617412872036
20090114,0.000688979046508
20090115,0.000770794755832
20090116,0.000713153958631
20090118,0.00048770287052
20090119,0.000567247300396
20090120,0.000667409786711
20090121,0.000930294479585
20090122,0.000741597554261
20090123,0.000795765599411
20090125,0.000618021548814
20090126,0.000700689699702
20090127,0.000664006046877
20090128,0.000716763415138
20090129,0.000633769308186
20090130,0.000653539203922
20090201,0.000521879144028
20090202,0.0006594943867
20090203,0.000615500630958
20090204,0.000733259937583
20090205,0.000767882328715
20090206,0.000751875178546
20090208,0.000594892626852
20090209,0.000676099512121
20090210,0.00091505664461
20090211,0.000689588773183
20090212,0.000733113780773
20090213,0.000708299121115
20090215,0.000515989928631
20090216,0.000540684264977
20090217,0.000590333426618
20090218,0.000581211065435
20090219,0.000563975860014
20090220,0.000743838873419
20090222,0.000618713981467
20090223,0.000625707406856
20090224,0.00058023439613
20090225,0.000544083842717
20090226,0.000496586856927
20090227,0.000727158600205
20090301,0.000616837880932
20090302,0.000603471120316
20090303,0.000569288818158
20090304,0.000520509479636
20090305,0.000593025849659
20090306,0.000737437883611
20090308,0.000454206582848
20090309,0.000563159098764
20090310,0.000547689498913
20090311,0.000618297178459
20090312,0.000639607689022
20090313,0.000599006377549
20090315,0.000450456243629
20090316,0.000435086819757
20090317,0.000421215476014
20090318,0.000608891122379
20090319,0.000585359438159
20090320,0.000563824098477
20090322,0.000413787857525
20090323,0.000476048002792
20090324,0.00055298316123
20090325,0.000586367599976
20090326,0.000473809383133
20090327,0.000602468566867
20090329,0.00050280461054
20090330,0.000566669605598
20090331,0.000659906142407
20090401,0.000532110271429
20090402,0.000562912842047
20090403,0.000662669555167
20090405,0.000450194372212
20090406,0.000511170129285
20090407,0.000570621127034
20090408,0.000505589405113
20090409,0.000459778324543
20090410,0.000317813687718
20090412,0.000564646534355
20090413,0.000407701237621
20090414,0.000504940860925
20090415,0.000563621920781
20090416,0.000577505182372
20090417,0.000457197689819
20090419,0.000530161877636
20090420,0.000510907178861
20090421,0.00058087282373
20090422,0.000546953119246
20090423,0.000497757585334
20090424,0.000522959339132
20090426,0.000555139729925
20090427,0.000496422689442
20090428,0.000470501145982
20090429,0.000647474808825
20090430,0.00056087859503
20090501,0.000487823767171
20090503,0.000371921377952
20090504,0.000403439725139
20090505,0.000506211939244
20090506,0.0005708523638
20090507,0.000507672064267
20090508,0.000525774292463
20090510,0.000409506699781
20090511,0.000492803178675
20090512,0.000502131966937
20090513,0.000573697051213
20090514,0.00054103407885
20090515,0.000579167219641
20090517,0.000523404260484
20090518,0.000468396285083
20090519,0.000485344133796
20090520,0.000512709330773
20090521,0.000543010348065
20090522,0.000466110353861
20090524,0.000396112685204
20090525,0.00035403874699
20090526,0.000435407503011
20090527,0.000488595262243
20090528,0.00049517642202
20090529,0.000478310921923
20090531,0.000471987059151
20090601,0.000451264294791
20090602,0.000448605398542
20090603,0.000515294877395
20090604,0.000619941643619
20090605,0.000668432845928
20090607,0.000424429371408
20090608,0.000449644118456
20090609,0.000443880625253
20090610,0.000469348160026
20090611,0.000433993767319
20090612,0.000368598240694
20090614,0.000369337489029
20090615,0.000453476778084
20090616,0.000543968451728
20090617,0.000504488352062
20090618,0.000481978555542
20090619,0.000441565117841
20090621,0.000373200271642
20090622,0.000416448965713
20090623,0.000509201713968
20090624,0.000531057650138
20090625,0.000422137357519
20090626,0.000437478714464
20090628,0.000352636236691
20090629,0.000351397679869
20090630,0.000397580896542
20090701,0.000378610644057
20090702,0.000442631566408
20090703,0.000312811201155
20090705,0.00031413585389
20090706,0.000431863058256
20090707,0.000410413840778
20090708,0.000616919475065
20090709,0.000470969522857
20090710,0.000570860253318
20090712,0.000370466598486
20090713,0.00048833306948
20090714,0.0004915619901
20090715,0.000407162138504
20090716,0.000495357857087
20090717,0.000393884839443
20090719,0.000310104846843
20090720,0.000358363959743
20090721,0.0003934180864
20090722,0.000413324969472
20090723,0.0003870378121
20090724,0.000335190430401
20090726,0.000312539931297
20090727,0.000357353973272
20090728,0.000394211519363
20090729,0.0004920406045
20090730,0.00036355729571
20090731,0.000475611174007
20090802,0.000335034035685
20090803,0.000340607718226
20090804,0.000397152252102
20090805,0.00040906199026
20090806,0.000374281307143
20090807,0.000553207914606
20090809,0.000315792994365
20090810,0.000344476123382
20090811,0.000365670262609
20090812,0.000479407804759
20090813,0.00045935803999
20090814,0.000488608838874
20090816,0.000360616303643
20090817,0.000430712470536
20090818,0.000408707334919
20090819,0.000448429284517
20090820,0.00040576978625
20090821,0.000447437295146
20090823,0.000315753027936
20090824,0.000333989905963
20090825,0.000368449154473
20090826,0.00039873462724
20090827,0.000378833324483
20090828,0.000399799644372
20090830,0.00039711190829
20090831,0.000359728956828
20090901,0.000464379942326
20090902,0.000451148261492
20090903,0.0003622172257
20090904,0.000522222185228
20090906,0.000205655153799
20090907,0.000248005539606
20090908,0.000301238316965
20090909,0.000355631476964
20090910,0.000333920553589
20090911,0.000353557229536
20090913,0.000294987000335
20090914,0.000316479854676
20090915,0.000289223045512
20090916,0.000318177117813
20090917,0.000291260174525
20090918,0.000293584654223
20090920,0.000237345183903
20090921,0.000324627233949
20090922,0.000332085947513
20090923,0.000323463120215
20090924,0.000364774476678
20090925,0.00037890970798
20090927,0.000548775369204
20090928,0.000332142560313
20090929,0.000339598488291
20090930,0.000317241523132
20091001,0.000359068296141
20091002,0.000515734668644
20091004,0.000321233568506
20091005,0.000318488527734
20091006,0.000301910338607
20091007,0.000354402886497
20091008,0.000281459206597
20091009,0.000302363154859
20091011,0.000309130076096
20091012,0.000294201381023
20091013,0.000322710740866
20091014,0.000320315067191
20091015,0.000314304847847
20091016,0.000321975342357
20091018,0.000303381267962
20091019,0.000288200978501
20091020,0.000307156963321
20091021,0.000323776163877
20091022,0.000321129554945
20091023,0.00032614978311
20091025,0.000297087710083
20091026,0.000288075942831
20091027,0.000337726373619
20091028,0.00040274000752
20091029,0.000405563329819
20091030,0.000467332466036
20091101,0.000603447377986
20091102,0.000478077939623
20091103,0.000461350230101
20091104,0.000435732078426
20091105,0.00034601981368
20091106,0.000458457128545
20091108,0.000333473339999
20091109,0.000277176665625
20091110,0.000326828080513
20091111,0.000303197771275
20091112,0.000310093947195
20091113,0.000329046590932
20091115,0.000268854298681
20091116,0.000274518702164
20091117,0.000292235514465
20091118,0.000279754973243
20091119,0.000355551501956
20091120,0.000338345723666
20091122,0.000334850427323
20091123,0.000280199566708
20091124,0.00031631446106
20091125,0.000353377908332
20091126,0.000608705218652
20091127,0.000542857072071
20091129,0.000515198984211
20091130,0.000495314245004
20091201,0.000408586393913
20091202,0.000335439028851
20091203,0.000300809262017
20091204,0.000512203243765
20091206,0.000331920653414
20091207,0.000323022269922
20091208,0.000367395211192
20091209,0.000457150043465
20091210,0.000336224540341
20091211,0.000357613245261
20091213,0.000495043241357
20091214,0.000286917942256
20091215,0.000314835314577
20091216,0.000340627115655
20091217,0.000375076950247
20091218,0.000360941006078
20091220,0.000270595847978
20091221,0.000261815021703
20091222,0.000274523559776
20091223,0.000256843005935
20091224,0.000258304865617
20091227,0.00025311165968
20091228,0.000193083281408
20091229,0.000254870809907
20091230,0.000249122466029
20091231,0.000432598917345
20100103,0.000260397585596
20100104,0.000289926398732
20100105,0.000290956787986
20100106,0.000302184176299
20100107,0.000291396209679
20100108,0.00034472736165
20100110,0.000259003158528
20100111,0.000278221469483
20100112,0.000321738936953
20100113,0.000330226362551
20100114,0.000290388134527
20100115,0.000321296635038
20100117,0.000269711724916
20100118,0.00023446873346
20100119,0.000332621062271
20100120,0.000329692924438
20100121,0.000452084485339
20100122,0.000474180077676
20100124,0.0003207984985
20100125,0.000340877308673
20100126,0.000463973548116
20100127,0.000439593557606
20100128,0.000385607869356
20100129,0.000447250869904
20100131,0.000327171009413
20100201,0.00038571734689
20100202,0.000310973663379
20100203,0.000370047511735
20100204,0.000490212439585
20100205,0.000693965468129
20100207,0.000336830428897
20100208,0.000379484156146
20100209,0.000444445550172
20100210,0.000406669725969
20100211,0.000351324621788
20100212,0.000472889143434
20100214,0.000203577172988
20100215,0.000250688783202
20100216,0.000268212348744
20100217,0.00032073803147
20100218,0.000380171380563
20100219,0.00031238459205
20100221,0.000244478006356
20100222,0.000269626038199
20100223,0.000360159776973
20100224,0.000386266038105
20100225,0.000422421140907
20100226,0.000389113786441
20100228,0.000299438978561
20100301,0.000351418238228
20100302,0.000321555052441
20100303,0.000311882663719
20100304,0.000324245182024
20100305,0.000350441868987
20100307,0.000263431264606
20100308,0.000250832483249
20100309,0.000287282301602
20100310,0.000330068666486
20100311,0.000275429475772
20100312,0.000328754434602
20100314,0.000256630260594
20100315,0.000268879654998
20100316,0.000296024619053
20100317,0.000261943840908
20100318,0.000295409828882
20100319,0.000280764438375
20100321,0.000197450637332
20100322,0.000286685932884
20100323,0.000261890513093
20100324,0.000314212479639
20100325,0.000285349920387
20100326,0.000326193159312
20100328,0.000212940319485
20100329,0.000238132697838
20100330,0.000277537765173
20100331,0.000324489641864
20100401,0.000249922468376
20100402,0.000237422958275
20100404,0.000182394694945
20100405,0.000220807486347
20100406,0.00028007424074
20100407,0.000268485368618
20100408,0.000263922497766
20100409,0.000273605411109
20100411,0.000283634394713
20100412,0.000231327698691
20100413,0.000297770846713
20100414,0.000257243055153
20100415,0.000266923811991
20100416,0.00041257205843
20100418,0.000282278407468
20100419,0.000335166853583
20100420,0.000267874266748
20100421,0.000255167658547
20100422,0.000310045398106
20100423,0.000302495975154
20100425,0.000228341091277
20100426,0.000264508535295
20100427,0.000353068554422
20100428,0.000366088520941
20100429,0.000241131279588
20100430,0.000319322777494
20100502,0.000259057093552
20100503,0.000232293815785
20100504,0.000320836639708
20100505,0.000402278017365
20100506,0.00101162723104
20100507,0.000922031242029
20100509,0.000639031879776
20100510,0.000437010014462
20100511,0.000411865270195
20100512,0.000373695821739
20100513,0.000369933911411
20100514,0.000457500311311
20100516,0.000464444276043
20100517,0.000459603292093
20100518,0.000513441685466
20100519,0.00068534657745
20100520,0.00101626116232
20100521,0.000950941431549
20100523,0.000575006233569
20100524,0.000512196077248
20100525,0.000592812865069
20100526,0.000533396958209
20100527,0.000479439890145
20100528,0.000450208297308
20100530,0.000374905861978
20100531,0.000462769097399
20100601,0.000532028032456
20100602,0.000460309589054
20100603,0.000460378761692
20100604,0.000672209795416
20100606,0.000660302405885
20100607,0.000519014231755
20100608,0.000543416487519
20100609,0.000480568638283
20100610,0.000451969974921
20100611,0.000455215682516
20100613,0.000274852615669
20100614,0.000352340755089
20100615,0.000371234956797
20100616,0.000383631176202
20100617,0.000386409876125
20100618,0.000320202011854
20100620,0.000432592275457
20100621,0.000350651412874
20100622,0.000371912932097
20100623,0.000410483167347
20100624,0.00037182224402
20100625,0.000397521773109
20100627,0.00025949257391
20100628,0.00031240613386
20100629,0.000424204040604
20100630,0.000417683517934
20100701,0.000479794507394
20100702,0.000435408446588
20100704,0.00032616440077
20100705,0.000303325887307
20100706,0.000380634021369
20100707,0.000391099678093
20100708,0.000346216937929
20100709,0.000322137748638
20100711,0.000279722054338
20100712,0.000323054342126
20100713,0.000362077402586
20100714,0.000363667679986
20100715,0.000432506598457
20100716,0.000448753921309
20100718,0.000322595879823
20100719,0.000388638165646
20100720,0.00036351476317
20100721,0.000386497447414
20100722,0.000355960385473
20100723,0.000457202948835
20100725,0.000326929632955
20100726,0.00029387377261
20100727,0.000305679197219
20100728,0.000403168919591
20100729,0.000340927146928
20100730,0.0004184924526
20100801,0.000284212125189
20100802,0.000296673512583
20100803,0.000320586295749
20100804,0.000352770149889
20100805,0.000294019444354
20100806,0.000454905974048
20100808,0.000256710376607
20100809,0.000252024316024
20100810,0.000347309646749
20100811,0.000343411487431
20100812,0.000389529207339
20100813,0.000356439146932
20100815,0.000327940771263
20100816,0.000337807040768
20100817,0.000312077938544
20100818,0.000309525885474
20100819,0.00036880261517
20100820,0.0003324198974
20100822,0.000252176464659
20100823,0.000301402730346
20100824,0.000417181622022
20100825,0.000390384113896
20100826,0.000345984600821
20100827,0.000467255854
20100829,0.000357827403742
20100830,0.000298304451854
20100831,0.000382200480523
20100901,0.00038522644322
20100902,0.000301713264638
20100903,0.000433419657506
20100905,0.000247441219018
20100906,0.000247060941805
20100907,0.000316401486887
20100908,0.000324654876966
20100909,0.000292137679359
20100910,0.000274596602806
20100912,0.000234875431702
20100913,0.000261483642639
20100914,0.000431859830515
20100915,0.000363690194217
20100916,0.000302693787799
20100917,0.000297494064139
