file#
file#
file#
file#
file#
file#
file#
file#
file#
file#
file#
file#
file#
file#
file#
file#
file#
file#
file#
20070301,0.000136282512454
20070302,0.000166384355988
20070304,0.000229179270683
20070305,0.000180312601692
20070306,0.000133152472523
20070307,0.000112273074415
20070308,0.000123830718907
20070309,0.000150621008936
20070311,0.000126558685008
20070312,0.000127958664619
20070313,0.000139718575644
20070314,0.000166516800648
20070315,0.000148268546238
20070316,0.000138277420106
20070318,0.000124013747553
20070319,0.000107988034431
20070320,0.00013821517962
20070321,0.000134925120101
20070322,0.000127438520519
20070323,0.000124989054703
20070325,9.58607308413e-05
20070326,0.000107504398596
20070327,0.000111372015389
20070328,0.000119239593443
20070329,0.000100586226059
20070330,0.000169162866728
20070401,0.000105539892759
20070402,0.000102082891933
20070403,9.34087326881e-05
20070404,0.000107337267848
20070405,0.000128937690387
20070406,0.000113318066605
20070408,7.31340518695e-05
20070409,8.72550224574e-05
20070410,0.000102042941895
20070411,0.000106728165128
20070412,0.00010947123752
20070413,0.000144736742543
20070415,8.19911130724e-05
20070416,9.4671294685e-05
20070417,0.000133937031952
20070418,0.000122139652064
20070419,0.000114432361896
20070420,0.000103751028423
20070422,8.15496606242e-05
20070423,0.000103597909834
20070424,0.000104528953689
20070425,0.000108404294822
20070426,0.000102017853177
20070427,0.000123242587806
20070429,0.000109567286986
20070430,0.000107136571566
20070501,0.00011690638117
20070502,0.000104096495624
20070503,0.000101845328945
20070504,0.000124622967217
20070506,8.83863428425e-05
20070507,8.39187994529e-05
20070508,9.30351253348e-05
20070509,9.56875673884e-05
20070510,0.000126581693329
20070511,0.00011542325196
20070513,7.70674652853e-05
20070514,8.8842945633e-05
20070515,0.000102487054138
20070516,0.000103790711605
20070517,9.38050276696e-05
20070518,0.000121532346074
20070520,8.7155061575e-05
20070521,9.05865004537e-05
20070522,9.23987535045e-05
20070523,9.21355845021e-05
20070524,0.000102069800726
20070525,0.000107372434354
20070527,8.22557476877e-05
20070528,7.02340571866e-05
20070529,0.00010456086926
20070530,9.33236935458e-05
20070531,9.60129554058e-05
20070601,0.000116775236029
20070603,8.71954161967e-05
20070604,9.44077878586e-05
20070605,9.53831013942e-05
20070606,9.65674261834e-05
20070607,0.00011765723972
20070608,0.000142797695285
20070610,8.64027931342e-05
20070611,9.31257068184e-05
20070612,9.77124840666e-05
20070613,0.000108617778864
20070614,0.000105854247403
20070615,9.9717904326e-05
20070617,6.81822275349e-05
20070618,9.06703189275e-05
20070619,8.65298402739e-05
20070620,0.000103897925677
20070621,8.9720648747e-05
20070622,0.000113213905429
20070624,6.22083746845e-05
20070625,9.35477932648e-05
20070626,8.89949187382e-05
20070627,9.57307493072e-05
20070628,0.000103381069489
20070629,0.000126674510301
20070701,6.90455313943e-05
20070702,0.000119336367885
20070703,0.000103368087154
20070704,8.3228627016e-05
20070705,0.000103455784146
20070706,0.000100086268935
20070708,7.01283206104e-05
20070709,8.73174840954e-05
20070710,0.000130084903781
20070711,0.000114845821075
20070712,9.98748637655e-05
20070713,0.000109996524312
20070715,8.40166420192e-05
20070716,8.87474801578e-05
20070717,0.000116569060492
20070718,0.000125825268069
20070719,0.000104403661652
20070720,0.000137104868859
20070722,0.000116415241242
20070723,0.000105328930071
20070724,0.000111551146301
20070725,0.000115692243832
20070726,0.00014943916433
20070727,0.000188742640307
20070729,0.000149230957322
20070730,0.000131197414114
20070731,0.000130666680321
20070801,0.000177904421007
20070802,0.000114490238279
20070803,0.000166442324111
20070805,0.000141173600573
20070806,0.148106630474
20070807,0.000144911527338
20070808,0.000170447405214
20070809,0.000171303395651
20070810,0.000199860205684
20070812,0.0001026211337
20070813,0.000137888797279
20070814,0.000151815190418
20070815,0.000169922221523
20070816,0.000257877819571
20070817,0.000334155365162
20070819,0.000135200452936
20070820,0.000151889216434
20070821,0.000149207690346
20070822,0.000132208177066
20070823,0.00013819305425
20070824,0.000163113306362
20070826,0.000103784296685
20070827,0.000100725430169
20070828,0.000134059368683
20070829,0.000126171386981
20070830,0.000134994979597
20070831,0.000164150011237
20070902,9.25067146474e-05
20070903,0.000103068928163
20070904,0.000115275736535
20070905,0.000128623992535
20070906,0.000134459173485
20070907,0.000173376992367
20070909,0.000111041539298
20070910,0.000124337188855
20070911,0.000123947530342
20070912,0.000118917975
20070913,0.000170766176541
20070914,0.000159386378866
20070916,9.35762360651e-05
20070917,0.000139493667937
20070918,0.000164246090729
20070919,0.000149872722677
20070920,0.000159457517027
20070921,0.000144511972567
20070923,8.79712505844e-05
20070924,0.000115038567168
20070925,0.000129599868906
20070926,0.000126962461537
20070927,0.000130519770884
20070928,0.00015718196125
20070930,0.000108507726589
20071001,0.000128350284596
20071002,0.000122084208495
20071003,0.000113258599671
20071004,0.000129436878365
20071005,0.000137522453084
20071007,0.000105193831448
20071008,0.0001054576232
20071009,0.000111227173576
20071010,0.000111953375303
20071011,0.000128464761387
20071012,0.000143751380548
20071014,0.000126789647041
20071015,0.000118864530165
20071016,0.000143033645966
20071017,0.000149420651019
20071018,0.000154780520489
20071019,0.00015919966694
20071021,0.00016108619161
20071022,0.000162191876498
20071023,0.000135285818861
20071024,0.000128367180658
20071025,0.000121579041501
20071026,0.00011974858042
20071028,8.3214345001e-05
20071029,0.00010386891484
20071030,0.00011162063948
20071031,0.000141933180787
20071101,0.000148193262821
20071102,0.000186632962165
20071104,0.000100582861761
20071105,0.00012582234896
20071106,0.000167835698363
20071107,0.000168842420228
20071108,0.000175149422776
20071109,0.000228912188255
20071111,0.000150229446762
20071112,0.000177068641066
20071113,0.000146813212798
20071114,0.000177646693808
20071115,0.000162527670563
20071116,0.000167702621239
20071118,0.000101468364112
20071119,0.000127198567236
20071120,0.00015998157142
20071121,0.000146775741587
20071122,0.000158073582395
20071123,0.00018415670766
20071125,0.000120447811728
20071126,0.000147510023132
20071127,0.000147355987417
20071128,0.000159920116852
20071129,0.000164197512053
20071130,0.000170701751688
20071202,0.000107513164574
20071203,0.000133531830635
20071204,0.000147131579089
20071205,0.000162194083713
20071206,0.000172548039912
20071207,0.000154212096883
20071209,9.27948027089e-05
20071210,0.000130998968702
20071211,0.000155805291522
20071212,0.00017629684929
20071213,0.000162693372641
20071214,0.00018238351758
20071216,0.000116584685032
20071217,0.000157415884237
20071218,0.000144837873785
20071219,0.000174173576771
20071220,0.000145634355413
20071221,0.000150245209868
20071223,9.46922704834e-05
20071224,0.000138639794467
20071226,0.000113960003354
20071227,0.000153394208163
20071228,0.00016818031809
20071230,0.000118242120292
20071231,0.000189161224998
20080101,0.000115468680866
20080102,0.00017667969835
20080103,0.000174595749797
20080104,0.000238535468828
20080106,0.000118416127639
20080107,0.00014568466863
20080108,0.000160806722209
20080109,0.000144262339643
20080110,0.000191895353056
20080111,0.000203411648079
20080113,0.00011828247661
20080114,0.000148405396146
20080115,0.000186643357348
20080116,0.000199283981358
20080117,0.000228585112988
20080118,0.000226817449033
20080120,0.000140330912288
20080121,0.00019372281338
20080122,0.000253265487137
20080123,0.000227754572876
20080124,0.000193562433963
20080125,0.000210197066976
20080127,0.000138765563473
20080128,0.000154094512382
20080129,0.000139060415558
20080130,0.000201351812524
20080131,0.000193143132748
20080201,0.000275759307616
20080203,0.000137331146555
20080204,0.000145695122563
20080205,0.00018737703866
20080206,0.000154626624774
20080207,0.000194645853035
20080208,0.000177950370535
20080210,0.000120726538393
20080211,0.000164111482138
20080212,0.000155919386747
20080213,0.000160402216323
20080214,0.000146401301075
20080215,0.000175432338844
20080217,0.00011343353217
20080218,0.000140483192972
20080219,0.000161836192605
20080220,0.000157249545643
20080221,0.000184749356156
20080222,0.0001646875644
20080224,0.000100772054429
20080225,0.00013825770994
20080226,0.000185247645521
20080227,0.000182100668741
20080228,0.000171962517321
20080229,0.000218941013402
20080302,0.000205808413394
20080303,0.000187172828478
20080304,0.000167728804659
20080305,0.000212792621385
20080306,0.000191337548913
20080307,0.000257750281874
20080309,0.000142268453025
20080310,0.000170323811063
20080311,0.000212623385406
20080312,0.00021285154434
20080313,0.00022264625872
20080314,0.000301852828488
20080316,0.000662632390654
20080317,0.000350003637214
20080318,0.000318033525778
20080319,0.000328779938067
20080320,0.000245474163238
20080321,0.000163141293861
20080323,0.000165763211015
20080324,0.000209460985887
20080325,0.000200159247622
20080326,0.000247080394631
20080327,0.000220303973476
20080328,0.00023872134778
20080330,0.000193083453246
20080331,0.000201594401255
20080401,0.000232124936148
20080402,0.000202667394374
20080403,0.000221019307566
20080404,0.000241233866599
20080406,0.000150631495073
20080407,0.000181197379595
20080408,0.000187817591693
20080409,0.000198911087643
20080410,0.000225506341594
20080411,0.000238052310498
20080413,0.000157904240105
20080414,0.000207577838631
20080415,0.000202821338808
20080416,0.000204741858803
20080417,0.000215678290972
20080418,0.000292449379617
20080420,0.000161520764497
20080421,0.000215989107967
20080422,0.000232975217105
20080423,0.00021309823273
20080424,0.000245559929835
20080425,0.000236613844066
20080427,0.000141343840681
20080428,0.000169329977734
20080429,0.000211226547438
20080430,0.000231892310583
20080501,0.000205824215511
20080502,0.000278743492108
20080504,0.000117526789487
20080505,0.000173733716327
20080506,0.000182208968516
20080507,0.000205410104293
20080508,0.000212099921508
20080509,0.000223317150062
20080511,0.000154382128462
20080512,0.000195436214778
20080513,0.000236341666609
20080514,0.000200995324242
20080515,0.000188717108361
20080516,0.000218692781185
20080518,0.000126091136496
20080519,0.000167925335922
20080520,0.000201770374767
20080521,0.000195781813832
20080522,0.000213205097681
20080523,0.00018853063375
20080525,0.000120484044356
20080526,0.000121495781853
20080527,0.000174797342638
20080528,0.000172665434291
20080529,0.00018448201033
20080530,0.000187826931878
20080601,0.000144493066012
20080602,0.000200800838476
20080603,0.000216604518433
20080604,0.000202653314129
20080605,0.000212135654816
20080606,0.00026115928824
20080608,0.000146940363318
20080609,0.00024885012149
20080610,0.000219843982547
20080611,0.000197264794326
20080612,0.000217605725877
20080613,0.000240185524892
20080615,0.000140405533375
20080616,0.000173652351652
20080617,0.000204319014927
20080618,0.000167794772927
20080619,0.000214649605506
20080620,0.000179294419712
20080622,0.000130727384025
20080623,0.000158036614894
20080624,0.000160420071199
20080625,0.000178777674867
20080626,0.000177328927516
20080627,0.000209675340899
20080629,0.000101245701456
20080630,0.000172420033295
20080701,0.000186845631793
20080702,0.000177325123646
20080703,0.000196250338138
20080704,0.000172260915228
20080706,0.000129946073556
20080707,0.000170873741211
20080708,0.000159536741787
20080709,0.00016454456888
20080710,0.000160803542864
20080711,0.000211235597396
20080713,0.000162347971658
20080714,0.000172323394938
20080715,0.000233358367077
20080716,0.000201831614663
20080717,0.000193502819457
20080718,0.000187096404322
20080720,0.000129141480991
20080721,0.000143493148162
20080722,0.000175051982663
20080723,0.000179836994109
20080724,0.000181181831681
20080725,0.000196124266286
20080727,0.000120915193299
20080728,0.000136779423092
20080729,0.000160010793063
20080730,0.000150842073411
20080731,0.000165858350819
20080801,0.000190454781864
20080803,0.000117795916431
20080804,0.00013380516647
20080805,0.00015639510014
20080806,0.000130019321039
20080807,0.00017201192858
20080808,0.000207431293928
20080810,0.000174626866472
20080811,0.000186146270057
20080812,0.000189365813124
20080813,0.000233403802599
20080814,0.000196040069179
20080815,0.000187737590519
20080817,0.000149939593866
20080818,0.000164183060786
20080819,0.000166463382393
20080820,0.000161356726466
20080821,0.000178471246708
20080822,0.000174842579551
20080824,0.000125872742332
20080825,0.000151666287623
20080826,0.000167046437669
20080827,0.00015310164787
20080828,0.00018194158766
20080829,0.000181331515274
20080831,0.000179539891282
20080901,0.000202369793757
20080902,0.000188257169881
20080903,0.000190409177799
20080904,0.00026094031389
20080905,0.000260870854515
20080907,0.000344563695312
20080908,0.000269887945992
20080909,0.000231083870407
20080910,0.000242318002572
20080911,0.000224843522562
20080912,0.000239976942186
20080914,0.000368924616658
20080915,0.000356853326049
20080916,0.000359187559455
20080917,0.000341138593689
20080918,0.000347175319158
20080919,0.000349566577688
20080921,0.000232187419665
20080922,0.00026312880823
20080923,0.000248136482311
20080924,0.000214370443252
20080925,0.000211122900565
20080926,0.000256785073419
20080928,0.000210214956249
20080929,0.000356857425675
20080930,0.000272525014616
20081001,0.000276843816519
20081002,0.000244867856104
20081003,0.000327353178977
20081012,0.000329102062134
20081013,0.000345692176688
20081014,0.000312943014003
20081015,0.000331103243831
20081016,0.000367238526998
20081017,0.000327887271344
20081019,0.000285437164849
20081020,0.000287775285808
20081021,0.000338357975948
20081022,0.000492307573632
20081023,0.000481590774665
20081024,0.000951388125731
20081026,0.000704358582278
20081027,0.000601650859124
20081028,0.000473641142789
20081029,0.000564504809058
20081030,0.000527300292994
20081031,0.000547303524017
20081102,0.000318309488946
20081103,0.000416911611639
20081104,0.000412370580162
20081105,0.000411729192738
20081106,0.000476362862855
20081107,0.000449146759634
20081109,0.000339747409514
20081110,0.000370355340772
20081111,0.000364232271253
20081112,0.000484542012597
20081113,0.000506128568167
20081114,0.000541551047346
20081116,0.000340198346249
20081117,0.000342217338304
20081118,0.000315338389987
20081119,0.000369276303383
20081120,0.00041413275325
20081121,0.000425732292351
20081123,0.0002918702011
20081124,0.00037318289627
20081125,0.000401339279522
20081126,0.000384975798571
20081127,0.000309052408099
20081128,0.000388866847046
20081130,0.000265545952043
20081201,0.00035034148924
20081202,0.000361950312166
20081203,0.000352896163213
20081204,0.000393925611955
20081205,0.000394236356947
20081207,0.000249336969378
20081208,0.000345507007819
20081209,0.000310517276568
20081210,0.000296026606925
20081211,0.000404290967238
20081212,0.000421447047182
20081214,0.000263982118464
20081215,0.000330965256228
20081216,0.000404865334329
20081217,0.000504050309299
20081218,0.000658559512713
20081219,0.000568836109679
20081221,0.00028006986715
20081222,0.00038667590114
20081223,0.000322329489372
20081224,0.000459751845772
20081226,0.000288004796178
20081228,0.00029187937145
20081229,0.000423533006905
20081230,0.000349180346682
20081231,0.000627211219949
20090101,0.000436192406364
20090102,0.000429597564295
20090104,0.000332735681855
20090105,0.000418172710393
20090106,0.000427851818566
20090107,0.000417052991112
20090108,0.000407637395522
20090109,0.000421772238717
20090111,0.000290598408504
20090112,0.000334860068311
20090113,0.000359542845188
20090114,0.000363120183132
20090115,0.000400811449961
20090116,0.000414724777156
20090118,0.000262309758707
20090119,0.000380627769709
20090120,0.000491912979645
20090121,0.000559797260784
20090122,0.000415619914367
20090123,0.000523240086566
20090125,0.000418591504189
20090126,0.000466552291242
20090127,0.000345856559501
20090128,0.000384521956564
20090129,0.000390061666369
20090130,0.000471814107793
20090201,0.000280254694236
20090202,0.000407190484813
20090203,0.000337028113301
20090204,0.000353869117007
20090205,0.000345992805808
20090206,0.000386879892892
20090208,0.000302098659152
20090209,0.000356410887237
20090210,0.00037472574659
20090211,0.00037187766542
20090212,0.000354503804332
20090213,0.000401912972965
20090215,0.000259908267096
20090216,0.000296875354675
20090217,0.000325981592111
20090218,0.000319531069162
20090219,0.000310886406261
20090220,0.000457640110504
20090222,0.00026700868266
20090223,0.000349834173284
20090224,0.00031334342162
20090225,0.000297464305008
20090226,0.000297039063488
20090227,0.000408757232543
20090301,0.000270082409404
20090302,0.000330097592241
20090303,0.00031446445834
20090304,0.000285938516002
20090305,0.000331326133522
20090306,0.000387209577241
20090308,0.000229753762548
20090309,0.00032934256193
20090310,0.00035118940571
20090311,0.000329225798717
20090312,0.000532791207321
20090313,0.000393642610981
20090315,0.000234182660472
20090316,0.000290358015979
20090317,0.000281208777831
20090318,0.000487128343995
20090319,0.000338666098061
20090320,0.00036760271223
20090322,0.000223780005811
20090323,0.000307738143183
20090324,0.000316061896752
20090325,0.000312021876181
20090326,0.00028675140056
20090327,0.000343997971604
20090329,0.000201478939999
20090330,0.000281367623797
20090331,0.000303084199888
20090401,0.000258728769178
20090402,0.000301245918644
20090403,0.000328436161309
20090405,0.000207865549187
20090406,0.000279001574819
20090407,0.000262138949559
20090408,0.000242756677357
20090409,0.000281159340156
20090410,0.000185099797138
20090412,0.000249484550694
20090413,0.00025050032868
20090414,0.000268854133198
20090415,0.000267074355822
20090416,0.000250523321258
20090417,0.000285382548762
20090419,0.00021981669408
20090420,0.00025931930272
20090421,0.00024979256911
20090422,0.000293992243631
20090423,0.000285178542546
20090424,0.000295082467897
20090426,0.000215642154771
20090427,0.000264780445374
20090428,0.000237703993412
20090429,0.000257427599794
20090430,0.000293605192678
20090501,0.000288652880329
20090503,0.000185566937896
20090504,0.000196352663451
20090505,0.000249484734695
20090506,0.000259571480279
20090507,0.000329320625501
20090508,0.000295605018901
20090510,0.000197979855188
20090511,0.000219850919643
20090512,0.000245247856091
20090513,0.00025407949149
20090514,0.000231710417234
20090515,0.000304696912273
20090517,0.000221659087909
20090518,0.000201478058978
20090519,0.000223154417913
20090520,0.000223757909088
20090521,0.000354187875251
20090522,0.000267969699753
20090524,0.000165659204764
20090525,0.000171180559391
20090526,0.000199355353937
20090527,0.000225194160653
20090528,0.000229246301947
20090529,0.000254014891171
20090531,0.00019917015832
20090601,0.000241949639469
20090602,0.000216141146795
20090603,0.000239050730798
20090604,0.000356784419844
20090605,0.000304254856099
20090607,0.000168108841632
20090608,0.000235354572458
20090609,0.00020910635152
20090610,0.000213834581596
20090611,0.000192730363016
20090612,0.000218908019936
20090614,0.000150437458506
20090615,0.00020348316603
20090616,0.000210979826687
20090617,0.00022465224498
20090618,0.000281403027114
20090619,0.000214375111004
20090621,0.00016308678058
20090622,0.000189553553441
20090623,0.000218832481368
20090624,0.000349651686412
20090625,0.000278638340171
20090626,0.000276944014176
20090628,0.000155332852829
20090629,0.000193506749146
20090630,0.0002240647611
20090701,0.000178843869693
20090702,0.000239310148377
20090703,0.000194181933911
20090705,0.000135618904274
20090706,0.000177233300897
20090707,0.000201599973864
20090708,0.000203126643893
20090709,0.000246876976198
20090710,0.000229472940101
20090712,0.000153099152162
20090713,0.00019560693871
20090714,0.000187305655795
20090715,0.000183730437644
20090716,0.000183689223588
20090717,0.000183401087899
20090719,0.000140850145585
20090720,0.000168629331653
20090721,0.000167960291586
20090722,0.00016934217751
20090723,0.000186337817656
20090724,0.000177822915029
20090726,0.000133680537091
20090727,0.000173683722077
20090728,0.00016472136233
20090729,0.000181796976417
20090730,0.000161696126279
20090731,0.00021177362386
20090802,0.000146929760309
20090803,0.000194765681389
20090804,0.000173866423703
20090805,0.000165670004409
20090806,0.00025455309018
20090807,0.000230366736777
20090809,0.000130064536338
20090810,0.000159011387202
20090811,0.000150321617726
20090812,0.000204729922466
20090813,0.000166705211543
20090814,0.000174099735441
20090816,0.000162705715549
20090817,0.000164789957677
20090818,0.000192004077064
20090819,0.000173099304615
20090820,0.000153380957343
20090821,0.00020129358658
20090823,0.000124348016214
20090824,0.000145825758671
20090825,0.000156375817449
20090826,0.000157461377784
20090827,0.000186690859954
20090828,0.000169850139894
20090830,0.000148183236892
20090831,0.000149186024175
20090901,0.000200208996292
20090902,0.000161887891647
20090903,0.000138438650435
20090904,0.00017346826974
20090906,0.00011741590606
20090907,0.000128427878942
20090908,0.000168226016704
20090909,0.000134557797261
20090910,0.000191297326512
20090911,0.00015318397471
20090913,0.000130793543372
20090914,0.000151620107277
20090915,0.000180314802249
20090916,0.000157450873727
20090917,0.000161669339477
20090918,0.000175120108309
20090920,0.000127669117436
20090921,0.000153800665315
20090922,0.000153013281734
20090923,0.000184215245869
20090924,0.000234813103699
20090925,0.000205187336379
20090927,0.000304667069337
20090928,0.000189488476165
20090929,0.000197039406707
20090930,0.000247290927289
20091001,0.00018258103201
20091002,0.000199570312612
20091004,0.000180686728035
20091005,0.000142156093989
20091006,0.000178797888085
20091007,0.000167741937783
20091008,0.000183625945585
20091009,0.000183006561085
20091011,0.000129978320389
20091012,0.000155398886028
20091013,0.000177097000209
20091014,0.000170451119055
20091015,0.000208847864946
20091016,0.000218126737907
20091018,0.000158056513705
20091019,0.000173268673871
20091020,0.000177493793649
20091021,0.000202522448667
20091022,0.000186896628165
20091023,0.000332238557295
20091025,0.000121038876166
20091026,0.000180119503207
20091027,0.000181453287756
20091028,0.000190362516454
20091029,0.000198565673575
20091030,0.000248944204821
20091101,0.000166362040615
20091102,0.000199048507744
20091103,0.000187261724844
20091104,0.00018371182032
20091105,0.000236657251001
20091106,0.000174443000174
20091108,0.000149208750461
20091109,0.000148437452913
20091110,0.000194309315413
20091111,0.000210049432864
20091112,0.000166175643791
20091113,0.000162743365091
20091115,0.000130878127237
20091116,0.000167040873084
20091117,0.000161851847711
20091118,0.000165181936446
20091119,0.000157639381362
20091120,0.00016248981796
20091122,0.000143220465078
20091123,0.00013608410611
20091124,0.000149371888453
20091125,0.000185171094893
20091126,0.000264239363819
20091127,0.000253949307522
20091129,0.000197375142259
20091130,0.000188669586582
20091201,0.000160647500363
20091202,0.000147460238543
20091203,0.000158787373151
20091204,0.0001983409829
20091206,0.000153091134531
20091207,0.00016100892903
20091208,0.000191604538416
20091209,0.000208116572975
20091210,0.000176397871929
20091211,0.000190129052042
20091213,0.000200061910448
20091214,0.000162060599448
20091215,0.000143990394929
20091216,0.000174212038364
20091217,0.000258534328792
20091218,0.000199216176937
20091220,0.000161411221546
20091221,0.000172732895088
20091222,0.000157440992415
20091223,0.000177107457926
20091224,0.000169453516759
20091227,0.00014608170131
20091228,0.000113950054265
20091229,0.000179462268819
20091230,0.000169245164686
20091231,0.000211543174193
20100103,0.000186153982005
20100104,0.000184801486344
20100105,0.000176062004146
20100106,0.00019996567597
20100107,0.000165618881666
20100108,0.000219526620234
20100110,0.000151221160791
20100111,0.000188199900024
20100112,0.000155125786346
20100113,0.000163712037463
20100114,0.000161343861716
20100115,0.000188149135731
20100117,0.000128717493776
20100118,0.000165984147466
20100119,0.000181566882077
20100120,0.000175894678323
20100121,0.00018197669517
20100122,0.00024414008192
20100124,0.000126475299507
20100125,0.000150554174308
20100126,0.00020871900095
20100127,0.000192360894519
20100128,0.000175032493117
20100129,0.000265781733685
20100131,0.000151962128996
20100201,0.000164634163965
20100202,0.000142872483317
20100203,0.000148943337852
20100204,0.000392446879451
20100205,0.000240933571397
20100207,0.000140707843675
20100208,0.000155398724293
20100209,0.00016256617974
20100210,0.000170796700784
20100211,0.000172519134661
20100212,0.000251331351903
20100214,0.000117173436533
20100215,0.000128216175288
20100216,0.000147811916197
20100217,0.000151633073879
20100218,0.000209466460284
20100219,0.000185052451933
20100221,0.000120860879151
20100222,0.000135492401865
20100223,0.00017247697683
20100224,0.000153109163091
20100225,0.000165879377114
20100226,0.000202380724401
20100228,0.000160321759499
20100301,0.000256295700176
20100302,0.000189245432036
20100303,0.000174306379142
20100304,0.000149610135209
20100305,0.000159261898531
20100307,0.000138078697767
20100308,0.000142143076428
20100309,0.000140044910013
20100310,0.000159706581459
20100311,0.000138003814868
20100312,0.000164665490335
20100314,0.000109830683141
20100315,0.00014135067932
20100316,0.000164366745472
20100317,0.000194019146338
20100318,0.000180392463375
20100319,0.000221318095768
20100321,0.000154386649928
20100322,0.000161999749441
20100323,0.00018069277093
20100324,0.000180603321161
20100325,0.000190391535768
20100326,0.000189687150917
20100328,0.000206940811619
20100329,0.000149524488051
20100330,0.000152515694573
20100331,0.000184456483573
20100401,0.00035212566049
20100402,0.000164049661221
20100404,0.000119884665533
20100405,0.000138986261223
20100406,0.000151690940741
20100407,0.000151272333055
20100408,0.000155815912382
20100409,0.000226112282156
20100411,0.000196686413209
20100412,0.000176473686685
20100413,0.000162147170815
20100414,0.000166285646505
20100415,0.000147062875687
20100416,0.000179092025177
20100418,0.000136623239146
20100419,0.000158508916971
20100420,0.000156143010453
20100421,0.000138294237208
20100422,0.000164979361012
20100423,0.00022455773724
20100425,0.000126474757933
20100426,0.000157019287865
20100427,0.000164701504938
20100428,0.000206768439005
20100429,0.000164601494542
20100430,0.000196204681833
20100502,0.000134910808757
20100503,0.000128858627147
20100504,0.000178273832628
20100505,0.000177783931178
20100506,0.000440916280342
20100507,0.000520598156456
20100509,0.000377387740872
20100510,0.000316400685227
20100511,0.000294533032672
20100512,0.000259451769698
20100513,0.000218479973951
20100514,0.000276720966189
20100516,0.000296321681468
20100517,0.000245490089482
20100518,0.000246411348539
20100519,0.000335587351066
20100520,0.000418032389852
20100521,0.000406974287899
20100523,0.000198184873171
20100524,0.000241576701647
20100525,0.000256543328445
20100526,0.000237224818696
20100527,0.000292495689848
20100528,0.000272745161417
20100530,0.000190507558044
20100531,0.000206389362586
20100601,0.000285115808874
20100602,0.000237852663787
20100603,0.000202916345848
20100604,0.000399708115894
20100606,0.000256531687485
20100607,0.000238721110314
20100608,0.000288251724016
20100609,0.000219789334081
20100610,0.000241849278957
20100611,0.000277229326626
20100613,0.000200438411374
20100614,0.000214523231797
20100615,0.000227350184079
20100616,0.000219784590234
20100617,0.000250611342225
20100618,0.00020249785448
20100620,0.00025789521416
20100621,0.000202698295574
20100622,0.00022006732095
20100623,0.000214732598566
20100624,0.000203303001209
20100625,0.000244483293309
20100627,0.000134434246264
20100628,0.000198278376973
20100629,0.000228233285583
20100630,0.00024691180932
20100701,0.000317692159108
20100702,0.000293324605335
20100704,0.00013848738892
20100705,0.000176928763047
20100706,0.000222266018653
20100707,0.000187920497937
20100708,0.000194121440391
20100709,0.00022900950241
20100711,0.000179855638108
20100712,0.000195447640899
20100713,0.000216168732594
20100714,0.000196154475834
20100715,0.000224865050472
20100716,0.000251164397652
20100718,0.000164548695701
20100719,0.000208708067964
20100720,0.000212433941034
20100721,0.000271291901949
20100722,0.000220917971093
20100723,0.000275934385722
20100725,0.000159304188692
20100726,0.000194542630605
20100727,0.000208227707854
20100728,0.000199659333207
20100729,0.000219409312573
20100730,0.000274267406454
20100801,0.000174246503691
20100802,0.000181037630188
20100803,0.000175374518642
20100804,0.000198284179751
20100805,0.000202254141879
20100806,0.000277066958682
20100808,0.000105156705507
20100809,0.000180406103982
20100810,0.000220664168942
20100811,0.00023169096682
20100812,0.000216354583617
20100813,0.00022343361127
20100815,0.000207416778937
20100816,0.000241605060657
20100817,0.000231495200444
20100818,0.000209213172245
20100819,0.00026955365533
20100820,0.000227227254703
20100822,0.000132679513535
20100823,0.000194872787138
20100824,0.000217829326953
20100825,0.00024216598581
20100826,0.000219555298737
20100827,0.000254946875082
20100829,0.000150481554199
20100830,0.00016842498491
20100831,0.000221789930871
20100901,0.000241201720367
20100902,0.000208582762149
20100903,0.000331577659292
20100905,0.000129736734716
20100906,0.000180868331876
20100907,0.000200614656558
20100908,0.000217143376797
20100909,0.000213478904543
20100910,0.000256281728052
20100912,0.000179420672809
20100913,0.000216366522377
20100914,0.0002516844646
20100915,0.000225459913897
20100916,0.000279131693622
20100917,0.000251848485278
20100919,0.000136366392061
20100920,0.000186167086311
20100921,0.000222794262436
20100922,0.000213587323852
20100923,0.000218333377907
20100924,0.000276796353052
20100926,0.000155811196986
20100927,0.000174207150459
20100928,0.000265456369212
20100929,0.000219778423363
20100930,0.000274102222483
20101001,0.000239541683751
20101003,0.000152282362025
20101004,0.000218850892153
20101005,0.000220859538822
20101006,0.000210062144864
20101007,0.00025409773119
20101008,0.000286754832099
20101010,0.000184269416246
20101011,0.000173058214101
20101012,0.000217522827697
20101013,0.000219965355861
20101014,0.000202445338249
20101015,0.000242526022797
20101017,0.000161379246472
20101018,0.000202641488863
20101019,0.00024349973882
20101020,0.000228039384431
20101021,0.000224853543768
20101022,0.000243124211382
20101024,0.000166938372628
20101025,0.000179541044897
20101026,0.000239008793951
20101027,0.000197609586764
20101028,0.000213746933706
20101029,0.000249916422164
20101031,0.000247629996146
20101101,0.000201041746991
20101102,0.000197263976974
20101103,0.000261080725768
20101104,0.00024104351321
20101105,0.000282275482609
20101107,0.000182090999096
20101108,0.000199380374261
20101109,0.00023002455674
20101110,0.000259417770801
20101111,0.000230413498957
20101112,0.000299909440364
20101114,0.000179677693561
20101115,0.000220560406311
20101116,0.000217171025124
