20020107,0.000180653267976
20020108,0.000188518720454
20020109,0.00018102246058
20020113,0.000167999757368
20020114,0.000123037605858
20020115,0.000173440791247
20020116,0.000152618767883
20020120,0.000101394154201
20020121,0.000103666016045
20020122,0.000115079291322
20020123,0.000159661772149
20020127,0.000149319993797
20020128,0.000681711424813
20020129,0.000143139151432
20020130,0.000265461297641
20020203,0.000108052449423
20020204,0.000142767817583
20020205,0.00017889820578
20020206,0.000173676527783
20020217,9.62753842465e-05
20020218,9.94901855285e-05
20020219,0.000142749728907
20020220,0.000131916450123
20020221,0.000134328442891
20020222,0.000154834219937
20020224,8.94363547928e-05
20020225,0.000122005677309
20020226,0.000162380987106
20020227,0.000138141921534
20020303,0.00010434060469
20020304,0.000130528167435
20020305,0.000141195203118
20020306,0.000142352168093
20020310,0.000149531585061
20020311,0.000131793643965
20020312,0.000133336777104
20020313,0.00014148891845
20020317,0.00012380571463
20020318,0.000136297075712
20020319,0.000151394287008
20020320,0.000169114364886
20020324,0.000107974659559
20020325,0.000127060351096
20020326,0.000181180444575
20020327,0.000132706852718
20020331,0.000129413849687
20020401,0.000175790609256
20020402,0.000140547813712
20020403,0.000122800041828
20020407,0.000121870496149
20020408,0.000146217754075
20020409,0.000122747842813
20020410,0.000120268423545
20020414,0.000105020979249
20020415,0.000110584174435
20020416,0.000111219626829
20020417,0.00013709529672
20020421,0.000274089216746
20020422,9.45604779787e-05
20020423,8.9933543247e-05
20020424,0.000272444710362
20020428,0.000193781060318
20020429,0.000119639950488
20020430,0.000138718393997
20020501,0.000179621815196
20020505,9.44138278365e-05
20020506,0.00010438034861
20020507,0.000160778251041
20020508,0.000146811893844
20020512,8.8444054078e-05
20020513,0.000141278372668
20020514,0.000151763304967
20020515,0.000158630097598
20020519,0.000113332594621
20020520,0.0001609576938
20020521,0.000168473439653
20020522,0.00017511054992
20020526,8.88823421083e-05
20020527,0.000160188473857
20020528,0.00015643664278
20020529,0.000160770126028
20020602,9.47424788059e-05
20020603,0.000146391678099
20020604,0.000171388249366
20020605,0.000152530969918
20020609,0.000152315863907
20020610,0.000163775527054
20020611,0.000169411474348
20020612,0.000172294758075
20020616,0.000109837308794
20020617,0.000147436835788
20020618,0.000151059244073
20020619,0.000156245839656
20020623,0.000204005355568
20020624,0.000200688027673
20020625,0.000225688996366
20020626,0.00028993185686
20020630,0.000116091218978
20020701,0.000183658328347
20020702,0.000208491860764
20020703,0.00020438697239
20020707,0.000192488930638
20020708,0.000169896854045
20020709,0.000183710855275
20020710,0.000207600987934
20020714,0.000121608233087
20020715,0.000192756852734
20020716,0.000214363487069
20020717,0.000214378304837
20020718,0.000291477432863
20020719,0.000207937430225
20020721,0.000219023102131
20020722,0.000202939049231
20020723,0.000237767579023
20020724,0.000239178577079
20020728,0.000157357426736
20020729,0.000180518598849
20020730,0.000181946689576
20020731,0.000202072902572
20020801,0.000213735600106
20020802,0.000229722911802
20020804,0.000143689228192
20020805,0.000185966601717
20020806,0.000206767123705
20020807,0.000192165671917
20020808,0.000199064641718
20020809,0.000217163227218
20020811,0.000145135669622
20020812,0.000181665121566
20020813,0.000190759863137
20020814,0.000196009848641
20020815,0.000194921810693
20020816,0.000189483114855
20020818,0.000131788549519
20020819,0.0001708230689
20020820,0.000210297586177
20020821,0.00016933045203
20020822,0.000186954215846
20020823,0.000171854105379
20020825,0.000125679552592
20020826,0.000133478189061
20020827,0.000179953419712
20020828,0.000153122346199
20020829,0.000162106076097
20020830,0.000180994371817
20020901,0.000122421090829
20020902,0.000118622662252
20020903,0.000173837880406
20020904,0.000165849240702
20020905,0.000188573169804
20020906,0.000227239774193
20020908,0.000135262110407
20020909,0.000159705973964
20020910,0.000182175135626
20020911,0.000157323875304
20020912,0.000177128573088
20020913,0.000232722405789
20020915,0.000161355528026
20020916,0.000167783402227
20020917,0.000189265685467
20020918,0.000197791931195
20020919,0.000182410532462
20020920,0.000205545679038
20020922,0.000118968447875
20020923,0.000177534577242
20020924,0.000185513996369
20020925,0.000177895582642
20020926,0.000190042568139
20020927,0.000150337207016
20020929,9.98661437674e-05
20020930,0.000187343742626
20021001,0.000169554842033
20021002,0.000134634071639
20021003,0.000175111172308
20021004,0.000201622106394
20021006,0.000105893684783
20021007,0.000126914564229
20021008,0.000148360980751
20021009,0.00015532812861
20021010,0.000169595523964
20021011,0.000166076404662
20021013,9.37499474279e-05
20021014,9.2869634897e-05
20021015,0.000141945829451
20021016,0.000118299698242
20021017,0.000163221764621
20021018,0.000136886070949
20021020,0.000143128384996
20021021,0.00011504396769
20021022,0.000128645250931
20021023,0.000132412565489
20021024,0.000119684675482
20021025,0.000133016057739
20021027,9.32977042963e-05
20021028,0.000148066053432
20021029,0.000163697636537
20021030,0.000123621412107
20021031,0.000151582645342
20021101,0.000198336601567
20021103,0.000105131883414
20021104,0.000123633341425
20021105,0.000158201551539
20021106,0.000195586809448
20021107,0.000203304906081
20021108,0.00018320033113
20021110,0.000104770714257
20021111,0.000145052287805
20021112,0.000155594939274
20021113,0.000174844387257
20021114,0.00015134865388
20021115,0.000159246618827
20021117,0.000115880540192
20021118,0.000138797099002
20021119,0.000163061123171
20021120,0.00015270398596
20021121,0.000180681137271
20021122,0.000146702782428
20021124,0.000108555553681
20021125,0.000163746519031
20021126,0.000160825255276
20021127,0.000158509875584
20021128,0.000143051009828
20021129,0.000136626899135
20021201,0.00010926190176
20021202,0.000163965787595
20021203,0.000143764027136
20021204,0.000149306990122
20021205,0.000166039478954
20021206,0.000229361088897
20021208,0.0001262678016
20021209,0.000138486571035
20021210,0.000140719955258
20021211,0.000133716386921
20021212,0.000165434499796
20021213,0.000231716679137
20021215,0.000115261838422
20021216,0.000150420315762
20021217,0.000191489069148
20021218,0.000179914428329
20021219,0.000184346582243
20021220,0.000136352477805
20021222,0.000100577992727
20021223,0.000163281110217
20021224,0.000204316883243
20021226,0.000136873912555
20021227,0.000170680493764
20021229,0.000132590030468
20021230,0.000157641944375
20021231,0.000185600340904
20030101,0.000126939346184
20030102,0.000193049918554
20030103,0.000199867820402
20030105,0.000174386613042
20030106,0.000179610052959
20030107,0.000158494260168
20030108,0.000229381979952
20030109,0.000187426219507
20030110,0.000234783458508
20030112,0.000105330815453
20030113,0.000153558333098
20030114,0.000180553512767
20030115,0.000170180669156
20030116,0.000218074154006
20030117,0.00018713440164
20030119,0.000115803837641
20030120,0.000128706437572
20030121,0.000163937485758
20030122,0.0001587823518
20030123,0.000166184773349
20030124,0.000193542846419
20030126,9.61269473182e-05
20030127,0.000204081182787
20030128,0.000176935712884
20030129,0.000187666815018
20030130,0.000188426694085
20030131,0.000194782888934
20030202,0.000164908165687
20030203,0.000175062845289
20030204,0.000189948464667
20030205,0.000244001292515
20030206,0.000196632588624
20030207,0.000219836785339
20030209,0.000107437672629
20030210,0.000155380690606
20030211,0.000180548075026
20030212,0.000173875360639
20030213,0.000175814393476
20030214,0.000212678449201
20030216,0.000270386013075
20030217,0.000156316736942
20030218,0.000158380007901
20030219,0.000137141985236
20030220,0.000168862297855
20030221,0.000191682836967
20030223,0.000131101321539
20030224,0.000158996008706
20030225,0.000197952370356
20030226,0.000139981841123
20030227,0.000190750028615
20030228,0.000180438614666
20030302,0.000108508454958
20030303,0.000171313378663
20030304,0.000198649505834
20030305,0.00016847896263
20030306,0.000193285441712
20030307,0.000220176487764
20030309,9.84649047154e-05
20030310,0.000138465616433
20030311,0.00015814000053
20030312,0.000250958542548
20030313,0.000203183231942
20030314,0.000212289687362
20030316,0.000154670438191
20030317,0.000270561658549
20030318,0.000212886079531
20030319,0.00022586312184
20030320,0.000230994554149
20030321,0.000214919817803
20030323,0.000175318472382
20030324,0.000162284373421
20030325,0.000160332338102
20030326,0.000167227689992
20030327,0.000160232913101
20030328,0.00017849656046
20030330,0.000140896827767
20030331,0.000156141006786
20030401,0.000177580041945
20030402,0.000193530685863
20030403,0.000196536915346
20030404,0.00019851956452
20030406,0.000140575234158
20030407,0.000195183874974
20030408,0.000185702331558
20030409,0.000187456786393
20030410,0.000182823320509
20030411,0.000187562939309
20030413,0.000132224158188
20030414,0.000155855453738
20030415,0.000170856213886
20030416,0.000190778809661
20030417,0.000189241315315
20030418,0.000113728268013
20030420,0.000108562903222
20030421,0.000151473110477
20030422,0.000176265972131
20030423,0.000167747261557
20030424,0.000191409733423
20030425,0.000202729682509
20030427,0.000166237539959
20030428,0.000157205227233
20030429,0.000211444471755
20030430,0.000203982654716
20030501,0.000210561972923
20030502,0.000238650787465
20030504,0.000109523927727
20030505,0.000141717280639
20030506,0.000207778439846
20030507,0.000229881618288
20030508,0.000233946621507
20030509,0.000214683772738
20030511,0.00013697998268
20030512,0.000180713826559
20030513,0.000204108220036
20030514,0.00020242198363
20030515,0.000207535949804
20030516,0.000225331423157
20030518,0.000192140631548
20030519,0.000204081609973
20030520,0.00020895376032
20030521,0.000213204474457
20030522,0.000191741558104
20030523,0.000237369034849
20030525,9.68974092414e-05
20030526,0.000137452520957
20030527,0.000212008012597
20030528,0.00022446848123
20030529,0.000236490590995
20030530,0.000234071891004
20030601,0.000174022315379
20030602,0.00022416705142
20030603,0.000182803813816
20030604,0.000178875029505
20030605,0.00025068124011
20030606,0.000268333567925
20030608,0.000153035511761
20030609,0.000234942438767
20030610,0.000195287196912
20030611,0.000185191605469
20030612,0.000188770494899
20030613,0.000280547423471
20030615,0.000130216954176
20030616,0.000187122026538
20030617,0.000181298149462
20030618,0.000223536817695
20030619,0.000233698265577
20030620,0.000228268591711
20030622,0.000155193920388
20030623,0.000195556515758
20030624,0.000173293116384
20030625,0.000234204420447
20030626,0.000216462139623
20030627,0.000208946145179
20030629,0.000138967193204
20030630,0.000173513100645
20030701,0.000167282556128
20030702,0.000176550798279
20030703,0.000221377010225
20030704,0.000145271631205
20030706,0.000129797874878
20030707,0.000177275868265
20030708,0.000180931493449
20030709,0.000187505384894
20030710,0.00020816752866
20030711,0.000193974252344
20030713,0.000111900243381
20030714,0.000146317697379
20030715,0.000221619252075
20030716,0.000183589591777
20030717,0.00022209664167
20030718,0.000239539100682
20030720,0.000102264479094
20030721,0.000164473541108
20030722,0.000159610421402
20030723,0.000163640435701
20030724,0.000166739767239
20030725,0.000196649588103
20030727,0.000106493694994
20030728,0.000152042717139
20030729,0.000185139691149
20030730,0.000179136280783
20030731,0.000200252215462
20030801,0.000240005624537
20030803,0.00010072746088
20030804,0.000165620341187
20030805,0.000170222114742
20030806,0.000163474656628
20030807,0.000164385884962
20030808,0.000171061475409
20030810,0.00012008841182
20030811,0.000140046333359
20030812,0.000163085649973
20030813,0.000162485700474
20030814,0.000232571167559
20030815,0.000150529878728
20030817,0.000105596903592
20030818,0.000155971327011
20030819,0.000185455108367
20030820,0.00015366090614
20030821,0.000212670723053
20030822,0.000182831843094
20030824,0.000110839870757
20030825,0.000156898874433
20030826,0.000174057696307
20030827,0.000168205830633
20030828,0.000163695035615
20030829,0.000196772610115
20030831,0.000149529199675
20030901,0.000135805653198
20030902,0.000176096528918
20030903,0.000183719074698
20030904,0.000180287973332
20030905,0.000274606533627
20030907,0.000142408111062
20030908,0.000151338579519
20030909,0.000170557336119
20030910,0.000170472249014
20030911,0.000204214144503
20030912,0.000263126945181
20030914,9.59925029735e-05
20030915,0.000166811418682
20030916,0.000182408271474
20030917,0.000161952632255
20030918,0.000193686324678
20030919,0.000233208922311
20030921,0.000210779409274
20030922,0.000200388424364
20030923,0.000182042619417
20030924,0.000155012972057
20030925,0.000182373927166
20030926,0.000180891152632
20030928,0.000109185554051
20030929,0.000241474324752
20030930,0.000289279317413
20031001,0.000193755921834
20031002,0.000182488635068
20031003,0.000270641114593
20031005,0.000131624913432
20031006,0.000164641789593
20031007,0.000207998416959
20031008,0.000202177123516
20031009,0.000203176493693
20031010,0.000208619162775
20031012,0.000105509659181
20031013,0.000172878299325
20031014,0.000216610874057
20031015,0.000195028656645
20031016,0.000213392827989
20031017,0.000248092228128
20031019,0.000267617792134
20031020,0.000181587950584
20031021,0.000168524427951
20031022,0.000175694926452
20031023,0.000186395298053
20031024,0.000181236520803
20031026,0.000172095727883
20031027,0.000160663264599
20031028,0.000188197375581
20031029,0.000138939267412
20031030,0.000219824542761
20031031,0.000211853314765
20031102,0.000102381021198
20031103,0.000206950158968
20031104,0.000174158225088
20031105,0.000192108009498
20031106,0.000191779527486
20031107,0.000249133659573
20031109,0.00010153650321
20031110,0.00014068745973
20031111,0.00015900752383
20031112,0.000161909330793
20031113,0.000185299281369
20031114,0.000216610082558
20031116,0.000173111796604
20031117,0.000189644274734
20031118,0.000233546503386
20031119,0.00020743662188
20031120,0.000235966771215
20031121,0.000170199748739
20031123,9.40955479007e-05
20031124,0.00018146611781
20031125,0.000184163696188
20031126,0.000217268737447
20031127,0.000130755457779
20031128,0.000220699297552
20031130,0.000155479965609
20031201,0.000193973747372
20031202,0.00018920516834
20031203,0.000210344158497
20031204,0.000207536329899
20031205,0.000285151768636
20031207,0.000131699603029
20031208,0.000158885697837
20031209,0.000206099617282
20031210,0.000183926011191
20031211,0.000213983768291
20031212,0.00020615688915
20031214,0.000170884572457
20031215,0.000193287330113
20031216,0.000168361795681
20031217,0.000176174637375
20031218,0.000169858305546
20031219,0.000178296622048
20031221,0.00012863517254
20031222,0.000139307073811
20031223,0.000136477420501
20031224,0.000136395684945
20031226,0.000163955860192
20031228,0.000126015974111
20031229,0.000125626092527
20031230,0.000130131789433
20031231,0.000222982549463
20040101,0.000200372072938
20040102,0.000169011460165
20040104,0.000172823521564
20040105,0.000171932655357
20040106,0.000176429151098
20040107,0.000199859907658
20040108,0.000207590282248
20040109,0.00029006182678
20040111,0.000156667780542
20040112,0.000199274118759
20040113,0.000201835619997
20040114,0.000207398423912
20040115,0.000205684529478
20040116,0.000253194169773
20040118,0.000128396679048
20040119,0.000161595297117
20040120,0.000201624283638
20040121,0.000225586937648
20040122,0.000311426448845
20040123,0.000221750806815
20040125,0.000110124423368
20040126,0.000197707035928
20040127,0.000191048390798
20040128,0.00030106426079
20040129,0.000266337394669
20040130,0.000311220855994
20040201,0.000136279901605
20040202,0.000176474310808
20040203,0.000197966980436
20040204,0.000187011142562
20040205,0.000194189503755
20040206,0.000286464571992
20040208,0.000264290868556
20040209,0.000189158935066
20040210,0.000174303003788
20040211,0.000243443491207
20040212,0.000165670557342
20040213,0.000272257087342
20040215,0.000111834737097
20040216,0.000128996659254
20040217,0.000166623951919
20040218,0.000214017931049
20040219,0.000216597733042
20040220,0.000266610213863
20040222,0.000219768944468
20040223,0.000189371838425
20040224,0.000212811391365
20040225,0.000204607280784
20040226,0.000225612420988
20040227,0.000259521377979
20040229,0.000206831860445
20040301,0.000185902626044
20040302,0.000254240063855
20040303,0.000226509916184
20040304,0.000225792766653
20040305,0.000441580868922
20040307,0.000124192494947
20040308,0.000180963667421
20040309,0.000264053563214
20040310,0.000225400320698
20040311,0.000292518528309
20040312,0.000280101816724
20040314,0.000121688405973
20040315,0.000240598028661
20040328,0.00016811230068
20040329,0.00017536568896
20040330,0.00019831048084
20040331,0.000204520243611
20040401,0.000233282303111
20040402,0.000324869046563
20040404,0.000124022041565
20040405,0.000201988973106
20040406,0.000227026094251
20040407,0.000212039592005
20040408,0.000202659611668
20040409,0.00012022542371
20040411,0.00014305434653
20040412,0.00013908375479
20040413,0.000221184955226
20040414,0.000223092201178
20040415,0.000242498647199
20040416,0.000233556072718
20040418,0.000148430050685
20040419,0.00018156433404
20040420,0.000227972028807
20040421,0.000218271512434
20040422,0.000208257352263
20040423,0.000183597566806
20040425,0.000152398532539
20040426,0.000166245935593
20040427,0.000192332826816
20040428,0.000180782352801
20040429,0.000212503134041
20040430,0.000231437701375
20040502,0.00012792459959
20040503,0.000160874233842
20040504,0.000218135226701
20040505,0.000173634395406
20040506,0.000180288650153
20040507,0.000367845359522
20040509,0.000173027394201
20040510,0.000168055488356
20040511,0.000173528624286
20040512,0.000202352232625
20040513,0.000207725490835
20040514,0.000227256028298
20040516,0.000186137279205
20040517,0.0002193097815
20040518,0.000204742585712
20040519,0.000191758772618
20040520,0.000206176834937
20040521,0.000215811371934
20040523,0.000139767269684
20040524,0.000152379736114
20040525,0.000189864172924
20040526,0.000184875977592
20040527,0.000189860173795
20040528,0.000208226571255
20040530,0.000143028989483
20040531,0.000154034986479
20040601,0.000175349739755
20040602,0.000159222761743
20040603,0.000170092161344
20040604,0.000293162948642
20040606,0.000121922866864
20040607,0.000143156305532
20040608,0.000161504278882
20040609,0.000193306914197
20040610,0.000188311457647
20040611,0.000204945921837
20040613,0.00016085371163
20040614,0.000184712019615
20040615,0.000205164313188
20040616,0.000191932956201
20040617,0.00025715568591
20040618,0.000214866114982
20040620,0.00017092027757
20040621,0.000149312534872
20040622,0.000171307817985
20040623,0.000170947632534
20040624,0.000198626754873
