20001015,0.000124965782791
20001016,0.00018980210388
20001017,0.000204907992525
20001018,0.000283112322976
20001019,0.000193913951904
20001020,0.000219714960852
20001022,0.000161169424543
20001023,0.000174375468955
20001024,0.000167756164132
20001025,0.000194771786994
20001026,0.000222781398974
20001027,0.000267146198743
20001029,0.000117368812547
20001030,0.000190939235063
20001031,0.000186238518898
20001101,0.00023603688107
20001102,0.00020999370774
20001103,0.000330766494148
20001105,0.000160577463761
20001106,0.000253085399364
20001107,0.000200590988336
20001108,0.000247288093419
20001109,0.000245370598784
20001110,0.000211211072044
20001112,0.00012681595765
20001113,0.000173322971906
20001114,0.000205857638948
20001115,0.000180065081963
20001116,0.000189743789136
20001117,0.000191974331303
20001119,0.000133550768494
20001120,0.000166814821041
20001121,0.000184370747982
20001122,0.00024408916053
20001123,0.00020622657225
20001124,0.0199812076114
20001126,0.000184831099457
20001127,0.00021204230491
20001128,0.000189562496341
20001129,0.000181285993259
20001130,0.000232005235527
20001201,0.000227966274712
20001203,0.000168546815885
20001204,0.000203724347553
20001205,0.000196127506818
20001206,0.000173526646533
20001207,0.000200785304352
20001208,0.000226502452006
20001210,0.000180998858484
20001211,0.000183072547404
20001212,0.000199935288073
20001213,0.000193224470953
20001214,0.000216517845935
20001215,0.000207176593844
20001217,0.000134778686345
20001218,0.000190403130274
20001219,0.000202923416523
20001220,0.000188026545971
20001221,0.000223989332183
20001222,0.000286295493044
20001226,0.000151522890314
20001227,0.000206539857208
20001228,0.000166275399071
20001229,0.000234736282968
20010102,0.000180668446877
20010103,0.00023967456835
20010104,0.000221699419994
20010105,0.000230441368484
20010107,9.21714170688e-05
20010108,0.000181908905254
20010109,0.000172497225871
20010110,0.000177534902132
20010121,0.00012201486721
20010122,0.00019225153165
20010123,0.000178550847049
20010124,0.000197743304305
20010125,0.000198905705021
20010126,0.000191629378115
20010128,0.000168850597325
20010129,0.00016114855846
20010130,0.000153904933393
20010131,0.000178740321312
20010201,0.000193680225265
20010202,0.000204320294101
20010204,0.000178626661732
20010205,0.000166817196283
20010206,0.00017062099288
20010207,0.000164826327287
20010208,0.000170645027737
20010209,0.000208484111158
20010211,0.000137455977869
20010212,0.000155100168703
20010213,0.000182146081696
20010214,0.000185321544332
20010215,0.00019758603551
20010216,0.000242050472173
20010218,0.000141199731407
20010219,0.000166361086232
20010220,0.000194404300938
20010221,0.000199370095432
20010222,0.000207275585691
20010223,0.00017561043316
20010225,0.000142170914388
20010226,0.000179017650187
20010227,0.000164163727849
20010228,0.00017239947111
20010301,0.000164292406664
20010302,0.000199995998362
20010304,0.000103020810743
20010305,0.000159733626312
20010306,0.000152311568149
20010307,0.000164290907073
20010308,0.000159085069106
20010309,0.000203569278118
20010311,0.000152839613728
20010312,0.000155448589705
20010313,0.000180564088504
20010314,0.000179767652579
20010315,0.000198544841649
20010316,0.000226749373681
20010318,0.000169961355146
20010319,0.000167952370881
20010320,0.000178965393692
20010321,0.000199053165462
20010322,0.000194129584325
20010323,0.000186726920566
20010325,0.00014862062914
20010326,0.000153304588036
20010327,0.000164791232256
20010328,0.000167943633319
20010329,0.00019058187609
20010330,0.000216411470503
20010401,0.000141378056436
20010402,0.000170234339507
20010403,0.000147355182722
20010404,0.000153271621539
20010405,0.000186824670574
20010406,0.000222375257084
20010408,0.000111170886047
20010409,0.000168359329416
20010410,0.000164504533035
20010411,0.000159974338413
20010412,0.000168182480563
20010413,0.000135960188917
20010416,0.00012411939961
20010417,0.000170338792302
20010418,0.000189456395056
20010419,0.000167386179706
20010420,0.000169714562863
20010422,0.00012339814958
20010423,0.000165257341899
20010424,0.000163032168834
20010425,0.000153689422919
20010426,0.000153921531846
20010427,0.00019368491773
20010429,0.000109971151995
20010430,0.000159466436688
20010501,0.00013889073691
20010502,0.00015495915971
20010503,0.00015670827261
20010504,0.000200371958718
20010506,8.94783287735e-05
20010507,0.000120614193461
20010508,0.000136104666568
20010509,0.000148092655854
20010510,0.000168067382157
20010511,0.00017347605817
20010513,9.28742237641e-05
20010514,0.000128731715596
20010515,0.000134171512594
20010516,0.000138773058082
20010517,0.00014486193805
20010518,0.000160839965015
20010520,0.000109177915553
20010521,0.000129157203058
20010522,0.000143616836559
20010523,0.000168967627029
20010524,0.000168958301635
20010525,0.000215310230986
20010527,0.000121702925686
20010528,0.000112039375661
20010529,0.000139023634697
20010530,0.000136397190963
20010531,0.000150786564465
20010601,0.000175470302095
20010603,9.16763252338e-05
20010604,0.000125903283858
20010605,0.000152703074982
20010606,0.000213757118717
20010607,0.000210971375301
20010608,0.000253137159036
20010610,0.000133657064335
20010611,0.000172694318498
20010612,0.000240085409322
20010613,0.00019690180443
20010614,0.00020666008432
20010615,0.000203404087854
20010617,0.000131550607172
20010618,0.000163412676352
20010619,0.000146401587762
20010620,0.000155613009074
20010621,0.000182928617176
20010622,0.000180526083099
20010624,0.000109465821232
20010625,0.000125095411198
20010626,0.000140951697571
20010627,0.000180505274988
20010628,0.000165796915629
20010629,0.000166946511628
20010701,0.000107751762633
20010702,0.000142237865303
20010703,0.00015574767708
20010704,0.000166342714962
20010705,0.000166764596351
20010706,0.000193943582765
20010708,9.78649239764e-05
20010709,0.000135280359555
20010710,0.000160082030065
20010711,0.000169005982956
20010712,0.000153351171423
20010713,0.000173185204767
20010715,0.000108437291468
20010716,0.000138896384312
20010717,0.000153331888838
20010718,0.000176294697681
20010719,0.000214989200064
20010720,0.000195274665958
20010722,0.000112804078126
20010723,0.000136806841512
20010724,0.000134105682
20010725,0.000133176503219
20010726,0.000147117462522
20010727,0.000156867065745
20010729,0.000106206578642
20010730,0.000128750264376
20010731,0.000129879417456
20010801,0.000130001069662
20010802,0.000151967215276
20010803,0.000147985989723
20010805,9.19072718384e-05
20010806,0.000141000822037
20010807,0.000127531578628
20010808,0.000114365900885
20010809,0.000162559431106
20010810,0.000146489468081
20010812,0.000114544647907
20010813,0.000136441234333
20010814,0.000143042709202
20010815,0.000169510401124
20010816,0.000164835740721
20010817,0.000172520711047
20010819,7.97970489791e-05
20010820,0.000120468102094
20010821,0.000149944182601
20010822,0.000139794171937
20010823,0.000124597129666
20010824,0.000148584987284
20010826,0.000115669621539
20010827,0.000100971715428
20010828,0.000146100418714
20010829,0.00015821210329
20010830,0.000170684279569
20010831,0.000189942095105
20010902,0.000120258805385
20010903,0.000137844206171
20010904,0.000167508529029
20010905,0.000167395857454
20010906,0.000172671035185
20010907,0.000202543812468
20010909,0.000104300806226
20010910,0.000133726311236
20010911,0.000391559984188
20010912,0.000249775785048
20010913,0.000176209329168
20010914,0.000228652310229
20010916,0.000119759151558
20010917,0.000207040460778
20010918,0.000192057821875
20010919,0.000156579100507
20010920,0.000147452008667
20010921,0.000226494653839
20010923,0.000145243984347
20010924,0.00015671089617
20010925,0.000133550827785
20010926,0.000134954014011
20010927,0.000136875322281
20010928,0.000178516415534
20010930,0.000114341464944
20011001,0.000143157800986
20011002,0.000164468128954
20011003,0.000170825225076
20011007,9.4714617327e-05
20011008,0.000154215805467
20011009,0.000532874382381
20011010,0.000162808382475
20011014,0.0001112030525
20011015,0.000134638492936
20011016,0.000122043185951
20011017,0.00014622324217
20011021,0.000101024995288
20011022,0.000144857549186
20011023,0.000143770503564
20011024,0.00013585414488
20011028,9.64319170318e-05
20011029,0.000139448331916
20011030,0.000136509322668
20011031,0.000144377200103
20011104,0.000122165208839
20011105,0.000131061862773
20011106,0.000133341375463
20011107,0.000133621968508
20011111,9.62330668202e-05
20011112,0.000195828806037
20011113,0.000148967203398
20011114,0.000148538399828
20011118,9.51402132721e-05
20011119,0.000145698595963
20011120,0.000148290006435
20011121,0.000148131269441
20011125,0.000285281808375
20011126,0.000146120272508
20011127,0.000155630713301
20011128,0.000134515379496
20011202,8.89357111261e-05
20011203,0.000142613289865
20011204,0.000120635294635
20011205,0.000158409009201
20011209,9.70086802395e-05
20011210,0.000121318632274
20011211,0.000129706144658
20011216,0.000110386602333
20011217,0.00014469171943
20011218,0.000141215200957
20011219,0.000142804113199
20011223,0.00184064009173
20011224,0.00025421499114
20011226,0.000578693519699
20011230,0.000154039733971
20011231,0.000393248081466
20020102,0.000337269161745
20020106,9.16626970248e-05
20020107,0.000332269874751
20020108,0.000424765852275
20020109,0.000148717168159
20020113,6.99779389528e-05
20020114,0.00012829487848
20020115,0.000118164443424
20020116,0.000122388334265
20020120,0.000749815545431
20020121,0.000122300522791
20020122,0.000117809873199
20020123,0.000131301375873
20020127,0.000129470176854
20020128,0.000267308073087
20020129,0.000145919643324
20020130,0.000151343451619
20020203,0.000129537011489
20020204,0.000145596817462
20020205,0.000151390770069
20020206,0.000341371166662
20020217,9.90239965327e-05
20020218,0.000129013030403
20020219,0.000140988426891
20020220,0.000119077501096
20020221,0.000132059455352
20020222,0.000146032706188
20020224,7.98492250757e-05
20020225,0.000128078002919
20020226,0.000136916309344
20020227,0.000149327785564
20020303,0.00013923915445
20020304,0.000129969360263
20020305,0.000132618871159
20020306,0.000137088210783
20020310,0.000116151474099
20020311,0.000181312085982
20020312,0.000128889342517
20020313,0.00014210058034
20020317,0.000182571464576
20020318,0.000118978096059
20020319,0.00016580554073
20020320,0.000148475886624
20020324,0.000124774473556
20020325,0.000131990291272
20020326,0.000153133013455
20020327,0.000122262223633
20020331,0.00012594707611
20020401,0.000162310738376
20020402,0.000123240901636
20020403,0.000119158078564
20020407,0.000151170463591
20020408,0.000122852305756
20020409,0.000106883139176
20020410,9.97380829293e-05
20020414,9.8026480434e-05
20020415,8.32848779738e-05
20020416,0.000114161453533
20020417,0.000101255358833
20020421,0.000108715901989
20020422,8.18817254151e-05
20020423,8.91241743516e-05
20020424,0.000105767964218
20020428,9.55502102535e-05
20020429,0.000109297569048
20020430,0.000102464524065
20020501,0.00013959333415
20020505,8.99762163033e-05
20020506,8.68762465953e-05
20020507,0.000122830542727
20020508,0.00012542008574
20020512,9.17152537466e-05
20020513,0.00011439000715
20020514,0.000116527827982
20020515,0.000122587304961
20020519,0.000110969215463
20020520,0.000115641260744
20020521,0.000127922016935
20020522,0.000127815331374
20020526,8.66709395775e-05
20020527,0.000104422743541
20020528,0.000119030076894
20020529,0.00011486506888
20020602,8.3654273601e-05
20020603,0.000125147478045
20020604,0.00013266957178
20020605,0.000122980257338
20020609,0.000120056981515
20020610,0.000113120087145
20020611,0.000124048178692
20020612,0.000125212651019
20020616,9.85944539585e-05
20020617,0.000114433487214
20020618,0.000131833093317
20020619,0.000111848867874
20020623,0.000149595300487
20020624,0.000147816692186
20020625,0.000143273879611
20020626,0.000193717818016
20020630,0.000137330347959
20020701,0.000159450078603
20020702,0.000152478903421
20020703,0.000157146479606
20020707,0.000179981980121
20020708,0.000135413610098
20020709,0.00013303681243
20020710,0.000157605808887
20020714,8.98291692839e-05
20020715,0.00017058172577
20020716,0.000160980375114
20020717,0.000159008449051
20020718,0.000304801418085
20020719,0.000155193182928
20020721,0.000136834837012
20020722,0.000142680068157
20020723,0.00019999014168
20020724,0.000178521681028
20020728,0.00013599715124
20020729,0.000137909168377
20020730,0.000161899908777
20020731,0.000167199162345
20020801,0.000217442718634
20020802,0.000184418255998
20020804,0.000134908991392
20020805,0.00014060329248
20020806,0.00018334389867
20020807,0.000155774724743
20020808,0.000172539222145
20020809,0.000183313836692
20020811,0.000135342565858
20020812,0.000140231910908
20020813,0.000147220970696
20020814,0.000147414392289
20020815,0.000157762191118
20020816,0.000145756369155
20020818,0.000124459534557
20020819,0.000129603387018
20020820,0.00015498245533
20020821,0.000140228584694
20020822,0.000156041090811
20020823,0.000141986542953
20020825,0.00011251479059
20020826,0.000124665946147
20020827,0.000144457176824
20020828,0.000142804832715
20020829,0.000147003126404
20020830,0.000164783372218
20020901,0.000188264994856
20020902,0.000108795826167
20020903,0.000140662497881
20020904,0.000127217434776
20020905,0.000149237296339
20020906,0.000161839775401
20020908,0.000164444848042
20020909,0.000128606171234
20020910,0.000133506004395
20020911,0.000129053918908
20020912,0.0001407321328
20020913,0.00016859103563
20020915,0.00014846087037
20020916,0.000134174161865
20020917,0.000153758688243
20020918,0.000156247977006
20020919,0.00015474169625
20020920,0.000152835263643
20020922,0.000109352960258
20020923,0.000163430386221
20020924,0.000142463711274
20020925,0.000135754578654
20020926,0.000149702275737
20020927,0.000139509880049
20020929,0.000100527895905
20020930,0.000150663891478
20021001,0.000141057661546
20021002,0.000113302580085
20021003,0.000139702778441
20021004,0.000143143504402
20021006,0.000112044431179
20021007,0.000114519770509
20021008,0.000120256122511
20021009,0.000129118114182
20021010,0.000123416452441
20021011,0.00013734391995
20021013,0.000111674953068
20021014,0.000101752765895
20021015,0.000139163538016
20021016,0.000108945925839
20021017,0.000142720750765
20021018,0.000136724885182
20021020,0.00011485677331
20021021,0.000108612212199
20021022,0.000114617092299
20021023,0.000125692860992
20021024,0.000105871872807
20021025,0.000118257600467
20021027,8.85648614572e-05
20021028,0.000121913942625
20021029,0.00012023584985
20021030,9.82011888873e-05
20021031,0.000115958851184
20021101,0.000158729222615
20021103,7.80011678637e-05
20021104,0.000120996499782
20021105,0.000121033221742
20021106,0.000131816945981
20021107,0.000162833536995
20021108,0.000147348878501
20021110,8.91599461575e-05
20021111,0.000120085426861
20021112,0.000125026671779
20021113,0.00013423914466
20021114,0.000125330959078
20021115,0.000130166122782
20021117,9.4709075324e-05
20021118,0.000104511344078
20021119,0.000144186153083
20021120,0.000133407934512
20021121,0.000134158650899
20021122,0.000127065197713
20021124,9.35786908727e-05
20021125,0.000139186863879
20021126,0.000162908909127
20021127,0.000156753495375
20021128,0.000152105011388
20021129,0.000151487361249
20021201,0.000119118831708
20021202,0.000148602695317
20021203,0.000140924974681
20021204,0.000135680257554
20021205,0.000135883584817
20021206,0.000175064903857
20021208,0.000103112029093
20021209,0.000119099348584
20021210,0.000139492079406
20021211,0.000125679622095
20021212,0.0001458388646
20021213,0.000184535400716
20021215,0.000122570341074
20021216,0.000121149127591
20021217,0.000150055012259
20021218,0.000128146167396
20021219,0.000134414749049
20021220,0.000118409939828
20021222,0.000128175980485
20021223,0.000155660626555
20021224,0.00014560140113
20021226,0.000123062846508
20021227,0.000125429798956
20021229,0.000100556384145
20021230,0.000123818951089
20021231,0.000158550682915
20030101,0.000112469783996
20030102,0.000152445646074
20030103,0.000161374476352
20030105,0.000116850321979
20030106,0.000141493027607
20030107,0.000138286733012
20030108,0.00015706200638
20030109,0.000154889809257
20030110,0.000193851693603
20030112,0.000134888789319
20030113,0.000145073011188
20030114,0.000147410213714
20030115,0.000138243211714
20030116,0.000138477860187
20030117,0.000149954999223
20030119,9.77995946944e-05
20030120,0.000126062148597
20030121,0.000132613543185
20030122,0.00012982379541
20030123,0.000140138923305
20030124,0.000142761087109
20030126,9.29363129659e-05
20030127,0.000163645728371
20030128,0.000144829529125
20030129,0.000123928284419
20030130,0.000141864638301
20030131,0.000146684015873
20030202,9.56366706166e-05
20030203,0.000133266037727
20030204,0.000127130246455
20030205,0.000147992754448
20030206,0.000182635837641
20030207,0.000174317204571
20030209,0.000110873533414
20030210,0.000117909251784
20030211,0.000145756509297
20030212,0.000159004609671
20030213,0.000139676989944
20030214,0.000165111158415
20030216,0.00014902394343
20030217,0.000148607948994
20030218,0.000137347543004
20030219,0.000119586637044
20030220,0.000139010155606
20030221,0.000169601881176
20030223,0.000104350837828
20030224,0.000131372924383
20030225,0.000160234884029
20030226,0.000132324099699
20030227,0.000157603807292
20030228,0.000157546162229
20030302,0.000124699585463
20030303,0.000138734813172
20030304,0.00014710607865
20030305,0.000150748774475
20030306,0.000171597365891
20030307,0.000152995631553
20030309,0.000103371511157
20030310,0.000133624124442
20030311,0.000127660058896
20030312,0.000153245828963
20030313,0.000162586194737
20030314,0.000171345629749
20030316,0.000113548275162
20030317,0.000185175009448
20030318,0.000163945862994
20030319,0.000181578643025
20030320,0.000169119797771
20030321,0.000170185649563
20030323,0.000117044123423
20030324,0.000137875927815
20030325,0.000126576133578
20030326,0.000120338181628
20030327,0.000142438643601
20030328,0.000160460293141
20030330,0.000102693123857
20030331,0.000138850368366
20030401,0.00014386661014
20030402,0.000155938436261
20030403,0.000156006237337
20030404,0.000138722835815
20030406,0.000109411975932
20030407,0.000156000441815
20030408,0.000141141744286
20030409,0.000152186902181
20030410,0.000152646425223
20030411,0.000148492276668
20030413,0.000105347909665
20030414,0.000132406112425
20030415,0.000143811309337
20030416,0.000145032694617
20030417,0.000148974352238
20030418,0.000117929463305
20030420,0.00012077296579
20030421,0.000131216355284
20030422,0.000139421842448
20030423,0.000150053664944
20030424,0.000143455719482
20030425,0.000158876968773
20030427,0.000122554226465
20030428,0.000148909662139
20030429,0.000143762148485
20030430,0.000178640176723
20030501,0.000150987244584
20030502,0.00015904916198
20030504,7.22229665175e-05
20030505,0.000112592940767
20030506,0.000153249455665
20030507,0.000184423935519
20030508,0.000183325418506
20030509,0.000175726368626
20030511,0.000167314487925
20030512,0.000157402766605
20030513,0.000151748623826
20030514,0.000153273807015
20030515,0.000158551540606
20030516,0.000154756587605
20030518,0.00014374297888
20030519,0.000153867749869
20030520,0.000146394710356
20030521,0.000179089525013
20030522,0.000150607144429
20030523,0.000182613148839
20030525,9.3855663587e-05
20030526,0.000120152654324
20030527,0.000151198742252
20030528,0.000155190316391
20030529,0.000167111320185
20030530,0.000169417077857
20030601,0.000122575023653
20030602,0.000167553721608
20030603,0.000203239800624
20030604,0.000141581899291
20030605,0.000213067523121
20030606,0.000210449731938
20030608,0.000101901597585
20030609,0.000297362049183
20030610,0.000156105415058
20030611,0.000156805988049
20030612,0.000164220160848
20030613,0.000160614168851
20030615,0.000110581837763
20030616,0.000169005987743
20030617,0.000158728310306
20030618,0.000164135434526
20030619,0.000169024584223
20030620,0.000177106854459
20030622,0.000123169734747
20030623,0.000157413509234
20030624,0.00014885483825
20030625,0.000176588009126
20030626,0.000174286970323
20030627,0.00017621638086
20030629,8.06491448552e-05
20030630,0.000147013314986
20030701,0.000140386783853
20030702,0.00012810031763
20030703,0.000184316111616
20030704,0.00014013910966
20030706,0.000100954667894
20030707,0.000144758049958
20030708,0.000142407758811
20030709,0.000144024139306
20030710,0.000189113065664
20030711,0.000136835533516
20030713,0.000111720730273
20030714,0.000136768771518
20030715,0.000180561058074
20030716,0.000147958018911
20030717,0.000150808190842
20030718,0.000187268725937
20030720,9.46743407923e-05
20030721,0.000148948501021
20030722,0.000147863156034
20030723,0.000126305805813
20030724,0.000166068608794
20030725,0.000162678031025
20030727,7.57034757706e-05
20030728,0.000126749528187
20030729,0.000141142733146
20030730,0.000128493172545
20030731,0.000158365001852
20030801,0.000153920744121
20030803,8.66891603382e-05
20030804,0.00011925566764
20030805,0.000137783421589
20030806,0.000126438531166
20030807,0.000142544817014
20030808,0.00013579599174
20030810,8.66446332511e-05
20030811,0.000112675253701
20030812,0.000116830889465
20030813,0.000124808486962
20030814,0.000147190569692
20030815,0.000144102491419
20030817,8.11538035142e-05
20030818,0.000116409164107
20030819,0.000133084238839
20030820,0.000127700974441
20030821,0.000152026320534
20030822,0.000152410844244
20030824,0.000100784469474
20030825,0.000118804943988
20030826,0.000131847381267
20030827,0.000121913790207
20030828,0.000129271501406
20030829,0.000174824210394
20030831,0.00012004523878
20030901,0.000135367365853
20030902,0.000145590868894
20030903,0.000145392946429
20030904,0.000141896605039
20030905,0.000187594216282
20030907,9.59239607225e-05
20030908,0.000117203452991
20030909,0.000151794410746
20030910,0.00012936763174
20030911,0.000140291112728
20030912,0.000187761960915
20030914,7.56578173738e-05
20030915,0.000132355085521
20030916,0.000163696837347
20030917,0.000142356734303
20030918,0.000174519437526
20030919,0.00017853784579
20030921,0.0001432121389
20030922,0.000174897910817
20030923,0.000148790902006
20030924,0.000140120617389
20030925,0.000147398767232
20030926,0.000134567630939
20030928,8.42626727161e-05
20030929,0.000166072566803
20030930,0.000199174533017
20031001,0.000159740114465
20031005,9.33124249736e-05
20031006,0.000135663720855
20031007,0.000154846982493
20031008,0.000154847495658
20031009,0.000167410493828
20031010,0.000160736565509
20031012,5.44597807507e-05
20031013,0.000188446215847
20031014,0.000167756629386
20031015,0.000157901424457
20031016,0.000169759993544
20031017,0.000171703517131
20031019,0.00015097811594
20031020,0.000132445715565
20031021,0.000116776184127
20031022,0.000161142052495
20031023,0.000143708965358
20031024,0.000137128441342
20031026,9.94039423136e-05
20031027,0.000115495674881
20031028,0.000152685666222
20031029,0.000114026537542
20031030,0.000130265958855
20031031,0.00014302100104
20031102,6.77546069636e-05
20031103,0.000142447452932
20031104,0.000142981558027
20031105,0.00015353650768
20031106,0.000178181450572
20031107,0.000214175538224
20031109,7.59479916646e-05
20031110,0.000110493152149
20031111,0.000127552086571
20031112,0.000128871273673
20031113,0.000131108275475
20031114,0.000137619115853
20031116,0.00011344503746
20031117,0.00012399167494
20031118,0.000166175561783
20031119,0.000147507918605
20031120,0.000175402389112
20031121,0.0001205919301
20031123,6.10193557092e-05
20031124,0.000206420001599
20031125,0.000135757942284
20031126,0.000143859981949
20031127,0.000104380688059
20031128,0.000160578829481
20031130,8.87777080793e-05
20031201,0.000123833605836
20031202,0.000114609905101
20031203,0.000114517020576
20031204,0.000136721415004
20031205,0.000156181007075
20031207,7.41400521443e-05
20031208,0.000110544070241
20031209,0.000118880263024
20031210,0.000127699903348
20031211,0.000128759580074
20031212,0.000133124520391
20031214,7.53857358935e-05
20031215,0.000119697041049
20031216,0.000119968411539
20031217,0.000122295203154
20031218,0.000122000031613
20031219,0.00015098429828
20031221,8.35995586894e-05
20031222,0.0001082124631
20031223,9.05873769957e-05
20031224,0.00011400093512
20031226,0.000101110598778
20031228,6.14267801633e-05
20031229,9.38368792812e-05
20031230,9.17898375192e-05
20031231,0.000161081985127
20040101,0.000106908754085
20040102,0.000139927121012
20040104,9.33731906168e-05
20040105,0.00010655845535
20040106,0.00013002140971
20040107,0.000128149874818
20040108,0.000149898184008
20040109,0.000192084077597
20040111,6.02467272688e-05
20040112,0.00015283052638
20040113,0.000150455036541
20040114,0.000150914984128
20040115,0.000154754494641
20040116,0.000191301466327
20040118,8.14490479436e-05
20040119,0.000121109326838
20040120,0.000161299505033
20040121,0.000184862468056
20040122,0.000149764364793
20040123,0.000219543403303
20040125,8.5969542972e-05
20040126,0.000163227691214
20040127,0.000160079893706
20040128,0.000223992590535
20040129,0.000191853642846
20040130,0.00025816018725
20040201,8.09654210398e-05
20040202,0.000133959085261
20040203,0.000152062710536
20040204,0.000146005644179
20040205,0.000147595786311
20040206,0.000213934618022
20040208,0.000151870971403
20040209,0.000158165097076
20040210,0.000132523138419
20040211,0.000177126275494
20040212,0.000135159771578
20040213,0.000212360979656
20040215,8.85109831751e-05
20040216,0.000101606566127
20040217,0.000146871821136
20040218,0.000159959649875
20040219,0.000182305589372
20040220,0.000209929151527
20040222,0.000231409993215
20040223,0.000153705730442
20040224,0.000167434718872
20040225,0.000170253649115
20040226,0.000180368923197
20040227,0.000223254517443
20040229,0.000116377417586
20040301,0.000155909038171
20040302,0.000191560921645
20040303,0.000183283149069
20040304,0.000202054252667
20040305,0.000308892063876
20040307,9.42591160876e-05
20040308,0.00016265220803
20040309,0.000208809065921
20040310,0.00023454561909
20040311,0.000246266984166
20040312,0.000240018528324
20040314,0.000109305690969
20040315,0.000288193946646
20040316,0.000196170190834
20040317,0.000173359214238
20040318,0.000201160287822
20040319,0.00019104252014
20040321,9.9182801253e-05
20040322,0.000143162294279
20040323,0.000163276923899
20040324,0.000190135791537
20040325,0.000210632259684
20040326,0.000228790961286
20040328,0.000137125233818
20040329,0.000156796401515
20040330,0.000173454149229
20040331,0.000156216453284
20040401,0.00019227532297
20040402,0.000374863115252
20040404,9.33899731853e-05
20040405,0.000180421151481
20040406,0.000170645619122
20040407,0.000158214422766
20040408,0.000208179030143
20040409,0.00010345310196
20040411,0.000103431344746
20040412,0.000117779296323
20040413,0.000190487928778
20040414,0.000215271806691
20040415,0.000232606194002
20040416,0.000224894271947
20040418,9.46222197648e-05
20040419,0.000153696159353
20040420,0.000176805742069
20040421,0.000219892007151
20040422,0.000195164154059
20040423,0.000190621400976
20040425,0.000143712487615
20040426,0.000154635048813
20040427,0.000163180590517
20040428,0.000173071887025
20040429,0.000197168338353
20040430,0.000199314602335
20040502,0.000119906027739
20040503,0.00013306669512
20040504,0.000183780504267
20040505,0.000160803253691
20040506,0.000171732168164
20040507,0.000307693002659
20040509,0.000128596193185
20040510,0.000145045867722
20040511,0.00017867605969
20040512,0.00018092826151
20040513,0.000183892785416
20040514,0.000212179709315
20040516,0.000152157823222
20040517,0.000171402612436
20040518,0.000168544025132
20040519,0.000169748143026
20040520,0.000191951149529
20040521,0.00018336289624
20040523,0.000140101119385
20040524,0.000136501499492
20040525,0.000168571794167
20040526,0.000168548200355
20040527,0.000149436046553
20040528,0.000180247837896
20040530,8.90236956562e-05
20040531,0.000123921024131
20040601,0.000142845231113
20040602,0.000145963737299
20040603,0.000165715999086
20040604,0.000216412537285
20040606,0.000112952993679
20040607,0.000125387438415
