20021215,0.00017178758779
20021216,0.000165964191453
20021217,0.000192018376009
20021218,0.00018338076559
20021219,0.000190423663543
20021220,0.000183287000578
20021222,0.000187398509883
20021223,0.000242035312909
20021224,0.000177075126581
20021226,0.000207261962431
20021227,0.000187129216521
20021229,0.000209567095389
20021230,0.000179389511436
20021231,0.000220292005787
20030101,0.00021454498031
20030102,0.000191953420935
20030103,0.000224176710265
20030105,0.000177642421585
20030106,0.000170390750013
20030107,0.00016386315181
20030108,0.000179652010242
20030109,0.000175919935796
20030110,0.000194626229683
20030112,0.000152781235634
20030113,0.000167799173707
20030114,0.000190784794632
20030115,0.000172189710443
20030116,0.000192539469912
20030117,0.000184077961205
20030119,0.000160461948061
20030120,0.000157326364536
20030121,0.000156621836568
20030122,0.000153331020553
20030123,0.00016610398714
20030124,0.000183649241268
20030126,0.000160676701653
20030127,0.000182077270135
20030128,0.000180971289304
20030129,0.000171574699024
20030130,0.000179265721196
20030131,0.00021177383857
20030202,0.000203940559851
20030203,0.000186512447194
20030204,0.000189935541676
20030205,0.000213608619823
20030206,0.000201617442572
20030207,0.000228293571117
20030209,0.000177321669562
20030210,0.000179650001169
20030211,0.000182583167455
20030212,0.000203036994229
20030213,0.000193281143189
20030214,0.000220183925529
20030216,0.000212093519271
20030217,0.000191769006039
20030218,0.000176257594381
20030219,0.000172654657593
20030220,0.000177584333263
20030221,0.000201393704425
20030223,0.000181936473593
20030224,0.000183275765488
20030225,0.000194483959348
20030226,0.000190389735274
20030227,0.000198682063739
20030228,0.000183921621821
20030302,0.000167649902563
20030303,0.000193275989485
20030304,0.000201540075594
20030305,0.000197149411093
20030306,0.00020770651576
20030307,0.000204330420219
20030309,0.000184662054891
20030310,0.000183575408314
20030311,0.000178380031574
20030312,0.000238885168871
20030313,0.000214622655256
20030314,0.00023148447914
20030316,0.000223331683389
20030317,0.000253732398738
20030318,0.000210083034656
20030319,0.000243852011524
20030320,0.000227842446865
20030321,0.000241387297465
20030323,0.000197572597928
20030324,0.000196071945147
20030325,0.000185823457976
20030326,0.000193900721595
20030327,0.000190615108685
20030328,0.000204249622944
20030330,0.000188859595551
20030331,0.000191727961554
20030401,0.000214112889576
20030402,0.000196989156516
20030403,0.000204724576275
20030404,0.000201503036768
20030406,0.000184531844591
20030407,0.000209951782034
20030408,0.00019916612016
20030409,0.000202743667041
20030410,0.000192685885602
20030411,0.000201793505856
20030413,0.00019969304154
20030414,0.000190525623343
20030415,0.000194665344563
20030416,0.000202972105251
20030417,0.000195736947613
20030418,0.000193100274988
20030420,0.000182985568391
20030421,0.000181179600153
20030422,0.000182208530314
20030423,0.000192099744245
20030424,0.00020554545177
20030425,0.000201928238565
20030427,0.000184321613712
20030428,0.000179899624978
20030429,0.000212362001445
20030430,0.000202744954894
20030501,0.000200458130516
20030502,0.000224144967255
20030504,0.000162050837051
20030505,0.000175638296304
20030506,0.000215000322459
20030507,0.000209761709807
20030508,0.000242184153533
20030509,0.000207849215929
20030511,0.000200588728158
20030512,0.000209626132151
20030513,0.000217813261977
20030514,0.000212171510138
20030515,0.000202963062293
20030516,0.000216084651256
20030518,0.000215874631693
20030519,0.000205141995781
20030520,0.000206663692331
20030521,0.000204456975508
20030522,0.000199151678097
20030523,0.000228986408019
20030525,0.000160125322551
20030526,0.000189765792178
20030527,0.000204121694657
20030528,0.000213842682286
20030529,0.000220959561593
20030530,0.000208128222299
20030601,0.000185597277335
20030602,0.000205324714234
20030603,0.000205801516418
20030604,0.000192084387129
20030605,0.000223593517113
20030606,0.000228811074558
20030608,0.000193268717058
20030609,0.000343870761861
20030610,0.00021814813594
20030611,0.000199795268113
20030612,0.000193651391671
20030613,0.000240273820797
20030615,0.000180052739816
20030616,0.000206213941971
20030617,0.000207300801061
20030618,0.000222601525406
20030619,0.00021288793201
20030620,0.000227205700559
20030622,0.000189326517369
20030623,0.00020531316477
20030624,0.000196673071276
20030625,0.000230974816766
20030626,0.00019916462081
20030627,0.000212126062432
20030629,0.000172059836417
20030630,0.00019214924443
20030701,0.000188268267006
20030702,0.000178487978378
20030703,0.000203052841074
20030704,0.00018871828943
20030706,0.000175098429992
20030707,0.000186808169035
20030708,0.000156677419767
20030709,0.000157730858876
20030710,0.000211626650834
20030711,0.000160683782989
20030713,0.000114269535367
20030714,0.000152427969468
20030715,0.000200438844345
20030716,0.00017215352063
20030717,0.000174994231631
20030718,0.000201073172093
20030720,0.000126862875184
20030721,0.000164563172248
20030722,0.000150707865187
20030723,0.000147022326001
20030724,0.000169359295557
20030725,0.000165839254368
20030727,0.000169397417452
20030728,0.000141284285474
20030729,0.000159048220169
20030730,0.000157398698243
20030731,0.000191970758164
20030801,0.000191024665768
20030803,0.000127543807565
20030804,0.000140659419633
20030805,0.00015085287015
20030806,0.000154360216413
20030807,0.000160518872298
20030808,0.000156179997204
20030810,0.000125431317586
20030811,0.000129689189026
20030812,0.000140874684339
20030813,0.000142105909414
20030814,0.000167712224617
20030815,0.000157000310483
20030817,0.000124357240871
20030818,0.000131935103496
20030819,0.000147393973031
20030820,0.000149082704019
20030821,0.00016962988009
20030822,0.00016532442296
20030824,0.000163576580173
20030825,0.000147885950517
20030826,0.000148975329982
20030827,0.000156803116495
20030828,0.000143823662293
20030829,0.000183115759839
20030831,0.000165513722913
20030901,0.000137671655011
20030902,0.000164032469964
20030903,0.000183087926275
20030904,0.000150273782981
20030905,0.00018125085654
20030907,0.000163230945321
20030908,0.000145450728383
20030909,0.000152202125249
20030910,0.000151433019389
20030911,0.000163864484821
20030912,0.000190566753327
20030914,0.000108594764659
20030915,0.000152741459944
20030916,0.000157973616288
20030917,0.000153637322156
20030918,0.000185254420043
20030919,0.000193013959351
20030921,0.000199254910795
20030922,0.000178111568702
20030923,0.00015457533472
20030924,0.000141049341457
20030925,0.000151742073849
20030926,0.000147663508723
20030928,0.000119769802332
20030929,0.000188025377477
20030930,0.000220327584152
20031001,0.000177948199587
20031002,0.000156686208262
20031003,0.000189807515172
20031005,0.000132830565563
20031006,0.000145765730715
20031007,0.000192084041437
20031008,0.000166008378324
20031009,0.000173552153666
20031010,0.000179106506926
20031012,9.62067814763e-05
20031013,0.000166176123329
20031014,0.000156891071964
20031015,0.000158312819508
20031016,0.000172080740073
20031017,0.000174835984375
20031019,0.000224998973954
20031020,0.000146526479423
20031021,0.000132866405204
20031022,0.000166844229039
20031023,0.000153619079977
20031024,0.000152035034159
20031026,0.000152365713701
20031027,0.000128958591457
20031028,0.000154154849694
20031029,0.000128529784686
20031030,0.000148420608485
20031031,0.000170599132661
20031102,0.000125904292763
20031103,0.000165442745326
20031104,0.000139070792973
20031105,0.000161910997115
20031106,0.000166643338888
20031107,0.000189382209009
20031109,0.000160081249867
20031110,0.000126767414343
20031111,0.000146522214415
20031112,0.000144385819909
20031113,0.000165180929306
20031114,0.000151331358135
20031116,0.000181510563547
20031117,0.000140911761041
20031118,0.000176844050708
20031119,0.000150506855739
20031120,0.000164158944767
20031121,0.00014319853419
20031123,0.000148619002392
20031124,0.000148387635399
20031125,0.000138263988796
20031126,0.000173145717425
20031127,0.000138712208723
20031128,0.000171953622913
20031130,0.000140338456519
20031201,0.000148444178119
20031202,0.000138057762688
20031203,0.000163470889452
20031204,0.000157303651341
20031205,0.00016343599459
20031207,0.000125193598174
20031208,0.000128269798204
20031209,0.00017380567828
20031210,0.000160730699425
20031211,0.000150787032025
20031212,0.000162451130424
20031214,0.000180848895278
20031215,0.000154942507485
20031216,0.000146105392746
20031217,0.000151054246107
20031218,0.000148399028707
20031219,0.000163405186909
20031221,0.000169630120573
20031222,0.000149576747595
20031223,0.00012282459285
20031224,0.00014892217724
20031226,0.000142718056897
20031228,0.000146037728978
20031229,0.000140994119166
20031230,0.000128398030262
20031231,0.000186333390018
20040101,0.000180305010666
20040102,0.000143515502103
20040104,0.000161315133766
20040105,0.000140690982344
20040106,0.000145303959263
20040107,0.000159420459186
20040108,0.000156002690427
20040109,0.000186072067083
20040111,0.000146881798877
20040112,0.000152856476326
20040113,0.0001611650415
20040114,0.000159716122992
20040115,0.000150440247952
20040116,0.000177467547084
20040118,0.000117026169852
20040119,0.000138036905383
20040120,0.000147307691178
20040121,0.000162557487669
20040122,0.000137411172252
20040123,0.000177774107066
20040125,0.000133180733922
20040126,0.000536611762648
20040127,0.00014902759557
20040128,0.00018412862162
20040129,0.000165448659812
20040130,0.00019893893874
20040201,0.000142500460188
20040202,0.000132706946651
20040203,0.000144548509265
20040204,0.000142238108995
20040205,0.00014396523693
20040206,0.0001994842419
20040208,0.000169227507982
20040209,0.000174166407911
20040210,0.00015486388906
20040211,0.000182168451602
20040212,0.000136476004964
20040213,0.000155631810426
20040215,0.000135210686167
20040216,0.000125694747861
20040217,0.000139859952988
20040218,0.000157313536525
20040219,0.000165594281073
20040220,0.000189431225217
20040222,0.000214624410096
20040223,0.000138322585686
20040224,0.000149444581654
20040225,0.000180342710842
20040226,0.000165622321801
20040227,0.000199077762699
20040229,0.000155478611923
20040301,0.000151894296548
20040302,0.00016646953098
20040303,0.000176584573545
20040304,0.000167560985095
20040305,0.000225731141001
20040307,0.000139845351414
20040308,0.00016029706568
20040309,0.000174641713953
20040310,0.000178732509398
20040311,0.000196170959721
20040312,0.000191068239166
20040314,0.000156989013823
20040315,0.00015458497141
20040316,0.000174078275578
20040317,0.000157361727456
20040318,0.000199023400359
20040319,0.000175378103637
20040321,0.000140271395828
20040322,0.000150319084385
20040323,0.000149569258933
20040324,0.00017419060431
20040325,0.000171210677948
20040326,0.000187738972946
20040328,0.000182307094081
20040329,0.000140185017982
20040330,0.000154891208668
20040331,0.000155569972435
20040401,0.000177857972119
20040402,0.000200259101002
20040404,0.00016591440017
20040405,0.000165023431976
20040406,0.000174660167084
20040407,0.00016392804717
20040408,0.000204805582325
20040409,0.000149249638377
20040411,0.000139604955789
20040412,0.000153093838661
20040413,0.000162460395525
20040414,0.000181264928761
20040415,0.000186110611512
20040416,0.000199195041001
20040418,0.000266554461315
20040419,0.000141527725473
20040420,0.000163838768556
20040421,0.00020649347795
20040422,0.000171333342659
20040423,0.000173186517088
20040424,0.0
20040425,0.000178885759387
20040426,0.000151672855111
20040427,0.000158105199377
20040428,0.00015389713558
20040429,0.000173870319211
20040430,0.000181275736727
20040502,0.000159748760332
20040503,0.000145206452748
20040504,0.000166339258892
20040505,0.000151473210035
20040506,0.000176093495512
20040507,0.000218852599145
20040509,0.00014759817738
20040510,0.000162429612956
20040511,0.000172820734086
20040512,0.00016804018838
20040513,0.000178350317377
20040514,0.000187320927799
20040516,0.000181637673281
20040517,0.000168892328614
20040518,0.000168450766019
20040519,0.000162210271738
20040520,0.000192095769077
20040521,0.00018313832259
20040523,0.000175417442939
20040524,0.000150224729446
20040525,0.000163938443002
20040526,0.000162796905353
20040527,0.000162469604389
20040528,0.000173372151094
20040530,0.000186078988172
20040531,0.000182194901936
20040601,0.000152011221259
20040602,0.000160379066049
20040603,0.000169554535574
20040604,0.000204818175623
20040606,0.000169603050353
20040607,0.000151143142866
20040608,0.000154394243507
20040609,0.00017797215485
20040610,0.000193504889671
20040611,0.000184742087095
20040613,0.00017716396477
20040614,0.000176631266922
20040615,0.000166907534795
20040616,0.000172937175116
20040617,0.000184310840498
20040618,0.000171912265625
20050103,0.000182359237515
20050104,0.000175838551605
20050105,0.000180567907407
20050106,0.000177858034529
20050107,0.000204794653526
20050108,0.0
20050109,0.000151503683533
20050110,0.000173246422093
20050111,0.000164517349671
20050112,0.000179887276815
20050113,0.000171952589683
20050114,0.000179724905391
20050115,0.0
20050116,0.000173361808821
20050117,0.0001715419904
20050118,0.000184188217675
20050119,0.000180303754623
20050120,0.000171742515884
20050121,0.000209941914249
20050122,0.0
20050123,0.000145059275896
20050124,0.000170250074229
20050125,0.000168230860217
20050126,0.000180377187942
20050127,0.00018293576735
20050128,0.000176238065284
20050129,0.0
20050130,0.000157680416259
20050131,0.000173344873072
20050201,0.000165760204469
20050202,0.000163744772805
20050203,0.000167019845844
20050204,0.000209887643203
20050206,0.00014361461619
20050207,0.000176921378389
20050208,0.000168950644306
20050209,0.000184952962556
20050210,0.000177021164816
20050211,0.000158876142383
20050212,0.0
20050213,0.000181267212517
20050214,0.000162171025866
20050215,0.000170976626414
20050216,0.000184638523753
20050217,0.00017315537623
20050218,0.000169223161778
20050219,0.0
20050220,0.000170456754327
20050221,0.000168586524603
20050222,0.000165966635963
20050223,0.000169295858645
20050224,0.000177235961527
20050225,0.000174557037554
20050226,0.0
20050227,0.000154765473305
20050228,0.000164642820653
20050301,0.000165582660095
20050302,0.000159062203003
20050303,0.000157527536532
20050304,0.000166990169356
20050306,0.000162480430855
20050307,0.000153051478081
20050308,0.000165644513012
20050309,0.000181816252402
20050310,0.000167637047405
20050311,0.000174066541479
20050313,0.000164810471116
20050314,0.000156906152369
20050315,0.000163646064988
20050316,0.000162965875589
20050317,0.000162129312946
20050318,0.000164103805821
20050320,0.000162613283908
20050321,0.00015781495699
20050322,0.000170589171763
20050323,0.000171194010324
20050324,0.000165369371146
20050325,0.000156253918431
20050327,0.00019240166702
20050328,0.000164323865955
20050329,0.000168569164319
20050330,0.000169301969035
20050331,0.000170180542732
20050401,0.000196982093965
20050403,0.00018964148111
20050404,0.00016520752735
20050405,0.000162686793128
20050406,0.000157090397848
20050407,0.000172392339367
20050408,0.000170482753132
20050410,0.000170030472124
20050411,0.000159813874666
20050412,0.00016864977508
20050413,0.0001706701439
20050414,0.00017854976922
20050415,0.000181575626799
20050417,0.000168993362593
20050418,0.000164363894397
20050419,0.00016847798195
20050420,0.000164742419548
20050421,0.000180561380033
20050422,0.000171779285663
20050424,0.00017770989733
20050425,0.000163240602658
20050426,0.00016243481434
20050427,0.000155006231903
20050428,0.000173447933258
20050429,0.000172520978193
20050501,0.000168991851146
20050502,0.000154376673107
20050503,0.000174232009772
20050504,0.000161994302169
20050505,0.000175538042782
20050506,0.000199668966083
20050508,0.000170317052577
20050509,0.000166071613495
20050510,0.000164838450009
20050511,0.000174711742584
20050512,0.000182390237319
20050513,0.000168720831986
20050515,0.00020321933155
20050516,0.000176034599613
20050517,0.000166322443126
20050518,0.000167627220383
20050519,0.000165898414598
20050520,0.000175695136289
20050522,0.000157212026085
20050523,0.00015956658559
20050524,0.000157458249672
20050525,0.000155077989483
20050526,0.000166569978631
20050527,0.000167913873625
20050529,0.000153738779388
20050530,0.000174141740755
20050531,0.000173103857353
20050601,0.000178941815984
20050602,0.00017066390102
20050603,0.000228407393321
20050605,0.000156880218401
20050606,0.000162816201248
20050607,0.000167331628174
20050608,0.000173594325105
20050609,0.000170538737414
20050610,0.000177019135249
20050612,0.000174267317436
20050613,0.000174541477436
20050614,0.000177554861305
20050615,0.000169068050652
20050616,0.000191189035626
20050617,0.000192864083664
20050619,0.000169287316098
20050620,0.000178427989934
20050621,0.000177351664632
20050622,0.000190081539125
20050623,0.000185874447194
20050624,0.000193346293852
20050626,0.00016541398839
20050627,0.000171399098835
20050628,0.000167430374812
20050629,0.000192610428303
20050630,0.000197085698697
20050703,0.000205495144276
20050704,0.000186374877203
20050705,0.000169769413245
20050706,0.000176688570721
20050707,0.000250978406563
20050708,0.000188410444355
20050710,0.000173349457726
20050711,0.000176305393513
20050712,0.000183780237481
20050713,0.000181101247173
20050714,0.000175726417904
20050715,0.000171043114224
20050717,0.000151886310725
20050718,0.000165322111238
20050719,0.000185167057849
20050720,0.000200836531883
20050721,0.000242978155277
20050722,0.000198558212356
20050724,0.000174020583308
20050725,0.000167293842123
20050726,0.000177773216821
20050727,0.000167661516322
20050728,0.00016992257594
20050729,0.000190305995464
20050731,0.000173278863854
20050801,0.000174561458147
20050802,0.000167576737138
20050803,0.000177824718444
20050804,0.000177362917931
20050805,0.000185333319082
20050807,0.00018244833804
20050808,0.000175320003675
20050809,0.000178479909391
20050810,0.000167048984754
20050811,0.000171934915102
20050812,0.000174601395097
20050814,0.000161801417795
20050815,0.000164512585676
20050816,0.000173350897407
20050817,0.000172766969734
20050818,0.000171428925353
20050819,0.000171400286857
20050821,0.000146658358156
20050822,0.000165844986104
20050823,0.000177081876322
20050824,0.000174538974096
20050825,0.000176121928652
20050826,0.00017867642754
20050828,0.000194045396738
20050829,0.000170309791625
20050830,0.000168752276326
20050831,0.000172128026472
20050901,0.000183521873946
20050902,0.000206054130488
20050904,0.000195545462326
20050905,0.000173154492497
20050906,0.000175940026405
20050907,0.00016518250308
20050908,0.000179086158688
20050909,0.000174142316129
20050911,0.000191249481656
20050912,0.000172994213379
20050913,0.00017523392322
20050914,0.000172912756878
20050915,0.000173068547162
20050916,0.000173346750109
20050918,0.000176205550615
20050919,0.000174634865046
20050920,0.000173283640173
20050921,0.000174977591859
20050922,0.000177465934906
20050923,0.000178596805512
20050925,0.000171233163751
20050926,0.000167126429258
20050927,0.000175823299877
20050928,0.000177411856765
20050929,0.000162897495842
20050930,0.000177870165172
20051002,0.000200812275403
20051003,0.000168992955115
20051004,0.00016197365224
20051005,0.000167777269277
20051006,0.000177263390777
20051007,0.000171227288786
20051009,0.00016625962658
20051010,0.000165527573159
20051011,0.000166118773362
20051012,0.000170659966688
20051013,0.000169729730163
20051014,0.000186984351849
20051016,0.000209190923581
20051017,0.000159142557235
20051018,0.000167476597841
20051019,0.000187368490742
20051020,0.000185184877602
20051021,0.000177208028196
20051023,0.000156203443808
20051024,0.000171720934206
20051025,0.000175025086479
20051026,0.000167970026713
20051027,0.000175896765839
20051028,0.000176470730591
20051030,0.000164407598323
20051031,0.000162771481089
20051101,0.000176815746741
20051102,0.000169419813644
20051103,0.000166938074937
20051104,0.000179800324672
20051106,0.000180673367074
20051107,0.000185377777587
20051108,0.000170668065877
20051109,0.000171724876922
20051110,0.000177318809846
20051111,0.000158947031443
20051113,0.000175335941111
20051114,0.000166572307638
20051115,0.000168844752926
20051116,0.000168554380429
20051117,0.000169828667566
20051118,0.000188550971852
20051120,0.000176054267872
20051121,0.000183491267262
20051122,0.000182451993419
20051123,0.000173940734803
20051124,0.000168177001587
20051125,0.000174346245082
20051127,0.000165266032737
20051128,0.000177238852846
20051129,0.00016824626341
20051130,0.000177913833804
20051201,0.000181824981665
20051202,0.000179630428913
20051204,0.000169157314696
20051205,0.000166075275368
20051206,0.000182365452229
20051207,0.000173036150665
20051208,0.000171415409281
20051209,0.000176781271925
20051211,0.00018533929251
20051212,0.000186475754221
20051213,0.000188153810756
20051214,0.000185671886584
20051215,0.000197724548213
20051216,0.000177788281055
20051218,0.000162224713138
20051219,0.000177871145967
20051220,0.000181278120429
20051221,0.000184055065674
20051222,0.000182055808422
20051223,0.000191512069166
20051226,0.000151919846352
20051227,0.000167504316822
20051228,0.000179166567063
20051229,0.000173209181319
20060102,0.000174416373778
20060103,0.000190726514767
20060104,0.000188929873588
20060105,0.000185756827017
20060106,0.000188969612688
20060108,0.000182618770351
20060109,0.000176836207975
20060110,0.000166813556338
20060111,0.000179454055764
20060112,0.000180565298138
20060113,0.000192677391993
20060115,0.000164463543587
20060116,0.000165799622439
20060117,0.000169499568467
20060118,0.000179777558479
20060119,0.000184151144706
20060120,0.00017912103728
20060122,0.000226912013041
20060123,0.000179668755733
20060124,0.000173538615157
20060125,0.000175198464167
20060126,0.00017854513135
20060127,0.000187970012004
20060129,0.000161468019629
20060130,0.000172142086313
20060131,0.000177339183339
20060201,0.000172671222596
20060202,0.00016144957935
20060203,0.000179793772345
20060205,0.000170676174189
20060206,0.000164600182036
20060207,0.000162570114506
20060208,0.000166137252932
20060209,0.000176404272093
20060210,0.000189975966794
20060212,0.000156179946893
20060213,0.000170070135806
20060214,0.000166896022027
20060215,0.000182629516453
20060216,0.00017970777799
20060217,0.000178479061118
20060219,0.000168232260142
20060220,0.000154917740054
20060221,0.000166217955313
20060222,0.000167820605677
20060223,0.000167803120398
20060224,0.000162444035577
20060226,0.000180214237762
20060227,0.000166761198735
20060228,0.000156159775858
20060301,0.00016500421173
20060302,0.000167859445426
20060303,0.000173246613521
20060305,0.000169168886107
20060306,0.000161539710011
20060307,0.000163914311807
20060308,0.000166369652456
20060309,0.000169297365572
20060310,0.000184627370267
20060312,0.000163194981357
20060313,0.000156860420712
20060314,0.00016393285534
20060315,0.000159493793331
20060316,0.000168338856336
20060317,0.000168773938438
20060319,0.000164091141285
20060320,0.000163127668078
20060321,0.000164519169885
20060322,0.000163708096121
20060323,0.000170189895915
20060324,0.000172833488835
20060326,0.000157483363318
20060327,0.00015796318002
20060328,0.000169187756154
20060329,0.00017233928889
20060330,0.000164759763211
20060331,0.000180299864871
20060402,0.000186807089104
20060403,0.000172390691502
20060404,0.000162437580686
20060405,0.000167608370227
20060406,0.000179623742129
20060407,0.000186259121467
20060409,0.000151921765123
20060410,0.00016089456586
20060411,0.000180583349587
20060412,0.000172412897207
20060413,0.000164266548365
20060414,0.000135176014744
20060416,0.000175734360096
20060417,0.000180542945699
20060418,0.000180487071157
20060419,0.000185184965707
20060420,0.000177810522686
20060421,0.000158092343693
20060423,0.000158840558267
20060424,0.000170277057514
20060425,0.000170944929819
20060426,0.000167144586996
20060427,0.000183346993752
20060428,0.000187295842666
20060430,0.00016071657636
20060501,0.00018524148875
20060502,0.000177559767919
20060503,0.000173269471532
20060504,0.000184019277563
20060505,0.000175742121215
20060507,0.000181602576511
20060508,0.000164674989553
20060509,0.000165544390321
20060510,0.000192181566232
20060511,0.000185654287275
20060512,0.00019811132304
20060514,0.000178030623092
20060515,0.000178671423254
20060516,0.000184694367659
20060517,0.000191554196673
20060518,0.000179569104783
20060519,0.000194660556039
20060521,0.000171629794913
20060522,0.00017139638275
20060523,0.000168763465362
20060524,0.000194161195045
20060525,0.000173463493316
20060526,0.000186997660644
20060528,0.000158519218757
20060529,0.00015842214488
20060530,0.000180355212552
20060531,0.000183063288747
20060601,0.000158398468659
20060602,0.000180966702903
20060604,0.000149903049644
20060605,0.000170349313163
20060606,0.000169838010975
20060607,0.00016257258535
20060608,0.000172838666037
20060609,0.000165723770517
20060611,0.000147342629167
20060612,0.000160236391319
20060613,0.000175663103022
20060614,0.000165087141311
20060615,0.000165890162229
20060616,0.000164045715355
20060618,0.000160398845852
20060619,0.000158184419894
20060620,0.000161145044781
20060621,0.000159301819802
20060622,0.000166711520273
20060623,0.00016153596409
20060625,0.000159691262569
20060626,0.000161252794238
20060627,0.000159888913559
20060628,0.000157048011495
20060629,0.000168674806244
20060630,0.000183882938672
20060702,0.000141621120713
20060703,0.000163420627991
20060704,0.000157106965891
20060705,0.000155502787232
20060706,0.000154456491186
20060707,0.000176852581014
20060709,0.000158467243249
20060710,0.000152556938186
20060711,0.000170172125522
20060712,0.000162262985006
20060713,0.000171470770683
20060714,0.000170330023362
20060716,0.000155224789053
20060717,0.000162654816601
20060718,0.000173786389533
20060719,0.000173874539844
20060720,0.000165915344929
20060721,0.000167186497509
20060723,0.000161576005853
20060724,0.000156553654203
