file#
file#
file#
file#
file#
file#
file#
file#
file#
file#
file#
file#
file#
file#
file#
file#
file#
file#
file#
file#
file#
20020818,0.000232738342155
20020819,0.000279161722699
20020820,0.000247975868982
20020821,0.000264883308331
20020822,0.000266024459276
20020823,0.000256360070162
20020825,0.000236602515376
20020826,0.000263899323966
20020827,0.000251068401707
20020828,0.000253631690317
20020829,0.000234349051776
20020830,0.000239496189672
20020901,0.000219407817222
20020902,0.000252217065379
20020903,0.000293597382905
20020904,0.000254971854277
20020905,0.000266889425926
20020906,0.000291131541075
20020908,0.000228868593076
20020909,0.000253000486691
20020910,0.000249647444563
20020911,0.000273999904405
20020912,0.000253136244374
20020913,0.000279154193313
20020915,0.000243050000209
20020916,0.000248235233055
20020917,0.000248914409494
20020918,0.000260737746396
20020919,0.00022957390848
20020920,0.000267949263469
20020922,0.000246212731588
20020923,0.000246600053444
20020924,0.000254145798676
20020925,0.00024695047618
20020926,0.000287393026788
20020927,0.000246346807852
20020929,0.000229860427666
20020930,0.000231948056886
20021001,0.00025862772274
20021002,0.000234056339639
20021003,0.000240201892639
20021004,0.000240260096662
20021006,0.000273248787237
20021007,0.000226552105944
20021008,0.000213923960135
20021009,0.000226150781097
20021010,0.000237594976488
20021011,0.000232592163661
20021013,0.000374159934978
20021014,0.000219266819543
20021015,0.000236107768137
20021016,0.000218689513438
20021017,0.000266466425681
20021018,0.00022202581615
20021020,0.000469348722653
20021021,0.000220165104426
20021022,0.000227164783754
20021023,0.000205727105011
20021024,0.000205076945921
20021025,0.000200676968901
20021027,0.000180799243637
20021028,0.000217496549776
20021029,0.000249046554126
20021030,0.000226757365131
20021031,0.000224119614974
20021101,0.000229466938529
20021103,0.000216411126879
20021104,0.000226920810388
20021105,0.000204540963329
20021106,0.000238797835254
20021107,0.000211769422925
20021108,0.000213429550691
20021110,0.000186353397012
20021111,0.000243257418479
20021112,0.000196435503096
20021113,0.000205818511667
20021114,0.000208974862037
20021115,0.000183485643786
20021117,0.000179395632726
20021118,0.000204783307414
20021119,0.000239039402916
20021120,0.000211348192839
20021121,0.000204478787715
20021122,0.000203465656339
20021124,0.000211953961787
20021125,0.000224707420451
20021126,0.000217404618083
20021127,0.000263054345158
20021128,0.00035265861115
20021129,0.000240619706188
20021201,0.000200460531087
20021202,0.000265774072899
20021203,0.000196934805326
20021204,0.000204038257456
20021205,0.000213185951385
20021206,0.00026527416636
20021208,0.000229550962689
20021209,0.000200050312103
20021210,0.000225476554835
20021211,0.000188829425888
20021212,0.000211546165133
20021213,0.000230683407123
20021215,0.000200655528182
20021216,0.000210111463758
20021217,0.000224172866385
20021218,0.000250860969089
20021219,0.000210993876315
20021220,0.000264890064879
20021222,0.000451205062921
20021223,0.000275052569504
20021224,0.000240628305006
20021226,0.000269737020895
20021227,0.000270824833393
20021229,0.000222981244208
20021230,0.000228832503194
20021231,0.000272401061829
20030101,0.000209008506523
20030102,0.000225170964078
20030103,0.000276700861289
20030105,0.00019669831975
20030106,0.000205753585171
20030107,0.000214805017993
20030108,0.000238301610693
20030109,0.000227389655134
20030110,0.000259077347329
20030112,0.000201985634161
20030113,0.000226272545626
20030114,0.000276535640107
20030115,0.000265931112951
20030116,0.00022158452195
20030117,0.000240254295121
20030119,0.000189571942836
20030120,0.000240720280622
20030121,0.000229190508991
20030122,0.000219362784078
20030123,0.000227378802735
20030124,0.000225933557546
20030126,0.000183181734894
20030127,0.000250184758263
20030128,0.000226246349404
20030129,0.00024046578662
20030130,0.00026622954572
20030131,0.00024959352532
20030202,0.000236968461698
20030203,0.000233437902687
20030204,0.000224608041437
20030205,0.000249403467978
20030206,0.000223414222849
20030207,0.000239552185761
20030209,0.000213433682504
20030210,0.000230252139343
20030211,0.000218812222786
20030212,0.000260558839459
20030213,0.00023882715313
20030214,0.000263548738092
20030216,0.000269911277412
20030217,0.000222645027761
20030218,0.000222691861465
20030219,0.000222010324335
20030220,0.000201162331762
20030221,0.000242405649884
20030223,0.00019924757115
20030224,0.000234793178114
20030225,0.000231034480927
20030226,0.000205003508106
20030227,0.000219587405005
20030228,0.000217162294755
20030302,0.000194039786813
20030303,0.000221064513256
20030304,0.00026741863215
20030305,0.000223014542717
20030306,0.000226067446315
20030307,0.000263822043843
20030309,0.000197082386507
20030310,0.00021240800854
20030311,0.000322915692273
20030312,0.000357504713739
20030313,0.000266164269506
20030314,0.000264710623991
20030316,0.000300980407642
20030317,0.000311776768491
20030318,0.000275656032333
20030319,0.000269650054179
20030320,0.000251916858265
20030321,0.00025675135751
20030323,0.000196847206205
20030324,0.000214532355345
20030325,0.000198483857618
20030326,0.000217077418133
20030327,0.000214659160446
20030328,0.000222810823114
20030330,0.00020468686893
20030331,0.000217017731583
20030401,0.000225586682111
20030402,0.00023548830613
20030403,0.000224764807142
20030404,0.000236762752445
20030406,0.000219566840126
20030407,0.000233357235302
20030408,0.000223115955651
20030409,0.000236120238924
20030410,0.000229016492239
20030411,0.000245394765673
20030413,0.000212013065265
20030414,0.000239691058915
20030415,0.000215676259169
20030416,0.00022467066247
20030417,0.000235552214999
20030418,0.000189506695228
20030420,0.000148202635329
20030421,0.000201249200918
20030422,0.000219883229547
20030423,0.000257448486559
20030424,0.000246198089671
20030425,0.000251567669896
20030427,0.000195138896953
20030428,0.000220835806213
20030429,0.00022092302791
20030430,0.000211739519302
20030501,0.000248371427651
20030502,0.000244593715904
20030504,0.000173274063889
20030505,0.000201358495166
20030506,0.000252425861867
20030507,0.00029148302965
20030508,0.000256746418977
20030509,0.000269808958349
20030511,0.000236285420933
20030512,0.000229027768042
20030513,0.000231525254213
20030514,0.000228088575669
20030515,0.00026214189151
20030516,0.000281143826721
20030518,0.000214425688663
20030519,0.00022620940847
20030520,0.000235420526585
20030521,0.000245479495002
20030522,0.000243434129362
20030523,0.000260627263878
20030525,0.000204681503598
20030526,0.000186059994884
20030527,0.000233279597439
20030528,0.000299651618011
20030529,0.000280751621327
20030530,0.00027701382924
20030601,0.000247128368426
20030602,0.000252332542678
20030603,0.000232671606863
20030604,0.000228819483377
20030605,0.000299082256281
20030606,0.000404651897068
20030608,0.00019533406764
20030609,0.000249778565636
20030610,0.000236623083179
20030611,0.000242491513235
20030612,0.000215137899109
20030613,0.000211188702405
20030615,0.000200483475919
20030616,0.000223728933908
20030617,0.000234294439298
20030618,0.000229701725311
20030619,0.000269032134772
20030620,0.000228041241495
20030622,0.000212375853384
20030623,0.000242518044187
20030624,0.000203373770377
20030625,0.000267002407652
20030626,0.000239874997644
20030627,0.000203672205319
20030629,0.000192112715498
20030630,0.000207966653217
20030701,0.000258326286992
20030702,0.000214945679586
20030703,0.000281680170542
20030704,0.000214608308397
20030706,0.000270605978547
20030707,0.000207760357402
20030708,0.000293299244676
20030709,0.000287502191091
20030710,0.000224836633453
20030711,0.000216883446527
20030713,0.000199140948809
20030714,0.000168579343739
20030715,0.000268375599922
20030716,0.000197685075942
20030717,0.000284135962212
20030718,0.000263663429091
20030720,0.000171691453961
20030721,0.000179404958749
20030722,0.000184202716362
20030723,0.00018838179601
20030724,0.00019845920956
20030725,0.000192913900525
20030727,0.000133266778381
20030728,0.000152343333007
20030729,0.000191441237249
20030730,0.000237179198133
20030731,0.000235850525734
20030801,0.000283127651438
20030803,0.000133264692514
20030804,0.000234381605581
20030805,0.00027505070519
20030806,0.000208764950655
20030807,0.000211536257291
20030808,0.000195049981108
20030810,0.00015752782129
20030811,0.000165659317949
20030812,0.000189991578735
20030813,0.000187224842625
20030814,0.00021056798522
20030815,0.000190051518019
20030817,0.000150764269739
20030818,0.000168762212545
20030819,0.000180625713299
20030820,0.000181519026627
20030821,0.000268204423993
20030824,0.000185403721043
20030825,0.000176931425761
20030826,0.000195353273051
20030827,0.000241019770924
20030828,0.000214689329267
20030829,0.000226113371481
20030831,0.000193311557847
20030901,0.000183243530449
20030902,0.00021806071269
20030903,0.000198375607461
20030904,0.000211978429143
20030907,0.000154619146849
20030908,0.000187443901224
20030909,0.000213120468384
20030910,0.000218560192649
20030911,0.000226244971365
20030912,0.000225630502981
20030914,0.000136129197703
20030915,0.000151051108038
20030916,0.000190478728133
20030917,0.000158733135178
20030918,0.000183505698869
20030919,0.000205228285863
20030921,0.00030119681244
20030922,0.000225339548037
20030923,0.000200181256236
20030924,0.000158347170187
20030925,0.000190392672001
20030926,0.000214195395438
20030928,0.000192213487695
20030929,0.000203503247331
20030930,0.000359608996863
20031001,0.000230695034781
20031002,0.000204208907522
20031003,0.000285821205027
20031005,0.00021124726962
20031006,0.000175833209279
20031007,0.000237300935505
20031008,0.000216899632877
20031009,0.000254298897609
20031010,0.000228786505359
20031012,0.000191713597102
20031013,0.000211806943848
20031014,0.000234647110139
20031015,0.000218767809314
20031016,0.000223576802584
20031017,0.000252754501465
20031019,0.000303022576762
20031020,0.000176196236033
20031021,0.000210406142796
20031022,0.000194570423634
20031023,0.000232387503001
20031024,0.000198670156355
20031026,0.000173630633539
20031027,0.000172034815085
20031028,0.000192821703294
20031029,0.000170063541065
20031030,0.000210027660842
20031031,0.000227183613848
20031102,0.000177273829257
20031103,0.000258124477394
20031104,0.00031344450334
20031105,0.000218445896333
20031106,0.000206026942428
20031107,0.000240802478319
20031109,0.000172556314168
20031110,0.000171806513581
20031111,0.000168012633738
20031112,0.000186591052511
20031113,0.000201954814477
20031114,0.000206325751972
20031116,0.000238081374882
20031117,0.000204648900351
20031118,0.000202736857275
20031119,0.000188817550511
20031120,0.00018391308377
20031121,0.000185537820214
20031123,0.000155166275441
20031124,0.000201267991621
20031125,0.000188243287843
20031126,0.000196954696879
20031127,0.000179886820966
20031128,0.000212236718961
20031130,0.000124189954655
20031201,0.000167367205692
20031202,0.000196013810656
20031203,0.000177829216996
20031204,0.00019630725278
20031205,0.000189079654888
20031207,0.000131923323624
20031208,0.000155311003417
20031209,0.000186382876706
20031210,0.00018005104634
20031211,0.000223879683503
20031212,0.000160911197505
20031214,0.000237568821979
20031215,0.000161858922895
20031216,0.000157664741747
20031217,0.0002340600287
20031218,0.000196105426544
20031219,0.000204786969416
20031221,0.000218666187277
20031222,0.000170208498612
20031223,0.000177708735855
20031224,0.000178469103212
20031226,0.000167610957917
20031228,0.000149134286221
20031229,0.000145896400342
20031230,0.00014241566128
20031231,0.00022996291287
20040101,0.000172222176559
20040102,0.000182327604938
20040104,0.00018220654032
20040105,0.000170396315995
20040106,0.000203128023958
20040107,0.00018526377674
20040108,0.000184303293994
20040109,0.000274687896887
20040111,0.000156458784644
20040112,0.000177955945014
20040113,0.000178015940841
20040114,0.000218618643662
20040115,0.000210026774514
20040116,0.000234006104168
20040118,0.000175824222725
20040119,0.000188452916892
20040120,0.000196748036988
20040121,0.000180554915589
20040122,0.000185280839262
20040123,0.000219168566903
20040125,0.000156406532761
20040126,0.000181023011834
20040127,0.000188562450517
20040128,0.000276044891994
20040129,0.000244868086159
20040130,0.000334702374546
20040201,0.000151453285519
20040202,0.00021367872132
20040203,0.000210594790161
20040204,0.000187820262626
20040205,0.000168793557395
20040206,0.000225790509027
20040208,0.000223617055691
20040209,0.000195225846748
20040210,0.000184091498988
20040211,0.000248659650316
20040212,0.000170304124847
20040213,0.000238707898231
20040215,0.000146389445637
20040216,0.000154398470689
20040217,0.000157313263584
20040218,0.000216408365828
20040219,0.000207562455008
20040220,0.000361885954939
20040222,0.000277005887295
20040223,0.000222954977027
20040224,0.000214843971717
20040225,0.000236912940265
20040226,0.000246208332619
20040227,0.000265549041092
20040229,0.000169154796871
20040301,0.00021250882421
20040302,0.000335149330993
20040303,0.000325873169711
20040304,0.000262657458911
20040305,0.0004290115764
20040307,0.000221663795176
20040308,0.000224188548583
20040309,0.000237496638471
20040310,0.000424303193428
20040311,0.000393404968393
20040312,0.00035492229166
20040314,0.000261331634345
20040315,0.000258998743795
20040316,0.000260925375599
20040317,0.000256776083467
20040318,0.000278253811955
20040319,0.000249936946149
20040321,0.000214888644435
20040322,0.000210031463823
20040323,0.000222475813507
20040324,0.000272915926931
20040325,0.000283364782049
20040326,0.000297613219905
20040328,0.000181396758176
20040329,0.000203810508168
20040330,0.00020620936693
20040331,0.000214916527111
20040401,0.000227486130083
20040402,0.000371283022693
20040404,0.000148351306359
20040405,0.000209942808478
20040406,0.00022939932306
20040407,0.000239643805621
20040408,0.000231989749185
20040409,0.000220714444018
20040411,0.000170529158534
20040412,0.000197967254616
20040413,0.000249845008569
20040414,0.000323837051342
20040415,0.000275490606544
20040416,0.000276733523269
20040418,0.000182367290372
20040419,0.000185639652215
20040420,0.000258883039568
20040421,0.000293496829122
20040422,0.000292098178244
20040423,0.000272084555641
20040425,0.000213858955839
20040426,0.000196363198755
20040427,0.000231965920478
20040428,0.000254053757446
20040429,0.000327046188873
20040430,0.000258818988096
20040502,0.000183879978431
20040503,0.000224886025022
20040504,0.000247470340182
20040505,0.000225944717176
20040506,0.000262051773078
20040507,0.000446808107402
20040509,0.000237246778563
20040510,0.000282071640511
20040511,0.000246537149837
20040512,0.000321160627418
20040513,0.000335068599826
20040514,0.000329492071434
20040516,0.000232814537007
20040517,0.000332533064636
20040518,0.000255890388987
20040519,0.00027700738108
20040520,0.000245465077238
20040521,0.000281418831296
20040523,0.000187902185759
20040524,0.000220471923104
20040525,0.000248995744728
20040526,0.000247117728877
20040527,0.000244733645686
20040528,0.000296073784286
20040530,0.000178672826859
20040531,0.000227443884139
20040601,0.000267377221038
20040602,0.000277389717152
20040603,0.000314021492247
20040604,0.000365394704122
20040606,0.000187138969964
20040607,0.00022525131179
20040608,0.000227568974364
20040609,0.000266376609612
20040610,0.000259021678565
20040611,0.000234907784717
20040613,0.000265820576355
20040614,0.000287772153326
20040615,0.000335292722347
20040616,0.000303336590997
20040617,0.000314403501459
20040618,0.000257442824142
20040620,0.000178795116996
20040621,0.00021617382695
20040622,0.000236556975616
20040623,0.000248580477656
20040624,0.000258383878582
20040625,0.000233972080654
20040627,0.00020357102472
20040628,0.000250562974694
20040629,0.000274007903004
20040630,0.000322207150674
20040701,0.000265918212065
20040702,0.000386560967647
20040704,0.000178106722951
20040705,0.000214866090489
20040706,0.000240269380857
20040707,0.00025714911286
20040708,0.000254835010885
20040709,0.000240074276092
20040711,0.000222847737598
20040712,0.000209506295656
20040713,0.000242057291499
20040714,0.000219486691518
20040715,0.00023484994932
20040716,0.000255477113831
20040718,0.000196147299838
20040719,0.000209461410844
20040720,0.000222776119933
20040721,0.000284682026734
20040722,0.00024311018186
20040723,0.000281537565378
20040725,0.000263637971203
20040726,0.000210295529666
20040727,0.000286658576032
20040728,0.000307235421365
20040729,0.000301193160292
20040730,0.000344069924095
20040801,0.000300280781116
20040802,0.000223758966377
20040803,0.000239993579447
20040804,0.000220600797821
20040805,0.00020463589583
20040806,0.000413998061367
20040808,0.000211121916209
20040809,0.000198140334149
20040810,0.000212393444721
20040811,0.000211002477087
20040812,0.000226019350483
20040813,0.000306060191844
20040815,0.000186467507783
20040816,0.000191576482511
20040817,0.000249328545114
20040818,0.000223181370093
20040819,0.000231013553316
20040820,0.000203987312416
20040822,0.000175941530189
20040823,0.00025657406749
20040824,0.000281615383815
20040825,0.000238603418514
20040826,0.000246978413606
20040827,0.000256546428623
20040829,0.000216343448521
20040830,0.000239340128592
20040831,0.000248321005216
20040901,0.000238101746001
20040902,0.000252367102982
20040903,0.00037201823732
20040905,0.000191193187657
20040906,0.000184270604906
20040907,0.000226032213249
20040908,0.000262540688325
20040909,0.000248458435181
20040910,0.000278258454353
20040912,0.00019467450359
20040913,0.000208834189063
20040914,0.000227496260533
20040915,0.000235041419701
20040916,0.0002170553523
20040917,0.000221577376885
20040919,0.000176450416528
20040920,0.000183713243876
20040921,0.000225904611008
20040922,0.000232690485109
20040923,0.000242828155036
20040924,0.000262098025144
20040926,0.000173482662702
20040927,0.000189890888429
20040928,0.000216156279356
20040929,0.000219587456662
20040930,0.000252222224488
20041001,0.00020627861655
20041003,0.000179292380596
20041004,0.000196381473779
20041005,0.000200021805253
20041006,0.000209143141207
20041007,0.000204625663745
20041008,0.000284104393117
20041010,0.000174413063535
20041011,0.00017846974236
20041012,0.000217326662736
20041013,0.000229034933092
20041014,0.000257622999177
20041015,0.000278471037285
20041017,0.000159997801418
20041018,0.000201158533575
20041019,0.00021460333765
20041020,0.000210852126493
20041021,0.000239654299537
20041022,0.000200569817121
20041024,0.000208526043032
20041025,0.000219889437085
20041026,0.000223443331154
20041027,0.000230225049056
20041028,0.000308691515938
20041029,0.000240845174049
20041031,0.000172832154737
20041101,0.000201811377717
20041102,0.000213898490323
20041103,0.000231319092178
20041104,0.000200425007965
20041105,0.000326169954549
20041107,0.000173251482864
20041108,0.0002054268345
20041109,0.00020102570908
20041110,0.000261671644273
20041111,0.000186063711467
20041112,0.000202262302507
20041114,0.000153188373519
20041115,0.000195588956063
20041116,0.000187220140383
20041117,0.000202088476722
20041118,0.000221175059344
20041119,0.000253360922542
20041120,0.0
20041121,0.000177922039157
20041122,0.000185339773351
20041123,0.000200918614448
20041124,0.173467647085
20041125,0.000186080794364
20041126,0.00030045555789
20050103,0.00037830123663
20050104,0.000286191118872
20050105,0.000264508801538
20050106,0.000254128713842
20050107,0.000355923230665
20050108,0.0
20050109,0.000170571174971
20050110,0.000206799477226
20050111,0.000199089023188
20050112,0.000306202449188
20050113,0.000240777653144
20050114,0.000263305301988
20050115,0.0
20050116,0.000170733137278
20050117,0.000209406942311
20050118,0.000224823227537
20050119,0.000244306417621
20050120,0.000213220597538
20050121,0.000241612354471
20050122,0.0
20050123,0.000160944394879
20050124,0.000211123894726
20050125,0.000237085844511
20050126,0.000227853105266
20050127,0.000217606356241
20050128,0.00023101685046
20050129,0.0
20050130,0.00015820384785
20050131,0.000205745238057
20050201,0.000205158993771
20050202,0.000198329185398
20050203,0.000284524726813
20050204,0.000316385498832
20050206,0.000166715735652
20050207,0.000224980831718
20050208,0.000210271842506
20050209,0.000254608308951
20050210,0.000246183287038
20050211,0.000185298118526
20050212,0.0
20050213,0.000156026421242
20050214,0.000176946538971
20050215,0.000209574995592
20050216,0.000234921510072
20050217,0.000222114059394
20050218,0.000199591868001
20050219,0.0
20050220,0.000180087745558
20050221,0.000185176231244
20050222,0.000199599007326
20050223,0.000228843107416
20050224,0.000221419000255
20050225,0.000228486913237
20050226,0.0
20050227,0.000201163177362
20050228,0.00020105192108
20050301,0.000256746106017
20050302,0.000217053908654
20050303,0.000191934749435
20050304,0.000273852242943
20050306,0.000169962613897
20050307,0.000171273757233
20050308,0.000186311050803
20050309,0.000254172827822
20050310,0.000228663478831
20050311,0.000251509133568
20050313,0.000164371943172
20050314,0.000194444065137
20050315,0.000224805339856
20050316,0.000211309963914
20050317,0.000205536139371
20050318,0.000208684635217
20050320,0.000154336666225
20050321,0.000240961431735
20050322,0.000258961903576
20050323,0.000261671336659
20050324,0.000208887197421
20050325,0.000162557928119
20050327,0.000209898296747
20050328,0.000190663016164
20050329,0.000223821840057
20050330,0.000193330066217
20050331,0.000204030458882
20050401,0.000281343680335
20050403,0.000163286909513
20050404,0.000200998523036
20050405,0.00023226784034
20050406,0.000207780210302
20050407,0.000197875369431
20050408,0.000229571929362
20050410,0.000174564729242
20050411,0.000177012477642
20050412,0.000203604281475
20050413,0.000201378346801
20050414,0.000226428065652
20050415,0.000249537201838
20050417,0.000201994242355
20050418,0.000209198277544
20050419,0.000214718596956
20050420,0.000211963891144
20050421,0.00020803538368
20050422,0.000200011103938
20050424,0.000180146022978
20050425,0.000171285269062
20050426,0.000194783183615
20050427,0.000181684571506
20050428,0.000197037096947
20050429,0.000221875163782
20050501,0.00015294935991
20050502,0.000170054418285
20050503,0.000215924423426
20050504,0.000204999501507
20050505,0.000180212797862
20050506,0.000222297540624
20050508,0.000226106632108
20050509,0.000176293178978
20050510,0.000185909306637
20050511,0.00022965512372
20050512,0.000223271670864
20050513,0.000206794626893
20050515,0.000212760590555
20050516,0.000222878876954
20050517,0.000188175635271
20050518,0.000193629200243
20050519,0.000184766638355
20050520,0.000195919315543
20050522,0.000158418237973
20050523,0.000163303424544
20050524,0.000190299098042
20050525,0.000178562245637
20050526,0.000180031175475
20050527,0.000175573657221
20050529,0.000157548604557
20050530,0.000197441609987
20050531,0.000203227269458
20050601,0.000244747502032
20050602,0.00019903601327
20050603,0.000281288401106
20050605,0.000156940001952
20050606,0.000193010319292
20050607,0.000177544063376
20050608,0.000186433417053
20050609,0.000181479449105
20050610,0.000208405511791
20050612,0.00018043413457
20050613,0.000194875445484
20050614,0.000198629438854
20050615,0.000205068264373
20050616,0.000193622452124
20050617,0.000209700531766
20050619,0.00016632427634
20050620,0.000169698306349
20050621,0.000187620160438
20050622,0.000176359814038
20050623,0.00020665071564
20050624,0.000246666506724
20050626,0.000170933798884
20050627,0.000189586654671
20050628,0.000200597397344
20050629,0.00020042513361
20050630,0.000227285791644
20050703,0.000205437308951
20050704,0.000193965234601
20050705,0.000242569451612
20050706,0.000234283472946
20050707,0.000266469223694
20050708,0.000270918520077
20050710,0.000157448995345
20050711,0.000181041682464
20050712,0.000204444909856
20050713,0.000221023323383
20050714,0.000212631217076
20050715,0.000213564537766
20050717,0.000170125613892
20050718,0.00020122913673
20050719,0.00020629019444
20050720,0.000225565634638
20050721,0.000276408004903
20050722,0.000238585098406
20050724,0.000184820868517
20050725,0.000185913636748
20050726,0.000217693532718
20050727,0.000199241324089
20050728,0.000203619019252
20050729,0.000232361856618
20050731,0.000207233535981
20050801,0.000192567029092
20050802,0.000185972282583
20050803,0.000183256073768
20050804,0.000185287024384
20050805,0.000214231922451
20050807,0.000207548229371
20050808,0.000177448198154
20050809,0.000192395120287
20050810,0.000209064598406
20050811,0.000186992107076
20050812,0.000202125416089
20050814,0.000165730117779
20050815,0.000194300086333
20050816,0.00019556678671
20050817,0.000197214290283
20050818,0.000198578794193
20050819,0.000198914878451
20050821,0.000162212364023
20050822,0.000176123115858
20050823,0.000178577001196
20050824,0.000190043021174
20050825,0.000204833977669
20050826,0.000184641465543
20050828,0.000205163976274
20050829,0.000188510474761
20050830,0.00021096580205
20050831,0.000205012139968
20050901,0.000189572392745
20050902,0.000224575730824
20050904,0.000180969740968
20050905,0.000181645597816
20050906,0.000200240600627
20050907,0.000213861005926
20050908,0.000196587466421
20050909,0.000188164989284
20050911,0.000172412443415
20050912,0.000187296873403
20050913,0.000186702508819
20050914,0.000190426697987
20050915,0.000205959322451
20050916,0.000222746069446
20050918,0.000174315463347
20050919,0.000194019571134
20050920,0.000210595076969
20050921,0.00020568905139
20050922,0.000213997247634
20050923,0.000223911579473
20050925,0.000167730349529
20050926,0.000191319151807
20050927,0.000200439272647
20050928,0.00019871891539
20050929,0.000201270438776
20050930,0.000195368821689
20051002,0.000175237954801
20051003,0.000186760559231
20051004,0.00018429488186
20051005,0.000183043227427
20051006,0.00019100509316
20051007,0.000198457051621
20051009,0.000179406417654
20051010,0.000168686708736
20051011,0.000194077989952
20051012,0.000219133215268
20051013,0.000204021780463
20051014,0.000228619752715
20051016,0.000255448360261
20051017,0.000188750616616
20051018,0.000192634900143
20051019,0.000206429068832
20051020,0.000206342353615
20051021,0.000199979825101
20051023,0.000164947299407
20051024,0.000177504958696
20051025,0.000192761068827
20051026,0.000196029971945
20051027,0.00020103513479
20051028,0.000210326537544
20051030,0.00016239923265
20051031,0.00018021704313
20051101,0.000196245637135
20051102,0.00018109612747
20051103,0.00018185042253
20051104,0.000235657978216
20051106,0.00019209687707
20051107,0.000204002196727
20051108,0.000185824386804
20051109,0.000206571549117
20051110,0.000221932396216
20051111,0.000188272917367
20051113,0.000181186272974
20051114,0.000193694312938
20051115,0.000197891836121
20051116,0.000196265716343
20051117,0.000193792738037
20051118,0.00024050392226
20051120,0.000163016932615
20051121,0.000200824419865
20051122,0.00021069541209
20051123,0.000191763751595
20051124,0.000211965225679
20051125,0.000183911323506
20051127,0.000167468699482
20051128,0.000207302567389
20051129,0.000194392969926
20051130,0.000191828251548
20051201,0.000178329668302
20051202,0.00020536101782
20051204,0.000156279302521
20051205,0.000178471824332
20051206,0.000191461405054
20051207,0.000204109620085
20051208,0.000186022323813
20051209,0.000183556076328
20051211,0.000162417934522
20051212,0.00017411571479
20051213,0.000217325140371
20051214,0.000194985719533
20051215,0.00023532485875
20051216,0.000220506153478
20051218,0.000171767591647
20051219,0.000195612163645
20051220,0.000196390790029
20051221,0.000195299553895
20051222,0.000190619554718
