file#
file#
file#
file#
file#
file#
file#
file#
file#
file#
file#
file#
file#
file#
file#
file#
file#
file#
file#
20040926,0.000117270551848
20040927,0.000141142140433
20040928,0.000140865941678
20040929,0.000159631022972
20040930,0.000190614636942
20041001,0.000174363587037
20041003,0.000130983799349
20041004,0.000139685977876
20041005,0.000142000086639
20041006,0.0001757455133
20041007,0.000130407263629
20041008,0.000200361793495
20041010,0.000108390040872
20041011,0.00013025934863
20041012,0.000155074677045
20041013,0.000148321968252
20041014,0.000146930331424
20041015,0.000170650682898
20041017,0.000113673008523
20041018,0.000129881604772
20041019,0.000161360671731
20041020,0.000153041869071
20041021,0.000172986011941
20041022,0.000156034331426
20041024,0.000199849165672
20041025,0.000159509821087
20041026,0.000163266468398
20041027,0.00017585061082
20041028,0.000222325223539
20041029,0.000164470095636
20041031,0.000121258641733
20041101,0.000155416225981
20041102,0.000145889794025
20041103,0.000163407657737
20041104,0.000170501468639
20041105,0.000220252179103
20041107,0.000134110896229
20041108,0.000146140725382
20041109,0.000135246358702
20041110,0.000198232629109
20041111,0.000166384536252
20041112,0.000183113768882
20041114,0.000159740447492
20041115,0.000135111719975
20041116,0.000130729287818
20041117,0.000179141102648
20041118,0.000166465099883
20041119,0.000216534138822
20041120,0.0
20041121,0.000214151220263
20041122,0.00015425876541
20041123,0.000178980779285
20041124,0.000165484563172
20041125,0.000177126610007
20041126,0.000208201422797
20050103,0.000238271034089
20050104,0.000214254229257
20050105,0.000191719010709
20050106,0.000201074907075
20050107,0.000237750824732
20050108,0.0
20050109,0.000115502184044
20050110,0.000169581191298
20050111,0.000164856033211
20050112,0.000188618792352
20050113,0.000194477542738
20050114,0.000233123884284
20050115,0.0
20050116,0.000149209181379
20050117,0.000175455495264
20050118,0.000183847287341
20050119,0.000184641934847
20050120,0.000200382543786
20050121,0.000231472280461
20050122,0.0
20050123,0.000122362033012
20050124,0.000161043265886
20050125,0.000189109733884
20050126,0.000185323052372
20050127,0.000215831609884
20050128,0.000180130323623
20050129,0.0
20050130,0.000157576200429
20050131,0.000158290643421
20050201,0.000161937026961
20050202,0.000163614852981
20050203,0.000166291603327
20050204,0.000202938576726
20050206,0.000115675739914
20050207,0.000166128185083
20050208,0.00015336085286
20050209,0.000172620705847
20050210,0.000183970679399
20050211,0.000142169866439
20050212,0.0
20050213,0.000181445532786
20050214,0.000141729427724
20050215,0.000170337305106
20050216,0.000175728792313
20050217,0.000150170311575
20050218,0.000159454215101
20050219,0.0
20050220,0.000110253315473
20050221,0.000147639554229
20050222,0.000177587193345
20050223,0.000167376406846
20050224,0.00017347101411
20050225,0.000166920115876
20050226,0.0
20050227,0.000160193275264
20050228,0.000148462379886
20050301,0.000141378460534
20050302,0.000152385983347
20050303,0.000139132148737
20050304,0.00015869459348
20050306,0.000121417832883
20050307,0.000137051434295
20050308,0.000138812887982
20050309,0.000183734480547
20050310,0.000162201813712
20050311,0.000161951588131
20050313,0.000164184158733
20050314,0.000147122456492
20050315,0.000150930880298
20050316,0.000142439991826
20050317,0.000144724325043
20050318,0.000146896726847
20050320,0.000141485185012
20050321,0.000141334622025
20050322,0.000169127089746
20050323,0.000162693361398
20050324,0.00015641182813
20050325,0.000121388029438
20050327,0.000161315896973
20050328,0.000150241115615
20050329,0.000156105405344
20050330,0.000165341829178
20050331,0.000177716588896
20050401,0.000182681711723
20050403,0.000140689990834
20050404,0.000135330261955
20050405,0.000134994069378
20050406,0.000138628820891
20050407,0.000139778458988
20050408,0.000144844807723
20050410,0.000118273638917
20050411,0.000136303489032
20050412,0.000147658463746
20050413,0.000141961724542
20050414,0.000152210466436
20050415,0.000184604094551
20050417,0.00012548248758
20050418,0.000152030754095
20050419,0.000150571897134
20050420,0.000153902880582
20050421,0.000162040503956
20050422,0.000180064033625
20050424,0.000327406558564
20050425,0.000142328129682
20050426,0.00012714804239
20050427,0.000151692864598
20050428,0.000145526802825
20050429,0.000233401169785
20050501,0.000123715630755
20050502,0.000125339774642
20050503,0.000161116341706
20050504,0.000158398235231
20050505,0.000162018834856
20050506,0.000163560214042
20050508,0.000119975171126
20050509,0.000140741741578
20050510,0.000136971728324
20050511,0.000236127838231
20050512,0.000170931301027
20050513,0.000159706214014
20050515,0.000133166273826
20050516,0.000161984467917
20050517,0.0001525078417
20050518,0.000163070203651
20050519,0.000143774231126
20050520,0.000139744153056
20050522,0.000106306577145
20050523,0.000114152239243
20050524,0.000134652916609
20050525,0.000128257929792
20050526,0.000139316231625
20050527,0.000139248978664
20050529,0.000119337374071
20050530,0.000146592243885
20050531,0.000158986216657
20050601,0.000166176191682
20050602,0.000146312237554
20050603,0.000185309933062
20050605,0.00011201373751
20050606,0.000139991111913
20050607,0.000137780637182
20050608,0.000144789354519
20050609,0.000134883869769
20050610,0.000154291117594
20050612,0.000139173035414
20050613,0.000158832004188
20050614,0.000146723914111
20050615,0.000186939958069
20050616,0.000151053859377
20050617,0.000155337228034
20050619,0.000118669649888
20050620,0.000135553618206
20050621,0.000153247038364
20050622,0.000150002103456
20050623,0.000154629006536
20050624,0.000175414664766
20050626,0.000111433723106
20050627,0.00012346359969
20050628,0.000134586858372
20050629,0.000145163998283
20050630,0.000167387965195
20050703,0.000168971896767
20050704,0.000147089882735
20050705,0.000139646526666
20050706,0.000138821581739
20050707,0.000250351336928
20050708,0.000161402887667
20050710,0.000115233285263
20050711,0.000146751465106
20050712,0.000147041130783
20050713,0.000160681450092
20050714,0.000154851778061
20050715,0.000166180835756
20050717,0.000104928630421
20050718,0.000127528305666
20050719,0.000160565627604
20050720,0.000208420550805
20050721,0.000336696513392
20050722,0.000219988862981
20050724,0.000243588099646
20050725,0.000155284117268
20050726,0.000167533930356
20050727,0.000160735664951
20050728,0.000160385478151
20050729,0.00019245892174
20050731,0.000134510956183
20050801,0.000147264867298
20050802,0.000149383000253
20050803,0.000148845068457
20050804,0.000164946729745
20050805,0.000173180326157
20050807,0.000144270085777
20050808,0.000168276408643
20050809,0.000152968766946
20050810,0.000159954242225
20050811,0.000158867050824
20050812,0.000166393463039
20050814,0.000113921459415
20050815,0.000143642119443
20050816,0.00013968497076
20050817,0.000160587340154
20050818,0.000148489259898
20050819,0.00014803682945
20050821,0.000102485350757
20050822,0.000144987194881
20050823,0.000146810206551
20050824,0.000155017411772
20050825,0.000133912664465
20050826,0.000172032776731
20050828,0.000146024874069
20050829,0.000143706194443
20050830,0.000152731015937
20050831,0.000165349128311
20050901,0.000163474456678
20050902,0.000202207526786
20050904,0.00014979544748
20050905,0.000156827810384
20050906,0.000152570475417
20050907,0.000144558192874
20050908,0.000136617158338
20050909,0.000161008787985
20050911,0.000259414426893
20050912,0.000157229853269
20050913,0.000149058925162
20050914,0.000145606395071
20050915,0.000153117672092
20050916,0.000158775660798
20050918,0.000129950518999
20050919,0.000139329593834
20050920,0.000142496027306
20050921,0.000150472463271
20050922,0.000146845228637
20050923,0.000166419744698
20050925,0.000131408518461
20050926,0.000147432621808
20050927,0.000141477988253
20050928,0.000141658519211
20050929,0.000136941340189
20050930,0.00016235182045
20051002,0.000182735102814
20051003,0.000141648006034
20051004,0.000136063783552
20051005,0.000149021799927
20051006,0.000151399216022
20051007,0.000161311477392
20051009,0.000112461953752
20051010,0.000122395054899
20051011,0.00013034558401
20051012,0.000133334005474
20051013,0.000146491706576
20051014,0.000167827523255
20051016,0.000156634648192
20051017,0.000133249836105
20051018,0.000136763566723
20051019,0.000150011022447
20051020,0.000162918400442
20051021,0.000144167689526
20051023,0.000103431007925
20051024,0.000133424397338
20051025,0.000145386485733
20051026,0.000152374222907
20051027,0.00014995001451
20051028,0.000142474271075
20051030,0.000111246209725
20051031,0.000130133158223
20051101,0.000138552927427
20051102,0.00011450171625
20051103,0.00013587547104
20051104,0.00017176130722
20051106,0.000140480479133
20051107,0.000148546614659
20051108,0.000130821256421
20051109,0.000135179934931
20051110,0.000145011512673
20051111,0.000121280390835
20051113,0.000109479642379
20051114,0.000125623327752
20051115,0.000144183996745
20051116,0.000152123059699
20051117,0.000147795394029
20051118,0.000172166129391
20051120,0.000122438627126
20051121,0.000148932074181
20051122,0.000148308363676
20051123,0.000153008824889
20051124,0.000139525807953
20051125,0.000131304809838
20051127,0.000105085992534
20051128,0.0001592799629
20051129,0.000126270810682
20051130,0.000142838847708
20051201,0.000155800282481
20051202,0.000235482877912
20051204,0.000123187660375
20051205,0.000140239717043
20051206,0.000143878128006
20051207,0.000141887591591
20051208,0.000154687541817
20051209,0.000141978923303
20051211,0.000131685916038
20051212,0.000152439486323
20051213,0.000184065380622
20051214,0.000209120903483
20051215,0.000235223210907
20051216,0.000205409531326
20051218,0.000164223646827
20051219,0.000170218182237
20051220,0.000161150916982
20051221,0.000154739038557
20051222,0.000158921431504
20051223,0.000174233834879
20051226,0.000134462385084
20051227,0.000132052925216
20051228,0.000165410883689
20051229,0.000152064915845
20060102,0.000153201475374
20060103,0.000199333424721
20060104,0.000183000014819
20060105,0.000181134319022
20060106,0.000235734912958
20060108,0.000210010240884
20060109,0.000173352116989
20060110,0.000153948308783
20060111,0.000174229100007
20060112,0.000201763084954
20060113,0.000194680953822
20060115,0.000144135082548
20060116,0.000139492930737
20060117,0.000158165483843
20060118,0.000169127667577
20060119,0.000161422604312
20060120,0.00017722857225
20060122,0.000229496132185
20060123,0.000161456769462
20060124,0.000153490856682
20060125,0.000158899406173
20060126,0.000156414142701
20060127,0.000190950041329
20060129,0.000159025533847
20060130,0.000138424488574
20060131,0.000170647582034
20060201,0.000151819756242
20060202,0.000132151266133
20060203,0.000159554108649
20060205,0.000120638530041
20060206,0.000133402139475
20060207,0.000150932237395
20060208,0.000149629487052
20060209,0.000146095224192
20060210,0.000209044709481
20060212,0.000140137432157
20060213,0.000147187457644
20060214,0.000143501313441
20060215,0.000159605534019
20060216,0.000164467103203
20060217,0.000173946350716
20060219,0.000125882078694
20060220,0.000114474335168
20060221,0.00013780913275
20060222,0.000147271257283
20060223,0.000180368214217
20060224,0.000163443313803
20060226,0.00024479217396
20060227,0.000145931510987
20060228,0.000160762459035
20060301,0.000143806706573
20060302,0.000171331894684
20060303,0.000146100081307
20060305,0.00017690504118
20060306,0.00014209967166
20060307,0.000138297595615
20060308,0.000130421782833
20060309,0.000210378499106
20060310,0.000179435786121
20060312,0.000129953798476
20060313,0.000126482293854
20060314,0.000139928763757
20060315,0.000137278627811
20060316,0.000151253653377
20060317,0.000173828067658
20060319,0.000125891840038
20060320,0.000162067110338
