20030526,0.000138674875273
20030527,0.000168710134618
20030528,0.000200183586823
20030529,0.000186874000463
20030530,0.000185891873282
20030601,0.000167339051707
20030602,0.000174438359762
20030603,0.000167422289125
20030604,0.000164768253862
20030605,0.000190147735342
20030606,0.000199836919879
20030608,0.000131029722923
20030609,0.00017026372582
20030610,0.000165986395503
20030611,0.000152192795644
20030612,0.000149621791391
20030613,0.000182344345875
20030615,0.000143887707097
20030616,0.000125061459314
20030617,0.000149820929558
20030618,0.000167770221019
20030619,0.000182094136053
20030620,0.000159289702411
20030622,0.000132142099766
20030623,0.000158215964448
20030624,0.000141494687142
20030625,0.000174302793485
20030626,0.000163678159481
20030627,0.000177255998964
20030629,0.00011984475582
20030630,0.000153929903425
20030701,0.00015605531866
20030702,0.000184466344671
20030703,0.000195315468452
20030704,0.000119680054284
20030706,0.000126281416062
20030707,0.000140715626903
20030708,0.000153196592658
20030709,0.000136753682316
20030710,0.000152844160107
20030711,0.000113560907718
20030713,8.30400105426e-05
20030714,0.000116550137545
20030715,0.000207313136723
20030716,0.000134315224594
20030717,0.000131636852873
20030718,0.000161845235477
20030720,0.000114308391413
20030721,0.000123602717584
20030722,0.000127673072864
20030723,0.000132684961379
20030724,0.000132553990213
20030725,0.000125688646175
20030727,0.00011587073644
20030728,0.000122611060027
20030729,0.000131170567067
20030730,0.000136093383563
20030731,0.000154166841512
20030801,0.000161773925553
20030803,0.000130437801265
20030804,0.000128959810209
20030805,0.000138345978955
20030806,0.00012546529418
20030807,0.00016647332486
20030808,0.000122483072004
20030810,0.000106200562049
20030811,0.00013541598794
20030812,0.000128165642111
20030813,0.000132350151333
20030814,0.000150829168153
20030815,0.000106672125762
20030817,9.71391346276e-05
20030818,0.00013332289675
20030819,0.000158054644648
20030820,0.000168847171617
20030821,0.00016595599539
20030822,0.000150767700819
20030824,0.000113053156596
20030825,0.000127667541072
20030826,0.000132903929889
20030827,0.000120316731341
20030828,0.000132900666181
20030829,0.000227943623441
20030831,0.000127196820394
20030901,0.000116411725205
20030902,0.000186102757567
20030903,0.000192862227719
20030904,0.000112812514534
20030905,0.000141799516923
20030907,0.000183859120353
20030908,0.000133412230247
20030909,0.000150446521907
20030910,0.000111254923696
20030911,0.000175769602526
20030912,0.000152695532685
20030914,9.11388411948e-05
20030915,0.000108216206986
20030916,0.000158497544929
20030917,0.00016146672648
20030918,0.000216749208041
20030919,0.000234512439266
20030921,0.000364651799352
20030922,0.000217562471928
20030923,0.000220860252557
20030924,0.000191841060011
20030925,0.000177571580416
20030926,0.000174704482085
20030928,0.000146646930352
20030929,0.000242700531008
20030930,0.000308451088856
20031001,0.000198070993165
20031002,0.000146546135394
20031003,0.000198158942381
20031005,0.000133995969344
20031006,0.000138262329592
20031007,0.000243125789991
20031008,0.000169090896708
20031009,0.000193622829694
20031010,0.000182457078585
20031012,9.30102502862e-05
20031013,0.000157547313332
20031014,0.000211869749938
20031015,0.000164540229432
20031016,0.000181248620466
20031017,0.000184780818012
20031019,0.00023743569414
20031020,0.000173636030059
20031021,0.000156008993022
20031022,0.00015215005706
20031023,0.000166274936876
20031024,0.000174617795092
20031026,0.000145801375962
20031027,0.00014930997183
20031028,0.000146480959476
20031029,0.000120521466417
20031030,0.000171767043423
20031031,0.00016975388926
20031102,0.000129967182168
20031103,0.00019936753443
20031104,0.000156101485582
20031105,0.000145647901082
20031106,0.000125211342138
20031107,0.000201963063153
20031109,0.000106529965289
20031110,0.000185409966677
20031111,0.000151123966099
20031112,0.000145335190985
20031113,0.000172407592211
20031114,0.00014901904465
20031116,0.000191921125552
20031117,0.000178210327511
20031118,0.000186967113728
20031119,0.000261692186418
20031120,0.000139832867173
20031121,0.000119885478191
20031123,7.99556981863e-05
20031124,0.000126026757855
20031125,0.000145422520623
20031126,0.000161000043804
20031127,0.000105558930176
20031128,0.000161779097702
20031130,0.000128308009637
20031201,0.000152839760571
20031202,0.000171538736014
20031203,0.000146168440435
20031204,0.000138589798566
20031205,0.000181350354786
20031207,0.000115914483591
20031208,0.0001613949842
20031209,0.00017773736813
20031210,0.000188396958541
20031211,0.000128917480407
20031212,9.41839298034e-05
20031214,0.000126896258662
20031215,0.000132535872554
20031216,0.000122864475878
20031217,0.000142335964243
20031218,0.000144723983104
20031219,0.000143900685327
20031221,9.89437323817e-05
20031222,0.000109249194655
20031223,0.000103532504806
20031224,0.000112290457863
20031226,0.000112662461459
20031228,0.000106737816423
20031229,0.000114546250007
20031230,8.70255022254e-05
20031231,0.000134465020211
20040101,0.000174176853665
20040102,0.00014731314639
20040104,0.000259077814502
20040105,0.000164669217444
20040106,0.000104842792929
20040107,0.000115074998988
20040108,6.13302677588e-05
20040109,0.000371054774342
20040111,0.000120336990006
20040112,0.000112808980019
20040113,0.000119487269702
20040114,0.000117009807729
20040115,0.000123299018408
20040116,0.000245046569749
20040118,0.00010952616517
20040119,0.000151182003152
20040120,0.000188618389319
20040121,0.000159317680583
20040122,0.000160320483908
20040123,0.000161802906366
20040125,0.000129141928116
20040126,0.000143188629472
20040127,0.000160647279699
20040128,0.000220731548002
20040129,0.000170342653864
20040130,0.000162150649332
20040201,0.00013120851231
20040202,0.000149665783086
20040203,0.000192592747138
20040204,0.000115377823571
20040205,0.000161079713861
20040206,0.000248314012858
20040208,0.000142893252795
20040209,0.000149371384527
20040210,0.000113536128132
20040211,0.000154716197503
20040212,0.000102356433817
20040213,0.000118675186071
20040215,0.000100766142424
20040216,0.000119940894687
20040217,0.000127196248779
20040218,0.000185329743156
20040219,0.000159948399359
20040220,0.000249170614689
20040222,0.000229086778862
20040223,0.000192026228703
20040224,0.000141353637654
20040225,0.000156319758786
20040226,0.000188896562668
20040227,0.000177378063977
20040229,0.000139627518755
20040301,0.000133395499907
20040302,0.000154085796425
20040303,0.00014683112053
20040304,0.000144956779974
20040305,0.000195615534401
20040307,0.000108963551552
20040308,0.000244670039233
20040309,0.000267744340575
20040310,0.000190850848195
20040311,0.000156939694042
20040312,0.000188272763897
20040314,0.000109068037827
20040315,0.000304216485958
20040316,0.000210800274107
20040317,0.000217906422631
20040318,0.000243852647589
20040319,0.000224357746949
20040321,0.000171327184219
20040322,0.000162336881331
20040323,0.000143596452175
20040324,0.000193199325093
20040325,0.00019455654759
20040326,0.00018956806594
20040328,0.000197545467821
20040329,0.000153931782895
20040330,0.000257871241788
20040331,0.000249679214504
20040401,0.00019703382872
20040402,0.000287542879235
20040404,0.000139370906838
20040405,0.000180572771586
20040406,0.000297829091177
20040407,0.000202019922125
20040408,0.000218591559419
20040409,0.000153726577759
20040411,0.000155162300639
20040412,0.000169507049407
20040413,0.000215290204995
20040414,0.00026109183474
20040415,0.000246597467502
20040416,0.000226680323579
20040418,0.000188387290195
20040419,0.000184692407425
20040420,0.000200735102714
20040421,0.000225567018418
20040422,0.00019505413652
20040423,0.000194751488999
20040425,0.000180737052307
20040426,0.000156327704306
20040427,0.000201911320097
20040428,0.000196594553925
20040429,0.00023018270976
20040430,0.000217025227209
20040502,0.000125802998388
20040503,0.000155861619418
20040504,0.000213812675395
20040505,0.000178271433906
20040506,0.000189818020302
20040507,0.00033878496605
20040509,0.000207947843901
20040510,0.00020042565415
20040511,0.00017851396871
20040512,0.000213395304968
20040513,0.000205121799396
20040514,0.000197140008462
20040516,0.000239517743578
20040517,0.000230190544545
20040518,0.000218344159276
20040519,0.000214837556215
20040520,0.000215418203984
20040521,0.000229296438653
20040523,0.000199210485227
20040524,0.000177647344603
20040525,0.00018913552495
20040526,0.000173963468327
20040527,0.000199554939108
20040528,0.000218024326009
20040530,0.000190838239164
20040531,0.00016308847565
20040601,0.000182343351741
20040602,0.000182654771544
20040603,0.000223584569616
20040604,0.000299334834091
20040606,0.000168799576033
20040607,0.000177694739216
20040608,0.00017392356142
20040609,0.000225467534248
20040610,0.000206489266049
20040611,0.000187201864298
20040613,0.0002090929785
20040614,0.000200809124774
20040615,0.000233812000911
20040616,0.000193410574023
20040617,0.000237885734803
20040618,0.000204800024954
20040620,0.000191439902702
20040621,0.00017636024861
20040622,0.000182614847178
