20170104 124900;4.367840;4.367840;4.367840;4.367840;0
20170104 125000;4.367840;4.367840;4.367840;4.367840;0
20170104 125100;4.367500;4.367500;4.367400;4.367400;0
20170104 125200;4.367500;4.367500;4.367400;4.367400;0
20170104 125300;4.367500;4.367500;4.367400;4.367500;0
20170104 125400;4.368200;4.368390;4.368000;4.368390;0
20170104 125500;4.368390;4.368390;4.368390;4.368390;0
20170104 125900;4.368390;4.368390;4.368100;4.368200;0
20170104 130000;4.368000;4.368200;4.367600;4.367900;0
20170104 130100;4.367840;4.367840;4.367840;4.367840;0
20170104 130300;4.367690;4.367700;4.367690;4.367690;0
20170104 130400;4.367700;4.367700;4.367690;4.367690;0
20170104 130800;4.367600;4.367600;4.367600;4.367600;0
20170104 130900;4.367600;4.367600;4.367600;4.367600;0
20170104 131000;4.367500;4.367600;4.367500;4.367600;0
20170104 131200;4.367500;4.367500;4.367500;4.367500;0
20170104 131300;4.367800;4.368040;4.367800;4.368040;0
20170104 131700;4.368100;4.368100;4.368100;4.368100;0
20170104 131800;4.368100;4.368100;4.368100;4.368100;0
20170104 131900;4.368200;4.368200;4.368100;4.368200;0
20170104 132000;4.368200;4.368200;4.368200;4.368200;0
20170104 132100;4.368300;4.368340;4.368300;4.368340;0
20170104 132200;4.368220;4.368500;4.368220;4.368490;0
20170104 132300;4.368400;4.368400;4.368400;4.368400;0
20170104 132400;4.368370;4.368400;4.368300;4.368400;0
20170104 132600;4.368300;4.368300;4.368300;4.368300;0
20170104 132800;4.368200;4.368200;4.368200;4.368200;0
20170104 132900;4.368200;4.368200;4.368100;4.368100;0
20170104 133000;4.368200;4.368200;4.368100;4.368100;0
20170104 133100;4.368200;4.368200;4.368150;4.368200;0
20170104 133200;4.368300;4.368400;4.368200;4.368400;0
20170104 133300;4.368500;4.368500;4.368330;4.368400;0
20170104 133400;4.368330;4.368500;4.368200;4.368300;0
20170104 133500;4.368600;4.368700;4.368600;4.368600;0
20170104 133600;4.368400;4.368500;4.368400;4.368490;0
20170104 133700;4.368400;4.368600;4.368400;4.368500;0
20170104 133800;4.368600;4.368600;4.368400;4.368500;0
20170104 133900;4.368400;4.368400;4.368400;4.368400;0
20170104 134000;4.368500;4.368500;4.368400;4.368400;0
20170104 134200;4.368500;4.368600;4.368400;4.368600;0
20170104 134500;4.368700;4.368700;4.368600;4.368700;0
20170104 134700;4.368600;4.368600;4.368600;4.368600;0
20170104 134800;4.368700;4.368700;4.368600;4.368600;0
20170104 135000;4.368500;4.368600;4.368500;4.368600;0
20170104 135100;4.368500;4.368500;4.368500;4.368500;0
20170104 135400;4.368400;4.368400;4.368400;4.368400;0
20170104 135500;4.368500;4.368500;4.368400;4.368500;0
20170104 135600;4.368400;4.368500;4.368400;4.368500;0
20170104 135700;4.368400;4.368500;4.368390;4.368400;0
20170104 135800;4.368390;4.368790;4.368390;4.368600;0
20170104 135900;4.368500;4.368600;4.368440;4.368500;0
20170104 140000;4.368550;4.369190;4.368530;4.368530;0
20170104 140100;4.368530;4.369100;4.368530;4.368600;0
20170104 140200;4.368600;4.369500;4.367410;4.367410;0
20170104 140300;4.367650;4.367880;4.367650;4.367880;0
20170104 140400;4.367880;4.367880;4.367100;4.367690;0
20170104 140500;4.367680;4.367680;4.367060;4.367400;0
20170104 140600;4.367300;4.367500;4.367300;4.367500;0
20170104 140700;4.367400;4.367500;4.367000;4.367450;0
20170104 140800;4.367680;4.367680;4.367000;4.367680;0
20170104 140900;4.367680;4.367680;4.367680;4.367680;0
20170104 141000;4.367680;4.367680;4.367680;4.367680;0
20170104 141100;4.367680;4.367680;4.367680;4.367680;0
20170104 141200;4.367680;4.368400;4.367300;4.368300;0
20170104 141300;4.368300;4.368680;4.367500;4.367680;0
20170104 141500;4.367200;4.367330;4.367140;4.367330;0
20170104 141700;4.367400;4.367400;4.367330;4.367330;0
20170104 141800;4.367400;4.367400;4.367330;4.367330;0
20170104 141900;4.367400;4.367500;4.367330;4.367330;0
20170104 142000;4.367200;4.367500;4.367200;4.367300;0
20170104 142100;4.367400;4.367500;4.367000;4.367180;0
20170104 142200;4.367180;4.367500;4.367180;4.367380;0
20170104 142300;4.367400;4.367600;4.367380;4.367600;0
20170104 142400;4.367470;4.367700;4.367380;4.367600;0
20170104 142500;4.367400;4.367600;4.367380;4.367600;0
20170104 142600;4.367400;4.367600;4.367380;4.367600;0
20170104 142700;4.367380;4.367600;4.367300;4.367400;0
20170104 142800;4.367300;4.367500;4.367300;4.367400;0
20170104 142900;4.367300;4.367600;4.367300;4.367500;0
20170104 143000;4.367300;4.367600;4.367300;4.367500;0
20170104 143100;4.367400;4.367500;4.367300;4.367300;0
20170104 143200;4.367300;4.367300;4.367180;4.367180;0
20170104 143300;4.367180;4.367180;4.367180;4.367180;0
20170104 143400;4.367180;4.367300;4.367180;4.367180;0
20170104 143500;4.367200;4.367200;4.367180;4.367180;0
20170104 143600;4.367200;4.367300;4.367180;4.367200;0
20170104 143700;4.367100;4.367200;4.367100;4.367200;0
20170104 143800;4.367100;4.367300;4.367100;4.367300;0
20170104 143900;4.367300;4.367300;4.367300;4.367300;0
20170104 144000;4.367300;4.367400;4.367200;4.367300;0
20170104 144100;4.367400;4.367400;4.367300;4.367300;0
20170104 144200;4.367400;4.367400;4.367300;4.367300;0
20170104 144300;4.367300;4.367300;4.367200;4.367200;0
20170104 144500;4.367200;4.367500;4.367100;4.367200;0
20170104 144600;4.367200;4.367300;4.367200;4.367200;0
20170104 144700;4.367200;4.367300;4.367200;4.367300;0
20170104 144800;4.367300;4.367300;4.367300;4.367300;0
20170104 144900;4.367200;4.367400;4.367100;4.367100;0
20170104 145000;4.367200;4.367200;4.367100;4.367100;0
20170104 145100;4.367200;4.367300;4.367200;4.367200;0
20170104 145200;4.367200;4.367200;4.367200;4.367200;0
20170104 145300;4.367200;4.367200;4.367100;4.367100;0
20170104 145400;4.367100;4.367100;4.367100;4.367100;0
20170104 145500;4.367100;4.367100;4.367100;4.367100;0
20170104 145700;4.367200;4.367200;4.367100;4.367100;0
20170104 145800;4.367200;4.367200;4.367100;4.367100;0
20170104 145900;4.367200;4.367500;4.367000;4.367040;0
20170104 150000;4.367040;4.367300;4.367000;4.367000;0
20170104 150100;4.367100;4.367200;4.366900;4.367200;0
20170104 150200;4.366970;4.367200;4.366970;4.367040;0
20170104 150500;4.367040;4.367040;4.367040;4.367040;0
20170104 150600;4.367040;4.367300;4.366910;4.367250;0
20170104 150700;4.366950;4.368300;4.366870;4.368300;0
20170104 150800;4.368400;4.368500;4.367400;4.367600;0
20170104 150900;4.367600;4.369100;4.367100;4.368690;0
20170104 151000;4.368690;4.368690;4.368690;4.368690;0
20170104 151100;4.368690;4.368690;4.368690;4.368690;0
20170104 151200;4.368690;4.368690;4.368100;4.368100;0
20170104 151300;4.368000;4.368000;4.368000;4.368000;0
20170104 151500;4.367670;4.368100;4.367200;4.367200;0
20170104 151600;4.367800;4.368000;4.367800;4.367800;0
20170104 151700;4.367800;4.368880;4.367800;4.368600;0
20170104 151800;4.368570;4.368600;4.368570;4.368600;0
20170104 151900;4.368550;4.368550;4.368500;4.368500;0
20170104 152000;4.368500;4.368500;4.368400;4.368400;0
20170104 152200;4.368300;4.368700;4.368300;4.368600;0
20170104 152300;4.368700;4.368700;4.368700;4.368700;0
20170104 152400;4.368600;4.368600;4.368600;4.368600;0
20170104 152500;4.368500;4.368500;4.368500;4.368500;0
20170104 152600;4.368600;4.368600;4.368600;4.368600;0
20170104 152800;4.368500;4.368500;4.368500;4.368500;0
20170104 152900;4.368600;4.368600;4.368400;4.368400;0
20170104 153000;4.368500;4.368500;4.368400;4.368400;0
20170104 153100;4.368300;4.368500;4.368200;4.368300;0
20170104 153200;4.368500;4.368500;4.368400;4.368400;0
20170104 153300;4.368500;4.368500;4.368200;4.368400;0
20170104 153400;4.368300;4.368500;4.368300;4.368500;0
20170104 153500;4.368500;4.368500;4.368500;4.368500;0
20170104 153600;4.368700;4.368700;4.368070;4.368400;0
20170104 153700;4.368500;4.368500;4.368400;4.368400;0
20170104 153800;4.368500;4.368700;4.368400;4.368700;0
20170104 153900;4.368600;4.368600;4.368300;4.368400;0
20170104 154100;4.368500;4.368500;4.368300;4.368400;0
20170104 154200;4.368500;4.368500;4.368400;4.368400;0
20170104 154300;4.368500;4.368500;4.368400;4.368400;0
20170104 154400;4.368400;4.368500;4.368400;4.368400;0
20170104 154500;4.368300;4.368500;4.368300;4.368400;0
20170104 154600;4.368500;4.368500;4.368400;4.368400;0
20170104 154700;4.368500;4.368500;4.368300;4.368400;0
20170104 154900;4.368500;4.368500;4.368400;4.368400;0
20170104 155000;4.368400;4.368500;4.368400;4.368400;0
20170104 155100;4.368500;4.368500;4.368400;4.368400;0
20170104 155200;4.368500;4.368500;4.368500;4.368500;0
20170104 155300;4.368400;4.368400;4.368400;4.368400;0
20170104 155400;4.368500;4.368500;4.368300;4.368300;0
20170104 155500;4.368400;4.368600;4.368400;4.368400;0
20170104 155600;4.368400;4.368400;4.368400;4.368400;0
20170104 155700;4.368500;4.368500;4.368400;4.368500;0
20170104 155800;4.368400;4.368400;4.368400;4.368400;0
20170104 155900;4.368400;4.368400;4.368400;4.368400;0
20170104 160000;4.368400;4.368400;4.368300;4.368300;0
20170104 160200;4.368200;4.368300;4.368200;4.368300;0
20170104 160300;4.368200;4.368200;4.368200;4.368200;0
20170104 160400;4.368200;4.368200;4.368200;4.368200;0
20170104 160500;4.368100;4.368200;4.367900;4.367900;0
20170104 160600;4.367600;4.367600;4.367100;4.367100;0
20170104 160700;4.367400;4.367400;4.367300;4.367300;0
20170104 160800;4.367200;4.367400;4.367200;4.367200;0
20170104 160900;4.367200;4.367400;4.367100;4.367100;0
20170104 161000;4.367100;4.367100;4.367100;4.367100;0
20170104 161100;4.367100;4.367100;4.366900;4.366900;0
20170104 161200;4.366900;4.367100;4.366900;4.367000;0
20170104 161300;4.367000;4.367000;4.366800;4.366800;0
20170104 161400;4.366800;4.366800;4.366600;4.366800;0
20170104 161500;4.366700;4.366800;4.366700;4.366700;0
20170104 161600;4.366900;4.366900;4.366700;4.366700;0
20170104 161800;4.366700;4.366800;4.366700;4.366700;0
20170104 161900;4.366700;4.366700;4.366600;4.366600;0
20170104 162000;4.366600;4.366700;4.366600;4.366600;0
20170104 162200;4.366300;4.366300;4.365600;4.365700;0
20170104 162300;4.365670;4.365800;4.365550;4.365800;0
20170104 162400;4.365750;4.365750;4.365750;4.365750;0
20170104 162500;4.365950;4.365950;4.365750;4.365800;0
20170104 162600;4.365950;4.365950;4.365800;4.365800;0
20170104 162900;4.365670;4.365670;4.365600;4.365600;0
20170104 163000;4.365600;4.366150;4.365600;4.365950;0
20170104 163100;4.366000;4.366100;4.365870;4.365900;0
20170104 163200;4.366000;4.366000;4.365870;4.365900;0
20170104 163300;4.365870;4.366000;4.365870;4.365870;0
20170104 163400;4.365900;4.365900;4.365700;4.365700;0
20170104 163500;4.365800;4.365800;4.365500;4.365500;0
20170104 163600;4.365600;4.365600;4.365600;4.365600;0
20170104 163700;4.365700;4.366350;4.365700;4.366150;0
20170104 163800;4.366150;4.366250;4.365950;4.365950;0
20170104 163900;4.365950;4.366170;4.365950;4.366170;0
20170104 164000;4.365950;4.365950;4.365950;4.365950;0
20170104 164100;4.366170;4.366170;4.366170;4.366170;0
20170104 164300;4.366170;4.366170;4.366170;4.366170;0
20170104 164400;4.366170;4.366170;4.366170;4.366170;0
20170104 164500;4.365870;4.367050;4.365870;4.366710;0
20170104 164600;4.366710;4.366730;4.366060;4.366250;0
20170104 164700;4.366490;4.367350;4.365770;4.366270;0
20170104 164800;4.366270;4.366350;4.365970;4.366050;0
20170104 164900;4.366270;4.366420;4.365440;4.366420;0
20170104 165000;4.366160;4.366160;4.365750;4.365920;0
20170104 165300;4.366190;4.366500;4.366100;4.366500;0
20170104 165400;4.366600;4.366600;4.366600;4.366600;0
20170104 165500;4.366700;4.366700;4.366700;4.366700;0
20170104 165600;4.366800;4.366800;4.366510;4.366510;0
20170104 165700;4.366670;4.366670;4.366510;4.366510;0
20170104 165800;4.366530;4.366640;4.366200;4.366210;0
20170104 165900;4.365600;4.365600;4.364450;4.364750;0
20170104 170000;4.364500;4.364800;4.364500;4.364800;0
20170104 170100;4.366900;4.366900;4.366900;4.366900;0
20170104 170300;4.365580;4.366370;4.365580;4.366370;0
20170104 170600;4.366630;4.366630;4.366630;4.366630;0
20170104 171200;4.366170;4.366170;4.366170;4.366170;0
20170104 171400;4.365990;4.366470;4.365990;4.366470;0
20170104 171900;4.365870;4.365870;4.365870;4.365870;0
20170104 172100;4.364600;4.364600;4.364600;4.364600;0
20170104 172200;4.364550;4.364550;4.364100;4.364100;0
20170104 172400;4.364500;4.364500;4.364500;4.364500;0
20170104 172500;4.364550;4.364600;4.364550;4.364550;0
20170104 172600;4.364600;4.366460;4.364600;4.366460;0
20170104 172900;4.366350;4.366580;4.366350;4.366580;0
20170104 173100;4.365980;4.365980;4.365980;4.365980;0
20170104 173300;4.367340;4.367340;4.367340;4.367340;0
20170104 173500;4.367540;4.367830;4.367540;4.367830;0
20170104 174000;4.366270;4.366270;4.366270;4.366270;0
20170104 174100;4.364150;4.364150;4.364150;4.364150;0
20170104 174400;4.365000;4.365000;4.364100;4.364100;0
20170104 174600;4.365150;4.365150;4.365150;4.365150;0
20170104 174700;4.366920;4.366920;4.365630;4.365630;0
20170104 174800;4.365150;4.365150;4.365150;4.365150;0
20170104 175300;4.364200;4.364200;4.364200;4.364200;0
20170104 175500;4.364250;4.364250;4.364100;4.364100;0
20170104 175600;4.365550;4.366540;4.365550;4.366400;0
20170104 175900;4.365430;4.365430;4.365430;4.365430;0
20170104 180000;4.366600;4.367510;4.366600;4.367460;0
20170104 180100;4.367450;4.367500;4.366400;4.366400;0
20170104 180200;4.366300;4.368150;4.366300;4.366920;0
20170104 180700;4.366300;4.366300;4.366200;4.366200;0
20170104 180900;4.366100;4.366960;4.366100;4.366960;0
20170104 181400;4.366500;4.366500;4.366500;4.366500;0
20170104 181900;4.366170;4.366170;4.366170;4.366170;0
20170104 182000;4.364900;4.364900;4.364900;4.364900;0
20170104 182100;4.364900;4.364900;4.364900;4.364900;0
20170104 182200;4.367590;4.367590;4.366170;4.366500;0
20170104 182500;4.366400;4.366400;4.366400;4.366400;0
20170104 182600;4.367210;4.367210;4.366400;4.366400;0
20170104 183100;4.366270;4.366500;4.364900;4.366400;0
20170104 183600;4.366270;4.366270;4.366270;4.366270;0
20170104 183800;4.366500;4.366500;4.366500;4.366500;0
20170104 183900;4.366600;4.366600;4.366500;4.366600;0
20170104 184000;4.366600;4.366700;4.366600;4.366600;0
20170104 184100;4.366600;4.366600;4.366600;4.366600;0
20170104 184500;4.366700;4.366700;4.366600;4.366600;0
20170104 184700;4.366700;4.366700;4.366700;4.366700;0
20170104 184800;4.366600;4.366700;4.366600;4.366700;0
20170104 185000;4.366800;4.367040;4.366700;4.367040;0
20170104 185500;4.366700;4.366800;4.366700;4.366700;0
20170104 185600;4.366800;4.366800;4.366700;4.366800;0
20170104 185700;4.366800;4.366920;4.366700;4.366800;0
20170104 185800;4.366800;4.366800;4.366800;4.366800;0
20170104 185900;4.366800;4.366800;4.366800;4.366800;0
20170104 190000;4.366800;4.368210;4.366670;4.367050;0
20170104 190100;4.367050;4.367780;4.366850;4.366850;0
20170104 190200;4.366970;4.366970;4.366850;4.366870;0
20170104 190300;4.366850;4.368640;4.366850;4.367780;0
20170104 190400;4.367450;4.369500;4.366770;4.369070;0
20170104 190500;4.369500;4.371220;4.366770;4.366770;0
20170104 190600;4.366770;4.369930;4.366650;4.368640;0
20170104 190700;4.368520;4.368640;4.366700;4.367470;0
20170104 190800;4.367600;4.370410;4.367500;4.369070;0
20170104 190900;4.368970;4.369070;4.367570;4.368290;0
20170104 191000;4.368670;4.368970;4.367250;4.368070;0
20170104 191100;4.367400;4.367770;4.366990;4.367670;0
20170104 191200;4.367760;4.367770;4.367760;4.367760;0
20170104 191500;4.367420;4.367810;4.367420;4.367810;0
20170104 191600;4.367810;4.368420;4.367420;4.368420;0
20170104 191700;4.368100;4.368830;4.367700;4.368420;0
20170104 191800;4.368490;4.369630;4.368490;4.369560;0
20170104 191900;4.369170;4.369520;4.368060;4.368340;0
20170104 192000;4.368350;4.369500;4.367650;4.367670;0
20170104 192100;4.367350;4.369240;4.367120;4.368400;0
20170104 192200;4.368210;4.369130;4.367250;4.367670;0
20170104 192300;4.367770;4.367770;4.367150;4.367670;0
20170104 192400;4.367770;4.367770;4.367270;4.367570;0
20170104 192500;4.367770;4.368940;4.367000;4.367270;0
20170104 192600;4.367330;4.367770;4.367270;4.367510;0
20170104 192700;4.367540;4.367770;4.367350;4.367570;0
20170104 192800;4.367330;4.367670;4.367070;4.367270;0
20170104 192900;4.367280;4.367760;4.367170;4.367570;0
20170104 193300;4.367570;4.367570;4.367570;4.367570;0
20170104 193500;4.367470;4.367570;4.367290;4.367570;0
20170104 193600;4.367470;4.367570;4.367290;4.367470;0
20170104 193700;4.367290;4.367570;4.367290;4.367370;0
20170104 193800;4.367120;4.367120;4.367050;4.367050;0
20170104 193900;4.367050;4.367070;4.363730;4.363800;0
20170104 194000;4.363700;4.364170;4.363310;4.364170;0
20170104 194100;4.364170;4.366130;4.363950;4.366130;0
20170104 194200;4.365300;4.366490;4.364050;4.364170;0
20170104 194300;4.364180;4.364270;4.364180;4.364270;0
20170104 194400;4.364130;4.366080;4.363830;4.366080;0
20170104 194500;4.366210;4.366490;4.365500;4.365940;0
20170104 194600;4.365990;4.366400;4.364450;4.364450;0
20170104 194700;4.364350;4.364350;4.363870;4.363870;0
20170104 194800;4.363970;4.363970;4.363780;4.363800;0
20170104 194900;4.363580;4.363580;4.363380;4.363500;0
20170104 195100;4.363500;4.363500;4.361270;4.361400;0
20170104 195200;4.361100;4.361500;4.360250;4.361400;0
20170104 195400;4.361400;4.361400;4.361400;4.361400;0
20170104 195500;4.361310;4.363470;4.361310;4.362350;0
20170104 195600;4.363070;4.363770;4.361400;4.362470;0
20170104 195700;4.362210;4.363670;4.361570;4.362050;0
20170104 195800;4.362050;4.363870;4.361850;4.362550;0
20170104 195900;4.362950;4.364890;4.362670;4.364850;0
20170104 200000;4.364850;4.364980;4.363620;4.363620;0
20170104 200100;4.363870;4.364470;4.362650;4.363970;0
20170104 200200;4.363390;4.364170;4.362470;4.364070;0
20170104 200300;4.363970;4.364370;4.363110;4.364370;0
20170104 200400;4.364370;4.366060;4.363970;4.363970;0
20170104 200500;4.363970;4.365570;4.363450;4.364870;0
20170104 200600;4.364970;4.365170;4.362850;4.363450;0
20170104 200700;4.363970;4.364470;4.361950;4.363570;0
20170104 200800;4.363570;4.364370;4.361950;4.362850;0
20170104 200900;4.364170;4.364270;4.361850;4.363370;0
20170104 201000;4.363370;4.363470;4.360700;4.361100;0
20170104 201100;4.361100;4.363170;4.360850;4.361500;0
20170104 201200;4.361500;4.363170;4.360750;4.360950;0
20170104 201300;4.362770;4.363170;4.361250;4.363170;0
20170104 201400;4.362210;4.363770;4.361150;4.361600;0
20170104 201500;4.361600;4.364170;4.360810;4.361700;0
20170104 201600;4.361100;4.362170;4.360900;4.361400;0
20170104 201700;4.360950;4.364870;4.360950;4.364670;0
20170104 201800;4.365270;4.365270;4.363350;4.364470;0
20170104 201900;4.364470;4.364970;4.363980;4.364670;0
20170104 202000;4.364570;4.364570;4.364570;4.364570;0
20170104 202100;4.364370;4.364770;4.362150;4.364170;0
20170104 202200;4.364270;4.364770;4.361950;4.364170;0
20170104 202300;4.363470;4.364670;4.362050;4.362250;0
20170104 202400;4.364170;4.364870;4.361970;4.364670;0
20170104 202500;4.364470;4.364770;4.362080;4.363970;0
20170104 202600;4.363520;4.364770;4.361750;4.364370;0
20170104 202700;4.364270;4.364570;4.361600;4.364070;0
20170104 202800;4.363150;4.364770;4.361700;4.361870;0
20170104 202900;4.361950;4.364470;4.361650;4.361770;0
20170104 203000;4.364070;4.364470;4.361650;4.364270;0
20170104 203100;4.364170;4.364270;4.361970;4.363970;0
20170104 203200;4.364170;4.364370;4.361820;4.364270;0
20170104 203300;4.364170;4.364670;4.362050;4.364270;0
20170104 203400;4.363250;4.364570;4.362050;4.362870;0
20170104 203500;4.362870;4.362870;4.361600;4.362770;0
20170104 203600;4.363170;4.364070;4.363170;4.363650;0
20170104 203700;4.363050;4.364970;4.361700;4.364270;0
20170104 203800;4.364370;4.364570;4.361600;4.364170;0
20170104 203900;4.363630;4.364570;4.361600;4.363970;0
20170104 204000;4.364270;4.364870;4.362700;4.364370;0
20170104 204100;4.364270;4.364470;4.361850;4.363870;0
20170104 204200;4.363870;4.364570;4.362150;4.364270;0
20170104 204300;4.364170;4.364270;4.362050;4.364070;0
20170104 204400;4.363350;4.364070;4.362150;4.362150;0
20170104 204500;4.362150;4.363770;4.362050;4.363670;0
20170104 204600;4.363670;4.363870;4.363670;4.363770;0
20170104 204700;4.363670;4.364270;4.362250;4.363970;0
20170104 204800;4.363870;4.364470;4.361650;4.362450;0
20170104 204900;4.364270;4.364970;4.362050;4.362050;0
20170104 205000;4.363870;4.364970;4.362170;4.364270;0
20170104 205100;4.364370;4.364470;4.361750;4.364070;0
20170104 205200;4.364370;4.364470;4.362050;4.364470;0
20170104 205300;4.364570;4.364670;4.362070;4.363870;0
20170104 205400;4.363870;4.364070;4.361850;4.363670;0
20170104 205500;4.363770;4.363970;4.362270;4.363970;0
20170104 205600;4.364070;4.364270;4.361950;4.361950;0
20170104 205700;4.361950;4.363870;4.361750;4.363870;0
20170104 205800;4.363870;4.363870;4.362560;4.363470;0
20170104 205900;4.363670;4.363870;4.362400;4.363670;0
20170104 210000;4.363770;4.363970;4.361900;4.363970;0
20170104 210100;4.364070;4.364270;4.361950;4.363890;0
20170104 210200;4.363770;4.364000;4.363250;4.363870;0
20170104 210300;4.363310;4.363570;4.361950;4.363570;0
20170104 210400;4.363000;4.363670;4.362150;4.363670;0
20170104 210500;4.363770;4.363770;4.361800;4.361970;0
20170104 210600;4.361970;4.362050;4.361970;4.361970;0
20170104 210700;4.361970;4.362170;4.361850;4.362170;0
20170104 210800;4.362170;4.363470;4.361800;4.363470;0
20170104 210900;4.363570;4.363970;4.362110;4.363670;0
20170104 211000;4.363670;4.363870;4.363570;4.363570;0
20170104 211100;4.363570;4.364370;4.361960;4.363970;0
20170104 211200;4.364070;4.364470;4.361850;4.363970;0
20170104 211300;4.363380;4.364470;4.361700;4.363670;0
20170104 211400;4.363870;4.364570;4.361700;4.363670;0
20170104 211500;4.363670;4.364270;4.361680;4.363970;0
20170104 211600;4.364170;4.364470;4.362140;4.364070;0
20170104 211700;4.363970;4.364270;4.362300;4.363870;0
20170104 211800;4.363970;4.364270;4.362660;4.363870;0
20170104 211900;4.363770;4.364670;4.362050;4.363870;0
20170104 212000;4.363400;4.364470;4.361600;4.363770;0
20170104 212100;4.363870;4.364470;4.361750;4.364370;0
20170104 212200;4.363810;4.364370;4.361650;4.364170;0
20170104 212300;4.363510;4.364670;4.361670;4.364570;0
20170104 212400;4.364370;4.364370;4.362960;4.364270;0
20170104 212500;4.364170;4.364670;4.361950;4.362100;0
20170104 212600;4.361850;4.364470;4.361850;4.363870;0
20170104 212700;4.363970;4.364770;4.362050;4.364270;0
20170104 212800;4.363930;4.364670;4.363250;4.364370;0
20170104 212900;4.364170;4.364670;4.363840;4.364370;0
20170104 213000;4.364650;4.366070;4.363350;4.365670;0
20170104 213100;4.365650;4.366770;4.363350;4.366770;0
20170104 213200;4.366670;4.367170;4.364750;4.366370;0
20170104 213300;4.366370;4.366670;4.364350;4.365750;0
20170104 213400;4.365750;4.366370;4.363450;4.363950;0
20170104 213500;4.365570;4.366270;4.362250;4.362550;0
20170104 213600;4.364770;4.366570;4.362850;4.366270;0
20170104 213700;4.366370;4.367070;4.365050;4.366050;0
20170104 213800;4.365870;4.366470;4.363550;4.365750;0
20170104 213900;4.365850;4.366570;4.363550;4.366370;0
20170104 214000;4.366570;4.366970;4.364440;4.364440;0
20170104 214100;4.366070;4.366270;4.363250;4.363450;0
20170104 214200;4.363250;4.366970;4.363050;4.366170;0
20170104 214300;4.366270;4.366770;4.363370;4.366270;0
20170104 214400;4.366050;4.367070;4.363950;4.365770;0
20170104 214500;4.365570;4.366570;4.364350;4.366470;0
20170104 214600;4.366170;4.366670;4.365050;4.366070;0
20170104 214700;4.366170;4.366170;4.365270;4.366050;0
20170104 214800;4.366070;4.367070;4.363650;4.366070;0
20170104 214900;4.365870;4.366170;4.363550;4.366070;0
20170104 215000;4.365970;4.366670;4.363550;4.366170;0
20170104 215100;4.366070;4.366770;4.364550;4.366350;0
20170104 215200;4.366370;4.366750;4.364850;4.365870;0
20170104 215300;4.365970;4.366770;4.363150;4.365350;0
20170104 215400;4.365470;4.366970;4.363950;4.365850;0
20170104 215500;4.365770;4.366870;4.364950;4.366370;0
20170104 215600;4.366470;4.366870;4.365050;4.366070;0
20170104 215700;4.365870;4.366270;4.363650;4.366070;0
20170104 215800;4.365770;4.366770;4.364750;4.364950;0
20170104 215900;4.364850;4.366870;4.364850;4.366570;0
20170104 220000;4.365750;4.366870;4.364750;4.366420;0
20170104 220100;4.366670;4.366770;4.363350;4.365770;0
20170104 220200;4.365870;4.366370;4.364550;4.366170;0
20170104 220300;4.366670;4.366670;4.364650;4.365870;0
20170104 220400;4.365770;4.366370;4.364650;4.365670;0
20170104 220500;4.365770;4.366270;4.364750;4.365570;0
20170104 220600;4.365770;4.366070;4.362850;4.365670;0
20170104 220700;4.365570;4.366370;4.363050;4.365270;0
20170104 220800;4.365570;4.366470;4.363450;4.366170;0
20170104 220900;4.366270;4.366570;4.364550;4.365770;0
20170104 221000;4.365870;4.366170;4.364550;4.366170;0
20170104 221100;4.366270;4.366270;4.364750;4.365170;0
20170104 221200;4.365170;4.366670;4.364350;4.366170;0
20170104 221300;4.365970;4.366670;4.364650;4.365450;0
20170104 221400;4.365470;4.366070;4.363350;4.365970;0
20170104 221500;4.366270;4.366270;4.364550;4.365770;0
20170104 221600;4.365670;4.365970;4.364450;4.365270;0
20170104 221700;4.364750;4.366270;4.362350;4.365470;0
20170104 221800;4.365570;4.366070;4.364350;4.365770;0
20170104 221900;4.365670;4.366070;4.364550;4.365670;0
20170104 222000;4.365870;4.366270;4.364650;4.365770;0
20170104 222100;4.365670;4.366270;4.364750;4.365870;0
20170104 222200;4.366470;4.366570;4.364150;4.365770;0
20170104 222300;4.365870;4.366070;4.363150;4.365770;0
20170104 222400;4.365870;4.366470;4.363650;4.366170;0
20170104 222500;4.366470;4.366670;4.364750;4.365720;0
20170104 222600;4.365870;4.366070;4.364750;4.365270;0
20170104 222700;4.365270;4.366070;4.362950;4.365670;0
20170104 222800;4.365050;4.365270;4.362950;4.365170;0
20170104 222900;4.365370;4.365970;4.363250;4.364870;0
20170104 223000;4.364870;4.366170;4.362650;4.365670;0
20170104 223100;4.365770;4.366270;4.363350;4.365970;0
20170104 223200;4.366170;4.366170;4.364650;4.365770;0
20170104 223300;4.365970;4.366570;4.364750;4.365470;0
20170104 223400;4.365570;4.365970;4.363200;4.364870;0
20170104 223500;4.364870;4.365570;4.361950;4.362250;0
20170104 223600;4.362450;4.365470;4.362200;4.364170;0
20170104 223700;4.364170;4.364870;4.361850;4.363870;0
20170104 223800;4.363970;4.364870;4.362000;4.363970;0
20170104 223900;4.363970;4.364470;4.361680;4.363870;0
20170104 224000;4.363670;4.364570;4.361970;4.364070;0
20170104 224100;4.364070;4.364570;4.361950;4.363670;0
20170104 224200;4.363670;4.364270;4.362230;4.362250;0
20170104 224300;4.364270;4.364970;4.362250;4.364070;0
20170104 224400;4.362950;4.363970;4.361750;4.363470;0
