20170302 025700;19630.000000;19630.000000;19630.000000;19630.000000;0
20170302 025900;19635.000000;19635.000000;19635.000000;19635.000000;0
20170302 030000;19630.000000;19630.000000;19630.000000;19630.000000;0
20170302 030100;19635.000000;19635.000000;19625.000000;19625.000000;0
20170302 030200;19620.000000;19625.000000;19615.000000;19615.000000;0
20170302 030300;19620.000000;19620.000000;19615.000000;19620.000000;0
20170302 030400;19615.000000;19625.000000;19615.000000;19625.000000;0
20170302 030500;19620.000000;19630.000000;19620.000000;19630.000000;0
20170302 030600;19635.000000;19640.000000;19630.000000;19635.000000;0
20170302 030700;19640.000000;19640.000000;19635.000000;19635.000000;0
20170302 030800;19635.000000;19640.000000;19635.000000;19635.000000;0
20170302 030900;19635.000000;19640.000000;19630.000000;19635.000000;0
20170302 031000;19630.000000;19635.000000;19630.000000;19635.000000;0
20170302 031100;19630.000000;19630.000000;19625.000000;19625.000000;0
20170302 031200;19630.000000;19630.000000;19625.000000;19625.000000;0
20170302 031300;19630.000000;19630.000000;19625.000000;19630.000000;0
20170302 031400;19625.000000;19630.000000;19625.000000;19625.000000;0
20170302 031600;19630.000000;19630.000000;19630.000000;19630.000000;0
20170302 031700;19625.000000;19630.000000;19625.000000;19625.000000;0
20170302 031800;19620.000000;19620.000000;19620.000000;19620.000000;0
20170302 031900;19615.000000;19615.000000;19615.000000;19615.000000;0
20170302 032000;19620.000000;19620.000000;19620.000000;19620.000000;0
20170302 032300;19625.000000;19625.000000;19620.000000;19620.000000;0
20170302 032400;19615.000000;19615.000000;19615.000000;19615.000000;0
20170302 032500;19615.000000;19620.000000;19615.000000;19620.000000;0
20170302 032600;19625.000000;19625.000000;19620.000000;19620.000000;0
20170302 032700;19625.000000;19625.000000;19620.000000;19620.000000;0
20170302 032800;19625.000000;19625.000000;19620.000000;19620.000000;0
20170302 032900;19625.000000;19625.000000;19620.000000;19625.000000;0
20170302 033000;19630.000000;19635.000000;19625.000000;19625.000000;0
20170302 033100;19625.000000;19630.000000;19625.000000;19625.000000;0
20170302 033200;19630.000000;19630.000000;19625.000000;19630.000000;0
20170302 033300;19625.000000;19630.000000;19625.000000;19625.000000;0
20170302 033400;19630.000000;19630.000000;19630.000000;19630.000000;0
20170302 033500;19630.000000;19635.000000;19630.000000;19630.000000;0
20170302 033600;19625.000000;19630.000000;19625.000000;19630.000000;0
20170302 033700;19635.000000;19635.000000;19620.000000;19625.000000;0
20170302 033800;19620.000000;19630.000000;19620.000000;19630.000000;0
20170302 033900;19625.000000;19625.000000;19620.000000;19625.000000;0
20170302 034000;19625.000000;19625.000000;19625.000000;19625.000000;0
20170302 034100;19620.000000;19630.000000;19620.000000;19625.000000;0
20170302 034200;19630.000000;19630.000000;19625.000000;19625.000000;0
20170302 034400;19620.000000;19620.000000;19620.000000;19620.000000;0
20170302 034600;19620.000000;19625.000000;19620.000000;19620.000000;0
20170302 034700;19615.000000;19615.000000;19615.000000;19615.000000;0
20170302 034800;19620.000000;19620.000000;19620.000000;19620.000000;0
20170302 034900;19615.000000;19620.000000;19615.000000;19620.000000;0
20170302 035100;19615.000000;19615.000000;19610.000000;19615.000000;0
20170302 035500;19610.000000;19610.000000;19610.000000;19610.000000;0
20170302 035600;19615.000000;19615.000000;19610.000000;19615.000000;0
20170302 035700;19610.000000;19615.000000;19610.000000;19615.000000;0
20170302 035800;19610.000000;19615.000000;19610.000000;19615.000000;0
20170302 040000;19620.000000;19620.000000;19615.000000;19615.000000;0
20170302 040100;19615.000000;19620.000000;19610.000000;19610.000000;0
20170302 040200;19615.000000;19615.000000;19610.000000;19610.000000;0
20170302 040400;19610.000000;19615.000000;19610.000000;19610.000000;0
20170302 040500;19605.000000;19605.000000;19605.000000;19605.000000;0
20170302 040600;19600.000000;19600.000000;19595.000000;19600.000000;0
20170302 040700;19595.000000;19595.000000;19595.000000;19595.000000;0
20170302 040900;19600.000000;19600.000000;19600.000000;19600.000000;0
20170302 041000;19595.000000;19600.000000;19595.000000;19595.000000;0
20170302 041100;19590.000000;19590.000000;19590.000000;19590.000000;0
20170302 041200;19595.000000;19595.000000;19595.000000;19595.000000;0
20170302 041600;19590.000000;19595.000000;19590.000000;19590.000000;0
20170302 041700;19585.000000;19590.000000;19585.000000;19590.000000;0
20170302 041900;19585.000000;19595.000000;19585.000000;19595.000000;0
20170302 042000;19595.000000;19600.000000;19595.000000;19600.000000;0
20170302 042100;19595.000000;19605.000000;19595.000000;19605.000000;0
20170302 042200;19610.000000;19610.000000;19605.000000;19605.000000;0
20170302 042300;19605.000000;19610.000000;19605.000000;19610.000000;0
20170302 042400;19605.000000;19610.000000;19605.000000;19610.000000;0
20170302 042500;19605.000000;19610.000000;19605.000000;19605.000000;0
20170302 042700;19610.000000;19610.000000;19610.000000;19610.000000;0
20170302 043000;19615.000000;19615.000000;19615.000000;19615.000000;0
20170302 043100;19610.000000;19615.000000;19610.000000;19615.000000;0
20170302 043400;19620.000000;19620.000000;19615.000000;19620.000000;0
20170302 043500;19620.000000;19620.000000;19610.000000;19615.000000;0
20170302 043700;19620.000000;19620.000000;19615.000000;19620.000000;0
20170302 043800;19615.000000;19620.000000;19615.000000;19615.000000;0
20170302 043900;19610.000000;19615.000000;19610.000000;19610.000000;0
20170302 044000;19605.000000;19605.000000;19600.000000;19605.000000;0
20170302 044100;19610.000000;19610.000000;19605.000000;19610.000000;0
20170302 044200;19605.000000;19605.000000;19605.000000;19605.000000;0
20170302 044300;19600.000000;19605.000000;19600.000000;19605.000000;0
20170302 044500;19600.000000;19600.000000;19600.000000;19600.000000;0
20170302 044700;19605.000000;19605.000000;19605.000000;19605.000000;0
20170302 044900;19610.000000;19610.000000;19610.000000;19610.000000;0
20170302 045000;19615.000000;19615.000000;19615.000000;19615.000000;0
20170302 045100;19610.000000;19615.000000;19610.000000;19610.000000;0
20170302 045200;19615.000000;19615.000000;19610.000000;19610.000000;0
20170302 045400;19615.000000;19615.000000;19610.000000;19615.000000;0
20170302 045800;19620.000000;19620.000000;19615.000000;19615.000000;0
20170302 045900;19620.000000;19620.000000;19615.000000;19620.000000;0
20170302 050000;19615.000000;19615.000000;19615.000000;19615.000000;0
20170302 050100;19610.000000;19610.000000;19610.000000;19610.000000;0
20170302 050200;19605.000000;19610.000000;19605.000000;19610.000000;0
20170302 050400;19605.000000;19610.000000;19605.000000;19610.000000;0
20170302 050500;19610.000000;19615.000000;19610.000000;19615.000000;0
20170302 050600;19610.000000;19610.000000;19610.000000;19610.000000;0
20170302 050700;19615.000000;19615.000000;19610.000000;19615.000000;0
20170302 051000;19610.000000;19615.000000;19610.000000;19615.000000;0
20170302 051100;19620.000000;19620.000000;19615.000000;19615.000000;0
20170302 051200;19615.000000;19620.000000;19615.000000;19620.000000;0
20170302 051300;19620.000000;19625.000000;19620.000000;19625.000000;0
20170302 051500;19620.000000;19625.000000;19615.000000;19620.000000;0
20170302 051600;19625.000000;19625.000000;19620.000000;19620.000000;0
20170302 051700;19620.000000;19620.000000;19620.000000;19620.000000;0
20170302 051900;19615.000000;19620.000000;19615.000000;19620.000000;0
20170302 052000;19615.000000;19615.000000;19615.000000;19615.000000;0
20170302 052200;19620.000000;19620.000000;19615.000000;19615.000000;0
20170302 052400;19615.000000;19615.000000;19615.000000;19615.000000;0
20170302 052500;19620.000000;19620.000000;19615.000000;19615.000000;0
20170302 052600;19615.000000;19620.000000;19615.000000;19620.000000;0
20170302 052700;19615.000000;19615.000000;19615.000000;19615.000000;0
20170302 053000;19610.000000;19615.000000;19610.000000;19615.000000;0
20170302 053100;19610.000000;19615.000000;19610.000000;19615.000000;0
20170302 053400;19610.000000;19610.000000;19610.000000;19610.000000;0
20170302 053500;19615.000000;19620.000000;19615.000000;19615.000000;0
20170302 053600;19610.000000;19615.000000;19610.000000;19615.000000;0
20170302 053700;19610.000000;19615.000000;19610.000000;19615.000000;0
20170302 053900;19615.000000;19615.000000;19615.000000;19615.000000;0
20170302 054000;19610.000000;19615.000000;19610.000000;19615.000000;0
20170302 054400;19610.000000;19615.000000;19610.000000;19615.000000;0
20170302 054500;19610.000000;19615.000000;19610.000000;19615.000000;0
20170302 054600;19610.000000;19615.000000;19610.000000;19610.000000;0
20170302 054700;19615.000000;19615.000000;19610.000000;19610.000000;0
20170302 054800;19615.000000;19615.000000;19610.000000;19615.000000;0
20170302 054900;19620.000000;19620.000000;19615.000000;19620.000000;0
20170302 055000;19615.000000;19620.000000;19615.000000;19615.000000;0
20170302 055600;19615.000000;19615.000000;19615.000000;19615.000000;0
20170302 055800;19615.000000;19620.000000;19615.000000;19615.000000;0
20170302 055900;19615.000000;19625.000000;19615.000000;19620.000000;0
20170302 060500;19615.000000;19615.000000;19615.000000;19615.000000;0
20170302 060600;19620.000000;19620.000000;19615.000000;19615.000000;0
20170302 060900;19620.000000;19620.000000;19615.000000;19615.000000;0
20170302 061100;19610.000000;19615.000000;19610.000000;19615.000000;0
20170302 061400;19620.000000;19620.000000;19620.000000;19620.000000;0
20170302 061500;19615.000000;19620.000000;19615.000000;19620.000000;0
20170302 061700;19625.000000;19625.000000;19620.000000;19620.000000;0
20170302 061800;19625.000000;19625.000000;19625.000000;19625.000000;0
20170302 061900;19620.000000;19625.000000;19620.000000;19625.000000;0
20170302 062000;19620.000000;19625.000000;19620.000000;19625.000000;0
20170302 062100;19620.000000;19625.000000;19620.000000;19620.000000;0
20170302 062400;19615.000000;19615.000000;19615.000000;19615.000000;0
20170302 062900;19610.000000;19615.000000;19610.000000;19610.000000;0
20170302 063000;19615.000000;19615.000000;19610.000000;19615.000000;0
20170302 063100;19610.000000;19615.000000;19610.000000;19615.000000;0
20170302 063200;19620.000000;19620.000000;19615.000000;19615.000000;0
20170302 063400;19615.000000;19620.000000;19615.000000;19615.000000;0
20170302 063500;19620.000000;19620.000000;19615.000000;19615.000000;0
20170302 063600;19620.000000;19620.000000;19615.000000;19615.000000;0
20170302 063700;19620.000000;19620.000000;19620.000000;19620.000000;0
20170302 063800;19615.000000;19615.000000;19615.000000;19615.000000;0
20170302 063900;19615.000000;19615.000000;19615.000000;19615.000000;0
20170302 064100;19610.000000;19615.000000;19610.000000;19610.000000;0
20170302 064200;19610.000000;19615.000000;19610.000000;19615.000000;0
20170302 064300;19610.000000;19610.000000;19610.000000;19610.000000;0
20170302 064400;19615.000000;19615.000000;19615.000000;19615.000000;0
20170302 064500;19610.000000;19615.000000;19610.000000;19615.000000;0
20170302 064800;19615.000000;19615.000000;19615.000000;19615.000000;0
20170302 065400;19620.000000;19620.000000;19615.000000;19620.000000;0
20170302 065500;19625.000000;19625.000000;19620.000000;19620.000000;0
20170302 065700;19615.000000;19620.000000;19615.000000;19620.000000;0
20170302 065800;19615.000000;19620.000000;19615.000000;19615.000000;0
20170302 065900;19615.000000;19620.000000;19615.000000;19620.000000;0
20170302 070100;19625.000000;19625.000000;19625.000000;19625.000000;0
20170302 070200;19620.000000;19620.000000;19620.000000;19620.000000;0
20170302 070500;19625.000000;19625.000000;19620.000000;19620.000000;0
20170302 070600;19620.000000;19620.000000;19620.000000;19620.000000;0
20170302 070800;19620.000000;19620.000000;19620.000000;19620.000000;0
20170302 070900;19620.000000;19625.000000;19620.000000;19625.000000;0
20170302 071000;19620.000000;19625.000000;19620.000000;19625.000000;0
20170302 071200;19620.000000;19625.000000;19620.000000;19625.000000;0
20170302 071400;19620.000000;19625.000000;19620.000000;19625.000000;0
20170302 071600;19620.000000;19625.000000;19620.000000;19625.000000;0
20170302 071700;19620.000000;19625.000000;19620.000000;19620.000000;0
20170302 071800;19620.000000;19625.000000;19620.000000;19625.000000;0
20170302 072000;19630.000000;19630.000000;19625.000000;19625.000000;0
20170302 072300;19630.000000;19630.000000;19625.000000;19625.000000;0
20170302 072400;19630.000000;19630.000000;19625.000000;19625.000000;0
20170302 072500;19630.000000;19630.000000;19625.000000;19630.000000;0
20170302 072600;19625.000000;19625.000000;19625.000000;19625.000000;0
20170302 072700;19630.000000;19630.000000;19625.000000;19630.000000;0
20170302 072800;19625.000000;19630.000000;19625.000000;19625.000000;0
20170302 072900;19630.000000;19630.000000;19630.000000;19630.000000;0
20170302 073000;19625.000000;19625.000000;19625.000000;19625.000000;0
20170302 073100;19630.000000;19630.000000;19625.000000;19625.000000;0
20170302 073300;19625.000000;19630.000000;19625.000000;19625.000000;0
20170302 073400;19625.000000;19625.000000;19625.000000;19625.000000;0
20170302 073500;19625.000000;19630.000000;19625.000000;19630.000000;0
20170302 073800;19630.000000;19635.000000;19630.000000;19630.000000;0
20170302 074100;19625.000000;19630.000000;19625.000000;19630.000000;0
20170302 074400;19635.000000;19635.000000;19630.000000;19630.000000;0
20170302 074500;19625.000000;19625.000000;19625.000000;19625.000000;0
20170302 074700;19630.000000;19630.000000;19630.000000;19630.000000;0
20170302 074800;19630.000000;19630.000000;19630.000000;19630.000000;0
20170302 074900;19635.000000;19635.000000;19635.000000;19635.000000;0
20170302 075000;19630.000000;19630.000000;19630.000000;19630.000000;0
20170302 075100;19630.000000;19635.000000;19630.000000;19630.000000;0
20170302 075200;19630.000000;19630.000000;19630.000000;19630.000000;0
20170302 075300;19630.000000;19630.000000;19630.000000;19630.000000;0
20170302 075500;19630.000000;19630.000000;19630.000000;19630.000000;0
20170302 075700;19635.000000;19635.000000;19630.000000;19630.000000;0
20170302 075800;19630.000000;19635.000000;19630.000000;19630.000000;0
20170302 075900;19635.000000;19635.000000;19635.000000;19635.000000;0
20170302 080000;19630.000000;19630.000000;19630.000000;19630.000000;0
20170302 080100;19635.000000;19635.000000;19630.000000;19630.000000;0
20170302 080200;19630.000000;19635.000000;19630.000000;19635.000000;0
20170302 080300;19630.000000;19635.000000;19630.000000;19635.000000;0
20170302 080500;19630.000000;19635.000000;19630.000000;19635.000000;0
20170302 081200;19640.000000;19640.000000;19640.000000;19640.000000;0
20170302 081300;19635.000000;19640.000000;19635.000000;19635.000000;0
20170302 082000;19640.000000;19640.000000;19635.000000;19640.000000;0
20170302 082300;19645.000000;19645.000000;19640.000000;19640.000000;0
20170302 082400;19645.000000;19645.000000;19640.000000;19640.000000;0
20170302 082500;19645.000000;19645.000000;19645.000000;19645.000000;0
20170302 082800;19650.000000;19650.000000;19650.000000;19650.000000;0
20170302 082900;19645.000000;19645.000000;19645.000000;19645.000000;0
20170302 083000;19650.000000;19650.000000;19650.000000;19650.000000;0
20170302 083200;19645.000000;19650.000000;19645.000000;19650.000000;0
20170302 083500;19655.000000;19655.000000;19650.000000;19650.000000;0
20170302 083700;19645.000000;19650.000000;19645.000000;19650.000000;0
20170302 083800;19655.000000;19655.000000;19650.000000;19655.000000;0
20170302 083900;19650.000000;19650.000000;19650.000000;19650.000000;0
20170302 084200;19655.000000;19655.000000;19650.000000;19650.000000;0
20170302 084300;19650.000000;19650.000000;19650.000000;19650.000000;0
20170302 084500;19655.000000;19655.000000;19655.000000;19655.000000;0
20170302 084800;19650.000000;19650.000000;19645.000000;19650.000000;0
20170302 085000;19645.000000;19645.000000;19645.000000;19645.000000;0
20170302 085100;19645.000000;19645.000000;19645.000000;19645.000000;0
20170302 085200;19640.000000;19640.000000;19640.000000;19640.000000;0
20170302 085300;19645.000000;19645.000000;19640.000000;19645.000000;0
20170302 085400;19640.000000;19645.000000;19640.000000;19645.000000;0
20170302 085500;19645.000000;19650.000000;19645.000000;19650.000000;0
20170302 085700;19645.000000;19645.000000;19645.000000;19645.000000;0
20170302 085800;19650.000000;19650.000000;19650.000000;19650.000000;0
20170302 090100;19645.000000;19645.000000;19645.000000;19645.000000;0
20170302 090200;19645.000000;19650.000000;19645.000000;19645.000000;0
20170302 090300;19650.000000;19650.000000;19645.000000;19645.000000;0
20170302 090400;19645.000000;19650.000000;19645.000000;19645.000000;0
20170302 090600;19645.000000;19650.000000;19645.000000;19650.000000;0
20170302 090700;19655.000000;19655.000000;19650.000000;19650.000000;0
20170302 090800;19655.000000;19655.000000;19650.000000;19650.000000;0
20170302 090900;19650.000000;19655.000000;19650.000000;19650.000000;0
20170302 091000;19655.000000;19655.000000;19650.000000;19655.000000;0
20170302 091100;19650.000000;19655.000000;19650.000000;19650.000000;0
20170302 091400;19650.000000;19655.000000;19650.000000;19650.000000;0
20170302 091500;19650.000000;19655.000000;19650.000000;19650.000000;0
20170302 091800;19655.000000;19655.000000;19650.000000;19650.000000;0
20170302 091900;19645.000000;19645.000000;19645.000000;19645.000000;0
20170302 092000;19650.000000;19650.000000;19645.000000;19650.000000;0
20170302 092600;19655.000000;19655.000000;19650.000000;19650.000000;0
20170302 092700;19655.000000;19655.000000;19655.000000;19655.000000;0
20170302 092900;19650.000000;19655.000000;19650.000000;19650.000000;0
20170302 093000;19650.000000;19650.000000;19635.000000;19640.000000;0
20170302 093100;19645.000000;19645.000000;19640.000000;19640.000000;0
20170302 093200;19645.000000;19650.000000;19635.000000;19635.000000;0
20170302 093300;19630.000000;19640.000000;19630.000000;19635.000000;0
20170302 093400;19630.000000;19635.000000;19630.000000;19630.000000;0
20170302 093500;19630.000000;19640.000000;19630.000000;19630.000000;0
20170302 093600;19625.000000;19630.000000;19625.000000;19625.000000;0
20170302 093700;19630.000000;19630.000000;19625.000000;19630.000000;0
20170302 093800;19630.000000;19635.000000;19630.000000;19630.000000;0
20170302 093900;19635.000000;19640.000000;19630.000000;19640.000000;0
20170302 094000;19635.000000;19645.000000;19635.000000;19645.000000;0
20170302 094100;19650.000000;19650.000000;19645.000000;19650.000000;0
20170302 094200;19655.000000;19655.000000;19645.000000;19645.000000;0
20170302 094300;19650.000000;19650.000000;19645.000000;19645.000000;0
20170302 094400;19650.000000;19650.000000;19650.000000;19650.000000;0
20170302 094500;19645.000000;19650.000000;19645.000000;19650.000000;0
20170302 094600;19645.000000;19650.000000;19645.000000;19650.000000;0
20170302 094700;19645.000000;19650.000000;19645.000000;19645.000000;0
20170302 094800;19645.000000;19650.000000;19645.000000;19650.000000;0
20170302 094900;19655.000000;19655.000000;19655.000000;19655.000000;0
20170302 095000;19650.000000;19650.000000;19650.000000;19650.000000;0
20170302 095100;19645.000000;19650.000000;19645.000000;19650.000000;0
20170302 095300;19655.000000;19655.000000;19650.000000;19650.000000;0
20170302 095400;19645.000000;19650.000000;19645.000000;19645.000000;0
20170302 095500;19645.000000;19650.000000;19645.000000;19650.000000;0
20170302 095600;19655.000000;19655.000000;19650.000000;19655.000000;0
20170302 095800;19650.000000;19655.000000;19650.000000;19655.000000;0
20170302 100000;19650.000000;19650.000000;19650.000000;19650.000000;0
20170302 100200;19645.000000;19650.000000;19645.000000;19645.000000;0
20170302 100300;19640.000000;19645.000000;19640.000000;19640.000000;0
20170302 100400;19645.000000;19650.000000;19640.000000;19650.000000;0
20170302 100500;19655.000000;19655.000000;19650.000000;19655.000000;0
20170302 100600;19650.000000;19655.000000;19650.000000;19655.000000;0
20170302 100700;19650.000000;19655.000000;19650.000000;19650.000000;0
20170302 100800;19645.000000;19650.000000;19645.000000;19645.000000;0
20170302 100900;19640.000000;19640.000000;19640.000000;19640.000000;0
20170302 101000;19645.000000;19645.000000;19640.000000;19640.000000;0
20170302 101100;19635.000000;19640.000000;19635.000000;19635.000000;0
20170302 101200;19640.000000;19640.000000;19635.000000;19635.000000;0
20170302 101300;19630.000000;19635.000000;19630.000000;19630.000000;0
20170302 101400;19635.000000;19635.000000;19625.000000;19625.000000;0
20170302 101500;19630.000000;19635.000000;19625.000000;19635.000000;0
20170302 101600;19630.000000;19630.000000;19630.000000;19630.000000;0
20170302 101700;19625.000000;19630.000000;19625.000000;19630.000000;0
20170302 101900;19635.000000;19640.000000;19630.000000;19635.000000;0
20170302 102000;19635.000000;19640.000000;19635.000000;19635.000000;0
20170302 102100;19630.000000;19635.000000;19625.000000;19625.000000;0
20170302 102400;19620.000000;19630.000000;19620.000000;19625.000000;0
20170302 102500;19630.000000;19630.000000;19625.000000;19625.000000;0
20170302 102600;19630.000000;19630.000000;19625.000000;19625.000000;0
20170302 102700;19630.000000;19630.000000;19625.000000;19630.000000;0
20170302 102800;19625.000000;19625.000000;19625.000000;19625.000000;0
20170302 102900;19625.000000;19630.000000;19625.000000;19625.000000;0
20170302 103000;19620.000000;19625.000000;19620.000000;19620.000000;0
20170302 103100;19620.000000;19625.000000;19620.000000;19620.000000;0
20170302 103200;19625.000000;19625.000000;19615.000000;19620.000000;0
20170302 103300;19615.000000;19615.000000;19615.000000;19615.000000;0
20170302 103400;19610.000000;19615.000000;19605.000000;19610.000000;0
20170302 103500;19605.000000;19610.000000;19605.000000;19605.000000;0
20170302 103800;19600.000000;19605.000000;19600.000000;19600.000000;0
20170302 103900;19605.000000;19605.000000;19600.000000;19600.000000;0
20170302 104000;19595.000000;19595.000000;19595.000000;19595.000000;0
20170302 104100;19600.000000;19600.000000;19600.000000;19600.000000;0
20170302 104200;19605.000000;19605.000000;19605.000000;19605.000000;0
20170302 104300;19605.000000;19610.000000;19605.000000;19610.000000;0
20170302 104400;19615.000000;19615.000000;19610.000000;19610.000000;0
20170302 104500;19615.000000;19615.000000;19610.000000;19615.000000;0
20170302 104600;19610.000000;19615.000000;19610.000000;19615.000000;0
20170302 104700;19620.000000;19620.000000;19610.000000;19615.000000;0
20170302 104800;19610.000000;19615.000000;19610.000000;19610.000000;0
20170302 104900;19605.000000;19610.000000;19605.000000;19605.000000;0
20170302 105000;19600.000000;19610.000000;19600.000000;19605.000000;0
20170302 105100;19610.000000;19610.000000;19605.000000;19610.000000;0
20170302 105200;19615.000000;19615.000000;19610.000000;19610.000000;0
20170302 105300;19615.000000;19615.000000;19610.000000;19610.000000;0
20170302 105400;19615.000000;19615.000000;19610.000000;19610.000000;0
20170302 105500;19605.000000;19610.000000;19605.000000;19610.000000;0
20170302 105600;19605.000000;19610.000000;19605.000000;19605.000000;0
20170302 105700;19610.000000;19610.000000;19605.000000;19605.000000;0
20170302 105900;19610.000000;19610.000000;19605.000000;19605.000000;0
20170302 110000;19600.000000;19600.000000;19595.000000;19600.000000;0
20170302 110100;19595.000000;19605.000000;19595.000000;19600.000000;0
20170302 110200;19595.000000;19595.000000;19595.000000;19595.000000;0
20170302 110300;19590.000000;19590.000000;19590.000000;19590.000000;0
20170302 110400;19585.000000;19590.000000;19585.000000;19585.000000;0
20170302 110500;19585.000000;19585.000000;19580.000000;19585.000000;0
20170302 110600;19580.000000;19580.000000;19580.000000;19580.000000;0
20170302 110700;19585.000000;19585.000000;19575.000000;19575.000000;0
20170302 110800;19570.000000;19575.000000;19570.000000;19575.000000;0
20170302 110900;19570.000000;19575.000000;19570.000000;19570.000000;0
20170302 111000;19565.000000;19565.000000;19560.000000;19560.000000;0
20170302 111100;19565.000000;19570.000000;19560.000000;19565.000000;0
20170302 111200;19560.000000;19565.000000;19560.000000;19560.000000;0
20170302 111300;19565.000000;19570.000000;19565.000000;19570.000000;0
20170302 111400;19565.000000;19570.000000;19565.000000;19570.000000;0
20170302 111600;19575.000000;19575.000000;19570.000000;19570.000000;0
20170302 111700;19575.000000;19575.000000;19570.000000;19570.000000;0
20170302 111800;19570.000000;19570.000000;19570.000000;19570.000000;0
20170302 111900;19575.000000;19575.000000;19565.000000;19565.000000;0
20170302 112000;19570.000000;19575.000000;19570.000000;19575.000000;0
20170302 112100;19580.000000;19580.000000;19570.000000;19570.000000;0
20170302 112200;19575.000000;19580.000000;19570.000000;19575.000000;0
20170302 112300;19575.000000;19575.000000;19575.000000;19575.000000;0
20170302 112500;19580.000000;19580.000000;19580.000000;19580.000000;0
20170302 112600;19575.000000;19575.000000;19575.000000;19575.000000;0
20170302 112700;19570.000000;19575.000000;19565.000000;19570.000000;0
20170302 112800;19570.000000;19575.000000;19570.000000;19570.000000;0
20170302 112900;19565.000000;19570.000000;19565.000000;19570.000000;0
20170302 113000;19575.000000;19575.000000;19570.000000;19570.000000;0
20170302 113100;19575.000000;19575.000000;19575.000000;19575.000000;0
20170302 113200;19570.000000;19570.000000;19565.000000;19570.000000;0
20170302 113300;19565.000000;19565.000000;19560.000000;19565.000000;0
20170302 113400;19560.000000;19565.000000;19560.000000;19565.000000;0
20170302 113500;19570.000000;19570.000000;19565.000000;19565.000000;0
20170302 113600;19560.000000;19565.000000;19560.000000;19560.000000;0
20170302 113700;19560.000000;19560.000000;19560.000000;19560.000000;0
20170302 113800;19560.000000;19565.000000;19555.000000;19560.000000;0
20170302 113900;19555.000000;19560.000000;19555.000000;19560.000000;0
20170302 114000;19560.000000;19565.000000;19560.000000;19565.000000;0
20170302 114100;19570.000000;19570.000000;19565.000000;19570.000000;0
20170302 114200;19565.000000;19570.000000;19565.000000;19570.000000;0
20170302 114300;19565.000000;19570.000000;19565.000000;19570.000000;0
20170302 114400;19570.000000;19575.000000;19570.000000;19575.000000;0
20170302 114500;19570.000000;19570.000000;19570.000000;19570.000000;0
20170302 114600;19575.000000;19575.000000;19570.000000;19575.000000;0
20170302 114700;19580.000000;19580.000000;19575.000000;19575.000000;0
20170302 114800;19580.000000;19580.000000;19575.000000;19575.000000;0
20170302 114900;19580.000000;19580.000000;19575.000000;19575.000000;0
20170302 115000;19575.000000;19580.000000;19575.000000;19575.000000;0
20170302 115100;19575.000000;19580.000000;19575.000000;19575.000000;0
20170302 115200;19570.000000;19575.000000;19570.000000;19575.000000;0
20170302 115500;19580.000000;19580.000000;19575.000000;19580.000000;0
20170302 115600;19575.000000;19580.000000;19575.000000;19575.000000;0
20170302 115800;19570.000000;19580.000000;19570.000000;19575.000000;0
20170302 115900;19580.000000;19580.000000;19575.000000;19580.000000;0
20170302 120000;19585.000000;19585.000000;19580.000000;19580.000000;0
20170302 120100;19585.000000;19585.000000;19580.000000;19580.000000;0
20170302 120200;19575.000000;19580.000000;19575.000000;19580.000000;0
20170302 120300;19580.000000;19580.000000;19580.000000;19580.000000;0
20170302 120600;19575.000000;19575.000000;19575.000000;19575.000000;0
20170302 120700;19580.000000;19580.000000;19575.000000;19575.000000;0
20170302 120800;19580.000000;19580.000000;19575.000000;19580.000000;0
20170302 120900;19585.000000;19585.000000;19580.000000;19580.000000;0
20170302 121000;19580.000000;19590.000000;19580.000000;19590.000000;0
20170302 121100;19585.000000;19585.000000;19585.000000;19585.000000;0
20170302 121200;19590.000000;19590.000000;19585.000000;19585.000000;0
20170302 121300;19590.000000;19590.000000;19585.000000;19585.000000;0
20170302 121500;19590.000000;19590.000000;19585.000000;19590.000000;0
20170302 121700;19585.000000;19590.000000;19585.000000;19585.000000;0
20170302 121900;19580.000000;19585.000000;19580.000000;19585.000000;0
20170302 122000;19580.000000;19585.000000;19580.000000;19585.000000;0
20170302 122100;19580.000000;19585.000000;19580.000000;19585.000000;0
20170302 122200;19580.000000;19585.000000;19580.000000;19580.000000;0
20170302 122300;19575.000000;19575.000000;19575.000000;19575.000000;0
20170302 122400;19570.000000;19575.000000;19570.000000;19575.000000;0
20170302 122600;19575.000000;19580.000000;19575.000000;19575.000000;0
20170302 122700;19575.000000;19580.000000;19575.000000;19580.000000;0
20170302 122800;19575.000000;19580.000000;19575.000000;19575.000000;0
20170302 123000;19575.000000;19580.000000;19575.000000;19575.000000;0
20170302 123100;19580.000000;19580.000000;19575.000000;19580.000000;0
20170302 123300;19575.000000;19580.000000;19575.000000;19575.000000;0
20170302 123400;19575.000000;19575.000000;19575.000000;19575.000000;0
20170302 123500;19580.000000;19580.000000;19575.000000;19575.000000;0
20170302 123800;19580.000000;19580.000000;19575.000000;19580.000000;0
20170302 124200;19575.000000;19580.000000;19575.000000;19580.000000;0
20170302 124300;19575.000000;19580.000000;19575.000000;19575.000000;0
20170302 124400;19580.000000;19580.000000;19575.000000;19580.000000;0
20170302 124600;19575.000000;19580.000000;19575.000000;19580.000000;0
20170302 124700;19575.000000;19575.000000;19575.000000;19575.000000;0
20170302 124900;19575.000000;19575.000000;19575.000000;19575.000000;0
