20170202 230100;1.720400;1.720570;1.720060;1.720330;0
20170202 230200;1.720420;1.720490;1.720170;1.720410;0
20170202 230300;1.720350;1.720430;1.720070;1.720140;0
20170202 230400;1.720050;1.720240;1.720050;1.720240;0
20170202 230500;1.720170;1.720250;1.720020;1.720190;0
20170202 230600;1.720130;1.720200;1.720040;1.720040;0
20170202 230700;1.720060;1.720250;1.720060;1.720220;0
20170202 230800;1.720230;1.720400;1.720230;1.720270;0
20170202 230900;1.720330;1.720330;1.720070;1.720070;0
20170202 231000;1.719960;1.720000;1.719780;1.719960;0
20170202 231100;1.719900;1.719960;1.719680;1.719760;0
20170202 231200;1.719820;1.719870;1.719570;1.719740;0
20170202 231300;1.719800;1.719800;1.719730;1.719740;0
20170202 231400;1.719710;1.719890;1.719690;1.719690;0
20170202 231500;1.719630;1.719970;1.719510;1.719910;0
20170202 231600;1.719850;1.720140;1.719730;1.720120;0
20170202 231700;1.720060;1.720100;1.719920;1.719990;0
20170202 231800;1.719990;1.720240;1.719920;1.720240;0
20170202 231900;1.720180;1.720180;1.720040;1.720100;0
20170202 232000;1.720040;1.720100;1.719820;1.719890;0
20170202 232100;1.719950;1.719950;1.719390;1.719400;0
20170202 232200;1.719440;1.719440;1.718850;1.719390;0
20170202 232300;1.719340;1.719340;1.718960;1.719330;0
20170202 232400;1.719400;1.719750;1.719400;1.719690;0
20170202 232500;1.719760;1.719830;1.719580;1.719640;0
20170202 232600;1.719640;1.719640;1.719180;1.719450;0
20170202 232700;1.719510;1.719950;1.719450;1.719880;0
20170202 232800;1.719940;1.719980;1.719680;1.719920;0
20170202 232900;1.719950;1.720010;1.719950;1.720010;0
20170202 233000;1.719950;1.719950;1.719550;1.719780;0
20170202 233100;1.719720;1.720150;1.719690;1.720150;0
20170202 233200;1.720090;1.720380;1.720010;1.720250;0
20170202 233300;1.720370;1.720420;1.720080;1.720300;0
20170202 233400;1.720420;1.720420;1.719970;1.720170;0
20170202 233500;1.720100;1.720500;1.720040;1.720500;0
20170202 233600;1.720500;1.720690;1.720310;1.720380;0
20170202 233700;1.720440;1.720700;1.720380;1.720620;0
20170202 233800;1.720690;1.720750;1.720630;1.720690;0
20170202 233900;1.720680;1.720820;1.720670;1.720750;0
20170202 234000;1.720840;1.720870;1.720660;1.720770;0
20170202 234100;1.720830;1.720830;1.720630;1.720690;0
20170202 234200;1.720630;1.720800;1.720570;1.720800;0
20170202 234300;1.720740;1.720880;1.720740;1.720840;0
20170202 234400;1.720770;1.720900;1.720710;1.720820;0
20170202 234500;1.720910;1.720910;1.720610;1.720730;0
20170202 234600;1.720720;1.720720;1.720470;1.720720;0
20170202 234700;1.720690;1.720830;1.720610;1.720740;0
20170202 234800;1.720810;1.720810;1.720260;1.720360;0
20170202 234900;1.720300;1.720440;1.720090;1.720240;0
20170202 235000;1.720180;1.720440;1.720050;1.720370;0
20170202 235100;1.720310;1.720640;1.720250;1.720640;0
20170202 235200;1.720570;1.720790;1.720450;1.720450;0
20170202 235300;1.720510;1.720760;1.720440;1.720530;0
20170202 235400;1.720590;1.720590;1.719890;1.720200;0
20170202 235500;1.720260;1.720500;1.720060;1.720330;0
20170202 235600;1.720270;1.720430;1.720210;1.720290;0
20170202 235700;1.720220;1.720450;1.720100;1.720320;0
20170202 235800;1.720410;1.720770;1.720410;1.720700;0
20170202 235900;1.720770;1.720860;1.720620;1.720620;0
20170203 000000;1.720690;1.720810;1.720670;1.720670;0
20170203 000100;1.720610;1.720850;1.720600;1.720850;0
20170203 000200;1.720790;1.720980;1.720720;1.720760;0
20170203 000300;1.720820;1.720880;1.720680;1.720780;0
20170203 000400;1.720720;1.720720;1.720270;1.720370;0
20170203 000500;1.720320;1.720380;1.720000;1.720230;0
20170203 000600;1.720290;1.720370;1.720170;1.720280;0
20170203 000700;1.720340;1.720760;1.720340;1.720580;0
20170203 000800;1.720520;1.720910;1.720520;1.720860;0
20170203 000900;1.720790;1.720870;1.720510;1.720720;0
20170203 001000;1.720660;1.720830;1.720660;1.720830;0
20170203 001100;1.720830;1.721040;1.720720;1.721030;0
20170203 001200;1.720970;1.720970;1.720600;1.720690;0
20170203 001300;1.720750;1.720790;1.720610;1.720660;0
20170203 001400;1.720720;1.720780;1.720430;1.720490;0
20170203 001500;1.720430;1.720620;1.720430;1.720460;0
20170203 001600;1.720400;1.720620;1.720400;1.720550;0
20170203 001700;1.720490;1.720800;1.720490;1.720740;0
20170203 001800;1.720800;1.721180;1.720740;1.721170;0
20170203 001900;1.721180;1.721440;1.721180;1.721320;0
20170203 002000;1.721390;1.721450;1.721210;1.721210;0
20170203 002100;1.721230;1.721240;1.721050;1.721110;0
20170203 002200;1.721100;1.721100;1.720960;1.720980;0
20170203 002300;1.720860;1.721140;1.720850;1.720850;0
20170203 002400;1.720790;1.720830;1.720410;1.720830;0
20170203 002500;1.720900;1.720980;1.720790;1.720960;0
20170203 002600;1.720970;1.720990;1.720840;1.720840;0
20170203 002700;1.720760;1.720830;1.720540;1.720600;0
20170203 002800;1.720660;1.720720;1.720590;1.720710;0
20170203 002900;1.720790;1.720830;1.720650;1.720720;0
20170203 003000;1.720790;1.720850;1.720670;1.720670;0
20170203 003100;1.720670;1.720920;1.720540;1.720850;0
20170203 003200;1.720780;1.720920;1.720670;1.720790;0
20170203 003300;1.720860;1.720880;1.720690;1.720810;0
20170203 003400;1.720810;1.720970;1.720730;1.720900;0
20170203 003500;1.720970;1.721290;1.720970;1.721220;0
20170203 003600;1.721140;1.721250;1.720950;1.721070;0
20170203 003700;1.721060;1.721240;1.721000;1.721240;0
20170203 003800;1.721180;1.721550;1.721040;1.721140;0
20170203 003900;1.721120;1.721180;1.720860;1.720930;0
20170203 004000;1.720870;1.721120;1.720860;1.721050;0
20170203 004100;1.720970;1.720970;1.720430;1.720500;0
20170203 004200;1.720440;1.720500;1.720290;1.720290;0
20170203 004300;1.720300;1.720680;1.720300;1.720350;0
20170203 004400;1.720320;1.720470;1.720270;1.720470;0
20170203 004500;1.720400;1.720700;1.720320;1.720640;0
20170203 004600;1.720560;1.720950;1.720560;1.720890;0
20170203 004700;1.720820;1.721020;1.720690;1.720950;0
20170203 004800;1.721010;1.721080;1.720920;1.720920;0
20170203 004900;1.720860;1.720960;1.720790;1.720960;0
20170203 005000;1.721020;1.721080;1.720880;1.720920;0
20170203 005100;1.720940;1.721060;1.720940;1.721050;0
20170203 005200;1.721110;1.721110;1.720830;1.720830;0
20170203 005300;1.720800;1.720800;1.720660;1.720660;0
20170203 005400;1.720720;1.720990;1.720720;1.720850;0
20170203 005500;1.720930;1.721050;1.720730;1.720880;0
20170203 005600;1.720820;1.720890;1.720700;1.720830;0
20170203 005700;1.720770;1.720960;1.720770;1.720930;0
20170203 005800;1.720800;1.720920;1.720760;1.720780;0
20170203 005900;1.720870;1.720870;1.720490;1.720620;0
20170203 010000;1.720560;1.720960;1.720560;1.720960;0
20170203 010100;1.721020;1.721210;1.720910;1.721210;0
20170203 010200;1.721250;1.721480;1.721250;1.721480;0
20170203 010300;1.721450;1.721450;1.721240;1.721240;0
20170203 010400;1.721200;1.721270;1.721010;1.721010;0
20170203 010500;1.721030;1.721230;1.720900;1.721230;0
20170203 010600;1.721260;1.721260;1.721050;1.721050;0
20170203 010700;1.721110;1.721220;1.720970;1.721190;0
20170203 010800;1.721260;1.721450;1.721200;1.721390;0
20170203 010900;1.721460;1.721600;1.721420;1.721430;0
20170203 011000;1.721370;1.721430;1.721310;1.721330;0
20170203 011100;1.721420;1.721430;1.721310;1.721430;0
20170203 011200;1.721360;1.721470;1.721160;1.721220;0
20170203 011300;1.721160;1.721290;1.721160;1.721180;0
20170203 011400;1.721110;1.721400;1.721110;1.721270;0
20170203 011500;1.721350;1.721480;1.721350;1.721410;0
20170203 011600;1.721350;1.721460;1.721290;1.721400;0
20170203 011700;1.721470;1.721490;1.721310;1.721320;0
20170203 011800;1.721380;1.721380;1.721240;1.721370;0
20170203 011900;1.721390;1.721440;1.721240;1.721420;0
20170203 012000;1.721480;1.721580;1.721440;1.721520;0
20170203 012100;1.721560;1.721560;1.721110;1.721110;0
20170203 012200;1.721120;1.721320;1.721120;1.721260;0
20170203 012300;1.721330;1.721370;1.721310;1.721370;0
20170203 012400;1.721340;1.721560;1.721340;1.721550;0
20170203 012500;1.721490;1.721630;1.721490;1.721570;0
20170203 012600;1.721560;1.721590;1.721440;1.721450;0
20170203 012700;1.721510;1.721820;1.721510;1.721770;0
20170203 012800;1.721700;1.721810;1.721700;1.721790;0
20170203 012900;1.721850;1.722080;1.721670;1.722020;0
20170203 013000;1.722010;1.722070;1.721730;1.721850;0
20170203 013100;1.721910;1.721970;1.721750;1.721810;0
20170203 013200;1.721740;1.721930;1.721740;1.721830;0
20170203 013300;1.721770;1.721930;1.721730;1.721870;0
20170203 013400;1.721770;1.721780;1.721560;1.721560;0
20170203 013500;1.721500;1.721600;1.721430;1.721580;0
20170203 013600;1.721490;1.721610;1.721490;1.721590;0
20170203 013700;1.721610;1.721720;1.721500;1.721500;0
20170203 013800;1.721440;1.721440;1.721410;1.721410;0
20170203 013900;1.721380;1.721410;1.721110;1.721210;0
20170203 014000;1.721140;1.721200;1.721140;1.721190;0
20170203 014100;1.721130;1.721130;1.720800;1.720800;0
20170203 014200;1.720810;1.721070;1.720810;1.721030;0
20170203 014300;1.721060;1.721080;1.720830;1.721080;0
20170203 014400;1.721020;1.721480;1.720950;1.721480;0
20170203 014500;1.721410;1.721550;1.721410;1.721420;0
20170203 014600;1.721430;1.721430;1.721310;1.721350;0
20170203 014700;1.721280;1.721280;1.720980;1.721120;0
20170203 014800;1.721190;1.721210;1.721000;1.721010;0
20170203 014900;1.721020;1.721130;1.720980;1.721030;0
20170203 015000;1.720990;1.721170;1.720990;1.721030;0
20170203 015100;1.721040;1.721070;1.721000;1.721000;0
20170203 015200;1.721060;1.721190;1.721010;1.721040;0
20170203 015300;1.721020;1.721070;1.721010;1.721070;0
20170203 015400;1.721090;1.721300;1.721090;1.721300;0
20170203 015500;1.721240;1.721290;1.721160;1.721160;0
20170203 015600;1.721220;1.721550;1.721220;1.721360;0
20170203 015700;1.721300;1.721370;1.721240;1.721300;0
20170203 015800;1.721230;1.721300;1.721120;1.721180;0
20170203 015900;1.721240;1.721240;1.721000;1.721000;0
20170203 020000;1.721100;1.721370;1.721000;1.721310;0
20170203 020100;1.721380;1.721670;1.721310;1.721450;0
20170203 020200;1.721480;1.721530;1.721230;1.721460;0
20170203 020300;1.721530;1.721670;1.721380;1.721670;0
20170203 020400;1.721610;1.721990;1.721600;1.721920;0
20170203 020500;1.721850;1.721960;1.721690;1.721740;0
20170203 020600;1.721680;1.721800;1.721210;1.721210;0
20170203 020700;1.721270;1.721330;1.720980;1.721200;0
20170203 020800;1.721290;1.721400;1.721140;1.721140;0
20170203 020900;1.721210;1.721280;1.721070;1.721110;0
20170203 021000;1.721180;1.721240;1.720880;1.721040;0
20170203 021100;1.721110;1.721370;1.721110;1.721190;0
20170203 021200;1.721250;1.721870;1.721190;1.721750;0
20170203 021300;1.721810;1.722190;1.721750;1.722110;0
20170203 021400;1.722180;1.722180;1.721710;1.721840;0
20170203 021500;1.721780;1.721780;1.721470;1.721470;0
20170203 021600;1.721410;1.721880;1.721410;1.721790;0
20170203 021700;1.721850;1.722230;1.721790;1.722110;0
20170203 021800;1.722050;1.722250;1.722050;1.722190;0
20170203 021900;1.722250;1.722250;1.721860;1.721920;0
20170203 022000;1.721920;1.722120;1.721920;1.721980;0
20170203 022100;1.722050;1.722150;1.721930;1.722060;0
20170203 022200;1.721990;1.722130;1.721830;1.722070;0
20170203 022300;1.722140;1.722410;1.722010;1.722100;0
20170203 022400;1.722030;1.722150;1.721970;1.722150;0
20170203 022500;1.722170;1.722190;1.722060;1.722070;0
20170203 022600;1.722010;1.722020;1.721940;1.722020;0
20170203 022700;1.721960;1.722030;1.721860;1.721900;0
20170203 022800;1.721920;1.722290;1.721920;1.722090;0
20170203 022900;1.722160;1.722320;1.722120;1.722310;0
20170203 023000;1.722370;1.722370;1.722100;1.722100;0
20170203 023100;1.722100;1.722100;1.721950;1.721950;0
20170203 023200;1.721920;1.722430;1.721920;1.722360;0
20170203 023300;1.722360;1.722420;1.722290;1.722420;0
20170203 023400;1.722390;1.722400;1.722280;1.722350;0
20170203 023500;1.722280;1.722390;1.722060;1.722270;0
20170203 023600;1.722220;1.722410;1.722210;1.722350;0
20170203 023700;1.722420;1.722500;1.722360;1.722430;0
20170203 023800;1.722430;1.722600;1.722170;1.722210;0
20170203 023900;1.722270;1.722690;1.722270;1.722400;0
20170203 024000;1.722340;1.722410;1.722170;1.722250;0
20170203 024100;1.722230;1.722270;1.722120;1.722270;0
20170203 024200;1.722330;1.722330;1.722010;1.722010;0
20170203 024300;1.722060;1.722160;1.721920;1.722150;0
20170203 024400;1.722210;1.722410;1.722130;1.722130;0
20170203 024500;1.722130;1.722230;1.722040;1.722150;0
20170203 024600;1.722180;1.722210;1.721920;1.721920;0
20170203 024700;1.721980;1.722060;1.721910;1.721960;0
20170203 024800;1.721940;1.722080;1.721890;1.722020;0
20170203 024900;1.722080;1.722140;1.722020;1.722020;0
20170203 025000;1.722080;1.722620;1.722080;1.722560;0
20170203 025100;1.722620;1.722820;1.722480;1.722750;0
20170203 025200;1.722690;1.722760;1.722430;1.722560;0
20170203 025300;1.722530;1.722560;1.722190;1.722390;0
20170203 025400;1.722600;1.722600;1.722320;1.722320;0
20170203 025500;1.722290;1.722290;1.721840;1.721900;0
20170203 025600;1.721900;1.721930;1.721900;1.721930;0
20170203 025700;1.721900;1.722010;1.721750;1.722000;0
20170203 025800;1.722000;1.722370;1.722000;1.722240;0
20170203 025900;1.722180;1.722330;1.721890;1.721990;0
20170203 030000;1.721990;1.722220;1.721660;1.721930;0
20170203 030100;1.721990;1.722320;1.721290;1.721500;0
20170203 030200;1.721430;1.721770;1.721420;1.721760;0
20170203 030300;1.721760;1.722000;1.721690;1.721930;0
20170203 030400;1.722000;1.722070;1.721760;1.721920;0
20170203 030500;1.721940;1.722390;1.721930;1.722260;0
20170203 030600;1.722330;1.722510;1.722260;1.722510;0
20170203 030700;1.722440;1.722720;1.722110;1.722110;0
20170203 030800;1.722050;1.722140;1.721870;1.722080;0
20170203 030900;1.722080;1.722330;1.722070;1.722280;0
20170203 031000;1.722280;1.722340;1.721690;1.722070;0
20170203 031100;1.722050;1.722310;1.721990;1.722300;0
20170203 031200;1.722260;1.722260;1.721660;1.721680;0
20170203 031300;1.721620;1.721780;1.721380;1.721780;0
20170203 031400;1.721850;1.722110;1.721840;1.722050;0
20170203 031500;1.722050;1.722380;1.721830;1.722290;0
20170203 031600;1.722260;1.722720;1.722200;1.722650;0
20170203 031700;1.722710;1.722800;1.722510;1.722510;0
20170203 031800;1.722600;1.722660;1.722470;1.722470;0
20170203 031900;1.722470;1.722760;1.722460;1.722630;0
20170203 032000;1.722500;1.722910;1.722500;1.722720;0
20170203 032100;1.722790;1.722990;1.722520;1.722890;0
20170203 032200;1.722820;1.722890;1.722380;1.722470;0
20170203 032300;1.722530;1.722880;1.722470;1.722720;0
20170203 032400;1.722660;1.722810;1.722620;1.722690;0
20170203 032500;1.722670;1.723140;1.722450;1.723010;0
20170203 032600;1.723070;1.723420;1.722990;1.723240;0
20170203 032700;1.723300;1.723820;1.723240;1.723780;0
20170203 032800;1.723820;1.724400;1.723820;1.724290;0
20170203 032900;1.724230;1.724340;1.723890;1.724260;0
20170203 033000;1.724270;1.724490;1.724270;1.724400;0
20170203 033100;1.724440;1.724630;1.724390;1.724620;0
20170203 033200;1.724570;1.724830;1.724550;1.724690;0
20170203 033300;1.724750;1.724870;1.724380;1.724550;0
20170203 033400;1.724630;1.724880;1.724590;1.724780;0
20170203 033500;1.724900;1.725540;1.724880;1.725250;0
20170203 033600;1.725210;1.725360;1.725000;1.725180;0
20170203 033700;1.725110;1.725110;1.724650;1.724650;0
20170203 033800;1.724520;1.724670;1.724260;1.724370;0
20170203 033900;1.724430;1.724430;1.724120;1.724250;0
20170203 034000;1.724250;1.724250;1.723980;1.724080;0
20170203 034100;1.724080;1.724510;1.724080;1.724440;0
20170203 034200;1.724460;1.724960;1.724360;1.724840;0
20170203 034300;1.724850;1.724860;1.724690;1.724750;0
20170203 034400;1.724680;1.724880;1.724520;1.724520;0
20170203 034500;1.724580;1.724640;1.724310;1.724380;0
20170203 034600;1.724300;1.724300;1.723880;1.724010;0
20170203 034700;1.724110;1.724130;1.723190;1.723360;0
20170203 034800;1.723370;1.723490;1.722990;1.723420;0
20170203 034900;1.723380;1.723980;1.723380;1.723910;0
20170203 035000;1.723910;1.723960;1.723620;1.723930;0
20170203 035100;1.723990;1.724230;1.723620;1.723620;0
20170203 035200;1.723650;1.724100;1.723460;1.723970;0
20170203 035300;1.724040;1.724190;1.723930;1.724120;0
20170203 035400;1.724180;1.724490;1.723850;1.723910;0
20170203 035500;1.723850;1.724320;1.723750;1.724240;0
20170203 035600;1.724240;1.724280;1.723840;1.723840;0
20170203 035700;1.723880;1.723880;1.722730;1.722730;0
20170203 035800;1.722680;1.723350;1.722680;1.722980;0
20170203 035900;1.722890;1.722960;1.722490;1.722730;0
20170203 040000;1.722730;1.722730;1.722110;1.722500;0
20170203 040100;1.722480;1.722570;1.722370;1.722570;0
20170203 040200;1.722580;1.722860;1.722500;1.722590;0
20170203 040300;1.722650;1.722940;1.722590;1.722870;0
20170203 040400;1.722870;1.723010;1.722790;1.722790;0
20170203 040500;1.722720;1.723120;1.722720;1.723050;0
20170203 040600;1.722980;1.723040;1.722820;1.722960;0
20170203 040700;1.722890;1.723310;1.722890;1.722890;0
20170203 040800;1.722950;1.723210;1.722900;1.722960;0
20170203 040900;1.722930;1.723110;1.722920;1.723050;0
20170203 041000;1.722980;1.723250;1.722980;1.723130;0
20170203 041100;1.723070;1.723190;1.723010;1.723130;0
20170203 041200;1.723140;1.723230;1.722950;1.722950;0
20170203 041300;1.722950;1.722950;1.722610;1.722730;0
20170203 041400;1.722830;1.723140;1.722760;1.722970;0
20170203 041500;1.723000;1.723290;1.722810;1.722810;0
20170203 041600;1.722750;1.722970;1.722750;1.722800;0
20170203 041700;1.722740;1.722820;1.722110;1.722110;0
20170203 041800;1.722110;1.722270;1.722040;1.722100;0
20170203 041900;1.722040;1.722360;1.721900;1.722340;0
20170203 042000;1.722500;1.722500;1.721820;1.722330;0
20170203 042100;1.722330;1.722570;1.722290;1.722510;0
20170203 042200;1.722450;1.722450;1.722110;1.722180;0
20170203 042300;1.722240;1.722270;1.721990;1.722150;0
20170203 042400;1.722090;1.722710;1.722090;1.722540;0
20170203 042500;1.722470;1.722470;1.722160;1.722270;0
20170203 042600;1.722210;1.722360;1.722120;1.722360;0
20170203 042700;1.722290;1.722460;1.722200;1.722460;0
20170203 042800;1.722430;1.722500;1.721890;1.722040;0
20170203 042900;1.722100;1.723240;1.722100;1.722830;0
20170203 043000;1.722420;1.722420;1.721050;1.721050;0
20170203 043100;1.721050;1.721270;1.719590;1.719590;0
20170203 043200;1.719510;1.719900;1.719200;1.719240;0
20170203 043300;1.719180;1.719180;1.717960;1.718050;0
20170203 043400;1.718110;1.718110;1.717540;1.717670;0
20170203 043500;1.717670;1.717890;1.717510;1.717780;0
20170203 043600;1.717880;1.717880;1.717280;1.717360;0
20170203 043700;1.717350;1.718140;1.717350;1.718100;0
20170203 043800;1.718080;1.718080;1.717580;1.717580;0
20170203 043900;1.717510;1.717570;1.717250;1.717280;0
20170203 044000;1.717200;1.717620;1.717140;1.717500;0
20170203 044100;1.717510;1.717570;1.717320;1.717360;0
20170203 044200;1.717260;1.717750;1.717230;1.717620;0
20170203 044300;1.717690;1.718260;1.717690;1.718260;0
20170203 044400;1.718220;1.718430;1.717430;1.717500;0
20170203 044500;1.717510;1.717680;1.717230;1.717370;0
20170203 044600;1.717490;1.717490;1.717200;1.717330;0
20170203 044700;1.717270;1.717270;1.716190;1.716330;0
20170203 044800;1.716390;1.716450;1.715800;1.716400;0
20170203 044900;1.716470;1.716790;1.716360;1.716410;0
20170203 045000;1.716410;1.716710;1.716410;1.716460;0
20170203 045100;1.716400;1.716780;1.716360;1.716440;0
20170203 045200;1.716440;1.716650;1.716320;1.716380;0
20170203 045300;1.716320;1.716370;1.716140;1.716340;0
20170203 045400;1.716310;1.716630;1.716310;1.716630;0
20170203 045500;1.716580;1.716740;1.716580;1.716680;0
20170203 045600;1.716750;1.717030;1.716640;1.716830;0
20170203 045700;1.716770;1.717270;1.716770;1.717130;0
20170203 045800;1.717060;1.717430;1.717060;1.717280;0
20170203 045900;1.717220;1.717430;1.716890;1.717430;0
20170203 050000;1.717370;1.717510;1.717270;1.717450;0
20170203 050100;1.717450;1.717700;1.717450;1.717690;0
20170203 050200;1.717620;1.717620;1.716600;1.716990;0
20170203 050300;1.717050;1.717270;1.716980;1.717200;0
20170203 050400;1.717160;1.717430;1.717140;1.717350;0
20170203 050500;1.717400;1.717810;1.717400;1.717670;0
20170203 050600;1.717670;1.718350;1.717620;1.718210;0
20170203 050700;1.718150;1.718320;1.717890;1.718100;0
20170203 050800;1.718040;1.718250;1.718040;1.718250;0
20170203 050900;1.718230;1.718310;1.718120;1.718160;0
20170203 051000;1.718120;1.718220;1.718040;1.718110;0
20170203 051100;1.718070;1.718330;1.717970;1.718090;0
20170203 051200;1.718090;1.718290;1.717900;1.717920;0
20170203 051300;1.717980;1.718290;1.717980;1.718220;0
20170203 051400;1.718280;1.718480;1.718280;1.718370;0
20170203 051500;1.718320;1.718490;1.718320;1.718440;0
20170203 051600;1.718410;1.719030;1.718410;1.718720;0
20170203 051700;1.718790;1.718940;1.718550;1.718620;0
20170203 051800;1.718680;1.718750;1.718500;1.718530;0
20170203 051900;1.718460;1.718660;1.718410;1.718660;0
20170203 052000;1.718600;1.718960;1.718590;1.718760;0
20170203 052100;1.718820;1.718880;1.718500;1.718630;0
20170203 052200;1.718710;1.719150;1.718710;1.718890;0
20170203 052300;1.718840;1.718840;1.718580;1.718610;0
20170203 052400;1.718590;1.718590;1.718020;1.718110;0
20170203 052500;1.718220;1.718440;1.718220;1.718440;0
20170203 052600;1.718340;1.718730;1.718290;1.718560;0
20170203 052700;1.718540;1.718700;1.718410;1.718410;0
20170203 052800;1.718470;1.718750;1.718200;1.718480;0
20170203 052900;1.718410;1.718600;1.718350;1.718350;0
20170203 053000;1.718300;1.718510;1.718280;1.718280;0
20170203 053100;1.718220;1.718280;1.718010;1.718130;0
20170203 053200;1.718050;1.718450;1.717890;1.718340;0
20170203 053300;1.718280;1.718820;1.718280;1.718640;0
20170203 053400;1.718590;1.718710;1.718390;1.718460;0
20170203 053500;1.718520;1.718750;1.718340;1.718750;0
20170203 053600;1.718850;1.718930;1.718430;1.718430;0
20170203 053700;1.718500;1.718730;1.718500;1.718720;0
20170203 053800;1.718720;1.718750;1.718600;1.718690;0
20170203 053900;1.718750;1.719010;1.718710;1.718950;0
20170203 054000;1.718950;1.719080;1.718770;1.719080;0
20170203 054100;1.719010;1.719120;1.718940;1.719050;0
20170203 054200;1.718990;1.718990;1.718660;1.718770;0
20170203 054300;1.718790;1.718880;1.718610;1.718610;0
20170203 054400;1.718480;1.718740;1.718480;1.718540;0
20170203 054500;1.718600;1.718660;1.718330;1.718330;0
20170203 054600;1.718310;1.718460;1.718250;1.718400;0
20170203 054700;1.718320;1.718530;1.718220;1.718500;0
20170203 054800;1.718560;1.718970;1.718560;1.718820;0
20170203 054900;1.718760;1.718820;1.718700;1.718700;0
20170203 055000;1.718700;1.718700;1.718420;1.718620;0
20170203 055100;1.718620;1.718680;1.718490;1.718490;0
20170203 055200;1.718580;1.718580;1.718370;1.718430;0
20170203 055300;1.718370;1.718410;1.717630;1.717700;0
20170203 055400;1.717640;1.717640;1.717270;1.717300;0
20170203 055500;1.717320;1.717380;1.717090;1.717210;0
20170203 055600;1.717210;1.717420;1.717070;1.717070;0
20170203 055700;1.717050;1.717130;1.716860;1.716920;0
20170203 055800;1.716980;1.717500;1.716980;1.717360;0
20170203 055900;1.717300;1.717470;1.717030;1.717240;0
20170203 060000;1.717230;1.717320;1.717120;1.717240;0
20170203 060100;1.717240;1.717340;1.717040;1.717040;0
20170203 060200;1.717040;1.717510;1.717040;1.717470;0
20170203 060300;1.717550;1.717690;1.717320;1.717470;0
20170203 060400;1.717460;1.717630;1.717400;1.717630;0
20170203 060500;1.717700;1.717720;1.717480;1.717550;0
20170203 060600;1.717500;1.717540;1.717240;1.717280;0
20170203 060700;1.717250;1.717270;1.717180;1.717200;0
20170203 060800;1.717270;1.717460;1.717270;1.717360;0
20170203 060900;1.717350;1.717480;1.717350;1.717440;0
20170203 061000;1.717390;1.717480;1.717230;1.717350;0
20170203 061100;1.717410;1.717710;1.717290;1.717370;0
20170203 061200;1.717360;1.717410;1.717210;1.717210;0
20170203 061300;1.717140;1.717350;1.717120;1.717320;0
20170203 061400;1.717280;1.717610;1.717280;1.717580;0
20170203 061500;1.717570;1.717570;1.717380;1.717390;0
20170203 061600;1.717390;1.717390;1.717080;1.717110;0
20170203 061700;1.717050;1.717110;1.716850;1.716850;0
20170203 061800;1.716930;1.717010;1.716570;1.716640;0
20170203 061900;1.716670;1.717140;1.716670;1.717080;0
20170203 062000;1.717200;1.717200;1.717050;1.717050;0
20170203 062100;1.717060;1.717120;1.716990;1.716990;0
20170203 062200;1.717070;1.717150;1.717070;1.717130;0
20170203 062300;1.717130;1.717360;1.717070;1.717230;0
20170203 062400;1.717210;1.717210;1.716890;1.716970;0
20170203 062500;1.716970;1.716970;1.716440;1.716670;0
20170203 062600;1.716610;1.716660;1.716190;1.716190;0
20170203 062700;1.716160;1.716160;1.715540;1.715630;0
20170203 062800;1.715630;1.715860;1.715560;1.715790;0
20170203 062900;1.715780;1.716020;1.715710;1.716020;0
20170203 063000;1.716030;1.716070;1.715640;1.715880;0
20170203 063100;1.715880;1.716010;1.715720;1.715810;0
20170203 063200;1.715750;1.716140;1.715570;1.716120;0
20170203 063300;1.716090;1.716110;1.715320;1.715680;0
20170203 063400;1.715620;1.715730;1.715450;1.715730;0
20170203 063500;1.715790;1.715790;1.715220;1.715520;0
20170203 063600;1.715520;1.716020;1.715520;1.716020;0
20170203 063700;1.716020;1.716450;1.716010;1.716450;0
20170203 063800;1.716450;1.716610;1.716450;1.716570;0
20170203 063900;1.716630;1.716690;1.716050;1.716240;0
20170203 064000;1.716170;1.716410;1.716150;1.716150;0
20170203 064100;1.716150;1.716460;1.716070;1.716460;0
20170203 064200;1.716400;1.716570;1.716340;1.716540;0
20170203 064300;1.716550;1.716560;1.716180;1.716300;0
20170203 064400;1.716370;1.716630;1.716300;1.716310;0
20170203 064500;1.716260;1.716740;1.716160;1.716740;0
20170203 064600;1.716810;1.716870;1.716250;1.716630;0
20170203 064700;1.716690;1.716690;1.716300;1.716580;0
20170203 064800;1.716580;1.716580;1.716380;1.716450;0
20170203 064900;1.716510;1.717390;1.716510;1.717390;0
20170203 065000;1.717340;1.717790;1.717340;1.717660;0
20170203 065100;1.717690;1.717860;1.717570;1.717570;0
20170203 065200;1.717650;1.717900;1.717520;1.717840;0
20170203 065300;1.717770;1.718010;1.717580;1.718010;0
20170203 065400;1.718010;1.718080;1.717860;1.717920;0
20170203 065500;1.717860;1.718300;1.717840;1.718110;0
20170203 065600;1.718000;1.718890;1.717940;1.718810;0
20170203 065700;1.718780;1.718790;1.718520;1.718700;0
20170203 065800;1.718700;1.719070;1.718460;1.718540;0
20170203 065900;1.718470;1.718540;1.718050;1.718080;0
20170203 070000;1.718030;1.718670;1.717980;1.718500;0
20170203 070100;1.718490;1.718490;1.718070;1.718250;0
20170203 070200;1.718180;1.718240;1.717900;1.718110;0
