20170206 215000;6.933310;6.934000;6.933310;6.933930;0
20170206 215100;6.933780;6.933930;6.932590;6.932910;0
20170206 215200;6.933130;6.933550;6.932870;6.933160;0
20170206 215300;6.933160;6.933190;6.932290;6.932650;0
20170206 215400;6.932500;6.932590;6.931990;6.932100;0
20170206 215500;6.932250;6.932950;6.932250;6.932680;0
20170206 215600;6.932570;6.932800;6.932420;6.932800;0
20170206 215700;6.932700;6.932980;6.932580;6.932720;0
20170206 215800;6.932850;6.933020;6.932700;6.933010;0
20170206 215900;6.933010;6.934290;6.933010;6.934180;0
20170206 220000;6.934340;6.934720;6.934130;6.934570;0
20170206 220100;6.934400;6.934570;6.934360;6.934490;0
20170206 220200;6.934650;6.934920;6.934510;6.934920;0
20170206 220300;6.934890;6.934890;6.934300;6.934300;0
20170206 220400;6.934160;6.934160;6.933370;6.933900;0
20170206 220500;6.933980;6.934890;6.933870;6.934890;0
20170206 220600;6.935080;6.935080;6.934600;6.934860;0
20170206 220700;6.934740;6.935020;6.934250;6.934660;0
20170206 220800;6.934830;6.935260;6.934710;6.934930;0
20170206 220900;6.935110;6.935240;6.934860;6.935010;0
20170206 221000;6.935160;6.935160;6.934800;6.935030;0
20170206 221100;6.935030;6.936260;6.935030;6.936040;0
20170206 221200;6.936220;6.936480;6.935930;6.935930;0
20170206 221300;6.935930;6.936120;6.935640;6.935850;0
20170206 221400;6.935850;6.936160;6.935120;6.935570;0
20170206 221500;6.935720;6.937710;6.935320;6.937490;0
20170206 221600;6.937600;6.938460;6.937230;6.937370;0
20170206 221700;6.937480;6.937480;6.936860;6.936880;0
20170206 221800;6.937000;6.937300;6.936940;6.937300;0
20170206 221900;6.937180;6.937180;6.936960;6.936980;0
20170206 222000;6.937090;6.937190;6.936880;6.937190;0
20170206 222100;6.937080;6.937750;6.936930;6.937750;0
20170206 222200;6.937620;6.937780;6.937040;6.937350;0
20170206 222300;6.937180;6.937180;6.936970;6.937170;0
20170206 222400;6.937280;6.938830;6.937280;6.938820;0
20170206 222500;6.938820;6.938970;6.938310;6.938430;0
20170206 222600;6.938320;6.938490;6.938150;6.938360;0
20170206 222700;6.938200;6.938200;6.937670;6.938070;0
20170206 222800;6.937920;6.937920;6.936960;6.937090;0
20170206 222900;6.937330;6.937330;6.936480;6.936480;0
20170206 223000;6.936660;6.938590;6.936600;6.938590;0
20170206 223100;6.938480;6.938600;6.938090;6.938520;0
20170206 223200;6.938520;6.938520;6.936280;6.936440;0
20170206 223300;6.936630;6.937320;6.936290;6.936650;0
20170206 223400;6.936150;6.936380;6.934910;6.934940;0
20170206 223500;6.935080;6.935400;6.934360;6.935150;0
20170206 223600;6.935300;6.937070;6.935210;6.937070;0
20170206 223700;6.937070;6.937400;6.936800;6.937030;0
20170206 223800;6.937190;6.937370;6.936660;6.937030;0
20170206 223900;6.936880;6.937350;6.936670;6.936670;0
20170206 224000;6.936550;6.938370;6.936550;6.938140;0
20170206 224100;6.938140;6.938300;6.937130;6.938180;0
20170206 224200;6.938050;6.939940;6.937870;6.939940;0
20170206 224300;6.939940;6.940030;6.939370;6.939920;0
20170206 224400;6.940050;6.942550;6.939690;6.942490;0
20170206 224500;6.942610;6.943060;6.942100;6.942330;0
20170206 224600;6.942550;6.943230;6.942530;6.943230;0
20170206 224700;6.943060;6.944860;6.943020;6.944860;0
20170206 224800;6.944690;6.944690;6.943100;6.944310;0
20170206 224900;6.944140;6.945950;6.943820;6.944440;0
20170206 225000;6.944440;6.944440;6.941800;6.941800;0
20170206 225100;6.941670;6.943270;6.941530;6.943270;0
20170206 225200;6.943270;6.943720;6.942520;6.942520;0
20170206 225300;6.942540;6.943600;6.942200;6.943600;0
20170206 225400;6.943420;6.943790;6.942150;6.943790;0
20170206 225500;6.943600;6.943600;6.943080;6.943190;0
20170206 225600;6.943390;6.943660;6.943210;6.943210;0
20170206 225700;6.943210;6.944130;6.942600;6.944130;0
20170206 225800;6.944000;6.944390;6.943810;6.944140;0
20170206 225900;6.943980;6.944100;6.943740;6.943850;0
20170206 230000;6.943850;6.943850;6.941730;6.942740;0
20170206 230100;6.942880;6.943370;6.942290;6.942610;0
20170206 230200;6.942580;6.943040;6.942490;6.943010;0
20170206 230300;6.943010;6.943280;6.942850;6.943030;0
20170206 230400;6.943180;6.944590;6.943180;6.944490;0
20170206 230500;6.944630;6.944630;6.944410;6.944410;0
20170206 230600;6.944560;6.944670;6.944300;6.944430;0
20170206 230700;6.944310;6.944310;6.943900;6.944310;0
20170206 230800;6.944360;6.944790;6.944360;6.944610;0
20170206 230900;6.944470;6.944600;6.944320;6.944350;0
20170206 231000;6.944350;6.944350;6.943890;6.944280;0
20170206 231100;6.944430;6.944750;6.943860;6.944280;0
20170206 231200;6.944430;6.945370;6.944430;6.945370;0
20170206 231300;6.945260;6.945260;6.944040;6.944310;0
20170206 231400;6.944310;6.944590;6.944190;6.944190;0
20170206 231500;6.944190;6.944190;6.942960;6.942960;0
20170206 231600;6.943070;6.943130;6.941970;6.941970;0
20170206 231700;6.942120;6.943750;6.942120;6.942490;0
20170206 231800;6.942490;6.942650;6.941800;6.942240;0
20170206 231900;6.942240;6.942370;6.941860;6.942160;0
20170206 232000;6.942160;6.942310;6.940890;6.941060;0
20170206 232100;6.941180;6.942240;6.941180;6.942130;0
20170206 232200;6.941950;6.942300;6.941920;6.942300;0
20170206 232300;6.942300;6.942940;6.942300;6.942790;0
20170206 232400;6.942600;6.943820;6.942600;6.943820;0
20170206 232500;6.943820;6.943990;6.943230;6.943480;0
20170206 232600;6.943480;6.943640;6.943010;6.943170;0
20170206 232700;6.943060;6.943060;6.942750;6.942790;0
20170206 232800;6.942670;6.942830;6.942160;6.942160;0
20170206 232900;6.942090;6.942090;6.941970;6.941970;0
20170206 233000;6.941830;6.942070;6.941640;6.942030;0
20170206 233100;6.941860;6.942130;6.941340;6.941650;0
20170206 233200;6.941650;6.942140;6.941300;6.942030;0
20170206 233300;6.942030;6.942400;6.942030;6.942150;0
20170206 233400;6.941970;6.941980;6.941320;6.941450;0
20170206 233500;6.941340;6.941400;6.940970;6.940970;0
20170206 233600;6.940970;6.941280;6.940760;6.940800;0
20170206 233700;6.940800;6.941110;6.940710;6.941000;0
20170206 233800;6.940870;6.940870;6.940430;6.940620;0
20170206 233900;6.940620;6.941020;6.940620;6.940840;0
20170206 234000;6.940730;6.941840;6.940730;6.941280;0
20170206 234100;6.941280;6.941780;6.940630;6.941110;0
20170206 234200;6.940940;6.941030;6.940560;6.941030;0
20170206 234300;6.940870;6.941900;6.940870;6.941600;0
20170206 234400;6.941460;6.942400;6.941460;6.942260;0
20170206 234500;6.942260;6.943340;6.942250;6.942960;0
20170206 234600;6.942960;6.943000;6.942670;6.942670;0
20170206 234700;6.942670;6.943240;6.942670;6.942680;0
20170206 234800;6.942680;6.942680;6.942680;6.942680;0
20170206 234900;6.942700;6.943070;6.942700;6.942810;0
20170206 235000;6.942700;6.943000;6.942690;6.942690;0
20170206 235100;6.942800;6.942940;6.942710;6.942720;0
20170206 235200;6.942720;6.942760;6.942010;6.942190;0
20170206 235300;6.942300;6.942350;6.941810;6.941850;0
20170206 235400;6.941850;6.941930;6.941730;6.941730;0
20170206 235500;6.941730;6.942770;6.941730;6.942770;0
20170206 235600;6.942460;6.942970;6.942460;6.942630;0
20170206 235700;6.942630;6.942780;6.942380;6.942540;0
20170206 235800;6.942400;6.942720;6.942080;6.942080;0
20170206 235900;6.942260;6.943040;6.942100;6.942720;0
20170207 000000;6.942720;6.942850;6.942000;6.942220;0
20170207 000100;6.942220;6.943970;6.942060;6.943280;0
20170207 000200;6.943440;6.943470;6.942730;6.943080;0
20170207 000300;6.942930;6.943080;6.942760;6.942830;0
20170207 000400;6.942700;6.943340;6.942700;6.943210;0
20170207 000500;6.943210;6.943210;6.942810;6.942810;0
20170207 000600;6.942810;6.943070;6.942690;6.943070;0
20170207 000700;6.943000;6.943620;6.943000;6.943590;0
20170207 000800;6.943590;6.943650;6.943160;6.943420;0
20170207 000900;6.943590;6.943720;6.943390;6.943650;0
20170207 001000;6.943500;6.943690;6.943500;6.943620;0
20170207 001100;6.943620;6.944020;6.943620;6.943930;0
20170207 001200;6.943930;6.943930;6.942680;6.942790;0
20170207 001300;6.942790;6.943370;6.942620;6.943260;0
20170207 001400;6.943260;6.943630;6.943020;6.943630;0
20170207 001500;6.943630;6.943980;6.943590;6.943730;0
20170207 001600;6.943540;6.943660;6.943360;6.943590;0
20170207 001700;6.943440;6.943790;6.943440;6.943790;0
20170207 001800;6.943790;6.943830;6.942780;6.942780;0
20170207 001900;6.942780;6.942780;6.942200;6.942280;0
20170207 002000;6.942280;6.942780;6.942080;6.942670;0
20170207 002100;6.942670;6.942760;6.942500;6.942690;0
20170207 002200;6.942690;6.943390;6.942690;6.943250;0
20170207 002300;6.943130;6.943130;6.942600;6.943070;0
20170207 002400;6.943070;6.943250;6.942970;6.943090;0
20170207 002500;6.943090;6.943090;6.942550;6.942700;0
20170207 002600;6.942700;6.942810;6.942400;6.942620;0
20170207 002700;6.942610;6.942770;6.942370;6.942770;0
20170207 002800;6.942770;6.944170;6.942680;6.943940;0
20170207 002900;6.943940;6.944370;6.943200;6.943680;0
20170207 003000;6.943820;6.944230;6.943560;6.943690;0
20170207 003100;6.943860;6.943860;6.943350;6.943640;0
20170207 003200;6.943640;6.943960;6.942350;6.942350;0
20170207 003300;6.942350;6.942840;6.942130;6.942520;0
20170207 003400;6.942520;6.942770;6.942520;6.942590;0
20170207 003500;6.942700;6.943670;6.942560;6.943500;0
20170207 003600;6.943500;6.943500;6.942650;6.942650;0
20170207 003700;6.942650;6.942980;6.942510;6.942880;0
20170207 003800;6.942750;6.942810;6.942460;6.942490;0
20170207 003900;6.942500;6.942500;6.941830;6.941830;0
20170207 004000;6.941560;6.941760;6.941440;6.941610;0
20170207 004100;6.941450;6.941450;6.940980;6.941190;0
20170207 004200;6.941050;6.941050;6.940690;6.940780;0
20170207 004300;6.940710;6.941680;6.940430;6.941140;0
20170207 004400;6.941030;6.941430;6.940510;6.941220;0
20170207 004500;6.941050;6.941200;6.940880;6.940890;0
20170207 004600;6.940770;6.941370;6.940640;6.940780;0
20170207 004700;6.940670;6.940810;6.940530;6.940750;0
20170207 004800;6.940700;6.940720;6.940700;6.940710;0
20170207 004900;6.940780;6.941480;6.940780;6.941130;0
20170207 005000;6.941080;6.941300;6.940840;6.941300;0
20170207 005100;6.941450;6.941770;6.941450;6.941550;0
20170207 005200;6.941560;6.941710;6.941470;6.941510;0
20170207 005300;6.941690;6.941760;6.941440;6.941440;0
20170207 005400;6.941380;6.941380;6.941060;6.941060;0
20170207 005500;6.941090;6.941100;6.941090;6.941100;0
20170207 005600;6.941240;6.941240;6.941090;6.941110;0
20170207 005700;6.941300;6.941490;6.941220;6.941330;0
20170207 005800;6.941460;6.941460;6.940930;6.941040;0
20170207 005900;6.941150;6.941190;6.940910;6.941190;0
20170207 010000;6.941310;6.941460;6.940970;6.941310;0
20170207 010100;6.941420;6.942100;6.941260;6.941960;0
20170207 010200;6.942180;6.942480;6.942150;6.942300;0
20170207 010300;6.942410;6.942730;6.942400;6.942720;0
20170207 010400;6.942760;6.943020;6.942520;6.942520;0
20170207 010500;6.942520;6.942600;6.942000;6.942330;0
20170207 010600;6.942640;6.943930;6.942300;6.943360;0
20170207 010700;6.943360;6.943360;6.942540;6.942540;0
20170207 010800;6.942540;6.944450;6.942540;6.944280;0
20170207 010900;6.944280;6.945060;6.943970;6.944670;0
20170207 011000;6.944370;6.945390;6.944240;6.945310;0
20170207 011100;6.945190;6.948730;6.944990;6.947890;0
20170207 011200;6.947770;6.947770;6.946420;6.946800;0
20170207 011300;6.946840;6.948410;6.946840;6.948180;0
20170207 011400;6.948180;6.948570;6.947660;6.947990;0
20170207 011500;6.948170;6.949600;6.948170;6.948840;0
20170207 011600;6.948840;6.952600;6.948840;6.952100;0
20170207 011700;6.952270;6.952790;6.950360;6.951280;0
20170207 011800;6.951280;6.951280;6.950160;6.950970;0
20170207 011900;6.950840;6.951030;6.949660;6.949890;0
20170207 012000;6.949890;6.950340;6.948970;6.948970;0
20170207 012100;6.948970;6.948970;6.948220;6.948350;0
20170207 012200;6.948540;6.948540;6.947040;6.947550;0
20170207 012300;6.947700;6.948380;6.947610;6.947610;0
20170207 012400;6.947610;6.947650;6.947610;6.947640;0
20170207 012500;6.947680;6.949170;6.947680;6.948950;0
20170207 012600;6.948950;6.949140;6.948810;6.948940;0
20170207 012700;6.949090;6.950940;6.949090;6.950940;0
20170207 012800;6.950800;6.951340;6.950060;6.950480;0
20170207 012900;6.950370;6.950520;6.950110;6.950230;0
20170207 013000;6.950260;6.950260;6.949810;6.950170;0
20170207 013100;6.950310;6.951260;6.950310;6.951230;0
20170207 013200;6.951070;6.951370;6.951070;6.951140;0
20170207 013300;6.951000;6.951240;6.949820;6.949980;0
20170207 013400;6.950080;6.950330;6.949960;6.950330;0
20170207 013500;6.950210;6.950550;6.950210;6.950550;0
20170207 013600;6.950550;6.950550;6.950330;6.950330;0
20170207 013700;6.950450;6.950900;6.950330;6.950810;0
20170207 013800;6.950900;6.951950;6.950900;6.951850;0
20170207 013900;6.951740;6.951930;6.951430;6.951690;0
20170207 014000;6.951860;6.953750;6.951720;6.953600;0
20170207 014100;6.953420;6.953420;6.952800;6.953220;0
20170207 014200;6.953310;6.954220;6.953250;6.954220;0
20170207 014300;6.954220;6.954220;6.953560;6.954020;0
20170207 014400;6.953910;6.954380;6.953910;6.954380;0
20170207 014500;6.954380;6.955000;6.953990;6.954120;0
20170207 014600;6.953880;6.954050;6.953230;6.953340;0
20170207 014700;6.953340;6.954050;6.953170;6.953880;0
20170207 014800;6.953880;6.954520;6.953770;6.954050;0
20170207 014900;6.953990;6.954030;6.953480;6.953670;0
20170207 015000;6.953670;6.953890;6.953670;6.953890;0
20170207 015100;6.953780;6.953780;6.953160;6.953160;0
20170207 015200;6.953160;6.953160;6.952860;6.953060;0
20170207 015300;6.953060;6.953610;6.952560;6.953360;0
20170207 015400;6.953520;6.954480;6.952590;6.954480;0
20170207 015500;6.954610;6.955970;6.954430;6.955560;0
20170207 015600;6.955440;6.955550;6.954310;6.954310;0
20170207 015700;6.954310;6.954750;6.954020;6.954750;0
20170207 015800;6.954750;6.955200;6.954570;6.954580;0
20170207 015900;6.954580;6.954640;6.954000;6.954100;0
20170207 020000;6.954110;6.954110;6.952690;6.953800;0
20170207 020100;6.953920;6.954460;6.953210;6.953910;0
20170207 020200;6.953850;6.954060;6.953170;6.953430;0
20170207 020300;6.953360;6.953690;6.952670;6.953250;0
20170207 020400;6.953180;6.953380;6.952530;6.952730;0
20170207 020500;6.952940;6.953740;6.952380;6.952620;0
20170207 020600;6.952460;6.953100;6.952460;6.952750;0
20170207 020700;6.952820;6.953360;6.951630;6.951630;0
20170207 020800;6.951710;6.952370;6.951320;6.951610;0
20170207 020900;6.951720;6.952210;6.951320;6.952060;0
20170207 021000;6.952180;6.952640;6.951630;6.951960;0
20170207 021100;6.951950;6.951950;6.951300;6.951430;0
20170207 021200;6.951530;6.952580;6.950950;6.952580;0
20170207 021300;6.952470;6.952810;6.951220;6.951220;0
20170207 021400;6.951020;6.951670;6.950520;6.951240;0
20170207 021500;6.951340;6.953720;6.951120;6.953720;0
20170207 021600;6.953790;6.953940;6.953210;6.953370;0
20170207 021700;6.953300;6.953700;6.953300;6.953690;0
20170207 021800;6.953800;6.959450;6.953740;6.959340;0
20170207 021900;6.959410;6.961130;6.958740;6.960960;0
20170207 022000;6.961100;6.961750;6.960110;6.961210;0
20170207 022100;6.961300;6.961640;6.959900;6.960870;0
20170207 022200;6.960700;6.961220;6.959650;6.960010;0
20170207 022300;6.960100;6.962570;6.959980;6.962410;0
20170207 022400;6.962530;6.962720;6.961610;6.961610;0
20170207 022500;6.961530;6.961890;6.960580;6.960700;0
20170207 022600;6.960620;6.960760;6.959850;6.959870;0
20170207 022700;6.959750;6.960670;6.959750;6.960530;0
20170207 022800;6.960870;6.962050;6.960620;6.961350;0
20170207 022900;6.961490;6.961730;6.960990;6.961190;0
20170207 023000;6.961120;6.961170;6.959840;6.960440;0
20170207 023100;6.960440;6.960950;6.959510;6.959610;0
20170207 023200;6.959610;6.959780;6.958220;6.959600;0
20170207 023300;6.959520;6.959800;6.959150;6.959210;0
20170207 023400;6.959130;6.959130;6.958360;6.958530;0
20170207 023500;6.958530;6.958680;6.958150;6.958390;0
20170207 023600;6.958260;6.958920;6.957680;6.958510;0
20170207 023700;6.958510;6.958510;6.957270;6.957360;0
20170207 023800;6.957360;6.958000;6.957030;6.957350;0
20170207 023900;6.957350;6.957770;6.956900;6.957230;0
20170207 024000;6.957230;6.957430;6.956680;6.956710;0
20170207 024100;6.956710;6.958440;6.956250;6.958040;0
20170207 024200;6.957970;6.957970;6.955900;6.956000;0
20170207 024300;6.956120;6.957200;6.956050;6.956850;0
20170207 024400;6.956850;6.957160;6.955560;6.955950;0
20170207 024500;6.956170;6.957900;6.956170;6.957900;0
20170207 024600;6.957900;6.957940;6.955990;6.955990;0
20170207 024700;6.955860;6.956310;6.955540;6.955600;0
20170207 024800;6.955500;6.956100;6.955170;6.955170;0
20170207 024900;6.955170;6.956590;6.955170;6.956440;0
20170207 025000;6.956550;6.958850;6.956550;6.958500;0
20170207 025100;6.958570;6.960290;6.958410;6.959710;0
20170207 025200;6.959830;6.960120;6.959110;6.959560;0
20170207 025300;6.959560;6.959890;6.958530;6.959140;0
20170207 025400;6.959260;6.959330;6.958200;6.958440;0
20170207 025500;6.958340;6.959010;6.957880;6.958820;0
20170207 025600;6.958950;6.960250;6.958950;6.959060;0
20170207 025700;6.959000;6.959740;6.958460;6.958770;0
20170207 025800;6.958820;6.959880;6.958750;6.959880;0
20170207 025900;6.959790;6.962360;6.959790;6.961890;0
20170207 030000;6.962000;6.964870;6.961950;6.962140;0
20170207 030100;6.962080;6.962700;6.960380;6.961730;0
20170207 030200;6.961730;6.962070;6.960900;6.961500;0
20170207 030300;6.961620;6.962860;6.960500;6.962860;0
20170207 030400;6.962800;6.963750;6.962250;6.963560;0
20170207 030500;6.963650;6.964440;6.962700;6.962960;0
20170207 030600;6.962770;6.963480;6.961410;6.963260;0
20170207 030700;6.963600;6.964450;6.963050;6.963050;0
20170207 030800;6.963160;6.965910;6.963160;6.965520;0
20170207 030900;6.965610;6.968040;6.965370;6.967800;0
20170207 031000;6.967700;6.970220;6.966970;6.969260;0
20170207 031100;6.969180;6.970300;6.967860;6.970290;0
20170207 031200;6.970290;6.971590;6.969960;6.970350;0
20170207 031300;6.970460;6.970770;6.968620;6.969040;0
20170207 031400;6.969240;6.970970;6.968830;6.970870;0
20170207 031500;6.970840;6.974190;6.970410;6.973870;0
20170207 031600;6.974040;6.974780;6.972570;6.973320;0
20170207 031700;6.973430;6.974220;6.972540;6.973180;0
20170207 031800;6.973310;6.973310;6.972410;6.972820;0
20170207 031900;6.972910;6.974660;6.972910;6.973770;0
20170207 032000;6.973660;6.974220;6.972530;6.972860;0
20170207 032100;6.972930;6.974070;6.972630;6.973830;0
20170207 032200;6.973710;6.973900;6.972970;6.972970;0
20170207 032300;6.972900;6.973250;6.972270;6.972360;0
20170207 032400;6.972360;6.972570;6.971380;6.971700;0
20170207 032500;6.971670;6.973250;6.971320;6.972420;0
20170207 032600;6.972300;6.972300;6.969090;6.969090;0
20170207 032700;6.969090;6.970060;6.968460;6.969270;0
20170207 032800;6.969270;6.969380;6.968380;6.968480;0
20170207 032900;6.968440;6.969280;6.968360;6.968630;0
20170207 033000;6.968490;6.968760;6.968060;6.968100;0
20170207 033100;6.968020;6.968100;6.967100;6.967860;0
20170207 033200;6.968230;6.968650;6.966130;6.966260;0
20170207 033300;6.966110;6.968440;6.966060;6.968000;0
20170207 033400;6.967750;6.969280;6.967080;6.968880;0
20170207 033500;6.968990;6.970980;6.968500;6.970330;0
20170207 033600;6.970420;6.970590;6.969590;6.969840;0
20170207 033700;6.969740;6.969740;6.968110;6.969030;0
20170207 033800;6.968860;6.969300;6.968160;6.969020;0
20170207 033900;6.969130;6.969700;6.967900;6.968700;0
20170207 034000;6.968610;6.968860;6.968030;6.968240;0
20170207 034100;6.968340;6.968340;6.967690;6.967850;0
20170207 034200;6.967770;6.969080;6.967770;6.969080;0
20170207 034300;6.969250;6.971090;6.969250;6.970390;0
20170207 034400;6.970490;6.970750;6.969540;6.970340;0
20170207 034500;6.970240;6.970700;6.970180;6.970480;0
20170207 034600;6.970480;6.970580;6.969640;6.969660;0
20170207 034700;6.969760;6.970410;6.968670;6.969390;0
20170207 034800;6.969160;6.969660;6.968630;6.968830;0
20170207 034900;6.968910;6.970050;6.968770;6.969770;0
20170207 035000;6.970060;6.970380;6.969340;6.970370;0
20170207 035100;6.970300;6.970470;6.969470;6.970080;0
20170207 035200;6.970170;6.971090;6.969600;6.969820;0
20170207 035300;6.969740;6.969770;6.968650;6.969060;0
20170207 035400;6.969140;6.969190;6.967150;6.967300;0
20170207 035500;6.967230;6.967830;6.966920;6.967450;0
20170207 035600;6.967450;6.967740;6.966300;6.966480;0
20170207 035700;6.966480;6.966880;6.966140;6.966840;0
20170207 035800;6.966800;6.967280;6.966730;6.967110;0
20170207 035900;6.967110;6.967110;6.966270;6.966420;0
20170207 040000;6.966310;6.968920;6.966040;6.968920;0
20170207 040100;6.968750;6.969210;6.968700;6.968950;0
20170207 040200;6.969020;6.969370;6.967660;6.968870;0
20170207 040300;6.968940;6.968940;6.967740;6.968030;0
20170207 040400;6.968130;6.969030;6.967280;6.968600;0
20170207 040500;6.968710;6.969040;6.968360;6.968870;0
20170207 040600;6.968870;6.969430;6.968560;6.969400;0
20170207 040700;6.969400;6.970230;6.969400;6.970070;0
20170207 040800;6.970280;6.971610;6.969990;6.971580;0
20170207 040900;6.971460;6.971730;6.970630;6.970630;0
20170207 041000;6.970720;6.971780;6.970700;6.971550;0
20170207 041100;6.971420;6.971730;6.970840;6.971400;0
20170207 041200;6.971290;6.971820;6.971110;6.971630;0
20170207 041300;6.971550;6.972960;6.971420;6.972480;0
20170207 041400;6.972550;6.973390;6.972550;6.972960;0
20170207 041500;6.972770;6.975940;6.972770;6.975740;0
20170207 041600;6.975850;6.976680;6.975530;6.976680;0
20170207 041700;6.976600;6.977850;6.976310;6.976880;0
20170207 041800;6.976880;6.976880;6.975450;6.976220;0
20170207 041900;6.976300;6.976540;6.975550;6.976100;0
20170207 042000;6.976010;6.976100;6.975480;6.975560;0
20170207 042100;6.975640;6.975880;6.975420;6.975520;0
20170207 042200;6.975650;6.975810;6.975100;6.975810;0
20170207 042300;6.975690;6.975910;6.974890;6.975130;0
20170207 042400;6.975130;6.975500;6.974200;6.975350;0
20170207 042500;6.975300;6.976100;6.975150;6.976100;0
20170207 042600;6.976180;6.976460;6.975600;6.975980;0
20170207 042700;6.975910;6.976280;6.975580;6.975580;0
20170207 042800;6.975680;6.976260;6.975560;6.975970;0
20170207 042900;6.976130;6.976290;6.974170;6.974290;0
20170207 043000;6.974370;6.976560;6.974270;6.976360;0
20170207 043100;6.976360;6.976980;6.976180;6.976740;0
20170207 043200;6.976670;6.977040;6.975920;6.976050;0
20170207 043300;6.975920;6.976050;6.974070;6.974260;0
20170207 043400;6.974130;6.975060;6.974130;6.974440;0
20170207 043500;6.974950;6.975960;6.974670;6.975300;0
20170207 043600;6.975160;6.975990;6.974310;6.975990;0
20170207 043700;6.976110;6.976750;6.975510;6.976100;0
20170207 043800;6.976020;6.976540;6.975860;6.976050;0
20170207 043900;6.976050;6.977560;6.975980;6.976340;0
20170207 044000;6.976190;6.977580;6.976130;6.977500;0
20170207 044100;6.977560;6.977580;6.975050;6.976120;0
20170207 044200;6.976040;6.976790;6.975970;6.976230;0
20170207 044300;6.976310;6.976710;6.976090;6.976170;0
20170207 044400;6.976170;6.976880;6.976170;6.976860;0
20170207 044500;6.976860;6.977060;6.975880;6.976250;0
20170207 044600;6.976130;6.976130;6.974900;6.975590;0
20170207 044700;6.975420;6.975420;6.974810;6.975310;0
20170207 044800;6.975180;6.975870;6.975000;6.975440;0
20170207 044900;6.975340;6.975340;6.974020;6.974380;0
20170207 045000;6.974380;6.976110;6.974380;6.976000;0
20170207 045100;6.976000;6.976000;6.975360;6.975360;0
20170207 045200;6.975400;6.975830;6.975340;6.975580;0
20170207 045300;6.975490;6.975670;6.975030;6.975030;0
20170207 045400;6.975160;6.975160;6.974410;6.974410;0
20170207 045500;6.974300;6.974690;6.974030;6.974200;0
20170207 045600;6.974200;6.974910;6.974020;6.974700;0
20170207 045700;6.974690;6.975060;6.974690;6.975060;0
20170207 045800;6.975170;6.975880;6.974800;6.975720;0
20170207 045900;6.975720;6.975720;6.974760;6.975330;0
20170207 050000;6.975530;6.976710;6.975530;6.976390;0
20170207 050100;6.976390;6.976850;6.975030;6.975260;0
20170207 050200;6.975120;6.975410;6.973810;6.973810;0
20170207 050300;6.973750;6.974230;6.973330;6.974210;0
20170207 050400;6.974400;6.975380;6.974400;6.975380;0
20170207 050500;6.975660;6.976400;6.975660;6.976080;0
20170207 050600;6.976200;6.976610;6.975600;6.975680;0
20170207 050700;6.975680;6.975750;6.974090;6.974230;0
20170207 050800;6.974120;6.974120;6.973140;6.973850;0
20170207 050900;6.973780;6.973800;6.973090;6.973290;0
20170207 051000;6.973380;6.974060;6.973080;6.974060;0
20170207 051100;6.974060;6.975370;6.973840;6.974810;0
20170207 051200;6.974950;6.975600;6.974700;6.975600;0
20170207 051300;6.975480;6.975640;6.975130;6.975240;0
20170207 051400;6.975160;6.975160;6.973900;6.974480;0
20170207 051500;6.974350;6.974350;6.973610;6.973730;0
20170207 051600;6.973730;6.974040;6.973320;6.973660;0
20170207 051700;6.973560;6.973750;6.971480;6.971550;0
20170207 051800;6.971380;6.972150;6.971080;6.971810;0
20170207 051900;6.971720;6.972820;6.971720;6.972570;0
20170207 052000;6.972450;6.972740;6.972000;6.972000;0
20170207 052100;6.971900;6.973300;6.971690;6.973060;0
20170207 052200;6.972990;6.973080;6.971700;6.972320;0
20170207 052300;6.972320;6.972320;6.971130;6.971130;0
20170207 052400;6.971240;6.972030;6.971090;6.971350;0
20170207 052500;6.971280;6.972240;6.971280;6.972050;0
20170207 052600;6.971930;6.972750;6.971740;6.972750;0
20170207 052700;6.972750;6.973830;6.972730;6.973380;0
20170207 052800;6.973490;6.973780;6.973000;6.973420;0
20170207 052900;6.973420;6.973660;6.971880;6.972000;0
20170207 053000;6.972290;6.973380;6.972100;6.973050;0
20170207 053100;6.972930;6.973120;6.970990;6.971530;0
20170207 053200;6.971590;6.971910;6.971030;6.971100;0
20170207 053300;6.971100;6.971400;6.970410;6.970410;0
20170207 053400;6.970200;6.970340;6.969310;6.970250;0
20170207 053500;6.970080;6.971030;6.970080;6.970770;0
20170207 053600;6.970670;6.970930;6.970100;6.970100;0
20170207 053700;6.970090;6.970330;6.970070;6.970070;0
20170207 053800;6.970200;6.970850;6.970200;6.970830;0
20170207 053900;6.970690;6.971600;6.970420;6.970940;0
20170207 054000;6.970850;6.971520;6.970720;6.970860;0
20170207 054100;6.970930;6.970930;6.970490;6.970760;0
20170207 054200;6.970850;6.971080;6.970430;6.970600;0
20170207 054300;6.970470;6.970860;6.970470;6.970780;0
20170207 054400;6.970650;6.971380;6.970380;6.971380;0
20170207 054500;6.971270;6.971690;6.971270;6.971600;0
20170207 054600;6.971510;6.971860;6.971140;6.971440;0
20170207 054700;6.971510;6.971900;6.971410;6.971570;0
20170207 054800;6.971550;6.971570;6.970230;6.970270;0
20170207 054900;6.970180;6.970180;6.968280;6.969040;0
20170207 055000;6.969040;6.969370;6.968910;6.969140;0
20170207 055100;6.969140;6.969240;6.968850;6.969200;0
