20170106 044400;2262.250000;2262.250000;2262.000000;2262.000000;0
20170106 044700;2262.250000;2262.500000;2262.250000;2262.250000;0
20170106 044800;2262.500000;2262.500000;2262.500000;2262.500000;0
20170106 044900;2262.750000;2262.750000;2262.750000;2262.750000;0
20170106 045000;2262.500000;2262.500000;2262.500000;2262.500000;0
20170106 045100;2262.250000;2262.250000;2262.250000;2262.250000;0
20170106 045200;2262.000000;2262.250000;2262.000000;2262.000000;0
20170106 045300;2262.250000;2262.250000;2262.000000;2262.000000;0
20170106 045400;2262.250000;2262.250000;2262.000000;2262.250000;0
20170106 045800;2262.000000;2262.250000;2262.000000;2262.250000;0
20170106 045900;2262.000000;2262.250000;2262.000000;2262.000000;0
20170106 050200;2262.250000;2262.500000;2262.250000;2262.500000;0
20170106 050300;2262.250000;2262.500000;2262.250000;2262.500000;0
20170106 050400;2262.250000;2262.250000;2262.250000;2262.250000;0
20170106 050500;2262.500000;2262.500000;2262.250000;2262.250000;0
20170106 050600;2262.500000;2262.500000;2262.500000;2262.500000;0
20170106 050700;2262.750000;2263.000000;2262.750000;2263.000000;0
20170106 050800;2262.750000;2263.000000;2262.750000;2262.750000;0
20170106 050900;2263.000000;2263.000000;2262.750000;2263.000000;0
20170106 051200;2263.250000;2263.250000;2263.000000;2263.250000;0
20170106 051400;2263.500000;2263.500000;2263.500000;2263.500000;0
20170106 051500;2263.250000;2263.500000;2263.250000;2263.500000;0
20170106 052100;2263.250000;2263.250000;2263.250000;2263.250000;0
20170106 052200;2263.000000;2263.250000;2263.000000;2263.250000;0
20170106 052300;2263.000000;2263.250000;2263.000000;2263.000000;0
20170106 052500;2263.250000;2263.250000;2263.000000;2263.250000;0
20170106 052700;2263.000000;2263.250000;2263.000000;2263.000000;0
20170106 052800;2263.250000;2263.250000;2263.000000;2263.000000;0
20170106 052900;2263.250000;2263.250000;2263.000000;2263.250000;0
20170106 053100;2263.500000;2263.500000;2263.250000;2263.250000;0
20170106 053300;2263.000000;2263.250000;2263.000000;2263.000000;0
20170106 053400;2263.250000;2263.250000;2263.250000;2263.250000;0
20170106 054000;2263.000000;2263.000000;2263.000000;2263.000000;0
20170106 054400;2262.750000;2262.750000;2262.750000;2262.750000;0
20170106 054500;2263.000000;2263.000000;2262.750000;2262.750000;0
20170106 054600;2263.000000;2263.000000;2263.000000;2263.000000;0
20170106 055400;2263.250000;2263.250000;2263.250000;2263.250000;0
20170106 055600;2263.500000;2263.500000;2263.250000;2263.250000;0
20170106 055700;2263.000000;2263.000000;2263.000000;2263.000000;0
20170106 055800;2263.250000;2263.250000;2263.250000;2263.250000;0
20170106 060000;2263.500000;2263.500000;2263.500000;2263.500000;0
20170106 060100;2263.250000;2263.500000;2263.250000;2263.500000;0
20170106 060300;2263.250000;2263.250000;2263.250000;2263.250000;0
20170106 061200;2263.000000;2263.250000;2263.000000;2263.250000;0
20170106 061400;2263.000000;2263.000000;2263.000000;2263.000000;0
20170106 061800;2263.250000;2263.250000;2263.250000;2263.250000;0
20170106 061900;2263.000000;2263.000000;2263.000000;2263.000000;0
20170106 062200;2263.250000;2263.250000;2263.250000;2263.250000;0
20170106 062600;2263.000000;2263.000000;2263.000000;2263.000000;0
20170106 062700;2263.250000;2263.250000;2263.000000;2263.000000;0
20170106 064400;2263.250000;2263.250000;2263.250000;2263.250000;0
20170106 064600;2263.000000;2263.250000;2263.000000;2263.250000;0
20170106 064700;2263.000000;2263.000000;2263.000000;2263.000000;0
20170106 065300;2263.250000;2263.500000;2263.250000;2263.500000;0
20170106 065400;2263.750000;2263.750000;2263.750000;2263.750000;0
20170106 065500;2263.500000;2263.750000;2263.500000;2263.500000;0
20170106 065600;2263.750000;2263.750000;2263.500000;2263.500000;0
20170106 065700;2263.250000;2263.500000;2263.250000;2263.500000;0
20170106 070000;2263.250000;2263.250000;2263.250000;2263.250000;0
20170106 070100;2263.500000;2263.500000;2263.250000;2263.250000;0
20170106 070200;2263.500000;2263.500000;2263.500000;2263.500000;0
20170106 070300;2263.250000;2263.500000;2263.250000;2263.500000;0
20170106 070500;2263.750000;2264.000000;2263.750000;2264.000000;0
20170106 070900;2264.250000;2264.250000;2264.250000;2264.250000;0
20170106 071000;2264.000000;2264.250000;2264.000000;2264.250000;0
20170106 071100;2264.000000;2264.000000;2264.000000;2264.000000;0
20170106 071400;2263.750000;2263.750000;2263.750000;2263.750000;0
20170106 072000;2263.500000;2263.500000;2263.250000;2263.500000;0
20170106 072100;2263.250000;2263.500000;2263.250000;2263.250000;0
20170106 073300;2263.000000;2263.000000;2263.000000;2263.000000;0
20170106 073800;2262.750000;2262.750000;2262.750000;2262.750000;0
20170106 073900;2262.500000;2262.500000;2262.500000;2262.500000;0
20170106 074200;2262.250000;2262.250000;2262.250000;2262.250000;0
20170106 074400;2262.000000;2262.000000;2262.000000;2262.000000;0
20170106 074900;2262.250000;2262.250000;2262.000000;2262.000000;0
20170106 075000;2262.250000;2262.250000;2262.250000;2262.250000;0
20170106 075100;2262.500000;2262.500000;2262.500000;2262.500000;0
20170106 075200;2262.250000;2262.250000;2262.250000;2262.250000;0
20170106 075300;2262.000000;2262.000000;2262.000000;2262.000000;0
20170106 075400;2262.250000;2262.250000;2262.000000;2262.000000;0
20170106 080000;2261.750000;2261.750000;2261.750000;2261.750000;0
20170106 080300;2262.000000;2262.250000;2262.000000;2262.250000;0
20170106 080400;2262.000000;2262.000000;2262.000000;2262.000000;0
20170106 080600;2262.250000;2262.250000;2262.000000;2262.000000;0
20170106 080700;2261.750000;2262.000000;2261.750000;2262.000000;0
20170106 080800;2261.750000;2262.000000;2261.750000;2262.000000;0
20170106 080900;2262.250000;2262.250000;2262.000000;2262.000000;0
20170106 081000;2262.250000;2262.250000;2262.000000;2262.000000;0
20170106 081100;2262.250000;2262.250000;2262.250000;2262.250000;0
20170106 081300;2262.000000;2262.000000;2262.000000;2262.000000;0
20170106 081400;2261.750000;2261.750000;2261.750000;2261.750000;0
20170106 081600;2261.500000;2261.750000;2261.500000;2261.750000;0
20170106 081700;2262.000000;2262.000000;2262.000000;2262.000000;0
20170106 081900;2262.250000;2262.250000;2262.000000;2262.000000;0
20170106 082000;2262.250000;2262.250000;2262.000000;2262.250000;0
20170106 082100;2262.500000;2262.500000;2262.250000;2262.250000;0
20170106 082200;2262.500000;2262.500000;2262.250000;2262.500000;0
20170106 082300;2262.750000;2262.750000;2262.750000;2262.750000;0
20170106 082400;2262.500000;2263.000000;2262.500000;2262.750000;0
20170106 082500;2262.500000;2262.500000;2262.250000;2262.500000;0
20170106 082600;2262.750000;2262.750000;2262.250000;2262.500000;0
20170106 082700;2262.250000;2262.250000;2262.250000;2262.250000;0
20170106 082800;2262.500000;2262.750000;2262.250000;2262.750000;0
20170106 082900;2262.500000;2262.750000;2262.500000;2262.500000;0
20170106 083000;2262.750000;2264.750000;2262.750000;2264.000000;0
20170106 083100;2263.750000;2264.250000;2263.500000;2263.500000;0
20170106 083200;2263.750000;2263.750000;2263.500000;2263.500000;0
20170106 083300;2263.250000;2264.500000;2263.250000;2264.500000;0
20170106 083400;2264.750000;2266.250000;2264.500000;2266.250000;0
20170106 083500;2266.250000;2266.250000;2265.500000;2265.500000;0
20170106 083600;2265.500000;2265.750000;2265.500000;2265.500000;0
20170106 083700;2265.750000;2265.750000;2265.250000;2265.500000;0
20170106 083800;2265.750000;2266.000000;2265.750000;2266.000000;0
20170106 083900;2265.750000;2265.750000;2265.500000;2265.750000;0
20170106 084000;2265.500000;2265.750000;2265.500000;2265.500000;0
20170106 084100;2265.250000;2265.500000;2265.250000;2265.250000;0
20170106 084200;2265.000000;2265.000000;2265.000000;2265.000000;0
20170106 084300;2264.750000;2264.750000;2264.500000;2264.500000;0
20170106 084400;2264.750000;2265.000000;2264.750000;2264.750000;0
20170106 084500;2265.000000;2265.500000;2265.000000;2265.500000;0
20170106 084600;2265.750000;2265.750000;2265.250000;2265.250000;0
20170106 084700;2265.000000;2265.000000;2264.750000;2264.750000;0
20170106 084900;2265.000000;2265.000000;2265.000000;2265.000000;0
20170106 085000;2265.250000;2265.250000;2264.500000;2264.750000;0
20170106 085100;2264.500000;2265.000000;2264.500000;2264.750000;0
20170106 085200;2265.000000;2265.000000;2264.750000;2265.000000;0
20170106 085300;2265.250000;2265.500000;2265.250000;2265.500000;0
20170106 085400;2265.250000;2265.250000;2265.000000;2265.000000;0
20170106 085500;2265.250000;2265.750000;2265.000000;2265.250000;0
20170106 085600;2265.500000;2265.750000;2265.500000;2265.750000;0
20170106 085700;2265.500000;2266.250000;2265.500000;2266.250000;0
20170106 085800;2266.500000;2266.500000;2266.250000;2266.250000;0
20170106 085900;2266.500000;2266.500000;2266.250000;2266.500000;0
20170106 090000;2266.250000;2266.250000;2265.750000;2265.750000;0
20170106 090100;2265.500000;2265.500000;2265.250000;2265.500000;0
20170106 090200;2265.250000;2265.750000;2265.250000;2265.750000;0
20170106 090300;2265.500000;2265.750000;2265.500000;2265.750000;0
20170106 090400;2265.500000;2265.750000;2265.500000;2265.500000;0
20170106 090700;2265.750000;2265.750000;2265.750000;2265.750000;0
20170106 090800;2265.500000;2265.500000;2265.250000;2265.500000;0
20170106 090900;2265.250000;2265.500000;2265.250000;2265.500000;0
20170106 091000;2265.250000;2265.500000;2265.250000;2265.250000;0
20170106 091100;2265.500000;2265.500000;2265.500000;2265.500000;0
20170106 091200;2265.250000;2265.750000;2265.250000;2265.500000;0
20170106 091300;2265.750000;2265.750000;2265.500000;2265.500000;0
20170106 091500;2265.750000;2265.750000;2265.500000;2265.500000;0
20170106 091600;2265.750000;2265.750000;2265.500000;2265.750000;0
20170106 091700;2265.500000;2265.500000;2265.500000;2265.500000;0
20170106 091900;2265.750000;2265.750000;2265.750000;2265.750000;0
20170106 092000;2265.500000;2265.750000;2265.500000;2265.750000;0
20170106 092100;2265.500000;2266.000000;2265.500000;2266.000000;0
20170106 092200;2265.750000;2265.750000;2265.750000;2265.750000;0
20170106 092300;2265.500000;2265.750000;2265.500000;2265.750000;0
20170106 092400;2266.000000;2266.000000;2265.750000;2265.750000;0
20170106 092500;2265.500000;2265.500000;2265.250000;2265.250000;0
20170106 092600;2265.000000;2265.250000;2265.000000;2265.250000;0
20170106 092800;2265.500000;2265.500000;2265.000000;2265.000000;0
20170106 092900;2264.750000;2264.750000;2264.500000;2264.500000;0
20170106 093000;2264.250000;2266.000000;2263.500000;2263.500000;0
20170106 093100;2263.750000;2264.000000;2261.750000;2263.250000;0
20170106 093200;2263.000000;2263.500000;2262.750000;2262.750000;0
20170106 093300;2263.000000;2263.000000;2262.000000;2263.000000;0
20170106 093400;2262.750000;2263.000000;2260.750000;2261.000000;0
20170106 093500;2261.250000;2261.250000;2258.500000;2259.000000;0
20170106 093600;2259.250000;2260.000000;2258.250000;2258.500000;0
20170106 093700;2258.250000;2259.250000;2258.250000;2258.500000;0
20170106 093800;2258.250000;2259.250000;2258.250000;2259.000000;0
20170106 093900;2259.250000;2260.250000;2259.250000;2260.250000;0
20170106 094000;2260.000000;2260.250000;2259.750000;2260.250000;0
20170106 094100;2260.500000;2261.000000;2260.250000;2261.000000;0
20170106 094200;2261.250000;2261.750000;2261.000000;2261.000000;0
20170106 094300;2260.750000;2262.250000;2260.750000;2260.750000;0
20170106 094400;2260.500000;2261.000000;2260.500000;2260.750000;0
20170106 094500;2260.500000;2261.250000;2260.000000;2261.250000;0
20170106 094600;2261.000000;2261.000000;2260.500000;2260.500000;0
20170106 094700;2260.750000;2261.500000;2260.750000;2260.750000;0
20170106 094800;2260.500000;2261.250000;2260.250000;2260.500000;0
20170106 094900;2260.250000;2260.500000;2258.500000;2259.500000;0
20170106 095000;2259.750000;2261.500000;2259.250000;2261.500000;0
20170106 095100;2261.250000;2261.750000;2260.750000;2261.500000;0
20170106 095200;2261.250000;2261.750000;2261.000000;2261.250000;0
20170106 095300;2261.000000;2261.250000;2260.500000;2260.500000;0
20170106 095400;2260.750000;2261.000000;2260.250000;2260.250000;0
20170106 095500;2260.500000;2261.000000;2260.250000;2260.750000;0
20170106 095600;2261.000000;2261.750000;2260.750000;2261.250000;0
20170106 095700;2261.500000;2261.500000;2261.000000;2261.500000;0
20170106 095800;2261.750000;2263.000000;2261.750000;2263.000000;0
20170106 095900;2263.250000;2263.500000;2263.250000;2263.500000;0
20170106 100000;2263.000000;2263.500000;2262.500000;2263.500000;0
20170106 100100;2263.750000;2264.250000;2263.000000;2263.250000;0
20170106 100200;2263.000000;2263.500000;2263.000000;2263.000000;0
20170106 100300;2263.250000;2264.000000;2263.250000;2263.750000;0
20170106 100400;2263.500000;2264.500000;2263.500000;2264.500000;0
20170106 100500;2264.250000;2265.500000;2264.250000;2265.250000;0
20170106 100600;2265.000000;2265.500000;2265.000000;2265.500000;0
20170106 100700;2265.750000;2265.750000;2265.500000;2265.750000;0
20170106 100800;2265.500000;2265.750000;2265.000000;2265.000000;0
20170106 100900;2265.250000;2265.250000;2264.750000;2265.000000;0
20170106 101000;2264.750000;2265.000000;2264.000000;2264.500000;0
20170106 101100;2264.750000;2265.000000;2264.500000;2265.000000;0
20170106 101200;2264.750000;2265.250000;2264.750000;2265.250000;0
20170106 101300;2265.000000;2265.000000;2264.000000;2264.250000;0
20170106 101400;2264.000000;2264.250000;2263.750000;2263.750000;0
20170106 101500;2263.500000;2264.250000;2263.500000;2264.250000;0
20170106 101600;2264.500000;2264.500000;2263.750000;2263.750000;0
20170106 101700;2264.000000;2264.000000;2263.250000;2263.250000;0
20170106 101800;2263.500000;2263.750000;2263.250000;2263.750000;0
20170106 101900;2264.000000;2264.000000;2263.500000;2263.500000;0
20170106 102000;2263.750000;2264.250000;2263.500000;2264.250000;0
20170106 102100;2264.500000;2264.500000;2264.250000;2264.500000;0
20170106 102200;2264.250000;2264.500000;2264.250000;2264.500000;0
20170106 102300;2264.250000;2264.500000;2264.000000;2264.500000;0
20170106 102400;2264.250000;2264.500000;2264.000000;2264.000000;0
20170106 102500;2263.750000;2264.000000;2263.000000;2263.750000;0
20170106 102600;2263.750000;2264.250000;2263.750000;2264.250000;0
20170106 102700;2264.000000;2264.250000;2263.750000;2264.000000;0
20170106 102800;2263.750000;2264.250000;2263.750000;2264.250000;0
20170106 102900;2264.500000;2264.500000;2264.000000;2264.250000;0
20170106 103000;2264.000000;2264.000000;2263.250000;2263.250000;0
20170106 103100;2263.500000;2263.500000;2263.000000;2263.000000;0
20170106 103200;2262.750000;2262.750000;2262.000000;2262.500000;0
20170106 103300;2262.750000;2263.000000;2262.500000;2262.500000;0
20170106 103400;2262.750000;2262.750000;2262.500000;2262.500000;0
20170106 103500;2262.750000;2262.750000;2262.000000;2262.750000;0
20170106 103600;2262.500000;2262.500000;2262.250000;2262.250000;0
20170106 103700;2262.000000;2262.000000;2261.750000;2261.750000;0
20170106 103800;2261.500000;2261.750000;2261.250000;2261.500000;0
20170106 103900;2261.250000;2262.000000;2261.000000;2261.750000;0
20170106 104000;2262.000000;2262.250000;2262.000000;2262.250000;0
20170106 104100;2262.000000;2262.750000;2262.000000;2262.750000;0
20170106 104200;2262.500000;2263.000000;2262.500000;2262.750000;0
20170106 104300;2262.500000;2262.500000;2262.250000;2262.500000;0
20170106 104400;2262.750000;2263.250000;2262.500000;2263.000000;0
20170106 104500;2262.750000;2263.250000;2262.750000;2263.000000;0
20170106 104600;2263.250000;2263.250000;2263.000000;2263.250000;0
20170106 104700;2263.500000;2263.750000;2263.250000;2263.500000;0
20170106 104800;2263.250000;2263.500000;2263.250000;2263.250000;0
20170106 104900;2263.500000;2263.750000;2263.250000;2263.750000;0
20170106 105000;2264.000000;2264.000000;2263.500000;2263.500000;0
20170106 105100;2263.250000;2263.250000;2263.000000;2263.000000;0
20170106 105200;2263.250000;2263.250000;2263.000000;2263.000000;0
20170106 105300;2263.250000;2263.750000;2263.000000;2263.750000;0
20170106 105400;2264.000000;2265.750000;2264.000000;2265.750000;0
20170106 105500;2265.500000;2266.250000;2265.500000;2266.250000;0
20170106 105600;2266.500000;2266.500000;2265.500000;2266.000000;0
20170106 105700;2265.750000;2265.750000;2265.500000;2265.750000;0
20170106 105800;2265.500000;2265.750000;2265.250000;2265.250000;0
20170106 105900;2265.000000;2265.250000;2264.750000;2265.000000;0
20170106 110000;2265.250000;2265.500000;2265.250000;2265.500000;0
20170106 110100;2265.000000;2265.250000;2264.500000;2264.500000;0
20170106 110200;2264.750000;2265.500000;2264.750000;2265.500000;0
20170106 110300;2265.250000;2265.750000;2265.250000;2265.500000;0
20170106 110400;2265.750000;2266.000000;2265.500000;2265.500000;0
20170106 110500;2265.250000;2265.500000;2265.250000;2265.500000;0
20170106 110600;2265.750000;2265.750000;2264.750000;2264.750000;0
20170106 110700;2265.000000;2265.000000;2264.750000;2265.000000;0
20170106 110800;2265.250000;2265.500000;2265.250000;2265.250000;0
20170106 110900;2265.000000;2265.000000;2264.750000;2265.000000;0
20170106 111000;2264.750000;2265.250000;2264.750000;2265.000000;0
20170106 111100;2265.250000;2265.500000;2265.000000;2265.250000;0
20170106 111200;2265.000000;2265.250000;2265.000000;2265.250000;0
20170106 111300;2265.500000;2265.500000;2265.250000;2265.500000;0
20170106 111400;2265.750000;2267.000000;2265.750000;2267.000000;0
20170106 111500;2266.750000;2267.500000;2266.500000;2267.250000;0
20170106 111600;2267.000000;2267.750000;2267.000000;2267.750000;0
20170106 111700;2267.500000;2267.500000;2266.500000;2267.250000;0
20170106 111800;2267.000000;2267.500000;2267.000000;2267.000000;0
20170106 111900;2266.750000;2267.000000;2266.500000;2266.500000;0
20170106 112000;2266.750000;2267.000000;2266.750000;2266.750000;0
20170106 112100;2267.000000;2267.250000;2266.750000;2267.000000;0
20170106 112200;2267.250000;2267.500000;2267.000000;2267.250000;0
20170106 112300;2267.500000;2267.500000;2267.500000;2267.500000;0
20170106 112400;2267.250000;2268.250000;2267.250000;2267.500000;0
20170106 112500;2267.750000;2268.250000;2267.750000;2267.750000;0
20170106 112600;2267.500000;2267.750000;2267.500000;2267.750000;0
20170106 112700;2267.500000;2268.000000;2267.500000;2268.000000;0
20170106 112800;2268.250000;2269.250000;2268.000000;2269.250000;0
20170106 112900;2269.000000;2269.250000;2268.750000;2269.000000;0
20170106 113000;2269.250000;2269.500000;2269.250000;2269.250000;0
20170106 113100;2269.000000;2269.500000;2269.000000;2269.000000;0
20170106 113200;2268.750000;2269.500000;2268.750000;2269.000000;0
20170106 113300;2269.250000;2269.750000;2269.000000;2269.750000;0
20170106 113400;2269.500000;2269.750000;2269.500000;2269.750000;0
20170106 113500;2269.500000;2269.500000;2268.750000;2269.000000;0
20170106 113600;2269.250000;2269.750000;2269.250000;2269.250000;0
20170106 113700;2269.000000;2269.000000;2268.500000;2268.750000;0
20170106 113800;2268.750000;2269.500000;2268.750000;2269.250000;0
20170106 113900;2269.000000;2269.750000;2269.000000;2269.750000;0
20170106 114000;2269.500000;2270.250000;2269.500000;2270.000000;0
20170106 114100;2270.250000;2271.250000;2270.250000;2271.250000;0
20170106 114200;2271.500000;2271.500000;2271.000000;2271.250000;0
20170106 114300;2271.000000;2271.500000;2270.750000;2271.500000;0
20170106 114400;2271.250000;2271.500000;2271.000000;2271.500000;0
20170106 114500;2271.750000;2271.750000;2271.500000;2271.500000;0
20170106 114600;2271.750000;2271.750000;2271.750000;2271.750000;0
20170106 114700;2271.500000;2272.000000;2271.500000;2271.750000;0
20170106 114800;2272.000000;2272.250000;2271.750000;2272.000000;0
20170106 114900;2272.250000;2272.500000;2272.000000;2272.250000;0
20170106 115000;2272.500000;2272.500000;2271.250000;2271.500000;0
20170106 115100;2271.250000;2271.750000;2271.250000;2271.250000;0
20170106 115200;2271.500000;2271.500000;2271.250000;2271.500000;0
20170106 115300;2271.750000;2271.750000;2271.500000;2271.750000;0
20170106 115400;2271.500000;2271.750000;2271.500000;2271.750000;0
20170106 115500;2271.500000;2272.250000;2271.500000;2272.250000;0
20170106 115600;2272.500000;2273.750000;2272.250000;2273.250000;0
20170106 115700;2273.000000;2273.250000;2272.500000;2272.750000;0
20170106 115800;2272.500000;2272.500000;2272.250000;2272.500000;0
20170106 115900;2272.750000;2272.750000;2272.250000;2272.250000;0
20170106 120000;2272.000000;2272.000000;2271.750000;2271.750000;0
20170106 120100;2272.000000;2272.250000;2271.750000;2272.000000;0
20170106 120200;2272.250000;2272.250000;2272.000000;2272.250000;0
20170106 120300;2272.000000;2272.000000;2271.750000;2272.000000;0
20170106 120400;2271.750000;2272.000000;2271.500000;2271.500000;0
20170106 120500;2271.250000;2271.500000;2271.250000;2271.500000;0
20170106 120600;2271.250000;2271.750000;2271.250000;2271.750000;0
20170106 120700;2271.500000;2271.750000;2271.500000;2271.750000;0
20170106 120800;2272.000000;2272.000000;2271.250000;2271.250000;0
20170106 120900;2271.500000;2271.750000;2271.250000;2271.750000;0
20170106 121000;2271.500000;2272.000000;2271.500000;2272.000000;0
20170106 121100;2271.750000;2272.000000;2271.750000;2272.000000;0
20170106 121200;2271.750000;2272.000000;2271.750000;2272.000000;0
20170106 121300;2272.250000;2272.250000;2272.000000;2272.250000;0
20170106 121400;2272.500000;2272.500000;2272.000000;2272.500000;0
20170106 121500;2272.750000;2272.750000;2272.500000;2272.750000;0
20170106 121600;2273.000000;2273.000000;2272.500000;2272.500000;0
20170106 121800;2272.750000;2273.250000;2272.500000;2273.000000;0
20170106 121900;2273.250000;2273.250000;2273.000000;2273.250000;0
20170106 122000;2273.500000;2273.500000;2273.250000;2273.250000;0
20170106 122100;2273.000000;2273.250000;2272.750000;2273.000000;0
20170106 122200;2273.250000;2274.000000;2273.000000;2274.000000;0
20170106 122300;2273.750000;2274.000000;2273.500000;2273.500000;0
20170106 122400;2273.500000;2273.750000;2273.500000;2273.750000;0
20170106 122500;2273.500000;2273.750000;2273.500000;2273.500000;0
20170106 122700;2273.750000;2273.750000;2273.500000;2273.500000;0
20170106 122900;2273.750000;2274.000000;2273.500000;2274.000000;0
20170106 123000;2274.250000;2274.750000;2274.250000;2274.750000;0
20170106 123100;2274.500000;2275.000000;2274.250000;2274.750000;0
20170106 123200;2274.500000;2274.750000;2274.250000;2274.250000;0
20170106 123300;2274.500000;2275.250000;2274.500000;2275.000000;0
20170106 123400;2275.250000;2276.000000;2275.250000;2275.750000;0
20170106 123500;2276.000000;2276.500000;2275.750000;2276.250000;0
20170106 123600;2276.000000;2276.250000;2275.500000;2275.500000;0
20170106 123700;2275.250000;2275.500000;2274.750000;2275.000000;0
20170106 123800;2274.750000;2275.250000;2274.750000;2275.250000;0
20170106 123900;2275.000000;2275.250000;2275.000000;2275.250000;0
20170106 124000;2275.500000;2275.750000;2275.250000;2275.750000;0
20170106 124100;2276.000000;2276.250000;2275.750000;2276.250000;0
20170106 124200;2276.000000;2276.500000;2275.750000;2276.500000;0
20170106 124300;2276.750000;2276.750000;2275.750000;2276.000000;0
20170106 124400;2275.750000;2275.750000;2275.000000;2275.250000;0
20170106 124500;2275.500000;2275.750000;2275.250000;2275.500000;0
20170106 124600;2275.250000;2275.500000;2275.250000;2275.250000;0
20170106 124700;2275.000000;2275.250000;2275.000000;2275.250000;0
20170106 124900;2275.500000;2275.500000;2275.000000;2275.000000;0
20170106 125100;2274.750000;2275.000000;2274.500000;2274.750000;0
20170106 125200;2274.500000;2274.750000;2274.250000;2274.500000;0
20170106 125300;2274.750000;2275.000000;2274.750000;2275.000000;0
20170106 125400;2275.250000;2275.250000;2275.000000;2275.000000;0
20170106 125500;2275.250000;2275.250000;2274.500000;2274.500000;0
20170106 125600;2274.750000;2275.000000;2274.500000;2275.000000;0
20170106 125700;2274.750000;2275.250000;2274.750000;2275.250000;0
20170106 125800;2275.500000;2275.500000;2275.500000;2275.500000;0
20170106 125900;2275.750000;2276.000000;2275.750000;2275.750000;0
20170106 130000;2275.500000;2276.000000;2275.500000;2275.750000;0
20170106 130100;2275.500000;2275.750000;2275.500000;2275.750000;0
20170106 130200;2276.000000;2276.000000;2275.750000;2276.000000;0
20170106 130300;2275.750000;2276.000000;2275.750000;2275.750000;0
20170106 130400;2275.500000;2276.000000;2275.500000;2276.000000;0
20170106 130500;2275.750000;2276.000000;2275.750000;2275.750000;0
20170106 130600;2275.500000;2275.750000;2275.500000;2275.500000;0
20170106 130700;2275.750000;2275.750000;2275.500000;2275.500000;0
20170106 130800;2275.750000;2275.750000;2275.000000;2275.250000;0
20170106 130900;2275.000000;2275.250000;2275.000000;2275.000000;0
20170106 131000;2275.250000;2275.250000;2275.000000;2275.000000;0
20170106 131100;2275.250000;2275.250000;2275.000000;2275.000000;0
20170106 131200;2275.250000;2275.250000;2275.000000;2275.000000;0
20170106 131300;2275.250000;2275.250000;2275.000000;2275.250000;0
20170106 131400;2275.000000;2275.000000;2275.000000;2275.000000;0
20170106 131500;2275.250000;2275.250000;2275.250000;2275.250000;0
20170106 131600;2275.000000;2275.500000;2275.000000;2275.250000;0
20170106 131700;2275.000000;2275.500000;2275.000000;2275.500000;0
20170106 131800;2275.250000;2275.250000;2275.000000;2275.250000;0
20170106 131900;2275.000000;2275.250000;2275.000000;2275.250000;0
20170106 132000;2275.500000;2276.000000;2275.250000;2275.750000;0
20170106 132100;2275.500000;2275.750000;2275.500000;2275.750000;0
20170106 132200;2275.500000;2275.750000;2275.500000;2275.500000;0
20170106 132300;2275.250000;2275.500000;2275.250000;2275.500000;0
20170106 132400;2275.250000;2275.250000;2275.000000;2275.000000;0
20170106 132500;2274.750000;2275.000000;2274.750000;2275.000000;0
20170106 132600;2274.750000;2274.750000;2274.500000;2274.500000;0
20170106 132700;2274.250000;2274.250000;2273.500000;2273.750000;0
20170106 132800;2274.000000;2274.000000;2273.000000;2273.250000;0
20170106 132900;2273.500000;2273.750000;2273.000000;2273.000000;0
20170106 133000;2273.000000;2273.500000;2273.000000;2273.500000;0
20170106 133100;2273.250000;2273.250000;2273.250000;2273.250000;0
20170106 133200;2273.000000;2273.750000;2273.000000;2273.750000;0
20170106 133300;2274.000000;2274.250000;2273.750000;2273.750000;0
20170106 133400;2274.000000;2274.250000;2273.750000;2274.000000;0
20170106 133500;2273.750000;2273.750000;2273.750000;2273.750000;0
20170106 133600;2274.000000;2274.000000;2274.000000;2274.000000;0
20170106 133700;2274.250000;2274.250000;2274.250000;2274.250000;0
20170106 133800;2274.000000;2274.500000;2274.000000;2274.500000;0
20170106 133900;2274.250000;2275.000000;2274.250000;2274.750000;0
20170106 134000;2275.000000;2275.000000;2274.750000;2274.750000;0
20170106 134100;2275.000000;2275.500000;2275.000000;2275.250000;0
20170106 134200;2275.500000;2275.500000;2275.250000;2275.500000;0
20170106 134400;2275.750000;2275.750000;2275.500000;2275.750000;0
20170106 134500;2276.000000;2276.000000;2275.750000;2275.750000;0
20170106 134600;2275.500000;2275.500000;2275.000000;2275.000000;0
20170106 134700;2275.000000;2275.250000;2275.000000;2275.250000;0
20170106 134800;2275.000000;2275.250000;2275.000000;2275.250000;0
20170106 134900;2275.000000;2275.250000;2275.000000;2275.250000;0
20170106 135000;2275.500000;2275.500000;2275.250000;2275.500000;0
20170106 135100;2275.250000;2275.500000;2275.250000;2275.250000;0
20170106 135200;2275.000000;2275.000000;2274.750000;2275.000000;0
20170106 135300;2275.250000;2275.250000;2275.000000;2275.250000;0
20170106 135400;2275.000000;2275.250000;2275.000000;2275.250000;0
20170106 135500;2275.500000;2275.500000;2275.250000;2275.250000;0
20170106 135600;2275.500000;2275.500000;2275.250000;2275.500000;0
20170106 135700;2275.250000;2275.250000;2274.750000;2275.000000;0
20170106 135800;2274.750000;2274.750000;2274.250000;2274.500000;0
20170106 135900;2274.750000;2274.750000;2274.500000;2274.500000;0
20170106 140000;2274.750000;2274.750000;2274.500000;2274.750000;0
20170106 140100;2275.000000;2275.500000;2274.750000;2275.250000;0
