20080902 091100;9.467400;9.467400;9.464600;9.464600;0
20080902 091200;9.464600;9.464600;9.463100;9.463100;0
20080902 091300;9.463100;9.465100;9.462700;9.465100;0
20080902 091400;9.465300;9.465300;9.465100;9.465100;0
20080902 091500;9.465300;9.465300;9.465300;9.465300;0
20080902 091600;9.465000;9.465100;9.464900;9.465100;0
20080902 091700;9.465000;9.465000;9.464700;9.464700;0
20080902 091800;9.462800;9.464500;9.462800;9.464500;0
20080902 091900;9.463300;9.464800;9.463200;9.463300;0
20080902 092000;9.464300;9.465200;9.463700;9.463700;0
20080902 092100;9.463700;9.463700;9.463400;9.463600;0
20080902 092200;9.463600;9.463600;9.463200;9.463400;0
20080902 092300;9.463300;9.463400;9.463100;9.463400;0
20080902 092400;9.463400;9.464100;9.463400;9.463800;0
20080902 092500;9.463900;9.463900;9.463800;9.463800;0
20080902 092600;9.463900;9.463900;9.463000;9.463200;0
20080902 092700;9.463300;9.463300;9.463000;9.463000;0
20080902 092800;9.463000;9.463900;9.463000;9.463700;0
20080902 092900;9.463800;9.463800;9.463800;9.463800;0
20080902 093000;9.463900;9.464400;9.463700;9.464400;0
20080902 093100;9.464500;9.465000;9.464500;9.464700;0
20080902 093200;9.464800;9.464800;9.463900;9.464100;0
20080902 093300;9.464200;9.464500;9.464200;9.464400;0
20080902 093400;9.464300;9.464500;9.464300;9.464400;0
20080902 093500;9.464500;9.464800;9.464500;9.464800;0
20080902 093600;9.465200;9.465600;9.464700;9.464900;0
20080902 093700;9.465400;9.465900;9.464900;9.465900;0
20080902 093800;9.465800;9.465800;9.465200;9.465200;0
20080902 093900;9.465100;9.465100;9.464700;9.465100;0
20080902 094000;9.465100;9.465100;9.465100;9.465100;0
20080902 094200;9.465400;9.465500;9.465400;9.465500;0
20080902 094400;9.465600;9.465800;9.465600;9.465800;0
20080902 094500;9.466300;9.466300;9.466300;9.466300;0
20080902 094600;9.466600;9.468200;9.466600;9.467700;0
20080902 094700;9.468200;9.468300;9.467800;9.468300;0
20080902 094800;9.468400;9.468900;9.467900;9.467900;0
20080902 094900;9.467500;9.467500;9.465800;9.466500;0
20080902 095000;9.466100;9.466700;9.466100;9.466600;0
20080902 095100;9.466700;9.466700;9.466600;9.466700;0
20080902 095200;9.466700;9.466700;9.466500;9.466600;0
20080902 095300;9.466700;9.466700;9.466100;9.466700;0
20080902 095400;9.466700;9.467400;9.466700;9.467400;0
20080902 095500;9.467500;9.467500;9.467000;9.467000;0
20080902 095600;9.466700;9.466700;9.466100;9.466200;0
20080902 095700;9.466500;9.466600;9.466200;9.466200;0
20080902 095800;9.466200;9.467000;9.465400;9.466300;0
20080902 095900;9.465500;9.467400;9.465500;9.467300;0
20080902 100000;9.466000;9.467300;9.465900;9.466200;0
20080902 100100;9.466200;9.466200;9.466200;9.466200;0
20080902 100200;9.466000;9.466500;9.466000;9.466000;0
20080902 100300;9.466000;9.467000;9.463800;9.463800;0
20080902 100400;9.463800;9.463800;9.461000;9.461000;0
20080902 100500;9.460700;9.461100;9.460300;9.460900;0
20080902 100600;9.460700;9.460900;9.460700;9.460700;0
20080902 100700;9.460700;9.463000;9.460600;9.461300;0
20080902 100800;9.461200;9.462400;9.460100;9.460100;0
20080902 100900;9.460100;9.460600;9.459900;9.460500;0
20080902 101000;9.460600;9.460600;9.460000;9.460600;0
20080902 101100;9.460600;9.460600;9.459900;9.460100;0
20080902 101200;9.460600;9.462000;9.460600;9.461100;0
20080902 101300;9.461000;9.463100;9.461000;9.461600;0
20080902 101400;9.462000;9.462000;9.462000;9.462000;0
20080902 101500;9.461800;9.461800;9.461300;9.461300;0
20080902 101600;9.461300;9.461300;9.461200;9.461200;0
20080902 101700;9.462700;9.463800;9.462700;9.463100;0
20080902 101800;9.463100;9.463100;9.461500;9.461500;0
20080902 101900;9.461500;9.461500;9.461400;9.461500;0
20080902 102000;9.461900;9.461900;9.460300;9.460400;0
20080902 102100;9.460400;9.460400;9.460300;9.460300;0
20080902 102200;9.460300;9.460300;9.460100;9.460100;0
20080902 102300;9.460100;9.460400;9.460100;9.460100;0
20080902 102400;9.460100;9.460100;9.459500;9.459500;0
20080902 102500;9.459500;9.459500;9.458800;9.458800;0
20080902 102600;9.458800;9.458800;9.458600;9.458600;0
20080902 102700;9.458800;9.459500;9.458800;9.459500;0
20080902 102800;9.459500;9.459500;9.459400;9.459400;0
20080902 102900;9.459500;9.459700;9.459200;9.459200;0
20080902 103000;9.459100;9.459300;9.458900;9.459100;0
20080902 103100;9.459400;9.459400;9.457900;9.457900;0
20080902 103200;9.457800;9.457900;9.456700;9.457500;0
20080902 103300;9.457600;9.457600;9.456800;9.457000;0
20080902 103400;9.456900;9.456900;9.455200;9.455200;0
20080902 103500;9.455200;9.455300;9.453100;9.453100;0
20080902 103600;9.453000;9.454900;9.453000;9.453900;0
20080902 103700;9.453600;9.454800;9.453400;9.454800;0
20080902 103800;9.454700;9.454700;9.454600;9.454600;0
20080902 103900;9.453900;9.454300;9.453400;9.453400;0
20080902 104000;9.453300;9.453700;9.452900;9.453200;0
20080902 104100;9.452900;9.453600;9.452900;9.453100;0
20080902 104200;9.453600;9.453600;9.453600;9.453600;0
20080902 104300;9.452400;9.453600;9.452400;9.453300;0
20080902 104400;9.453300;9.453400;9.453300;9.453400;0
20080902 104600;9.453300;9.453300;9.452600;9.453000;0
20080902 104700;9.453100;9.453300;9.453000;9.453100;0
20080902 104800;9.452900;9.452900;9.452800;9.452900;0
20080902 104900;9.452800;9.453600;9.452600;9.453100;0
20080902 105000;9.452100;9.453800;9.452100;9.453800;0
20080902 105100;9.453600;9.453600;9.452800;9.453500;0
20080902 105200;9.453100;9.453600;9.453100;9.453600;0
20080902 105300;9.453700;9.454100;9.452600;9.453000;0
20080902 105400;9.453300;9.453700;9.453000;9.453100;0
20080902 105500;9.453200;9.453200;9.451600;9.451600;0
20080902 105600;9.451400;9.451600;9.449800;9.450800;0
20080902 105700;9.450800;9.451200;9.449800;9.451100;0
20080902 105800;9.451100;9.451100;9.450900;9.450900;0
20080902 105900;9.451100;9.451800;9.450300;9.450300;0
20080902 110000;9.450100;9.451700;9.449500;9.450300;0
20080902 110100;9.450100;9.452300;9.450100;9.452300;0
20080902 110200;9.452300;9.452300;9.452300;9.452300;0
20080902 110300;9.453000;9.453000;9.453000;9.453000;0
20080902 110400;9.453300;9.454400;9.453000;9.453100;0
20080902 110500;9.452900;9.452900;9.452900;9.452900;0
20080902 110600;9.452900;9.452900;9.452900;9.452900;0
20080902 110700;9.452800;9.452800;9.452800;9.452800;0
20080902 110800;9.453000;9.453300;9.453000;9.453300;0
20080902 110900;9.453000;9.453300;9.452900;9.453300;0
20080902 111000;9.453600;9.454000;9.453400;9.454000;0
20080902 111100;9.453900;9.454100;9.452700;9.452700;0
20080902 111200;9.452600;9.452600;9.451400;9.451900;0
20080902 111300;9.452300;9.452300;9.451900;9.451900;0
20080902 111400;9.451800;9.451800;9.451800;9.451800;0
20080902 111500;9.452000;9.452000;9.451300;9.451300;0
20080902 111600;9.451100;9.451100;9.450100;9.451000;0
20080902 111700;9.449700;9.450800;9.449700;9.449800;0
20080902 111800;9.451300;9.451300;9.449800;9.449800;0
20080902 111900;9.449100;9.450000;9.449100;9.449600;0
20080902 112000;9.449800;9.451300;9.449800;9.450500;0
20080902 112100;9.450300;9.451300;9.450300;9.451300;0
20080902 112200;9.451100;9.452600;9.451100;9.452300;0
20080902 112300;9.452200;9.452500;9.452200;9.452500;0
20080902 112400;9.452600;9.453800;9.452600;9.453800;0
20080902 112500;9.453800;9.455000;9.452800;9.455000;0
20080902 112600;9.454800;9.455000;9.454700;9.454700;0
20080902 112700;9.453200;9.454500;9.452800;9.454300;0
20080902 112800;9.453600;9.454100;9.453500;9.454100;0
20080902 112900;9.453800;9.453800;9.453800;9.453800;0
20080902 113000;9.453600;9.453800;9.453600;9.453800;0
20080902 113100;9.453800;9.454100;9.453500;9.453500;0
20080902 113200;9.453300;9.453300;9.452300;9.452300;0
20080902 113300;9.452000;9.452500;9.451300;9.452300;0
20080902 113400;9.452300;9.452600;9.452300;9.452600;0
20080902 113500;9.452800;9.453000;9.452800;9.453000;0
20080902 113600;9.453000;9.454100;9.453000;9.453600;0
20080902 113700;9.453600;9.453600;9.453300;9.453300;0
20080902 113800;9.453100;9.453100;9.451400;9.452100;0
20080902 113900;9.452300;9.452300;9.450500;9.450500;0
20080902 114000;9.450500;9.451300;9.450500;9.451300;0
20080902 114100;9.451600;9.451600;9.449600;9.449600;0
20080902 114200;9.450600;9.450600;9.450100;9.450100;0
20080902 114300;9.450000;9.450300;9.450000;9.450300;0
20080902 114500;9.450100;9.450100;9.450100;9.450100;0
20080902 114600;9.450400;9.451600;9.450400;9.451600;0
20080902 114700;9.451300;9.451400;9.451000;9.451000;0
20080902 114800;9.451200;9.451200;9.450600;9.450600;0
20080902 114900;9.450800;9.450800;9.450600;9.450600;0
20080902 115100;9.451100;9.451200;9.451100;9.451200;0
20080902 115200;9.451100;9.453100;9.451100;9.452700;0
20080902 115300;9.452700;9.452900;9.452300;9.452300;0
20080902 115400;9.452200;9.452300;9.451600;9.451600;0
20080902 115600;9.451200;9.451200;9.451100;9.451100;0
20080902 115800;9.450600;9.450600;9.450300;9.450300;0
20080902 115900;9.450600;9.451800;9.450600;9.451300;0
20080902 120000;9.451000;9.451800;9.451000;9.451800;0
20080902 120100;9.451800;9.451800;9.451800;9.451800;0
20080902 120300;9.453400;9.453400;9.451800;9.451800;0
20080902 120500;9.451600;9.451600;9.450800;9.451300;0
20080902 120600;9.451600;9.451600;9.451200;9.451200;0
20080902 120700;9.451100;9.451100;9.451100;9.451100;0
20080902 120800;9.451100;9.451100;9.451100;9.451100;0
20080902 120900;9.450900;9.451100;9.450900;9.451100;0
20080902 121000;9.451400;9.451400;9.451400;9.451400;0
20080902 121100;9.451300;9.451800;9.451300;9.451800;0
20080902 121800;9.451600;9.451600;9.450900;9.450900;0
20080902 121900;9.451100;9.451100;9.451100;9.451100;0
20080902 122000;9.450300;9.450300;9.450300;9.450300;0
20080902 122100;9.449900;9.449900;9.449800;9.449800;0
20080902 122200;9.449800;9.449800;9.448500;9.448500;0
20080902 122300;9.448000;9.448000;9.447800;9.447800;0
20080902 122400;9.449000;9.449000;9.448600;9.448600;0
20080902 122500;9.448500;9.448500;9.447600;9.447600;0
20080902 122600;9.447500;9.447500;9.447400;9.447400;0
20080902 122700;9.448400;9.448400;9.448400;9.448400;0
20080902 122800;9.448100;9.448100;9.447900;9.447900;0
20080902 122900;9.447600;9.448900;9.447500;9.448900;0
20080902 123000;9.448800;9.448800;9.448800;9.448800;0
20080902 123100;9.448600;9.448800;9.448600;9.448800;0
20080902 123400;9.449000;9.449100;9.449000;9.449100;0
20080902 123500;9.448800;9.448800;9.448600;9.448600;0
20080902 123600;9.449100;9.449800;9.449100;9.449400;0
20080902 123700;9.449600;9.452200;9.449600;9.450800;0
20080902 123800;9.450800;9.452200;9.450700;9.452200;0
20080902 123900;9.452300;9.454500;9.452300;9.453000;0
20080902 124000;9.453000;9.453000;9.450700;9.451800;0
20080902 124100;9.452500;9.452700;9.452100;9.452100;0
20080902 124200;9.452700;9.452700;9.452100;9.452200;0
20080902 124300;9.452200;9.452200;9.452200;9.452200;0
20080902 124700;9.452100;9.452100;9.452000;9.452000;0
20080902 124900;9.452000;9.452000;9.452000;9.452000;0
20080902 125000;9.452100;9.452200;9.451900;9.452000;0
20080902 125100;9.451900;9.451900;9.451900;9.451900;0
20080902 125200;9.450800;9.451700;9.450800;9.451700;0
20080902 125300;9.451700;9.451800;9.451300;9.451300;0
20080902 125400;9.451400;9.452000;9.451300;9.451300;0
20080902 125500;9.451100;9.451100;9.450800;9.450800;0
20080902 125600;9.450700;9.450800;9.450700;9.450800;0
20080902 125700;9.450400;9.450400;9.450400;9.450400;0
20080902 125800;9.450800;9.451200;9.450800;9.451200;0
20080902 130200;9.451300;9.451300;9.451300;9.451300;0
20080902 130300;9.451200;9.451400;9.451200;9.451400;0
20080902 130400;9.451500;9.451500;9.451400;9.451500;0
20080902 130500;9.451400;9.451400;9.450800;9.450800;0
20080902 130600;9.450800;9.450800;9.450800;9.450800;0
20080902 130900;9.450800;9.450800;9.450200;9.450200;0
20080902 131000;9.450200;9.450500;9.450200;9.450500;0
20080902 131100;9.450400;9.450400;9.450400;9.450400;0
20080902 131300;9.450400;9.450800;9.450300;9.450300;0
20080902 131600;9.450100;9.450100;9.448800;9.448800;0
20080902 131700;9.448800;9.449000;9.447500;9.448000;0
20080902 131800;9.448000;9.448000;9.447100;9.447300;0
20080902 131900;9.447300;9.447500;9.444500;9.446500;0
20080902 132000;9.445800;9.446400;9.443800;9.444100;0
20080902 132100;9.445400;9.447000;9.445400;9.447000;0
20080902 132200;9.447200;9.447300;9.445600;9.445800;0
20080902 132300;9.445600;9.445800;9.444700;9.444700;0
20080902 132400;9.444300;9.444300;9.444300;9.444300;0
20080902 132500;9.444100;9.446600;9.444100;9.446600;0
20080902 132800;9.445100;9.447000;9.445100;9.447000;0
20080902 133000;9.446800;9.446800;9.446300;9.446300;0
20080902 133100;9.446300;9.446300;9.446300;9.446300;0
20080902 133200;9.446300;9.446300;9.446300;9.446300;0
20080902 133700;9.446300;9.446500;9.446300;9.446500;0
20080902 133900;9.446400;9.446500;9.446300;9.446300;0
20080902 134400;9.446400;9.446400;9.446400;9.446400;0
20080902 134700;9.446300;9.446500;9.446300;9.446500;0
20080902 134800;9.446300;9.446400;9.446300;9.446400;0
20080902 134900;9.446300;9.446300;9.446300;9.446300;0
20080902 135600;9.445300;9.446300;9.445300;9.446300;0
20080902 135700;9.445300;9.446300;9.445300;9.446300;0
20080902 140100;9.446200;9.446200;9.446200;9.446200;0
20080902 140200;9.446500;9.446500;9.446500;9.446500;0
20080902 140300;9.446500;9.446500;9.446400;9.446400;0
20080902 140400;9.446700;9.447600;9.446700;9.447600;0
20080902 140500;9.447700;9.447700;9.447700;9.447700;0
20080902 140800;9.447500;9.447500;9.447500;9.447500;0
20080902 140900;9.447500;9.447500;9.447500;9.447500;0
20080902 141100;9.447500;9.447500;9.447500;9.447500;0
20080902 141200;9.447600;9.447600;9.447400;9.447400;0
20080902 141500;9.447600;9.450700;9.447600;9.448700;0
20080902 141600;9.449500;9.449500;9.449100;9.449300;0
20080902 141700;9.449100;9.449100;9.447800;9.448300;0
20080902 141800;9.448100;9.448100;9.448000;9.448000;0
20080902 142000;9.448000;9.448300;9.448000;9.448300;0
20080902 142100;9.448800;9.448800;9.448300;9.448300;0
20080902 142200;9.448300;9.449000;9.448300;9.449000;0
20080902 142400;9.449000;9.450200;9.448900;9.449400;0
20080902 142500;9.449300;9.449600;9.446900;9.446900;0
20080902 142600;9.446300;9.446600;9.445800;9.446000;0
20080902 142700;9.446000;9.446300;9.446000;9.446300;0
20080902 142800;9.446300;9.446300;9.446300;9.446300;0
20080902 142900;9.446000;9.448800;9.446000;9.447700;0
20080902 143000;9.447700;9.448900;9.447700;9.448000;0
20080902 143100;9.448000;9.450100;9.448000;9.449700;0
20080902 143200;9.449100;9.449100;9.449100;9.449100;0
20080902 143700;9.447600;9.447600;9.446100;9.446100;0
20080902 143800;9.446100;9.446100;9.446100;9.446100;0
20080902 143900;9.446100;9.446300;9.444600;9.446300;0
20080902 144000;9.448300;9.448300;9.448300;9.448300;0
20080902 144100;9.446800;9.446800;9.446800;9.446800;0
20080902 144300;9.446800;9.446800;9.446800;9.446800;0
20080902 144400;9.447300;9.447300;9.447300;9.447300;0
20080902 144500;9.447300;9.447500;9.447300;9.447500;0
20080902 144600;9.447000;9.447000;9.446500;9.446500;0
20080902 144700;9.445300;9.446300;9.445300;9.446300;0
20080902 144800;9.445100;9.446100;9.445100;9.445900;0
20080902 144900;9.445900;9.445900;9.445700;9.445700;0
20080902 145000;9.445700;9.446100;9.445700;9.446100;0
20080902 145100;9.446100;9.446100;9.446100;9.446100;0
20080902 145200;9.445500;9.445600;9.445500;9.445500;0
20080902 145300;9.445400;9.445800;9.445400;9.445800;0
20080902 145400;9.446000;9.446600;9.446000;9.446100;0
20080902 145500;9.446600;9.446600;9.446400;9.446400;0
20080902 145600;9.446300;9.446300;9.446300;9.446300;0
20080902 145700;9.446300;9.446300;9.446300;9.446300;0
20080902 145800;9.446300;9.446600;9.446300;9.446400;0
20080902 150100;9.446400;9.446400;9.446400;9.446400;0
20080902 150200;9.446700;9.447300;9.446700;9.447300;0
20080902 150300;9.447300;9.449000;9.447300;9.449000;0
20080902 150800;9.449200;9.449400;9.448100;9.448100;0
20080902 151200;9.447800;9.447800;9.447800;9.447800;0
20080902 151300;9.447800;9.447800;9.447800;9.447800;0
20080902 151400;9.447800;9.447800;9.447600;9.447600;0
20080902 151500;9.447600;9.447600;9.447600;9.447600;0
20080902 151600;9.448100;9.448100;9.448000;9.448000;0
20080902 151700;9.448000;9.448000;9.447800;9.447800;0
20080902 151800;9.447800;9.447800;9.447800;9.447800;0
20080902 152000;9.447800;9.447800;9.447800;9.447800;0
20080902 153200;9.448900;9.448900;9.448900;9.448900;0
20080902 154200;9.447600;9.447600;9.447600;9.447600;0
20080902 154300;9.447600;9.447600;9.447600;9.447600;0
20080902 155600;9.447400;9.447600;9.447300;9.447600;0
20080902 155700;9.447600;9.447600;9.447100;9.447100;0
20080902 155800;9.447100;9.447100;9.447100;9.447100;0
20080902 155900;9.447100;9.447100;9.447100;9.447100;0
20080902 160100;9.447700;9.449100;9.447700;9.448100;0
20080902 160200;9.449400;9.449500;9.449400;9.449500;0
20080902 160400;9.448600;9.449500;9.448600;9.449100;0
20080902 160600;9.448900;9.448900;9.448900;9.448900;0
20080902 160700;9.449100;9.449600;9.448900;9.449600;0
20080902 160900;9.450400;9.450500;9.449900;9.449900;0
20080902 161000;9.450400;9.450400;9.450400;9.450400;0
20080902 161400;9.450900;9.451000;9.450600;9.450600;0
20080902 162100;9.450300;9.450300;9.450200;9.450200;0
20080902 162400;9.451100;9.451100;9.451100;9.451100;0
20080902 163400;9.451800;9.451800;9.451100;9.451100;0
20080902 163500;9.451500;9.451500;9.451500;9.451500;0
20080902 163600;9.452300;9.452300;9.452300;9.452300;0
20080902 163700;9.452300;9.452300;9.452300;9.452300;0
20080902 163800;9.452300;9.452300;9.452300;9.452300;0
20080902 163900;9.452600;9.453500;9.452600;9.453500;0
20080902 164900;9.455200;9.455400;9.455200;9.455400;0
20080902 165000;9.453600;9.453600;9.453600;9.453600;0
20080902 165100;9.453600;9.453600;9.453600;9.453600;0
20080902 165400;9.452800;9.452800;9.450800;9.450800;0
20080902 165500;9.451600;9.451600;9.451600;9.451600;0
20080902 165600;9.452500;9.452500;9.452500;9.452500;0
20080902 173000;9.452400;9.452400;9.452400;9.452400;0
20080902 173500;9.452700;9.452700;9.452700;9.452700;0
20080902 173600;9.451600;9.451600;9.451600;9.451600;0
20080902 173800;9.452900;9.452900;9.452900;9.452900;0
20080902 173900;9.452700;9.452700;9.452700;9.452700;0
20080902 174800;9.451900;9.451900;9.451900;9.451900;0
20080902 175500;9.455200;9.455200;9.452700;9.452700;0
20080902 175700;9.453700;9.454200;9.453700;9.454200;0
20080902 175800;9.453900;9.453900;9.453900;9.453900;0
20080902 181300;9.453200;9.453200;9.453200;9.453200;0
20080902 181700;9.453400;9.453400;9.453400;9.453400;0
20080902 183000;9.454200;9.454200;9.454200;9.454200;0
20080902 185100;9.453900;9.453900;9.453900;9.453900;0
20080902 190700;9.454000;9.454000;9.454000;9.454000;0
20080902 193800;9.454000;9.454000;9.454000;9.454000;0
20080902 194800;9.454200;9.454200;9.454200;9.454200;0
20080902 200000;9.454200;9.454200;9.454200;9.454200;0
20080902 200200;9.454300;9.454300;9.454300;9.454300;0
20080902 201900;9.454200;9.454200;9.454200;9.454200;0
20080902 203100;9.454300;9.454300;9.454200;9.454200;0
20080902 205400;9.455400;9.455400;9.455200;9.455400;0
20080902 205500;9.455300;9.455400;9.454200;9.454200;0
20080902 205900;9.454700;9.454700;9.454700;9.454700;0
20080902 210300;9.454700;9.454700;9.454700;9.454700;0
20080902 210400;9.454700;9.454700;9.454700;9.454700;0
20080902 210500;9.454700;9.454700;9.454700;9.454700;0
20080902 210600;9.454700;9.454700;9.454700;9.454700;0
20080902 210700;9.454700;9.454700;9.454700;9.454700;0
20080902 211000;9.454700;9.454700;9.454700;9.454700;0
20080902 211100;9.454700;9.454700;9.454700;9.454700;0
20080902 211200;9.454700;9.454700;9.454700;9.454700;0
20080902 211300;9.454700;9.454700;9.454700;9.454700;0
20080902 211500;9.455700;9.455700;9.455600;9.455600;0
20080902 211600;9.455700;9.455800;9.455600;9.455600;0
20080902 211700;9.455400;9.455500;9.454700;9.454800;0
20080902 211800;9.454900;9.454900;9.454800;9.454800;0
20080902 212400;9.454800;9.454800;9.454800;9.454800;0
20080902 212500;9.454800;9.454800;9.454800;9.454800;0
20080902 212600;9.454800;9.454800;9.454800;9.454800;0
20080902 212700;9.454800;9.455200;9.454800;9.455200;0
20080902 212800;9.455200;9.455200;9.455200;9.455200;0
20080902 212900;9.455200;9.455200;9.455200;9.455200;0
20080902 213000;9.455200;9.455200;9.455200;9.455200;0
20080902 213200;9.454800;9.454800;9.454800;9.454800;0
20080902 213300;9.454800;9.454800;9.454800;9.454800;0
20080902 213400;9.454800;9.454800;9.454800;9.454800;0
20080902 213700;9.455200;9.455200;9.455200;9.455200;0
20080902 213800;9.455200;9.455200;9.455200;9.455200;0
20080902 213900;9.455200;9.455200;9.455200;9.455200;0
20080902 214000;9.455200;9.455200;9.455200;9.455200;0
20080902 214100;9.455200;9.455200;9.455200;9.455200;0
20080902 214200;9.455200;9.455200;9.455200;9.455200;0
20080902 214300;9.455200;9.455200;9.455200;9.455200;0
20080902 214400;9.455200;9.455200;9.455200;9.455200;0
20080902 214500;9.455200;9.455200;9.455200;9.455200;0
20080902 214700;9.455200;9.455200;9.455200;9.455200;0
20080902 214800;9.455200;9.455200;9.455200;9.455200;0
20080902 214900;9.455200;9.455200;9.455200;9.455200;0
20080902 215000;9.455200;9.455200;9.455200;9.455200;0
20080902 215200;9.455200;9.456300;9.455200;9.455700;0
20080902 215300;9.455600;9.455700;9.455500;9.455600;0
20080902 215400;9.455500;9.455600;9.455500;9.455600;0
20080902 215500;9.455500;9.455600;9.455400;9.455500;0
20080902 215600;9.455400;9.455700;9.455400;9.455700;0
20080902 215700;9.455900;9.456300;9.455700;9.455800;0
20080902 215800;9.455700;9.455800;9.455400;9.455500;0
20080902 215900;9.455400;9.456300;9.455100;9.456300;0
20080902 220100;9.456100;9.456100;9.456100;9.456100;0
20080902 220200;9.456000;9.456100;9.455900;9.456100;0
20080902 220300;9.455900;9.455900;9.455500;9.455700;0
20080902 220400;9.455800;9.455900;9.455800;9.455800;0
20080902 220500;9.455900;9.456000;9.455700;9.455700;0
20080902 220600;9.455800;9.455900;9.455700;9.455900;0
20080902 220700;9.456000;9.456000;9.455500;9.455600;0
20080902 220800;9.455900;9.455900;9.455500;9.455500;0
20080902 220900;9.455400;9.455800;9.455400;9.455600;0
20080902 221000;9.455500;9.455900;9.455500;9.455700;0
20080902 221100;9.455600;9.455700;9.455400;9.455400;0
20080902 221200;9.455300;9.455500;9.455300;9.455500;0
20080902 221300;9.455600;9.455600;9.455500;9.455600;0
20080902 221400;9.455500;9.455500;9.455500;9.455500;0
20080902 221500;9.455600;9.455600;9.455500;9.455600;0
20080902 221600;9.455500;9.455500;9.455500;9.455500;0
20080902 221700;9.455600;9.455600;9.455500;9.455500;0
20080902 221800;9.455400;9.455700;9.455400;9.455500;0
20080902 221900;9.455700;9.455700;9.455300;9.455300;0
