20170201 003300;23116.000000;23117.000000;23110.000000;23112.000000;0
20170201 003400;23113.000000;23117.000000;23113.000000;23117.000000;0
20170201 003500;23118.000000;23118.000000;23113.000000;23113.000000;0
20170201 003600;23114.000000;23119.000000;23114.000000;23118.000000;0
20170201 003700;23119.000000;23129.000000;23114.000000;23126.000000;0
20170201 003800;23127.000000;23135.000000;23127.000000;23134.000000;0
20170201 003900;23135.000000;23138.000000;23132.000000;23132.000000;0
20170201 004000;23131.000000;23132.000000;23131.000000;23132.000000;0
20170201 004100;23133.000000;23134.000000;23131.000000;23131.000000;0
20170201 004200;23130.000000;23134.000000;23129.000000;23131.000000;0
20170201 004300;23130.000000;23131.000000;23116.000000;23124.000000;0
20170201 004400;23123.000000;23128.000000;23123.000000;23123.000000;0
20170201 004500;23121.000000;23123.000000;23119.000000;23120.000000;0
20170201 004600;23119.000000;23119.000000;23114.000000;23116.000000;0
20170201 004700;23117.000000;23117.000000;23107.000000;23110.000000;0
20170201 004800;23111.000000;23116.000000;23110.000000;23116.000000;0
20170201 004900;23115.000000;23116.000000;23114.000000;23116.000000;0
20170201 005000;23115.000000;23121.000000;23115.000000;23118.000000;0
20170201 005100;23119.000000;23124.000000;23119.000000;23123.000000;0
20170201 005200;23124.000000;23124.000000;23120.000000;23121.000000;0
20170201 005300;23120.000000;23129.000000;23118.000000;23126.000000;0
20170201 005400;23125.000000;23126.000000;23124.000000;23124.000000;0
20170201 005500;23123.000000;23127.000000;23120.000000;23126.000000;0
20170201 005600;23125.000000;23126.000000;23121.000000;23122.000000;0
20170201 005700;23121.000000;23123.000000;23121.000000;23123.000000;0
20170201 005800;23124.000000;23127.000000;23124.000000;23126.000000;0
20170201 005900;23125.000000;23141.000000;23125.000000;23141.000000;0
20170201 010000;23142.000000;23149.000000;23141.000000;23143.000000;0
20170201 010100;23144.000000;23146.000000;23139.000000;23139.000000;0
20170201 010200;23138.000000;23138.000000;23134.000000;23138.000000;0
20170201 010300;23137.000000;23138.000000;23134.000000;23134.000000;0
20170201 010400;23133.000000;23137.000000;23133.000000;23137.000000;0
20170201 010500;23138.000000;23143.000000;23137.000000;23140.000000;0
20170201 010600;23139.000000;23142.000000;23139.000000;23142.000000;0
20170201 010700;23143.000000;23144.000000;23140.000000;23141.000000;0
20170201 010800;23142.000000;23142.000000;23137.000000;23141.000000;0
20170201 010900;23140.000000;23140.000000;23138.000000;23139.000000;0
20170201 011000;23138.000000;23141.000000;23134.000000;23141.000000;0
20170201 011100;23140.000000;23143.000000;23140.000000;23142.000000;0
20170201 011200;23140.000000;23141.000000;23138.000000;23139.000000;0
20170201 011300;23140.000000;23142.000000;23140.000000;23141.000000;0
20170201 011400;23142.000000;23142.000000;23140.000000;23142.000000;0
20170201 011500;23143.000000;23147.000000;23142.000000;23142.000000;0
20170201 011600;23141.000000;23145.000000;23140.000000;23144.000000;0
20170201 011700;23141.000000;23144.000000;23140.000000;23144.000000;0
20170201 011800;23145.000000;23147.000000;23141.000000;23143.000000;0
20170201 011900;23142.000000;23143.000000;23141.000000;23143.000000;0
20170201 012000;23142.000000;23143.000000;23141.000000;23142.000000;0
20170201 012100;23143.000000;23145.000000;23143.000000;23144.000000;0
20170201 012200;23143.000000;23144.000000;23142.000000;23143.000000;0
20170201 012300;23144.000000;23154.000000;23143.000000;23153.000000;0
20170201 012400;23154.000000;23154.000000;23151.000000;23152.000000;0
20170201 012500;23154.000000;23156.000000;23151.000000;23156.000000;0
20170201 012600;23154.000000;23158.000000;23154.000000;23156.000000;0
20170201 012700;23155.000000;23156.000000;23155.000000;23155.000000;0
20170201 012800;23154.000000;23155.000000;23152.000000;23154.000000;0
20170201 012900;23151.000000;23153.000000;23146.000000;23152.000000;0
20170201 013000;23151.000000;23155.000000;23151.000000;23154.000000;0
20170201 013100;23155.000000;23159.000000;23152.000000;23153.000000;0
20170201 013200;23152.000000;23152.000000;23151.000000;23152.000000;0
20170201 013300;23151.000000;23151.000000;23145.000000;23150.000000;0
20170201 013400;23149.000000;23153.000000;23149.000000;23153.000000;0
20170201 013500;23154.000000;23173.000000;23154.000000;23170.000000;0
20170201 013600;23171.000000;23182.000000;23170.000000;23175.000000;0
20170201 013700;23176.000000;23176.000000;23170.000000;23171.000000;0
20170201 013800;23170.000000;23179.000000;23169.000000;23174.000000;0
20170201 013900;23173.000000;23192.000000;23172.000000;23189.000000;0
20170201 014000;23187.000000;23190.000000;23181.000000;23182.000000;0
20170201 014100;23183.000000;23188.000000;23181.000000;23188.000000;0
20170201 014200;23187.000000;23188.000000;23184.000000;23187.000000;0
20170201 014300;23188.000000;23212.000000;23188.000000;23209.000000;0
20170201 014400;23210.000000;23229.000000;23210.000000;23221.000000;0
20170201 014500;23222.000000;23225.000000;23219.000000;23219.000000;0
20170201 014600;23218.000000;23218.000000;23212.000000;23217.000000;0
20170201 014700;23216.000000;23232.000000;23215.000000;23232.000000;0
20170201 014800;23231.000000;23236.000000;23226.000000;23226.000000;0
20170201 014900;23227.000000;23228.000000;23226.000000;23228.000000;0
20170201 015000;23229.000000;23235.000000;23229.000000;23229.000000;0
20170201 015100;23228.000000;23230.000000;23216.000000;23216.000000;0
20170201 015200;23217.000000;23217.000000;23210.000000;23211.000000;0
20170201 015300;23210.000000;23210.000000;23201.000000;23208.000000;0
20170201 015400;23207.000000;23215.000000;23207.000000;23212.000000;0
20170201 015500;23211.000000;23232.000000;23210.000000;23231.000000;0
20170201 015600;23232.000000;23232.000000;23218.000000;23225.000000;0
20170201 015700;23226.000000;23229.000000;23213.000000;23214.000000;0
20170201 015800;23213.000000;23215.000000;23207.000000;23214.000000;0
20170201 015900;23215.000000;23220.000000;23210.000000;23218.000000;0
20170201 020000;23219.000000;23224.000000;23209.000000;23217.000000;0
20170201 020100;23216.000000;23216.000000;23206.000000;23206.000000;0
20170201 020200;23205.000000;23212.000000;23205.000000;23210.000000;0
20170201 020300;23209.000000;23217.000000;23202.000000;23205.000000;0
20170201 020400;23206.000000;23216.000000;23206.000000;23216.000000;0
20170201 020500;23215.000000;23222.000000;23213.000000;23220.000000;0
20170201 020600;23221.000000;23221.000000;23211.000000;23211.000000;0
20170201 020700;23210.000000;23213.000000;23206.000000;23207.000000;0
20170201 020800;23208.000000;23209.000000;23204.000000;23204.000000;0
20170201 020900;23205.000000;23209.000000;23204.000000;23207.000000;0
20170201 021000;23208.000000;23208.000000;23203.000000;23208.000000;0
20170201 021100;23209.000000;23211.000000;23208.000000;23211.000000;0
20170201 021200;23212.000000;23219.000000;23212.000000;23218.000000;0
20170201 021300;23217.000000;23220.000000;23206.000000;23209.000000;0
20170201 021400;23210.000000;23213.000000;23206.000000;23206.000000;0
20170201 021500;23205.000000;23214.000000;23203.000000;23214.000000;0
20170201 021600;23213.000000;23214.000000;23205.000000;23206.000000;0
20170201 021700;23205.000000;23209.000000;23205.000000;23207.000000;0
20170201 021800;23206.000000;23212.000000;23206.000000;23212.000000;0
20170201 021900;23211.000000;23214.000000;23208.000000;23212.000000;0
20170201 022000;23211.000000;23217.000000;23211.000000;23211.000000;0
20170201 022100;23210.000000;23213.000000;23209.000000;23210.000000;0
20170201 022200;23209.000000;23213.000000;23209.000000;23210.000000;0
20170201 022300;23209.000000;23211.000000;23209.000000;23211.000000;0
20170201 022400;23210.000000;23213.000000;23210.000000;23213.000000;0
20170201 022500;23212.000000;23214.000000;23211.000000;23212.000000;0
20170201 022600;23211.000000;23215.000000;23211.000000;23213.000000;0
20170201 022700;23214.000000;23217.000000;23213.000000;23215.000000;0
20170201 022800;23216.000000;23217.000000;23214.000000;23216.000000;0
20170201 022900;23217.000000;23224.000000;23217.000000;23224.000000;0
20170201 023000;23225.000000;23226.000000;23222.000000;23226.000000;0
20170201 023100;23225.000000;23231.000000;23225.000000;23230.000000;0
20170201 023200;23231.000000;23234.000000;23229.000000;23234.000000;0
20170201 023300;23233.000000;23247.000000;23233.000000;23238.000000;0
20170201 023400;23239.000000;23240.000000;23235.000000;23236.000000;0
20170201 023500;23237.000000;23237.000000;23228.000000;23229.000000;0
20170201 023600;23228.000000;23230.000000;23227.000000;23228.000000;0
20170201 023700;23226.000000;23231.000000;23226.000000;23229.000000;0
20170201 023800;23228.000000;23229.000000;23225.000000;23228.000000;0
20170201 023900;23227.000000;23230.000000;23226.000000;23226.000000;0
20170201 024000;23227.000000;23227.000000;23217.000000;23220.000000;0
20170201 024100;23221.000000;23222.000000;23220.000000;23221.000000;0
20170201 024200;23220.000000;23228.000000;23220.000000;23227.000000;0
20170201 024300;23226.000000;23228.000000;23224.000000;23225.000000;0
20170201 024400;23224.000000;23224.000000;23222.000000;23223.000000;0
20170201 024500;23222.000000;23223.000000;23213.000000;23213.000000;0
20170201 024600;23211.000000;23212.000000;23208.000000;23209.000000;0
20170201 024700;23210.000000;23210.000000;23205.000000;23207.000000;0
20170201 024800;23206.000000;23209.000000;23204.000000;23209.000000;0
20170201 024900;23208.000000;23210.000000;23206.000000;23210.000000;0
20170201 025000;23211.000000;23213.000000;23209.000000;23210.000000;0
20170201 025100;23211.000000;23214.000000;23210.000000;23211.000000;0
20170201 025200;23210.000000;23212.000000;23208.000000;23211.000000;0
20170201 025300;23212.000000;23213.000000;23209.000000;23210.000000;0
20170201 025400;23209.000000;23210.000000;23208.000000;23208.000000;0
20170201 025500;23210.000000;23210.000000;23204.000000;23205.000000;0
20170201 025600;23204.000000;23218.000000;23204.000000;23216.000000;0
20170201 025700;23217.000000;23231.000000;23217.000000;23231.000000;0
20170201 025800;23230.000000;23232.000000;23228.000000;23229.000000;0
20170201 025900;23230.000000;23235.000000;23229.000000;23230.000000;0
20170201 030000;23228.000000;23245.000000;23228.000000;23245.000000;0
20170201 030100;23244.000000;23261.000000;23244.000000;23255.000000;0
20170201 030200;23254.000000;23266.000000;23254.000000;23262.000000;0
20170201 030300;23261.000000;23263.000000;23255.000000;23260.000000;0
20170201 030400;23259.000000;23269.000000;23256.000000;23261.000000;0
20170201 030500;23262.000000;23273.000000;23260.000000;23265.000000;0
20170201 030600;23264.000000;23268.000000;23261.000000;23266.000000;0
20170201 030700;23265.000000;23265.000000;23255.000000;23258.000000;0
20170201 030800;23257.000000;23258.000000;23253.000000;23256.000000;0
20170201 030900;23257.000000;23263.000000;23255.000000;23258.000000;0
20170201 031000;23259.000000;23269.000000;23255.000000;23267.000000;0
20170201 031100;23266.000000;23267.000000;23259.000000;23264.000000;0
20170201 031200;23266.000000;23266.000000;23258.000000;23258.000000;0
20170201 031300;23257.000000;23260.000000;23255.000000;23260.000000;0
20170201 031400;23259.000000;23263.000000;23256.000000;23261.000000;0
20170201 031500;23262.000000;23268.000000;23257.000000;23268.000000;0
20170201 031600;23269.000000;23276.000000;23269.000000;23273.000000;0
20170201 031700;23274.000000;23276.000000;23271.000000;23274.000000;0
20170201 031800;23275.000000;23276.000000;23272.000000;23276.000000;0
20170201 031900;23277.000000;23282.000000;23276.000000;23279.000000;0
20170201 032000;23280.000000;23290.000000;23280.000000;23289.000000;0
20170201 032100;23287.000000;23289.000000;23283.000000;23289.000000;0
20170201 032200;23290.000000;23296.000000;23289.000000;23296.000000;0
20170201 032300;23295.000000;23295.000000;23286.000000;23288.000000;0
20170201 032400;23289.000000;23291.000000;23287.000000;23287.000000;0
20170201 032500;23286.000000;23289.000000;23281.000000;23289.000000;0
20170201 032600;23288.000000;23296.000000;23288.000000;23296.000000;0
20170201 032700;23297.000000;23311.000000;23297.000000;23307.000000;0
20170201 032800;23306.000000;23329.000000;23303.000000;23321.000000;0
20170201 032900;23320.000000;23327.000000;23314.000000;23319.000000;0
20170201 041500;23301.000000;23314.000000;23301.000000;23305.000000;0
20170201 041600;23306.000000;23306.000000;23301.000000;23302.000000;0
20170201 041700;23301.000000;23306.000000;23300.000000;23306.000000;0
20170201 041800;23305.000000;23306.000000;23300.000000;23300.000000;0
20170201 041900;23299.000000;23304.000000;23299.000000;23304.000000;0
20170201 042000;23303.000000;23303.000000;23302.000000;23303.000000;0
20170201 042100;23304.000000;23309.000000;23303.000000;23306.000000;0
20170201 042200;23307.000000;23311.000000;23307.000000;23311.000000;0
20170201 042300;23312.000000;23314.000000;23312.000000;23313.000000;0
20170201 042400;23315.000000;23316.000000;23312.000000;23313.000000;0
20170201 042500;23312.000000;23316.000000;23310.000000;23314.000000;0
20170201 042600;23315.000000;23316.000000;23314.000000;23314.000000;0
20170201 042700;23313.000000;23317.000000;23313.000000;23317.000000;0
20170201 042800;23318.000000;23323.000000;23317.000000;23320.000000;0
20170201 042900;23319.000000;23322.000000;23319.000000;23322.000000;0
20170201 043000;23324.000000;23325.000000;23323.000000;23323.000000;0
20170201 043100;23325.000000;23326.000000;23323.000000;23323.000000;0
20170201 043200;23322.000000;23322.000000;23319.000000;23322.000000;0
20170201 043300;23323.000000;23324.000000;23321.000000;23322.000000;0
20170201 043400;23321.000000;23321.000000;23318.000000;23320.000000;0
20170201 043500;23319.000000;23319.000000;23319.000000;23319.000000;0
20170201 043600;23318.000000;23321.000000;23317.000000;23321.000000;0
20170201 043700;23322.000000;23324.000000;23322.000000;23323.000000;0
20170201 043800;23322.000000;23322.000000;23316.000000;23318.000000;0
20170201 043900;23319.000000;23322.000000;23319.000000;23320.000000;0
20170201 044000;23321.000000;23326.000000;23321.000000;23326.000000;0
20170201 044100;23327.000000;23328.000000;23325.000000;23326.000000;0
20170201 044200;23325.000000;23325.000000;23321.000000;23321.000000;0
20170201 044300;23322.000000;23325.000000;23322.000000;23325.000000;0
20170201 044400;23327.000000;23333.000000;23327.000000;23331.000000;0
20170201 044500;23332.000000;23336.000000;23329.000000;23331.000000;0
20170201 044600;23330.000000;23331.000000;23329.000000;23329.000000;0
20170201 044700;23330.000000;23330.000000;23329.000000;23330.000000;0
20170201 044800;23329.000000;23329.000000;23326.000000;23329.000000;0
20170201 045000;23330.000000;23330.000000;23329.000000;23329.000000;0
20170201 045100;23330.000000;23336.000000;23330.000000;23336.000000;0
20170201 045200;23337.000000;23342.000000;23334.000000;23342.000000;0
20170201 045300;23343.000000;23344.000000;23340.000000;23343.000000;0
20170201 045400;23344.000000;23344.000000;23338.000000;23339.000000;0
20170201 045500;23337.000000;23342.000000;23337.000000;23339.000000;0
20170201 045600;23340.000000;23340.000000;23338.000000;23338.000000;0
20170201 045700;23339.000000;23344.000000;23339.000000;23344.000000;0
20170201 045800;23343.000000;23345.000000;23343.000000;23345.000000;0
20170201 045900;23346.000000;23347.000000;23346.000000;23347.000000;0
20170201 050000;23349.000000;23355.000000;23349.000000;23354.000000;0
20170201 050100;23353.000000;23353.000000;23344.000000;23347.000000;0
20170201 050200;23346.000000;23346.000000;23343.000000;23343.000000;0
20170201 050300;23341.000000;23343.000000;23341.000000;23343.000000;0
20170201 050400;23344.000000;23345.000000;23344.000000;23344.000000;0
20170201 050500;23345.000000;23349.000000;23345.000000;23347.000000;0
20170201 050600;23346.000000;23346.000000;23345.000000;23345.000000;0
20170201 050700;23344.000000;23346.000000;23344.000000;23346.000000;0
20170201 050800;23347.000000;23347.000000;23344.000000;23344.000000;0
20170201 050900;23345.000000;23347.000000;23345.000000;23347.000000;0
20170201 051000;23348.000000;23352.000000;23348.000000;23352.000000;0
20170201 051100;23353.000000;23356.000000;23351.000000;23352.000000;0
20170201 051200;23353.000000;23360.000000;23352.000000;23358.000000;0
20170201 051300;23360.000000;23364.000000;23360.000000;23363.000000;0
20170201 051400;23364.000000;23364.000000;23359.000000;23360.000000;0
20170201 051500;23359.000000;23361.000000;23357.000000;23358.000000;0
20170201 051600;23360.000000;23360.000000;23359.000000;23360.000000;0
20170201 051700;23361.000000;23361.000000;23360.000000;23361.000000;0
20170201 051800;23362.000000;23362.000000;23361.000000;23361.000000;0
20170201 051900;23362.000000;23371.000000;23362.000000;23368.000000;0
20170201 052000;23371.000000;23376.000000;23371.000000;23373.000000;0
20170201 052100;23372.000000;23372.000000;23367.000000;23369.000000;0
20170201 052200;23370.000000;23370.000000;23368.000000;23370.000000;0
20170201 052300;23369.000000;23370.000000;23367.000000;23367.000000;0
20170201 052400;23366.000000;23371.000000;23366.000000;23371.000000;0
20170201 052500;23370.000000;23376.000000;23370.000000;23376.000000;0
20170201 052600;23375.000000;23376.000000;23374.000000;23376.000000;0
20170201 052700;23377.000000;23381.000000;23377.000000;23381.000000;0
20170201 052800;23379.000000;23379.000000;23378.000000;23379.000000;0
20170201 052900;23377.000000;23380.000000;23377.000000;23378.000000;0
20170201 053000;23379.000000;23379.000000;23377.000000;23377.000000;0
20170201 053100;23378.000000;23379.000000;23376.000000;23379.000000;0
20170201 053200;23378.000000;23382.000000;23378.000000;23382.000000;0
20170201 053300;23383.000000;23383.000000;23380.000000;23380.000000;0
20170201 053400;23381.000000;23382.000000;23381.000000;23381.000000;0
20170201 053500;23382.000000;23384.000000;23381.000000;23384.000000;0
20170201 053600;23383.000000;23385.000000;23383.000000;23385.000000;0
20170201 053700;23387.000000;23391.000000;23386.000000;23388.000000;0
20170201 053800;23387.000000;23390.000000;23385.000000;23386.000000;0
20170201 053900;23385.000000;23385.000000;23384.000000;23385.000000;0
20170201 054000;23384.000000;23385.000000;23381.000000;23381.000000;0
20170201 054100;23380.000000;23380.000000;23379.000000;23380.000000;0
20170201 054200;23381.000000;23381.000000;23380.000000;23380.000000;0
20170201 054300;23381.000000;23382.000000;23380.000000;23381.000000;0
20170201 054400;23380.000000;23381.000000;23377.000000;23377.000000;0
20170201 054500;23376.000000;23378.000000;23376.000000;23378.000000;0
20170201 054600;23379.000000;23379.000000;23376.000000;23376.000000;0
20170201 054700;23377.000000;23377.000000;23373.000000;23374.000000;0
20170201 054800;23373.000000;23373.000000;23367.000000;23368.000000;0
20170201 054900;23370.000000;23371.000000;23368.000000;23370.000000;0
20170201 055000;23371.000000;23371.000000;23366.000000;23370.000000;0
20170201 055100;23372.000000;23374.000000;23371.000000;23373.000000;0
20170201 055200;23374.000000;23375.000000;23374.000000;23375.000000;0
20170201 055300;23376.000000;23377.000000;23375.000000;23377.000000;0
20170201 055400;23378.000000;23382.000000;23378.000000;23382.000000;0
20170201 055500;23381.000000;23384.000000;23381.000000;23381.000000;0
20170201 055600;23382.000000;23383.000000;23380.000000;23381.000000;0
20170201 055700;23382.000000;23383.000000;23382.000000;23383.000000;0
20170201 055800;23382.000000;23383.000000;23382.000000;23382.000000;0
20170201 055900;23383.000000;23389.000000;23383.000000;23389.000000;0
20170201 060000;23388.000000;23388.000000;23383.000000;23384.000000;0
20170201 060100;23383.000000;23384.000000;23383.000000;23384.000000;0
20170201 060200;23385.000000;23388.000000;23385.000000;23388.000000;0
20170201 060300;23387.000000;23389.000000;23387.000000;23388.000000;0
20170201 060400;23387.000000;23388.000000;23386.000000;23388.000000;0
20170201 060500;23387.000000;23388.000000;23385.000000;23385.000000;0
20170201 060600;23386.000000;23394.000000;23386.000000;23392.000000;0
20170201 060700;23391.000000;23391.000000;23388.000000;23389.000000;0
20170201 060800;23390.000000;23397.000000;23390.000000;23392.000000;0
20170201 060900;23391.000000;23395.000000;23391.000000;23393.000000;0
20170201 061000;23394.000000;23397.000000;23394.000000;23397.000000;0
20170201 061100;23401.000000;23404.000000;23399.000000;23400.000000;0
20170201 061200;23401.000000;23401.000000;23396.000000;23397.000000;0
20170201 061300;23396.000000;23396.000000;23389.000000;23390.000000;0
20170201 061400;23389.000000;23394.000000;23389.000000;23394.000000;0
20170201 061500;23393.000000;23395.000000;23393.000000;23394.000000;0
20170201 061600;23393.000000;23393.000000;23388.000000;23391.000000;0
20170201 061700;23392.000000;23395.000000;23390.000000;23390.000000;0
20170201 061800;23391.000000;23391.000000;23388.000000;23389.000000;0
20170201 061900;23390.000000;23391.000000;23390.000000;23391.000000;0
20170201 062000;23392.000000;23396.000000;23392.000000;23396.000000;0
20170201 062100;23397.000000;23400.000000;23396.000000;23400.000000;0
20170201 062200;23401.000000;23406.000000;23400.000000;23406.000000;0
20170201 062300;23405.000000;23405.000000;23399.000000;23400.000000;0
20170201 062400;23403.000000;23405.000000;23401.000000;23401.000000;0
20170201 062500;23402.000000;23402.000000;23400.000000;23402.000000;0
20170201 062600;23403.000000;23404.000000;23401.000000;23401.000000;0
20170201 062700;23400.000000;23401.000000;23400.000000;23400.000000;0
20170201 062800;23402.000000;23402.000000;23402.000000;23402.000000;0
20170201 062900;23403.000000;23406.000000;23402.000000;23405.000000;0
20170201 063000;23404.000000;23404.000000;23402.000000;23402.000000;0
20170201 063100;23401.000000;23403.000000;23401.000000;23402.000000;0
20170201 063200;23401.000000;23401.000000;23400.000000;23400.000000;0
20170201 063300;23399.000000;23399.000000;23396.000000;23397.000000;0
20170201 063400;23396.000000;23396.000000;23394.000000;23394.000000;0
20170201 063500;23393.000000;23394.000000;23393.000000;23393.000000;0
20170201 063600;23392.000000;23393.000000;23389.000000;23389.000000;0
20170201 063700;23388.000000;23390.000000;23388.000000;23390.000000;0
20170201 063800;23389.000000;23392.000000;23387.000000;23387.000000;0
20170201 063900;23386.000000;23387.000000;23386.000000;23387.000000;0
20170201 064000;23386.000000;23387.000000;23386.000000;23387.000000;0
20170201 064100;23386.000000;23386.000000;23385.000000;23385.000000;0
20170201 064200;23384.000000;23384.000000;23384.000000;23384.000000;0
20170201 064300;23383.000000;23384.000000;23382.000000;23384.000000;0
20170201 064400;23386.000000;23387.000000;23380.000000;23380.000000;0
20170201 064500;23379.000000;23380.000000;23379.000000;23380.000000;0
20170201 064600;23379.000000;23380.000000;23379.000000;23380.000000;0
20170201 064700;23379.000000;23379.000000;23377.000000;23377.000000;0
20170201 064800;23376.000000;23377.000000;23374.000000;23375.000000;0
20170201 064900;23376.000000;23376.000000;23374.000000;23375.000000;0
20170201 065000;23376.000000;23383.000000;23376.000000;23382.000000;0
20170201 065100;23381.000000;23386.000000;23381.000000;23382.000000;0
20170201 065200;23381.000000;23384.000000;23381.000000;23383.000000;0
20170201 065300;23382.000000;23382.000000;23380.000000;23381.000000;0
20170201 065400;23380.000000;23380.000000;23379.000000;23380.000000;0
20170201 065500;23379.000000;23379.000000;23379.000000;23379.000000;0
20170201 065600;23380.000000;23384.000000;23380.000000;23383.000000;0
20170201 065700;23384.000000;23384.000000;23383.000000;23383.000000;0
20170201 065800;23384.000000;23384.000000;23383.000000;23383.000000;0
20170201 065900;23384.000000;23386.000000;23382.000000;23386.000000;0
20170201 070000;23387.000000;23390.000000;23387.000000;23389.000000;0
20170201 070100;23388.000000;23388.000000;23386.000000;23387.000000;0
20170201 070200;23386.000000;23392.000000;23386.000000;23391.000000;0
20170201 070300;23392.000000;23392.000000;23391.000000;23392.000000;0
20170201 070400;23391.000000;23392.000000;23391.000000;23392.000000;0
20170201 070500;23391.000000;23392.000000;23390.000000;23390.000000;0
20170201 070600;23391.000000;23392.000000;23391.000000;23391.000000;0
20170201 070700;23390.000000;23390.000000;23389.000000;23389.000000;0
20170201 070800;23388.000000;23388.000000;23388.000000;23388.000000;0
20170201 070900;23387.000000;23389.000000;23387.000000;23389.000000;0
20170201 071000;23388.000000;23391.000000;23388.000000;23390.000000;0
20170201 071100;23391.000000;23391.000000;23390.000000;23390.000000;0
20170201 071200;23389.000000;23389.000000;23388.000000;23388.000000;0
20170201 071300;23389.000000;23391.000000;23389.000000;23391.000000;0
20170201 071400;23392.000000;23392.000000;23392.000000;23392.000000;0
20170201 071500;23391.000000;23394.000000;23391.000000;23394.000000;0
20170201 071600;23393.000000;23394.000000;23393.000000;23394.000000;0
20170201 071700;23395.000000;23395.000000;23394.000000;23394.000000;0
20170201 071900;23395.000000;23395.000000;23390.000000;23391.000000;0
20170201 072000;23392.000000;23393.000000;23391.000000;23391.000000;0
20170201 072100;23392.000000;23392.000000;23391.000000;23392.000000;0
20170201 072200;23393.000000;23394.000000;23393.000000;23394.000000;0
20170201 072300;23393.000000;23393.000000;23391.000000;23392.000000;0
20170201 072400;23391.000000;23392.000000;23391.000000;23391.000000;0
20170201 072500;23390.000000;23390.000000;23389.000000;23390.000000;0
20170201 072600;23391.000000;23391.000000;23388.000000;23389.000000;0
20170201 072700;23388.000000;23390.000000;23386.000000;23386.000000;0
20170201 072800;23387.000000;23390.000000;23387.000000;23390.000000;0
20170201 072900;23389.000000;23390.000000;23389.000000;23390.000000;0
20170201 073000;23391.000000;23394.000000;23391.000000;23393.000000;0
20170201 073200;23392.000000;23392.000000;23390.000000;23390.000000;0
20170201 073300;23389.000000;23389.000000;23389.000000;23389.000000;0
20170201 073500;23388.000000;23388.000000;23386.000000;23386.000000;0
20170201 073600;23387.000000;23388.000000;23385.000000;23385.000000;0
20170201 073700;23386.000000;23386.000000;23384.000000;23384.000000;0
20170201 073800;23383.000000;23385.000000;23383.000000;23385.000000;0
20170201 073900;23384.000000;23385.000000;23384.000000;23385.000000;0
20170201 074000;23386.000000;23386.000000;23385.000000;23386.000000;0
20170201 074200;23387.000000;23388.000000;23386.000000;23388.000000;0
20170201 074300;23387.000000;23388.000000;23385.000000;23387.000000;0
20170201 074400;23388.000000;23388.000000;23386.000000;23386.000000;0
20170201 074500;23387.000000;23387.000000;23386.000000;23387.000000;0
20170201 074600;23386.000000;23389.000000;23386.000000;23387.000000;0
20170201 074700;23386.000000;23390.000000;23385.000000;23389.000000;0
20170201 074800;23388.000000;23388.000000;23388.000000;23388.000000;0
20170201 074900;23389.000000;23389.000000;23388.000000;23388.000000;0
20170201 075000;23389.000000;23390.000000;23389.000000;23390.000000;0
20170201 075100;23391.000000;23392.000000;23391.000000;23392.000000;0
20170201 075200;23391.000000;23391.000000;23391.000000;23391.000000;0
20170201 075300;23394.000000;23395.000000;23393.000000;23393.000000;0
