20170102 042700;1.233310;1.233730;1.233220;1.233620;0
20170102 042800;1.233620;1.233630;1.233370;1.233370;0
20170102 042900;1.233380;1.233460;1.233340;1.233440;0
20170102 043000;1.233360;1.233420;1.233360;1.233390;0
20170102 043100;1.233390;1.233490;1.233170;1.233170;0
20170102 043200;1.233130;1.233190;1.233130;1.233170;0
20170102 043300;1.233130;1.233230;1.233130;1.233210;0
20170102 043400;1.233220;1.233250;1.233100;1.233100;0
20170102 043500;1.233100;1.233100;1.233100;1.233100;0
20170102 043600;1.233100;1.233100;1.232740;1.232740;0
20170102 043700;1.232740;1.232750;1.232680;1.232690;0
20170102 043800;1.232680;1.232690;1.232680;1.232690;0
20170102 043900;1.232690;1.232690;1.232670;1.232680;0
20170102 044000;1.232680;1.232680;1.232470;1.232580;0
20170102 044100;1.232550;1.232550;1.231940;1.231990;0
20170102 044200;1.231990;1.232020;1.231900;1.231980;0
20170102 044300;1.231980;1.232110;1.231970;1.231970;0
20170102 044400;1.232080;1.232820;1.231990;1.232340;0
20170102 044500;1.232340;1.232580;1.232310;1.232330;0
20170102 044600;1.232310;1.232320;1.232270;1.232290;0
20170102 044700;1.232290;1.232300;1.232170;1.232210;0
20170102 044800;1.232210;1.232300;1.232200;1.232290;0
20170102 044900;1.232250;1.232300;1.232250;1.232300;0
20170102 045000;1.232200;1.232360;1.232200;1.232280;0
20170102 045100;1.232290;1.232560;1.232290;1.232460;0
20170102 045200;1.232580;1.232640;1.232400;1.232480;0
20170102 045300;1.232490;1.232490;1.232310;1.232340;0
20170102 045400;1.232340;1.232410;1.232310;1.232310;0
20170102 045500;1.232390;1.232470;1.232270;1.232380;0
20170102 045600;1.232390;1.232530;1.232280;1.232500;0
20170102 045700;1.232560;1.232590;1.232470;1.232530;0
20170102 045800;1.232530;1.232530;1.232290;1.232290;0
20170102 045900;1.232450;1.232540;1.232300;1.232540;0
20170102 050000;1.232540;1.232950;1.232380;1.232460;0
20170102 050100;1.232560;1.232560;1.232520;1.232520;0
20170102 050200;1.232520;1.232540;1.232330;1.232480;0
20170102 050300;1.232480;1.232480;1.232360;1.232470;0
20170102 050400;1.232470;1.232470;1.232310;1.232470;0
20170102 050500;1.232470;1.232470;1.232470;1.232470;0
20170102 050600;1.232470;1.232660;1.232470;1.232540;0
20170102 050700;1.232540;1.232540;1.232480;1.232500;0
20170102 050800;1.232500;1.232530;1.232390;1.232530;0
20170102 050900;1.232530;1.232600;1.232530;1.232600;0
20170102 051000;1.232460;1.232490;1.231760;1.231920;0
20170102 051100;1.231920;1.231990;1.231770;1.231870;0
20170102 051200;1.231870;1.231980;1.231780;1.231870;0
20170102 051300;1.231870;1.231930;1.231670;1.231760;0
20170102 051400;1.231790;1.232110;1.231600;1.231930;0
20170102 051500;1.231890;1.232190;1.231880;1.232120;0
20170102 051600;1.231960;1.232370;1.231770;1.231800;0
20170102 051700;1.231800;1.231860;1.231610;1.231760;0
20170102 051800;1.231760;1.231800;1.231640;1.231740;0
20170102 051900;1.231740;1.231820;1.231630;1.231740;0
20170102 052000;1.231820;1.231820;1.231480;1.231600;0
20170102 052100;1.231480;1.231580;1.231380;1.231380;0
20170102 052200;1.231380;1.231470;1.231380;1.231470;0
20170102 052300;1.231320;1.231600;1.230980;1.231370;0
20170102 052400;1.231370;1.231760;1.230930;1.231080;0
20170102 052500;1.231070;1.231150;1.230040;1.230360;0
20170102 052600;1.230360;1.230370;1.230010;1.230250;0
20170102 052700;1.230180;1.230220;1.229760;1.229840;0
20170102 052800;1.229860;1.229870;1.229490;1.229530;0
20170102 052900;1.229780;1.229940;1.229780;1.229890;0
20170102 053000;1.229900;1.229960;1.229890;1.229910;0
20170102 053100;1.229910;1.230220;1.229850;1.229850;0
20170102 053200;1.229870;1.230390;1.229740;1.230390;0
20170102 053300;1.230280;1.230420;1.230090;1.230350;0
20170102 053400;1.230330;1.230380;1.230240;1.230340;0
20170102 053500;1.230380;1.230380;1.230340;1.230340;0
20170102 053600;1.230340;1.230520;1.229940;1.230400;0
20170102 053700;1.230400;1.230540;1.230310;1.230420;0
20170102 053800;1.230420;1.231030;1.230420;1.230540;0
20170102 053900;1.230580;1.230940;1.230360;1.230630;0
20170102 054000;1.230640;1.230960;1.230390;1.230790;0
20170102 054100;1.230710;1.231010;1.230250;1.230550;0
20170102 054200;1.230360;1.230770;1.230360;1.230650;0
20170102 054300;1.230630;1.231000;1.230300;1.230930;0
20170102 054400;1.230930;1.230930;1.230540;1.230730;0
20170102 054500;1.230750;1.230970;1.230600;1.230800;0
20170102 054600;1.230800;1.230910;1.230580;1.230710;0
20170102 054700;1.230700;1.230730;1.230350;1.230450;0
20170102 054800;1.230440;1.230580;1.230180;1.230460;0
20170102 054900;1.230360;1.230540;1.230190;1.230200;0
20170102 055000;1.230240;1.230290;1.230160;1.230180;0
20170102 055100;1.230240;1.230240;1.230090;1.230190;0
20170102 055200;1.230180;1.230240;1.230150;1.230180;0
20170102 055300;1.230190;1.230490;1.230180;1.230440;0
20170102 055400;1.230450;1.230460;1.230320;1.230420;0
20170102 055500;1.230420;1.230490;1.230310;1.230490;0
20170102 055600;1.230520;1.230520;1.230310;1.230410;0
20170102 055700;1.230410;1.230430;1.230110;1.230140;0
20170102 055800;1.230180;1.230360;1.230130;1.230350;0
20170102 055900;1.230120;1.230330;1.230100;1.230170;0
20170102 060000;1.230110;1.230120;1.230050;1.230090;0
20170102 060100;1.230050;1.230410;1.229640;1.230400;0
20170102 060200;1.230400;1.230420;1.230310;1.230310;0
20170102 060300;1.230310;1.230310;1.230310;1.230310;0
20170102 060400;1.230240;1.230340;1.230240;1.230340;0
20170102 060500;1.230340;1.230340;1.230340;1.230340;0
20170102 060600;1.230220;1.230220;1.229160;1.229290;0
20170102 060700;1.229340;1.229340;1.229140;1.229280;0
20170102 060800;1.229140;1.229310;1.229140;1.229190;0
20170102 060900;1.229180;1.229180;1.229180;1.229180;0
20170102 061000;1.229170;1.229350;1.229140;1.229350;0
20170102 061100;1.229220;1.229220;1.229180;1.229190;0
20170102 061200;1.229180;1.229180;1.229180;1.229180;0
20170102 061300;1.229230;1.229280;1.229180;1.229280;0
20170102 061400;1.229320;1.229520;1.229320;1.229520;0
20170102 061500;1.229550;1.229560;1.229550;1.229560;0
20170102 061600;1.229540;1.229540;1.229530;1.229530;0
20170102 061700;1.229520;1.229520;1.229490;1.229490;0
20170102 061800;1.229510;1.229520;1.229510;1.229520;0
20170102 061900;1.229500;1.229520;1.229500;1.229520;0
20170102 062000;1.229580;1.229650;1.229340;1.229650;0
20170102 062100;1.229690;1.229710;1.229690;1.229710;0
20170102 062200;1.229620;1.229620;1.229540;1.229540;0
20170102 062300;1.229560;1.229560;1.229550;1.229550;0
20170102 062400;1.229540;1.229540;1.229530;1.229530;0
20170102 062500;1.229540;1.229540;1.229540;1.229540;0
20170102 062600;1.229500;1.229500;1.229210;1.229240;0
20170102 062700;1.229230;1.229560;1.229230;1.229500;0
20170102 062800;1.229540;1.229570;1.229040;1.229040;0
20170102 062900;1.228990;1.228990;1.228990;1.228990;0
20170102 063000;1.228990;1.229040;1.228980;1.229040;0
20170102 063100;1.229050;1.229470;1.229050;1.229470;0
20170102 063200;1.229450;1.229620;1.229370;1.229430;0
20170102 063300;1.229230;1.229230;1.229190;1.229190;0
20170102 063400;1.229240;1.229330;1.229210;1.229330;0
20170102 063500;1.229480;1.230090;1.229190;1.230000;0
20170102 063600;1.230000;1.230000;1.229160;1.229300;0
20170102 063700;1.229310;1.230300;1.229280;1.229540;0
20170102 063800;1.229860;1.230180;1.229200;1.230100;0
20170102 063900;1.230100;1.230200;1.230080;1.230110;0
20170102 064000;1.230150;1.230240;1.230110;1.230240;0
20170102 064100;1.230230;1.230240;1.229750;1.229790;0
20170102 064200;1.229790;1.229920;1.229740;1.229750;0
20170102 064300;1.229750;1.229750;1.229750;1.229750;0
20170102 064400;1.229750;1.230140;1.229750;1.230050;0
20170102 064500;1.230050;1.230180;1.229970;1.230140;0
20170102 064600;1.230140;1.230190;1.229470;1.229940;0
20170102 064700;1.229880;1.230000;1.229720;1.229750;0
20170102 064800;1.229750;1.230000;1.229680;1.229700;0
20170102 064900;1.229680;1.229700;1.229630;1.229640;0
20170102 065000;1.229630;1.229830;1.229630;1.229630;0
20170102 065100;1.229700;1.229950;1.229640;1.229700;0
20170102 065200;1.229650;1.229720;1.229570;1.229570;0
20170102 065300;1.229570;1.230090;1.229560;1.230050;0
20170102 065400;1.230050;1.230100;1.229880;1.229940;0
20170102 065500;1.229870;1.229870;1.229780;1.229790;0
20170102 065600;1.229990;1.230000;1.229950;1.229960;0
20170102 065700;1.229960;1.230040;1.229750;1.229790;0
20170102 065800;1.229790;1.229840;1.229770;1.229830;0
20170102 065900;1.229810;1.229850;1.229790;1.229810;0
20170102 070000;1.229940;1.229940;1.229800;1.229850;0
20170102 070100;1.229820;1.229820;1.229750;1.229800;0
20170102 070200;1.229790;1.229830;1.229790;1.229830;0
20170102 070300;1.229830;1.229950;1.229830;1.229880;0
20170102 070400;1.229880;1.229890;1.229600;1.229760;0
20170102 070500;1.229680;1.229710;1.229680;1.229710;0
20170102 070600;1.229710;1.230020;1.229510;1.229620;0
20170102 070700;1.229620;1.229670;1.229580;1.229630;0
20170102 070800;1.229620;1.229650;1.229580;1.229580;0
20170102 070900;1.229580;1.229600;1.229580;1.229580;0
20170102 071000;1.229580;1.229590;1.229580;1.229590;0
20170102 071100;1.229580;1.229630;1.229580;1.229590;0
20170102 071200;1.229590;1.229620;1.229580;1.229590;0
20170102 071300;1.229580;1.229590;1.229580;1.229580;0
20170102 071400;1.229580;1.229580;1.229580;1.229580;0
20170102 071500;1.229580;1.229690;1.229580;1.229690;0
20170102 071600;1.229690;1.229690;1.229670;1.229670;0
20170102 071700;1.229670;1.229960;1.229370;1.229540;0
20170102 071800;1.229460;1.229620;1.229380;1.229570;0
20170102 071900;1.229530;1.229670;1.229530;1.229560;0
20170102 072000;1.229550;1.229590;1.229520;1.229550;0
20170102 072100;1.229560;1.229590;1.229520;1.229550;0
20170102 072200;1.229540;1.229610;1.229510;1.229600;0
20170102 072300;1.229590;1.229820;1.229520;1.229820;0
20170102 072400;1.229820;1.229850;1.229510;1.229530;0
20170102 072500;1.229530;1.229610;1.229500;1.229520;0
20170102 072600;1.229510;1.229540;1.229500;1.229520;0
20170102 072700;1.229520;1.229580;1.229490;1.229570;0
20170102 072800;1.229560;1.229570;1.229550;1.229570;0
20170102 072900;1.229570;1.229590;1.229500;1.229540;0
20170102 073000;1.229540;1.229540;1.229470;1.229490;0
20170102 073100;1.229490;1.229560;1.229480;1.229500;0
20170102 073200;1.229500;1.229720;1.229500;1.229720;0
20170102 073300;1.229720;1.229720;1.229490;1.229490;0
20170102 073400;1.229510;1.229530;1.229480;1.229500;0
20170102 073500;1.229490;1.229850;1.229490;1.229720;0
20170102 073600;1.229720;1.229720;1.229410;1.229440;0
20170102 073700;1.229430;1.229480;1.229410;1.229460;0
20170102 073800;1.229450;1.229750;1.229410;1.229750;0
20170102 073900;1.229750;1.229750;1.229560;1.229590;0
20170102 074000;1.229590;1.229750;1.229510;1.229750;0
20170102 074100;1.229750;1.229750;1.229520;1.229540;0
20170102 074200;1.229540;1.229730;1.229510;1.229730;0
20170102 074300;1.229710;1.229960;1.229530;1.229920;0
20170102 074400;1.229920;1.230160;1.229620;1.229700;0
20170102 074500;1.229810;1.230140;1.229610;1.229650;0
20170102 074600;1.229650;1.230160;1.229610;1.229610;0
20170102 074700;1.229610;1.229650;1.229540;1.229610;0
20170102 074800;1.229600;1.229610;1.229580;1.229580;0
20170102 074900;1.229570;1.229570;1.229520;1.229540;0
20170102 075000;1.229550;1.229570;1.229510;1.229560;0
20170102 075100;1.229550;1.229760;1.229460;1.229740;0
20170102 075200;1.229680;1.229850;1.229520;1.229530;0
20170102 075300;1.229530;1.229530;1.229500;1.229510;0
20170102 075400;1.229510;1.229550;1.229400;1.229430;0
20170102 075500;1.229450;1.229490;1.229220;1.229280;0
20170102 075600;1.229310;1.229330;1.229100;1.229240;0
20170102 075700;1.229240;1.229310;1.229050;1.229300;0
20170102 075800;1.229300;1.229300;1.229050;1.229130;0
20170102 075900;1.229130;1.229220;1.229020;1.229200;0
20170102 080000;1.229040;1.229240;1.228990;1.229210;0
20170102 080100;1.229190;1.229210;1.228540;1.228680;0
20170102 080200;1.228680;1.228830;1.228640;1.228760;0
20170102 080300;1.228760;1.228780;1.228690;1.228750;0
20170102 080400;1.228760;1.228780;1.228730;1.228770;0
20170102 080500;1.228770;1.228810;1.228730;1.228750;0
20170102 080600;1.228780;1.228800;1.228720;1.228770;0
20170102 080700;1.228760;1.228850;1.228740;1.228760;0
20170102 080800;1.228760;1.228760;1.228650;1.228680;0
20170102 080900;1.228680;1.228810;1.228670;1.228800;0
20170102 081000;1.228800;1.228880;1.228800;1.228800;0
20170102 081100;1.228800;1.228800;1.228800;1.228800;0
20170102 081200;1.228800;1.228800;1.228590;1.228600;0
20170102 081300;1.228590;1.228650;1.228580;1.228630;0
20170102 081400;1.228750;1.229110;1.228630;1.229110;0
20170102 081500;1.229080;1.229130;1.228920;1.229100;0
20170102 081600;1.229110;1.229170;1.229010;1.229060;0
20170102 081700;1.229060;1.229260;1.229050;1.229160;0
20170102 081800;1.229080;1.229220;1.229070;1.229070;0
20170102 081900;1.229120;1.229240;1.229060;1.229200;0
20170102 082000;1.229190;1.229250;1.229060;1.229220;0
20170102 082100;1.229220;1.229250;1.229080;1.229220;0
20170102 082200;1.229240;1.229250;1.229070;1.229170;0
20170102 082300;1.229170;1.229170;1.229150;1.229170;0
20170102 082400;1.229170;1.229240;1.229050;1.229060;0
20170102 082500;1.229070;1.229110;1.229050;1.229080;0
20170102 082600;1.229120;1.229120;1.228810;1.228810;0
20170102 082700;1.228810;1.228810;1.228560;1.228810;0
20170102 082800;1.228810;1.228810;1.228550;1.228570;0
20170102 082900;1.228580;1.228580;1.228530;1.228550;0
20170102 083000;1.228600;1.228680;1.228600;1.228650;0
20170102 083100;1.228650;1.228650;1.228650;1.228650;0
20170102 083200;1.228650;1.228650;1.228650;1.228650;0
20170102 083300;1.228650;1.228650;1.228650;1.228650;0
20170102 083400;1.228650;1.228650;1.228650;1.228650;0
20170102 083500;1.228650;1.228650;1.228650;1.228650;0
20170102 083600;1.228650;1.228650;1.228650;1.228650;0
20170102 083700;1.228650;1.228650;1.228650;1.228650;0
20170102 083800;1.228650;1.228650;1.228650;1.228650;0
20170102 083900;1.228650;1.228650;1.228650;1.228650;0
20170102 084000;1.228650;1.228650;1.228650;1.228650;0
20170102 084100;1.228650;1.228650;1.228620;1.228650;0
20170102 084200;1.228650;1.229180;1.228650;1.228650;0
20170102 084300;1.228650;1.228650;1.228650;1.228650;0
20170102 084400;1.228650;1.228880;1.228650;1.228880;0
20170102 084500;1.228780;1.228910;1.228760;1.228800;0
20170102 084600;1.228780;1.228780;1.228660;1.228720;0
20170102 084700;1.228720;1.228780;1.228720;1.228760;0
20170102 084800;1.228790;1.228860;1.228760;1.228760;0
20170102 084900;1.228750;1.228760;1.228750;1.228760;0
20170102 085000;1.228770;1.228770;1.228760;1.228770;0
20170102 085100;1.228770;1.228770;1.228750;1.228750;0
20170102 085200;1.228760;1.228770;1.228750;1.228750;0
20170102 085300;1.228770;1.228770;1.228740;1.228760;0
20170102 085400;1.228770;1.228780;1.228750;1.228750;0
20170102 085500;1.228750;1.228770;1.228750;1.228760;0
20170102 085600;1.228770;1.228780;1.228750;1.228750;0
20170102 085700;1.228750;1.228750;1.228750;1.228750;0
20170102 085800;1.228750;1.228750;1.228750;1.228750;0
20170102 085900;1.228750;1.228750;1.228480;1.228590;0
20170102 090000;1.228570;1.228600;1.228400;1.228400;0
20170102 090100;1.228400;1.228400;1.228310;1.228350;0
20170102 090200;1.228340;1.228420;1.228290;1.228320;0
20170102 090300;1.228320;1.228330;1.228300;1.228320;0
20170102 090400;1.228630;1.228900;1.228560;1.228660;0
20170102 090500;1.228680;1.228800;1.228650;1.228700;0
20170102 090600;1.228710;1.228710;1.228650;1.228670;0
20170102 090700;1.228690;1.229040;1.228530;1.229030;0
20170102 090800;1.229040;1.229080;1.228610;1.228610;0
20170102 090900;1.228690;1.228700;1.228680;1.228680;0
20170102 091000;1.228680;1.228730;1.228680;1.228680;0
20170102 091100;1.228680;1.228860;1.228680;1.228840;0
20170102 091200;1.228830;1.228910;1.228780;1.228870;0
20170102 091300;1.228870;1.228870;1.228770;1.228780;0
20170102 091400;1.228790;1.228790;1.228750;1.228760;0
20170102 091500;1.228770;1.228790;1.228730;1.228740;0
20170102 091600;1.228770;1.228800;1.228740;1.228800;0
20170102 091700;1.228800;1.228800;1.228770;1.228780;0
20170102 091800;1.228770;1.228800;1.228770;1.228790;0
20170102 091900;1.228800;1.228800;1.228790;1.228790;0
20170102 092000;1.228800;1.228890;1.228800;1.228890;0
20170102 092100;1.228890;1.228890;1.228820;1.228820;0
20170102 092200;1.228820;1.228840;1.228790;1.228790;0
20170102 092300;1.228790;1.228830;1.228780;1.228830;0
20170102 092400;1.228830;1.228830;1.228810;1.228820;0
20170102 092500;1.228810;1.228840;1.228780;1.228830;0
20170102 092600;1.228830;1.228840;1.228790;1.228800;0
20170102 092700;1.228790;1.228980;1.228770;1.228980;0
20170102 092800;1.228980;1.228980;1.228890;1.228890;0
20170102 092900;1.228870;1.229000;1.228870;1.228880;0
20170102 093000;1.228870;1.228980;1.228870;1.228980;0
20170102 093100;1.228980;1.228980;1.228350;1.228360;0
20170102 093200;1.228280;1.228640;1.228230;1.228440;0
20170102 093300;1.228270;1.228300;1.228270;1.228290;0
20170102 093400;1.228300;1.228300;1.228180;1.228180;0
20170102 093500;1.228190;1.228240;1.228190;1.228240;0
20170102 093600;1.228230;1.228240;1.228210;1.228210;0
20170102 093700;1.228210;1.228230;1.228210;1.228210;0
20170102 093800;1.228070;1.228070;1.228070;1.228070;0
20170102 093900;1.228070;1.228070;1.227760;1.227820;0
20170102 094000;1.227820;1.228240;1.227820;1.228210;0
20170102 094100;1.228210;1.228210;1.228210;1.228210;0
20170102 094200;1.228210;1.228250;1.228210;1.228220;0
20170102 094300;1.228320;1.228340;1.228270;1.228310;0
20170102 094400;1.228310;1.228310;1.228280;1.228290;0
20170102 094500;1.228280;1.228380;1.228280;1.228380;0
20170102 094600;1.228380;1.228410;1.228360;1.228360;0
20170102 094700;1.228350;1.228350;1.228310;1.228310;0
20170102 094800;1.228300;1.228840;1.228260;1.228840;0
20170102 094900;1.228360;1.228850;1.228230;1.228850;0
20170102 095000;1.228850;1.228850;1.228850;1.228850;0
20170102 095100;1.228700;1.228970;1.228680;1.228850;0
20170102 095200;1.228850;1.228850;1.228850;1.228850;0
20170102 095300;1.228850;1.228850;1.228850;1.228850;0
20170102 095400;1.228850;1.228850;1.228850;1.228850;0
20170102 095500;1.228850;1.228850;1.228850;1.228850;0
20170102 095600;1.228850;1.228850;1.228850;1.228850;0
20170102 095700;1.228850;1.228850;1.228850;1.228850;0
20170102 095800;1.228850;1.228850;1.228850;1.228850;0
20170102 095900;1.228850;1.228850;1.228850;1.228850;0
20170102 100000;1.228850;1.228850;1.228230;1.228350;0
20170102 100100;1.228350;1.228370;1.228230;1.228270;0
20170102 100200;1.228450;1.228510;1.228230;1.228230;0
20170102 100300;1.228350;1.229340;1.228350;1.229200;0
20170102 100400;1.229180;1.229190;1.229180;1.229190;0
