20170201 053600;13.460550;13.462100;13.458650;13.459800;0
20170201 053700;13.459600;13.462350;13.458400;13.459070;0
20170201 053800;13.459200;13.461900;13.458340;13.459390;0
20170201 053900;13.459390;13.461700;13.457100;13.459140;0
20170201 054000;13.459600;13.462500;13.459600;13.462500;0
20170201 054100;13.462290;13.462500;13.456370;13.458070;0
20170201 054200;13.458070;13.465310;13.458070;13.464730;0
20170201 054300;13.464730;13.465400;13.457070;13.457070;0
20170201 054400;13.456800;13.457210;13.455950;13.456370;0
20170201 054500;13.456400;13.457600;13.456200;13.457560;0
20170201 054600;13.457560;13.458550;13.457560;13.457700;0
20170201 054700;13.457700;13.457790;13.454300;13.457570;0
20170201 054800;13.457200;13.457400;13.456400;13.457400;0
20170201 054900;13.456740;13.456770;13.455790;13.456110;0
20170201 055000;13.456270;13.457500;13.456150;13.457240;0
20170201 055100;13.456800;13.470800;13.456740;13.463700;0
20170201 055200;13.463700;13.463700;13.460820;13.461190;0
20170201 055300;13.461190;13.461190;13.457670;13.458620;0
20170201 055400;13.459100;13.459200;13.450000;13.453430;0
20170201 055500;13.453570;13.455380;13.449500;13.451610;0
20170201 055600;13.450700;13.450920;13.449530;13.450860;0
20170201 055700;13.450860;13.450860;13.437300;13.437300;0
20170201 055800;13.437300;13.437300;13.436500;13.436500;0
20170201 055900;13.436500;13.436500;13.431000;13.431000;0
20170201 060000;13.431000;13.436300;13.431000;13.436300;0
20170201 060100;13.436300;13.455900;13.436300;13.444600;0
20170201 060200;13.444640;13.444640;13.443600;13.443600;0
20170201 060300;13.443500;13.443550;13.442730;13.443550;0
20170201 060400;13.443730;13.449400;13.443730;13.448400;0
20170201 060500;13.448100;13.448300;13.438300;13.439000;0
20170201 060600;13.439600;13.441300;13.434500;13.441300;0
20170201 060700;13.441300;13.448800;13.440630;13.443900;0
20170201 060800;13.443900;13.444400;13.442600;13.442600;0
20170201 060900;13.442500;13.442900;13.441900;13.442200;0
20170201 061000;13.442200;13.442200;13.442100;13.442100;0
20170201 061100;13.442100;13.442100;13.435500;13.437400;0
20170201 061200;13.437400;13.438400;13.431000;13.438300;0
20170201 061300;13.438300;13.445300;13.434200;13.435830;0
20170201 061400;13.435830;13.435900;13.431000;13.435900;0
20170201 061500;13.435800;13.451500;13.433200;13.451500;0
20170201 061600;13.451200;13.451500;13.443900;13.448400;0
20170201 061700;13.447400;13.448500;13.446700;13.448500;0
20170201 061800;13.448990;13.453700;13.448650;13.452780;0
20170201 061900;13.452780;13.452780;13.432970;13.435040;0
20170201 062000;13.435500;13.436580;13.431000;13.431000;0
20170201 062100;13.431000;13.431400;13.431000;13.431000;0
20170201 062200;13.431100;13.436800;13.431100;13.436800;0
20170201 062300;13.436800;13.445700;13.436800;13.444500;0
20170201 062400;13.444400;13.445400;13.443550;13.444540;0
20170201 062500;13.440400;13.440400;13.434300;13.435700;0
20170201 062600;13.435700;13.436530;13.431000;13.431470;0
20170201 062700;13.431520;13.432100;13.431000;13.431000;0
20170201 062800;13.431000;13.431000;13.431000;13.431000;0
20170201 062900;13.431000;13.435900;13.431000;13.434900;0
20170201 063000;13.435900;13.436600;13.435100;13.436600;0
20170201 063100;13.436600;13.436900;13.434600;13.435500;0
20170201 063200;13.435200;13.436400;13.434800;13.436100;0
20170201 063300;13.436100;13.437500;13.435600;13.436900;0
20170201 063400;13.436800;13.436800;13.434400;13.435400;0
20170201 063500;13.435000;13.436100;13.435000;13.436100;0
20170201 063600;13.436400;13.436800;13.435000;13.435000;0
20170201 063700;13.435000;13.435800;13.435000;13.435000;0
20170201 063800;13.435000;13.435700;13.435000;13.435700;0
20170201 063900;13.435500;13.436400;13.435000;13.435000;0
20170201 064000;13.435000;13.440700;13.435000;13.438400;0
20170201 064100;13.438400;13.439400;13.435100;13.435600;0
20170201 064200;13.435500;13.435600;13.435000;13.435300;0
20170201 064300;13.435000;13.436400;13.435000;13.435000;0
20170201 064400;13.435000;13.435600;13.431400;13.435400;0
20170201 064500;13.435100;13.435500;13.433300;13.434900;0
20170201 064600;13.434800;13.435520;13.430800;13.432800;0
20170201 064700;13.431900;13.433000;13.431500;13.432600;0
20170201 064800;13.432400;13.433200;13.431500;13.431600;0
20170201 064900;13.431600;13.433600;13.431100;13.431200;0
20170201 065000;13.431200;13.435900;13.428100;13.428100;0
20170201 065100;13.428100;13.430800;13.421400;13.421400;0
20170201 065200;13.421400;13.421640;13.420100;13.420950;0
20170201 065300;13.421230;13.421230;13.413600;13.415100;0
20170201 065400;13.415100;13.421100;13.413800;13.420200;0
20170201 065500;13.420300;13.427000;13.407900;13.407900;0
20170201 065600;13.407900;13.412800;13.392500;13.407000;0
20170201 065700;13.406200;13.408800;13.406200;13.408000;0
20170201 065800;13.408000;13.408200;13.401100;13.401100;0
20170201 065900;13.402400;13.402400;13.389700;13.393200;0
20170201 070000;13.393000;13.401700;13.392100;13.400570;0
20170201 070100;13.400400;13.402400;13.400400;13.401200;0
20170201 070200;13.400700;13.416200;13.400700;13.415400;0
20170201 070300;13.415300;13.415300;13.400700;13.402400;0
20170201 070400;13.402200;13.402400;13.400400;13.400400;0
20170201 070500;13.400400;13.411300;13.400200;13.410600;0
20170201 070600;13.410600;13.410600;13.401000;13.406700;0
20170201 070700;13.406700;13.406700;13.403800;13.405200;0
20170201 070800;13.405200;13.406500;13.405200;13.405400;0
20170201 070900;13.405400;13.405400;13.400900;13.402100;0
20170201 071000;13.401610;13.404600;13.401220;13.403900;0
20170201 071100;13.404000;13.413900;13.403700;13.413900;0
20170201 071200;13.414000;13.414300;13.413900;13.414300;0
20170201 071300;13.413900;13.415350;13.406800;13.413900;0
20170201 071400;13.413900;13.413900;13.410700;13.411100;0
20170201 071500;13.411200;13.411200;13.409400;13.409400;0
20170201 071600;13.408700;13.409100;13.406100;13.409100;0
20170201 071700;13.409400;13.409400;13.409200;13.409400;0
20170201 071800;13.409520;13.414400;13.409520;13.413900;0
20170201 071900;13.412900;13.412900;13.411600;13.412010;0
20170201 072000;13.412100;13.418100;13.412100;13.414230;0
20170201 072100;13.412910;13.415340;13.412310;13.415340;0
20170201 072200;13.414400;13.414400;13.411900;13.412800;0
20170201 072300;13.414500;13.415690;13.414230;13.415400;0
20170201 072400;13.415400;13.415400;13.413300;13.413600;0
20170201 072500;13.413600;13.414860;13.413160;13.414860;0
20170201 072600;13.415180;13.415550;13.413660;13.414120;0
20170201 072700;13.414120;13.415400;13.414120;13.415400;0
20170201 072800;13.415400;13.419200;13.415240;13.417400;0
20170201 072900;13.417500;13.419400;13.412100;13.412100;0
20170201 073000;13.411300;13.411300;13.404100;13.409760;0
20170201 073100;13.408900;13.409340;13.398300;13.399000;0
20170201 073200;13.398900;13.400200;13.395800;13.400200;0
20170201 073300;13.400300;13.405510;13.400300;13.405200;0
20170201 073400;13.404600;13.404600;13.403400;13.403800;0
20170201 073500;13.404300;13.404600;13.403600;13.403800;0
20170201 073600;13.403700;13.408610;13.403600;13.408610;0
20170201 073700;13.408350;13.411500;13.408350;13.411500;0
20170201 073800;13.411500;13.412110;13.408500;13.408600;0
20170201 073900;13.408000;13.408310;13.407900;13.407900;0
20170201 074000;13.407900;13.413000;13.407800;13.413000;0
20170201 074100;13.412700;13.413100;13.410300;13.412100;0
20170201 074200;13.412300;13.417300;13.412300;13.416000;0
20170201 074300;13.416000;13.419500;13.415800;13.419100;0
20170201 074400;13.419100;13.427300;13.419100;13.427100;0
20170201 074500;13.426800;13.428830;13.420800;13.420800;0
20170201 074600;13.420800;13.420800;13.416900;13.417000;0
20170201 074700;13.416800;13.418600;13.416500;13.417000;0
20170201 074800;13.417100;13.429600;13.417100;13.426700;0
20170201 074900;13.426900;13.428830;13.425800;13.427100;0
20170201 075000;13.427100;13.428900;13.427000;13.428830;0
20170201 075100;13.427900;13.427900;13.416480;13.416480;0
20170201 075200;13.416500;13.417200;13.416480;13.417200;0
20170201 075300;13.417200;13.421600;13.417200;13.420580;0
20170201 075400;13.421400;13.421700;13.420400;13.421700;0
20170201 075500;13.421300;13.422400;13.420200;13.421360;0
20170201 075600;13.420700;13.423500;13.420700;13.423200;0
20170201 075700;13.424200;13.429610;13.424200;13.427400;0
20170201 075800;13.428330;13.437200;13.428330;13.434300;0
20170201 075900;13.434200;13.448500;13.434200;13.443200;0
20170201 080000;13.441400;13.444100;13.436200;13.436200;0
20170201 080100;13.436400;13.437710;13.435850;13.436350;0
20170201 080200;13.436790;13.437010;13.425000;13.425050;0
20170201 080300;13.424800;13.424800;13.422900;13.423000;0
20170201 080400;13.422600;13.424650;13.422500;13.424400;0
20170201 080500;13.424200;13.424200;13.421050;13.421470;0
20170201 080600;13.424160;13.425800;13.424070;13.425440;0
20170201 080700;13.425440;13.425440;13.424650;13.424650;0
20170201 080800;13.424650;13.425040;13.422600;13.425040;0
20170201 080900;13.425930;13.430960;13.425930;13.429000;0
20170201 081000;13.429000;13.429610;13.428130;13.429610;0
20170201 081100;13.429610;13.429610;13.422100;13.422200;0
20170201 081200;13.422330;13.423850;13.419600;13.423850;0
20170201 081300;13.422450;13.422450;13.410100;13.410100;0
20170201 081400;13.409300;13.425950;13.409300;13.416200;0
20170201 081500;13.416500;13.444650;13.416500;13.434300;0
20170201 081600;13.434300;13.446390;13.433400;13.446390;0
20170201 081700;13.446120;13.447140;13.434200;13.437750;0
