20170405 050100;3.678590;3.678850;3.678080;3.678400;0
20170405 050200;3.678450;3.678640;3.676820;3.677640;0
20170405 050300;3.677500;3.677620;3.677120;3.677220;0
20170405 050400;3.676980;3.676980;3.676310;3.676340;0
20170405 050500;3.676320;3.676850;3.675940;3.676560;0
20170405 050600;3.676560;3.676560;3.676110;3.676440;0
20170405 050700;3.676520;3.676760;3.676300;3.676410;0
20170405 050800;3.676400;3.676480;3.676300;3.676360;0
20170405 050900;3.676400;3.676700;3.676360;3.676660;0
20170405 051000;3.676470;3.677040;3.676300;3.676980;0
20170405 051100;3.677300;3.677730;3.676980;3.677430;0
20170405 051200;3.677500;3.678310;3.677430;3.678010;0
20170405 051300;3.677950;3.678900;3.677950;3.678900;0
20170405 051400;3.678850;3.679410;3.678690;3.679240;0
20170405 051500;3.679290;3.679360;3.679250;3.679250;0
20170405 051600;3.679340;3.679340;3.679220;3.679220;0
20170405 051700;3.679240;3.679460;3.678850;3.679240;0
20170405 051800;3.679360;3.679360;3.679240;3.679240;0
20170405 051900;3.679320;3.679490;3.679170;3.679170;0
20170405 052000;3.678980;3.679210;3.678980;3.679100;0
20170405 052100;3.679100;3.679280;3.679030;3.679280;0
20170405 052200;3.679330;3.680020;3.679330;3.680020;0
20170405 052300;3.679870;3.680220;3.679120;3.680050;0
20170405 052400;3.679870;3.680120;3.679720;3.680060;0
20170405 052500;3.679950;3.680100;3.679390;3.679630;0
20170405 052600;3.679490;3.679490;3.678020;3.678730;0
20170405 052700;3.678740;3.679320;3.678250;3.679320;0
20170405 052800;3.679250;3.679600;3.679170;3.679510;0
20170405 052900;3.679620;3.680740;3.679620;3.680610;0
20170405 053000;3.680640;3.681780;3.680640;3.681720;0
20170405 053100;3.681660;3.681660;3.680340;3.680450;0
20170405 053200;3.680290;3.680530;3.678920;3.679090;0
20170405 053300;3.679070;3.679180;3.675020;3.675210;0
20170405 053400;3.675220;3.678350;3.675170;3.678020;0
20170405 053500;3.678030;3.678100;3.677440;3.678090;0
20170405 053600;3.678210;3.679010;3.678210;3.678840;0
20170405 053700;3.678850;3.679000;3.678840;3.679000;0
20170405 053800;3.679020;3.680480;3.679020;3.680480;0
20170405 053900;3.680480;3.680870;3.679700;3.679840;0
20170405 054000;3.679840;3.680180;3.679640;3.679780;0
20170405 054100;3.679800;3.679890;3.679760;3.679780;0
20170405 054200;3.679790;3.679840;3.679420;3.679810;0
20170405 054300;3.679760;3.681020;3.679690;3.681020;0
20170405 054400;3.681020;3.681060;3.680970;3.680970;0
20170405 054500;3.681240;3.681390;3.681200;3.681300;0
20170405 054600;3.681290;3.681380;3.681290;3.681380;0
20170405 054700;3.681380;3.681390;3.681360;3.681380;0
20170405 054800;3.681360;3.681840;3.681360;3.681570;0
20170405 054900;3.681560;3.682710;3.681220;3.682640;0
20170405 055000;3.682640;3.682880;3.682470;3.682470;0
20170405 055100;3.682410;3.683350;3.681980;3.681980;0
20170405 055200;3.682080;3.682250;3.677040;3.677550;0
20170405 055300;3.677540;3.680190;3.677540;3.679300;0
20170405 055400;3.679250;3.682470;3.679110;3.680450;0
20170405 055500;3.680450;3.682460;3.680450;3.681870;0
20170405 055600;3.681790;3.683160;3.681790;3.683160;0
20170405 055700;3.683180;3.683180;3.682290;3.682290;0
20170405 055800;3.682280;3.683150;3.681950;3.683150;0
20170405 055900;3.683170;3.683540;3.682210;3.682210;0
20170405 060000;3.682210;3.682740;3.681950;3.682300;0
20170405 060100;3.682200;3.682410;3.681740;3.681740;0
20170405 060200;3.681740;3.682260;3.681510;3.681740;0
20170405 060300;3.681750;3.682900;3.681220;3.682290;0
20170405 060400;3.682700;3.684310;3.682340;3.684120;0
20170405 060500;3.684170;3.685280;3.683480;3.684170;0
20170405 060600;3.684110;3.685460;3.684110;3.685370;0
20170405 060700;3.685290;3.689160;3.684920;3.689160;0
20170405 060800;3.689130;3.692880;3.688380;3.691420;0
20170405 060900;3.691420;3.692190;3.690540;3.692060;0
20170405 061000;3.692060;3.692130;3.691230;3.691770;0
20170405 061100;3.691830;3.692560;3.691750;3.692390;0
20170405 061200;3.692500;3.692700;3.690900;3.691470;0
20170405 061300;3.691540;3.691810;3.691360;3.691360;0
20170405 061400;3.691390;3.692480;3.691140;3.691920;0
20170405 061500;3.692010;3.692030;3.691610;3.691920;0
20170405 061600;3.691920;3.692160;3.690630;3.690700;0
20170405 061700;3.690640;3.692060;3.690640;3.691870;0
20170405 061800;3.691970;3.692360;3.691880;3.692270;0
20170405 061900;3.692160;3.693530;3.692150;3.692220;0
20170405 062000;3.692260;3.692920;3.692220;3.692830;0
20170405 062100;3.692840;3.693670;3.692840;3.692900;0
20170405 062200;3.692850;3.693650;3.692820;3.693000;0
20170405 062300;3.693000;3.693810;3.693000;3.693430;0
20170405 062400;3.693450;3.693910;3.692690;3.693840;0
20170405 062500;3.693880;3.694680;3.693860;3.694680;0
20170405 062600;3.694680;3.696710;3.694680;3.695990;0
20170405 062700;3.695930;3.697200;3.695340;3.697200;0
20170405 062800;3.697200;3.698690;3.696970;3.698690;0
20170405 062900;3.698870;3.700500;3.698580;3.700500;0
20170405 063000;3.700500;3.703350;3.700500;3.703350;0
20170405 063100;3.703340;3.703360;3.701610;3.702390;0
20170405 063200;3.702350;3.703030;3.702100;3.703030;0
20170405 063300;3.702750;3.703050;3.702460;3.702520;0
20170405 063400;3.702640;3.704370;3.702630;3.704190;0
20170405 063500;3.704190;3.704580;3.703350;3.703670;0
20170405 063600;3.703540;3.704210;3.703020;3.703100;0
20170405 063700;3.703050;3.703720;3.702820;3.703170;0
20170405 063800;3.702990;3.703340;3.702110;3.702170;0
20170405 063900;3.702090;3.702090;3.700000;3.700000;0
20170405 064000;3.700000;3.700000;3.698860;3.699760;0
20170405 064100;3.699700;3.700850;3.699700;3.699940;0
20170405 064200;3.699940;3.699940;3.698990;3.698990;0
20170405 064300;3.698980;3.699110;3.697920;3.698860;0
20170405 064400;3.698860;3.698960;3.697600;3.697600;0
20170405 064500;3.697600;3.697600;3.696210;3.696250;0
20170405 064600;3.696240;3.697090;3.696240;3.696960;0
20170405 064700;3.696960;3.697030;3.695220;3.695800;0
20170405 064800;3.695860;3.695860;3.694170;3.694170;0
20170405 064900;3.694350;3.695430;3.694340;3.695330;0
20170405 065000;3.695330;3.695560;3.694220;3.695400;0
20170405 065100;3.695400;3.695400;3.694610;3.695200;0
20170405 065200;3.695090;3.695310;3.694800;3.695310;0
20170405 065300;3.695290;3.695290;3.693980;3.694830;0
20170405 065400;3.694830;3.694960;3.694520;3.694810;0
20170405 065500;3.694810;3.695340;3.694070;3.694070;0
20170405 065600;3.694120;3.694360;3.694010;3.694310;0
20170405 065700;3.694310;3.694310;3.693280;3.693670;0
20170405 065800;3.693660;3.693800;3.693260;3.693390;0
20170405 065900;3.693440;3.693630;3.693080;3.693280;0
20170405 070000;3.693340;3.693540;3.693130;3.693200;0
20170405 070100;3.693200;3.693200;3.693120;3.693120;0
20170405 070200;3.693120;3.693120;3.691890;3.691890;0
20170405 070300;3.691980;3.693020;3.691980;3.692850;0
20170405 070400;3.692900;3.693760;3.692800;3.693690;0
20170405 070500;3.693610;3.693610;3.692480;3.692480;0
20170405 070600;3.692480;3.692610;3.692480;3.692580;0
20170405 070700;3.692600;3.693500;3.692580;3.693500;0
20170405 070800;3.693500;3.693550;3.692560;3.692620;0
20170405 070900;3.692630;3.692720;3.692360;3.692600;0
20170405 071000;3.692610;3.692610;3.692000;3.692000;0
20170405 071100;3.692000;3.692000;3.691150;3.691150;0
20170405 071200;3.691150;3.691170;3.690050;3.690350;0
20170405 071300;3.690290;3.690690;3.690200;3.690680;0
20170405 071400;3.690650;3.690710;3.690420;3.690710;0
20170405 071500;3.690710;3.690850;3.690620;3.690680;0
20170405 071600;3.690700;3.690890;3.690700;3.690890;0
20170405 071700;3.690960;3.691160;3.690960;3.691060;0
20170405 071800;3.690990;3.691120;3.690430;3.691120;0
20170405 071900;3.691180;3.693430;3.691180;3.692760;0
20170405 072000;3.692700;3.692700;3.692500;3.692620;0
20170405 072100;3.692670;3.692730;3.692120;3.692120;0
20170405 072200;3.692070;3.692090;3.691360;3.691760;0
20170405 072300;3.691760;3.691890;3.690950;3.691160;0
20170405 072400;3.691160;3.691160;3.690650;3.690710;0
20170405 072500;3.690640;3.690910;3.690250;3.690570;0
20170405 072600;3.690570;3.691000;3.690380;3.690700;0
20170405 072700;3.690820;3.691340;3.690700;3.691340;0
20170405 072800;3.691480;3.691560;3.691380;3.691460;0
20170405 072900;3.691520;3.691580;3.691520;3.691580;0
20170405 073000;3.691580;3.691580;3.691010;3.691010;0
20170405 073100;3.691010;3.691010;3.689650;3.689650;0
20170405 073200;3.689370;3.689440;3.688800;3.688800;0
20170405 073300;3.688790;3.688810;3.688640;3.688660;0
20170405 073400;3.688660;3.688710;3.688600;3.688690;0
20170405 073500;3.688620;3.689330;3.688620;3.689310;0
20170405 073600;3.689310;3.689420;3.689310;3.689370;0
20170405 073700;3.689440;3.689780;3.688880;3.689320;0
20170405 073800;3.689270;3.689640;3.689270;3.689540;0
20170405 073900;3.689720;3.690350;3.689320;3.689970;0
20170405 074000;3.689820;3.690050;3.688860;3.689800;0
20170405 074100;3.689860;3.689930;3.689070;3.689570;0
20170405 074200;3.689130;3.689520;3.689050;3.689180;0
20170405 074300;3.689150;3.689660;3.689100;3.689250;0
20170405 074400;3.689170;3.689300;3.688560;3.688560;0
20170405 074500;3.688600;3.688910;3.688470;3.688470;0
20170405 074600;3.688520;3.688720;3.687830;3.687830;0
20170405 074700;3.687790;3.687790;3.685350;3.686590;0
20170405 074800;3.686870;3.687950;3.685850;3.687130;0
20170405 074900;3.687190;3.687460;3.686010;3.687170;0
20170405 075000;3.686980;3.687540;3.686400;3.687300;0
20170405 075100;3.687370;3.689230;3.687250;3.688720;0
20170405 075200;3.688720;3.688950;3.686950;3.687250;0
20170405 075300;3.687350;3.688100;3.687060;3.687970;0
20170405 075400;3.688150;3.688460;3.687740;3.688320;0
20170405 075500;3.688320;3.690010;3.688320;3.690010;0
20170405 075600;3.690520;3.691180;3.690130;3.691100;0
20170405 075700;3.691190;3.692500;3.690970;3.691050;0
20170405 075800;3.691120;3.692770;3.691030;3.691880;0
20170405 075900;3.692290;3.692580;3.691400;3.691460;0
20170405 080000;3.691380;3.691910;3.691210;3.691910;0
20170405 080100;3.691910;3.693450;3.691910;3.693430;0
20170405 080200;3.693470;3.694020;3.693470;3.693960;0
20170405 080300;3.694010;3.697080;3.694010;3.696850;0
20170405 080400;3.696780;3.696950;3.696030;3.696270;0
20170405 080500;3.696170;3.696370;3.695280;3.696370;0
20170405 080600;3.696370;3.697110;3.695430;3.696140;0
20170405 080700;3.696150;3.696710;3.696110;3.696710;0
20170405 080800;3.696710;3.696710;3.695710;3.696550;0
20170405 080900;3.695950;3.696120;3.695850;3.696120;0
20170405 081000;3.696120;3.696250;3.694650;3.694810;0
20170405 081100;3.694810;3.694970;3.692940;3.693170;0
20170405 081200;3.693070;3.693090;3.691550;3.691900;0
20170405 081300;3.692130;3.692330;3.690430;3.691370;0
20170405 081400;3.691150;3.691450;3.689970;3.689970;0
20170405 081500;3.689970;3.694420;3.689850;3.692300;0
20170405 081600;3.692220;3.692930;3.690380;3.690760;0
20170405 081700;3.690720;3.693340;3.690330;3.690870;0
20170405 081800;3.690480;3.690480;3.689250;3.690300;0
20170405 081900;3.690060;3.692000;3.689790;3.691150;0
20170405 082000;3.691290;3.691400;3.689810;3.689850;0
20170405 082100;3.689850;3.689900;3.688110;3.688940;0
20170405 082200;3.688860;3.689370;3.688270;3.688370;0
20170405 082300;3.688290;3.688290;3.687030;3.687750;0
20170405 082400;3.687770;3.688120;3.687000;3.687690;0
20170405 082500;3.687630;3.687730;3.687420;3.687560;0
20170405 082600;3.687670;3.689290;3.687670;3.689170;0
20170405 082700;3.689180;3.690340;3.688960;3.690180;0
20170405 082800;3.690270;3.690550;3.686070;3.690150;0
20170405 082900;3.690200;3.690300;3.688100;3.688300;0
20170405 083000;3.688250;3.690370;3.688250;3.689080;0
20170405 083100;3.688990;3.688990;3.688450;3.688450;0
20170405 083200;3.688430;3.688840;3.688290;3.688590;0
20170405 083300;3.688590;3.689370;3.688450;3.688620;0
20170405 083400;3.688740;3.690300;3.688740;3.690000;0
20170405 083500;3.689810;3.690700;3.689800;3.690300;0
20170405 083600;3.690300;3.691000;3.689900;3.689980;0
20170405 083700;3.690090;3.690090;3.688620;3.688700;0
20170405 083800;3.688560;3.689870;3.688560;3.689120;0
20170405 083900;3.689200;3.689560;3.689150;3.689520;0
20170405 084000;3.689500;3.691090;3.689500;3.690120;0
20170405 084100;3.690180;3.692030;3.690180;3.691470;0
20170405 084200;3.692010;3.692010;3.690250;3.691450;0
20170405 084300;3.691460;3.691800;3.691460;3.691750;0
20170405 084400;3.691750;3.691750;3.690500;3.690930;0
20170405 084500;3.691140;3.691300;3.691000;3.691030;0
20170405 084600;3.691060;3.691610;3.691060;3.691610;0
20170405 084700;3.691740;3.691970;3.691650;3.691970;0
20170405 084800;3.692090;3.692240;3.692000;3.692240;0
20170405 084900;3.692240;3.692650;3.691430;3.691940;0
20170405 085000;3.691640;3.691640;3.691400;3.691400;0
20170405 085100;3.691400;3.691400;3.690110;3.690110;0
20170405 085200;3.690170;3.690580;3.690000;3.690090;0
20170405 085300;3.690090;3.690260;3.689970;3.690130;0
20170405 085400;3.690130;3.690700;3.690130;3.690700;0
20170405 085500;3.690670;3.691200;3.690670;3.691080;0
20170405 085600;3.691080;3.691090;3.691080;3.691090;0
20170405 085700;3.691240;3.691360;3.691120;3.691120;0
20170405 085800;3.691250;3.691950;3.691250;3.691940;0
20170405 085900;3.691820;3.692410;3.691280;3.692100;0
20170405 090000;3.692100;3.693370;3.692000;3.692500;0
20170405 090100;3.692440;3.692500;3.692440;3.692490;0
20170405 090200;3.692580;3.693620;3.692580;3.693140;0
20170405 090300;3.693110;3.693240;3.692140;3.692240;0
20170405 090400;3.692240;3.692330;3.691850;3.691970;0
20170405 090500;3.691960;3.691960;3.691400;3.691400;0
20170405 090600;3.691460;3.692000;3.691440;3.691770;0
20170405 090700;3.691780;3.692020;3.691650;3.691830;0
20170405 090800;3.691850;3.692830;3.691850;3.692790;0
20170405 090900;3.692820;3.693400;3.692820;3.693400;0
20170405 091000;3.693400;3.693510;3.692850;3.692910;0
20170405 091100;3.692800;3.693750;3.692800;3.693710;0
20170405 091200;3.693660;3.695410;3.693660;3.695230;0
20170405 091300;3.695230;3.696370;3.694860;3.696220;0
20170405 091400;3.696210;3.696210;3.694880;3.695040;0
20170405 091500;3.695040;3.695040;3.694870;3.694890;0
20170405 091600;3.694900;3.695120;3.694820;3.695120;0
20170405 091700;3.695220;3.695990;3.694710;3.695670;0
20170405 091800;3.695710;3.697460;3.695540;3.697460;0
20170405 091900;3.697470;3.697750;3.697070;3.697070;0
20170405 092000;3.696760;3.697680;3.696380;3.697370;0
20170405 092100;3.697370;3.698290;3.696840;3.698240;0
20170405 092200;3.698300;3.698640;3.698220;3.698640;0
20170405 092300;3.698630;3.698630;3.697980;3.698060;0
20170405 092400;3.698670;3.700190;3.698670;3.699280;0
20170405 092500;3.699310;3.699370;3.697940;3.698550;0
20170405 092600;3.698500;3.698500;3.697870;3.697950;0
20170405 092700;3.698050;3.698150;3.697830;3.697970;0
20170405 092800;3.697980;3.697980;3.696770;3.696980;0
20170405 092900;3.696980;3.696980;3.696670;3.696810;0
20170405 093000;3.696880;3.697080;3.696880;3.696960;0
20170405 093100;3.696820;3.696820;3.694820;3.695200;0
20170405 093200;3.695200;3.695400;3.694510;3.694510;0
20170405 093300;3.694870;3.695670;3.694510;3.695400;0
20170405 093400;3.695360;3.695390;3.695170;3.695210;0
20170405 093500;3.695210;3.695210;3.694520;3.694560;0
20170405 093600;3.694520;3.694570;3.694520;3.694520;0
20170405 093700;3.694480;3.694680;3.694480;3.694530;0
20170405 093800;3.694520;3.694520;3.692910;3.692910;0
20170405 093900;3.692720;3.692850;3.692220;3.692490;0
20170405 094000;3.692370;3.692930;3.692240;3.692240;0
20170405 094100;3.692320;3.692320;3.691980;3.692100;0
20170405 094200;3.692100;3.693280;3.692100;3.692390;0
20170405 094300;3.692720;3.693300;3.692400;3.692910;0
20170405 094400;3.692900;3.694400;3.692770;3.693990;0
20170405 094500;3.694000;3.694470;3.693150;3.693280;0
20170405 094600;3.693260;3.694370;3.692910;3.694370;0
20170405 094700;3.694370;3.694370;3.693410;3.693920;0
20170405 094800;3.694620;3.695500;3.694620;3.695500;0
20170405 094900;3.695500;3.696620;3.695500;3.696490;0
20170405 095000;3.696490;3.696490;3.695200;3.695200;0
20170405 095100;3.695080;3.695950;3.695080;3.695500;0
20170405 095200;3.695500;3.696060;3.695260;3.695480;0
20170405 095300;3.695340;3.695670;3.695330;3.695540;0
20170405 095400;3.695420;3.695930;3.695170;3.695930;0
20170405 095500;3.696000;3.696000;3.695060;3.695880;0
20170405 095600;3.695600;3.696370;3.694960;3.695940;0
20170405 095700;3.695470;3.696630;3.695450;3.696120;0
20170405 095800;3.696060;3.696930;3.693760;3.696730;0
20170405 095900;3.696420;3.697110;3.692870;3.692870;0
20170405 100000;3.692560;3.695950;3.692560;3.695150;0
20170405 100100;3.695000;3.695150;3.693410;3.693590;0
20170405 100200;3.693580;3.694440;3.693370;3.693720;0
20170405 100300;3.693900;3.694610;3.693530;3.694480;0
20170405 100400;3.694270;3.694980;3.693520;3.693900;0
20170405 100500;3.693800;3.694050;3.693400;3.693500;0
20170405 100600;3.693500;3.694630;3.693500;3.694630;0
20170405 100700;3.694630;3.695650;3.694630;3.695450;0
20170405 100800;3.695670;3.695670;3.694390;3.694520;0
20170405 100900;3.694640;3.694640;3.693900;3.693900;0
20170405 101000;3.694110;3.694110;3.692920;3.693110;0
20170405 101100;3.693130;3.693180;3.693020;3.693160;0
20170405 101200;3.693170;3.693220;3.693040;3.693040;0
20170405 101300;3.692980;3.693560;3.692900;3.692970;0
20170405 101400;3.692970;3.693180;3.692890;3.692950;0
20170405 101500;3.693350;3.694740;3.693090;3.694560;0
20170405 101600;3.694320;3.695580;3.692930;3.693110;0
20170405 101700;3.693210;3.693540;3.692510;3.693120;0
20170405 101800;3.693100;3.693520;3.692800;3.693150;0
20170405 101900;3.692970;3.693190;3.692650;3.692650;0
20170405 102000;3.692650;3.692650;3.690820;3.691390;0
20170405 102100;3.691480;3.691850;3.690850;3.691280;0
20170405 102200;3.691280;3.691510;3.690900;3.691130;0
20170405 102300;3.691140;3.691390;3.688090;3.688440;0
20170405 102400;3.688550;3.689370;3.688140;3.688140;0
20170405 102500;3.688190;3.689390;3.687330;3.688910;0
20170405 102600;3.688910;3.690430;3.688730;3.689970;0
20170405 102700;3.689780;3.691520;3.689580;3.690250;0
20170405 102800;3.690290;3.691100;3.689950;3.691020;0
20170405 102900;3.690970;3.691370;3.689530;3.689630;0
20170405 103000;3.689640;3.691660;3.689640;3.690970;0
20170405 103100;3.691200;3.692150;3.690720;3.692140;0
20170405 103200;3.692730;3.692730;3.690620;3.690740;0
20170405 103300;3.690650;3.690720;3.690130;3.690160;0
20170405 103400;3.690150;3.690770;3.690000;3.690770;0
20170405 103500;3.690730;3.691250;3.690440;3.690790;0
20170405 103600;3.690950;3.692240;3.690670;3.691840;0
20170405 103700;3.691810;3.691880;3.691470;3.691610;0
20170405 103800;3.691610;3.692640;3.691610;3.692410;0
20170405 103900;3.692440;3.692570;3.692350;3.692480;0
20170405 104000;3.692290;3.692600;3.692290;3.692390;0
20170405 104100;3.692200;3.692480;3.691810;3.692480;0
20170405 104200;3.692470;3.692470;3.692150;3.692150;0
20170405 104300;3.692030;3.692030;3.691670;3.691700;0
20170405 104400;3.691820;3.692340;3.691700;3.692000;0
20170405 104500;3.692090;3.692090;3.691700;3.691760;0
20170405 104600;3.691760;3.691780;3.691750;3.691750;0
20170405 104700;3.691750;3.691750;3.691750;3.691750;0
20170405 104800;3.691760;3.692070;3.691720;3.691800;0
20170405 104900;3.692140;3.692150;3.691690;3.691720;0
20170405 105000;3.691750;3.692480;3.691750;3.692480;0
20170405 105100;3.692480;3.692480;3.692480;3.692480;0
20170405 105200;3.692480;3.692480;3.692480;3.692480;0
20170405 105300;3.692560;3.693160;3.692250;3.692330;0
20170405 105400;3.692540;3.692540;3.692460;3.692460;0
20170405 105500;3.692440;3.692440;3.692060;3.692060;0
20170405 105600;3.692460;3.693730;3.692390;3.693730;0
20170405 105700;3.693840;3.694070;3.693470;3.693950;0
20170405 105800;3.694010;3.694010;3.693070;3.693290;0
20170405 105900;3.693170;3.693640;3.692290;3.692510;0
20170405 110000;3.692840;3.692840;3.692200;3.692400;0
20170405 110100;3.692400;3.692940;3.692280;3.692910;0
20170405 110200;3.693020;3.693090;3.692440;3.692700;0
20170405 110300;3.692800;3.693160;3.692610;3.692850;0
20170405 110400;3.693230;3.693810;3.692900;3.693810;0
20170405 110500;3.694120;3.696100;3.693950;3.693950;0
20170405 110600;3.693890;3.694740;3.693890;3.694330;0
20170405 110700;3.694280;3.695880;3.694280;3.695330;0
20170405 110800;3.695330;3.697060;3.695000;3.696770;0
20170405 110900;3.696100;3.696820;3.696010;3.696540;0
20170405 111000;3.696540;3.696750;3.696230;3.696550;0
20170405 111100;3.696480;3.698680;3.696000;3.698600;0
20170405 111200;3.698680;3.699480;3.698410;3.699070;0
20170405 111300;3.699070;3.699070;3.698940;3.698940;0
20170405 111400;3.698970;3.699180;3.698540;3.698570;0
20170405 111500;3.698570;3.698750;3.696660;3.697050;0
20170405 111600;3.696990;3.697020;3.696420;3.696840;0
20170405 111700;3.696860;3.698380;3.696860;3.697480;0
20170405 111800;3.697490;3.697840;3.697240;3.697240;0
20170405 111900;3.697150;3.700780;3.697060;3.700660;0
20170405 112000;3.700650;3.705990;3.700650;3.705990;0
20170405 112100;3.705670;3.708050;3.705340;3.706460;0
20170405 112200;3.706460;3.708930;3.706260;3.707590;0
20170405 112300;3.707410;3.710390;3.707410;3.710200;0
20170405 112400;3.710140;3.710340;3.704850;3.706770;0
20170405 112500;3.706760;3.707510;3.704120;3.704400;0
20170405 112600;3.704400;3.704850;3.704400;3.704630;0
20170405 112700;3.704630;3.704910;3.704600;3.704650;0
20170405 112800;3.704730;3.704730;3.703030;3.703260;0
20170405 112900;3.703210;3.703470;3.702520;3.703170;0
20170405 113000;3.703120;3.704290;3.703110;3.703650;0
20170405 113100;3.703470;3.703610;3.703250;3.703320;0
20170405 113200;3.703500;3.703500;3.702770;3.702950;0
20170405 113300;3.702880;3.702880;3.701880;3.701930;0
20170405 113400;3.701930;3.703920;3.701930;3.702920;0
20170405 113500;3.702900;3.703210;3.702860;3.703070;0
20170405 113600;3.703040;3.704260;3.702820;3.702850;0
20170405 113700;3.702850;3.702950;3.702850;3.702850;0
20170405 113800;3.702850;3.707050;3.702850;3.706090;0
20170405 113900;3.706110;3.707660;3.706000;3.706470;0
20170405 114000;3.706480;3.706480;3.704980;3.705990;0
20170405 114100;3.705620;3.706100;3.705320;3.705490;0
20170405 114200;3.705440;3.705440;3.705210;3.705310;0
20170405 114300;3.705270;3.706190;3.705230;3.705990;0
20170405 114400;3.705910;3.705910;3.705500;3.705580;0
20170405 114500;3.705610;3.706180;3.703350;3.703350;0
20170405 114600;3.703350;3.703580;3.703350;3.703580;0
20170405 114700;3.703570;3.703640;3.701990;3.702470;0
20170405 114800;3.702350;3.702350;3.701370;3.701370;0
20170405 114900;3.701370;3.701370;3.699490;3.699660;0
20170405 115000;3.699660;3.702110;3.697950;3.701960;0
20170405 115100;3.701750;3.701800;3.701250;3.701330;0
20170405 115200;3.701360;3.701530;3.701250;3.701530;0
20170405 115300;3.701480;3.701650;3.701450;3.701450;0
20170405 115400;3.701450;3.701470;3.701450;3.701470;0
20170405 115500;3.701490;3.701510;3.701460;3.701510;0
20170405 115600;3.701580;3.701650;3.701530;3.701630;0
20170405 115700;3.701640;3.702850;3.701530;3.702470;0
20170405 115800;3.702450;3.702470;3.701230;3.702260;0
20170405 115900;3.702370;3.702470;3.701610;3.701650;0
20170405 120000;3.701650;3.702010;3.701100;3.702010;0
20170405 120100;3.701910;3.701980;3.701280;3.701880;0
20170405 120200;3.701960;3.702210;3.701100;3.701100;0
20170405 120300;3.701100;3.701710;3.700490;3.701140;0
20170405 120400;3.701090;3.701090;3.700820;3.700820;0
20170405 120500;3.701770;3.701770;3.700850;3.701180;0
20170405 120600;3.701280;3.701870;3.701280;3.701760;0
20170405 120700;3.701760;3.702540;3.701760;3.702540;0
20170405 120800;3.702620;3.702670;3.701050;3.701050;0
20170405 120900;3.701050;3.701370;3.701050;3.701370;0
20170405 121000;3.701370;3.701370;3.701370;3.701370;0
20170405 121100;3.701370;3.702370;3.701370;3.701570;0
20170405 121200;3.701540;3.701730;3.701530;3.701670;0
20170405 121300;3.701740;3.702670;3.701720;3.701820;0
20170405 121400;3.701970;3.702190;3.701970;3.702190;0
20170405 121500;3.702220;3.702220;3.702210;3.702210;0
20170405 121600;3.702230;3.702230;3.702230;3.702230;0
20170405 121700;3.702240;3.702600;3.702240;3.702430;0
20170405 121800;3.702430;3.706230;3.702430;3.706210;0
20170405 121900;3.706200;3.706430;3.706190;3.706190;0
20170405 122000;3.706110;3.706990;3.705850;3.706130;0
20170405 122100;3.706290;3.706520;3.705330;3.705350;0
20170405 122200;3.705280;3.705380;3.704890;3.704930;0
20170405 122300;3.705010;3.705060;3.705000;3.705040;0
20170405 122400;3.705030;3.705030;3.704900;3.704950;0
20170405 122500;3.704990;3.705110;3.704990;3.705110;0
20170405 122600;3.705170;3.705950;3.705170;3.705770;0
20170405 122700;3.705840;3.705960;3.705790;3.705960;0
20170405 122800;3.705870;3.705970;3.705850;3.705970;0
20170405 122900;3.705920;3.705920;3.705840;3.705920;0
20170405 123000;3.705840;3.705940;3.705840;3.705910;0
20170405 123100;3.705890;3.705890;3.705760;3.705760;0
20170405 123200;3.705730;3.705780;3.705720;3.705730;0
20170405 123300;3.705750;3.705770;3.705180;3.705180;0
20170405 123400;3.705120;3.705120;3.704920;3.704920;0
20170405 123500;3.704870;3.705110;3.704820;3.705030;0
20170405 123600;3.704970;3.705040;3.704770;3.704770;0
20170405 123700;3.704700;3.704700;3.703720;3.703720;0
20170405 123800;3.703610;3.703660;3.703570;3.703570;0
20170405 123900;3.703540;3.703580;3.703410;3.703410;0
20170405 124000;3.703480;3.703480;3.703400;3.703400;0
20170405 124100;3.703480;3.703490;3.702580;3.702580;0
20170405 124200;3.702640;3.702640;3.702280;3.702460;0
20170405 124300;3.702510;3.702550;3.702230;3.702550;0
20170405 124400;3.702650;3.702890;3.702600;3.702790;0
20170405 124500;3.702850;3.702850;3.701680;3.701680;0
20170405 124600;3.701630;3.701650;3.701630;3.701630;0
20170405 124700;3.701640;3.702030;3.701640;3.701960;0
20170405 124800;3.701960;3.703250;3.701800;3.703250;0
20170405 124900;3.703310;3.703870;3.703310;3.703870;0
20170405 125000;3.703940;3.705310;3.703940;3.705080;0
20170405 125100;3.704940;3.705290;3.704870;3.704900;0
20170405 125200;3.704840;3.704840;3.702520;3.702520;0
20170405 125300;3.702470;3.702470;3.702380;3.702380;0
20170405 125400;3.702270;3.702350;3.702160;3.702340;0
20170405 125500;3.702220;3.702290;3.701950;3.702060;0
20170405 125600;3.702140;3.702270;3.701910;3.701910;0
20170405 125700;3.701930;3.701980;3.701880;3.701980;0
20170405 125800;3.702000;3.702080;3.701940;3.701970;0
20170405 125900;3.701890;3.702100;3.701890;3.702100;0
20170405 130000;3.701980;3.702040;3.701570;3.701570;0
20170405 130100;3.701660;3.702080;3.701660;3.701720;0
20170405 130200;3.701620;3.701960;3.700970;3.701960;0
